onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
530.61	0.052	L	4275176	4275226	1266.6	303.1	1264.4	304.1	0.05	28
530.77	0.034	L	4275336	4275368	1167.1	370.9	1109.6	497.2	2.81	202
530.768	0.06	R	4275334	4275392	364.3	589.2	974.6	531.4	12.21	347
530.844	0.02	L	4275410	4275428	1192.2	510.0	1210.7	421.0	1.84	144
532.932	0.024	R	4277498	4277520	930.9	613.1	1066.2	610.4	2.71	186
533.092	0.046	L	4277658	4277702	1099.9	530.5	1472.9	540.1	7.25	313
533.09	0.048	R	4277656	4277702	1041.2	611.7	1449.5	619.4	7.94	311
534.43	0.136	L	4278996	4279130	1455.7	548.8	975.0	452.7	9.57	550
534.43	0.144	R	4278996	4279138	1441.7	621.8	961.7	523.4	9.57	531
534.708	0.02	L	4279274	4279292	938.2	415.0	953.6	520.9	2.18	157
535.468	0.024	L	4280034	4280056	1279.8	507.7	1221.2	382.8	2.78	187
535.53	0.05	L	4280096	4280144	1248.2	375.6	1349.0	469.3	2.75	173
535.764	0.024	L	4280330	4280352	1594.6	411.5	1665.6	195.8	4.47	305
536.106	0.058	L	4280672	4280728	1778.5	272.8	1722.6	403.2	2.77	206
536.266	0.136	L	4280832	4280966	1660.5	434.2	1701.5	436.4	0.78	639
536.426	0.062	L	4280992	4281052	1715.8	446.9	1765.8	340.3	2.30	446
536.996	0.062	L	4281562	4281622	1751.2	341.5	1723.7	451.0	2.23	448
537.142	0.028	L	4281708	4281734	1690.3	437.9	1688.4	440.8	0.07	111
537.224	0.068	L	4281790	4281856	1616.7	465.6	1755.5	358.6	3.39	229
537.592	2.582	L	4282158	4284738	1849.4	427.6	1850.3	427.5	0.02	13
540.282	0.05	L	4284848	4284896	1820.8	376.7	1772.3	463.5	1.93	924
540.488	0.052	R	4285054	4285104	937.5	584.5	284.2	583.1	12.71	377
540.938	0.05	R	4285504	4285552	309.0	578.1	1065.7	564.8	15.12	583
540.484	0.512	L	4285050	4285560	1766.8	452.3	1222.9	491.7	10.52	857
541.288	0.038	R	4285854	4285890	1098.1	578.2	1457.9	610.4	6.96	321
541.294	0.034	L	4285860	4285892	1220.4	508.7	1547.9	525.9	6.31	478
571.166	0.176	L	4315732	4315906	851.9	638.8	906.6	547.9	2.10	932
571.18	0.174	R	4315746	4315918	910.3	520.0	954.9	450.5	1.64	1298
571.4	0.016	L	4315966	4315980	910.7	537.8	923.1	581.9	0.91	82
571.534	0.016	R	4316100	4316114	933.3	553.3	974.4	557.8	0.81	69
573.53	0.136	R	4318096	4318230	943.7	533.8	963.3	423.7	2.19	1656
573.536	0.14	L	4318102	4318240	906.1	547.7	898.4	557.3	0.24	863
577.644	0.044	L	4322210	4322252	921.5	540.0	360.9	548.7	10.88	486
577.644	0.046	R	4322210	4322254	918.6	496.1	352.0	471.1	11.00	423
577.818	0.016	L	4322384	4322398	353.9	544.2	315.4	540.9	0.75	63
577.816	0.02	R	4322382	4322400	344.0	482.3	294.9	473.9	0.96	76
578.37	0.092	R	4322936	4323026	306.7	510.6	313.4	426.7	1.67	621
578.366	0.23	L	4322932	4323160	305.2	594.0	.	.	2.8e+006	3270
578.968	0.636	R	4323534	4324168	310.0	466.7	944.7	517.3	12.57	1322
578.734	0.878	L	4323300	4324176	.	.	936.6	585.9	2.8e+006	799
585.31	0.032	L	4329876	4329906	943.2	571.9	639.2	563.6	6.30	356
585.312	0.032	R	4329878	4329908	941.6	570.1	651.8	563.2	6.00	314
586.788	0.032	L	4331354	4331384	637.6	551.5	922.9	564.9	5.86	333
586.788	0.034	R	4331354	4331386	643.8	567.9	926.0	568.1	5.79	308
588.624	0.206	R	4333190	4333394	921.3	584.0	971.7	481.5	2.35	876
588.622	0.21	L	4333188	4333396	948.1	594.0	935.2	561.6	0.72	1021
589.164	0.03	L	4333730	4333758	943.7	559.6	1242.8	582.7	5.99	348
589.162	0.032	R	4333728	4333758	939.8	549.5	1251.9	595.7	6.31	362
589.362	0.03	R	4333928	4333956	1247.1	599.6	1440.4	583.9	3.77	212
589.364	0.028	L	4333930	4333956	1252.7	589.9	1441.3	574.9	3.67	212
590.522	0.046	L	4335088	4335132	1438.9	551.3	920.6	545.6	10.16	451
590.522	0.048	R	4335088	4335134	1433.7	573.7	911.1	536.3	10.27	397
592.84	0.016	R	4337406	4337420	937.9	565.0	969.5	566.5	0.64	60
592.996	0.046	L	4337562	4337606	960.8	550.6	352.3	557.9	12.29	528
592.996	0.048	R	4337562	4337608	957.3	567.5	344.4	550.3	12.39	471
594.164	0.05	L	4338730	4338778	342.8	562.1	964.3	582.3	12.60	386
594.164	0.05	R	4338730	4338778	350.0	576.7	995.1	582.4	13.07	415
594.328	0.02	L	4338894	4338912	966.0	577.6	914.9	555.5	1.14	87
594.33	0.02	R	4338896	4338914	976.2	585.7	928.5	573.2	1.01	79
600.488	0.04	L	4345054	4345092	951.3	556.4	567.3	587.7	7.85	380
600.49	0.044	R	4345056	4345098	930.0	576.8	538.5	605.1	7.99	333
601.938	0.044	L	4346504	4346546	554.8	612.8	992.4	598.2	8.92	382
601.936	0.046	R	4346502	4346546	547.1	628.5	1007.0	594.8	9.39	381
602.112	0.02	L	4346678	4346696	991.3	583.3	936.5	570.0	1.15	85
602.114	0.02	R	4346680	4346698	983.4	584.8	936.6	569.2	1.00	78
603.166	0.16	R	4347732	4347890	926.6	603.3	973.6	519.8	1.97	941
603.138	0.206	L	4347704	4347908	953.6	569.2	939.4	538.8	0.69	950
608.18	0.044	L	4352746	4352788	954.2	569.5	383.2	674.9	11.84	510
608.18	0.048	R	4352746	4352792	944.7	585.4	371.7	674.3	11.83	448
609.57	0.05	R	4354136	4354184	356.8	679.6	882.9	582.1	10.88	400
609.572	0.048	L	4354138	4354184	406.0	668.0	912.5	581.6	10.45	395
612.038	0.016	L	4356604	4356618	941.3	528.6	909.6	532.5	0.64	57
615.784	0.048	L	4360350	4360396	941.2	516.5	359.1	500.8	11.59	488
615.786	0.046	R	4360352	4360396	910.5	554.5	329.3	532.0	11.58	452
615.944	0.02	L	4360510	4360528	348.3	499.8	295.8	504.1	1.04	86
615.944	0.02	R	4360510	4360528	310.7	542.8	256.8	547.2	1.07	85
617.232	0.048	L	4361798	4361844	305.7	524.4	902.6	519.4	11.90	415
617.23	0.05	R	4361796	4361844	283.2	553.4	898.1	534.0	12.27	428
623.522	0.03	L	4368088	4368116	918.5	520.8	1215.6	526.3	5.87	351
623.522	0.03	R	4368088	4368116	920.7	543.6	1212.7	567.2	5.79	341
623.718	0.018	L	4368284	4368300	1212.5	528.5	1256.3	521.3	0.87	71
623.718	0.018	R	4368284	4368300	1209.7	568.3	1250.5	558.5	0.82	67
624.974	0.034	L	4369540	4369572	1222.2	520.6	934.1	527.2	5.70	295
624.976	0.034	R	4369542	4369574	1242.8	585.4	947.6	572.2	5.85	284
627.218	0.046	L	4371784	4371828	918.3	528.4	1461.5	517.4	10.56	419
627.218	0.046	R	4371784	4371828	923.0	562.7	1477.8	552.6	10.79	418
627.392	0.02	R	4371958	4371976	1491.4	554.5	1551.9	566.3	1.15	88
627.392	0.022	L	4371958	4371978	1481.5	513.7	1552.2	528.3	1.35	101
628.738	0.052	L	4373304	4373354	1563.2	517.3	957.4	530.4	11.68	376
628.738	0.054	R	4373304	4373356	1563.7	583.7	951.3	569.9	11.80	330
628.912	0.016	R	4373478	4373492	939.8	571.3	911.5	555.2	0.65	57
630.866	0.046	L	4375432	4375476	954.8	519.9	1562.5	523.8	11.71	451
630.866	0.046	R	4375432	4375476	933.4	553.7	1558.3	572.2	12.05	453
632.29	0.046	L	4376856	4376900	1564.6	532.0	966.0	538.3	11.53	485
632.292	0.046	R	4376858	4376902	1569.5	584.7	962.3	567.4	11.70	432
632.524	0.016	L	4377090	4377104	952.9	536.4	916.7	529.5	0.74	64
632.524	0.016	R	4377090	4377104	948.4	566.3	917.0	552.6	0.69	59
638.702	0.034	L	4383268	4383300	947.0	541.8	569.3	489.5	7.70	417
638.702	0.044	R	4383268	4383310	920.9	556.7	522.4	514.3	8.09	353
640.26	0.042	L	4384826	4384866	548.8	503.5	908.3	530.2	7.30	259
640.258	0.044	R	4384824	4384866	547.4	523.5	919.6	527.3	7.53	272
642.244	0.034	L	4386810	4386842	951.6	523.2	642.1	518.8	6.26	325
642.244	0.036	R	4386810	4386844	917.2	546.7	620.4	540.8	6.00	289
642.506	0.048	L	4387072	4387118	639.8	526.5	1216.5	523.7	11.51	465
642.506	0.048	R	4387072	4387118	609.8	553.3	1218.3	561.4	12.15	504
643.878	0.038	L	4388444	4388480	1213.2	536.6	940.7	524.6	5.42	237
643.88	0.038	R	4388446	4388482	1215.5	584.8	933.2	560.5	5.63	225
644.118	0.12	R	4388684	4388802	932.4	565.3	960.3	494.1	1.56	1122
644.106	0.158	L	4388672	4388828	937.0	570.9	929.7	482.7	1.80	970
649.502	0.018	L	4394068	4394084	941.3	538.3	893.5	527.9	0.98	80
649.504	0.016	R	4394070	4394084	922.8	560.7	888.6	546.4	0.75	69
649.954	0.044	L	4394520	4394562	919.2	536.0	1475.5	542.4	10.84	473
649.954	0.044	R	4394520	4394562	909.2	547.6	1478.6	568.5	11.11	474
650.112	0.024	L	4394678	4394700	1497.9	542.6	1595.5	546.2	1.83	133
650.114	0.022	R	4394680	4394700	1483.1	558.8	1564.2	558.0	1.52	114
651.344	0.054	L	4395910	4395962	1566.2	563.1	924.8	538.6	12.50	423
651.346	0.054	R	4395912	4395964	1555.5	592.9	913.3	543.6	12.55	391
652.442	0.208	R	4397008	4397214	926.9	598.2	952.3	496.0	2.16	857
652.438	0.22	L	4397004	4397222	958.8	583.2	933.4	498.6	1.81	1068
657.574	0.048	L	4402140	4402186	942.0	538.9	380.4	519.0	11.47	449
657.574	0.048	R	4402140	4402186	922.0	567.6	372.1	546.1	11.23	420
657.752	0.022	L	4402318	4402338	374.0	525.7	300.2	537.6	1.51	110
657.752	0.024	R	4402318	4402340	366.3	547.5	286.4	562.0	1.64	120
658.156	0.072	R	4402722	4402792	305.3	572.4	1651.9	558.5	26.10	650
658.156	0.074	L	4402722	4402794	318.7	546.7	1620.5	519.5	25.23	579
659.262	0.056	L	4403828	4403882	1626.4	543.2	917.0	548.4	13.84	407
659.262	0.058	R	4403828	4403884	1633.5	576.5	935.8	558.4	13.62	355
659.454	0.018	R	4404020	4404036	921.0	564.6	958.9	571.0	0.79	66
659.454	0.018	L	4404020	4404036	911.7	553.7	957.6	552.3	0.94	76
661.408	0.042	L	4405974	4406014	950.2	541.1	396.7	548.6	11.31	521
661.408	0.044	R	4405974	4406016	950.3	557.8	393.8	560.0	11.36	474
662.758	0.05	R	4407324	4407372	379.3	567.6	983.4	569.4	12.33	462
662.758	0.052	L	4407324	4407374	405.2	556.9	1001.8	568.9	12.18	444
662.912	0.024	L	4407478	4407500	1003.5	565.0	919.7	545.4	1.76	128
662.914	0.022	R	4407480	4407500	983.3	569.7	910.3	549.2	1.55	120
663.632	0.23	R	4408198	4408426	908.4	597.4	994.3	532.0	2.23	830
663.612	0.268	L	4408178	4408444	936.0	548.0	957.2	466.8	1.74	1043
665.052	0.05	L	4409618	4409666	970.2	535.5	422.7	603.7	11.33	408
665.054	0.05	R	4409620	4409668	931.9	549.5	389.5	631.5	11.27	365
666.394	0.024	L	4410960	4410982	1038.9	587.6	946.6	543.1	2.10	148
666.396	0.022	R	4410962	4410982	1001.8	605.1	918.9	565.7	1.88	135
668.706	0.032	L	4413272	4413302	944.4	547.3	649.2	547.9	6.09	345
668.708	0.032	R	4413274	4413304	925.5	562.1	641.9	567.2	5.85	310
669.044	0.02	R	4413610	4413628	630.4	581.1	572.6	560.1	1.27	99
669.046	0.02	L	4413612	4413630	659.2	553.6	611.7	530.3	1.10	93
670.114	0.042	L	4414680	4414720	635.2	542.3	988.2	553.7	7.29	284
670.114	0.042	R	4414680	4414720	615.2	568.9	974.4	570.7	7.41	283
672.316	0.032	L	4416882	4416912	955.7	541.6	678.7	518.2	5.75	330
672.316	0.036	R	4416882	4416916	928.1	572.1	632.5	549.1	6.13	302
672.478	0.016	L	4417044	4417058	662.3	522.6	631.2	535.7	0.70	59
673.79	0.044	L	4418356	4418398	632.6	537.4	922.4	530.7	6.00	234
673.788	0.046	R	4418354	4418398	591.6	579.3	897.4	569.8	6.33	232
676.146	0.034	L	4420712	4420744	921.8	555.1	1232.8	588.4	6.35	322
676.144	0.036	R	4420710	4420744	902.0	567.7	1231.5	612.2	6.75	329
676.796	0.026	L	4421362	4421386	1252.9	600.7	1372.1	600.4	2.35	157
676.796	0.026	R	4421362	4421386	1247.8	621.8	1372.9	608.1	2.49	161
677.598	0.048	L	4422164	4422210	1376.1	601.6	967.3	546.9	8.28	283
677.598	0.048	R	4422164	4422210	1366.8	629.2	948.9	568.8	8.47	261
677.874	0.02	L	4422440	4422458	929.9	574.0	896.5	517.7	1.36	96
679.842	0.024	L	4424408	4424430	960.7	546.8	870.2	555.0	1.87	128
679.842	0.024	R	4424408	4424430	936.9	570.7	850.2	578.6	1.80	121
680.036	0.028	L	4424602	4424628	872.3	555.6	670.8	534.5	4.20	260
680.036	0.028	R	4424602	4424628	841.8	577.4	644.1	557.6	4.11	246
680.566	0.042	L	4425132	4425172	623.1	551.5	1259.2	570.2	12.92	575
680.566	0.042	R	4425132	4425172	600.1	552.9	1250.0	562.0	13.20	606
681.304	0.14	R	4425870	4426008	1247.6	595.5	982.6	533.9	5.52	1028
681.296	0.182	L	4425862	4426042	1247.9	570.5	960.1	492.4	6.04	1038
687.558	0.018	L	4432124	4432140	975.0	523.3	1028.8	520.4	1.10	90
687.556	0.022	R	4432122	4432142	918.0	573.0	986.1	562.2	1.41	108
687.616	0.036	L	4432182	4432216	1024.1	523.6	1419.9	529.0	7.88	409
687.616	0.038	R	4432182	4432218	982.9	566.7	1411.5	581.0	8.53	410
689.17	0.048	L	4433736	4433782	1468.3	551.8	981.9	516.4	9.72	360
689.17	0.048	R	4433736	4433782	1447.4	608.8	961.5	561.0	9.73	314
691.08	0.018	R	4435646	4435662	939.2	557.7	974.7	562.5	0.74	61
691.08	0.018	L	4435646	4435662	968.5	531.2	1010.4	527.5	0.86	72
695.192	0.042	L	4439758	4439798	930.7	539.4	1262.7	558.6	6.75	288
695.192	0.044	R	4439758	4439800	912.2	572.3	1268.7	600.4	7.25	289
695.542	0.024	L	4440108	4440130	1268.0	554.5	1359.0	559.9	1.80	131
695.542	0.024	R	4440108	4440130	1252.6	602.8	1340.7	602.0	1.74	124
696.556	0.044	L	4441122	4441164	1353.8	566.6	968.9	531.8	7.73	303
696.556	0.044	R	4441122	4441164	1371.9	626.0	978.5	577.5	7.93	291
698.914	0.04	R	4443480	4443518	927.9	602.1	1168.3	625.2	4.92	211
698.914	0.04	L	4443480	4443518	940.0	531.5	1171.5	555.5	4.75	206
699.138	0.042	L	4443704	4443744	1171.7	557.2	1493.5	569.7	6.36	231
699.138	0.042	R	4443704	4443744	1171.3	622.3	1479.5	632.9	6.09	217
700.208	0.022	L	4444774	4444794	1012.1	528.5	942.9	536.2	1.43	104
700.208	0.022	R	4444774	4444794	1004.5	575.9	931.5	576.7	1.50	112
700.912	0.018	L	4445478	4445494	953.7	521.5	912.7	517.8	0.85	72
700.912	0.018	R	4445478	4445494	949.6	577.9	905.4	572.2	0.92	76
706.552	0.03	L	4451118	4451146	944.4	515.5	1235.9	511.3	5.91	353
706.552	0.03	R	4451118	4451146	941.4	573.6	1226.4	559.6	5.79	340
706.706	0.02	R	4451272	4451290	1215.7	563.5	1285.4	583.7	1.45	114
706.706	0.022	L	4451272	4451292	1233.0	506.4	1304.3	536.4	1.55	123
707.92	0.034	L	4452486	4452518	1271.4	533.9	966.8	522.7	6.14	323
707.92	0.036	R	4452486	4452520	1269.0	577.9	951.4	558.8	6.41	307
708.674	0.108	R	4453240	4453346	930.1	560.0	936.2	539.7	0.44	568
708.658	0.162	L	4453224	4453384	951.2	557.0	905.6	555.9	0.93	976
714.432	0.032	L	4458998	4459028	930.7	531.1	659.4	511.9	5.59	305
714.432	0.036	R	4458998	4459032	921.0	561.4	637.0	540.5	5.85	279
714.612	0.054	L	4459178	4459230	638.0	518.4	1407.0	532.6	15.35	556
714.61	0.056	R	4459176	4459230	626.0	554.3	1440.4	576.5	16.26	603
714.756	0.028	R	4459322	4459348	1431.5	581.5	1706.3	600.5	5.16	328
714.756	0.042	L	4459322	4459362	1436.7	541.7	1661.3	575.4	4.29	358
715.084	0.028	L	4459650	4459676	1708.7	585.4	1789.0	549.0	1.62	135
715.084	0.028	R	4459650	4459676	1688.4	618.1	1770.1	568.5	1.77	129
715.404	0.026	L	4459970	4459994	1799.2	547.1	1941.6	606.7	2.76	180
715.406	0.024	R	4459972	4459994	1795.2	600.9	1920.9	640.9	2.34	160
715.83	0.062	L	4460396	4460456	1953.3	610.8	958.6	518.1	18.75	506
715.83	0.064	R	4460396	4460458	1913.9	657.0	958.7	545.9	18.06	435
717.932	0.046	L	4462498	4462542	967.8	526.1	309.8	511.3	13.40	590
717.932	0.048	R	4462498	4462544	955.0	586.8	326.6	578.6	12.80	502
719.356	0.054	L	4463922	4463974	292.9	505.9	983.6	515.1	14.00	427
719.358	0.052	R	4463924	4463974	267.0	580.6	971.4	567.1	14.28	473
719.538	0.018	R	4464104	4464120	959.5	563.0	920.2	554.7	0.82	74
719.536	0.02	L	4464102	4464120	987.2	519.7	939.1	512.4	0.99	78
721.632	0.036	L	4466198	4466232	954.9	495.3	530.0	464.2	8.73	470
721.632	0.038	R	4466198	4466234	942.7	561.8	540.5	533.2	8.26	405
722.312	0.05	R	4466878	4466926	490.8	541.9	1309.7	586.2	16.47	627
722.312	0.052	L	4466878	4466928	488.3	490.0	1309.8	547.5	16.54	594
723.132	0.046	L	4467698	4467742	1261.4	526.6	968.8	527.0	5.88	194
723.132	0.046	R	4467698	4467742	1251.6	567.1	963.1	555.8	5.80	196
725.222	0.046	L	4469788	4469832	974.1	518.0	375.8	517.3	12.25	515
725.224	0.046	R	4469790	4469834	945.0	577.8	354.8	576.2	12.08	468
725.428	0.016	R	4469994	4470008	325.6	572.6	294.7	563.1	0.66	56
726.668	0.054	R	4471234	4471286	304.0	568.1	884.4	571.8	11.93	417
726.67	0.052	L	4471236	4471286	325.3	521.4	890.0	529.5	11.61	368
726.836	0.02	L	4471402	4471420	906.4	527.5	956.2	525.4	1.03	79
726.836	0.02	R	4471402	4471420	894.4	574.3	948.4	569.1	1.12	85
731.876	0.018	L	4476442	4476458	965.1	511.4	1001.2	508.2	0.74	59
731.876	0.018	R	4476442	4476458	935.7	595.4	977.6	590.6	0.87	66
732.08	0.02	L	4476646	4476664	995.7	514.2	943.9	505.5	1.08	87
732.08	0.02	R	4476646	4476664	974.4	593.2	923.1	582.4	1.08	87
732.94	0.036	L	4477506	4477540	963.9	529.3	617.8	506.1	7.17	361
732.94	0.04	R	4477506	4477544	931.9	586.6	585.4	567.9	7.18	320
733.102	0.018	L	4477668	4477684	602.5	507.5	647.6	511.7	0.94	76
733.102	0.018	R	4477668	4477684	569.1	563.7	610.4	572.9	0.88	71
734.334	0.034	R	4478900	4478932	619.9	586.4	893.6	584.5	5.65	274
734.334	0.036	L	4478900	4478934	632.4	505.4	922.1	506.3	5.98	290
740.666	0.048	R	4485232	4485278	929.1	543.2	1555.6	582.9	12.25	488
740.668	0.046	L	4485234	4485278	961.9	506.2	1574.1	542.5	11.97	475
740.832	0.018	L	4485398	4485414	1580.7	548.0	1622.4	521.2	0.94	76
740.834	0.018	R	4485400	4485416	1560.8	591.6	1590.9	564.1	0.78	66
742.07	0.05	L	4486636	4486684	1595.2	522.7	976.4	518.4	12.04	476
742.072	0.048	R	4486638	4486684	1577.8	568.3	980.5	532.8	11.65	429
742.738	0.124	R	4487304	4487426	940.6	576.7	962.2	521.1	1.23	406
742.702	0.198	L	4487268	4487464	956.9	520.4	935.9	507.2	0.50	792
748.382	0.044	L	4492948	4492990	969.1	562.9	493.1	540.1	9.22	411
748.384	0.044	R	4492950	4492992	916.7	524.2	439.3	518.4	9.23	381
749.86	0.042	L	4494426	4494466	495.6	549.3	964.8	557.1	9.09	410
749.858	0.044	R	4494424	4494466	451.8	535.3	941.1	542.5	9.47	414
752.136	0.046	L	4496702	4496746	967.4	554.4	448.6	522.6	10.09	459
752.136	0.046	R	4496702	4496746	928.5	555.3	416.5	499.7	10.00	435
