onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
411.144	0.09	L	1089080	1089168	1670.7	733.8	693
411.132	0.108	R	1089068	1089174	1592.4	647.5	508
411.282	0.082	L	1089218	1089298	965.1	594.9	716
411.286	0.078	R	1089222	1089298	1075.7	648.9	517
411.486	0.188	R	1089422	1089608	263.1	-52.6	453
411.69	0.026	R	1089626	1089650	311.8	-24.0	463
411.452	0.268	L	1089388	1089654	1598.3	1472.9	647
411.756	0.046	R	1089692	1089736	495.7	481.4	517
411.824	0.246	R	1089760	1090004	556.2	499.6	517
412.086	0.038	R	1090022	1090058	586.0	506.0	529
411.75	0.384	L	1089686	1090068	1385.3	1342.8	670
412.356	0.04	L	1090292	1090330	1499.0	802.9	742
412.384	0.036	R	1090320	1090354	1252.2	765.8	574
412.414	0.58	L	1090350	1090928	1457.4	887.1	722
412.438	0.562	R	1090374	1090934	1299.7	757.8	599
413.046	0.14	L	1090982	1091120	929.8	606.7	725
413.046	0.14	R	1090982	1091120	1044.1	706.5	612
413.212	0.058	L	1091148	1091204	862.5	571.3	727
413.21	0.062	R	1091146	1091206	965.5	669.0	618
413.364	0.164	L	1091300	1091462	-442.4	1066.0	747
413.71	0.022	R	1091646	1091666	-981.5	949.9	554
413.58	0.598	L	1091516	1092112	-1010.1	1237.0	716
414.366	0.182	L	1092302	1092482	903.0	568.5	756
414.37	0.18	R	1092306	1092484	1003.9	641.3	573
414.582	0.886	L	1092518	1093402	566.9	600.0	778
414.58	0.888	R	1092516	1093402	690.9	682.4	644
415.616	0.384	L	1093552	1093934	558.9	584.0	770
415.622	0.378	R	1093558	1093934	688.2	676.1	649
416.03	0.288	R	1093966	1094252	988.6	635.9	577
416.032	0.29	L	1093968	1094256	884.8	549.5	731
416.58	0.14	L	1094516	1094654	882.8	544.6	717
416.596	0.128	R	1094532	1094658	1014.8	622.9	536
416.796	0.028	L	1094732	1094758	166.4	1775.0	721
416.84	0.092	L	1094776	1094866	209.8	1737.1	740
417.002	0.03	R	1094938	1094966	-1142.6	1233.2	585
417.052	0.024	R	1094988	1095010	-983.4	1258.0	558
417.114	0.034	R	1095050	1095082	-1033.7	1258.1	533
417.474	0.102	R	1095410	1095510	1021.5	606.8	478
417.464	0.118	L	1095400	1095516	894.5	560.5	649
417.764	0.182	L	1095700	1095880	955.7	573.3	722
417.76	0.424	R	1095696	1096118	1035.2	638.1	566
417.966	0.334	L	1095902	1096234	914.2	562.1	765
418.204	0.1	R	1096140	1096238	1044.6	684.5	613
418.36	0.246	L	1096296	1096540	16.7	668.3	781
418.362	0.244	R	1096298	1096540	130.3	664.3	650
418.634	0.52	L	1096570	1097088	179.9	589.5	772
418.632	0.522	R	1096568	1097088	275.0	598.4	623
419.302	0.26	L	1097238	1097496	117.8	583.8	757
419.306	0.258	R	1097242	1097498	273.5	622.6	636
419.616	0.092	L	1097552	1097642	1197.3	551.8	717
419.614	0.094	R	1097550	1097642	1347.7	606.8	523
419.742	0.144	R	1097678	1097820	997.7	621.8	547
419.738	0.154	L	1097674	1097826	897.8	565.8	737
420.364	0.092	L	1098300	1098390	864.4	608.9	784
420.368	0.088	R	1098304	1098390	998.0	657.6	569
420.558	0.03	L	1098494	1098522	-302.5	1938.7	853
420.562	0.042	R	1098498	1098538	-480.7	1327.6	587
420.636	0.038	L	1098572	1098608	-267.1	1927.9	827
420.68	0.046	R	1098616	1098660	-424.4	1339.9	560
420.692	0.048	L	1098628	1098674	-237.0	1910.1	822
420.772	0.06	R	1098708	1098766	-403.4	1343.8	528
420.956	0.036	L	1098892	1098926	-273.4	1917.1	769
420.848	0.152	R	1098784	1098934	-428.3	1343.8	528
421.044	0.022	R	1098980	1099000	-345.5	1255.0	579
421.17	0.022	R	1099106	1099126	-358.0	1256.7	554
421.336	0.538	L	1099272	1099808	896.8	571.4	749
421.346	0.53	R	1099282	1099810	1013.9	647.8	582
422.054	0.14	R	1099990	1100128	1013.7	634.9	599
422.042	0.508	L	1099978	1100484	915.4	561.5	719
422.21	2.088	R	1100146	1102232	1010.8	665.2	627
424.316	0.138	R	1102252	1102388	1029.5	671.5	653
422.566	1.898	L	1100502	1102398	890.6	564.4	774
424.708	1.184	L	1102644	1103826	894.1	561.2	745
424.714	1.18	R	1102650	1103828	1024.9	629.9	582
425.936	0.164	L	1103872	1104034	250.8	603.2	752
425.936	0.166	R	1103872	1104036	363.5	619.3	619
426.132	0.196	L	1104068	1104262	144.5	634.1	791
426.132	0.196	R	1104068	1104262	291.8	655.3	634
426.346	0.276	L	1104282	1104556	192.0	618.3	765
426.344	0.28	R	1104280	1104558	320.7	633.0	603
426.99	0.214	L	1104926	1105138	407.5	621.0	748
426.994	0.214	R	1104930	1105142	558.0	661.6	565
427.232	0.048	L	1105168	1105214	193.1	599.0	782
427.234	0.048	R	1105170	1105216	304.0	606.6	607
427.326	0.35	L	1105262	1105610	904.7	547.8	767
427.322	0.356	R	1105258	1105612	1019.8	612.3	554
427.694	0.11	R	1105630	1105738	1037.7	658.0	558
427.694	0.112	L	1105630	1105740	916.9	589.1	759
427.932	0.054	R	1105868	1105920	-504.8	546.1	527
428.008	0.034	R	1105944	1105976	-551.2	543.9	531
428.06	0.096	R	1105996	1106090	-477.0	560.8	529
427.93	0.288	L	1105866	1106152	569.4	1943.4	700
428.186	0.09	R	1106122	1106210	-482.4	558.9	509
428.236	0.138	L	1106172	1106308	565.0	1947.4	671
428.294	0.082	R	1106230	1106310	-382.5	585.2	526
428.438	0.524	L	1106374	1106896	892.7	562.7	729
428.434	0.53	R	1106370	1106898	1024.7	627.2	570
429.32	0.214	L	1107256	1107468	844.4	598.4	734
429.312	0.222	R	1107248	1107468	994.0	692.7	596
429.57	0.166	L	1107506	1107670	316.7	594.5	759
429.572	0.164	R	1107508	1107670	443.1	624.1	638
429.772	0.178	R	1107708	1107884	303.1	620.1	643
429.966	0.402	R	1107902	1108302	310.7	620.5	599
429.762	0.738	L	1107698	1108434	185.8	610.4	744
430.386	0.114	R	1108322	1108434	340.1	622.8	592
430.646	0.368	R	1108582	1108948	287.1	610.9	583
430.646	0.37	L	1108582	1108950	186.2	608.2	719
431.266	0.022	L	1109202	1109222	881.3	665.7	640
431.33	0.142	R	1109266	1109406	977.2	567.2	556
431.49	0.276	R	1109426	1109700	1014.6	631.6	567
431.782	0.452	R	1109718	1110168	1023.4	630.5	530
431.31	0.93	L	1109246	1110174	899.3	543.4	705
432.26	0.34	L	1110196	1110534	872.1	551.2	704
432.26	0.35	R	1110196	1110544	975.3	625.5	564
432.636	0.238	L	1110572	1110808	741.5	567.1	737
432.636	0.238	R	1110572	1110808	851.0	657.2	606
432.902	0.178	R	1110838	1111014	1000.9	627.0	552
432.902	0.42	L	1110838	1111256	894.3	562.5	728
433.098	0.228	R	1111034	1111260	1023.7	651.2	586
433.352	0.022	R	1111288	1111308	933.9	635.0	592
433.35	0.03	L	1111286	1111314	784.8	545.8	754
433.564	0.394	R	1111500	1111892	998.2	630.5	574
433.976	0.49	R	1111912	1112400	1013.1	638.4	553
434.484	0.088	R	1112420	1112506	990.6	617.2	541
433.55	1.024	L	1111486	1112508	890.5	552.0	726
434.634	0.078	L	1112570	1112646	1641.7	615.3	650
434.628	0.086	R	1112564	1112648	1706.4	622.8	509
434.768	0.26	L	1112704	1112962	839.2	556.0	652
434.768	0.26	R	1112704	1112962	945.8	608.4	510
435.048	0.548	R	1112984	1113530	1002.2	602.4	507
435.05	0.548	L	1112986	1113532	910.1	556.9	673
435.824	0.41	R	1113760	1114168	980.7	587.3	509
435.812	0.724	L	1113748	1114470	900.9	515.0	655
436.252	0.74	R	1114188	1114926	955.2	536.3	433
436.554	0.794	L	1114490	1115282	888.9	500.2	624
437.01	0.338	R	1114946	1115282	975.7	535.3	428
437.374	0.048	R	1115310	1115356	1151.9	552.6	449
437.376	0.048	L	1115312	1115358	1083.0	496.9	641
437.468	0.34	L	1115404	1115742	1569.9	479.7	640
437.468	0.342	R	1115404	1115744	1659.3	557.8	463
437.838	0.352	L	1115774	1116124	1388.3	448.2	580
437.838	0.352	R	1115774	1116124	1490.4	509.6	402
438.338	0.368	L	1116274	1116640	1378.1	455.9	615
438.338	0.368	R	1116274	1116640	1495.2	539.4	453
438.746	0.374	L	1116682	1117054	875.4	503.8	650
438.748	0.372	R	1116684	1117054	955.5	572.9	506
439.138	0.282	R	1117074	1117354	988.7	574.3	498
439.138	0.286	L	1117074	1117358	902.2	506.6	666
439.76	1.126	R	1117696	1118820	974.1	555.1	475
440.902	0.544	R	1118838	1119380	999.6	585.3	519
439.72	1.728	L	1117656	1119382	899.4	519.5	678
441.488	0.156	L	1119424	1119578	1259.6	524.7	751
441.488	0.158	R	1119424	1119580	1399.8	585.7	516
441.666	0.212	L	1119602	1119812	1220.6	539.1	737
441.664	0.214	R	1119600	1119812	1349.5	578.9	500
442.026	0.338	L	1119962	1120298	1212.7	530.1	719
442.026	0.338	R	1119962	1120298	1337.3	567.9	496
442.396	0.374	L	1120332	1120704	897.2	534.6	714
442.398	0.372	R	1120334	1120704	963.8	568.7	532
443.106	0.478	R	1121042	1121518	974.1	554.1	501
443.066	0.522	L	1121002	1121522	884.4	523.6	692
443.75	0.05	R	1121686	1121734	267.9	971.2	495
443.906	0.022	R	1121842	1121862	232.8	976.9	485
443.944	0.11	R	1121880	1121988	217.7	978.7	466
443.656	0.41	L	1121592	1122000	86.1	948.6	638
444.096	0.138	L	1122032	1122168	304.9	947.5	643
444.506	0.038	L	1122442	1122478	966.5	509.5	686
444.62	0.032	R	1122556	1122586	787.3	807.1	502
444.726	0.418	R	1122662	1123078	767.2	796.6	531
444.6	0.672	L	1122536	1123206	691.1	797.9	759
445.212	0.098	R	1123148	1123244	769.2	798.9	453
445.352	0.118	R	1123288	1123404	789.7	779.2	427
445.488	0.152	R	1123424	1123574	810.0	808.8	435
445.292	0.476	L	1123228	1123702	729.4	755.4	634
445.66	0.122	R	1123596	1123716	795.6	791.1	451
445.798	0.414	R	1123734	1124146	743.9	804.9	520
445.792	0.452	L	1123728	1124178	658.9	743.7	702
446.268	0.504	L	1124204	1124706	594.0	693.3	765
446.228	0.546	R	1124164	1124708	668.3	770.6	584
446.794	0.704	L	1124730	1125432	516.8	687.0	820
446.794	0.704	R	1124730	1125432	619.9	771.5	647
447.756	0.212	L	1125692	1125902	438.1	624.8	823
447.77	0.2	R	1125706	1125904	531.1	687.7	654
448.01	0.04	R	1125946	1125984	492.0	836.0	678
448.066	0.516	R	1126002	1126516	501.5	840.3	620
448.598	0.37	R	1126534	1126902	482.8	831.7	597
447.996	0.98	L	1125932	1126910	337.3	756.5	752
449.21	0.358	L	1127146	1127502	185.6	616.1	812
449.222	0.346	R	1127158	1127502	280.4	630.4	658
449.716	0.212	R	1127652	1127862	295.1	652.3	641
449.716	0.416	L	1127652	1128066	179.1	607.6	743
449.944	0.19	R	1127880	1128068	268.0	637.6	601
450.176	0.228	L	1128112	1128338	861.5	528.0	735
450.174	0.23	R	1128110	1128338	969.3	623.3	600
450.424	1.186	L	1128360	1129544	912.5	547.9	756
450.422	1.192	R	1128358	1129548	1013.2	643.6	618
451.63	0.26	L	1129566	1129824	863.4	558.8	768
451.634	0.256	R	1129570	1129824	971.5	671.6	627
451.908	0.472	L	1129844	1130314	903.6	561.1	819
451.908	0.474	R	1129844	1130316	1015.2	670.3	647
452.412	0.246	L	1130348	1130592	592.0	586.8	842
452.412	0.728	R	1130348	1131074	693.8	661.1	653
452.678	0.464	L	1130614	1131076	550.0	569.6	815
453.41	0.49	L	1131346	1131834	581.8	521.5	677
453.422	0.478	R	1131358	1131834	698.2	589.6	514
453.932	0.25	R	1131868	1132116	1027.8	542.0	414
453.934	0.252	L	1131870	1132120	931.2	515.0	603
454.204	0.958	L	1132140	1133096	905.6	532.1	645
454.204	0.964	R	1132140	1133102	976.2	573.8	462
455.192	0.274	L	1133128	1133400	773.0	534.5	717
455.19	0.28	R	1133126	1133404	875.0	626.8	560
455.492	0.08	R	1133428	1133506	975.2	621.4	535
455.49	1.496	L	1133426	1134920	900.4	550.9	766
455.596	1.712	R	1133532	1135242	1005.7	664.5	611
457.004	0.308	L	1134940	1135246	860.2	558.9	816
457.534	1.864	L	1135470	1137332	896.1	551.5	815
457.566	1.832	R	1135502	1137332	1007.1	647.2	653
459.414	0.236	R	1137350	1137584	998.1	652.7	623
459.416	0.24	L	1137352	1137590	879.1	556.5	776
459.876	0.52	R	1137812	1138330	1038.8	664.3	635
459.866	0.536	L	1137802	1138336	885.3	562.6	801
460.602	0.458	R	1138538	1138994	1307.8	552.4	569
460.594	0.468	L	1138530	1138996	1145.4	494.1	773
461.196	0.5	L	1139132	1139630	1562.3	504.1	709
461.196	0.502	R	1139132	1139632	1715.7	553.9	551
461.746	0.23	R	1139682	1139910	1016.9	645.0	608
461.744	0.238	L	1139680	1139916	896.0	578.3	745
462.278	0.232	L	1140214	1140444	913.7	537.2	745
462.286	0.224	R	1140222	1140444	1032.6	580.6	575
462.526	0.49	L	1140462	1140950	884.3	557.6	757
462.53	0.486	R	1140466	1140950	1006.1	638.3	609
463.036	0.272	L	1140972	1141242	929.8	553.7	747
463.036	0.272	R	1140972	1141242	1051.0	640.0	592
463.328	0.56	L	1141264	1141822	888.8	548.1	742
463.328	0.56	R	1141264	1141822	1019.1	632.6	581
463.932	0.192	L	1141868	1142058	1265.7	584.0	763
463.93	0.196	R	1141866	1142060	1400.9	668.4	587
464.158	0.576	L	1142094	1142668	1515.7	552.0	695
464.156	0.578	R	1142092	1142668	1651.9	611.9	549
464.882	0.454	L	1142818	1143270	1587.3	528.0	682
464.882	0.454	R	1142818	1143270	1704.1	596.1	552
465.676	0.136	R	1143612	1143746	976.1	651.4	549
465.662	0.152	L	1143598	1143748	853.0	588.8	713
465.84	0.066	R	1143776	1143840	1016.9	588.1	528
465.836	0.512	L	1143772	1144282	913.3	555.8	727
465.924	1.03	R	1143860	1144888	1018.1	628.5	564
466.364	0.668	L	1144300	1144966	889.5	559.6	752
466.972	0.06	R	1144908	1144966	1029.1	640.1	621
467.076	0.188	L	1145012	1145198	502.3	593.1	826
467.076	0.19	R	1145012	1145200	652.1	687.6	687
467.31	0.192	R	1145246	1145436	251.3	686.9	676
467.306	0.52	L	1145242	1145760	142.4	670.8	820
467.518	0.31	R	1145454	1145762	293.3	696.8	653
467.864	0.346	R	1145800	1146144	83.1	707.8	622
468.236	0.034	R	1146172	1146204	76.6	710.6	624
468.31	0.138	R	1146246	1146382	98.3	711.3	635
468.466	0.082	R	1146402	1146482	48.0	694.6	635
467.854	0.698	L	1145790	1146486	-44.9	736.0	810
468.606	0.518	L	1146542	1147058	914.1	578.5	789
468.604	0.52	R	1146540	1147058	1013.2	666.1	595
469.358	0.29	L	1147294	1147582	910.2	573.9	754
469.366	0.282	R	1147302	1147582	1021.1	653.1	581
469.67	0.118	L	1147606	1147722	860.1	564.0	769
469.668	0.122	R	1147604	1147724	959.6	642.8	600
469.842	0.044	R	1147778	1147820	375.7	893.6	653
469.844	0.226	L	1147780	1148004	164.5	838.4	766
469.926	0.146	R	1147862	1148006	348.6	894.9	625
470.122	0.12	L	1148058	1148176	919.1	608.6	732
470.124	0.12	R	1148060	1148178	1033.7	668.6	529
470.298	0.478	L	1148234	1148710	492.7	801.4	760
470.298	0.478	R	1148234	1148710	603.9	826.8	579
470.86	0.022	L	1148796	1148816	328.4	-106.5	757
470.86	0.044	R	1148796	1148838	203.2	103.1	594
471.018	0.122	L	1148954	1149074	1454.1	223.2	667
471.018	0.122	R	1148954	1149074	1583.1	247.4	481
471.168	0.332	L	1149104	1149434	1684.7	292.0	647
471.168	0.334	R	1149104	1149436	1828.2	320.0	469
471.532	0.132	L	1149468	1149598	1480.5	484.7	675
471.534	0.132	R	1149470	1149600	1623.8	558.3	511
471.73	0.112	L	1149666	1149776	665.3	575.4	729
471.732	0.11	R	1149668	1149776	792.8	637.3	579
471.878	0.546	L	1149814	1150358	222.4	600.0	804
471.878	0.546	R	1149814	1150358	328.7	585.5	652
472.572	0.03	L	1150508	1150536	215.0	602.8	788
472.572	0.034	R	1150508	1150540	307.1	589.5	625
472.628	0.046	R	1150564	1150608	200.0	581.4	632
472.702	0.358	R	1150638	1150994	196.3	586.3	632
472.624	0.444	L	1150560	1151002	107.5	608.3	784
473.366	0.176	R	1151302	1151476	960.4	575.7	543
473.56	0.154	R	1151496	1151648	976.1	596.8	571
473.38	0.37	L	1151316	1151684	854.7	550.4	768
473.79	0.024	R	1151726	1151748	1043.2	672.6	612
473.766	0.446	L	1151702	1152146	891.9	561.7	758
473.834	0.378	R	1151770	1152146	1016.9	611.3	561
474.234	0.33	L	1152170	1152498	829.8	564.0	787
474.234	0.334	R	1152170	1152502	960.0	632.4	595
474.588	0.276	L	1152524	1152798	898.6	565.2	817
474.884	0.358	L	1152820	1153176	854.4	571.4	807
474.588	0.656	R	1152524	1153178	1023.8	668.5	624
475.298	0.244	L	1153234	1153476	261.0	625.0	824
475.302	0.242	R	1153238	1153478	372.5	621.9	655
475.584	0.098	R	1153520	1153616	23.0	605.9	639
475.578	0.534	L	1153514	1154046	-92.7	681.4	808
475.712	0.4	R	1153648	1154046	35.4	628.6	623
476.262	0.408	R	1154198	1154604	8.2	606.1	565
476.26	0.412	L	1154196	1154606	-86.3	658.0	696
476.92	0.112	R	1154856	1154966	1031.8	578.6	446
477.064	0.054	R	1155000	1155052	1035.5	589.6	452
476.914	0.218	L	1154850	1155066	940.5	551.5	622
477.144	0.99	R	1155080	1156068	1008.7	594.5	459
477.15	0.986	L	1155086	1156070	924.5	541.3	613
478.156	1.39	R	1156092	1157480	1004.3	618.4	507
479.566	0.064	R	1157502	1157564	993.2	569.1	421
478.154	1.502	L	1156090	1157590	913.5	550.0	663
479.88	0.032	R	1157816	1157846	1004.7	501.8	368
479.96	0.386	R	1157896	1158280	1001.2	585.1	454
479.878	0.474	L	1157814	1158286	928.4	538.7	620
480.37	0.29	R	1158306	1158594	974.3	638.5	501
480.678	0.234	R	1158614	1158846	1016.1	637.8	534
480.372	0.546	L	1158308	1158852	912.4	566.6	694
480.934	0.252	L	1158870	1159120	900.1	572.1	767
481.204	0.2	L	1159140	1159338	945.4	574.5	764
480.932	0.476	R	1158868	1159342	1016.0	645.9	578
481.432	0.068	L	1159368	1159434	913.4	583.6	781
481.424	0.076	R	1159360	1159434	1011.1	657.9	593
481.542	0.158	L	1159478	1159634	1303.9	594.6	767
481.54	0.16	R	1159476	1159634	1417.2	643.6	550
481.742	0.186	R	1159678	1159862	1743.4	604.2	521
481.744	0.188	L	1159680	1159866	1659.2	661.7	715
482.21	0.022	L	1160146	1160166	1052.7	840.9	580
482.29	0.056	L	1160226	1160280	764.0	623.4	680
482.29	0.056	R	1160226	1160280	898.1	662.7	549
482.398	0.098	L	1160334	1160430	-2.7	690.2	719
482.4	0.096	R	1160336	1160430	83.0	632.8	564
482.554	0.122	R	1160490	1160610	-258.6	791.6	572
482.552	0.198	L	1160488	1160684	-351.2	903.3	738
482.716	0.034	R	1160652	1160684	-330.7	759.8	543
482.808	0.128	L	1160744	1160870	944.9	659.0	704
482.81	0.13	R	1160746	1160874	1058.4	735.5	514
483.382	0.068	L	1161318	1161384	728.7	604.8	787
483.384	0.066	R	1161320	1161384	875.7	694.1	615
483.484	0.184	R	1161420	1161602	1304.8	626.6	573
483.486	0.186	L	1161422	1161606	1169.5	544.0	790
483.95	0.08	L	1161886	1161964	1257.2	548.1	728
483.95	0.082	R	1161886	1161966	1400.2	628.8	549
484.05	0.322	L	1161986	1162306	1223.3	552.4	712
484.052	0.322	R	1161988	1162308	1351.7	631.6	552
484.406	0.586	R	1162342	1162926	1017.8	668.8	612
484.404	0.59	L	1162340	1162928	898.9	566.7	740
485.018	0.29	L	1162954	1163242	974.9	540.1	761
485.018	0.294	R	1162954	1163246	1089.5	577.3	562
485.336	0.16	R	1163272	1163430	1021.6	633.1	582
485.526	0.1	R	1163462	1163560	1026.6	644.9	609
485.332	0.476	L	1163268	1163742	902.6	564.8	757
485.824	0.294	L	1163760	1164052	882.2	570.2	777
485.642	0.476	R	1163578	1164052	1018.8	680.9	666
486.174	0.206	L	1164110	1164314	193.2	591.7	773
486.176	0.206	R	1164112	1164316	310.7	596.9	698
486.422	0.192	R	1164358	1164548	986.3	680.9	628
486.424	0.192	L	1164360	1164550	860.8	583.1	745
486.636	0.566	L	1164572	1165136	932.4	569.8	713
486.636	0.568	R	1164572	1165138	1045.9	648.0	598
487.22	0.096	R	1165156	1165250	994.3	633.3	601
487.222	0.098	L	1165158	1165254	886.7	565.3	711
487.686	0.946	L	1165622	1166566	897.1	579.7	769
488.65	0.168	L	1166586	1166752	898.4	579.0	758
487.69	1.128	R	1165626	1166752	1011.2	652.1	620
488.898	0.1	L	1166834	1166932	1668.4	388.4	723
488.896	0.102	R	1166832	1166932	1861.7	396.8	537
489.042	0.216	L	1166978	1167192	1122.4	482.0	715
489.046	0.212	R	1166982	1167192	1223.9	510.1	549
489.3	0.076	L	1167236	1167310	1440.7	479.6	626
489.298	0.078	R	1167234	1167310	1563.0	530.0	472
489.548	0.198	L	1167484	1167680	1565.8	449.6	633
489.764	0.094	L	1167700	1167792	1614.8	467.4	638
489.58	0.278	R	1167516	1167792	1719.5	503.4	499
489.902	0.23	L	1167838	1168066	948.6	543.1	702
489.904	0.23	R	1167840	1168068	1045.7	596.1	556
490.152	0.082	L	1168088	1168168	909.2	560.8	688
490.152	0.082	R	1168088	1168168	998.7	608.4	541
490.308	0.088	R	1168244	1168330	-56.4	665.7	598
490.298	0.152	L	1168234	1168384	-84.4	765.1	704
490.504	0.376	R	1168440	1168814	981.2	626.3	580
490.506	0.46	L	1168442	1168900	876.6	556.5	733
490.896	0.07	R	1168832	1168900	983.9	639.1	613
491.014	0.48	L	1168950	1169428	1521.7	558.7	715
491.012	0.482	R	1168948	1169428	1636.6	621.2	577
491.642	0.482	L	1169578	1170058	1521.4	546.7	627
491.642	0.486	R	1169578	1170062	1625.5	611.1	518
492.172	0.15	R	1170108	1170256	1058.9	656.0	599
492.17	0.154	L	1170106	1170258	953.2	568.4	685
492.594	0.028	R	1170530	1170556	1059.3	635.3	605
492.606	0.042	L	1170542	1170582	924.4	564.3	731
492.708	0.138	L	1170644	1170780	226.5	695.8	758
492.714	0.134	R	1170650	1170782	336.4	705.6	628
492.912	0.198	R	1170848	1171044	81.0	764.7	630
493.134	0.134	R	1171070	1171202	35.8	769.2	583
493.286	0.146	R	1171222	1171366	18.7	782.4	563
493.452	0.054	R	1171388	1171440	-33.2	756.2	536
493.522	0.078	R	1171458	1171534	5.8	761.9	555
492.878	0.724	L	1170814	1171536	-40.4	806.3	734
493.66	0.174	L	1171596	1171768	903.6	554.6	721
493.662	0.172	R	1171598	1171768	1024.5	624.1	560
493.906	0.266	L	1171842	1172106	1840.1	640.8	677
493.906	0.266	R	1171842	1172106	1872.0	531.6	518
494.216	0.328	L	1172152	1172478	1053.9	560.2	712
494.218	0.326	R	1172154	1172478	1168.7	624.6	561
494.572	0.048	L	1172508	1172554	846.4	560.5	742
494.572	0.05	R	1172508	1172556	955.3	644.3	600
494.67	0.106	L	1172606	1172710	1300.2	584.6	758
494.666	0.112	R	1172602	1172712	1408.3	666.4	587
494.798	0.382	L	1172734	1173114	1219.8	566.2	782
494.8	0.38	R	1172736	1173114	1343.4	636.7	592
495.33	0.43	L	1173266	1173694	1197.7	575.4	734
495.33	0.43	R	1173266	1173694	1347.3	610.6	569
495.794	0.11	R	1173730	1173838	1038.4	660.9	625
495.792	0.116	L	1173728	1173842	900.4	573.6	727
496.214	0.896	L	1174150	1175044	894.4	575.9	738
496.214	0.896	R	1174150	1175044	1056.1	672.1	621
497.176	0.024	R	1175112	1175134	2160.5	410.8	552
497.174	0.156	L	1175110	1175264	1958.8	483.2	684
497.218	0.116	R	1175154	1175268	2112.6	431.8	534
497.39	0.312	L	1175326	1175636	918.1	592.1	738
497.394	0.308	R	1175330	1175636	1059.1	707.9	612
497.902	0.16	L	1175838	1175996	900.1	563.2	767
497.914	0.148	R	1175850	1175996	1047.3	673.7	637
498.094	0.39	L	1176030	1176418	567.8	611.4	811
498.1	0.384	R	1176036	1176418	694.1	695.0	662
498.618	0.134	L	1176554	1176686	1741.2	463.1	741
498.624	0.13	R	1176560	1176688	1915.9	491.3	555
498.788	0.146	L	1176724	1176868	1521.5	492.4	769
498.78	0.154	R	1176716	1176868	1668.1	567.8	603
499.082	0.184	R	1177018	1177200	1654.0	573.2	618
499.082	0.186	L	1177018	1177202	1526.0	503.2	772
499.29	0.376	R	1177226	1177600	1745.7	552.7	624
499.29	0.378	L	1177226	1177602	1618.4	513.1	758
499.724	0.256	R	1177660	1177914	1007.2	676.8	697
499.722	0.278	L	1177658	1177934	885.6	590.6	810
500.208	0.372	L	1178144	1178514	878.9	578.9	800
500.206	0.374	R	1178142	1178514	1002.7	649.9	665
500.596	0.538	L	1178532	1179068	902.6	585.1	833
500.596	0.54	R	1178532	1179070	1035.6	666.5	697
501.156	0.126	R	1179092	1179216	984.9	680.9	682
501.154	0.258	L	1179090	1179346	861.4	596.0	815
501.298	0.114	R	1179234	1179346	985.9	678.2	676
501.43	0.352	L	1179366	1179716	909.4	586.2	816
501.432	0.35	R	1179368	1179716	1042.1	695.0	696
501.836	0.532	L	1179772	1180302	1589.3	555.5	725
502.39	0.232	L	1180326	1180556	1526.2	539.1	677
501.834	0.788	R	1179770	1180556	1690.0	593.2	581
502.77	0.502	L	1180706	1181206	1519.0	540.6	694
502.77	0.508	R	1180706	1181212	1654.0	591.7	569
503.66	0.168	L	1181596	1181762	915.8	601.6	766
503.698	0.134	R	1181634	1181766	1040.6	672.3	610
503.846	0.558	L	1181782	1182338	898.5	578.4	767
503.85	0.774	R	1181786	1182558	1030.1	654.6	604
504.424	1.052	L	1182360	1183410	892.4	571.3	741
504.642	0.836	R	1182578	1183412	1044.0	648.9	592
505.536	0.124	L	1183472	1183594	291.1	622.8	738
505.548	0.114	R	1183484	1183596	413.1	658.3	641
505.704	0.038	R	1183640	1183676	-27.3	591.3	614
505.76	0.32	R	1183696	1184014	-26.3	604.6	622
506.118	0.016	R	1184054	1184068	-66.0	592.1	593
505.696	0.612	L	1183632	1184242	-98.0	660.2	750
506.15	0.158	R	1184086	1184242	-60.1	587.2	556
506.462	0.104	R	1184398	1184500	247.9	615.2	534
506.582	0.028	R	1184518	1184544	254.4	626.0	543
506.65	0.08	R	1184586	1184664	256.3	621.0	541
506.456	0.45	L	1184392	1184840	160.6	611.5	678
506.762	0.144	R	1184698	1184840	250.5	617.1	563
507.272	0.172	L	1185208	1185378	852.7	540.7	665
507.27	0.174	R	1185206	1185378	964.3	616.6	497
507.466	0.64	L	1185402	1186040	922.9	559.5	662
507.462	0.644	R	1185398	1186040	1041.5	622.1	507
508.172	0.138	L	1186108	1186244	1495.3	551.0	604
508.17	0.144	R	1186106	1186248	1620.1	608.2	464
508.35	0.54	L	1186286	1186824	1217.1	520.8	582
508.35	0.54	R	1186286	1186824	1321.7	566.1	436
508.914	0.266	L	1186850	1187114	1311.6	511.9	574
508.914	0.266	R	1186850	1187114	1422.5	556.9	424
509.216	0.244	R	1187152	1187394	1021.1	614.9	510
509.214	0.65	L	1187150	1187798	941.3	550.8	679
509.478	0.702	R	1187414	1188114	1001.1	625.9	542
509.882	0.3	L	1187818	1188116	912.2	552.2	682
510.426	1.878	R	1188362	1190238	1001.5	653.2	607
510.424	2.702	L	1188360	1191060	900.5	552.6	759
512.322	0.808	R	1190258	1191064	1021.9	670.7	654
513.152	0.214	L	1191088	1191300	782.1	564.5	797
513.148	0.22	R	1191084	1191302	908.4	658.5	666
513.416	0.168	L	1191352	1191518	207.6	634.2	790
