onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
310.13	0.016	R	988066	988080	1020.8	668.4	1010.9	640.3	0.69	62
310.228	0.02	R	988164	988182	1023.8	674.0	1015.7	611.4	1.47	118
310.84	0.022	L	988776	988796	899.2	575.9	842.5	574.1	1.31	95
310.842	0.028	R	988778	988804	1049.8	652.4	1003.4	606.1	1.52	91
311.038	0.016	L	988974	988988	868.5	570.4	901.3	574.7	0.77	64
311.04	0.024	R	988976	988998	993.9	635.0	1032.8	633.8	0.90	110
311.434	0.196	L	989370	989564	886.7	569.6	894.2	603.3	0.79	1216
311.43	0.25	R	989366	989614	1035.8	647.5	1049.8	596.1	1.24	3270
312.038	0.018	R	989974	989990	1063.6	628.2	1072.7	684.1	1.31	110
312.088	0.17	L	990024	990192	910.8	582.8	898.6	542.4	0.97	1790
312.088	0.19	R	990024	990212	1070.7	657.8	1054.5	549.5	2.54	2350
312.442	0.028	R	990378	990404	1058.8	632.5	1050.4	591.3	0.98	190
312.744	0.028	R	990680	990706	1059.5	680.5	1054.6	652.3	0.66	124
313.412	0.242	L	991348	991588	886.9	563.5	70.1	604.2	17.96	857
313.412	0.248	R	991348	991594	1081.4	664.0	328.9	612.9	16.58	1978
313.69	0.016	R	991626	991640	306.1	602.5	242.8	583.9	1.40	133
313.748	0.072	R	991684	991754	268.2	575.7	306.1	596.1	0.92	162
314.324	0.016	R	992260	992274	198.4	582.8	153.1	556.5	1.12	95
314.436	0.086	R	992372	992456	155.9	570.5	104.6	495.9	1.98	288
314.576	0.14	R	992512	992650	69.6	526.4	127.9	580.9	1.71	191
314.698	0.024	L	992634	992656	138.9	617.4	38.5	617.9	2.09	169
314.748	0.104	R	992684	992786	130.7	577.8	161.0	601.1	0.81	164
314.876	0.038	R	992812	992848	189.5	613.2	97.5	550.6	2.36	177
314.922	0.264	L	992858	993120	60.0	616.3	873.8	572.7	17.72	1967
314.918	0.332	R	992854	993184	113.4	558.1	1001.0	578.5	19.39	2581
315.278	0.016	R	993214	993228	1012.9	578.7	1031.0	617.1	0.99	84
315.414	0.08	R	993350	993428	1028.5	613.4	1002.6	629.8	0.71	268
315.718	0.066	L	993654	993718	884.0	574.6	-196.3	552.0	22.54	499
315.652	0.39	R	993588	993976	1050.3	598.2	-111.9	458.2	24.77	1319
316.136	0.028	L	994072	994098	-123.1	559.7	-374.2	606.2	4.85	321
316.108	0.056	R	994044	994098	-61.3	460.6	-310.5	445.2	4.71	318
316.962	0.42	R	994898	995316	-300.3	465.5	1294.6	649.0	32.70	3270
316.97	0.414	L	994906	995318	-341.3	584.2	1106.6	543.0	29.50	1198
343.5	0.026	L	1021436	1021460	915.6	589.0	765.8	594.8	3.33	240
343.502	0.024	R	1021438	1021460	1029.8	632.3	905.7	668.0	2.87	203
343.698	0.016	R	1021634	1021648	901.0	664.9	936.5	703.0	1.16	104
343.812	0.024	L	1021748	1021770	765.6	570.8	881.8	558.1	2.59	184
343.814	0.022	R	1021750	1021770	925.8	683.8	1023.9	661.9	2.23	177
344.532	0.016	L	1022468	1022482	887.5	571.0	853.0	568.6	0.77	73
344.532	0.016	R	1022468	1022482	1006.7	638.1	971.1	628.4	0.82	70
344.92	0.026	L	1022856	1022880	867.9	564.9	756.6	569.1	2.47	146
344.924	0.024	R	1022860	1022882	968.7	626.7	887.0	627.4	1.81	112
345.148	0.166	L	1023084	1023248	757.6	567.3	880.7	540.8	2.71	1474
345.144	0.212	R	1023080	1023290	880.6	633.6	1027.7	637.9	3.27	2232
345.864	0.02	L	1023800	1023818	914.3	576.2	860.2	581.8	1.21	103
347.21	0.016	L	1025146	1025160	885.7	564.4	918.7	570.2	0.75	62
347.204	0.022	R	1025140	1025160	975.1	639.6	1028.7	641.5	1.20	82
347.704	0.016	L	1025640	1025654	906.5	576.0	874.7	573.9	0.71	64
347.74	0.03	R	1025676	1025704	1005.3	678.6	1018.1	679.4	0.29	166
348.06	0.23	L	1025996	1026224	874.1	554.2	882.7	556.5	0.20	1116
348.058	0.252	R	1025994	1026244	1021.7	685.3	1053.6	650.0	1.07	1488
348.448	0.018	R	1026384	1026400	1048.7	668.7	1024.5	615.2	1.32	109
348.552	0.018	L	1026488	1026504	877.0	557.2	836.8	567.2	0.92	78
348.84	0.018	R	1026776	1026792	988.8	621.3	1041.7	632.5	1.21	99
348.932	0.018	R	1026868	1026884	1038.6	659.7	1028.3	576.3	1.90	157
349.134	0.05	R	1027070	1027118	997.9	598.3	1002.1	558.6	0.90	104
349.31	0.026	L	1027246	1027270	866.4	583.5	752.4	580.5	2.55	151
349.312	0.026	R	1027248	1027272	1000.7	611.0	880.7	605.2	2.68	178
349.478	0.032	L	1027414	1027444	778.8	576.0	644.7	570.8	2.99	126
349.486	0.03	R	1027422	1027450	855.0	566.6	770.6	615.9	2.18	98
349.654	0.03	L	1027590	1027618	638.3	571.7	877.8	576.3	5.33	295
349.654	0.032	R	1027590	1027620	711.0	566.3	1031.9	609.8	7.21	407
350.02	0.074	R	1027956	1028028	991.7	621.0	-106.3	589.0	22.60	469
350.02	0.092	L	1027956	1028046	901.3	586.3	-109.3	691.2	21.07	472
350.128	0.016	R	1028064	1028078	-57.0	600.2	-5.1	626.8	1.15	93
350.222	0.024	R	1028158	1028180	-43.6	600.1	-191.7	548.4	3.01	222
350.222	0.026	L	1028158	1028182	-92.9	707.1	-239.1	666.5	2.90	227
350.626	0.016	R	1028562	1028576	-194.7	519.3	-247.5	494.9	1.10	102
350.708	0.026	R	1028644	1028668	-177.7	539.9	49.7	573.2	4.42	321
350.708	0.026	L	1028644	1028668	-213.2	651.6	-46.1	625.4	3.25	224
350.79	0.03	R	1028726	1028754	73.4	584.7	71.5	578.6	0.14	127
351.06	0.034	R	1028996	1029028	-22.7	541.2	-54.9	519.9	0.78	169
351.152	0.028	L	1029088	1029114	-10.3	618.9	-218.4	619.3	3.98	227
351.15	0.044	R	1029086	1029128	-3.8	537.1	-170.9	494.3	3.34	234
351.34	0.06	R	1029276	1029334	-181.9	471.0	1093.2	590.6	26.18	871
351.338	0.064	L	1029274	1029336	-209.3	611.4	952.3	558.0	23.76	612
351.594	0.022	L	1029530	1029550	953.2	559.2	878.5	557.9	1.68	137
351.596	0.02	R	1029532	1029550	1080.0	588.1	1010.9	605.2	1.60	118
351.762	0.018	R	1029698	1029714	995.0	576.8	1022.5	629.9	1.35	117
352.096	0.02	R	1030032	1030050	1033.6	601.3	1027.9	540.7	1.38	121
352.212	0.018	R	1030148	1030164	1042.5	629.8	990.7	636.0	1.17	96
352.208	0.022	L	1030144	1030164	893.2	524.6	827.8	548.9	1.56	126
352.538	0.018	L	1030474	1030490	858.3	559.7	899.2	566.1	0.93	75
352.566	0.032	R	1030502	1030532	1055.8	667.3	1041.8	640.8	0.68	182
352.666	0.016	R	1030602	1030616	1041.0	662.0	1032.7	613.6	1.11	116
352.754	0.02	L	1030690	1030708	887.7	575.8	809.4	573.4	1.76	141
352.756	0.028	R	1030692	1030718	1019.2	651.6	965.6	583.4	1.96	137
352.876	0.242	L	1030812	1031052	833.1	577.2	891.6	612.8	1.51	1187
352.868	0.282	R	1030804	1031084	932.3	572.9	1043.4	572.9	2.49	3270
353.37	0.016	L	1031306	1031320	898.9	565.2	874.2	577.8	0.62	60
353.582	0.042	L	1031518	1031558	881.9	569.9	263.6	636.7	13.58	594
353.586	0.04	R	1031522	1031560	992.1	606.3	424.4	639.4	12.42	459
353.76	0.07	R	1031696	1031764	335.4	620.5	1608.9	570.9	27.15	710
353.758	0.072	L	1031694	1031764	275.4	626.5	1405.1	509.3	24.20	519
353.952	0.026	L	1031888	1031912	1421.8	512.0	1562.4	524.1	3.00	199
353.952	0.026	R	1031888	1031912	1573.5	576.8	1735.9	557.8	3.47	247
355.162	0.048	L	1033098	1033144	1509.3	511.8	875.1	579.5	13.99	526
355.162	0.05	R	1033098	1033146	1609.9	569.8	1022.7	650.8	13.01	489
355.354	0.256	L	1033290	1033544	878.5	581.1	872.5	577.0	0.16	1701
355.348	0.282	R	1033284	1033564	994.7	663.1	976.4	528.3	3.11	3270
356.026	0.038	R	1033962	1033998	1006.1	630.5	1012.7	637.1	0.21	103
356.126	0.026	R	1034062	1034086	1002.8	639.7	862.8	635.4	3.15	183
356.122	0.032	L	1034058	1034088	866.6	570.8	666.3	567.3	4.51	226
356.314	0.022	R	1034250	1034270	860.3	643.7	1010.2	631.9	3.38	238
356.312	0.028	L	1034248	1034274	693.4	559.0	863.0	577.3	3.84	249
356.564	0.044	R	1034500	1034542	1022.8	567.6	1038.1	561.1	0.38	221
356.634	0.042	R	1034570	1034610	1030.1	548.9	1042.1	609.2	1.40	103
356.726	0.018	L	1034662	1034678	881.4	567.6	825.8	568.9	1.25	106
356.726	0.02	R	1034662	1034680	1004.1	586.1	947.5	602.8	1.33	111
356.918	0.018	L	1034854	1034870	853.0	571.7	890.2	564.6	0.85	65
356.932	0.016	R	1034868	1034882	1027.1	646.9	999.4	595.9	1.31	115
357.114	0.018	L	1035050	1035066	882.0	555.9	842.9	569.2	0.93	82
357.398	0.032	R	1035334	1035364	986.4	654.5	1039.3	652.7	1.19	137
357.624	0.026	L	1035560	1035584	877.5	577.2	731.1	572.0	3.27	208
357.63	0.03	R	1035566	1035594	1011.8	631.7	881.2	599.9	3.01	223
357.682	0.042	R	1035618	1035658	905.1	639.6	874.5	631.0	0.71	187
357.826	0.024	L	1035762	1035784	756.3	579.1	693.4	583.2	1.41	84
357.832	0.026	R	1035768	1035792	908.0	653.4	817.3	541.5	3.24	197
357.898	0.138	R	1035834	1035970	835.9	623.8	1006.8	633.0	3.82	231
358.008	0.03	L	1035944	1035972	705.9	575.8	874.1	574.0	3.76	206
358.064	0.166	R	1036000	1036164	1020.8	622.7	1011.8	531.9	2.06	915
358.32	0.02	R	1036256	1036274	1008.7	559.9	1035.6	637.7	1.86	138
358.454	0.024	L	1036390	1036412	874.6	576.3	772.6	562.8	2.30	166
358.45	0.052	R	1036386	1036436	1038.1	586.0	917.1	543.6	2.87	269
358.636	0.022	L	1036572	1036592	794.6	552.0	866.9	561.5	1.64	121
358.606	0.078	R	1036542	1036618	931.7	599.3	1021.2	615.2	2.04	685
358.786	0.03	R	1036722	1036750	1025.9	578.5	1011.9	560.6	0.51	197
359.05	0.038	L	1036986	1037022	874.0	552.9	624.8	583.3	5.61	246
359.28	0.038	L	1037216	1037252	639.0	566.7	909.7	556.1	6.05	239
358.874	0.466	R	1036810	1037274	1106.5	574.5	1062.1	623.4	1.49	963
359.434	0.038	R	1037370	1037406	1043.2	532.8	1057.1	613.6	1.86	118
359.564	0.016	L	1037500	1037514	904.1	553.5	871.9	550.0	0.73	67
359.666	0.202	L	1037602	1037802	878.7	551.8	870.9	553.8	0.18	992
359.474	0.482	R	1037410	1037890	1061.8	620.7	1582.6	253.0	14.14	3270
360.056	0.016	L	1037992	1038006	906.6	541.3	874.5	547.6	0.74	64
359.984	0.106	R	1037920	1038024	1582.5	238.2	1013.8	539.5	14.26	955
360.114	0.02	R	1038050	1038068	998.2	572.5	1013.9	630.3	1.36	101
360.16	0.062	R	1038096	1038156	1006.6	614.2	1015.7	573.2	0.95	148
360.372	0.036	R	1038308	1038342	1013.0	610.2	1005.8	604.6	0.21	113
360.428	0.018	L	1038364	1038380	881.4	543.1	837.5	553.1	1.01	87
360.43	0.022	R	1038366	1038386	1005.5	582.5	980.0	618.8	1.01	97
360.48	0.022	R	1038416	1038436	971.2	634.1	926.2	567.1	1.83	122
360.544	0.016	R	1038480	1038494	987.6	576.1	996.3	637.0	1.40	114
360.756	0.022	R	1038692	1038712	985.9	632.8	1037.6	635.0	1.17	98
361.44	0.022	L	1039376	1039396	894.7	539.0	838.1	545.5	1.27	97
361.442	0.02	R	1039378	1039396	1000.3	628.1	958.2	641.3	0.98	76
361.56	0.046	L	1039496	1039540	845.0	544.7	1460.0	526.3	13.42	470
361.562	0.044	R	1039498	1039540	960.9	645.8	1593.2	601.2	13.83	577
361.818	0.02	L	1039754	1039772	1471.4	530.9	1524.5	536.0	1.14	96
362.56	0.272	L	1040496	1040766	1502.6	530.3	1485.7	537.8	0.40	1404
362.556	0.284	R	1040492	1040774	1621.4	588.3	1553.7	657.7	2.12	3062
362.926	0.042	L	1040862	1040902	1466.8	530.7	914.8	534.0	12.17	545
362.926	0.044	R	1040862	1040904	1605.5	609.0	1062.5	637.3	11.99	482
363.536	0.018	L	1041472	1041488	914.0	552.7	878.2	554.6	0.81	75
363.942	0.018	R	1041878	1041894	996.8	629.4	1026.5	669.8	1.14	86
364.496	0.018	R	1042432	1042448	1031.3	658.3	1074.1	661.8	0.97	71
364.498	0.018	L	1042434	1042450	901.6	554.6	935.9	554.6	0.78	64
365.112	0.02	L	1043048	1043066	906.3	557.9	958.0	563.3	1.17	90
365.114	0.018	R	1043050	1043066	1062.8	671.2	1111.5	678.6	1.11	109
365.358	0.048	L	1043294	1043340	954.7	567.9	232.7	650.3	15.85	543
365.358	0.048	R	1043294	1043340	1107.6	682.1	420.0	705.8	15.01	489
365.586	0.02	L	1043522	1043540	249.5	645.1	194.2	634.2	1.19	101
365.582	0.024	R	1043518	1043540	428.0	715.1	337.1	659.9	2.27	156
366.15	0.296	L	1044086	1044380	196.5	609.0	139.0	606.4	1.20	932
366.144	0.31	R	1044080	1044388	297.3	624.5	236.8	564.7	1.81	1763
366.6	0.044	R	1044536	1044578	230.7	591.5	1050.3	595.8	17.68	849
366.6	0.046	L	1044536	1044580	175.2	601.1	907.8	523.8	15.90	636
366.878	0.018	L	1044814	1044830	931.4	542.6	890.5	553.0	0.95	79
367.204	0.374	R	1045140	1045512	1001.5	599.6	1002.2	561.4	0.87	3169
367.21	0.38	L	1045146	1045524	905.8	539.0	875.9	518.9	0.81	860
367.878	0.016	L	1045814	1045828	886.7	528.8	908.7	549.5	0.68	58
367.872	0.022	R	1045808	1045828	992.8	590.7	1037.5	665.8	1.98	147
368.722	0.028	R	1046658	1046684	1009.4	632.5	1314.3	624.7	6.85	419
368.72	0.032	L	1046656	1046686	914.7	555.8	1188.3	543.9	6.15	322
368.808	0.066	L	1046744	1046808	1209.1	550.0	163.2	659.5	22.67	553
368.81	0.066	R	1046746	1046810	1314.9	614.1	278.0	648.3	22.36	488
368.944	0.016	R	1046880	1046894	220.4	653.3	267.1	680.6	1.14	104
369.058	0.026	L	1046994	1047018	190.3	657.8	-50.8	661.0	4.86	324
369.058	0.03	R	1046994	1047022	230.8	649.2	-36.7	576.9	5.60	312
369.172	0.016	R	1047108	1047122	-3.1	598.0	-56.8	569.5	1.21	119
370.14	0.016	R	1048076	1048090	-69.8	540.7	-11.6	575.9	1.36	112
370.206	0.248	L	1048142	1048388	-27.4	635.0	877.3	524.8	19.06	866
370.204	0.266	R	1048140	1048404	5.3	573.4	959.4	584.4	20.02	2094
371.266	0.016	R	1049202	1049216	967.0	557.4	981.8	606.8	1.16	97
372.592	0.016	R	1050528	1050542	977.9	591.2	1019.4	580.8	0.95	76
372.594	0.018	L	1050530	1050546	883.9	545.2	925.5	539.3	0.94	83
373.642	0.018	R	1051578	1051594	988.1	597.6	996.7	558.2	0.91	70
373.792	0.244	L	1051728	1051970	921.9	538.8	911.4	587.8	1.11	917
373.794	0.294	R	1051730	1052022	1011.8	581.5	1011.8	566.5	0.34	2356
374.19	0.016	R	1052126	1052140	996.6	576.9	1015.9	619.7	1.06	96
374.548	0.02	L	1052484	1052502	916.8	551.6	863.1	545.0	1.21	103
374.55	0.018	R	1052486	1052502	1006.3	552.0	943.2	553.1	1.42	105
374.704	0.018	L	1052640	1052656	889.3	536.0	928.2	534.3	0.87	68
374.708	0.022	R	1052644	1052664	976.5	519.5	1024.2	550.4	1.28	89
374.882	0.046	R	1052818	1052862	1034.4	523.5	1447.8	534.4	9.17	343
374.878	0.052	L	1052814	1052864	933.8	522.7	1317.0	500.7	8.51	253
374.992	0.044	L	1052928	1052970	1331.3	501.2	887.3	552.1	9.91	390
374.992	0.046	R	1052928	1052972	1439.6	551.6	994.3	633.3	10.04	382
375.106	0.016	R	1053042	1053056	974.5	612.4	953.2	586.3	0.76	68
375.426	0.076	L	1053362	1053436	921.2	537.9	2321.3	400.6	26.85	549
375.424	0.078	R	1053360	1053436	995.3	561.2	2677.0	193.1	32.97	637
375.63	0.05	L	1053566	1053614	2317.2	404.4	1434.2	414.6	16.60	678
375.63	0.052	R	1053566	1053616	2624.0	213.9	1583.6	462.1	20.24	677
375.764	0.016	R	1053700	1053714	1550.1	465.7	1548.6	430.6	0.78	72
376.018	0.042	L	1053954	1053994	1440.7	429.5	936.3	542.9	11.41	505
376.02	0.044	R	1053956	1053998	1530.3	480.9	1039.6	544.4	10.91	464
376.378	0.034	L	1054314	1054346	934.0	553.2	585.6	570.5	7.80	447
376.38	0.034	R	1054316	1054348	981.9	571.7	687.2	618.3	6.67	361
377.028	0.252	L	1054964	1055214	564.7	565.7	526.7	509.3	1.53	853
376.996	0.292	R	1054932	1055222	678.5	655.9	660.2	640.5	0.53	1396
377.504	0.02	R	1055440	1055458	680.4	646.8	750.0	698.9	1.94	155
377.508	0.018	L	1055444	1055460	540.9	558.6	570.0	579.2	0.80	59
377.772	0.022	R	1055708	1055728	719.2	681.0	680.5	638.9	1.28	75
377.87	0.052	L	1055806	1055856	576.1	576.2	109.4	228.9	12.47	378
377.864	0.06	R	1055800	1055858	718.6	666.2	115.1	242.3	15.80	612
378.306	0.064	L	1056242	1056304	144.6	207.1	76.1	781.1	12.36	466
378.302	0.102	R	1056238	1056338	118.9	198.1	177.8	765.7	12.21	438
378.426	0.022	R	1056362	1056382	149.8	749.2	83.0	718.5	1.51	94
378.484	0.018	R	1056420	1056436	139.5	752.2	222.3	794.3	1.92	149
378.566	0.016	R	1056502	1056516	156.3	758.5	200.0	780.4	1.01	102
378.602	0.026	L	1056538	1056562	117.9	780.0	-79.5	813.6	4.00	277
378.606	0.06	R	1056542	1056600	164.5	764.9	-75.7	725.7	4.85	224
378.726	0.046	R	1056662	1056706	-98.1	719.6	-76.5	724.4	0.43	111
378.848	0.054	L	1056784	1056836	-53.8	811.6	-254.4	1042.8	6.15	298
378.842	0.272	R	1056778	1057048	-80.5	712.7	235.5	964.7	8.27	335
379.074	0.042	L	1057010	1057050	-237.9	1047.2	127.8	960.3	7.39	331
379.136	0.018	R	1057072	1057088	158.7	954.7	264.1	965.8	2.17	176
379.18	0.016	R	1057116	1057130	249.1	970.4	186.2	951.4	1.35	117
379.49	0.02	R	1057426	1057444	278.9	981.7	201.7	937.1	1.85	143
379.554	0.02	R	1057490	1057508	187.3	947.6	91.6	937.7	1.96	125
379.626	0.202	L	1057562	1057762	144.2	916.0	910.3	584.1	17.27	1048
379.62	0.244	R	1057556	1057798	113.4	936.1	997.3	596.6	20.29	2707
379.9	0.082	R	1057836	1057916	978.8	563.5	1006.8	694.4	3.05	620
380.052	0.092	R	1057988	1058078	1026.0	715.6	1658.9	612.6	14.03	515
380.098	0.046	L	1058034	1058078	917.7	588.5	1565.3	554.0	14.19	470
380.372	0.02	L	1058308	1058326	1570.6	559.2	1516.9	562.9	1.15	92
380.376	0.018	R	1058312	1058328	1642.7	613.6	1595.7	635.3	1.11	91
381.502	0.042	L	1059438	1059478	1540.8	556.7	931.3	569.6	13.41	608
381.504	0.044	R	1059440	1059482	1618.9	601.1	1056.6	604.2	12.39	532
381.852	0.016	R	1059788	1059802	1017.9	619.7	980.3	620.6	0.85	77
381.852	0.018	L	1059788	1059804	933.2	575.4	888.9	570.6	1.01	87
382.022	0.308	R	1059958	1060264	1001.6	625.4	216.0	884.2	17.63	1247
382.032	0.352	L	1059968	1060318	877.3	553.8	68.6	890.0	18.79	1124
382.388	0.042	R	1060324	1060364	199.1	880.2	191.5	902.3	0.50	133
382.48	0.068	L	1060416	1060482	99.8	904.2	972.5	618.5	19.83	512
382.48	0.068	R	1060416	1060482	246.3	916.7	1098.2	646.1	19.30	683
382.822	0.286	L	1060758	1061042	986.2	609.6	934.3	563.2	1.58	1642
382.822	0.29	R	1060758	1061046	1081.2	692.0	1076.1	615.1	1.76	1286
383.154	0.016	R	1061090	1061104	1043.2	602.3	1056.4	653.2	1.20	102
383.296	0.02	R	1061232	1061250	1038.6	640.4	988.0	614.4	1.29	101
383.296	0.022	L	1061232	1061252	957.9	577.8	899.1	558.3	1.40	114
383.414	0.062	L	1061350	1061410	902.0	564.3	44.3	254.7	19.41	616
383.414	0.066	R	1061350	1061414	984.8	618.3	47.6	248.1	21.46	584
383.572	0.052	L	1061508	1061558	59.8	265.5	-872.7	201.2	15.83	525
383.574	0.052	R	1061510	1061560	59.0	226.4	-944.6	175.3	17.03	473
383.754	0.062	R	1061690	1061750	-964.2	182.1	959.0	559.6	35.25	1220
383.754	0.064	L	1061690	1061752	-818.7	202.4	831.9	539.1	30.31	820
384.02	0.024	L	1061956	1061978	845.7	535.5	916.7	561.5	1.72	122
384.018	0.026	R	1061954	1061978	923.6	567.4	1026.8	597.0	2.44	165
384.574	0.018	L	1062510	1062526	906.5	564.3	853.9	582.3	1.27	109
384.578	0.018	R	1062514	1062530	1008.2	634.4	986.1	668.9	0.94	89
384.722	0.266	R	1062658	1062922	992.4	679.6	963.9	660.7	0.78	1295
384.73	0.262	L	1062666	1062926	865.8	575.1	843.2	531.0	1.14	1001
385.2	0.02	L	1063136	1063154	866.0	568.5	917.6	570.2	1.17	100
385.2	0.02	R	1063136	1063154	968.3	636.4	1020.1	654.4	1.25	115
385.478	0.058	L	1063414	1063470	924.0	580.6	1783.6	382.3	18.81	490
385.478	0.058	R	1063414	1063470	1022.2	667.2	2004.5	380.0	21.85	554
385.686	0.052	L	1063622	1063672	1781.3	375.3	939.1	560.5	18.40	715
385.686	0.054	R	1063622	1063674	1951.6	393.3	1093.5	601.6	18.85	620
385.986	0.02	L	1063922	1063940	956.5	562.9	900.3	570.0	1.28	107
385.988	0.018	R	1063924	1063940	1060.3	623.0	1010.0	631.2	1.15	102
386.432	0.06	L	1064368	1064426	902.9	560.5	1689.2	414.8	17.24	386
386.43	0.064	R	1064366	1064428	993.5	647.4	1876.0	455.8	19.47	495
386.938	0.024	R	1064874	1064896	1870.2	449.1	1934.8	465.5	1.36	77
386.936	0.028	L	1064872	1064898	1721.9	410.2	1808.3	457.2	2.03	99
387.074	0.052	L	1065010	1065060	1794.1	463.7	930.2	570.4	18.57	643
387.074	0.054	R	1065010	1065062	1940.3	471.3	1057.5	605.9	19.06	556
387.428	0.018	L	1065364	1065380	942.3	577.3	898.9	575.7	0.98	85
387.744	0.032	R	1065680	1065710	1039.9	666.5	1362.8	646.0	7.28	426
387.742	0.036	L	1065678	1065712	903.8	583.1	1218.0	564.6	7.08	362
387.978	0.018	L	1065914	1065930	1228.5	565.3	1189.3	554.8	0.91	78
388.848	0.134	R	1066784	1066916	.	.	1346.3	628.2	3.1e+006	2493
388.848	0.142	L	1066784	1066924	.	.	1206.7	524.3	3.1e+006	1053
389.284	0.032	L	1067220	1067250	1202.5	547.0	905.2	565.5	6.71	407
389.286	0.03	R	1067222	1067250	1330.4	607.1	1044.4	664.6	6.57	372
389.724	0.316	L	1067660	1067974	897.9	559.8	916.3	562.0	0.42	856
389.724	0.34	R	1067660	1067998	1033.1	641.1	1042.9	578.1	1.46	1784
390.132	0.026	R	1068068	1068092	1055.0	628.1	1053.9	617.4	0.25	100
390.23	0.018	L	1068166	1068182	921.6	541.4	887.8	569.1	1.00	84
390.228	0.022	R	1068164	1068184	1051.0	630.6	1016.6	700.6	1.78	135
390.46	0.184	L	1068396	1068578	899.0	572.9	1096.2	275.2	8.11	752
390.458	0.186	R	1068394	1068578	1018.5	674.4	1222.1	340.6	8.89	823
390.894	0.042	L	1068830	1068870	1117.3	295.6	1410.3	405.8	6.94	284
390.894	0.042	R	1068830	1068870	1214.0	345.2	1554.8	474.7	8.08	368
391.132	0.046	L	1069068	1069112	1419.3	403.9	1008.1	540.9	9.63	336
391.132	0.054	R	1069068	1069120	1561.7	449.7	1162.6	604.2	9.51	322
391.324	0.042	L	1069260	1069300	1017.7	543.3	720.2	503.5	6.79	249
391.324	0.042	R	1069260	1069300	1129.7	596.2	839.9	560.2	6.61	276
391.408	0.048	L	1069344	1069390	725.8	508.2	148.5	565.9	12.60	438
391.408	0.048	R	1069344	1069390	824.1	554.1	308.6	584.7	11.22	383
391.552	0.052	L	1069488	1069538	172.9	569.0	-259.6	720.8	9.11	404
391.556	0.05	R	1069492	1069540	264.4	590.5	-196.6	614.7	9.09	397
391.648	0.018	R	1069584	1069600	-203.1	606.1	-138.7	633.6	1.34	115
391.752	0.054	R	1069688	1069740	-142.1	615.5	1005.1	655.5	23.69	922
391.75	0.058	L	1069686	1069742	-201.3	711.6	841.1	563.6	21.76	695
392.18	0.022	L	1070116	1070136	862.6	555.7	918.8	544.5	1.30	92
392.184	0.022	R	1070120	1070140	981.6	641.4	1010.1	612.7	0.92	76
392.62	0.056	L	1070556	1070610	918.8	559.3	1802.6	609.0	19.02	562
392.608	0.068	R	1070544	1070610	1021.5	629.7	1856.2	548.2	18.02	567
392.806	0.054	L	1070742	1070794	1816.0	605.6	975.1	561.9	18.11	657
392.808	0.054	R	1070744	1070796	1830.8	562.6	1132.3	613.8	15.07	459
393.128	0.022	L	1071064	1071084	992.8	565.0	909.4	552.4	1.92	147
393.13	0.022	R	1071066	1071086	1097.0	624.5	1023.6	617.1	1.68	136
393.39	0.074	L	1071326	1071398	908.9	558.0	2010.7	777.3	23.94	500
393.39	0.1	R	1071326	1071424	1021.2	623.5	1890.9	375.7	19.13	506
393.516	0.02	L	1071452	1071470	2001.2	726.6	1910.0	701.8	1.90	138
393.61	0.056	L	1071546	1071600	1915.7	709.7	969.6	551.9	20.48	661
393.612	0.056	R	1071548	1071602	1860.1	500.3	1147.3	601.3	15.38	456
393.942	0.022	L	1071878	1071898	998.5	554.8	891.7	554.2	2.43	191
393.94	0.024	R	1071876	1071898	1102.2	599.2	1019.4	617.8	1.93	140
394.066	0.22	L	1072002	1072220	901.2	548.4	863.0	552.0	0.87	1112
394.056	0.246	R	1071992	1072236	1012.7	602.6	1015.1	610.6	0.19	1854
395.034	0.016	R	1072970	1072984	1021.2	662.3	1015.3	631.2	0.73	62
395.06	0.02	L	1072996	1073014	896.3	564.6	937.1	565.5	0.93	71
395.472	0.032	L	1073408	1073438	930.9	566.0	1188.3	527.5	5.86	313
395.474	0.03	R	1073410	1073438	1059.6	656.7	1334.0	618.7	6.24	379
395.534	0.062	L	1073470	1073530	1207.3	527.3	298.6	663.3	20.14	560
395.534	0.064	R	1073470	1073532	1346.5	614.2	436.8	697.5	20.02	477
395.788	0.038	L	1073724	1073760	305.3	659.7	-228.2	723.5	10.78	487
395.79	0.04	R	1073726	1073764	440.0	710.9	-166.0	625.7	12.27	529
396.144	0.044	R	1074080	1074122	-98.5	638.9	86.2	652.7	3.61	151
396.164	0.026	L	1074100	1074124	-192.9	729.5	-42.4	672.5	3.19	218
396.766	0.016	R	1074702	1074716	84.4	635.1	17.9	604.0	1.49	125
397.0	0.254	L	1074936	1075188	-22.4	671.2	888.8	595.5	19.42	1055
397.0	0.276	R	1074936	1075210	66.6	635.3	1017.8	581.7	20.25	2312
397.65	0.016	L	1075586	1075600	905.4	557.0	935.8	574.6	0.80	71
398.164	0.016	R	1076100	1076114	1015.7	646.4	968.4	648.6	1.07	93
398.162	0.022	L	1076098	1076118	925.4	576.9	859.1	568.3	1.51	123
398.41	0.018	R	1076346	1076362	999.6	646.6	1043.0	639.7	0.99	83
398.41	0.018	L	1076346	1076362	886.3	565.3	924.0	564.3	0.85	67
399.3	0.034	L	1077236	1077268	911.0	563.2	579.8	584.7	7.39	369
