onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
601.264	0.038	R	1390532	1390568	1655.6	462.7	1441.3	414.2	4.11	163
602.28	0.042	L	1391548	1391588	1423.9	490.3	977.7	530.1	8.58	350
602.28	0.044	R	1391548	1391590	1427.5	457.9	964.4	460.2	8.87	319
605.182	0.072	L	1394450	1394520	1005.1	521.1	1002.9	536.5	0.30	630
605.172	0.1	R	1394440	1394538	1002.0	458.8	994.7	442.3	0.35	463
605.81	0.15	L	1395078	1395226	997.8	551.1	1022.4	478.1	1.49	712
605.788	0.192	R	1395056	1395246	1008.3	471.6	1032.2	416.2	1.16	431
608.466	0.036	L	1397734	1397768	971.7	511.7	634.1	516.1	6.41	305
608.466	0.038	R	1397734	1397770	957.1	471.8	606.1	460.8	6.66	303
609.858	0.038	R	1399126	1399162	635.9	488.0	979.7	507.9	6.57	300
609.858	0.038	L	1399126	1399162	639.5	522.2	1004.4	523.6	6.96	307
611.98	0.028	R	1401248	1401274	944.3	504.0	774.8	539.3	3.31	187
611.982	0.028	L	1401250	1401276	921.6	562.5	749.4	597.8	3.36	196
612.186	0.044	L	1401454	1401496	783.7	600.5	317.4	530.6	8.74	346
612.188	0.042	R	1401456	1401496	775.7	550.3	287.8	464.7	9.18	373
612.518	0.1	L	1401786	1401884	315.3	534.3	1742.8	298.1	26.18	431
612.64	0.032	L	1401908	1401938	1763.3	333.6	1884.8	193.1	3.39	149
612.518	0.184	R	1401786	1401968	286.3	468.7	1881.8	111.7	29.20	474
613.34	0.034	L	1402608	1402640	1813.4	149.2	1777.5	380.0	4.27	195
613.342	0.032	R	1402610	1402640	1828.4	144.7	1800.0	328.5	3.41	154
613.764	0.074	L	1403032	1403104	1770.1	428.4	882.5	609.8	17.09	337
613.744	0.108	R	1403012	1403118	1778.5	391.7	916.0	514.4	16.36	754
613.96	0.02	L	1403228	1403246	923.1	565.0	972.3	530.4	1.16	85
613.96	0.022	R	1403228	1403248	901.3	492.3	965.7	471.6	1.30	87
615.844	0.044	L	1405112	1405154	978.2	530.7	1508.0	538.4	10.10	381
615.844	0.044	R	1405112	1405154	979.2	470.7	1498.2	484.4	9.90	370
616.062	0.026	L	1405330	1405354	1503.8	535.5	1628.1	533.4	2.34	138
616.06	0.028	R	1405328	1405354	1471.7	488.8	1631.1	488.2	3.00	163
617.222	0.054	R	1406490	1406542	1596.2	498.6	974.8	476.8	11.84	346
617.224	0.054	L	1406492	1406544	1604.5	550.3	963.4	560.9	12.21	358
617.458	0.016	L	1406726	1406740	1015.3	520.1	981.9	518.0	0.65	53
620.87	0.03	R	1410138	1410166	1034.5	502.6	1019.3	681.7	3.49	160
620.954	0.06	R	1410222	1410280	982.5	765.9	1463.3	699.0	9.30	596
620.986	0.03	L	1410254	1410282	955.1	613.7	531.8	775.3	8.70	542
621.096	0.03	L	1410364	1410392	511.7	741.3	968.7	557.7	9.45	626
621.088	0.092	R	1410356	1410446	1445.3	751.8	956.6	611.1	9.72	342
621.232	0.042	R	1410500	1410540	962.3	643.8	1000.3	612.9	0.95	91
621.308	0.168	L	1410576	1410742	999.4	558.7	1081.8	568.3	1.60	1522
621.298	0.386	R	1410566	1410950	1004.2	672.0	1486.2	819.3	9.71	560
621.658	0.124	L	1410926	1411048	1008.4	592.1	439.5	864.9	11.99	1244
621.714	0.096	R	1410982	1411076	1439.8	794.2	1443.1	797.4	0.09	39
621.812	0.054	L	1411080	1411132	491.6	800.5	1019.4	577.6	10.94	1332
621.866	0.02	R	1411134	1411152	1404.1	755.8	1280.6	748.6	2.38	183
622.088	0.032	R	1411356	1411386	1202.8	731.2	1458.6	767.8	4.96	313
622.164	0.034	R	1411432	1411464	1457.4	783.6	1270.7	751.4	3.64	237
622.224	0.028	R	1411492	1411518	1255.3	740.6	1448.0	772.6	3.76	194
622.274	0.146	R	1411542	1411686	1453.9	750.3	1452.8	744.4	0.12	33
622.098	0.412	L	1411366	1411776	1018.9	592.0	1437.9	408.1	8.79	1452
622.612	0.026	R	1411880	1411904	1445.8	768.8	1443.3	771.5	0.07	11
622.594	0.08	L	1411862	1411940	1492.3	398.1	1016.9	533.8	9.46	1401
622.762	0.148	L	1412030	1412176	1014.3	543.5	998.7	471.2	1.43	692
622.66	0.284	R	1411928	1412210	1420.4	739.6	1041.8	466.1	8.98	531
622.976	0.02	R	1412244	1412262	1037.9	467.9	1021.8	527.3	1.18	79
623.032	0.018	R	1412300	1412316	1028.1	528.5	1037.1	472.6	1.09	83
623.142	0.096	L	1412410	1412504	1026.7	487.1	1003.6	493.8	0.46	662
623.12	0.142	R	1412388	1412528	1044.5	426.3	1033.3	441.8	0.37	619
623.438	0.034	R	1412706	1412738	1013.0	425.4	1282.3	445.3	5.17	246
623.436	0.038	L	1412704	1412740	1023.9	494.8	1330.1	463.7	5.90	266
623.582	0.048	L	1412850	1412896	1307.2	467.0	1696.2	483.0	7.34	227
623.582	0.094	R	1412850	1412942	1248.6	455.3	1632.6	486.5	7.26	293
624.9	0.05	L	1414168	1414216	1604.2	521.0	931.2	529.8	12.75	415
624.898	0.052	R	1414166	1414216	1590.8	484.5	895.6	455.2	13.17	410
625.058	0.02	L	1414326	1414344	938.4	520.8	991.6	523.1	1.02	77
625.06	0.02	R	1414328	1414346	920.2	459.1	975.5	467.6	1.07	86
631.298	0.082	L	1420566	1420646	999.9	571.8	1939.4	338.3	17.95	380
631.296	0.122	R	1420564	1420684	1007.1	507.3	2062.2	437.8	19.44	333
631.804	0.024	L	1421072	1421094	1960.0	372.2	1883.5	441.9	1.88	116
631.806	0.024	R	1421074	1421096	1946.2	405.8	1872.4	437.5	1.45	86
632.352	0.024	L	1421620	1421642	1848.1	455.8	1778.8	385.7	1.81	115
632.35	0.028	R	1421618	1421644	1856.1	445.9	1783.7	346.0	2.28	115
632.724	0.07	R	1421992	1422060	1725.0	383.3	884.7	538.4	16.07	380
632.724	0.07	L	1421992	1422060	1732.0	400.7	864.1	617.3	16.83	357
633.91	0.304	L	1423178	1423480	968.4	599.2	973.4	564.8	0.67	785
633.906	0.308	R	1423174	1423480	1000.6	537.3	1041.2	513.4	0.91	780
634.46	0.018	L	1423728	1423744	989.6	551.9	984.4	505.7	0.90	69
634.59	0.066	R	1423858	1423922	987.2	483.0	1003.2	524.7	0.87	591
634.592	0.066	L	1423860	1423924	987.6	516.7	1000.7	567.5	1.02	698
634.814	0.03	L	1424082	1424110	1014.2	524.1	1272.1	489.4	5.02	274
634.814	0.032	R	1424082	1424112	991.7	479.5	1264.7	458.4	5.28	280
635.604	0.02	R	1424872	1424890	1242.1	481.0	1302.2	489.2	1.17	88
635.604	0.022	L	1424872	1424892	1247.0	517.1	1317.2	528.2	1.37	100
636.28	0.036	L	1425548	1425582	1289.4	550.6	968.0	540.9	6.18	293
636.28	0.04	R	1425548	1425586	1264.1	501.8	925.3	474.3	6.53	276
637.278	0.068	L	1426546	1426612	974.6	596.3	1023.5	562.5	1.15	878
637.274	0.072	R	1426542	1426612	976.9	514.5	1031.9	500.2	1.10	619
637.518	0.016	R	1426786	1426800	999.6	496.5	963.3	485.1	0.73	63
638.496	0.058	L	1427764	1427820	956.1	538.2	386.4	549.4	10.71	304
638.498	0.056	R	1427766	1427820	945.2	489.8	373.6	481.0	10.75	308
639.062	0.092	L	1428330	1428420	380.1	543.9	1729.0	451.6	24.70	390
639.188	0.018	L	1428456	1428472	1795.9	421.5	1848.8	382.6	1.20	99
639.062	0.156	R	1428330	1428484	373.3	478.7	1874.6	358.0	27.29	435
640.068	0.052	L	1429336	1429386	1719.9	435.7	949.1	541.4	14.55	456
640.068	0.052	R	1429336	1429386	1725.2	399.5	947.6	465.4	14.59	428
642.27	0.06	R	1431538	1431596	962.4	481.7	319.1	380.9	12.14	319
642.27	0.062	L	1431538	1431598	981.3	543.5	317.6	446.4	12.49	313
642.664	0.046	L	1431932	1431976	372.4	469.5	717.7	543.9	6.55	236
642.664	0.07	R	1431932	1432000	318.2	402.7	775.6	513.4	8.76	241
643.818	0.028	L	1433086	1433112	800.5	587.6	966.3	539.9	3.30	188
643.818	0.028	R	1433086	1433112	781.8	527.2	942.6	476.9	3.23	170
646.32	0.016	R	1435588	1435602	986.4	483.8	990.9	444.8	0.75	63
646.96	0.018	R	1436228	1436244	993.5	476.5	984.9	434.0	0.83	62
648.114	0.018	L	1437382	1437398	977.6	540.6	934.1	536.4	0.84	63
649.888	0.032	L	1439156	1439186	984.7	532.4	1231.2	533.5	4.72	228
649.888	0.032	R	1439156	1439186	964.6	470.1	1227.7	495.6	5.06	266
650.02	0.054	L	1439288	1439340	1211.0	551.9	652.7	553.0	10.58	335
650.022	0.052	R	1439290	1439340	1205.5	514.2	639.5	474.5	10.76	327
650.284	0.058	L	1439552	1439608	682.7	567.9	101.5	527.9	10.55	261
650.286	0.056	R	1439554	1439608	647.5	487.7	127.6	442.4	9.45	265
650.364	0.022	R	1439632	1439652	101.8	463.4	-11.4	468.9	1.95	121
650.366	0.022	L	1439634	1439654	82.0	557.9	-37.4	549.0	2.05	126
650.682	0.026	L	1439950	1439974	-16.8	570.2	128.2	493.2	2.86	178
650.682	0.028	R	1439950	1439976	-32.5	476.2	100.5	417.2	2.52	152
651.482	0.07	L	1440750	1440818	184.2	542.8	1023.7	609.4	15.47	338
651.482	0.07	R	1440750	1440818	180.8	444.5	1041.0	540.1	15.90	382
651.658	0.02	R	1440926	1440944	992.2	540.4	951.1	497.3	1.14	80
651.662	0.02	L	1440930	1440948	985.7	613.5	956.9	571.9	0.97	70
653.722	0.06	L	1442990	1443048	974.4	544.2	227.7	491.7	13.79	395
653.722	0.062	R	1442990	1443050	983.4	462.5	187.6	406.8	14.68	389
654.224	0.02	L	1443492	1443510	258.7	502.5	322.5	517.4	1.18	89
655.108	0.062	L	1444376	1444436	300.1	545.7	1048.7	560.2	13.89	335
655.108	0.086	R	1444376	1444460	308.9	474.7	1011.7	496.7	13.03	329
655.44	0.02	L	1444708	1444726	960.5	546.1	1018.5	537.0	1.12	81
655.44	0.022	R	1444708	1444728	969.8	485.9	1039.5	475.2	1.35	96
661.266	0.03	R	1450534	1450562	959.9	533.9	1202.5	500.6	4.75	263
661.266	0.032	L	1450534	1450564	945.4	563.3	1193.4	526.5	4.86	258
661.422	0.024	L	1450690	1450712	1193.4	531.1	1278.9	541.4	1.67	119
661.422	0.024	R	1450690	1450712	1190.5	513.2	1281.5	519.3	1.76	124
662.696	0.034	R	1451964	1451996	1251.7	523.7	947.0	486.4	5.96	284
662.696	0.036	L	1451964	1451998	1270.4	566.5	953.6	544.9	6.16	289
668.954	0.05	L	1458222	1458270	945.0	553.0	483.0	552.6	8.83	287
668.954	0.05	R	1458222	1458270	947.3	518.9	478.6	502.0	8.96	256
669.156	0.028	L	1458424	1458450	478.1	542.4	294.4	549.1	3.41	215
669.156	0.028	R	1458424	1458450	472.9	509.2	308.5	516.7	3.05	189
670.438	0.048	L	1459706	1459752	333.7	574.5	962.8	546.1	11.94	432
670.438	0.048	R	1459706	1459752	346.9	525.8	981.7	512.1	12.04	464
672.628	0.038	L	1461896	1461932	964.0	533.6	1404.9	589.7	8.61	397
672.628	0.038	R	1461896	1461932	966.6	520.1	1423.3	567.2	8.89	409
672.758	0.028	L	1462026	1462052	1416.2	567.6	1595.1	527.8	3.49	218
672.758	0.028	R	1462026	1462052	1412.8	557.7	1611.5	511.5	3.89	235
673.84	0.024	R	1463108	1463130	1060.1	692.9	1008.7	481.6	4.25	281
674.166	0.024	L	1463434	1463456	980.8	471.4	976.9	557.1	1.67	118
674.168	0.022	R	1463436	1463456	978.8	442.7	978.3	519.7	1.50	115
676.434	0.016	R	1465702	1465716	958.9	512.9	921.6	506.2	0.74	62
676.434	0.018	L	1465702	1465718	972.6	546.8	928.6	540.4	0.86	66
680.52	0.032	L	1469788	1469818	987.5	538.3	1197.0	531.8	4.08	199
680.52	0.032	R	1469788	1469818	1002.2	476.4	1204.1	495.6	3.95	187
680.73	0.03	L	1469998	1470026	1229.5	571.6	1478.5	547.3	4.83	274
680.732	0.03	R	1470000	1470028	1240.2	520.5	1480.6	503.3	4.65	257
680.922	0.136	L	1470190	1470324	1480.1	556.8	429.5	542.4	19.86	624
680.922	0.138	R	1470190	1470326	1452.6	511.1	429.5	490.6	19.34	499
681.476	0.06	L	1470744	1470802	328.9	907.6	352.7	576.1	6.39	418
682.004	0.052	L	1471272	1471322	401.0	564.0	1048.0	534.9	12.32	391
682.004	0.052	R	1471272	1471322	392.0	497.9	1027.7	477.4	12.10	405
682.166	0.022	R	1471434	1471454	1003.3	477.5	928.7	489.2	1.47	112
682.168	0.02	L	1471436	1471454	1019.7	545.9	952.4	554.1	1.32	100
683.334	0.018	L	1472602	1472618	1012.4	554.2	964.5	546.9	0.94	72
683.372	0.062	R	1472640	1472700	977.9	490.0	1009.0	471.7	0.70	135
684.49	0.02	R	1473758	1473776	1006.0	492.1	999.1	557.6	1.29	96
686.144	0.02	L	1475412	1475430	1008.9	567.0	960.0	555.8	0.98	70
686.17	0.098	R	1475438	1475534	987.0	476.0	995.5	475.8	0.17	235
687.724	0.024	L	1476992	1477014	996.4	541.8	988.5	615.6	1.45	79
687.704	0.096	R	1476972	1477066	977.1	455.0	979.7	457.1	0.06	173
688.202	0.098	R	1477470	1477566	978.4	486.0	1762.5	610.6	15.06	528
688.202	0.098	L	1477470	1477566	980.7	556.1	1739.3	534.3	14.39	365
688.594	0.058	L	1477862	1477918	1721.9	517.2	1340.3	517.5	7.23	171
688.594	0.118	R	1477862	1477978	1673.1	486.1	1307.1	446.9	6.97	311
689.268	0.022	L	1478536	1478556	1301.8	500.3	1372.5	508.7	1.37	99
689.268	0.022	R	1478536	1478556	1288.7	459.8	1360.7	463.2	1.39	97
689.714	0.038	L	1478982	1479018	1375.2	515.8	969.2	554.4	7.88	358
689.714	0.04	R	1478982	1479020	1352.3	474.5	932.8	500.9	8.12	346
690.594	0.074	R	1479862	1479934	954.9	509.4	992.0	527.5	0.80	823
691.714	0.034	L	1480982	1481014	976.9	546.9	687.2	551.5	5.62	287
691.716	0.032	R	1480984	1481014	953.9	495.7	686.7	492.7	5.18	270
692.164	0.082	L	1481432	1481512	677.4	560.3	1659.8	430.3	18.69	409
692.162	0.148	R	1481430	1481576	690.0	506.8	1673.4	458.7	18.72	523
692.664	0.02	L	1481932	1481950	1616.8	478.1	1363.9	524.9	4.91	348
692.664	0.02	R	1481932	1481950	1643.4	431.6	1392.1	458.3	4.82	342
692.89	0.022	L	1482158	1482178	703.3	560.7	622.1	556.3	1.56	122
692.89	0.022	R	1482158	1482178	710.7	519.7	630.4	518.3	1.54	120
693.252	0.03	L	1482520	1482548	640.5	562.3	920.1	525.2	5.45	343
693.252	0.03	R	1482520	1482548	635.0	537.8	941.0	509.1	5.94	360
693.412	0.02	L	1482680	1482698	903.3	535.7	961.8	534.2	1.14	91
693.412	0.02	R	1482680	1482698	923.3	514.6	974.9	508.5	1.01	79
697.184	0.05	L	1486452	1486500	973.7	574.6	949.4	595.2	0.63	230
697.168	0.084	R	1486436	1486518	961.7	537.7	975.1	562.5	0.55	640
699.2	0.018	L	1488468	1488484	945.2	544.4	906.3	528.8	0.82	58
699.2	0.018	R	1488468	1488484	977.0	527.8	938.3	514.4	0.80	61
699.398	0.036	L	1488666	1488700	897.1	537.9	1383.7	559.7	9.44	468
699.398	0.038	R	1488666	1488702	929.9	518.1	1398.9	548.5	9.11	436
699.552	0.028	L	1488820	1488846	1378.7	560.6	1560.7	554.8	3.49	201
699.552	0.028	R	1488820	1488846	1388.9	540.8	1575.5	544.8	3.58	203
700.354	0.022	L	1489622	1489642	1576.4	535.7	1598.3	515.0	0.58	56
700.862	0.05	L	1490130	1490178	1588.9	540.9	923.8	572.6	12.79	429
700.862	0.05	R	1490130	1490178	1581.2	519.9	931.8	517.9	12.48	414
701.014	0.022	L	1490282	1490302	938.7	565.4	997.9	544.0	1.23	93
701.016	0.02	R	1490284	1490302	934.6	521.0	997.2	510.0	1.24	95
701.35	0.044	R	1490618	1490660	1004.3	545.6	1000.3	567.3	0.43	231
703.12	0.042	L	1492388	1492428	970.6	551.5	528.6	571.2	8.52	341
703.12	0.044	R	1492388	1492430	974.4	512.9	517.9	517.2	8.79	343
703.272	0.028	L	1492540	1492566	520.8	560.2	319.4	558.4	3.76	226
703.272	0.028	R	1492540	1492566	508.5	525.9	329.5	515.2	3.35	206
703.71	0.018	L	1492978	1492994	330.0	565.5	295.4	549.7	0.70	57
704.558	0.052	L	1493826	1493876	323.6	551.4	1028.5	552.0	13.34	468
704.558	0.052	R	1493826	1493876	311.1	508.2	1028.8	511.2	13.58	492
704.802	0.018	L	1494070	1494086	1017.9	542.0	968.3	543.1	0.97	75
704.8	0.02	R	1494068	1494086	1007.9	514.5	958.2	502.1	1.00	77
706.652	0.018	L	1495920	1495936	965.7	564.2	926.8	543.0	0.87	63
706.654	0.016	R	1495922	1495936	961.9	528.4	938.6	503.1	0.67	58
711.222	0.11	R	1500490	1500598	943.3	523.3	277.2	572.8	12.60	448
711.222	0.13	L	1500490	1500618	931.8	540.1	238.3	564.3	13.02	434
711.734	0.02	L	1501002	1501020	231.9	573.6	227.0	661.1	1.66	118
712.41	0.024	R	1501678	1501700	874.7	531.7	988.2	517.8	2.22	150
712.41	0.026	L	1501678	1501702	893.9	557.8	1012.0	524.8	2.38	171
715.312	0.176	L	1504580	1504754	980.2	552.8	1009.8	503.6	1.12	813
715.294	0.206	R	1504562	1504766	983.4	495.4	1012.3	457.5	0.92	785
716.81	0.036	R	1506078	1506112	986.7	527.2	970.0	487.2	0.84	221
718.422	0.026	L	1507690	1507714	948.2	531.1	1003.1	436.6	2.11	125
718.422	0.026	R	1507690	1507714	946.0	490.8	1027.8	409.2	2.23	137
718.524	0.044	L	1507792	1507834	1000.4	472.0	452.8	556.4	10.47	416
718.524	0.046	R	1507792	1507836	1009.3	438.2	426.2	499.4	11.07	427
718.66	0.074	R	1507928	1508000	466.2	519.5	1413.8	473.3	17.88	445
718.66	0.076	L	1507928	1508002	473.7	569.7	1378.1	512.8	17.08	407
718.882	0.06	L	1508150	1508208	1373.8	522.7	346.4	506.7	19.19	520
718.882	0.062	R	1508150	1508210	1372.0	500.3	346.0	468.1	19.19	495
719.104	0.018	L	1508372	1508388	343.3	528.2	289.1	538.1	1.00	86
719.102	0.02	R	1508370	1508388	343.3	479.0	275.1	486.1	1.24	99
