onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
501.538	0.032	R	1059262	1059292	994.5	405.6	791.2	401.5	4.20	202
502.82	0.174	L	1060544	1060716	749.4	478.1	922.8	441.4	3.66	810
502.822	0.182	R	1060546	1060726	783.7	413.8	978.8	394.1	4.05	3270
505.82	0.1	L	1063544	1063642	937.9	467.4	936.2	452.2	0.32	806
505.82	0.104	R	1063544	1063646	959.4	450.4	978.9	397.3	1.17	2486
508.922	0.054	L	1066646	1066698	966.5	522.3	1596.3	486.3	12.71	366
508.922	0.054	R	1066646	1066698	947.1	505.7	1570.7	472.4	12.58	352
509.108	0.06	L	1066832	1066890	1601.7	484.1	737.5	467.2	17.36	469
509.11	0.062	R	1066834	1066894	1571.5	474.4	746.8	430.7	16.58	428
509.882	0.036	L	1067606	1067640	723.0	478.2	499.2	497.6	4.61	185
509.884	0.036	R	1067608	1067642	755.4	447.0	531.1	455.3	4.60	181
510.552	0.12	R	1068276	1068394	520.2	469.2	995.9	452.8	9.79	2650
510.552	0.13	L	1068276	1068404	525.7	505.7	972.1	472.3	9.20	784
510.878	0.136	R	1068602	1068736	980.5	451.7	988.8	440.6	0.29	2567
510.874	0.142	L	1068598	1068738	971.3	490.3	957.4	447.0	0.95	1492
511.524	0.046	L	1069248	1069292	956.2	521.4	632.5	549.4	6.72	211
511.526	0.046	R	1069250	1069294	970.5	502.5	654.0	507.3	6.55	206
511.718	0.04	L	1069442	1069480	639.0	543.5	942.5	542.5	6.28	255
511.718	0.042	R	1069442	1069482	639.6	514.6	976.8	520.5	6.98	268
513.34	0.166	L	1071064	1071228	944.2	517.5	935.1	480.5	0.80	863
513.352	0.166	R	1071076	1071240	948.7	453.7	971.4	474.4	0.64	2429
513.628	0.018	L	1071352	1071368	938.9	477.0	934.1	521.0	0.92	81
514.226	0.176	R	1071950	1072124	967.2	421.5	1016.1	446.2	1.14	2406
514.23	0.172	L	1071954	1072124	928.4	482.6	918.9	456.4	0.58	1253
515.21	0.146	L	1072934	1073078	924.4	492.2	929.2	487.8	0.14	989
515.208	0.15	R	1072932	1073080	971.4	423.4	1014.6	407.9	0.95	2150
516.344	0.052	L	1074068	1074118	934.2	514.0	348.6	469.6	11.97	331
516.344	0.054	R	1074068	1074120	988.9	414.8	400.6	363.0	12.03	331
516.542	0.016	L	1074266	1074280	348.0	475.4	322.4	494.2	0.64	54
516.544	0.016	R	1074268	1074282	392.6	392.9	367.6	415.1	0.68	56
516.7	0.194	L	1074424	1074616	332.7	475.6	343.2	514.6	0.83	902
516.698	0.228	R	1074422	1074648	369.7	424.0	397.2	429.1	0.56	881
517.802	0.05	R	1075526	1075574	340.9	490.9	948.4	475.8	12.45	407
517.802	0.052	L	1075526	1075576	327.9	524.9	897.3	519.7	11.67	362
518.05	0.212	L	1075774	1075984	900.8	514.3	941.2	473.1	1.21	1429
518.064	0.22	R	1075788	1076006	939.2	450.2	1002.9	429.1	1.40	2286
519.452	0.206	L	1077176	1077380	956.5	470.4	945.2	422.0	1.03	1388
519.454	0.226	R	1077178	1077402	987.8	451.9	1033.8	347.8	2.35	2607
520.032	0.056	L	1077756	1077810	951.0	478.1	318.9	499.6	12.79	328
520.034	0.054	R	1077758	1077810	987.8	416.2	387.8	418.4	12.13	334
528.86	0.018	L	1086584	1086600	993.0	505.6	951.9	516.0	0.89	67
528.86	0.02	R	1086584	1086602	999.4	474.9	955.8	485.8	0.95	66
529.174	0.138	L	1086898	1087034	952.4	483.9	942.4	453.9	0.66	832
529.166	0.152	R	1086890	1087040	963.8	461.9	999.8	536.7	1.73	2481
531.038	0.056	L	1088762	1088816	956.8	510.5	345.2	521.2	12.28	323
531.04	0.054	R	1088764	1088816	957.9	451.5	361.6	415.2	12.00	323
532.512	0.05	L	1090236	1090284	351.7	500.5	915.6	517.4	11.42	369
532.512	0.05	R	1090236	1090284	322.9	489.7	929.6	496.8	12.28	407
534.712	0.04	R	1092436	1092474	941.2	471.6	1240.3	481.2	6.15	238
534.712	0.04	L	1092436	1092474	955.1	504.7	1249.5	511.4	6.05	227
536.14	0.04	L	1093864	1093902	1264.1	516.0	974.5	517.1	5.95	221
536.142	0.038	R	1093866	1093902	1238.4	470.2	972.2	467.5	5.48	212
538.492	0.054	R	1096216	1096268	939.4	468.0	1579.8	483.3	12.81	351
538.492	0.056	L	1096216	1096270	940.7	506.7	1589.3	517.8	12.97	362
539.834	0.05	L	1097558	1097606	1580.1	521.4	986.8	524.7	11.90	381
539.834	0.052	R	1097558	1097608	1569.3	493.6	992.3	490.2	11.57	357
542.288	0.034	R	1100012	1100044	968.8	452.5	944.1	442.4	0.55	156
542.258	0.078	L	1099982	1100058	941.9	502.7	910.0	466.0	1.00	419
542.676	0.03	L	1100400	1100428	921.6	512.7	754.3	480.6	3.51	175
542.676	0.042	R	1100400	1100440	936.0	471.1	732.0	412.2	4.37	173
543.328	0.024	R	1101052	1101074	725.9	446.3	684.0	509.0	1.56	90
543.328	0.026	L	1101052	1101076	731.3	476.4	691.5	549.3	1.72	90
544.104	0.034	L	1101828	1101860	709.0	574.1	920.2	512.4	4.54	205
544.104	0.036	R	1101828	1101862	699.5	529.9	930.5	485.4	4.85	215
546.002	0.028	L	1103726	1103752	944.9	505.8	1091.3	488.8	3.04	170
546.002	0.03	R	1103726	1103754	963.1	477.8	1127.1	450.8	3.42	188
547.352	0.03	L	1105076	1105104	1091.9	497.2	962.4	512.0	2.68	125
547.354	0.028	R	1105078	1105104	1106.7	451.8	983.0	468.2	2.57	132
547.464	0.152	R	1105188	1105338	961.8	457.1	955.2	417.0	0.84	2456
547.47	0.158	L	1105194	1105350	957.0	496.1	907.3	477.9	1.09	1138
552.606	0.16	R	1110330	1110488	951.5	484.8	972.0	461.3	0.65	2612
552.612	0.158	L	1110336	1110492	953.7	482.0	916.8	489.6	0.78	1118
553.602	0.04	L	1111326	1111364	956.9	519.1	1335.1	502.7	7.73	306
553.602	0.042	R	1111326	1111366	955.1	506.1	1343.5	479.3	7.95	298
554.988	0.042	L	1112712	1112752	1326.9	511.0	953.1	505.4	7.64	287
554.99	0.042	R	1112714	1112754	1338.3	481.4	967.0	470.6	7.59	277
555.136	0.134	R	1112860	1112992	965.4	435.1	949.0	430.7	0.35	2600
555.13	0.144	L	1112854	1112996	953.2	471.2	912.5	460.1	0.87	1058
557.814	0.018	L	1115538	1115554	952.6	507.2	917.8	510.2	0.72	57
557.814	0.018	R	1115538	1115554	944.3	491.6	907.0	490.1	0.77	58
559.852	0.1	R	1117576	1117674	945.8	487.6	1010.5	224.8	5.54	200
559.852	0.106	L	1117576	1117680	972.5	511.2	1008.5	195.5	6.49	381
560.12	0.034	R	1117844	1117876	985.2	268.9	958.0	436.3	3.47	142
560.12	0.036	L	1117844	1117878	1019.2	278.1	983.3	472.3	4.05	155
560.292	0.016	L	1118016	1118030	974.1	482.6	962.6	511.4	0.64	52
560.29	0.022	R	1118014	1118034	946.3	455.9	931.0	505.5	1.08	69
561.172	0.042	L	1118896	1118936	977.2	514.6	1300.7	518.7	6.61	240
561.172	0.042	R	1118896	1118936	943.0	498.5	1277.0	504.1	6.82	240
562.584	0.04	L	1120308	1120346	1276.1	510.5	978.0	499.5	6.11	230
562.586	0.04	R	1120310	1120348	1257.8	504.7	977.1	487.3	5.76	220
564.982	0.106	L	1122706	1122810	970.5	521.3	910.6	499.5	1.32	1450
564.998	0.09	R	1122722	1122810	960.2	465.2	974.7	471.3	0.32	2438
565.212	0.016	R	1122936	1122950	971.4	448.4	960.1	480.1	0.70	58
567.574	0.104	R	1125298	1125400	933.7	453.3	951.6	463.7	0.43	2631
567.57	0.118	L	1125294	1125410	952.0	483.1	923.7	472.7	0.62	1091
568.354	0.158	L	1126078	1126234	966.1	502.1	925.2	462.4	1.18	1008
568.348	0.164	R	1126072	1126234	926.8	488.2	955.5	439.8	1.16	3270
568.854	0.052	L	1126578	1126628	946.0	530.9	350.0	515.1	12.04	341
568.854	0.056	R	1126578	1126632	938.4	493.6	330.5	472.7	12.29	342
569.112	0.016	R	1126836	1126850	312.5	481.8	289.5	505.1	0.66	56
570.318	0.052	R	1128042	1128092	293.6	508.1	923.3	482.2	12.72	408
570.318	0.052	L	1128042	1128092	348.2	533.5	924.1	536.3	11.62	372
570.994	0.136	L	1128718	1128852	960.2	527.2	935.6	472.2	1.25	1047
571.006	0.128	R	1128730	1128856	940.0	456.1	971.1	451.6	0.65	3270
571.36	0.168	L	1129084	1129250	963.9	501.7	932.6	477.8	0.81	1046
571.366	0.164	R	1129090	1129252	942.9	446.9	956.8	460.1	0.40	3270
571.58	0.016	L	1129304	1129318	964.1	463.9	963.6	504.7	0.84	74
572.716	0.042	L	1130440	1130480	950.1	526.6	1326.3	492.7	7.69	307
572.716	0.042	R	1130440	1130480	939.6	478.6	1327.0	439.3	7.93	311
574.096	0.044	L	1131820	1131862	1308.6	507.7	928.9	532.5	7.78	278
574.098	0.042	R	1131822	1131862	1297.6	467.8	936.6	465.6	7.38	268
574.298	0.182	L	1132022	1132202	929.2	533.5	921.1	448.4	1.77	823
574.312	0.186	R	1132036	1132220	926.6	448.4	956.3	404.0	1.10	2471
574.546	0.016	L	1132270	1132284	946.7	473.5	946.8	520.8	0.98	82
575.54	0.168	R	1133264	1133430	940.7	468.3	974.5	485.2	0.78	2452
575.526	0.182	L	1133250	1133430	946.8	526.0	926.3	435.5	1.92	813
576.266	0.054	R	1133990	1134042	959.9	487.0	1609.3	485.7	12.98	356
576.266	0.056	L	1133990	1134044	961.0	520.2	1605.9	501.3	12.89	351
577.68	0.052	L	1135404	1135454	1580.3	521.4	949.8	503.9	12.64	373
577.68	0.054	R	1135404	1135456	1574.9	501.1	961.8	473.9	12.30	350
579.906	0.056	L	1137630	1137684	940.3	518.5	340.7	544.4	12.17	318
579.908	0.058	R	1137632	1137688	956.6	464.7	338.3	475.9	12.53	324
580.802	0.07	L	1138526	1138594	353.2	538.3	.	.	2.8e+006	720
580.818	0.054	R	1138542	1138594	335.1	484.6	.	.	2.8e+006	827
581.438	0.05	R	1139162	1139210	347.3	490.2	932.0	472.2	11.88	389
581.44	0.05	L	1139164	1139212	376.4	528.1	915.2	529.6	10.94	343
581.746	0.186	L	1139470	1139654	924.1	492.6	928.2	477.5	0.32	700
581.744	0.208	R	1139468	1139674	918.4	453.1	972.4	465.6	1.14	2324
581.982	0.016	L	1139706	1139720	956.8	460.4	957.8	500.9	0.84	74
582.308	0.018	L	1140032	1140048	960.9	515.6	1002.2	519.1	0.85	66
582.308	0.018	R	1140032	1140048	970.3	449.0	1012.4	450.8	0.87	70
583.608	0.04	L	1141332	1141370	950.5	522.7	1270.8	525.9	6.55	239
583.608	0.04	R	1141332	1141370	955.3	460.2	1265.9	474.0	6.36	233
585.048	0.04	L	1142772	1142810	1322.7	490.9	977.8	501.7	7.04	272
585.048	0.04	R	1142772	1142810	1294.7	451.6	975.5	438.0	6.52	248
591.316	0.054	L	1149040	1149092	937.0	515.9	1554.8	512.1	12.37	338
591.316	0.054	R	1149040	1149092	959.0	425.5	1569.5	421.0	12.22	334
592.74	0.054	L	1150464	1150516	1570.5	509.7	953.2	505.6	12.36	376
592.742	0.054	R	1150466	1150518	1546.7	448.5	958.4	409.8	11.82	343
598.368	0.016	L	1156092	1156106	927.5	509.0	919.0	479.7	0.63	50
598.368	0.016	R	1156092	1156106	935.9	402.1	926.5	370.7	0.68	55
598.984	0.038	L	1156708	1156744	930.6	461.8	655.0	515.8	5.75	223
598.984	0.04	R	1156708	1156746	911.3	394.7	625.3	446.7	5.95	230
599.888	0.05	L	1157612	1157660	648.0	507.4	733.3	417.4	2.54	86
599.886	0.052	R	1157610	1157660	618.2	464.7	718.1	367.0	2.86	100
600.446	0.032	L	1158170	1158200	732.9	412.0	935.6	475.4	4.36	216
600.446	0.034	R	1158170	1158202	728.1	378.1	948.6	448.3	4.75	219
601.256	0.03	L	1158980	1159008	956.3	483.1	883.4	399.2	2.29	96
601.256	0.03	R	1158980	1159008	936.5	456.1	871.3	373.6	2.16	87
601.492	0.018	L	1159216	1159232	863.7	364.2	828.0	351.8	0.77	56
601.494	0.018	R	1159218	1159234	842.4	334.7	810.3	322.4	0.70	51
601.976	0.03	L	1159700	1159728	822.5	354.0	934.1	475.3	3.38	163
601.976	0.03	R	1159700	1159728	816.3	318.0	941.1	436.9	3.54	169
602.764	0.038	L	1160488	1160524	917.9	479.0	655.9	501.2	5.39	208
602.766	0.038	R	1160490	1160526	902.6	447.0	640.7	460.4	5.37	207
603.224	0.182	L	1160948	1161128	657.9	466.3	619.6	433.8	1.03	856
603.228	0.178	R	1160952	1161128	651.5	452.7	654.7	410.6	0.87	2208
603.5	0.02	L	1161224	1161242	624.2	414.6	627.8	486.2	1.47	108
604.082	0.038	L	1161806	1161842	629.9	509.4	914.8	500.8	5.84	251
604.082	0.038	R	1161806	1161842	633.5	437.2	943.1	439.0	6.34	262
606.41	0.056	R	1164134	1164188	933.9	472.6	1513.2	475.1	11.64	295
606.41	0.058	L	1164134	1164190	928.5	501.5	1510.9	506.8	11.70	296
606.738	0.058	L	1164462	1164518	1509.5	506.5	768.1	472.5	14.90	414
606.738	0.06	R	1164462	1164520	1515.9	494.2	810.1	410.4	14.28	372
607.578	0.024	L	1165302	1165324	802.0	490.9	882.3	477.7	1.67	99
607.578	0.026	R	1165302	1165326	796.6	421.7	884.3	404.5	1.84	101
608.018	0.116	L	1165742	1165856	899.8	458.5	919.5	453.5	0.42	915
608.016	0.156	R	1165740	1165894	893.3	361.0	943.7	388.9	1.18	2557
608.298	0.174	L	1166022	1166194	938.1	494.3	891.7	448.0	1.35	1814
608.298	0.212	R	1166022	1166232	944.7	409.6	930.5	381.6	0.65	2521
608.542	0.016	L	1166266	1166280	919.5	455.5	921.0	506.7	1.06	86
611.864	0.118	L	1169588	1169704	950.8	468.6	916.0	477.7	0.74	732
611.864	0.126	R	1169588	1169712	951.5	403.1	938.3	403.2	0.27	2328
613.17	0.19	L	1170894	1171082	947.1	509.6	944.4	459.5	1.04	685
613.18	0.216	R	1170904	1171118	941.9	425.3	954.7	415.2	0.34	2139
614.022	0.038	L	1171746	1171782	944.0	509.5	651.8	503.6	6.00	233
614.024	0.038	R	1171748	1171784	951.0	424.2	647.0	427.7	6.23	237
614.804	0.032	R	1172528	1172558	627.9	417.4	766.4	306.9	3.62	160
614.802	0.038	L	1172526	1172562	648.3	511.2	781.4	378.1	3.85	143
615.342	0.032	L	1173066	1173096	805.1	362.9	644.5	501.2	4.34	212
615.344	0.03	R	1173068	1173096	800.5	315.2	642.9	439.3	4.11	211
615.548	0.036	L	1173272	1173306	655.2	499.9	930.1	507.7	5.64	236
615.546	0.04	R	1173270	1173308	633.3	446.6	948.1	449.7	6.46	257
617.932	0.034	L	1175656	1175688	960.8	503.9	735.1	477.0	4.67	217
617.934	0.032	R	1175658	1175688	935.8	468.6	733.6	423.1	4.26	212
618.826	0.026	L	1176550	1176574	743.6	468.7	788.0	394.5	1.78	89
618.826	0.026	R	1176550	1176574	731.6	438.4	778.8	367.5	1.75	92
619.366	0.146	L	1177090	1177234	824.0	332.4	937.9	477.9	3.80	748
619.366	0.16	R	1177090	1177248	809.3	308.7	965.6	436.6	4.14	2836
623.472	0.082	R	1181196	1181276	965.9	438.2	978.6	487.2	1.05	2863
623.454	0.12	L	1181178	1181296	947.8	506.5	933.6	470.7	0.80	1198
625.512	0.048	L	1183236	1183282	953.9	512.6	558.8	401.4	8.42	274
625.514	0.046	R	1183238	1183282	958.6	484.5	616.9	399.1	7.23	246
626.936	0.162	L	1184660	1184820	684.9	493.0	953.9	460.5	5.59	1271
626.936	0.172	R	1184660	1184830	691.7	466.7	988.1	453.1	6.12	2692
628.552	0.192	L	1186276	1186466	956.6	467.2	899.2	432.0	1.39	704
628.554	0.202	R	1186278	1186478	957.8	437.0	960.0	436.1	0.05	3270
629.084	0.04	L	1186808	1186846	925.7	489.1	630.7	506.5	6.07	233
629.086	0.04	R	1186810	1186848	941.4	433.4	645.8	437.7	6.08	220
630.464	0.04	L	1188188	1188226	640.0	517.7	933.7	519.9	6.05	231
630.464	0.04	R	1188188	1188226	643.5	483.5	961.3	485.3	6.55	252
634.43	0.174	L	1192154	1192326	929.9	472.8	907.2	422.1	1.15	615
634.432	0.2	R	1192156	1192354	935.3	433.7	946.5	423.1	0.32	975
634.898	0.02	L	1192622	1192640	940.2	495.4	981.0	473.2	0.96	66
634.9	0.018	R	1192624	1192640	964.5	435.2	997.8	414.1	0.81	61
635.244	0.166	L	1192968	1193132	969.8	477.7	930.2	450.1	0.99	1767
635.274	0.158	R	1192998	1193154	953.6	415.5	958.9	446.2	0.64	2732
636.792	0.058	R	1194516	1194572	959.5	487.0	1610.8	473.4	13.00	336
636.792	0.058	L	1194516	1194572	970.9	522.3	1628.9	492.2	13.15	346
637.068	0.018	L	1194792	1194808	1620.5	491.2	1583.1	506.5	0.79	60
637.834	0.134	L	1195558	1195690	.	.	1608.8	447.7	2.5e+006	670
637.834	0.162	R	1195558	1195718	.	.	1615.3	399.7	2.8e+006	2229
638.058	0.022	R	1195782	1195802	1630.4	330.5	1606.0	434.5	2.13	144
638.168	0.052	L	1195892	1195942	1610.9	511.0	1002.1	520.5	12.15	375
638.17	0.052	R	1195894	1195944	1593.0	452.5	1002.4	459.5	11.79	345
638.43	0.016	L	1196154	1196168	998.0	513.8	963.3	515.5	0.72	61
638.968	0.21	L	1196692	1196900	959.9	524.9	930.1	447.0	1.73	1029
638.978	0.204	R	1196702	1196904	970.2	457.7	1002.8	446.0	0.71	2715
640.786	0.164	L	1198510	1198672	967.5	523.3	940.1	489.1	0.90	644
640.798	0.17	R	1198522	1198690	945.6	442.5	953.9	458.5	0.37	2541
644.424	0.038	L	1202148	1202184	978.4	525.7	1277.9	525.7	6.14	249
644.424	0.038	R	1202148	1202184	955.8	506.3	1253.1	512.9	6.09	241
645.852	0.04	L	1203576	1203614	1280.5	535.5	954.4	519.2	6.70	261
645.854	0.038	R	1203578	1203614	1244.4	523.3	939.7	497.1	6.28	254
647.336	0.128	L	1205060	1205186	949.8	526.1	930.9	498.5	0.69	818
647.35	0.126	R	1205074	1205198	959.1	465.0	976.0	456.2	0.39	3270
651.452	0.204	L	1209176	1209378	952.3	470.9	937.1	501.7	0.71	664
651.452	0.222	R	1209176	1209396	934.3	468.1	955.7	469.0	0.44	3270
652.422	0.054	L	1210146	1210198	963.5	505.3	349.0	499.7	12.45	355
652.424	0.054	R	1210148	1210200	945.2	481.5	318.4	460.9	12.70	359
652.784	0.132	L	1210508	1210638	346.9	496.7	1132.4	458.2	15.84	823
652.8	0.128	R	1210524	1210650	321.5	460.0	1192.3	426.6	17.53	2106
653.3	0.046	L	1211024	1211068	1163.6	499.4	1593.9	497.4	8.57	272
653.3	0.046	R	1211024	1211068	1192.2	467.3	1624.5	456.9	8.61	273
653.648	0.052	L	1211372	1211422	1596.8	509.0	948.7	501.4	12.98	388
653.652	0.052	R	1211376	1211426	1594.6	493.8	994.6	455.3	12.05	358
654.066	0.212	L	1211790	1212000	956.1	492.1	937.9	418.2	1.58	730
654.068	0.24	R	1211792	1212030	984.2	425.8	981.3	408.0	0.37	2468
655.83	0.048	L	1213554	1213600	946.0	533.3	521.3	522.3	8.71	268
655.832	0.048	R	1213556	1213602	982.6	439.2	558.4	424.0	8.71	274
656.106	0.066	R	1213830	1213894	543.5	417.7	1521.9	431.9	19.59	466
656.106	0.068	L	1213830	1213896	527.5	517.5	1478.4	507.5	19.04	426
657.03	0.028	L	1214754	1214780	1504.5	522.1	1620.4	482.8	2.40	117
657.03	0.028	R	1214754	1214780	1489.7	489.5	1603.3	461.7	2.29	111
657.392	0.054	L	1215116	1215168	1638.0	470.4	928.3	524.2	14.24	393
657.392	0.058	R	1215116	1215172	1617.7	455.9	953.1	474.1	13.30	352
657.672	0.222	L	1215396	1215616	967.3	478.3	943.7	433.7	1.05	698
657.672	0.244	R	1215396	1215638	954.1	451.0	936.7	435.4	0.48	2371
661.996	0.17	L	1219720	1219888	965.7	458.8	937.6	416.7	1.05	1680
661.994	0.208	R	1219718	1219924	949.6	396.2	955.9	387.1	0.23	2080
663.718	0.046	L	1221442	1221486	959.2	522.7	1412.9	482.3	9.31	316
663.718	0.046	R	1221442	1221486	952.7	496.3	1400.1	463.6	9.17	307
665.018	0.16	L	1222742	1222900	1414.1	482.8	896.1	482.3	10.58	910
665.012	0.19	R	1222736	1222924	1405.0	467.5	934.6	418.0	9.65	1970
665.232	0.018	L	1222956	1222972	911.5	473.9	913.6	514.6	0.85	62
666.578	0.194	L	1224302	1224494	956.8	477.8	921.0	431.6	1.22	693
666.578	0.212	R	1224302	1224512	950.5	459.5	958.3	418.2	0.87	3270
667.364	0.042	L	1225088	1225128	947.7	508.7	1366.3	503.5	8.54	314
667.362	0.046	R	1225086	1225130	959.5	439.6	1398.3	441.0	8.96	313
667.534	0.034	L	1225258	1225290	1386.9	502.9	1633.8	508.6	4.88	221
667.534	0.036	R	1225258	1225292	1393.1	471.9	1658.5	475.2	5.24	223
668.392	0.032	R	1226116	1226146	1636.5	506.7	1805.2	501.8	3.22	135
668.394	0.032	L	1226118	1226148	1651.3	514.9	1822.4	498.6	3.28	138
668.734	0.06	L	1226458	1226516	1839.5	500.0	974.6	512.6	17.01	440
668.736	0.062	R	1226460	1226520	1811.2	494.7	989.8	470.3	16.18	391
668.968	0.156	L	1226692	1226846	990.8	492.7	928.5	412.4	2.12	1143
668.97	0.174	R	1226694	1226866	980.9	438.9	961.3	393.0	1.04	2388
669.184	0.016	L	1226908	1226922	936.0	454.9	940.0	486.8	0.67	52
670.86	0.036	L	1228584	1228618	955.1	521.3	1217.0	529.5	5.40	224
670.858	0.04	R	1228582	1228620	965.0	447.9	1236.7	459.8	5.61	218
671.482	0.068	L	1229206	1229272	1247.1	518.9	325.1	470.6	18.65	403
671.484	0.068	R	1229208	1229274	1258.6	461.4	350.4	375.1	18.43	389
672.448	0.048	L	1230172	1230218	380.9	476.7	894.3	510.4	10.52	356
672.448	0.048	R	1230172	1230218	378.7	417.5	946.6	440.5	11.62	398
672.666	0.174	L	1230390	1230562	917.8	481.9	925.2	437.1	0.94	516
672.666	0.22	R	1230390	1230608	934.9	430.3	972.5	403.9	0.95	914
676.882	0.124	L	1234606	1234728	950.2	499.3	942.2	439.9	1.25	649
676.892	0.13	R	1234616	1234744	968.2	394.4	977.7	384.7	0.28	2531
678.668	0.114	L	1236392	1236504	947.9	489.4	404.0	412.2	11.24	901
678.678	0.104	R	1236402	1236504	967.4	432.3	451.3	401.0	10.57	491
679.35	0.032	L	1237074	1237104	435.3	480.2	251.9	488.6	3.67	169
679.352	0.03	R	1237076	1237104	431.0	445.1	251.2	442.3	3.59	169
680.12	0.152	L	1237844	1237994	256.0	491.5	952.4	434.1	14.15	1063
680.118	0.166	R	1237842	1238006	236.5	452.9	996.4	418.9	15.38	2115
680.442	0.016	L	1238166	1238180	965.3	508.4	934.4	509.6	0.64	56
682.03	0.216	L	1239754	1239968	943.9	505.6	918.9	447.8	1.31	645
682.042	0.248	R	1239766	1240012	974.3	437.4	974.1	418.9	0.38	2223
686.392	0.05	L	1244116	1244164	962.9	515.2	1452.1	513.3	9.95	313
686.392	0.05	R	1244116	1244164	968.8	486.4	1459.0	482.5	9.97	313
687.042	0.042	R	1244766	1244806	1455.6	478.7	1774.5	475.9	6.19	205
687.042	0.044	L	1244766	1244808	1467.9	516.8	1796.2	498.7	6.38	211
687.878	0.132	L	1245602	1245732	1809.5	488.2	991.9	439.8	16.16	781
687.868	0.146	R	1245592	1245736	1773.1	472.9	1009.1	404.3	15.13	1730
688.156	0.018	L	1245880	1245896	1000.7	505.8	963.7	518.4	0.81	64
688.156	0.018	R	1245880	1245896	996.8	412.4	960.8	426.5	0.80	60
694.194	0.13	R	1251918	1252046	979.8	388.4	682.3	391.9	6.14	638
694.182	0.144	L	1251906	1252048	942.8	500.1	642.6	420.6	6.42	1668
694.414	0.022	L	1252138	1252158	657.7	404.5	655.9	473.9	1.44	86
694.662	0.03	R	1252386	1252414	688.8	386.2	826.9	318.9	3.17	152
694.662	0.03	L	1252386	1252414	665.0	494.1	793.6	423.9	3.02	143
695.634	0.028	R	1253358	1253384	815.4	321.9	936.9	390.7	2.89	146
695.634	0.03	L	1253358	1253386	814.7	372.6	928.6	468.7	3.09	147
695.846	0.172	L	1253570	1253740	939.6	484.4	929.4	461.2	0.53	1288
695.858	0.17	R	1253582	1253750	955.0	393.2	966.4	407.2	0.37	2778
696.484	0.036	L	1254208	1254242	953.5	495.9	806.0	370.4	4.01	158
696.484	0.036	R	1254208	1254242	959.0	445.0	817.3	307.8	4.09	169
697.51	0.028	L	1255234	1255260	819.8	374.7	933.8	490.8	3.37	181
697.51	0.028	R	1255234	1255260	831.2	324.1	950.0	436.2	3.38	181
698.442	0.16	L	1256166	1256324	920.5	474.2	900.6	445.4	0.73	917
698.446	0.164	R	1256170	1256332	970.4	411.5	968.8	411.0	0.03	1837
698.682	0.016	L	1256406	1256420	913.8	451.2	913.2	504.9	1.12	91
701.008	0.194	L	1258732	1258924	918.8	456.0	889.8	444.4	0.65	1632
701.006	0.22	R	1258730	1258948	971.8	396.2	972.5	426.3	0.63	2210
701.828	0.048	L	1259552	1259598	934.8	490.0	503.3	421.3	8.98	271
701.83	0.048	R	1259554	1259600	976.9	412.2	549.1	415.6	8.79	275
701.99	0.032	L	1259714	1259744	493.8	475.5	295.0	494.9	4.02	177
701.99	0.034	R	1259714	1259746	533.2	423.0	328.9	440.5	4.13	178
703.214	0.05	R	1260938	1260986	334.4	469.6	930.2	463.7	12.15	386
703.214	0.052	L	1260938	1260988	337.0	508.5	886.6	516.6	11.21	338
709.552	0.046	L	1267276	1267320	944.1	521.0	541.7	516.0	8.31	269
709.552	0.048	R	1267276	1267322	938.5	457.4	540.7	451.1	8.20	271
