onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
400.422	0.202	R	958146	958346	955.8	438.9	4689
400.648	0.178	L	958372	958548	873.8	445.1	4149
400.648	0.18	R	958372	958550	865.3	402.9	4627
400.848	1.148	R	958572	959718	825.5	335.8	4614
400.852	1.146	L	958576	959720	815.1	367.9	4158
402.056	0.21	L	959780	959988	1523.1	512.1	4172
402.284	0.626	L	960008	960632	1569.7	522.5	4086
402.056	0.854	R	959780	960632	1559.1	491.9	4603
403.058	0.318	L	960782	961098	1578.2	526.2	3985
403.058	0.322	R	960782	961102	1571.2	502.2	4424
403.43	0.468	R	961154	961620	968.2	490.4	4507
403.428	0.472	L	961152	961622	959.5	540.4	4091
404.03	0.138	L	961754	961890	892.9	443.1	4201
404.032	0.138	R	961756	961892	916.0	380.9	4707
404.192	3.626	L	961916	965540	953.0	513.6	4398
404.194	3.628	R	961918	965544	974.3	457.5	4923
407.976	0.086	L	965700	965784	937.0	450.5	4727
408.08	1.148	L	965804	966950	941.1	511.8	4453
407.986	1.26	R	965710	966968	990.5	440.6	5049
409.392	0.058	L	967116	967172	950.9	458.9	4375
409.382	0.432	R	967106	967536	983.4	451.2	4884
409.466	0.35	L	967190	967538	954.5	519.7	4268
409.864	0.454	L	967588	968040	1484.1	457.2	4306
409.864	0.454	R	967588	968040	1510.9	432.2	4843
410.36	0.24	L	968084	968322	1819.9	524.3	4206
410.36	0.24	R	968084	968322	1836.8	517.7	4672
410.748	0.448	L	968472	968918	1808.4	535.0	4182
410.748	0.45	R	968472	968920	1825.8	530.0	4673
411.258	0.096	L	968982	969076	965.5	507.5	4315
411.262	0.094	R	968986	969078	982.7	467.2	4820
411.52	0.05	L	969244	969292	952.8	464.7	4521
411.586	1.754	L	969310	971062	944.6	520.2	4220
411.524	1.816	R	969248	971062	972.8	486.7	4711
413.396	0.892	L	971120	972010	1580.3	514.2	3971
413.396	0.892	R	971120	972010	1589.5	507.5	4444
414.418	0.354	L	972142	972494	1564.6	516.5	4038
414.418	0.356	R	972142	972496	1568.3	512.2	4518
414.824	2.41	L	972548	974956	942.5	523.2	4168
414.828	2.406	R	972552	974956	952.0	499.1	4690
417.338	0.126	L	975062	975186	1225.1	534.9	4244
417.34	0.126	R	975064	975188	1247.9	475.5	4753
417.528	0.43	L	975252	975680	451.5	523.5	4423
417.532	0.426	R	975256	975680	460.1	483.3	4895
418.108	0.59	L	975832	976420	748.0	475.6	4292
418.108	0.606	R	975832	976436	747.7	440.7	4813
418.904	0.644	L	976628	977270	952.2	411.9	4282
418.91	0.64	R	976634	977272	967.4	377.2	4780
419.574	3.93	L	977298	981226	949.2	527.8	4119
419.574	3.932	R	977298	981228	957.9	496.7	4571
423.656	1.03	L	981380	982408	960.0	517.8	3976
423.662	1.026	R	981386	982410	965.7	495.1	4461
424.74	0.908	L	982464	983370	1589.9	517.6	3883
424.74	0.908	R	982464	983370	1567.1	513.8	4316
425.796	0.336	L	983520	983854	1581.1	514.4	3884
425.796	0.336	R	983520	983854	1564.5	508.7	4321
426.182	0.882	L	983906	984786	956.1	525.9	3946
426.186	0.892	R	983910	984800	954.3	509.4	4408
427.248	4.314	L	984972	989284	947.2	518.5	4012
427.248	4.316	R	984972	989286	960.8	493.0	4486
431.706	0.054	L	989430	989482	953.8	465.3	4122
431.778	0.634	L	989502	990134	958.1	519.9	3965
431.71	0.704	R	989434	990136	967.6	493.6	4412
432.45	0.89	L	990174	991062	653.6	525.0	3808
432.452	0.888	R	990176	991062	645.8	516.6	4176
433.488	0.304	L	991212	991514	647.7	527.6	3866
433.488	0.304	R	991212	991514	648.9	519.0	4268
433.83	0.76	R	991554	992312	941.1	501.1	4096
433.83	0.768	L	991554	992320	941.8	518.5	3751
434.776	0.246	L	992500	992744	1094.3	436.9	3890
434.79	0.232	R	992514	992744	1114.1	413.1	4278
435.088	0.238	L	992812	993048	1321.7	33.6	3858
435.084	0.242	R	992808	993048	1313.8	65.0	4256
435.366	0.258	L	993090	993346	995.9	169.8	3827
435.368	0.256	R	993092	993346	996.3	169.2	4262
435.666	3.224	R	993390	996612	969.1	488.5	4603
435.666	3.226	L	993390	996614	949.7	522.4	4153
439.046	0.05	L	996770	996818	945.5	476.3	4406
439.114	0.96	L	996838	997796	956.5	523.3	4237
439.048	1.026	R	996772	997796	974.5	461.8	4707
440.114	0.916	L	997838	998752	1271.5	522.1	4132
440.114	0.916	R	997838	998752	1281.3	498.2	4656
441.162	0.314	L	998886	999198	1273.2	522.2	4026
441.162	0.316	R	998886	999200	1275.9	505.1	4614
441.516	0.904	L	999240	1000142	956.4	514.8	4190
441.518	0.902	R	999242	1000142	968.1	476.8	4688
442.6	0.06	L	1000324	1000382	945.0	436.4	4374
442.678	1.428	L	1000402	1001828	951.5	516.0	4208
442.606	1.502	R	1000330	1001830	968.8	454.5	4706
444.158	0.542	L	1001882	1002422	1454.6	476.7	4338
444.156	0.544	R	1001880	1002422	1474.6	426.4	4842
444.848	0.556	L	1002572	1003126	1462.8	482.8	4229
444.848	0.558	R	1002572	1003128	1475.3	445.7	4733
445.586	0.044	L	1003310	1003352	990.9	503.9	4335
445.646	0.126	L	1003370	1003494	997.0	551.0	4195
445.61	0.162	R	1003334	1003494	1037.7	464.9	4798
445.792	3.454	L	1003516	1006968	949.3	526.7	4271
445.792	3.454	R	1003516	1006968	972.5	493.0	4773
449.37	0.966	L	1007094	1008058	943.6	515.6	4247
449.374	0.97	R	1007098	1008066	954.7	479.1	4858
450.512	0.042	L	1008236	1008276	948.3	423.0	4530
450.572	0.04	L	1008296	1008334	952.9	453.1	4527
450.63	0.406	L	1008354	1008758	944.0	517.1	4472
450.528	0.522	R	1008252	1008772	969.5	398.3	5180
451.2	0.082	L	1008924	1009004	935.0	451.4	4536
451.298	0.154	L	1009022	1009174	940.7	515.5	4334
451.22	0.232	R	1008944	1009174	969.4	413.6	4983
451.506	0.886	L	1009230	1010114	324.7	495.3	4298
451.508	0.884	R	1009232	1010114	323.1	445.7	4762
452.54	0.354	L	1010264	1010616	338.3	502.4	4147
452.54	0.354	R	1010264	1010616	314.6	464.1	4644
452.946	0.682	L	1010670	1011350	947.0	508.9	4120
452.946	0.694	R	1010670	1011362	950.5	483.4	4703
453.802	0.17	L	1011526	1011694	853.8	335.5	4302
453.804	0.182	R	1011528	1011708	878.1	318.4	4910
454.19	0.042	L	1011914	1011954	918.1	406.4	4537
454.218	0.128	R	1011942	1012068	979.4	377.4	5174
454.248	0.106	L	1011972	1012076	926.1	431.9	4507
454.584	0.532	L	1012308	1012838	937.7	489.6	4502
454.646	0.474	R	1012370	1012842	1006.2	373.7	5061
455.152	0.812	L	1012876	1013686	646.3	502.4	4312
455.154	0.834	R	1012878	1013710	709.2	360.9	4643
456.232	0.38	L	1013956	1014334	653.9	520.7	4318
456.226	0.386	R	1013950	1014334	647.9	423.4	4887
456.648	0.748	L	1014372	1015118	934.5	515.5	4358
456.65	0.76	R	1014374	1015132	944.9	448.6	4918
457.536	0.042	R	1015260	1015300	963.4	374.6	4980
457.534	5.43	L	1015258	1020686	944.9	502.6	4265
457.596	5.38	R	1015320	1020698	954.2	449.4	4860
463.086	0.652	L	1020810	1021460	450.0	485.4	4402
463.084	0.654	R	1020808	1021460	500.0	349.0	4810
463.918	0.478	L	1021642	1022118	650.5	597.9	4332
463.918	0.478	R	1021642	1022118	691.4	501.5	4796
464.434	0.29	R	1022158	1022446	956.9	471.3	4740
464.434	0.298	L	1022158	1022454	928.0	512.9	4212
464.914	1.082	R	1022638	1023718	972.1	429.7	4894
464.914	1.084	L	1022638	1023720	950.1	495.4	4281
466.182	3.594	R	1023906	1027498	976.2	454.2	4834
466.174	3.62	L	1023898	1027516	936.7	500.9	4284
469.914	0.814	L	1027638	1028450	950.6	510.5	4001
469.914	0.814	R	1027638	1028450	961.5	494.3	4546
470.776	0.364	L	1028500	1028862	1444.1	490.1	3860
470.776	0.364	R	1028500	1028862	1430.3	482.7	4397
471.186	0.274	L	1028910	1029182	1877.5	496.2	3893
471.188	0.272	R	1028912	1029182	1859.0	505.0	4445
471.61	0.52	R	1029334	1029852	1735.2	482.5	4321
471.61	0.53	L	1029334	1029862	1752.2	478.3	3862
472.286	2.046	L	1030010	1032054	943.7	507.7	4210
472.282	2.05	R	1030006	1032054	967.7	478.0	4802
474.394	0.282	L	1032118	1032398	1722.2	487.0	4299
474.392	0.284	R	1032116	1032398	1715.2	484.5	4836
474.744	0.404	L	1032468	1032870	659.1	508.3	4459
474.748	0.4	R	1032472	1032870	676.6	446.0	4863
475.296	0.434	L	1033020	1033452	645.1	513.7	4490
475.296	0.434	R	1033020	1033452	663.9	445.1	4910
475.77	0.168	R	1033494	1033660	959.5	460.5	4928
475.77	0.18	L	1033494	1033672	944.7	507.4	4470
476.102	0.282	L	1033826	1034106	956.6	498.2	4420
476.094	0.298	R	1033818	1034114	975.6	432.4	5074
476.59	2.708	R	1034314	1037020	951.2	462.1	4636
476.586	2.736	L	1034310	1037044	957.0	505.4	4086
479.488	0.074	R	1037212	1037284	972.1	390.5	4741
479.58	1.288	R	1037304	1038590	962.9	474.4	4466
479.472	1.41	L	1037196	1038604	950.8	503.3	4009
481.052	0.828	L	1038776	1039602	964.1	498.1	3855
481.062	0.818	R	1038786	1039602	971.6	471.0	4400
481.92	0.918	L	1039644	1040560	1280.0	507.7	3755
481.918	0.92	R	1039642	1040560	1258.9	511.5	4254
482.986	0.366	L	1040710	1041074	1270.2	498.0	3958
482.986	0.368	R	1040710	1041076	1260.8	509.3	4459
483.392	0.612	R	1041116	1041726	961.3	485.4	4721
483.392	0.622	L	1041116	1041736	957.2	508.0	4172
484.18	0.314	L	1041904	1042216	956.2	485.6	4128
484.206	0.292	R	1041930	1042220	977.1	423.4	4791
484.658	5.292	R	1042382	1047672	966.3	462.3	4663
484.644	5.312	L	1042368	1047678	953.3	510.2	4120
490.122	0.408	L	1047846	1048252	443.1	482.1	4390
490.124	0.406	R	1047848	1048252	494.9	388.1	4817
490.678	0.682	L	1048402	1049082	460.6	500.6	4306
490.678	0.682	R	1048402	1049082	494.5	418.4	4719
491.508	5.936	L	1049232	1055166	942.1	514.4	4084
491.504	5.94	R	1049228	1055166	969.9	486.9	4575
497.482	0.738	L	1055206	1055942	655.1	511.4	4418
497.484	0.736	R	1055208	1055942	656.9	447.6	4989
498.368	0.43	L	1056092	1056520	655.6	527.7	4448
498.368	0.43	R	1056092	1056520	671.4	448.2	5015
498.836	0.202	L	1056560	1056760	948.1	522.8	4467
498.836	0.202	R	1056560	1056760	977.1	463.2	5144
499.232	1.436	R	1056956	1058390	969.0	439.6	5008
499.208	1.476	L	1056932	1058406	930.6	507.9	4377
500.87	0.666	L	1058594	1059258	949.8	489.0	4416
500.876	0.662	R	1058600	1059260	994.6	405.1	5054
501.57	0.338	L	1059294	1059630	728.1	508.3	4500
501.57	0.338	R	1059294	1059630	778.4	413.5	5143
502.056	0.764	L	1059780	1060542	738.3	507.0	4494
502.056	0.766	R	1059780	1060544	790.5	434.7	5034
502.994	2.826	L	1060718	1063542	937.3	502.4	4295
503.004	2.816	R	1060728	1063542	960.7	483.0	4886
505.92	3.002	L	1063644	1066644	947.3	516.3	3934
505.924	2.998	R	1063648	1066644	952.9	496.3	4489
508.976	0.132	L	1066700	1066830	1606.7	482.7	3612
508.976	0.134	R	1066700	1066832	1574.0	475.6	4072
509.168	0.43	L	1066892	1067320	743.6	470.6	4038
509.172	0.426	R	1066896	1067320	746.2	434.4	4541
509.746	0.136	L	1067470	1067604	727.6	475.4	4235
509.746	0.138	R	1067470	1067606	758.2	442.7	4642
509.918	0.634	L	1067642	1068274	504.4	504.2	4259
509.92	0.632	R	1067644	1068274	519.1	455.7	4704
510.682	0.192	L	1068406	1068596	969.0	520.2	4124
510.672	0.206	R	1068396	1068600	981.6	463.5	4684
511.016	0.508	L	1068740	1069246	961.4	511.9	4066
511.014	0.512	R	1068738	1069248	974.7	485.1	4623
511.57	0.148	L	1069294	1069440	633.1	544.9	4022
511.572	0.146	R	1069296	1069440	638.3	508.8	4517
511.758	1.582	L	1069482	1071062	950.3	527.8	4283
511.76	1.592	R	1069484	1071074	946.9	491.0	4853
513.506	0.122	L	1071230	1071350	934.5	463.8	4756
513.518	0.708	R	1071242	1071948	958.1	435.1	5346
513.646	0.584	L	1071370	1071952	927.3	515.9	4655
514.402	0.806	R	1072126	1072930	973.7	427.4	5289
514.402	0.808	L	1072126	1072932	922.9	512.0	4645
515.356	0.988	L	1073080	1074066	934.1	514.7	4948
515.358	0.986	R	1073082	1074066	991.6	420.9	5568
516.396	0.146	L	1074120	1074264	351.4	471.8	5111
516.398	0.146	R	1074122	1074266	398.3	385.7	5641
516.56	0.138	R	1074284	1074420	368.6	417.8	5633
516.558	0.142	L	1074282	1074422	332.6	498.6	5162
516.894	0.396	L	1074618	1075012	336.3	504.1	5125
516.926	0.364	R	1074650	1075012	366.4	439.3	5616
517.436	0.366	L	1075160	1075524	325.4	523.2	4879
517.436	0.366	R	1075160	1075524	346.3	469.7	5403
517.854	0.196	L	1075578	1075772	903.0	519.8	4616
517.852	0.212	R	1075576	1075786	935.7	487.7	5006
518.262	1.19	L	1075986	1077174	959.5	506.4	4375
518.284	1.17	R	1076008	1077176	985.7	459.9	4940
519.658	0.374	L	1077382	1077754	952.5	459.9	4369
519.68	0.354	R	1077404	1077756	1005.4	377.0	5094
520.088	0.888	L	1077812	1078698	335.5	508.9	4450
520.088	0.888	R	1077812	1078698	360.4	447.7	4940
528.444	0.416	L	1086168	1086582	998.3	504.1	4142
528.444	0.416	R	1086168	1086582	1005.4	482.2	4582
528.88	0.286	R	1086604	1086888	953.9	481.1	4753
528.878	0.296	L	1086602	1086896	947.0	513.8	4311
529.312	1.726	L	1087036	1088760	947.5	503.5	4524
529.318	1.722	R	1087042	1088762	960.2	452.0	5080
531.094	0.894	L	1088818	1089710	340.1	509.0	4608
531.094	0.894	R	1088818	1089710	331.2	456.1	5024
532.136	0.376	L	1089860	1090234	337.5	505.5	4584
532.136	0.376	R	1089860	1090234	313.1	484.4	4948
532.562	2.15	L	1090286	1092434	951.6	503.3	4405
532.562	2.15	R	1090286	1092434	943.9	474.6	4848
534.752	0.922	L	1092476	1093396	1269.3	511.9	4353
534.752	0.922	R	1092476	1093396	1244.6	480.1	4924
535.822	0.318	L	1093546	1093862	1270.3	514.2	4291
535.822	0.32	R	1093546	1093864	1246.5	474.6	4938
536.18	2.312	L	1093904	1096214	953.1	509.4	4389
536.18	2.312	R	1093904	1096214	950.1	452.0	4955
538.548	0.814	L	1096272	1097084	1581.2	517.3	4081
538.546	0.816	R	1096270	1097084	1568.4	486.0	4668
539.51	0.324	L	1097234	1097556	1583.9	522.8	3998
539.51	0.324	R	1097234	1097556	1573.2	493.2	4553
539.884	2.374	L	1097608	1099980	950.2	512.5	4161
539.886	2.402	R	1097610	1100010	956.6	489.6	4824
542.336	0.34	L	1100060	1100398	926.2	503.3	4320
542.322	0.354	R	1100046	1100398	940.6	457.4	5047
542.706	0.342	L	1100430	1100770	728.1	471.8	4486
542.718	0.33	R	1100442	1100770	730.1	430.8	5160
543.196	0.132	L	1100920	1101050	734.3	471.0	4391
543.196	0.132	R	1100920	1101050	729.7	440.8	4983
543.354	0.75	L	1101078	1101826	696.0	571.3	4320
543.352	0.752	R	1101076	1101826	686.8	522.8	4941
544.138	1.864	L	1101862	1103724	956.7	507.0	4100
544.14	1.862	R	1101864	1103724	941.1	477.0	4644
546.03	0.706	L	1103754	1104458	1096.8	490.9	4209
546.032	0.704	R	1103756	1104458	1124.3	440.5	4829
546.884	0.468	L	1104608	1105074	1101.7	496.5	4167
546.884	0.47	R	1104608	1105076	1114.8	451.4	4771
547.382	0.082	R	1105106	1105186	964.8	468.3	4839
547.382	0.088	L	1105106	1105192	952.3	513.3	4225
547.616	4.99	R	1105340	1110328	950.1	486.3	4711
547.628	4.984	L	1105352	1110334	943.8	511.2	4141
552.77	0.832	L	1110494	1111324	952.3	512.7	4146
552.766	0.836	R	1110490	1111324	955.2	489.9	4780
553.642	0.784	L	1111366	1112148	1339.5	508.8	4076
553.644	0.782	R	1111368	1112148	1346.6	478.3	4642
554.576	0.412	L	1112300	1112710	1329.9	509.0	4080
554.576	0.414	R	1112300	1112712	1347.1	477.9	4621
555.03	0.1	L	1112754	1112852	952.9	504.4	4188
555.032	0.104	R	1112756	1112858	958.3	465.2	4809
555.274	2.54	L	1112998	1115536	953.5	516.0	4061
555.27	2.544	R	1112994	1115536	949.2	492.8	4594
557.832	2.02	L	1115556	1117574	956.4	515.0	4053
557.832	2.02	R	1115556	1117574	935.0	493.8	4564
559.958	0.162	L	1117682	1117842	1019.5	259.3	4018
559.952	0.168	R	1117676	1117842	991.0	246.6	4567
560.154	0.136	R	1117878	1118012	951.0	450.5	4537
560.156	0.136	L	1117880	1118014	983.6	473.9	4031
560.308	0.864	L	1118032	1118894	966.3	518.6	4037
560.312	0.86	R	1118036	1118894	934.7	502.7	4582
561.214	0.904	L	1118938	1119840	1280.9	510.1	4050
561.214	0.904	R	1118938	1119840	1253.3	504.8	4637
562.266	0.318	L	1119990	1120306	1281.7	508.8	4093
562.266	0.32	R	1119990	1120308	1256.2	506.8	4589
562.624	2.358	L	1120348	1122704	963.7	511.4	3997
562.626	2.372	R	1120350	1122720	950.1	500.5	4458
565.088	0.124	R	1122812	1122934	970.5	429.9	4441
565.088	2.482	L	1122812	1125292	956.2	512.6	3857
565.228	2.346	R	1122952	1125296	937.2	504.3	4322
567.678	0.67	R	1125402	1126070	931.1	485.3	4502
567.688	0.666	L	1125412	1126076	957.9	523.3	3963
568.512	0.342	L	1126236	1126576	953.2	519.8	3817
568.512	0.342	R	1126236	1126576	941.2	479.0	4349
568.91	0.202	R	1126634	1126834	323.5	475.9	4514
568.906	0.902	L	1126630	1127530	343.4	523.0	4001
569.128	0.68	R	1126852	1127530	294.4	514.8	4546
569.956	0.362	L	1127680	1128040	346.8	528.5	3957
569.956	0.362	R	1127680	1128040	288.4	502.4	4460
570.37	0.624	L	1128094	1128716	951.8	529.6	3864
570.37	0.636	R	1128094	1128728	923.6	488.2	4328
571.13	0.23	L	1128854	1129082	968.4	508.4	3852
571.134	0.232	R	1128858	1129088	954.6	441.3	4480
571.528	0.052	L	1129252	1129302	955.0	466.2	4062
571.596	1.12	L	1129320	1130438	953.1	524.0	3973
571.53	1.186	R	1129254	1130438	937.9	484.8	4576
572.758	0.738	L	1130482	1131218	1334.3	495.6	4164
572.758	0.738	R	1130482	1131218	1323.0	451.8	4722
573.644	0.452	L	1131368	1131818	1321.1	505.6	4271
573.644	0.454	R	1131368	1131820	1304.2	472.1	4815
574.14	0.158	L	1131864	1132020	930.0	533.2	4422
574.14	0.172	R	1131864	1132034	921.3	477.1	5034
574.48	0.066	L	1132204	1132268	938.1	471.6	4551
574.562	0.964	L	1132286	1133248	953.8	530.7	4343
574.498	1.042	R	1132222	1133262	949.4	461.9	4949
575.708	0.558	L	1133432	1133988	954.1	508.2	4224
575.708	0.558	R	1133432	1133988	957.7	465.6	4819
576.322	0.86	L	1134046	1134904	1596.1	513.9	3970
576.32	0.862	R	1134044	1134904	1575.6	492.0	4534
577.33	0.35	L	1135054	1135402	1588.2	519.2	3909
577.33	0.35	R	1135054	1135402	1580.4	500.2	4482
577.732	2.174	L	1135456	1137628	945.2	517.9	4303
577.734	2.174	R	1135458	1137630	963.1	470.8	4937
579.962	0.84	L	1137686	1138524	341.1	535.5	4400
579.966	0.852	R	1137690	1138540	318.7	474.0	5004
581.018	0.42	R	1138742	1139160	325.8	484.1	4828
581.018	0.422	L	1138742	1139162	348.2	524.2	4207
581.488	0.256	R	1139212	1139466	920.0	475.2	4755
581.49	0.256	L	1139214	1139468	922.2	524.1	4182
581.932	0.05	L	1139656	1139704	945.7	465.4	4147
581.998	0.31	L	1139722	1140030	952.9	517.1	3980
581.952	0.356	R	1139676	1140030	964.0	440.3	4720
582.326	1.282	L	1140050	1141330	961.2	522.4	4071
582.326	1.282	R	1140050	1141330	968.7	467.6	4797
583.648	0.908	L	1141372	1142278	1270.3	510.6	4169
583.648	0.908	R	1141372	1142278	1246.6	468.6	4874
584.704	0.344	L	1142428	1142770	1328.2	490.0	4220
584.704	0.344	R	1142428	1142770	1300.8	448.3	4886
585.088	6.228	L	1142812	1149038	942.7	510.0	4334
585.088	6.228	R	1142812	1149038	937.9	428.3	5054
591.37	0.878	L	1149094	1149970	1560.2	516.2	4146
591.37	0.878	R	1149094	1149970	1563.8	458.9	4741
592.396	0.344	L	1150120	1150462	1569.0	512.6	4130
592.396	0.346	R	1150120	1150464	1556.5	448.0	4856
592.794	5.574	L	1150518	1156090	948.3	511.1	4214
592.796	5.572	R	1150520	1156090	943.5	437.9	4951
598.384	0.6	L	1156108	1156706	923.0	461.3	4386
598.384	0.6	R	1156108	1156706	917.8	381.8	5140
599.024	0.862	R	1156748	1157608	610.1	460.0	5005
599.022	0.866	L	1156746	1157610	644.8	512.5	4307
600.086	0.36	L	1157810	1158168	733.1	414.9	4353
600.086	0.36	R	1157810	1158168	720.5	375.2	4986
600.478	0.778	L	1158202	1158978	946.0	482.5	4280
600.48	0.776	R	1158204	1158978	942.1	458.3	4970
601.286	0.206	L	1159010	1159214	872.7	365.9	4202
601.286	0.208	R	1159010	1159216	849.2	338.5	4881
601.51	0.466	L	1159234	1159698	817.9	353.0	4266
601.512	0.464	R	1159236	1159698	806.7	317.8	4910
602.006	0.758	L	1159730	1160486	941.7	481.1	4306
602.006	0.76	R	1159730	1160488	928.3	443.6	4907
602.802	0.422	L	1160526	1160946	653.5	500.0	4256
602.804	0.424	R	1160528	1160950	642.2	466.7	4788
603.406	0.094	L	1161130	1161222	621.8	425.4	4524
603.52	0.106	L	1161244	1161348	625.5	498.6	4183
603.406	0.22	R	1161130	1161348	620.9	427.8	4844
603.756	0.326	L	1161480	1161804	621.6	500.6	4369
603.756	0.326	R	1161480	1161804	624.8	436.4	5034
604.12	2.29	L	1161844	1164132	929.4	506.4	4263
604.12	2.29	R	1161844	1164132	932.9	459.2	4825
606.468	0.27	L	1164192	1164460	1514.5	502.2	4191
606.466	0.272	R	1164190	1164460	1515.6	496.2	4746
606.796	0.5	L	1164520	1165018	787.6	474.6	4394
606.798	0.498	R	1164522	1165018	793.7	432.7	5085
607.442	0.136	L	1165166	1165300	797.8	489.9	4384
607.442	0.136	R	1165166	1165300	791.8	426.4	4968
607.604	0.412	R	1165328	1165738	892.6	397.5	5061
607.602	0.416	L	1165326	1165740	897.0	483.2	4390
608.134	0.164	L	1165858	1166020	938.6	512.7	4492
608.172	0.126	R	1165896	1166020	944.1	405.1	5287
608.472	0.07	L	1166196	1166264	911.4	467.3	4593
608.558	3.306	L	1166282	1169586	936.9	515.3	4384
608.51	3.354	R	1166234	1169586	945.3	426.6	5100
611.982	1.188	L	1169706	1170892	944.3	505.0	4463
611.99	1.19	R	1169714	1170902	945.6	435.5	5146
613.36	0.662	L	1171084	1171744	956.3	505.2	4441
613.396	0.628	R	1171120	1171746	959.3	428.9	5159
614.06	0.742	L	1171784	1172524	644.1	508.5	4411
614.062	0.742	R	1171786	1172526	627.1	425.2	5113
614.84	0.146	L	1172564	1172708	793.2	366.5	4353
614.836	0.15	R	1172560	1172708	785.6	307.6	5001
615.134	0.208	L	1172858	1173064	806.2	360.2	4393
615.134	0.21	R	1172858	1173066	801.3	313.9	4948
615.374	0.172	R	1173098	1173268	631.5	443.1	5096
615.374	0.174	L	1173098	1173270	647.3	498.7	4483
615.584	2.348	L	1173308	1175654	953.6	503.5	4296
615.586	2.348	R	1173310	1175656	938.4	474.7	4934
617.966	0.708	L	1175690	1176396	735.2	471.8	4318
617.966	0.708	R	1175690	1176396	724.3	431.9	4999
618.788	0.038	L	1176512	1176548	740.5	474.6	4246
618.788	0.038	R	1176512	1176548	726.6	442.6	4918
618.852	0.514	L	1176576	1177088	813.8	359.1	4220
618.852	0.514	R	1176576	1177088	806.1	332.0	4845
619.512	3.942	L	1177236	1181176	956.8	506.9	4192
619.526	3.946	R	1177250	1181194	952.1	470.2	4735
623.574	1.938	L	1181298	1183234	951.0	510.4	4092
623.554	1.96	R	1181278	1183236	952.9	475.0	4646
625.56	0.772	L	1183284	1184054	673.2	512.8	4271
625.56	0.772	R	1183284	1184054	678.9	487.0	4821
626.462	0.474	L	1184186	1184658	680.3	528.3	4276
626.462	0.474	R	1184186	1184658	688.3	491.5	4799
627.098	1.454	L	1184822	1186274	959.9	512.4	4127
627.108	1.446	R	1184832	1186276	962.4	483.2	4651
628.744	0.34	L	1186468	1186806	925.6	474.6	4229
628.756	0.33	R	1186480	1186808	950.8	421.3	4773
629.124	0.878	L	1186848	1187724	639.7	507.4	4286
629.126	0.876	R	1186850	1187724	635.7	468.2	4730
630.15	0.314	L	1187874	1188186	637.1	513.9	4186
630.15	0.314	R	1187874	1188186	637.7	483.8	4563
630.504	3.926	L	1188228	1192152	949.0	510.4	4049
630.504	3.928	R	1188228	1192154	947.0	481.0	4519
634.604	0.294	L	1192328	1192620	926.1	485.6	4362
634.632	0.268	R	1192356	1192622	948.1	430.4	5006
634.918	0.326	L	1192642	1192966	979.1	470.2	4395
634.918	0.356	R	1192642	1192996	993.6	411.6	5066
635.41	1.382	L	1193134	1194514	953.1	503.9	4104
635.432	1.36	R	1193156	1194514	962.0	473.7	4605
636.85	0.218	L	1194574	1194790	1629.1	488.8	3955
637.086	0.606	L	1194810	1195414	1591.4	512.2	3967
636.85	0.842	R	1194574	1195414	1580.3	492.5	4526
637.996	0.062	R	1195720	1195780	1627.8	340.6	4741
637.968	0.2	L	1195692	1195890	1617.7	501.3	3835
638.08	0.09	R	1195804	1195892	1602.1	445.7	4455
638.22	0.21	L	1195944	1196152	1009.0	517.7	4060
638.446	0.522	L	1196170	1196690	959.3	524.2	4025
638.222	0.756	R	1195946	1196700	967.6	494.1	4481
639.178	1.608	L	1196902	1198508	959.4	510.4	4166
639.182	1.616	R	1196906	1198520	961.9	438.2	4770
640.95	3.474	L	1198674	1202146	968.4	517.0	3981
640.968	3.456	R	1198692	1202146	951.8	483.0	4501
644.462	0.922	L	1202186	1203106	1288.8	523.9	3730
644.462	0.922	R	1202186	1203106	1264.2	520.7	4201
645.532	0.32	L	1203256	1203574	1286.4	531.0	3893
645.532	0.322	R	1203256	1203576	1254.9	525.4	4414
645.892	1.444	L	1203616	1205058	954.2	521.2	4004
645.892	1.458	R	1203616	1205072	942.5	492.0	4540
647.464	3.988	L	1205188	1209174	953.2	509.6	4076
647.476	3.976	R	1205200	1209174	951.3	481.7	4604
651.656	0.766	L	1209380	1210144	954.0	499.3	4059
651.674	0.75	R	1209398	1210146	948.9	462.2	4720
652.476	0.308	L	1210200	1210506	350.4	501.1	4193
652.478	0.322	R	1210202	1210522	314.1	472.2	4770
652.916	0.158	L	1210640	1210796	1154.2	493.4	4348
652.928	0.146	R	1210652	1210796	1186.2	449.5	4990
653.22	0.08	L	1210944	1211022	1162.7	501.4	4464
653.22	0.08	R	1210944	1211022	1188.0	469.3	5123
653.346	0.302	L	1211070	1211370	1596.7	500.8	4337
653.346	0.306	R	1211070	1211374	1609.4	479.8	4992
653.7	0.366	L	1211424	1211788	954.1	509.3	4319
653.704	0.364	R	1211428	1211790	982.5	460.6	4905
654.278	1.552	L	1212002	1213552	952.9	514.8	4324
654.308	1.524	R	1212032	1213554	983.6	439.1	5057
655.878	0.228	L	1213602	1213828	523.9	520.2	4489
655.88	0.226	R	1213604	1213828	544.0	416.4	5174
656.174	0.588	L	1213898	1214484	1485.3	522.0	4503
656.172	0.59	R	1213896	1214484	1493.8	472.4	5055
656.91	0.12	L	1214634	1214752	1499.5	524.8	4399
