onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
644.132	0.134	R	2088620	2088752	984.5	560.1	3311
644.136	0.132	L	2088624	2088754	983.1	567.9	3525
644.286	6.054	L	2088774	2094826	997.8	570.6	3816
644.286	6.056	R	2088774	2094828	1020.9	579.7	3665
650.394	0.192	L	2094882	2095072	305.6	563.7	4158
650.396	0.19	R	2094884	2095072	376.2	568.9	3934
650.604	0.66	L	2095092	2095750	342.0	553.3	3831
650.604	0.66	R	2095092	2095750	407.9	558.3	3632
651.394	0.508	L	2095882	2096388	339.6	547.8	3857
651.394	0.508	R	2095882	2096388	390.9	560.0	3598
651.97	0.27	R	2096458	2096726	995.0	569.1	3441
651.966	0.278	L	2096454	2096730	974.1	565.1	3731
652.26	5.764	L	2096748	2102510	996.3	563.4	3734
652.26	5.764	R	2096748	2102510	1020.6	575.0	3533
658.08	0.858	L	2102568	2103424	337.1	559.3	3949
658.082	0.856	R	2102570	2103424	394.1	569.4	3725
659.088	0.396	R	2103576	2103970	388.3	561.6	3675
659.088	0.398	L	2103576	2103972	336.1	542.5	3979
659.538	2.256	L	2104026	2106280	1010.1	547.0	3345
659.538	2.256	R	2104026	2106280	1021.6	555.2	3145
661.85	0.16	L	2106338	2106496	333.6	561.7	3727
661.854	0.158	R	2106342	2106498	376.8	596.3	3549
662.036	0.068	L	2106524	2106590	310.0	554.2	3809
662.03	0.074	R	2106518	2106590	348.2	577.8	3568
662.132	0.33	L	2106620	2106948	459.3	537.1	3778
662.132	0.33	R	2106620	2106948	500.3	554.6	3488
662.48	0.144	L	2106968	2107110	499.2	547.3	3801
662.48	0.144	R	2106968	2107110	543.3	569.9	3526
662.772	0.574	L	2107260	2107832	513.3	560.5	3844
662.772	0.574	R	2107260	2107832	537.4	583.0	3572
663.394	0.61	R	2107882	2108490	1006.0	582.8	3577
663.396	0.61	L	2107884	2108492	1003.6	566.3	3780
664.11	5.322	L	2108598	2113918	1015.8	584.5	3837
664.122	5.31	R	2108610	2113918	1020.4	581.6	3598
669.484	0.504	R	2113972	2114474	610.7	571.4	3750
669.482	0.834	L	2113970	2114802	570.4	572.4	3906
670.004	0.312	R	2114492	2114802	625.8	568.4	3617
670.43	0.53	L	2114918	2115446	600.2	577.8	3778
670.43	0.53	R	2114918	2115446	626.8	585.9	3572
671.008	0.558	R	2115496	2116052	974.6	569.3	3515
671.008	0.562	L	2115496	2116056	969.8	573.8	3796
671.588	1.412	L	2116076	2117486	1014.3	562.9	3729
671.588	1.414	R	2116076	2117488	1020.8	571.6	3501
673.054	0.438	R	2117542	2117978	484.0	564.7	3635
673.052	0.442	L	2117540	2117980	440.9	539.4	3856
673.572	0.144	L	2118060	2118202	1471.3	570.9	3645
673.57	0.146	R	2118058	2118202	1493.6	576.1	3396
673.744	0.226	L	2118232	2118456	1326.3	571.2	3741
673.744	0.226	R	2118232	2118456	1328.4	579.3	3504
674.118	0.43	L	2118606	2119034	1323.8	561.9	3571
674.118	0.432	R	2118606	2119036	1323.9	584.5	3371
674.594	0.68	L	2119082	2119760	997.2	547.3	3731
674.596	0.678	R	2119084	2119760	1026.9	549.8	3522
675.29	1.596	R	2119778	2121372	996.2	557.8	3502
675.292	1.598	L	2119780	2121376	983.7	551.9	3786
676.916	0.122	L	2121404	2121524	1125.8	567.5	3614
676.914	0.124	R	2121402	2121524	1149.2	566.6	3319
677.062	0.594	L	2121550	2122142	1195.9	564.3	3470
677.062	0.594	R	2121550	2122142	1224.6	571.7	3240
677.788	0.444	L	2122276	2122718	1193.3	553.2	3243
677.788	0.444	R	2122276	2122718	1203.9	571.1	3049
678.26	1.84	L	2122748	2124586	1000.8	538.5	3542
678.264	1.836	R	2122752	2124586	1009.5	545.0	3330
680.116	0.262	L	2124604	2124864	969.7	556.3	3750
680.12	0.26	R	2124608	2124866	981.3	579.2	3583
680.418	0.908	L	2124906	2125812	653.2	529.3	3605
680.42	0.906	R	2124908	2125812	690.3	553.5	3402
681.458	0.382	R	2125946	2126326	683.5	552.4	3194
681.458	0.384	L	2125946	2126328	656.0	525.0	3411
681.884	2.292	L	2126372	2128662	993.4	550.4	3590
681.882	2.296	R	2126370	2128664	1003.1	564.0	3332
684.216	0.156	L	2128704	2128858	664.5	551.3	3996
684.218	0.156	R	2128706	2128860	704.4	589.9	3759
684.4	0.526	L	2128888	2129412	524.5	545.7	3960
684.4	0.528	R	2128888	2129414	579.5	573.2	3746
684.946	0.05	L	2129434	2129482	477.5	534.1	3729
684.946	0.05	R	2129434	2129482	518.6	562.6	3547
685.144	0.816	L	2129632	2130446	487.7	546.6	3476
685.144	0.816	R	2129632	2130446	506.9	562.2	3277
686.008	2.0	R	2130496	2132494	1011.6	563.3	3328
686.01	2.0	L	2130498	2132496	1004.5	556.3	3548
688.046	0.188	L	2132534	2132720	1288.6	568.1	3780
688.044	0.19	R	2132532	2132720	1293.4	569.8	3522
688.254	0.43	L	2132742	2133170	1339.8	557.4	3536
688.254	0.43	R	2132742	2133170	1344.1	560.2	3343
688.832	0.096	L	2133320	2133414	1332.1	551.6	3319
688.832	0.096	R	2133320	2133414	1341.5	550.0	3161
688.974	3.296	L	2133462	2136756	999.0	566.8	3572
688.976	3.294	R	2133464	2136756	1012.8	560.8	3340
692.288	0.726	R	2136776	2137500	1046.3	557.9	3291
692.288	0.728	L	2136776	2137502	1041.1	559.0	3489
693.032	2.426	R	2137520	2139944	1019.8	569.8	3502
693.034	2.426	L	2137522	2139946	1001.5	569.8	3689
695.498	0.876	L	2139986	2140860	1313.8	568.6	3581
695.496	0.878	R	2139984	2140860	1340.0	562.5	3414
696.522	0.292	L	2141010	2141300	1332.6	567.7	3362
696.522	0.294	R	2141010	2141302	1326.8	570.8	3260
696.856	1.628	R	2141344	2142970	1009.9	572.0	3443
696.852	1.634	L	2141340	2142972	1004.8	572.6	3575
698.504	0.142	L	2142992	2143132	964.3	573.1	3890
698.504	0.142	R	2142992	2143132	978.2	563.5	3711
698.666	0.434	L	2143154	2143586	1005.5	570.2	3875
698.666	0.434	R	2143154	2143586	1020.0	572.5	3687
699.142	0.14	L	2143630	2143768	750.4	563.0	3943
699.142	0.14	R	2143630	2143768	784.5	568.9	3799
699.306	0.756	L	2143794	2144548	680.5	575.6	3917
699.304	0.758	R	2143792	2144548	707.5	568.4	3750
700.212	0.374	L	2144700	2145072	682.1	567.9	4019
700.212	0.374	R	2144700	2145072	704.2	570.1	3773
700.624	0.19	L	2145112	2145300	988.8	584.5	3954
700.62	0.194	R	2145108	2145300	993.5	572.4	3736
700.832	3.336	R	2145320	2148654	1020.3	568.4	3390
704.188	2.594	R	2148676	2151268	1015.1	559.1	3269
700.834	5.95	L	2145322	2151270	1006.7	563.8	3447
706.832	0.062	L	2151320	2151380	1572.3	567.0	3275
706.83	0.064	R	2151318	2151380	1571.2	555.9	3216
706.964	0.106	L	2151452	2151556	513.2	550.5	3735
706.964	0.108	R	2151452	2151558	563.0	573.4	3645
707.11	0.642	L	2151598	2152238	354.6	555.5	3652
707.112	0.64	R	2151600	2152238	392.6	556.0	3484
707.902	0.482	L	2152390	2152870	349.5	566.9	3699
707.902	0.484	R	2152390	2152872	411.0	573.3	3497
708.442	6.092	L	2152930	2159020	1006.2	560.6	3477
708.44	6.096	R	2152928	2159022	1011.5	555.7	3322
714.606	0.148	L	2159094	2159240	113.9	600.3	3706
714.608	0.146	R	2159096	2159240	149.2	578.2	3513
714.79	0.046	L	2159278	2159322	383.0	566.0	3722
714.788	0.048	R	2159276	2159322	415.2	575.3	3595
714.868	0.576	L	2159356	2159930	590.3	561.6	3556
714.866	0.578	R	2159354	2159930	626.7	577.8	3415
715.592	0.5	R	2160080	2160578	623.0	583.4	3380
715.592	0.502	L	2160080	2160580	606.8	580.7	3536
716.14	2.166	L	2160628	2162792	1003.5	573.4	3467
716.136	2.172	R	2160624	2162794	1012.7	566.6	3331
718.366	0.158	L	2162854	2163010	358.4	633.9	3591
718.37	0.154	R	2162858	2163010	392.7	630.3	3459
718.548	0.582	L	2163036	2163616	430.1	584.7	3404
718.548	0.582	R	2163036	2163616	448.1	578.2	3263
719.278	0.496	L	2163766	2164260	440.5	590.4	3279
719.278	0.496	R	2163766	2164260	453.7	588.2	3129
719.83	0.21	L	2164318	2164526	970.8	529.3	3140
719.83	0.212	R	2164318	2164528	977.8	510.9	2950
720.064	0.726	L	2164552	2165276	1031.5	551.1	3090
720.06	1.94	R	2164548	2166486	1013.7	549.9	3135
720.806	1.196	L	2165294	2166488	1022.5	566.8	3300
722.04	0.158	L	2166528	2166684	1353.1	597.7	3294
722.038	0.162	R	2166526	2166686	1345.2	598.7	3226
722.262	0.114	L	2166750	2166862	478.2	547.6	3580
722.264	0.114	R	2166752	2166864	519.3	555.3	3504
722.404	0.414	L	2166892	2167304	349.1	560.8	3448
722.404	0.414	R	2166892	2167304	382.0	550.1	3330
722.966	0.424	R	2167454	2167876	379.4	546.5	3120
722.966	0.426	L	2167454	2167878	372.2	550.9	3311
723.448	0.594	L	2167936	2168528	1037.9	563.1	3185
723.444	0.656	R	2167932	2168586	1023.1	547.8	2932
724.118	1.514	R	2168606	2170118	1016.4	555.4	3147
724.132	1.502	L	2168620	2170120	1029.4	571.2	3259
725.69	0.328	R	2170178	2170504	478.9	591.9	3539
725.688	0.638	L	2170176	2170812	475.5	580.3	3610
726.034	0.292	R	2170522	2170812	507.2	578.8	3382
726.348	0.156	L	2170836	2170990	546.5	575.4	3470
726.348	0.156	R	2170836	2170990	573.3	587.0	3312
726.652	0.088	R	2171140	2171226	575.5	589.6	3246
726.652	0.09	L	2171140	2171228	551.5	577.4	3390
726.792	0.206	L	2171280	2171484	1071.1	563.9	3242
727.02	5.168	L	2171508	2176674	1027.9	569.4	3275
732.206	1.06	L	2176694	2177752	1031.6	567.5	3350
726.79	6.476	R	2171278	2177752	1024.3	560.6	3178
733.318	0.878	L	2177806	2178682	1672.4	539.3	2970
733.316	0.88	R	2177804	2178682	1650.3	528.3	2961
734.344	0.116	L	2178832	2178946	1656.2	551.6	3034
734.476	0.2	L	2178964	2179162	1668.0	539.0	3132
734.344	0.332	R	2178832	2179162	1640.5	531.5	3097
734.73	0.216	R	2179218	2179432	996.5	597.3	3501
734.728	2.246	L	2179216	2181460	996.6	569.6	3766
734.962	2.012	R	2179450	2181460	1015.5	573.4	3538
737.012	0.87	L	2181500	2182368	1301.1	557.1	3747
737.01	0.872	R	2181498	2182368	1320.9	578.5	3493
738.03	0.274	L	2182518	2182790	1304.8	569.6	3842
738.03	0.274	R	2182518	2182790	1327.4	583.0	3575
738.346	0.1	L	2182834	2182932	1068.4	559.1	3909
738.348	0.1	R	2182836	2182934	1078.4	566.6	3621
738.472	6.126	L	2182960	2189084	984.8	552.8	3858
738.472	6.128	R	2182960	2189086	1009.4	569.5	3550
744.636	0.132	L	2189124	2189254	750.6	538.5	3641
744.638	0.13	R	2189126	2189254	766.9	567.5	3397
744.792	0.618	L	2189280	2189896	655.7	534.3	3561
745.426	0.148	L	2189914	2190060	691.8	537.2	3506
744.794	0.78	R	2189282	2190060	679.8	560.9	3285
745.72	0.384	R	2190208	2190590	713.9	548.3	3435
745.72	0.386	L	2190208	2190592	687.9	532.7	3718
746.138	6.232	R	2190626	2196856	1001.1	566.6	3363
746.142	6.23	L	2190630	2196858	992.3	558.9	3581
752.41	0.23	R	2196898	2197126	1402.8	577.9	3214
752.414	0.228	L	2196902	2197128	1395.0	566.6	3316
752.666	0.598	L	2197154	2197750	1486.3	563.5	3238
752.664	0.6	R	2197152	2197750	1492.0	572.5	3195
753.414	0.442	L	2197902	2198342	1478.6	566.8	3216
753.414	0.444	R	2197902	2198344	1494.6	582.8	3199
753.902	0.29	L	2198390	2198678	1009.5	552.2	3477
754.208	1.072	L	2198696	2199766	977.7	550.3	3616
753.906	1.376	R	2198394	2199768	1012.6	561.0	3457
755.3	2.526	R	2199788	2202312	989.7	566.7	3454
757.844	0.222	R	2202332	2202552	946.8	545.9	3147
758.086	1.994	R	2202574	2204566	995.1	562.6	3171
755.3	4.782	L	2199788	2204568	986.2	551.9	3438
760.122	0.254	L	2204610	2204862	1339.6	586.8	3277
760.12	0.258	R	2204608	2204864	1350.3	603.1	3294
760.434	0.522	L	2204922	2205442	654.6	548.5	3430
760.434	0.522	R	2204922	2205442	698.6	571.3	3433
761.102	0.482	L	2205590	2206070	651.4	533.4	3233
761.102	0.482	R	2205590	2206070	690.5	557.3	3237
761.626	1.594	L	2206114	2207706	992.1	543.4	3215
761.624	1.606	R	2206112	2207716	996.2	562.8	3206
763.352	4.37	L	2207840	2212208	997.9	555.7	3201
763.34	4.382	R	2207828	2212208	1000.6	575.9	3223
767.764	0.884	L	2212252	2213134	1329.3	537.4	3011
767.762	0.886	R	2212250	2213134	1334.1	573.5	3173
