onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
550.172	0.022	L	1994660	1994680	1490.7	563.6	1565.7	550.9	1.72	114
550.172	0.022	R	1994660	1994680	1524.6	577.5	1595.3	566.3	1.61	116
551.108	0.05	L	1995596	1995644	1550.4	556.3	955.1	528.5	13.96	508
551.11	0.052	R	1995598	1995648	1565.5	586.5	1011.5	554.8	13.00	422
551.334	0.018	L	1995822	1995838	981.5	537.8	946.2	536.2	0.86	67
553.318	0.05	R	1997806	1997854	1012.8	598.6	1589.9	567.4	13.54	446
553.318	0.052	L	1997806	1997856	977.9	568.4	1570.6	549.5	13.87	427
553.53	0.022	L	1998018	1998038	1560.5	541.0	1633.7	539.9	1.63	109
553.528	0.024	R	1998016	1998038	1577.7	562.3	1659.8	542.0	1.88	135
554.66	0.052	L	1999148	1999198	1627.6	526.8	958.4	538.5	15.55	529
554.66	0.054	R	1999148	1999200	1647.2	534.9	1001.6	563.8	15.01	469
560.168	0.018	R	2004656	2004672	1004.1	595.8	972.4	586.3	0.82	64
560.954	0.028	R	2005442	2005468	1008.6	577.6	1222.3	580.9	5.23	314
560.954	0.03	L	2005442	2005470	970.8	564.4	1180.3	560.0	5.12	297
561.02	0.07	L	2005508	2005576	1140.5	562.6	158.9	593.4	23.30	572
561.02	0.072	R	2005508	2005578	1177.3	580.3	248.5	587.7	22.04	482
561.456	0.016	R	2005944	2005958	254.2	576.6	278.7	561.1	0.69	56
561.6	0.026	L	2006088	2006112	229.1	566.9	350.6	536.5	2.98	189
561.6	0.026	R	2006088	2006112	277.7	564.8	421.3	554.7	3.42	227
562.25	0.02	L	2006738	2006756	421.8	551.6	473.4	555.0	1.26	91
562.556	0.048	L	2007044	2007090	484.9	557.8	956.0	529.7	11.61	376
562.554	0.05	R	2007042	2007090	523.7	566.7	1006.7	550.3	11.89	413
564.782	0.034	L	2009270	2009302	964.2	548.4	670.5	534.5	7.05	350
564.782	0.036	R	2009270	2009304	997.9	575.3	732.6	552.5	6.39	299
564.844	0.06	L	2009332	2009390	703.6	540.4	1587.7	546.8	20.25	509
564.844	0.06	R	2009332	2009390	743.1	562.0	1632.9	550.4	20.39	561
565.076	0.02	L	2009564	2009582	1564.3	551.7	1617.3	531.5	1.26	94
565.074	0.022	R	2009562	2009582	1588.4	575.9	1644.6	558.2	1.30	104
589.448	0.05	R	2033936	2033984	1002.7	559.5	1731.9	515.2	15.03	531
589.45	0.05	L	2033938	2033986	890.9	485.8	1635.8	500.5	15.35	521
589.656	0.018	L	2034144	2034160	1577.1	500.4	1532.5	504.5	0.89	72
589.658	0.016	R	2034146	2034160	1662.7	534.4	1630.4	540.2	0.66	61
590.848	0.05	L	2035336	2035384	1561.0	520.3	853.6	479.3	15.01	520
590.85	0.052	R	2035338	2035388	1631.5	553.7	980.8	538.8	13.79	439
591.07	0.018	R	2035558	2035574	996.4	547.2	1039.2	545.4	0.95	77
591.07	0.02	L	2035558	2035576	898.1	498.0	941.6	494.4	0.97	76
597.126	0.044	R	2041614	2041656	1037.5	573.7	1633.2	605.7	13.11	502
597.126	0.046	L	2041614	2041658	940.0	544.0	1560.5	603.1	13.70	490
597.32	0.022	L	2041808	2041828	1524.8	594.4	1457.0	562.2	1.63	109
597.322	0.02	R	2041810	2041828	1586.5	604.5	1536.9	582.7	1.17	82
598.608	0.05	L	2043096	2043144	1452.1	576.0	883.4	501.5	12.89	448
598.61	0.05	R	2043098	2043146	1496.4	601.2	962.7	549.5	12.05	378
599.392	0.022	R	2043880	2043900	962.1	566.4	1012.7	567.8	1.16	82
599.394	0.022	L	2043882	2043902	935.8	512.1	987.6	516.1	1.19	83
600.794	0.04	L	2045282	2045320	931.4	523.8	565.3	490.5	8.45	373
600.794	0.042	R	2045282	2045322	1002.4	592.9	648.1	554.7	8.19	321
602.22	0.04	R	2046708	2046746	685.0	565.9	981.0	567.3	6.90	275
602.222	0.04	L	2046710	2046748	636.6	525.0	939.6	525.0	7.07	277
608.496	0.054	R	2052984	2053036	1013.5	580.1	1605.3	574.6	13.51	399
608.496	0.056	L	2052984	2053038	945.2	552.7	1564.8	577.2	14.16	381
608.712	0.02	R	2053200	2053218	1599.6	582.8	1647.7	560.7	1.17	86
608.714	0.02	L	2053202	2053220	1546.2	585.2	1589.5	570.1	1.01	72
609.886	0.052	L	2054374	2054424	1587.9	578.7	909.4	561.6	15.51	487
609.886	0.056	R	2054374	2054428	1626.0	569.2	993.1	586.5	14.47	436
612.224	0.052	R	2056712	2056762	1030.8	594.6	1679.0	572.3	14.66	441
612.226	0.052	L	2056714	2056764	971.8	562.8	1636.2	587.2	15.03	439
613.562	0.052	L	2058050	2058100	1614.3	580.7	1003.9	549.9	13.94	487
613.564	0.052	R	2058052	2058102	1598.8	567.1	1053.9	577.3	12.43	402
613.768	0.018	R	2058256	2058272	1054.9	583.2	1019.0	577.0	0.87	67
619.148	0.018	L	2063636	2063652	981.9	587.6	947.2	589.2	0.84	63
619.15	0.016	R	2063638	2063652	1016.0	605.9	988.7	603.1	0.66	56
619.854	0.04	L	2064342	2064380	960.3	591.3	599.7	558.8	8.73	362
619.856	0.04	R	2064344	2064382	1005.2	600.9	682.2	575.4	7.81	316
619.99	0.048	R	2064478	2064524	702.9	582.1	1362.6	603.3	15.64	581
619.992	0.048	L	2064480	2064526	634.5	552.1	1297.7	605.5	15.77	543
620.436	0.02	R	2064924	2064942	1306.1	600.3	1357.8	593.9	1.22	92
620.436	0.022	L	2064924	2064944	1249.9	587.2	1315.4	585.4	1.53	113
621.452	0.046	L	2065940	2065984	1307.0	584.7	955.6	540.1	8.40	295
621.454	0.046	R	2065942	2065986	1347.7	604.9	1022.4	577.9	7.74	258
623.822	0.05	L	2068310	2068358	969.2	592.4	394.1	558.8	14.05	466
623.822	0.054	R	2068310	2068362	1027.6	617.5	499.4	584.4	12.91	373
624.036	0.068	R	2068524	2068590	516.3	596.3	1625.0	583.5	25.79	654
624.036	0.072	L	2068524	2068594	419.7	565.6	1504.0	620.3	25.25	585
624.334	0.022	R	2068822	2068842	1503.3	649.5	1449.7	626.1	1.36	86
624.336	0.022	L	2068824	2068844	1454.1	623.4	1397.0	593.9	1.49	113
625.026	0.044	L	2069514	2069556	1394.9	588.4	968.1	548.2	10.22	396
625.028	0.046	R	2069516	2069560	1438.8	628.8	1034.9	573.0	9.72	325
626.442	0.016	L	2070930	2070944	974.5	561.7	941.5	557.0	0.82	70
626.438	0.02	R	2070926	2070944	1042.8	586.7	1002.9	582.9	0.98	75
626.972	0.018	R	2071460	2071476	998.7	586.2	1027.3	584.3	0.70	57
631.362	0.038	R	2075850	2075886	1055.3	582.5	1364.3	615.9	7.49	357
631.366	0.034	L	2075854	2075886	1025.9	571.8	1321.5	606.5	7.17	348
631.904	0.016	L	2076392	2076406	1306.7	588.9	1278.0	582.2	0.70	61
632.896	0.046	L	2077384	2077428	1289.9	595.3	995.3	550.2	7.21	240
632.9	0.042	R	2077388	2077428	1315.6	609.3	1057.7	552.5	6.40	221
638.95	0.036	R	2083438	2083472	1028.0	580.8	1292.0	595.0	6.44	314
638.95	0.038	L	2083438	2083474	995.7	581.6	1272.0	589.2	6.73	305
639.058	0.06	L	2083546	2083604	1259.5	587.8	522.9	571.9	17.93	491
639.06	0.06	R	2083548	2083606	1270.8	596.8	581.4	585.2	16.78	403
639.352	0.026	L	2083840	2083864	537.8	571.7	449.9	549.0	2.22	132
639.356	0.024	R	2083844	2083866	574.6	580.3	512.9	566.0	1.55	100
639.852	0.034	L	2084340	2084372	487.4	549.7	546.2	550.6	1.45	93
639.85	0.036	R	2084338	2084372	526.2	574.8	592.4	572.9	1.63	115
640.418	0.02	R	2084906	2084924	595.2	576.5	609.3	539.9	0.98	69
640.422	0.018	L	2084910	2084926	563.9	552.9	574.1	522.4	0.81	54
640.782	0.044	R	2085270	2085312	609.7	525.5	981.1	551.5	9.25	344
640.784	0.044	L	2085272	2085314	579.4	514.5	959.6	552.0	9.49	338
640.998	0.024	R	2085486	2085508	975.2	549.6	1035.9	541.0	1.53	104
640.998	0.026	L	2085486	2085510	951.7	540.7	1018.6	536.7	1.67	87
642.764	0.052	L	2087252	2087302	990.8	558.6	419.1	557.4	14.10	440
642.766	0.054	R	2087254	2087306	1017.8	561.7	472.8	559.1	13.44	361
642.956	0.024	L	2087444	2087466	409.9	557.4	339.0	552.6	1.72	110
642.958	0.024	R	2087446	2087468	473.4	563.6	397.1	547.1	1.89	118
644.082	0.05	R	2088570	2088618	396.2	552.7	1001.4	556.2	14.87	500
644.08	0.056	L	2088568	2088622	351.6	552.9	986.9	567.3	15.61	483
644.268	0.018	L	2088756	2088772	983.1	564.7	1012.1	549.6	0.82	64
644.266	0.02	R	2088754	2088772	983.5	564.6	1023.2	548.7	1.07	79
650.34	0.054	L	2094828	2094880	993.0	576.8	279.9	568.4	17.44	538
650.342	0.054	R	2094830	2094882	1013.3	580.4	356.9	568.3	16.05	487
650.586	0.018	L	2095074	2095090	309.7	562.9	343.7	556.7	0.84	66
650.586	0.018	R	2095074	2095090	393.8	569.6	427.9	564.9	0.83	67
651.902	0.064	L	2096390	2096452	341.0	550.5	951.4	542.4	15.00	381
651.902	0.068	R	2096390	2096456	395.6	568.3	1054.7	550.3	16.20	375
652.24	0.02	R	2096728	2096746	989.0	583.6	1023.4	571.7	0.91	63
652.244	0.016	L	2096732	2096746	979.5	563.9	1011.3	567.5	0.80	64
658.024	0.056	L	2102512	2102566	994.7	583.9	307.0	550.2	16.79	502
658.024	0.058	R	2102512	2102568	1024.0	584.4	372.3	563.4	15.90	429
659.486	0.052	L	2103974	2104024	347.6	532.5	987.1	542.5	15.66	497
659.484	0.054	R	2103972	2104024	386.0	561.3	1008.5	558.0	15.24	464
661.794	0.056	L	2106282	2106336	1007.0	571.0	315.1	565.0	16.88	495
661.794	0.06	R	2106282	2106340	1035.9	576.2	373.7	595.2	16.16	427
662.012	0.018	R	2106500	2106516	369.1	594.1	333.9	576.3	0.95	82
662.01	0.026	L	2106498	2106522	333.8	568.4	306.6	551.3	0.78	102
662.104	0.028	L	2106592	2106618	316.0	555.0	464.6	516.4	3.73	234
662.104	0.028	R	2106592	2106618	354.2	575.2	518.9	564.1	4.01	259
662.462	0.018	L	2106950	2106966	459.2	545.0	494.2	544.3	0.86	65
662.462	0.018	R	2106950	2106966	506.6	562.1	541.6	560.5	0.86	68
663.346	0.048	R	2107834	2107880	557.7	587.8	996.8	570.3	10.93	383
663.346	0.05	L	2107834	2107882	542.5	556.0	1004.3	565.5	11.49	356
664.006	0.104	L	2108494	2108596	1004.1	613.2	1015.0	594.3	0.55	1041
664.004	0.118	R	2108492	2108608	1020.9	583.9	1055.9	524.9	1.73	1158
669.432	0.05	L	2113920	2113968	994.8	584.8	538.9	580.0	11.36	312
669.432	0.052	R	2113920	2113970	1037.7	584.0	617.5	575.2	10.47	295
669.988	0.016	R	2114476	2114490	604.4	567.8	629.0	557.3	0.67	58
670.96	0.048	L	2115448	2115494	612.0	571.2	967.6	568.1	8.91	256
670.96	0.048	R	2115448	2115494	639.3	582.6	978.8	567.3	8.52	271
671.57	0.018	L	2116058	2116074	983.0	580.1	1011.8	561.4	0.86	68
671.566	0.022	R	2116054	2116074	986.4	572.8	1028.7	561.2	1.09	76
673.0	0.052	L	2117488	2117538	989.6	548.0	420.4	527.0	13.88	408
673.002	0.052	R	2117490	2117540	1008.7	578.5	473.1	546.3	13.07	384
673.492	0.078	R	2117980	2118056	496.1	568.4	1510.5	572.3	23.87	429
673.494	0.078	L	2117982	2118058	463.8	543.2	1487.3	572.6	24.09	451
673.716	0.028	L	2118204	2118230	1464.4	574.8	1325.0	565.2	3.26	193
673.716	0.028	R	2118204	2118230	1475.7	587.9	1346.2	570.0	3.05	171
674.548	0.046	L	2119036	2119080	1318.8	566.2	991.1	514.8	8.01	266
674.55	0.046	R	2119038	2119082	1322.5	587.5	1025.6	530.3	7.31	242
675.274	0.016	R	2119762	2119776	1007.0	563.0	980.6	553.0	0.69	57
675.274	0.018	L	2119762	2119778	999.6	560.7	964.0	554.1	0.89	71
676.886	0.028	R	2121374	2121400	999.6	555.9	1159.3	560.4	3.90	240
676.89	0.026	L	2121378	2121402	989.1	562.6	1134.4	566.7	3.54	231
677.038	0.024	L	2121526	2121548	1125.3	569.8	1200.7	562.6	1.83	114
677.038	0.024	R	2121526	2121548	1149.1	566.0	1229.3	568.0	1.94	129
678.232	0.028	L	2122720	2122746	1188.1	565.5	1014.8	533.8	4.29	258
678.232	0.032	R	2122720	2122750	1195.1	575.5	1023.0	538.7	4.29	216
680.1	0.016	L	2124588	2124602	1005.6	548.3	974.2	553.4	0.78	64
680.1	0.02	R	2124588	2124606	1012.4	567.4	972.4	568.3	0.99	71
680.378	0.04	L	2124866	2124904	963.6	558.9	624.2	525.6	8.41	344
680.38	0.04	R	2124868	2124906	986.2	588.8	671.6	554.6	7.81	320
681.84	0.042	R	2126328	2126368	679.6	554.6	1005.1	539.2	8.02	319
681.842	0.042	L	2126330	2126370	659.6	530.5	1000.4	538.5	8.39	296
684.176	0.04	L	2128664	2128702	986.7	555.3	662.4	549.9	8.03	324
684.178	0.04	R	2128666	2128704	1007.1	579.7	708.6	583.6	7.40	280
684.372	0.028	L	2128860	2128886	656.5	552.7	518.4	537.7	3.43	181
684.374	0.026	R	2128862	2128886	700.2	588.5	594.3	570.6	2.65	145
684.926	0.02	L	2129414	2129432	522.2	546.4	476.0	538.8	1.15	82
684.928	0.018	R	2129416	2129432	556.4	571.3	519.4	566.6	0.91	68
685.96	0.048	R	2130448	2130494	518.1	573.0	994.9	549.0	11.77	396
685.96	0.05	L	2130448	2130496	505.5	550.4	978.7	541.4	11.67	386
688.008	0.036	R	2132496	2132530	1010.6	588.9	1289.9	569.9	6.83	320
688.01	0.036	L	2132498	2132532	1016.3	575.3	1285.9	567.4	6.58	294
688.234	0.02	R	2132722	2132740	1299.9	577.4	1344.0	563.5	1.11	85
688.234	0.02	L	2132722	2132740	1294.4	562.4	1348.6	551.7	1.32	97
688.928	0.046	L	2133416	2133460	1324.8	548.5	978.2	543.8	8.42	285
688.928	0.048	R	2133416	2133462	1337.7	551.8	994.0	534.5	8.36	271
692.27	0.018	L	2136758	2136774	994.4	575.6	1031.1	571.0	0.92	70
692.27	0.018	R	2136758	2136774	1017.1	574.7	1050.1	565.3	0.85	64
693.014	0.018	R	2137502	2137518	1047.2	558.5	1014.7	549.8	0.84	64
693.016	0.018	L	2137504	2137520	1042.0	552.6	1008.6	544.7	0.85	70
695.458	0.038	R	2139946	2139982	1031.1	576.2	1355.4	560.1	7.93	352
695.46	0.038	L	2139948	2139984	1007.9	577.0	1314.2	563.6	7.48	325
696.814	0.038	L	2141302	2141338	1328.5	557.6	1009.5	580.8	7.83	368
696.816	0.04	R	2141304	2141342	1315.5	577.9	1009.9	570.5	7.48	311
698.486	0.018	L	2142974	2142990	997.7	577.5	958.7	577.5	0.97	75
698.484	0.02	R	2142972	2142990	1021.3	573.6	976.5	570.6	1.12	81
698.646	0.02	L	2143134	2143152	965.3	569.1	1006.6	573.0	1.04	71
698.646	0.02	R	2143134	2143152	982.6	562.7	1030.7	567.8	1.21	92
699.1	0.042	L	2143588	2143628	1001.9	579.6	736.8	559.5	6.65	265
699.1	0.042	R	2143588	2143628	1016.6	578.7	792.2	569.9	5.61	202
699.282	0.022	R	2143770	2143790	779.6	570.4	722.4	563.2	1.45	100
699.282	0.024	L	2143770	2143792	745.5	567.4	672.0	559.9	1.85	125
700.586	0.034	R	2145074	2145106	710.3	565.0	1002.3	573.7	7.30	396
700.586	0.038	L	2145074	2145110	680.7	566.8	997.0	580.4	7.91	366
700.814	0.018	R	2145302	2145318	994.8	569.5	1031.8	570.3	0.92	70
700.814	0.02	L	2145302	2145320	990.3	580.6	1037.0	579.7	1.17	88
704.168	0.02	R	2148656	2148674	1004.9	553.4	1042.8	553.5	0.95	71
706.782	0.048	R	2151270	2151316	1009.9	556.4	1583.8	552.5	13.68	480
706.784	0.048	L	2151272	2151318	1005.9	566.5	1594.0	569.5	14.04	480
706.894	0.07	L	2151382	2151450	1562.9	564.2	483.7	557.3	25.70	687
706.894	0.07	R	2151382	2151450	1557.9	560.9	550.9	576.1	23.98	554
707.07	0.04	L	2151558	2151596	526.2	551.2	372.4	547.5	3.79	322
707.072	0.04	R	2151560	2151598	568.4	571.8	403.6	563.3	4.06	322
708.386	0.054	R	2152874	2152926	413.0	577.2	1045.5	566.7	15.68	470
708.384	0.058	L	2152872	2152928	353.2	574.8	1005.0	576.4	16.15	494
714.534	0.072	L	2159022	2159092	1000.7	574.5	94.0	609.2	21.89	521
714.536	0.072	R	2159024	2159094	1003.6	558.6	138.4	570.7	20.88	458
714.754	0.034	R	2159242	2159274	155.2	579.4	406.4	574.8	6.00	305
714.754	0.036	L	2159242	2159276	124.2	599.8	373.6	561.6	6.03	279
714.836	0.03	R	2159324	2159352	425.6	580.0	633.0	581.7	5.15	304
714.836	0.032	L	2159324	2159354	393.3	565.9	591.4	557.9	4.93	270
716.092	0.044	R	2160580	2160622	638.6	594.3	1011.8	549.9	9.48	320
716.094	0.046	L	2160582	2160626	613.2	579.9	1014.2	558.3	10.13	344
718.306	0.06	L	2162794	2162852	988.8	589.1	353.6	636.9	15.89	477
718.308	0.062	R	2162796	2162856	1008.6	568.1	383.8	621.4	15.64	376
718.524	0.024	L	2163012	2163034	366.1	629.2	415.5	592.7	1.53	87
718.524	0.024	R	2163012	2163034	395.3	625.0	457.4	595.5	1.71	103
719.774	0.056	L	2164262	2164316	444.9	600.2	976.0	540.5	13.45	414
719.774	0.056	R	2164262	2164316	467.2	600.6	1004.8	463.2	13.97	405
720.042	0.018	R	2164530	2164546	989.3	531.7	1026.8	542.2	0.99	78
720.04	0.024	L	2164528	2164550	976.2	540.0	1038.6	559.3	1.66	94
720.79	0.016	L	2165278	2165292	1028.9	555.5	1001.8	549.6	0.70	64
722.0	0.038	R	2166488	2166524	1020.5	576.0	1362.3	591.1	8.46	382
722.002	0.038	L	2166490	2166526	1025.0	577.1	1357.3	594.5	8.22	375
722.198	0.064	L	2166686	2166748	1354.9	598.5	466.3	547.6	21.90	559
722.2	0.064	R	2166688	2166750	1336.1	592.3	508.1	549.2	20.40	492
722.376	0.028	L	2166864	2166890	480.3	562.0	335.3	555.7	3.59	209
722.378	0.026	R	2166866	2166890	515.8	556.9	375.6	550.1	3.47	214
723.39	0.054	R	2167878	2167930	374.7	542.8	1044.5	546.5	16.70	545
723.392	0.056	L	2167880	2167934	374.6	551.3	1043.6	563.1	16.69	506
724.1	0.018	R	2168588	2168604	1036.5	549.2	1048.7	506.3	1.14	77
724.042	0.09	L	2168530	2168618	1035.2	604.2	1049.1	598.2	0.38	657
725.634	0.054	L	2170122	2170174	1003.7	581.4	451.8	585.3	13.88	399
725.632	0.058	R	2170120	2170176	1004.9	572.6	485.8	579.1	13.04	323
726.018	0.016	R	2170506	2170520	484.0	596.7	512.5	589.9	0.74	63
726.326	0.022	L	2170814	2170834	491.0	574.7	546.4	578.2	1.40	95
726.326	0.022	R	2170814	2170834	515.5	585.4	578.9	588.0	1.60	112
726.74	0.05	R	2171228	2171276	579.5	590.7	1078.6	550.0	12.66	413
726.742	0.05	L	2171230	2171278	554.6	577.0	1071.1	550.8	13.08	415
726.998	0.022	L	2171486	2171506	1069.8	570.2	1019.9	545.6	1.41	100
732.188	0.018	L	2176676	2176692	1038.6	558.5	1006.6	558.6	0.81	60
733.266	0.05	R	2177754	2177802	1034.6	572.4	1668.6	533.4	15.07	501
733.266	0.052	L	2177754	2177804	1049.8	589.7	1695.6	549.8	15.35	476
734.46	0.016	L	2178948	2178962	1658.4	559.7	1670.6	526.8	0.84	62
734.676	0.052	L	2179164	2179214	1661.9	541.4	986.1	594.8	16.05	520
734.676	0.054	R	2179164	2179216	1642.1	533.3	992.1	581.9	15.43	450
734.946	0.016	R	2179434	2179448	999.8	587.7	1010.3	559.0	0.77	68
736.974	0.036	R	2181462	2181496	1019.2	586.0	1338.6	566.0	7.55	348
736.974	0.038	L	2181462	2181498	978.3	556.9	1309.2	544.6	7.81	338
738.304	0.042	L	2182792	2182832	1306.4	571.7	1063.7	554.3	5.77	204
738.304	0.044	R	2182792	2182834	1322.4	579.4	1081.5	565.7	5.72	204
738.446	0.026	L	2182934	2182958	1065.8	562.4	969.2	560.2	2.33	161
738.448	0.024	R	2182936	2182958	1073.6	563.4	981.8	564.5	2.21	147
744.598	0.038	L	2189086	2189122	993.3	553.8	752.2	538.5	5.97	278
744.6	0.038	R	2189088	2189124	992.4	573.8	771.0	560.2	5.48	225
744.768	0.024	L	2189256	2189278	742.1	528.9	641.4	528.6	2.49	157
744.768	0.026	R	2189256	2189280	763.2	567.9	673.8	559.3	2.22	135
745.41	0.016	L	2189898	2189912	676.9	534.5	707.4	528.8	0.77	64
746.104	0.034	R	2190592	2190624	715.5	544.4	1001.6	545.4	7.00	370
746.106	0.036	L	2190594	2190628	696.3	536.2	994.4	532.0	7.30	354
752.37	0.04	R	2196858	2196896	998.1	559.1	1409.0	578.3	9.89	425
752.372	0.042	L	2196860	2196900	1007.9	554.1	1389.3	576.2	9.17	369
752.64	0.024	R	2197128	2197150	1410.1	585.6	1490.3	575.2	1.88	127
752.642	0.024	L	2197130	2197152	1404.4	568.5	1486.7	559.8	1.92	123
753.856	0.046	L	2198344	2198388	1470.0	574.9	991.8	545.7	11.45	435
753.858	0.048	R	2198346	2198392	1486.2	589.4	1024.9	556.3	11.07	386
754.192	0.016	L	2198680	2198694	999.0	551.5	969.6	547.6	0.73	63
755.28	0.02	L	2199768	2199786	983.5	549.6	943.5	546.3	0.99	74
755.282	0.018	R	2199770	2199786	1004.4	562.0	969.8	561.0	0.85	63
757.826	0.018	R	2202314	2202330	977.3	554.0	944.3	545.8	0.84	68
758.066	0.02	R	2202554	2202572	951.6	551.5	986.5	551.8	0.86	58
760.08	0.04	R	2204568	2204606	1002.8	577.5	1362.1	600.3	8.76	373
760.082	0.04	L	2204570	2204608	991.5	571.5	1347.4	576.8	8.65	340
760.376	0.058	L	2204864	2204920	1320.6	587.4	632.3	548.8	16.79	472
760.378	0.056	R	2204866	2204920	1344.5	607.9	694.8	577.4	15.85	417
761.584	0.04	R	2206072	2206110	691.6	557.5	995.6	544.1	7.56	299
761.584	0.042	L	2206072	2206112	650.9	534.8	977.1	519.7	8.11	298
763.23	0.11	R	2207718	2207826	1028.0	591.2	1058.0	546.0	1.36	790
763.22	0.132	L	2207708	2207838	988.0	593.0	1002.5	602.1	0.43	855
767.722	0.04	R	2212210	2212248	986.1	587.7	1353.1	578.3	9.00	372
767.722	0.042	L	2212210	2212250	967.3	559.2	1342.1	532.5	9.21	327
