onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
395.986	0.034	L	1786748	1786780	1216.2	410.7	964.0	434.0	4.85	232
395.986	0.036	R	1786748	1786782	1271.5	456.4	1000.2	455.2	5.19	227
396.19	0.02	R	1786952	1786970	980.9	445.1	924.9	455.6	1.10	79
396.192	0.02	L	1786954	1786972	931.6	429.3	880.3	422.4	1.00	77
396.36	0.222	L	1787122	1787342	894.7	406.2	844.1	402.6	0.98	1670
396.35	0.254	R	1787112	1787364	912.8	436.5	976.2	410.6	1.32	973
397.042	0.018	R	1787804	1787820	940.6	489.1	952.0	447.7	0.83	58
398.58	0.018	R	1789342	1789358	946.3	476.5	985.5	457.1	0.85	65
398.742	0.02	R	1789504	1789522	979.4	466.0	934.0	481.1	0.93	73
399.108	0.022	L	1789870	1789890	840.9	395.1	910.2	422.2	1.44	98
401.726	0.076	R	1792488	1792562	901.6	464.8	992.7	550.2	2.44	157
401.824	0.02	R	1792586	1792604	983.3	508.6	964.8	424.0	1.67	101
401.752	0.146	L	1792514	1792658	885.5	469.9	834.5	443.8	1.11	1124
402.278	0.038	R	1793040	1793076	917.1	514.8	643.7	516.6	5.31	224
402.28	0.038	L	1793042	1793078	834.7	465.8	570.9	473.0	5.12	203
402.434	0.022	L	1793196	1793216	564.8	490.6	496.8	490.5	1.32	96
402.436	0.02	R	1793198	1793216	624.1	525.8	565.0	524.1	1.14	87
403.124	0.016	R	1793886	1793900	524.7	551.0	493.8	537.1	0.66	56
403.796	0.036	L	1794558	1794592	538.3	462.3	866.5	446.0	6.39	312
403.796	0.038	R	1794558	1794594	528.7	533.1	858.2	507.7	6.42	281
404.008	0.018	L	1794770	1794786	896.2	422.1	943.0	419.9	0.91	75
405.704	0.086	L	1796466	1796550	877.3	474.7	829.3	418.1	1.45	1203
405.682	0.12	R	1796444	1796562	892.7	508.1	879.5	452.2	1.13	766
405.836	0.016	L	1796598	1796612	794.8	453.3	841.5	475.5	1.02	86
407.684	0.018	R	1798446	1798462	907.7	514.2	947.3	503.8	0.80	63
407.686	0.018	L	1798448	1798464	931.3	459.8	983.3	454.5	1.02	82
407.87	0.016	R	1798632	1798646	927.4	492.0	892.1	495.4	0.69	57
407.868	0.022	L	1798630	1798650	959.3	448.9	893.3	453.7	1.29	85
408.712	0.148	R	1799474	1799620	876.5	504.4	937.3	353.6	3.17	789
408.718	0.15	L	1799480	1799628	938.3	503.2	849.7	388.6	2.83	1420
409.998	0.054	L	1800760	1800812	905.0	428.9	1506.4	371.4	11.44	317
409.998	0.054	R	1800760	1800812	891.7	511.4	1456.2	485.6	10.70	310
410.162	0.088	R	1800924	1801010	1464.1	488.1	-57.4	468.1	27.74	492
410.16	0.092	L	1800922	1801012	1499.1	358.4	-78.4	395.8	28.77	546
410.566	0.026	L	1801328	1801352	-68.8	419.6	-261.8	439.4	3.44	202
410.568	0.026	R	1801330	1801354	-113.2	494.6	-255.2	495.2	2.51	156
411.67	0.07	L	1802432	1802500	-209.3	391.9	895.7	387.6	20.28	533
411.672	0.07	R	1802434	1802502	-270.1	510.7	876.9	506.2	21.05	473
411.926	0.018	L	1802688	1802704	935.9	380.8	978.2	354.0	0.97	77
411.926	0.018	R	1802688	1802704	877.6	506.3	916.7	485.7	0.85	69
412.456	0.13	L	1803218	1803346	979.9	454.3	820.4	401.8	3.26	1223
412.428	0.158	R	1803190	1803346	904.5	501.3	925.7	339.6	3.17	791
412.676	0.02	L	1803438	1803456	865.1	449.2	912.9	472.9	1.04	68
414.228	0.018	R	1804990	1805006	915.6	495.3	884.4	471.3	0.77	61
414.422	0.018	R	1805184	1805200	900.3	477.6	944.0	469.8	0.86	73
414.422	0.018	L	1805184	1805200	953.9	390.2	997.6	377.4	0.88	77
417.356	0.018	R	1808118	1808134	912.6	495.5	954.1	475.7	0.90	74
417.356	0.02	L	1808118	1808136	923.7	412.1	973.7	383.8	1.12	86
417.638	0.036	R	1808400	1808434	956.7	463.0	666.0	488.2	5.67	274
417.638	0.036	L	1808400	1808434	973.5	364.5	665.2	409.3	6.06	274
417.796	0.024	L	1808558	1808580	646.0	401.5	525.4	402.4	2.34	163
417.798	0.024	R	1808560	1808582	650.0	485.9	555.4	467.5	1.87	130
418.214	0.098	R	1808976	1809072	536.2	490.2	450.3	425.1	2.08	1068
418.224	0.12	L	1808986	1809104	542.5	422.5	491.1	388.3	1.19	3270
418.456	0.074	R	1809218	1809290	400.7	511.3	1474.5	505.6	20.07	480
418.458	0.076	L	1809220	1809294	500.5	392.6	1585.9	349.7	20.29	472
419.282	0.06	L	1810044	1810102	1787.0	418.3	956.4	402.2	15.38	506
419.282	0.062	R	1810044	1810104	1661.9	568.1	893.4	524.3	14.26	341
419.536	0.016	L	1810298	1810312	961.6	406.3	997.4	388.6	0.77	69
419.534	0.018	R	1810296	1810312	879.9	517.1	920.0	496.1	0.88	69
420.306	0.02	R	1811068	1811086	935.2	495.8	885.9	479.8	1.00	79
420.304	0.022	L	1811066	1811086	1029.8	397.6	959.7	364.1	1.50	102
421.79	0.028	L	1812552	1812578	956.9	394.5	763.6	324.0	3.99	235
421.792	0.028	R	1812554	1812580	900.0	506.2	769.1	408.8	3.17	175
422.002	0.022	L	1812764	1812784	763.7	312.9	866.9	353.4	2.15	161
422.0	0.024	R	1812762	1812784	746.2	391.5	849.4	451.8	2.32	158
422.19	0.022	R	1812952	1812972	856.7	460.7	922.2	495.1	1.43	102
422.188	0.024	L	1812950	1812972	893.9	346.4	994.5	377.6	2.04	141
423.276	0.022	R	1814038	1814058	912.1	527.6	818.9	518.9	1.81	126
423.274	0.026	L	1814036	1814060	1000.6	387.6	873.0	398.6	2.48	158
424.704	0.018	R	1815466	1815482	852.5	510.8	897.2	504.9	0.87	74
424.706	0.018	L	1815468	1815484	909.2	422.1	955.1	406.2	0.94	79
425.352	0.03	L	1816114	1816142	958.8	387.3	1144.8	420.2	3.63	177
425.35	0.034	R	1816112	1816144	908.7	485.3	1173.2	475.0	5.10	239
425.506	0.112	R	1816268	1816378	1181.4	494.6	-252.7	494.6	26.12	365
425.506	0.116	L	1816268	1816382	1167.4	434.3	-282.4	467.3	26.37	387
426.104	0.078	L	1816866	1816942	-278.9	513.7	1197.4	391.3	26.89	550
426.104	0.078	R	1816866	1816942	-302.5	546.4	1162.8	470.0	26.63	547
426.996	0.026	R	1817758	1817782	14.1	518.2	-121.0	514.6	2.46	145
426.996	0.028	L	1817758	1817784	63.6	458.5	-99.1	460.8	2.96	160
427.112	0.058	R	1817874	1817930	-118.0	515.1	867.5	518.2	18.44	530
427.11	0.06	L	1817872	1817930	-106.0	466.1	917.8	441.1	19.14	561
427.818	0.13	R	1818580	1818708	932.7	509.8	938.2	398.8	2.15	1011
427.836	0.12	L	1818598	1818716	1013.2	441.7	925.0	350.7	2.45	1259
428.1	0.02	L	1818862	1818880	919.1	401.5	981.3	401.6	1.20	86
429.094	0.054	L	1819856	1819908	957.9	368.2	266.9	415.4	13.18	376
429.092	0.058	R	1819854	1819910	906.7	504.6	177.5	521.0	13.87	365
429.318	0.086	L	1820080	1820164	190.6	435.5	1683.3	339.9	27.32	532
429.318	0.086	R	1820080	1820164	187.0	511.8	1648.2	437.6	26.73	507
430.438	0.032	R	1821200	1821230	1607.0	506.8	1410.7	739.6	5.63	319
430.44	0.034	L	1821202	1821234	1754.0	341.9	1502.4	600.0	6.65	362
430.588	0.128	R	1821350	1821476	1404.3	753.8	965.9	420.5	10.44	315
430.598	0.126	L	1821360	1821484	1485.7	611.2	981.1	301.6	11.19	877
430.774	0.278	R	1821536	1821812	939.7	415.8	1015.0	403.6	1.46	336
430.768	0.298	L	1821530	1821826	987.5	300.9	1011.6	356.9	1.17	1116
431.308	0.022	L	1822070	1822090	935.8	453.3	819.7	432.4	2.28	173
431.306	0.024	R	1822068	1822090	961.9	492.1	869.7	472.3	1.82	122
431.498	0.022	L	1822260	1822280	811.4	435.8	886.3	438.9	1.45	107
431.772	0.02	L	1822534	1822552	861.9	462.1	928.7	452.5	1.31	96
433.158	0.016	R	1823920	1823934	927.2	488.3	891.0	478.8	0.72	60
433.154	0.024	L	1823916	1823938	942.8	392.1	840.1	408.0	2.01	136
434.858	0.124	R	1825620	1825742	901.9	514.8	949.4	409.9	2.26	1555
434.854	0.14	L	1825616	1825754	841.2	474.8	785.0	379.2	2.17	1286
435.032	0.022	L	1825794	1825814	806.8	420.7	913.4	417.1	2.09	149
436.75	0.05	R	1827512	1827560	929.8	481.4	1412.5	455.1	9.15	290
436.752	0.05	L	1827514	1827562	882.0	407.0	1479.8	366.2	11.34	366
436.932	0.024	R	1827694	1827716	1419.5	478.4	1525.7	470.3	1.95	123
436.932	0.026	L	1827694	1827718	1461.0	353.6	1595.6	321.7	2.54	159
437.182	0.086	R	1827944	1828028	1535.3	471.8	168.5	561.9	25.16	416
437.18	0.09	L	1827942	1828030	1616.9	346.7	98.0	528.2	28.08	518
438.328	0.062	L	1829090	1829150	-155.1	463.0	817.0	478.3	17.95	448
438.334	0.064	R	1829096	1829158	-212.8	552.4	885.1	514.9	20.31	506
439.41	0.094	L	1830172	1830264	851.8	494.7	773.0	462.4	1.67	514
439.366	0.15	R	1830128	1830276	912.2	521.2	915.9	438.4	1.63	1339
440.21	0.024	L	1830972	1830994	859.7	538.6	790.3	492.0	1.64	121
440.518	0.054	R	1831280	1831332	886.0	543.9	1479.3	496.8	11.21	331
440.522	0.054	L	1831284	1831336	854.8	463.7	1613.3	334.5	14.50	443
440.71	0.088	L	1831472	1831558	1604.6	311.1	-25.0	411.9	29.64	624
440.712	0.086	R	1831474	1831558	1479.5	492.5	-102.9	474.5	28.72	519
441.204	0.082	L	1831966	1832046	-69.7	429.9	1551.9	262.2	29.65	534
441.202	0.086	R	1831964	1832048	-131.5	483.5	1481.5	487.6	29.33	554
441.308	0.016	L	1832070	1832084	1576.7	260.0	1634.3	259.2	1.05	92
441.53	0.05	L	1832292	1832340	1594.6	309.2	880.3	523.5	14.08	468
441.53	0.052	R	1832292	1832342	1474.0	483.2	872.7	550.3	11.41	349
441.938	0.02	L	1832700	1832718	868.6	518.0	910.6	481.3	1.09	79
441.94	0.02	R	1832702	1832720	836.2	537.9	873.2	496.2	1.09	85
442.12	0.026	R	1832882	1832906	873.7	483.0	874.8	399.9	1.61	78
442.172	0.108	R	1832934	1833040	870.4	383.8	1474.7	941.8	15.60	325
442.318	0.058	R	1833080	1833136	1526.6	958.6	953.5	532.2	13.52	613
442.166	0.262	L	1832928	1833188	907.4	444.4	856.6	492.5	1.35	828
442.526	0.216	R	1833288	1833502	897.3	399.5	978.7	307.4	2.37	298
442.514	0.302	L	1833276	1833576	795.0	457.8	943.5	398.3	3.09	1419
442.95	0.018	R	1833712	1833728	932.4	491.3	884.3	492.1	0.93	75
442.946	0.024	L	1833708	1833730	999.1	438.9	878.2	458.2	2.37	149
443.754	0.022	L	1834516	1834536	851.1	469.3	920.8	436.0	1.50	102
443.754	0.022	R	1834516	1834536	903.9	529.2	973.8	505.1	1.44	108
444.106	0.054	L	1834868	1834920	929.1	433.4	305.9	486.5	12.06	329
444.106	0.054	R	1834868	1834920	961.4	513.5	294.0	537.8	12.88	374
444.358	0.074	L	1835120	1835192	306.5	486.3	1407.6	484.1	20.89	504
444.354	0.078	R	1835116	1835192	276.2	540.1	1439.4	532.4	22.05	524
445.016	0.032	L	1835778	1835808	1468.0	492.1	953.5	491.8	9.78	535
445.018	0.03	R	1835780	1835808	1423.6	551.0	987.5	540.6	8.29	431
445.268	0.02	L	1836030	1836048	237.2	441.3	180.6	446.1	1.07	85
445.56	0.048	L	1836322	1836368	219.4	416.0	810.0	502.4	11.44	444
445.56	0.048	R	1836322	1836368	120.5	479.6	811.5	494.3	13.24	474
445.754	0.018	L	1836516	1836532	828.2	495.8	879.8	479.1	1.06	79
445.752	0.022	R	1836514	1836534	849.5	526.7	915.3	511.4	1.32	94
446.426	0.018	R	1837188	1837204	913.8	515.9	870.7	509.1	0.85	69
446.426	0.02	L	1837188	1837206	918.8	476.4	869.2	478.4	0.97	78
446.926	0.198	R	1837688	1837884	878.8	514.0	937.3	443.4	1.81	723
446.936	0.258	L	1837698	1837954	907.8	492.7	848.4	478.9	1.20	1739
447.812	0.056	L	1838574	1838628	818.7	485.0	1468.1	431.5	12.54	392
447.812	0.056	R	1838574	1838628	883.3	533.9	1483.1	510.9	11.55	314
449.208	0.046	L	1839970	1840014	1521.4	430.1	912.7	512.6	11.78	437
449.208	0.048	R	1839970	1840016	1508.8	495.5	937.1	531.0	10.98	365
449.46	0.018	L	1840222	1840238	894.3	514.7	850.7	503.9	0.89	67
449.854	0.228	R	1840616	1840842	878.1	525.4	959.0	494.9	1.71	879
449.886	0.206	L	1840648	1840852	856.9	479.6	860.6	450.5	0.58	1411
450.194	0.026	L	1840956	1840980	850.1	516.2	844.4	501.0	0.32	82
450.594	0.022	L	1841356	1841376	870.5	498.8	793.5	482.4	1.54	108
451.534	0.036	R	1842296	1842330	874.6	517.6	612.4	539.7	5.16	233
451.534	0.042	L	1842296	1842336	859.3	511.9	538.9	521.8	6.29	248
451.836	0.018	R	1842598	1842614	569.5	548.1	527.3	532.5	0.88	69
452.932	0.038	L	1843694	1843730	537.7	518.8	797.4	511.2	5.11	230
452.93	0.04	R	1843692	1843730	506.8	520.7	872.3	520.0	7.19	300
453.158	0.016	L	1843920	1843934	821.4	515.8	857.3	506.6	0.73	63
453.364	0.018	L	1844126	1844142	856.1	513.9	813.8	516.1	0.84	64
453.632	0.15	R	1844394	1844542	867.3	524.1	922.5	489.3	1.29	486
453.642	0.178	L	1844404	1844580	843.7	504.1	808.3	464.5	1.05	1513
453.928	0.018	L	1844690	1844706	841.3	491.4	889.3	498.9	0.95	74
455.268	0.056	L	1846030	1846084	862.1	490.5	1521.8	450.9	12.61	352
455.268	0.056	R	1846030	1846084	878.2	492.8	1502.9	465.8	11.93	333
456.622	0.048	L	1847384	1847430	1518.8	447.7	963.1	491.4	10.68	361
456.624	0.048	R	1847386	1847432	1478.1	514.8	1001.2	531.3	9.14	281
456.824	0.028	R	1847586	1847612	987.2	541.3	858.5	482.7	2.80	160
456.824	0.054	L	1847586	1847638	993.5	540.7	759.0	475.5	4.81	147
456.894	0.024	R	1847656	1847678	864.8	475.1	928.5	545.4	1.88	102
456.904	0.052	L	1847666	1847716	755.0	478.3	834.8	614.0	3.13	213
457.16	0.018	L	1847922	1847938	785.2	519.3	825.2	530.1	0.82	61
458.616	0.062	R	1849378	1849438	894.6	518.0	1486.6	466.9	11.34	303
458.616	0.062	L	1849378	1849438	847.5	480.9	1530.4	387.6	13.16	367
458.732	0.03	R	1849494	1849522	1498.8	471.2	1744.8	473.6	4.40	229
458.73	0.034	L	1849492	1849524	1535.6	374.9	1878.0	334.3	6.17	312
459.798	0.028	L	1850560	1850586	1869.6	349.2	1657.7	431.2	4.07	231
459.8	0.028	R	1850562	1850588	1705.2	503.8	1556.3	581.9	3.03	179
460.464	0.02	R	1851226	1851244	1528.2	596.0	1468.5	591.8	1.11	79
460.462	0.026	L	1851224	1851248	1608.5	455.2	1481.0	479.3	2.40	153
461.444	0.022	L	1852206	1852226	1473.5	514.8	1553.6	497.5	1.52	109
463.518	0.036	L	1854280	1854314	1517.5	533.8	1741.2	398.1	4.80	173
463.508	0.066	R	1854270	1854334	1462.9	620.5	1791.4	396.3	7.26	211
463.61	0.02	R	1854372	1854390	1815.3	417.3	1758.9	476.3	1.47	106
463.658	0.176	L	1854420	1854594	1796.3	410.5	1398.8	787.3	10.04	847
463.668	0.166	R	1854430	1854594	1772.1	427.5	1764.4	642.4	4.08	1965
464.816	0.058	L	1855578	1855634	1705.8	503.6	983.3	488.3	13.55	363
464.814	0.062	R	1855576	1855636	1645.3	601.3	968.1	494.7	12.86	310
465.006	0.022	R	1855768	1855788	940.5	485.6	873.1	476.6	1.34	94
465.004	0.026	L	1855766	1855790	971.8	490.5	866.1	483.6	2.08	140
465.682	0.032	R	1856444	1856474	898.7	511.3	704.2	535.3	3.86	184
465.68	0.044	L	1856442	1856484	899.8	495.2	788.8	454.3	2.33	264
465.746	0.024	L	1856508	1856530	763.1	452.6	672.6	499.3	2.01	119
465.828	0.02	R	1856590	1856608	680.4	522.7	652.6	465.4	1.26	88
465.87	0.034	R	1856632	1856664	706.0	462.2	868.6	483.1	3.23	115
465.884	0.036	L	1856646	1856680	729.9	461.9	932.6	478.9	4.00	170
465.974	0.032	L	1856736	1856766	942.0	471.6	961.8	474.2	0.39	152
466.102	0.02	L	1856864	1856882	945.0	477.2	894.5	492.3	1.04	74
466.47	0.044	L	1857232	1857274	893.7	498.8	976.4	434.5	2.06	155
466.588	0.018	L	1857350	1857366	902.5	507.6	944.5	490.2	0.90	61
466.698	0.026	L	1857460	1857484	956.1	469.9	855.1	514.6	2.18	162
466.868	0.02	L	1857630	1857648	861.8	459.1	940.8	440.2	1.59	102
466.93	0.026	L	1857692	1857716	968.5	434.1	861.4	445.0	2.10	110
467.216	0.016	L	1857978	1857992	885.2	420.0	947.0	409.0	1.22	92
467.382	0.026	L	1858144	1858168	1000.0	419.0	904.9	418.5	1.86	88
467.452	0.024	L	1858214	1858236	894.3	419.2	990.8	426.0	1.89	115
467.518	0.02	L	1858280	1858298	988.4	447.5	924.5	467.8	1.31	82
467.842	0.074	L	1858604	1858676	870.8	481.6	6.1	396.9	16.49	377
467.844	0.072	R	1858606	1858676	897.8	497.3	33.8	486.2	16.40	332
469.682	0.026	R	1860444	1860468	-11.4	495.1	-163.1	469.6	2.80	162
469.682	0.028	L	1860444	1860470	-3.4	408.8	-188.4	402.9	3.36	183
470.032	0.016	L	1860794	1860808	-192.7	424.0	-231.3	428.2	0.69	59
471.28	0.084	L	1862042	1862124	-196.0	421.2	977.1	407.1	21.81	639
471.278	0.096	R	1862040	1862134	-199.5	457.9	975.4	437.7	21.84	457
471.45	0.074	L	1862212	1862284	1009.6	394.9	1654.3	326.8	12.09	478
471.448	0.076	R	1862210	1862284	986.1	453.1	1598.6	445.6	11.42	359
472.492	0.068	L	1863254	1863320	1777.9	420.6	883.2	494.6	16.78	355
472.492	0.07	R	1863254	1863322	1665.3	545.0	904.9	529.0	14.22	298
472.736	0.018	L	1863498	1863514	882.1	519.2	907.4	462.3	1.23	92
472.738	0.02	R	1863500	1863518	891.1	521.5	924.5	477.9	1.09	87
472.994	0.064	L	1863756	1863818	910.6	458.3	895.1	452.8	0.32	151
473.148	0.064	R	1863910	1863972	930.2	470.9	1580.8	483.3	12.22	326
473.15	0.066	L	1863912	1863976	888.1	473.3	1705.6	354.4	15.51	390
473.268	0.028	R	1864030	1864056	1597.7	485.5	1749.7	531.1	2.85	156
473.268	0.034	L	1864030	1864062	1700.5	364.0	1732.4	450.8	1.73	125
474.134	0.018	L	1864896	1864912	1683.3	499.9	1735.1	476.7	1.03	73
474.152	0.018	R	1864914	1864930	1688.6	596.8	1670.8	631.1	0.73	55
474.642	0.024	L	1865404	1865426	1865.1	431.5	1794.4	465.0	1.38	71
474.67	0.028	R	1865432	1865458	1732.8	572.9	1584.8	676.8	3.27	184
474.974	0.016	L	1865736	1865750	1668.4	563.5	1644.8	596.1	0.75	59
474.97	0.022	R	1865732	1865752	1572.9	691.3	1522.0	739.0	1.29	84
475.4	0.066	L	1866162	1866226	1608.9	613.3	715.2	385.0	17.49	466
475.4	0.074	R	1866162	1866234	1499.6	746.4	743.0	442.5	15.48	374
475.658	0.066	R	1866420	1866484	704.2	437.6	-108.2	449.8	15.17	408
475.658	0.068	L	1866420	1866486	721.3	414.8	-205.8	428.1	17.30	364
476.146	0.064	R	1866908	1866970	-189.3	515.6	883.1	514.6	19.99	486
476.146	0.068	L	1866908	1866974	-205.5	463.6	897.5	466.9	20.56	533
476.484	0.022	L	1867246	1867266	881.5	449.0	985.0	407.0	2.19	153
476.542	0.074	L	1867304	1867376	942.7	448.2	-299.0	440.9	22.95	425
476.544	0.072	R	1867306	1867376	913.4	492.4	-234.4	485.7	21.22	465
479.866	0.07	L	1870628	1870696	-327.2	488.5	781.2	454.6	19.72	558
479.866	0.122	R	1870628	1870748	-144.8	483.9	841.4	402.5	18.78	2055
480.074	0.022	R	1870836	1870856	840.6	500.3	906.5	476.5	1.41	97
480.074	0.024	L	1870836	1870858	753.1	463.7	843.9	445.8	1.86	122
480.454	0.114	R	1871216	1871328	915.5	506.2	975.4	364.2	3.08	1298
480.61	0.258	L	1871372	1871628	904.6	457.0	1150.4	419.1	4.64	2133
480.602	0.298	R	1871364	1871660	959.1	395.3	1130.0	409.8	3.38	3061
480.892	0.034	L	1871654	1871686	1135.8	420.9	1141.2	441.9	0.43	128
481.068	0.07	L	1871830	1871898	1108.2	479.8	1981.4	267.7	16.36	344
481.068	0.072	R	1871830	1871900	1099.9	482.1	1873.4	402.6	14.12	291
481.448	0.02	L	1872210	1872228	1939.8	303.3	1884.8	380.7	1.72	123
481.442	0.026	R	1872204	1872228	1849.1	450.7	1724.1	532.6	2.64	164
482.742	0.084	L	1873504	1873586	1688.2	444.2	520.4	454.6	22.12	427
482.744	0.098	R	1873506	1873602	1684.0	534.5	566.0	505.2	21.20	410
483.136	0.12	L	1873898	1874016	541.0	489.7	575.5	457.7	0.94	1451
483.12	0.146	R	1873882	1874026	590.5	513.4	671.4	357.8	3.48	2713
483.29	0.024	R	1874052	1874074	650.2	369.8	642.0	463.5	1.86	109
483.402	0.032	R	1874164	1874194	656.3	513.1	892.0	503.5	4.67	243
483.402	0.032	L	1874164	1874194	527.1	411.4	810.2	468.4	5.71	317
484.104	0.024	L	1874866	1874888	829.9	505.0	936.5	503.2	2.11	144
484.104	0.024	R	1874866	1874888	912.3	518.0	1005.4	519.2	1.84	128
484.274	0.02	L	1875036	1875054	921.8	502.9	840.6	502.6	1.61	121
484.274	0.022	R	1875036	1875056	998.4	528.9	924.5	525.5	1.47	105
484.678	0.044	L	1875440	1875482	868.0	507.7	381.0	481.9	9.64	394
484.678	0.048	R	1875440	1875486	923.7	523.9	406.4	553.8	10.24	343
484.928	0.048	R	1875690	1875736	386.0	526.2	-172.7	531.9	10.50	356
484.926	0.052	L	1875688	1875738	370.8	490.4	-249.9	489.7	11.67	355
485.786	0.07	R	1876548	1876616	-117.6	538.3	1093.8	494.6	23.18	572
485.786	0.074	L	1876548	1876620	-200.9	499.0	1035.6	519.4	23.65	618
485.954	0.026	L	1876716	1876740	1060.5	501.7	1225.3	442.0	3.46	228
485.954	0.026	R	1876716	1876740	1100.7	499.7	1248.7	472.8	2.97	182
487.11	0.038	R	1877872	1877908	1230.4	514.7	955.7	533.9	5.43	222
487.11	0.04	L	1877872	1877910	1228.6	479.9	870.7	493.7	7.06	293
487.288	0.018	R	1878050	1878066	923.0	538.6	874.2	531.5	0.99	76
487.286	0.022	L	1878048	1878068	882.5	516.6	807.8	501.5	1.53	101
487.388	0.404	R	1878150	1878552	847.0	534.4	975.8	605.0	2.95	2499
487.404	0.39	L	1878166	1878554	846.3	519.4	736.3	616.8	2.94	940
487.82	0.042	L	1878582	1878622	708.0	552.6	833.3	510.9	2.65	169
488.054	0.018	L	1878816	1878832	870.3	508.0	834.7	472.3	1.01	75
488.162	0.024	L	1878924	1878946	812.2	455.9	886.0	487.4	1.60	112
488.27	0.062	R	1879032	1879092	929.3	545.5	1672.0	555.5	14.11	375
488.274	0.06	L	1879036	1879094	890.3	493.3	1697.9	468.9	15.33	471
489.078	0.028	L	1879840	1879866	1667.1	520.1	1513.4	507.0	2.86	157
489.078	0.03	R	1879840	1879868	1652.1	574.9	1505.5	549.0	2.76	133
490.22	0.032	L	1880982	1881012	1442.2	528.6	1388.1	797.7	5.44	300
490.216	0.038	R	1880978	1881014	1458.7	552.8	1356.8	863.8	6.47	306
490.816	0.02	L	1881578	1881596	1432.9	899.2	1397.5	861.5	1.02	74
490.984	0.146	R	1881746	1881890	1353.4	896.4	1380.3	794.2	2.10	3270
491.282	0.054	L	1882044	1882096	1382.0	828.6	911.8	533.8	10.89	341
491.282	0.054	R	1882044	1882096	1360.4	836.8	990.8	504.3	9.79	291
491.488	0.018	R	1882250	1882266	952.8	531.6	908.5	514.0	0.95	74
491.686	0.208	L	1882448	1882654	849.6	513.0	1711.8	427.9	16.43	1979
491.684	0.25	R	1882446	1882694	900.1	491.7	1688.8	423.4	14.97	1526
493.1	0.016	L	1883862	1883876	1673.1	415.0	1683.1	373.2	0.82	66
496.202	0.114	R	1886964	1887076	1554.8	488.3	1556.0	399.4	1.70	1163
497.82	0.022	R	1888582	1888602	1502.1	507.5	1569.5	526.5	1.30	87
497.822	0.022	L	1888584	1888604	1526.3	468.5	1592.6	479.1	1.25	89
498.598	0.052	L	1889360	1889410	1546.5	554.6	1037.1	476.1	9.93	319
498.596	0.054	R	1889358	1889410	1536.4	590.8	1082.0	484.4	9.00	241
498.762	0.028	L	1889524	1889550	979.6	471.1	826.2	453.7	3.07	181
498.762	0.028	R	1889524	1889550	1068.2	493.2	934.7	483.5	2.66	155
499.472	0.02	R	1890234	1890252	948.1	516.9	898.1	517.6	1.00	77
499.472	0.02	L	1890234	1890252	911.0	519.4	850.3	523.5	1.22	89
499.906	0.024	R	1890668	1890690	896.0	507.0	998.1	493.5	2.04	137
499.906	0.026	L	1890668	1890692	784.5	479.6	922.9	468.2	2.74	176
500.382	0.024	R	1891144	1891166	999.6	523.3	912.1	500.6	1.79	113
500.38	0.028	L	1891142	1891168	975.6	519.3	816.3	463.4	3.35	199
500.536	0.02	L	1891298	1891316	841.7	452.8	790.9	421.6	1.18	81
500.802	0.034	L	1891564	1891596	862.7	481.2	513.8	464.9	6.89	374
500.804	0.036	R	1891566	1891600	887.3	488.5	559.4	508.7	6.48	304
501.476	0.026	L	1892238	1892262	512.7	561.2	549.3	634.1	1.63	81
501.472	0.03	R	1892234	1892262	566.0	564.1	608.0	659.7	2.08	88
501.668	0.018	L	1892430	1892446	723.3	730.6	570.8	640.4	3.53	263
501.894	0.028	L	1892656	1892682	540.9	475.8	561.4	488.9	0.47	146
502.174	0.032	L	1892936	1892966	629.9	519.8	924.4	484.2	5.82	312
502.174	0.032	R	1892936	1892966	604.1	484.5	879.9	454.8	5.44	270
502.962	0.024	R	1893724	1893746	939.7	498.7	870.1	496.6	1.43	84
502.81	0.242	L	1893572	1893812	852.3	409.6	925.8	428.4	1.55	15
503.48	0.162	L	1894242	1894402	1045.9	556.8	928.7	549.5	2.34	80
503.628	0.028	R	1894390	1894416	919.2	517.6	868.5	531.2	1.05	95
503.766	0.022	L	1894528	1894548	861.4	541.8	920.4	506.9	1.37	94
503.77	0.02	R	1894532	1894550	781.0	442.5	850.4	406.7	1.56	126
504.556	0.054	L	1895318	1895370	883.5	508.9	70.8	555.7	15.78	439
504.556	0.054	R	1895318	1895370	924.4	486.7	183.2	549.5	14.42	405
504.788	0.02	L	1895550	1895568	75.5	564.3	79.6	509.7	1.07	79
505.942	0.052	L	1896704	1896754	206.8	581.0	918.8	556.5	14.32	459
505.94	0.054	R	1896702	1896754	184.3	559.8	906.6	531.3	14.53	461
506.546	0.024	R	1897308	1897330	914.5	572.1	1000.7	565.6	1.73	112
506.546	0.026	L	1897308	1897332	960.3	551.0	1082.9	566.7	2.47	156
506.688	0.022	R	1897450	1897470	995.5	557.9	925.2	547.6	1.41	102
506.666	0.254	L	1897428	1897680	1064.1	458.7	956.7	290.3	3.89	315
507.334	0.022	L	1898096	1898116	997.1	410.8	893.1	444.3	2.09	150
507.336	0.022	R	1898098	1898118	940.7	419.1	867.6	434.7	1.43	96
507.554	0.018	L	1898316	1898332	898.2	438.7	939.7	438.8	0.80	68
507.592	0.092	L	1898354	1898444	933.1	467.3	863.8	467.3	1.35	2429
