onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
487.862	0.192	L	1878624	1878814	847.4	500.2	820
488.072	0.09	L	1878834	1878922	817.2	464.6	927
487.792	0.478	R	1878554	1879030	941.1	526.2	1184
488.186	0.088	L	1878948	1879034	887.9	492.5	917
488.334	0.744	L	1879096	1879838	1689.7	509.1	745
488.332	0.746	R	1879094	1879838	1660.8	587.8	928
489.108	1.108	R	1879870	1880976	1473.5	551.0	1281
489.106	1.114	L	1879868	1880980	1460.3	507.7	1011
490.252	0.04	L	1881014	1881052	1386.6	808.0	1014
490.254	0.038	R	1881016	1881052	1355.4	873.5	1309
490.442	0.374	L	1881204	1881576	1431.3	900.9	997
490.442	0.542	R	1881204	1881744	1365.4	917.6	1271
490.836	0.446	L	1881598	1882042	1390.0	835.4	945
491.13	0.152	R	1881892	1882042	1367.1	820.0	1096
491.336	0.152	R	1882098	1882248	970.4	526.7	1221
491.506	0.178	R	1882268	1882444	909.3	509.3	1313
491.336	0.35	L	1882098	1882446	883.8	509.0	995
491.894	1.206	L	1882656	1883860	1679.2	433.5	923
491.934	4.268	R	1882696	1886962	1593.3	461.9	1441
496.316	1.504	R	1887078	1888580	1508.0	493.8	1467
493.116	4.706	L	1883878	1888582	1598.2	410.4	1171
497.844	0.156	L	1888606	1888760	1575.3	489.3	1222
497.842	0.158	R	1888604	1888760	1570.0	535.3	1543
498.152	0.444	R	1888914	1889356	1553.9	562.8	1379
498.152	0.446	L	1888914	1889358	1558.0	527.2	1085
498.65	0.112	L	1889412	1889522	994.6	470.5	1019
498.65	0.112	R	1889412	1889522	1071.5	487.4	1342
498.79	0.682	L	1889552	1890232	871.2	495.8	962
498.79	0.682	R	1889552	1890232	943.1	495.7	1281
499.492	0.414	L	1890254	1890666	809.5	502.3	854
499.492	0.414	R	1890254	1890666	896.9	503.5	1168
499.932	0.448	L	1890694	1891140	971.8	513.6	855
499.93	0.452	R	1890692	1891142	1003.2	510.6	1161
500.408	0.128	L	1891170	1891296	818.1	449.7	868
500.556	0.246	L	1891318	1891562	848.3	471.5	878
500.406	0.398	R	1891168	1891564	900.6	494.9	1199
500.84	0.632	R	1891602	1892232	542.8	513.1	1243
500.836	0.64	L	1891598	1892236	469.0	474.4	863
501.502	0.166	L	1892264	1892428	689.9	722.3	699
501.502	0.184	R	1892264	1892446	682.4	716.4	1050
501.85	0.044	L	1892612	1892654	547.0	486.8	773
501.922	0.252	L	1892684	1892934	599.6	506.1	818
501.836	0.338	R	1892598	1892934	535.9	509.4	1201
502.206	0.604	L	1892968	1893570	905.1	525.0	885
502.206	0.756	R	1892968	1893722	907.9	468.7	1253
503.052	0.428	L	1893814	1894240	949.1	523.2	1067
502.986	0.642	R	1893748	1894388	911.3	476.5	1405
503.642	0.124	L	1894404	1894526	880.2	552.2	1064
503.656	0.114	R	1894418	1894530	813.9	494.5	1527
503.788	0.768	L	1894550	1895316	880.8	512.9	996
503.79	0.766	R	1894552	1895316	903.4	475.6	1464
504.61	0.178	L	1895372	1895548	72.0	564.3	1081
504.808	0.566	L	1895570	1896134	103.0	521.5	1003
504.61	0.764	R	1895372	1896134	152.8	518.4	1448
505.526	0.414	R	1896288	1896700	165.0	556.5	1316
505.526	0.416	L	1896288	1896702	172.5	571.9	874
505.994	0.552	L	1896756	1897306	951.4	561.4	858
505.994	0.552	R	1896756	1897306	909.1	548.8	1290
506.572	0.094	L	1897334	1897426	1059.9	518.6	738
506.57	0.118	R	1897332	1897448	1002.1	565.0	1256
506.92	0.414	L	1897682	1898094	1002.3	353.7	778
506.71	0.626	R	1897472	1898096	948.3	445.7	1295
507.358	0.19	R	1898120	1898308	854.3	465.2	1372
507.356	0.198	L	1898118	1898314	895.7	446.4	837
507.572	0.02	L	1898334	1898352	936.5	455.1	897
507.702	0.332	R	1898464	1898794	876.3	475.0	1450
507.684	0.362	L	1898446	1898806	857.1	431.1	1002
508.186	0.152	R	1898948	1899098	873.1	474.4	1508
508.162	0.182	L	1898924	1899104	835.1	439.1	1013
508.656	0.296	R	1899418	1899712	951.4	424.4	1471
508.74	0.214	L	1899502	1899714	946.8	264.6	972
508.97	0.526	L	1899732	1900256	878.9	311.6	979
508.968	0.782	R	1899730	1900510	884.1	479.0	1472
509.772	0.318	R	1900534	1900850	938.3	279.7	1600
510.108	0.104	R	1900870	1900972	945.8	153.7	1660
510.228	0.034	R	1900990	1901022	846.4	49.2	1636
510.282	0.064	R	1901044	1901106	832.3	160.6	1505
510.378	0.016	R	1901140	1901154	1002.0	174.2	1550
510.42	0.028	L	1901182	1901208	1077.1	1065.3	109
510.62	0.052	L	1901382	1901432	-198.1	814.5	218
510.71	0.058	L	1901472	1901528	37.9	874.5	248
510.526	0.254	R	1901288	1901540	692.6	197.0	1652
510.808	0.158	R	1901570	1901726	849.8	351.1	1642
511.07	0.114	L	1901832	1901944	910.3	153.5	945
511.298	0.03	L	1902060	1902088	1609.3	1084.2	125
511.414	0.068	L	1902176	1902242	1697.0	1080.6	128
511.874	0.168	L	1902636	1902802	890.3	282.1	903
510.984	1.058	R	1901746	1902802	861.8	391.9	1559
512.068	0.148	R	1902830	1902976	698.7	510.1	1514
512.068	0.152	L	1902830	1902980	710.5	291.5	981
512.264	0.154	R	1903026	1903178	168.2	275.6	1579
512.264	0.164	L	1903026	1903188	167.0	250.3	1016
512.446	0.194	R	1903208	1903400	201.5	426.6	1595
512.448	0.634	L	1903210	1903842	141.6	344.5	940
512.656	0.426	R	1903418	1903842	113.8	490.2	1464
513.232	0.026	R	1903994	1904018	91.3	535.3	1486
513.232	0.038	L	1903994	1904030	110.5	383.4	952
513.522	0.15	L	1904284	1904432	128.7	339.5	1013
513.574	0.098	R	1904336	1904432	147.5	419.3	1627
513.728	0.222	R	1904490	1904710	930.7	551.4	1567
513.966	0.724	R	1904728	1905450	890.1	535.3	1550
514.708	0.838	R	1905470	1906306	902.7	502.3	1672
513.728	1.836	L	1904490	1906324	841.1	382.0	1110
515.742	0.022	R	1906504	1906524	1030.9	333.7	1706
515.74	0.084	L	1906502	1906584	884.7	398.8	1097
515.792	0.114	R	1906554	1906666	960.2	539.3	1588
515.842	0.066	L	1906604	1906668	965.8	404.8	1167
515.96	0.808	L	1906722	1907528	1545.7	374.3	1024
515.96	0.808	R	1906722	1907528	1522.7	512.6	1399
516.916	0.33	L	1907678	1908006	1612.3	394.1	815
516.916	0.332	R	1907678	1908008	1513.0	532.5	1135
517.298	0.162	L	1908060	1908220	938.2	429.5	861
517.478	1.18	L	1908240	1909418	881.0	449.9	960
518.674	0.822	L	1909436	1910256	909.3	368.6	1055
517.3	2.196	R	1908062	1910256	925.4	504.8	1484
519.532	0.138	L	1910294	1910430	1254.7	295.3	1037
519.532	0.138	R	1910294	1910430	1198.1	501.6	1580
519.69	0.452	R	1910452	1910902	1254.6	502.4	1562
519.688	0.768	L	1910450	1911216	1270.1	336.5	1052
520.168	0.288	R	1910930	1911216	1262.6	451.0	1428
520.608	0.388	L	1911370	1911756	1228.0	391.8	1103
520.61	0.386	R	1911372	1911756	1232.0	507.3	1472
521.036	0.09	R	1911798	1911886	904.5	541.5	1511
521.036	0.1	L	1911798	1911896	835.0	438.1	1115
521.342	0.15	R	1912104	1912252	930.1	493.5	1454
521.294	0.21	L	1912056	1912264	866.5	427.3	1002
521.716	0.596	L	1912478	1913072	880.7	395.0	1034
522.33	1.5	L	1913092	1914590	907.0	424.6	968
521.772	2.058	R	1912534	1914590	895.7	528.8	1391
523.85	0.18	L	1914612	1914790	940.2	387.9	1004
523.85	0.18	R	1914612	1914790	905.3	456.6	1447
524.048	0.194	R	1914810	1915002	870.1	503.8	1488
524.26	2.944	R	1915022	1917964	896.4	524.1	1351
524.048	3.158	L	1914810	1917966	909.9	421.1	937
527.236	0.13	L	1917998	1918126	1159.5	452.1	843
527.24	0.126	R	1918002	1918126	1152.7	514.9	1209
527.39	0.56	R	1918152	1918710	1266.2	518.5	1241
527.39	0.58	L	1918152	1918730	1257.2	463.1	912
528.084	0.078	L	1918846	1918922	1229.1	460.9	892
528.098	0.064	R	1918860	1918922	1261.4	449.1	1052
547.414	0.24	L	1938176	1938414	759.5	426.6	1148
547.408	0.246	R	1938170	1938414	816.2	436.0	1787
547.676	0.3	R	1938438	1938736	891.3	451.9	1811
547.676	0.304	L	1938438	1938740	782.0	437.3	1148
548.126	0.578	L	1938888	1939464	734.4	445.3	1148
548.228	0.478	R	1938990	1939466	876.9	462.0	1732
548.726	0.158	L	1939488	1939644	821.4	427.3	1097
548.724	0.162	R	1939486	1939646	917.2	470.8	1663
548.906	0.982	L	1939668	1940648	740.3	419.6	1073
548.904	0.986	R	1939666	1940650	860.2	474.8	1603
549.92	0.156	R	1940682	1940836	630.8	442.8	1648
549.918	0.16	L	1940680	1940838	557.9	380.9	1160
550.134	0.324	R	1940896	1941218	1509.0	461.8	1602
550.136	0.324	L	1940898	1941220	1493.6	385.8	1168
550.484	0.148	R	1941246	1941392	1353.2	444.9	1588
550.496	0.456	L	1941258	1941712	1443.4	383.7	1070
550.658	0.294	R	1941420	1941712	1497.2	473.6	1438
551.102	0.322	L	1941864	1942184	1452.7	424.9	1005
551.102	0.322	R	1941864	1942184	1505.5	475.3	1339
551.474	0.162	R	1942236	1942396	920.1	491.1	1275
551.472	0.166	L	1942234	1942398	870.6	457.0	937
551.658	1.486	L	1942420	1943904	775.1	442.8	921
551.658	1.486	R	1942420	1943904	858.3	500.1	1275
553.164	0.57	L	1943926	1944494	772.4	455.9	947
553.754	0.474	L	1944516	1944988	817.5	446.1	954
553.16	1.07	R	1943922	1944990	858.2	506.0	1326
554.248	1.528	L	1945010	1946536	784.1	428.8	982
554.246	1.53	R	1945008	1946536	849.4	509.5	1337
555.796	0.066	L	1946558	1946622	825.3	413.1	957
555.794	0.076	R	1946556	1946630	911.0	500.0	1323
556.048	0.036	L	1946810	1946844	772.7	445.1	852
556.1	0.046	L	1946862	1946906	701.1	454.8	816
556.162	0.05	L	1946924	1946972	793.5	485.8	884
556.228	0.348	L	1946990	1947336	757.4	468.4	906
556.594	0.158	L	1947356	1947512	776.4	469.3	887
556.032	1.686	R	1946794	1948478	873.0	506.8	1251
556.774	0.946	L	1947536	1948480	823.3	450.8	1033
557.752	0.146	L	1948514	1948658	561.6	451.0	1109
557.752	0.146	R	1948514	1948658	602.7	501.6	1409
557.974	0.428	L	1948736	1949162	1587.6	409.6	1127
557.974	0.43	R	1948736	1949164	1606.7	471.1	1333
558.47	0.172	L	1949232	1949402	472.0	491.8	1078
558.472	0.17	R	1949234	1949402	503.1	529.7	1417
558.79	0.216	R	1949552	1949766	507.3	543.5	1425
558.79	0.222	L	1949552	1949772	469.0	500.4	1060
559.07	0.214	L	1949832	1950044	1438.9	444.2	1068
559.07	0.214	R	1949832	1950044	1459.4	507.6	1324
559.332	0.14	L	1950094	1950232	878.8	454.9	1181
559.332	0.142	R	1950094	1950234	938.0	470.9	1482
559.494	0.526	R	1950256	1950780	876.7	481.9	1463
559.496	0.584	L	1950258	1950840	761.5	410.3	1091
560.404	0.032	L	1951166	1951196	741.5	434.4	945
560.454	0.114	L	1951216	1951328	793.6	449.7	1041
560.618	0.206	L	1951380	1951584	853.9	452.2	1129
560.85	0.574	L	1951612	1952184	830.4	473.9	1113
560.258	1.168	R	1951020	1952186	893.2	506.2	1422
561.478	0.108	L	1952240	1952346	1500.9	389.0	1110
561.478	0.11	R	1952240	1952348	1529.7	470.3	1464
561.678	0.652	L	1952440	1953090	-6.9	212.9	1143
561.68	0.65	R	1952442	1953090	22.9	282.8	1629
562.48	0.138	L	1953242	1953378	-55.4	235.6	1035
562.48	0.168	R	1953242	1953408	-30.1	316.9	1574
562.684	0.048	L	1953446	1953492	180.1	432.1	996
562.752	0.1	L	1953514	1953612	238.1	434.8	1007
562.686	0.304	R	1953448	1953750	225.9	488.6	1591
562.874	0.122	L	1953636	1953756	183.9	431.0	1044
563.05	0.152	L	1953812	1953962	865.9	435.8	1077
563.05	0.152	R	1953812	1953962	897.2	491.9	1616
563.222	0.16	R	1953984	1954142	854.4	501.7	1596
563.224	0.166	L	1953986	1954150	803.3	461.9	1102
563.606	0.184	L	1954368	1954550	794.3	445.1	1044
563.66	0.132	R	1954422	1954552	906.4	466.9	1558
563.812	0.12	L	1954574	1954692	786.3	482.2	1122
563.948	0.83	L	1954710	1955538	829.7	483.9	993
563.808	0.97	R	1954570	1955538	874.0	499.2	1456
564.834	0.666	R	1955596	1956260	104.9	530.1	1518
564.834	0.668	L	1955596	1956262	12.8	487.8	1027
565.538	0.27	L	1956300	1956568	379.1	558.2	1020
565.538	0.27	R	1956300	1956568	430.6	569.2	1501
565.838	0.238	L	1956600	1956836	634.2	599.3	1090
565.838	0.238	R	1956600	1956836	668.4	652.4	1577
566.106	0.13	L	1956868	1956996	835.3	544.0	1076
566.108	0.128	R	1956870	1956996	873.1	579.1	1583
566.258	0.3	L	1957020	1957318	826.2	484.3	1049
566.258	0.3	R	1957020	1957318	861.0	493.9	1537
566.616	2.86	L	1957378	1960236	183.5	553.4	1013
566.616	2.86	R	1957378	1960236	176.1	583.7	1552
569.494	0.344	L	1960256	1960598	254.6	584.1	1013
569.906	0.114	L	1960668	1960780	280.9	606.9	991
569.496	0.524	R	1960258	1960780	266.9	638.6	1578
570.168	0.398	L	1960930	1961326	284.4	605.9	882
570.168	0.4	R	1960930	1961328	283.4	671.3	1450
570.646	0.042	L	1961408	1961448	964.2	503.3	943
570.622	0.302	R	1961384	1961684	864.5	532.2	1475
570.71	0.24	L	1961472	1961710	887.9	503.7	996
571.12	0.552	R	1961882	1962432	898.2	533.2	1342
571.126	0.57	L	1961888	1962456	859.8	515.5	940
571.926	0.034	L	1962688	1962720	871.1	470.1	785
571.908	1.05	R	1962670	1963718	881.4	546.5	1219
572.016	0.944	L	1962778	1963720	848.5	512.6	878
573.02	0.094	L	1963782	1963874	1740.1	482.4	862
573.13	0.578	L	1963892	1964468	1716.2	502.3	922
573.024	0.684	R	1963786	1964468	1655.3	596.4	1220
573.856	0.522	L	1964618	1965138	1567.6	456.5	971
573.856	0.522	R	1964618	1965138	1562.6	515.7	1269
574.436	0.238	R	1965198	1965434	871.4	528.7	1369
574.43	0.284	L	1965192	1965474	867.0	492.3	991
574.858	0.042	R	1965620	1965660	868.2	358.2	1426
575.142	0.07	L	1965904	1965972	872.0	460.0	979
575.228	1.22	L	1965990	1967208	849.1	465.3	1020
575.12	1.328	R	1965882	1967208	875.5	514.2	1397
576.5	0.118	L	1967262	1967378	1428.7	425.6	979
576.5	0.118	R	1967262	1967378	1420.8	518.9	1305
576.706	0.226	L	1967468	1967692	-95.5	450.0	1003
576.708	0.224	R	1967470	1967692	-101.1	536.8	1421
576.958	0.438	L	1967720	1968156	68.2	514.9	888
576.958	0.438	R	1967720	1968156	30.1	598.5	1279
577.544	0.1	R	1968306	1968404	38.2	612.3	1221
577.544	0.104	L	1968306	1968408	74.2	527.9	853
577.724	0.128	L	1968486	1968612	1511.9	454.5	824
577.87	0.036	L	1968632	1968666	1508.2	467.3	851
577.728	0.18	R	1968490	1968668	1436.3	562.1	1078
577.954	1.042	L	1968716	1969756	881.7	496.4	911
577.956	1.04	R	1968718	1969756	877.9	527.4	1233
579.014	1.122	L	1969776	1970896	885.4	466.0	978
579.014	1.122	R	1969776	1970896	888.2	513.0	1313
580.17	0.204	L	1970932	1971134	1172.5	436.5	967
580.17	0.206	R	1970932	1971136	1170.0	505.6	1276
580.46	0.328	L	1971222	1971548	-228.3	493.5	981
580.46	0.328	R	1971222	1971548	-216.9	538.1	1403
580.872	0.21	L	1971634	1971842	1192.2	426.4	900
580.87	0.212	R	1971632	1971842	1189.6	495.8	1236
581.232	0.476	L	1971994	1972468	-80.5	514.5	855
581.232	0.476	R	1971994	1972468	-88.4	592.3	1298
581.77	0.162	R	1972532	1972692	877.9	562.0	1158
581.77	0.17	L	1972532	1972700	867.8	497.1	835
582.084	0.182	R	1972846	1973026	933.1	513.0	1123
582.12	0.148	L	1972882	1973028	910.6	490.3	863
582.288	0.712	L	1973050	1973760	851.8	484.8	963
582.284	0.718	R	1973046	1973762	888.1	525.7	1329
583.022	0.168	L	1973784	1973950	918.8	453.2	947
583.21	0.608	L	1973972	1974578	866.8	462.9	1047
583.02	0.798	R	1973782	1974578	901.0	502.8	1381
583.868	0.222	L	1974630	1974850	1420.3	439.1	1076
583.868	0.224	R	1974630	1974852	1442.0	506.9	1344
584.17	0.6	L	1974932	1975530	19.5	525.4	1055
584.17	0.6	R	1974932	1975530	74.1	577.7	1440
584.92	0.196	L	1975682	1975876	37.8	551.4	1031
584.92	0.47	R	1975682	1976150	54.2	595.2	1445
585.136	0.256	L	1975898	1976152	97.9	574.9	1021
585.452	0.302	R	1976214	1976514	883.9	526.9	1434
585.45	0.32	L	1976212	1976530	879.4	475.4	1093
585.922	3.516	L	1976684	1980198	872.9	490.2	1032
589.454	1.6	L	1980216	1981814	883.9	496.2	929
585.938	5.282	R	1976700	1981980	873.3	528.4	1366
591.07	0.17	L	1981832	1982000	857.2	506.6	868
591.29	0.264	L	1982052	1982314	896.2	494.7	788
591.288	0.266	R	1982050	1982314	900.0	532.5	1097
591.594	0.866	L	1982356	1983220	523.4	515.8	829
591.596	0.864	R	1982358	1983220	492.4	563.6	1190
592.61	0.336	R	1983372	1983706	483.3	555.6	1199
592.61	0.338	L	1983372	1983708	543.0	503.3	826
592.988	0.144	R	1983750	1983892	810.5	526.0	1273
592.986	0.148	L	1983748	1983894	834.0	474.1	899
593.152	2.084	R	1983914	1985996	893.7	537.1	1301
593.152	2.086	L	1983914	1985998	879.6	496.1	924
595.274	0.172	R	1986036	1986206	592.2	538.6	1462
595.274	0.174	L	1986036	1986208	562.1	487.2	1027
595.466	0.682	L	1986228	1986908	535.2	496.8	988
595.466	0.682	R	1986228	1986908	528.0	543.1	1433
596.298	0.318	R	1987060	1987376	525.6	552.7	1313
596.298	0.32	L	1987060	1987378	540.2	509.9	913
596.656	0.388	R	1987418	1987804	869.4	521.8	1430
596.654	0.398	L	1987416	1987812	890.3	467.8	1040
597.078	0.104	L	1987840	1987942	985.8	455.0	1082
597.204	0.09	L	1987966	1988054	979.3	439.3	1048
597.312	0.156	L	1988074	1988228	936.2	465.8	1022
597.16	0.308	R	1987922	1988228	940.3	497.3	1356
597.49	0.236	L	1988252	1988486	855.5	475.4	1003
597.488	0.24	R	1988250	1988488	881.5	509.1	1280
597.746	1.154	L	1988508	1989660	902.4	508.7	971
597.744	1.156	R	1988506	1989660	891.0	537.6	1261
598.942	0.152	L	1989704	1989854	537.9	486.7	993
598.938	0.16	R	1989700	1989858	561.3	534.0	1337
599.154	0.082	L	1989916	1989996	545.8	485.7	999
599.256	0.156	L	1990018	1990172	526.0	486.8	995
599.44	0.394	L	1990202	1990594	535.2	494.4	900
599.116	0.718	R	1989878	1990594	517.5	542.2	1308
599.982	0.268	L	1990744	1991010	571.7	490.4	899
599.982	0.306	R	1990744	1991048	556.6	543.2	1272
600.324	0.174	L	1991086	1991258	842.8	459.6	1071
600.322	0.176	R	1991084	1991258	868.2	527.6	1409
600.518	0.704	L	1991280	1991982	922.0	432.3	1157
601.238	1.002	L	1992000	1993000	910.7	443.4	1135
600.516	1.724	R	1991278	1993000	909.3	492.7	1518
602.264	0.206	L	1993026	1993230	997.5	454.0	1100
602.264	0.208	R	1993026	1993232	967.4	487.0	1418
602.494	1.294	L	1993256	1994548	881.9	467.1	1117
602.494	1.294	R	1993256	1994548	881.8	492.9	1462
603.808	0.172	L	1994570	1994740	932.6	429.6	1166
604.0	1.342	L	1994762	1996102	895.4	456.0	1089
603.808	1.536	R	1994570	1996104	899.6	487.5	1490
605.362	1.122	R	1996124	1997244	888.1	514.4	1350
605.362	1.14	L	1996124	1997262	888.2	492.5	997
606.546	0.058	L	1997308	1997364	879.5	472.8	1080
606.51	0.094	R	1997272	1997364	885.7	457.0	1560
606.636	0.134	R	1997398	1997530	1146.1	483.5	1511
606.634	0.138	L	1997396	1997532	1139.3	442.6	1115
606.792	0.734	L	1997554	1998286	1216.8	445.2	1099
606.792	0.734	R	1997554	1998286	1233.6	487.9	1440
607.678	0.34	L	1998440	1998778	1229.4	443.8	1117
607.678	0.34	R	1998440	1998778	1236.4	482.8	1469
608.052	0.182	L	1998814	1998994	927.4	462.5	1140
608.052	0.182	R	1998814	1998994	946.4	495.9	1520
608.254	1.008	L	1999016	2000022	857.6	478.8	1101
608.252	1.012	R	1999014	2000024	894.1	501.8	1467
609.288	0.124	R	2000050	2000172	781.4	531.8	1419
609.288	0.126	L	2000050	2000174	761.8	499.7	1065
609.438	0.652	R	2000200	2000850	906.3	517.7	1398
609.44	0.67	L	2000202	2000870	882.8	484.3	1045
610.214	0.062	R	2000976	2001036	891.7	480.1	1113
610.252	0.028	L	2001014	2001040	487.3	520.3	604
610.31	0.132	L	2001072	2001202	1137.8	471.2	880
610.312	0.13	R	2001074	2001202	1147.7	525.5	1149
610.466	0.724	L	2001228	2001950	1234.8	477.6	931
610.466	0.724	R	2001228	2001950	1240.3	530.3	1182
611.376	0.302	L	2002138	2002438	1225.3	464.9	974
611.376	0.302	R	2002138	2002438	1222.7	507.3	1266
611.746	0.156	L	2002508	2002662	901.3	471.2	1016
611.712	0.19	R	2002474	2002662	926.5	506.6	1351
611.92	0.728	L	2002682	2003408	892.0	491.2	874
612.668	0.854	L	2003430	2004282	907.0	479.0	880
611.92	1.604	R	2002682	2004284	861.9	522.9	1255
613.544	0.136	R	2004306	2004440	906.9	496.9	1389
613.544	0.138	L	2004306	2004442	967.2	450.4	952
613.696	0.246	R	2004458	2004702	871.6	501.9	1379
613.7	0.244	L	2004462	2004704	907.9	460.7	951
614.032	0.07	L	2004794	2004862	312.3	485.9	881
613.996	0.112	R	2004758	2004868	292.3	541.8	1348
614.132	0.09	L	2004894	2004982	119.1	464.0	872
614.134	0.092	R	2004896	2004986	134.9	531.8	1312
614.484	0.432	L	2005246	2005676	105.1	478.2	757
614.512	0.404	R	2005274	2005676	105.8	533.7	1156
615.066	0.132	L	2005828	2005958	90.1	496.1	697
615.066	0.372	R	2005828	2006198	77.4	547.0	1065
615.224	0.218	L	2005986	2006202	-2.4	497.7	646
615.496	1.762	R	2006258	2008018	880.8	536.9	1232
615.498	2.224	L	2006260	2008482	901.8	472.6	893
617.274	0.448	R	2008036	2008482	900.8	485.7	1471
617.776	0.024	L	2008538	2008560	117.5	483.1	1103
617.82	0.44	L	2008582	2009020	164.2	481.3	959
618.284	0.318	L	2009046	2009362	120.7	518.8	804
617.776	0.826	R	2008538	2009362	137.8	536.2	1354
617.776	1.012	R	2008538	2009548	239.3	556.3	1141
618.826	0.002	L	2009588	2009588	311.4	893.6	391
618.924	0.046	L	2009686	2009730	-122.5	600.1	304
619.0	0.082	L	2009762	2009842	754.3	564.9	780
618.842	0.24	R	2009604	2009842	707.5	619.0	1091
619.11	3.12	L	2009872	2012990	897.2	481.1	1024
619.11	3.12	R	2009872	2012990	886.2	520.0	1419
622.246	0.186	R	2013008	2013192	838.7	491.4	1626
622.248	0.186	L	2013010	2013194	831.8	453.4	1244
622.452	0.916	R	2013214	2014128	883.2	515.4	1470
622.454	0.932	L	2013216	2014146	859.5	482.3	1086
623.602	1.34	L	2014364	2015702	902.9	470.2	1019
624.96	0.368	L	2015722	2016088	923.1	466.2	933
623.574	1.756	R	2014336	2016090	914.8	518.3	1395
625.366	0.134	R	2016128	2016260	1157.7	493.5	1370
625.366	0.136	L	2016128	2016262	1187.2	424.2	977
625.52	0.774	L	2016282	2017054	1240.8	436.9	944
625.52	0.774	R	2016282	2017054	1217.5	503.6	1321
626.446	0.346	L	2017208	2017552	1226.0	445.9	996
626.446	0.346	R	2017208	2017552	1195.3	497.3	1334
626.828	0.154	L	2017590	2017742	929.3	478.9	1029
626.826	0.156	R	2017588	2017742	914.4	502.3	1383
627.0	0.482	L	2017762	2018242	890.9	490.9	960
626.998	0.746	R	2017760	2018504	869.7	513.4	1299
627.504	0.242	L	2018266	2018506	919.9	473.5	845
627.764	0.45	L	2018526	2018974	954.6	412.4	886
627.764	0.45	R	2018526	2018974	849.8	473.3	1403
628.234	0.63	R	2018996	2019624	837.7	458.9	1331
628.236	0.63	L	2018998	2019626	1009.0	353.8	588
628.884	0.512	L	2019646	2020156	930.7	374.0	688
629.414	0.154	L	2020176	2020328	947.3	422.9	734
628.882	0.786	R	2019644	2020428	817.6	456.9	1480
629.626	0.072	L	2020388	2020458	987.1	380.6	821
629.688	0.534	R	2020450	2020982	927.9	374.7	1473
631.244	0.092	L	2022006	2022096	968.2	284.4	785
631.13	0.21	R	2021892	2022100	946.3	393.8	1339
631.454	0.062	L	2022216	2022276	952.5	299.9	841
631.534	0.074	L	2022296	2022368	971.5	337.2	935
631.628	0.368	L	2022390	2022756	798.6	379.9	1139
631.45	1.664	R	2022212	2023874	871.3	457.4	1558
632.016	1.1	L	2022778	2023876	759.6	395.0	1169
633.17	0.036	L	2023932	2023966	111.8	409.0	1247
633.262	0.722	L	2024024	2024744	94.6	448.7	1031
633.168	0.816	R	2023930	2024744	160.8	504.1	1567
634.134	0.338	L	2024896	2025232	110.4	481.2	898
634.134	0.338	R	2024896	2025232	124.9	530.4	1311
634.524	0.136	L	2025286	2025420	806.8	485.3	946
634.524	0.136	R	2025286	2025420	817.2	507.2	1344
634.68	0.426	R	2025442	2025866	871.1	499.5	1398
634.68	0.428	L	2025442	2025868	862.8	492.8	1017
635.132	0.138	L	2025894	2026030	928.1	549.7	989
635.132	0.14	R	2025894	2026032	935.7	558.4	1356
635.294	1.414	L	2026056	2027468	838.4	482.8	1087
635.294	1.414	R	2026056	2027468	871.1	507.3	1414
636.744	0.142	L	2027506	2027646	1143.0	464.1	1149
636.902	0.77	L	2027664	2028432	1192.5	476.4	1083
636.744	0.928	R	2027506	2028432	1225.5	477.6	1423
637.822	0.308	L	2028584	2028890	1220.5	488.4	963
637.822	0.308	R	2028584	2028890	1229.1	489.7	1235
638.166	0.138	L	2028928	2029064	889.1	466.8	1061
638.168	0.136	R	2028930	2029064	919.4	485.0	1341
638.322	1.5	L	2029084	2030582	849.3	488.2	1106
638.322	1.502	R	2029084	2030584	871.9	504.1	1441
639.846	0.19	L	2030608	2030796	773.3	490.3	1192
639.846	0.19	R	2030608	2030796	821.7	526.1	1564
640.058	0.614	L	2030820	2031432	851.3	482.6	1183
640.058	0.618	R	2030820	2031436	895.5	508.7	1534
640.694	0.172	L	2031456	2031626	803.8	483.3	1065
640.692	0.174	R	2031454	2031626	846.8	513.1	1364
640.884	0.216	R	2031646	2031860	894.3	501.9	1373
640.886	0.234	L	2031648	2031880	862.9	483.1	1075
641.22	0.028	L	2031982	2032008	902.1	483.4	1048
641.314	0.172	L	2032076	2032246	973.1	488.6	1092
641.502	0.446	L	2032264	2032708	970.0	484.7	1100
641.964	0.894	L	2032726	2033618	968.8	458.9	1120
641.228	1.642	R	2031990	2033630	876.6	509.8	1330
643.082	0.022	L	2033844	2033864	806.9	446.5	981
643.168	1.258	L	2033930	2035186	847.4	497.9	1010
643.106	1.32	R	2033868	2035186	871.4	513.0	1327
644.484	0.878	L	2035246	2036122	112.2	510.8	924
644.484	0.878	R	2035246	2036122	129.4	528.3	1267
645.51	0.33	L	2036272	2036600	125.6	499.4	944
645.51	0.33	R	2036272	2036600	118.5	530.9	1244
645.896	0.122	R	2036658	2036778	819.0	512.0	1257
646.04	0.23	R	2036802	2037030	903.8	506.2	1305
645.894	0.408	L	2036656	2037062	929.8	501.1	1029
646.408	0.036	L	2037170	2037204	1002.0	487.9	1037
646.462	0.04	L	2037224	2037262	967.3	487.2	1041
646.524	1.416	L	2037286	2038700	859.3	492.9	1017
