onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
645.437	0.147	L	985080	985226	989.6	569.4	1006.9	535.4	0.89	1900
647.522	0.046	R	987165	987210	943.8	546.8	1711.6	582.8	17.08	723
647.526	0.043	L	987169	987211	965.4	578.5	1612.0	607.6	14.38	574
648.55	0.039	L	988193	988231	1563.0	570.0	902.1	563.4	14.80	637
648.551	0.04	R	988194	988233	1606.8	563.7	981.5	593.6	14.02	622
648.814	0.17	R	988457	988626	974.2	573.5	986.0	561.1	0.40	2620
648.827	0.159	L	988470	988628	952.1	581.8	945.2	562.0	0.49	1963
650.833	0.03	L	990476	990505	955.8	565.5	626.1	563.0	7.61	496
650.836	0.028	R	990479	990506	969.9	532.0	677.7	541.8	6.75	457
651.498	0.144	R	991141	991284	677.2	560.8	635.3	553.3	0.98	1714
651.505	0.17	L	991148	991317	672.3	584.0	632.7	589.7	0.92	1904
652.218	0.028	R	991861	991888	655.8	537.3	989.5	529.8	7.71	511
652.218	0.031	L	991861	991891	646.2	583.6	969.2	585.1	7.47	419
654.682	0.028	L	994325	994352	970.3	580.6	675.1	586.2	6.84	464
654.684	0.028	R	994327	994354	968.4	544.9	725.4	561.3	5.64	375
655.809	0.03	R	995452	995481	682.1	559.2	1022.6	549.2	7.89	483
655.808	0.033	L	995451	995483	650.9	597.2	981.0	584.8	7.66	402
656.121	0.167	R	995764	995930	973.6	549.7	998.3	570.6	0.76	2159
656.133	0.158	L	995776	995933	993.1	582.8	999.0	599.5	0.42	2302
660.752	0.172	R	1000395	1000566	957.4	593.6	949.1	588.9	0.22	2548
660.758	0.179	L	1000401	1000579	989.9	642.9	972.7	622.0	0.63	2364
662.52	0.041	R	1002163	1002203	961.9	580.9	1641.1	562.7	15.25	684
662.52	0.042	L	1002163	1002204	956.1	591.6	1533.4	592.3	12.96	503
663.661	0.301	R	1003304	1003604	1567.3	564.7	949.2	600.6	13.93	2188
663.661	0.307	L	1003304	1003610	1535.6	584.2	981.7	620.8	12.49	2376
664.325	0.016	R	1003968	1003983	923.4	612.8	968.8	595.7	1.13	112
664.236	0.295	L	1003879	1004173	923.0	583.6	924.4	502.9	1.90	2589
664.566	0.038	R	1004209	1004246	975.9	534.8	949.2	569.6	1.03	201
664.629	0.015	R	1004272	1004286	920.3	599.9	914.7	648.9	1.16	114
664.664	0.195	R	1004307	1004501	908.7	664.4	963.7	553.7	2.90	2087
664.573	0.3	L	1004216	1004515	938.8	566.4	994.3	644.9	2.26	2124
664.977	0.204	R	1004620	1004823	931.4	599.8	938.8	577.2	0.56	1963
664.977	0.219	L	1004620	1004838	964.3	586.4	945.2	629.5	1.10	2516
665.753	0.032	L	1005396	1005427	967.2	598.1	1287.7	602.1	7.37	414
665.753	0.036	R	1005396	1005431	931.7	598.5	1297.4	607.1	8.42	602
667.165	0.03	L	1006808	1006837	1272.8	626.9	936.5	629.8	7.69	463
667.168	0.031	R	1006811	1006841	1306.0	590.5	944.9	557.4	8.29	500
667.652	0.173	L	1007295	1007467	967.0	641.5	949.1	619.9	0.65	1613
667.654	0.182	R	1007297	1007478	964.9	566.8	955.3	568.9	0.23	3270
671.63	0.182	L	1011273	1011454	1002.1	653.9	991.6	613.7	0.97	1139
671.626	0.191	R	1011269	1011459	955.6	587.2	956.8	585.4	0.05	2281
673.409	0.03	R	1013052	1013081	956.4	573.8	1321.4	582.4	8.38	522
673.411	0.031	L	1013054	1013084	974.7	621.3	1288.5	600.9	7.22	387
674.054	0.157	L	1013697	1013853	1281.6	575.4	1305.9	594.0	0.70	1516
674.054	0.16	R	1013697	1013856	1271.8	619.7	1312.2	562.7	1.60	3270
674.848	0.029	L	1014491	1014519	1279.6	611.9	970.1	620.0	7.08	458
674.851	0.03	R	1014494	1014523	1287.1	592.1	980.0	602.6	7.03	438
677.457	0.059	R	1017100	1017158	984.1	578.3	226.6	650.3	17.18	504
677.456	0.066	L	1017099	1017164	953.5	606.6	147.2	664.2	18.31	586
678.611	0.045	L	1018254	1018298	176.0	662.1	940.8	643.5	17.37	671
678.61	0.053	R	1018253	1018305	241.0	645.7	976.8	582.2	16.77	730
678.79	0.019	R	1018433	1018451	960.7	596.8	998.8	629.7	1.20	107
678.908	0.189	L	1018551	1018739	968.7	635.2	959.2	602.7	0.81	2054
678.914	0.205	R	1018557	1018761	994.6	633.3	964.2	671.3	1.16	2183
680.915	0.031	R	1020558	1020588	983.9	618.3	1442.0	615.8	10.59	629
680.916	0.034	L	1020559	1020592	962.8	593.4	1346.9	619.0	8.90	451
682.234	0.032	L	1021877	1021908	1341.3	608.1	964.4	613.3	8.70	523
682.234	0.036	R	1021877	1021912	1385.8	645.4	1009.6	639.6	8.68	475
682.608	0.18	L	1022251	1022430	955.8	641.1	944.2	559.6	1.94	2326
682.611	0.188	R	1022254	1022441	985.4	658.8	1000.2	620.1	0.98	3270
682.844	0.016	L	1022487	1022502	949.0	587.8	959.6	669.7	1.95	217
684.43	0.041	R	1024073	1024113	988.1	611.1	1630.8	643.5	14.51	700
684.431	0.041	L	1024074	1024114	980.8	615.8	1549.4	661.8	12.86	550
684.598	0.015	L	1024241	1024255	1552.2	645.4	1588.1	639.9	0.79	76
684.597	0.025	R	1024240	1024264	1588.3	648.8	1627.1	637.3	0.89	143
685.794	0.041	L	1025437	1025477	1578.8	642.4	936.5	614.9	14.46	648
685.796	0.042	R	1025439	1025480	1613.6	609.9	994.0	607.0	13.96	613
685.982	0.155	L	1025625	1025779	959.1	627.6	953.0	587.9	0.94	2076
685.982	0.17	R	1025625	1025794	1000.3	622.3	988.2	598.4	0.63	3270
686.168	0.016	L	1025811	1025826	956.1	586.1	970.4	691.5	2.51	283
688.058	0.028	R	1027701	1027728	1034.4	649.7	1351.3	647.5	7.05	461
688.058	0.032	L	1027701	1027732	1000.4	592.2	1261.5	574.1	5.82	299
688.628	0.015	R	1028271	1028285	1328.5	667.3	1327.6	635.8	0.71	68
689.43	0.033	L	1029073	1029105	1265.9	621.8	940.8	638.6	7.32	378
689.433	0.031	R	1029076	1029106	1298.2	671.2	981.4	637.2	7.16	419
690.09	0.141	L	1029733	1029873	994.1	617.9	972.5	557.7	1.47	2811
690.084	0.156	R	1029727	1029882	984.1	629.2	983.0	601.9	0.63	2000
692.852	0.139	L	1032495	1032633	958.4	592.4	944.6	547.8	1.07	2433
692.841	0.156	R	1032484	1032639	1006.1	624.3	1013.1	602.9	0.51	3270
695.926	0.043	L	1035569	1035611	961.6	611.4	249.0	623.9	15.61	660
695.928	0.044	R	1035571	1035614	978.3	647.9	326.0	651.9	14.29	588
696.09	0.017	R	1035733	1035749	333.5	651.2	373.9	679.0	1.07	102
697.131	0.192	L	1036774	1036965	368.7	619.8	982.3	595.5	13.65	1133
697.126	0.206	R	1036769	1036974	387.0	663.7	1009.5	660.9	13.82	1978
697.999	0.151	R	1037642	1037792	1005.6	656.3	1000.9	666.6	0.26	3270
697.997	0.167	L	1037640	1037806	967.8	631.8	979.3	593.8	0.93	2327
698.186	0.016	L	1037829	1037844	983.6	607.3	987.6	680.8	1.72	199
699.086	0.177	L	1038729	1038905	954.6	600.9	975.4	528.6	1.78	2705
699.088	0.189	R	1038731	1038919	992.6	627.7	991.6	628.0	0.02	3270
702.46	0.104	R	1042103	1042206	1007.1	574.6	975.9	573.4	0.71	2923
702.454	0.133	L	1042097	1042229	978.1	626.7	976.2	600.0	0.62	3270
702.988	0.135	L	1042631	1042765	991.4	628.4	971.1	562.2	1.59	1241
702.98	0.151	R	1042623	1042773	977.4	599.7	946.6	596.3	0.71	2725
703.389	0.026	R	1043032	1043057	935.2	577.9	1256.1	602.7	7.27	541
703.389	0.03	L	1043032	1043061	974.1	657.3	1229.6	649.2	5.77	331
703.536	0.019	R	1043179	1043197	1221.2	617.7	1305.7	643.9	1.97	183
703.535	0.02	L	1043178	1043197	1224.5	647.7	1284.8	649.0	1.34	119
703.954	0.156	R	1043597	1043752	1277.4	628.5	1279.7	623.8	0.12	3270
703.955	0.171	L	1043598	1043768	1275.6	644.6	1277.8	635.4	0.21	2103
704.785	0.028	L	1044428	1044455	1255.3	600.4	942.4	615.2	6.92	452
704.785	0.031	R	1044428	1044458	1294.8	663.8	980.2	657.0	6.95	414
705.191	0.168	R	1044834	1045001	960.8	627.7	955.9	628.6	0.11	2959
705.191	0.208	L	1044834	1045041	945.3	601.7	935.3	560.9	0.95	2156
706.019	0.149	R	1045662	1045810	978.4	624.7	983.1	610.7	0.33	2721
706.018	0.19	L	1045661	1045850	931.3	591.2	941.9	577.7	0.38	1235
707.509	0.195	R	1047152	1047346	977.8	614.3	962.7	579.5	0.83	3270
707.502	0.248	L	1047145	1047392	981.1	615.6	984.0	585.3	0.69	3270
707.772	0.017	L	1047415	1047431	986.9	577.7	988.4	646.5	1.55	121
709.735	0.2	R	1049378	1049577	968.0	544.2	964.3	578.0	0.77	2149
709.747	0.227	L	1049390	1049616	951.9	605.1	958.5	575.0	0.70	3270
710.768	0.144	R	1050411	1050554	950.9	624.4	942.5	614.1	0.30	3270
710.767	0.189	L	1050410	1050598	959.9	631.0	948.4	631.1	0.26	1331
711.348	0.014	L	1050991	1051004	966.2	645.8	963.8	617.6	0.64	55
711.42	0.039	R	1051063	1051101	909.8	603.7	1615.3	643.3	15.31	731
711.42	0.043	L	1051063	1051105	968.1	641.1	1565.2	708.1	13.04	543
711.597	0.023	R	1051240	1051262	1555.1	669.8	1575.3	634.1	0.89	103
