onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
463.048	4.89	R	928284	933172	1007.4	565.6	415
463.046	5.904	L	928282	934184	1048.0	582.4	506
468.026	0.924	R	933262	934184	1011.4	539.2	332
469.024	0.204	R	934260	934462	1559.5	681.4	361
469.022	0.21	L	934258	934466	1557.5	675.9	483
469.252	0.022	R	934488	934508	1621.7	639.5	403
469.254	0.022	L	934490	934510	1603.1	641.0	526
470.704	0.178	L	935940	936116	994.4	405.7	600
470.728	0.154	R	935964	936116	1047.7	407.1	478
470.922	0.094	R	936158	936250	1017.7	658.9	466
470.918	0.1	L	936154	936252	1042.8	636.6	593
471.04	0.416	L	936276	936690	1049.1	566.6	471
471.042	0.414	R	936278	936690	1004.0	541.6	349
471.75	0.066	R	936986	937050	1128.5	490.5	379
471.75	0.068	L	936986	937052	1174.9	522.0	506
471.844	0.74	R	937080	937818	1004.7	558.1	425
471.844	0.742	L	937080	937820	1037.8	585.7	543
472.61	0.138	L	937846	937982	1123.4	567.4	581
472.61	0.138	R	937846	937982	1098.5	549.4	452
472.81	0.72	L	938046	938764	659.5	588.7	671
472.808	0.722	R	938044	938764	629.7	581.5	544
473.678	0.048	L	938914	938960	661.0	572.2	716
473.678	0.048	R	938914	938960	631.0	583.5	580
473.786	0.128	L	939022	939148	1246.1	587.6	723
473.786	0.128	R	939022	939148	1242.4	592.5	582
473.938	0.12	R	939174	939292	1351.2	583.6	549
473.938	0.122	L	939174	939294	1355.0	582.3	681
474.268	0.094	R	939504	939596	962.2	529.5	495
474.288	0.076	L	939524	939598	1007.2	541.7	610
474.382	4.464	R	939618	944080	997.3	563.5	469
474.38	4.476	L	939616	944090	1045.5	574.0	572
479.012	0.542	L	944248	944788	1063.7	583.9	544
479.066	0.492	R	944302	944792	1002.9	549.1	444
479.574	0.772	L	944810	945580	1065.2	572.1	518
479.576	0.77	R	944812	945580	1006.7	557.8	412
480.384	0.136	L	945620	945754	1349.2	557.2	517
480.39	0.13	R	945626	945754	1327.8	540.8	399
480.89	0.11	L	946126	946234	1288.1	706.6	529
480.936	0.066	R	946172	946236	1243.1	669.4	419
481.03	0.19	L	946266	946454	1378.1	557.5	566
481.03	0.19	R	946266	946454	1363.2	562.8	462
481.368	0.402	L	946604	947004	1383.2	563.6	482
481.368	0.402	R	946604	947004	1352.9	549.3	386
481.808	3.058	R	947044	950100	992.6	552.7	507
481.808	3.066	L	947044	950108	1037.4	572.8	600
484.892	2.232	L	950128	952358	1042.8	570.4	458
484.89	2.408	R	950126	952532	986.5	545.6	358
487.424	0.468	R	952660	953126	977.0	537.0	405
487.14	0.806	L	952376	953180	1017.4	558.3	512
487.928	0.04	R	953164	953202	415.8	805.8	151
487.966	0.07	L	953202	953270	1015.0	549.0	482
488.094	0.106	R	953330	953434	1276.6	537.4	343
488.074	0.148	L	953310	953456	1313.5	549.3	479
488.322	0.192	R	953558	953748	1361.8	542.8	376
488.248	0.322	L	953484	953804	1397.9	556.7	488
488.664	0.024	L	953900	953922	-17.2	974.4	37
488.796	0.032	L	954032	954062	1208.3	616.2	450
489.06	0.11	L	954296	954404	1454.4	520.8	506
489.13	0.056	R	954366	954420	1815.3	979.8	55
489.188	0.222	L	954424	954644	1396.1	560.5	539
489.248	0.162	R	954484	954644	1369.2	547.3	426
489.484	0.072	R	954720	954790	1004.7	608.9	255
489.446	0.138	L	954682	954818	1073.3	535.5	522
489.818	0.098	L	955054	955150	1076.7	500.4	512
490.276	0.06	L	955512	955570	736.1	539.8	581
490.576	0.048	R	955812	955858	1014.4	521.0	495
490.538	0.104	L	955774	955876	1048.2	539.1	608
490.916	0.026	R	956152	956176	219.7	758.8	47
490.892	0.084	L	956128	956210	1151.8	751.8	445
491.314	0.03	R	956550	956578	980.3	386.5	697
491.238	0.134	L	956474	956606	1007.1	532.1	576
491.648	0.04	R	956884	956922	989.1	405.1	663
491.782	0.092	R	957018	957108	987.9	380.6	689
491.534	0.396	L	956770	957164	1043.4	560.7	566
492.242	0.132	R	957478	957608	997.3	399.7	731
492.144	0.236	L	957380	957614	1042.3	563.1	592
492.702	2.32	R	957938	960256	1000.2	490.9	730
492.656	2.39	L	957892	960280	1037.7	579.2	609
495.462	0.224	L	960698	960920	1080.6	624.6	542
495.672	0.02	R	960908	960926	1070.3	344.9	797
495.742	0.052	R	960978	961028	309.1	429.3	692
495.742	0.86	L	960978	961836	339.1	553.2	527
495.818	0.784	R	961054	961836	293.3	547.6	435
496.752	0.022	L	961988	962008	344.8	559.3	629
496.752	0.026	R	961988	962012	312.1	545.2	581
497.112	0.154	L	962348	962500	395.8	460.9	758
497.094	0.172	R	962330	962500	377.8	445.2	714
497.322	0.254	L	962558	962810	1089.0	596.9	728
497.312	0.264	R	962548	962810	1062.1	590.2	649
497.598	0.256	R	962834	963088	997.1	563.9	551
497.598	0.258	L	962834	963090	1032.0	572.9	643
498.162	1.18	R	963398	964576	996.8	556.1	524
498.174	1.17	L	963410	964578	1042.5	566.9	612
499.392	0.118	R	964628	964744	1602.5	570.4	505
499.392	0.284	L	964628	964910	1636.6	569.1	598
499.528	0.148	R	964764	964910	1644.6	563.5	502
499.762	0.528	L	964998	965524	678.2	582.2	670
499.762	0.528	R	964998	965524	641.0	567.4	576
500.44	0.638	L	965676	966312	673.8	574.5	639
500.44	0.638	R	965676	966312	638.3	558.0	536
501.392	0.038	R	966628	966664	843.6	497.3	461
501.41	0.022	L	966646	966666	909.3	563.8	549
501.45	0.16	L	966686	966844	996.5	541.6	585
501.454	0.156	R	966690	966844	962.8	498.7	491
501.63	4.048	L	966866	970912	1039.1	582.5	614
501.63	4.056	R	966866	970920	1004.5	565.5	536
505.898	0.842	L	971134	971974	1044.1	575.1	565
506.756	0.396	L	971992	972386	1068.6	620.9	559
505.89	1.262	R	971126	972386	1006.8	569.3	485
507.198	0.33	L	972434	972762	856.0	603.1	610
507.2	0.328	R	972436	972762	800.2	590.3	524
507.576	0.16	L	972812	972970	1318.7	581.6	634
507.576	0.162	R	972812	972972	1287.8	564.7	543
507.874	0.036	R	973110	973144	-166.0	827.4	318
508.128	0.484	L	973364	973846	486.8	573.1	627
508.128	0.496	R	973364	973858	453.9	567.3	545
508.956	0.172	L	974192	974362	1040.2	568.2	562
508.96	0.168	R	974196	974362	998.5	532.3	476
509.148	0.718	L	974384	975100	1060.4	598.1	531
509.148	0.72	R	974384	975102	1021.1	583.0	435
510.144	0.68	L	975380	976058	1037.0	576.5	599
510.14	0.684	R	975376	976058	990.4	541.2	520
510.86	0.05	L	976096	976144	763.2	552.3	583
510.858	0.052	R	976094	976144	719.2	523.4	507
510.956	0.04	L	976192	976230	1175.7	551.4	588
510.956	0.04	R	976192	976230	1149.2	517.8	520
511.05	0.226	L	976286	976510	1623.1	621.5	600
511.05	0.226	R	976286	976510	1611.7	610.5	522
511.348	0.092	L	976584	976674	778.9	595.7	657
511.35	0.09	R	976586	976674	746.7	569.2	610
511.464	0.204	L	976700	976902	666.6	556.6	667
511.464	0.204	R	976700	976902	649.0	550.0	649
511.816	0.448	L	977052	977498	670.4	556.2	623
511.816	0.45	R	977052	977500	639.1	563.2	522
512.526	0.128	L	977762	977888	1043.2	576.9	630
512.67	1.372	L	977906	979276	1035.5	580.9	621
512.53	1.516	R	977766	979280	997.2	561.7	524
514.34	4.174	R	979576	983748	999.4	558.1	445
514.35	4.166	L	979586	983750	1048.4	580.8	526
518.538	0.062	L	983774	983834	1136.8	588.4	528
518.538	0.062	R	983774	983834	1093.7	577.6	444
518.672	0.688	L	983908	984594	1656.6	620.7	553
518.672	0.688	R	983908	984594	1638.4	626.3	455
548.788	0.066	L	1014024	1014088	1028.4	575.1	800
548.788	0.066	R	1014024	1014088	1038.2	501.7	876
549.262	2.25	R	1014498	1016746	1016.4	540.6	761
549.262	2.26	L	1014498	1016756	994.5	580.1	921
551.728	0.13	L	1016964	1017092	971.7	526.6	946
551.758	0.1	R	1016994	1017092	1019.5	514.2	881
551.986	0.79	L	1017222	1018010	1008.2	556.3	753
551.986	0.79	R	1017222	1018010	1011.0	535.0	685
552.906	0.596	L	1018142	1018736	1014.0	557.8	831
552.906	0.596	R	1018142	1018736	1003.9	521.2	737
553.634	1.056	R	1018870	1019924	998.1	537.2	738
553.634	1.058	L	1018870	1019926	1014.3	570.6	853
554.932	0.388	L	1020168	1020554	1018.2	569.8	800
555.008	0.312	R	1020244	1020554	1040.3	537.0	711
555.458	0.162	L	1020694	1020854	1633.3	566.9	633
555.458	0.162	R	1020694	1020854	1634.6	539.7	524
555.702	0.368	L	1020938	1021304	627.2	588.6	739
555.702	0.368	R	1020938	1021304	604.0	565.1	616
556.096	0.134	L	1021332	1021464	563.4	535.3	787
556.09	0.14	R	1021326	1021464	550.7	525.4	649
556.726	0.072	L	1021962	1022032	642.3	509.9	796
556.718	0.08	R	1021954	1022032	623.2	483.6	633
556.836	0.048	L	1022072	1022118	937.8	541.0	815
556.836	0.05	R	1022072	1022120	930.2	507.6	669
556.918	0.038	L	1022154	1022190	764.2	531.2	846
556.918	0.038	R	1022154	1022190	753.5	496.8	697
557.086	0.024	L	1022322	1022344	753.1	519.9	814
557.086	0.024	R	1022322	1022344	727.4	494.5	648
557.452	0.668	L	1022688	1023354	1042.2	574.6	683
557.478	0.642	R	1022714	1023354	1009.1	488.4	841
558.382	0.554	L	1023618	1024170	1020.8	560.5	757
558.382	0.554	R	1023618	1024170	997.2	470.9	965
559.214	0.04	L	1024450	1024488	1220.3	985.6	562
559.326	0.296	L	1024562	1024856	1027.4	538.5	805
559.426	0.196	R	1024662	1024856	1004.3	431.6	1055
559.754	0.602	L	1024990	1025590	1017.1	554.5	666
559.754	0.602	R	1024990	1025590	993.9	458.0	878
560.488	0.738	L	1025724	1026460	1023.9	567.1	756
560.488	0.738	R	1025724	1026460	1012.0	477.6	985
561.35	0.03	L	1026586	1026614	280.8	559.0	769
561.35	0.03	R	1026586	1026614	256.8	480.0	999
561.5	0.694	R	1026736	1027428	1018.3	538.7	680
561.486	0.726	L	1026722	1027446	996.2	560.6	872
562.404	0.538	L	1027640	1028176	1018.9	571.4	760
562.478	0.464	R	1027714	1028176	1017.0	557.4	584
563.394	0.022	L	1028630	1028650	1728.1	952.1	535
563.572	0.116	L	1028808	1028922	298.8	588.4	767
563.606	0.082	R	1028842	1028922	274.3	534.1	849
563.816	0.204	L	1029052	1029254	333.3	528.4	725
563.816	0.204	R	1029052	1029254	292.6	545.0	592
563.816	0.41	R	1029052	1029460	1222.7	713.7	469
564.262	0.004	L	1029498	1029500	2307.6	312.1	541
564.76	0.044	R	1029996	1030038	503.5	494.8	594
564.762	0.044	L	1029998	1030040	552.8	520.6	655
564.84	0.106	L	1030076	1030180	928.0	555.3	639
564.842	0.104	R	1030078	1030180	890.1	525.9	568
564.97	0.284	L	1030206	1030488	1021.3	557.7	622
564.972	0.282	R	1030208	1030488	1001.9	539.4	538
565.378	0.03	L	1030614	1030642	295.2	550.5	550
565.378	0.03	R	1030614	1030642	227.5	535.3	473
565.514	0.33	R	1030750	1031078	1003.9	549.8	567
565.514	0.334	L	1030750	1031082	1025.3	571.6	639
566.132	0.042	R	1031368	1031408	1034.8	588.2	796
566.108	0.314	L	1031344	1031656	1018.9	539.4	768
566.192	0.23	R	1031428	1031656	1010.8	460.8	889
566.442	0.176	R	1031678	1031852	1022.0	533.7	831
566.444	0.178	L	1031680	1031856	1029.5	599.6	715
566.912	0.034	R	1032148	1032180	717.6	368.4	834
566.91	0.038	L	1032146	1032182	732.5	470.4	716
566.99	0.718	L	1032226	1032942	335.3	525.9	734
566.99	0.718	R	1032226	1032942	292.0	533.7	602
567.95	0.03	L	1033186	1033214	-201.1	612.2	765
567.95	0.03	R	1033186	1033214	-275.8	581.9	651
568.11	0.078	R	1033346	1033422	312.6	544.0	765
568.11	0.08	L	1033346	1033424	334.1	526.1	879
568.238	0.346	R	1033474	1033818	1016.2	551.7	735
568.238	0.352	L	1033474	1033824	1013.0	556.2	859
568.726	0.558	L	1033962	1034518	1013.8	557.6	745
568.756	0.528	R	1033992	1034518	999.5	558.9	622
569.416	0.72	L	1034652	1035370	1009.1	556.8	781
569.416	0.72	R	1034652	1035370	1008.3	555.8	591
570.26	0.03	L	1035496	1035524	273.8	547.2	768
570.26	0.03	R	1035496	1035524	220.3	555.1	630
570.398	0.95	L	1035634	1036582	1024.0	572.5	790
570.398	0.95	R	1035634	1036582	1008.2	569.1	656
571.476	0.79	L	1036712	1037500	1019.4	574.5	785
571.476	0.79	R	1036712	1037500	1014.1	569.9	658
572.61	0.418	L	1037846	1038262	1030.5	568.4	722
572.66	0.368	R	1037896	1038262	1015.5	502.6	952
573.158	0.596	L	1038394	1038988	1033.3	567.7	633
573.158	0.596	R	1038394	1038988	1010.9	535.7	763
573.878	0.03	L	1039114	1039142	300.8	564.9	706
573.878	0.03	R	1039114	1039142	239.5	537.3	877
574.016	0.148	R	1039252	1039398	998.1	514.2	995
574.016	0.412	L	1039252	1039662	1009.7	563.1	832
574.182	0.246	R	1039418	1039662	993.2	435.0	1077
574.478	0.108	L	1039714	1039820	1565.9	602.3	828
574.476	0.112	R	1039712	1039822	1543.0	485.5	1080
574.608	0.452	R	1039844	1040294	1640.6	533.4	940
574.61	0.788	L	1039846	1040632	1663.1	574.5	726
575.08	0.318	R	1040316	1040632	1639.9	498.6	848
575.548	0.022	L	1040784	1040804	1661.3	582.1	709
575.552	0.018	R	1040788	1040804	1609.0	471.1	889
575.694	0.03	L	1040930	1040958	922.3	598.7	638
575.694	0.03	R	1040930	1040958	889.1	517.0	804
575.838	0.052	L	1041074	1041124	1671.3	561.7	670
575.838	0.052	R	1041074	1041124	1631.2	493.4	918
576.274	0.364	L	1041510	1041872	1035.1	577.4	692
576.292	0.346	R	1041528	1041872	1027.2	545.9	824
576.98	1.132	L	1042216	1043346	1033.9	562.3	650
576.976	1.136	R	1042212	1043346	1015.4	522.3	755
578.17	0.092	L	1043406	1043496	1549.4	620.1	747
578.17	0.094	R	1043406	1043498	1529.1	533.5	954
578.288	0.798	L	1043524	1044320	1662.7	582.7	733
578.288	0.798	R	1043524	1044320	1651.6	554.3	1017
579.222	0.01	R	1044458	1044466	1617.9	482.2	973
579.272	0.054	R	1044508	1044560	1590.4	352.9	1015
579.216	0.324	L	1044452	1044774	1656.5	558.9	650
579.344	0.196	R	1044580	1044774	1635.7	513.0	993
579.86	2.016	R	1045096	1047110	1013.5	533.3	825
581.896	0.24	R	1047132	1047370	999.8	553.6	671
579.842	2.31	L	1045078	1047386	1031.9	576.4	659
582.35	1.564	L	1047586	1049148	1031.8	576.7	649
582.434	1.48	R	1047670	1049148	1013.9	567.5	551
584.042	0.186	R	1049278	1049462	999.0	544.1	510
584.042	0.192	L	1049278	1049468	1025.9	564.4	641
584.482	0.14	L	1049718	1049856	1045.1	530.4	651
584.518	0.104	R	1049754	1049856	1014.8	509.6	527
584.754	0.52	L	1049990	1050508	1029.0	558.2	584
584.754	0.52	R	1049990	1050508	993.3	541.1	457
585.406	0.38	L	1050642	1051020	1022.7	547.7	596
585.406	0.38	R	1050642	1051020	981.9	530.6	473
585.816	0.118	L	1051052	1051168	1216.9	553.6	630
585.816	0.118	R	1051052	1051168	1172.3	528.3	444
586.474	0.03	L	1051710	1051738	578.3	529.6	603
587.142	0.144	L	1052378	1052520	1364.0	586.1	586
587.142	0.144	R	1052378	1052520	1339.9	577.5	412
587.314	0.104	L	1052550	1052652	1185.2	590.0	572
587.312	0.108	R	1052548	1052654	1150.2	535.3	385
587.444	0.132	L	1052680	1052810	1078.6	581.2	580
587.446	0.13	R	1052682	1052810	1043.9	529.8	390
587.594	0.03	L	1052830	1052858	1035.4	565.7	588
587.596	0.028	R	1052832	1052858	981.8	497.3	393
587.748	0.03	L	1052984	1053012	305.8	561.8	556
587.748	0.03	R	1052984	1053012	217.7	514.6	374
587.904	0.482	L	1053140	1053620	1025.5	565.6	678
587.904	0.482	R	1053140	1053620	981.0	514.3	473
588.532	0.238	R	1053768	1054004	982.5	511.3	546
588.532	0.256	L	1053768	1054022	1012.3	553.8	749
589.596	0.082	L	1054832	1054912	948.6	518.9	707
589.644	0.036	R	1054880	1054914	927.2	530.9	479
589.696	0.214	L	1054932	1055144	1016.0	548.7	721
589.698	0.212	R	1054934	1055144	982.5	540.7	515
590.034	0.03	L	1055270	1055298	302.0	556.5	574
590.034	0.03	R	1055270	1055298	214.2	535.0	388
590.166	0.03	L	1055402	1055430	289.3	550.9	563
590.166	0.03	R	1055402	1055430	201.4	525.4	368
590.298	0.03	L	1055534	1055562	284.4	551.4	571
590.298	0.03	R	1055534	1055562	204.2	531.2	381
590.43	0.03	L	1055666	1055694	295.3	546.6	598
590.43	0.03	R	1055666	1055694	216.1	529.5	408
590.562	0.03	L	1055798	1055826	294.7	545.1	632
590.562	0.03	R	1055798	1055826	214.1	534.7	437
590.834	0.03	L	1056070	1056098	290.3	542.6	690
590.834	0.03	R	1056070	1056098	207.8	552.6	505
590.966	0.03	L	1056202	1056230	288.9	540.2	720
590.966	0.03	R	1056202	1056230	213.2	544.9	530
591.098	0.03	L	1056334	1056362	288.3	535.0	758
591.098	0.03	R	1056334	1056362	218.6	540.7	567
591.23	0.03	L	1056466	1056494	286.3	541.0	812
591.23	0.03	R	1056466	1056494	210.1	544.3	631
591.362	0.03	L	1056598	1056626	283.4	538.9	858
591.362	0.03	R	1056598	1056626	215.1	530.4	697
591.494	0.03	L	1056730	1056758	287.4	553.7	731
591.494	0.03	R	1056730	1056758	230.9	522.0	707
591.646	0.656	L	1056882	1057536	1030.5	568.3	671
591.646	0.656	R	1056882	1057536	1012.7	534.1	611
592.426	0.03	L	1057662	1057690	287.9	552.3	636
592.426	0.03	R	1057662	1057690	227.9	542.0	590
592.558	0.03	L	1057794	1057822	286.9	545.9	646
592.558	0.03	R	1057794	1057822	235.0	536.5	621
592.69	0.03	L	1057926	1057954	294.7	540.9	661
592.69	0.03	R	1057926	1057954	247.9	530.0	646
592.822	0.03	L	1058058	1058086	293.5	543.3	651
592.822	0.03	R	1058058	1058086	250.5	529.1	617
593.232	0.03	L	1058468	1058496	288.6	552.2	621
593.232	0.03	R	1058468	1058496	236.1	517.3	556
593.386	0.116	L	1058622	1058736	1016.2	566.2	702
593.386	0.116	R	1058622	1058736	1009.9	506.9	651
593.542	0.114	R	1058778	1058890	693.8	479.7	738
593.538	0.12	L	1058774	1058892	699.0	531.2	742
593.674	0.672	L	1058910	1059580	668.6	574.2	686
593.674	0.672	R	1058910	1059580	664.1	545.5	694
594.598	0.034	L	1059834	1059866	2.9	600.3	553
594.598	0.034	R	1059834	1059866	-58.7	574.1	545
595.41	0.38	R	1060646	1061024	996.0	522.8	465
595.41	0.398	L	1060646	1061042	1027.4	554.0	501
597.242	0.03	L	1062478	1062506	381.2	560.9	522
597.242	0.03	R	1062478	1062506	341.8	513.6	529
597.39	0.106	R	1062626	1062730	731.1	493.9	487
597.39	0.108	L	1062626	1062732	770.3	588.8	508
597.518	0.374	L	1062754	1063126	690.0	566.7	467
597.52	0.372	R	1062756	1063126	602.9	495.7	410
598.024	0.114	L	1063260	1063372	712.0	587.1	507
598.024	0.114	R	1063260	1063372	601.8	482.9	410
598.286	0.232	L	1063522	1063752	675.9	580.5	575
598.286	0.232	R	1063522	1063752	653.2	508.3	537
599.042	0.49	L	1064278	1064766	1020.7	550.0	772
599.036	0.496	R	1064272	1064766	1019.4	526.0	541
599.664	0.746	L	1064900	1065644	1035.8	568.5	591
599.664	0.746	R	1064900	1065644	985.7	503.4	367
600.534	0.03	L	1065770	1065798	298.3	561.1	623
600.534	0.03	R	1065770	1065798	229.5	523.5	425
600.67	0.524	L	1065906	1066428	1016.3	558.6	696
600.67	0.524	R	1065906	1066428	967.4	503.4	464
601.326	0.676	L	1066562	1067236	1017.4	571.3	739
601.326	0.676	R	1066562	1067236	980.9	526.0	526
602.134	0.736	L	1067370	1068104	999.0	556.0	748
602.134	0.736	R	1067370	1068104	1009.5	529.0	598
602.994	0.03	L	1068230	1068258	289.0	566.6	665
602.994	0.03	R	1068230	1068258	241.3	540.7	503
603.126	0.03	L	1068362	1068390	293.2	568.9	675
603.126	0.03	R	1068362	1068390	233.6	543.2	519
603.258	0.03	L	1068494	1068522	296.1	569.6	673
603.258	0.03	R	1068494	1068522	243.1	549.2	511
603.404	0.09	R	1068640	1068728	1003.4	518.3	532
603.404	0.102	L	1068640	1068740	1020.0	560.8	725
603.78	0.37	L	1069016	1069384	1036.3	565.3	706
603.82	0.33	R	1069056	1069384	976.6	505.6	522
604.274	0.03	L	1069510	1069538	298.8	567.7	529
604.274	0.03	R	1069510	1069538	204.9	508.1	370
604.41	0.452	R	1069646	1070096	966.2	510.0	417
604.41	0.454	L	1069646	1070098	1031.2	568.2	598
604.902	0.13	L	1070138	1070266	700.6	539.3	693
605.052	0.052	L	1070288	1070338	654.9	534.6	734
604.904	0.2	R	1070140	1070338	628.6	504.8	528
605.632	0.04	L	1070868	1070906	748.0	522.0	699
605.63	0.042	R	1070866	1070906	730.3	393.9	900
605.692	0.136	L	1070928	1071062	669.3	515.5	715
605.692	0.136	R	1070928	1071062	659.4	376.4	933
605.988	0.002	L	1071224	1071224	1279.4	543.7	627
605.988	0.002	R	1071224	1071224	1254.8	394.0	847
606.114	0.03	L	1071350	1071378	540.5	554.0	543
606.114	0.03	R	1071350	1071378	504.8	472.0	743
606.252	0.242	L	1071488	1071728	1292.3	556.7	591
606.252	0.242	R	1071488	1071728	1263.2	457.0	799
606.526	0.288	R	1071762	1072048	1001.9	459.7	772
606.524	0.338	L	1071760	1072096	1034.4	544.8	611
606.832	0.03	R	1072068	1072096	997.0	371.3	817
607.182	0.026	L	1072418	1072442	1057.1	552.7	647
607.332	0.03	L	1072568	1072596	301.2	540.4	641
607.332	0.03	R	1072568	1072596	259.9	405.5	800
607.468	0.494	L	1072704	1073196	1020.9	547.8	627
607.48	0.482	R	1072716	1073196	963.5	467.7	385
608.086	0.03	L	1073322	1073350	301.7	552.8	600
608.086	0.03	R	1073322	1073350	199.2	503.4	370
608.444	0.28	L	1073680	1073958	1008.2	507.3	736
608.48	0.244	R	1073716	1073958	948.9	460.2	517
608.902	0.03	L	1074138	1074166	584.8	551.6	577
608.902	0.03	R	1074138	1074166	554.7	525.8	406
609.314	0.03	L	1074550	1074578	631.4	558.1	579
609.314	0.03	R	1074550	1074578	578.0	564.7	400
609.446	0.03	L	1074682	1074710	604.7	564.3	602
609.446	0.03	R	1074682	1074710	558.0	569.4	426
609.71	0.03	L	1074946	1074974	605.3	565.5	622
609.71	0.03	R	1074946	1074974	539.5	552.2	463
609.842	0.03	L	1075078	1075106	603.5	563.6	625
609.842	0.03	R	1075078	1075106	542.9	568.9	467
609.978	0.04	R	1075214	1075252	1323.1	522.6	525
609.978	0.056	L	1075214	1075268	1345.6	537.0	710
610.42	0.022	R	1075656	1075676	1049.2	560.7	466
610.356	0.236	L	1075592	1075826	1036.5	538.5	747
610.46	0.132	R	1075696	1075826	978.4	512.1	512
610.72	0.554	L	1075956	1076508	1028.6	557.9	627
610.72	0.554	R	1075956	1076508	971.5	499.8	414
611.402	0.102	R	1076638	1076738	989.9	484.3	472
611.402	0.5	L	1076638	1077136	1008.9	547.5	697
611.52	0.382	R	1076756	1077136	958.1	497.2	503
612.026	0.03	L	1077262	1077290	295.9	560.7	632
612.026	0.03	R	1077262	1077290	224.2	533.7	471
612.428	0.362	L	1077664	1078024	315.3	493.0	733
612.438	0.352	R	1077674	1078024	273.3	489.4	602
612.88	0.212	L	1078116	1078326	1578.4	562.6	626
612.88	0.212	R	1078116	1078326	1571.2	568.9	493
613.32	0.362	L	1078556	1078916	1618.7	574.1	612
613.32	0.362	R	1078556	1078916	1607.0	550.9	484
614.046	0.094	L	1079282	1079374	1008.8	492.0	684
614.074	0.066	R	1079310	1079374	979.9	484.0	516
614.16	0.336	L	1079396	1079730	1035.2	553.1	652
614.16	0.336	R	1079396	1079730	997.4	532.5	491
614.94	0.176	L	1080176	1080350	1019.0	500.5	659
614.962	0.154	R	1080198	1080350	985.6	472.6	484
615.24	0.03	L	1080476	1080504	288.5	527.1	606
615.24	0.03	R	1080476	1080504	222.4	495.6	468
615.376	0.492	L	1080612	1081102	1007.8	531.8	644
615.376	0.492	R	1080612	1081102	971.9	486.4	466
616.316	0.654	L	1081552	1082204	1018.5	527.3	649
616.326	0.644	R	1081562	1082204	976.5	420.8	834
617.094	0.03	L	1082330	1082358	300.7	550.5	522
617.094	0.03	R	1082330	1082358	239.9	514.6	653
617.226	0.03	L	1082462	1082490	297.8	552.9	528
617.226	0.03	R	1082462	1082490	237.2	513.6	667
617.358	0.03	L	1082594	1082622	300.4	553.2	539
617.358	0.03	R	1082594	1082622	235.0	508.7	670
617.49	0.03	L	1082726	1082754	300.1	552.8	547
617.49	0.03	R	1082726	1082754	238.7	501.3	686
617.622	0.03	L	1082858	1082886	301.7	556.7	551
617.622	0.03	R	1082858	1082886	234.3	510.1	689
617.758	0.568	L	1082994	1083560	1026.0	552.0	617
617.758	0.568	R	1082994	1083560	977.8	498.8	515
618.45	0.03	L	1083686	1083714	307.6	557.8	549
618.45	0.03	R	1083686	1083714	199.2	510.3	374
618.582	0.03	L	1083818	1083846	309.8	559.5	533
618.582	0.03	R	1083818	1083846	218.8	525.6	367
618.714	0.03	L	1083950	1083978	308.3	559.7	531
618.714	0.03	R	1083950	1083978	208.1	522.7	355
618.846	0.03	L	1084082	1084110	308.3	556.9	527
618.846	0.03	R	1084082	1084110	205.5	511.0	350
619.14	0.378	L	1084376	1084752	1033.5	544.7	586
619.188	0.33	R	1084424	1084752	996.1	419.9	811
619.65	0.46	R	1084886	1085344	1006.1	494.4	673
619.65	0.462	L	1084886	1085346	1029.5	543.4	527
620.14	0.034	L	1085376	1085408	1163.1	504.6	616
620.138	0.036	R	1085374	1085408	1133.9	342.2	849
620.448	0.374	R	1085684	1086056	1575.2	361.1	792
620.362	0.474	L	1085598	1086070	1611.4	480.4	634
621.008	0.034	L	1086244	1086276	903.1	696.7	525
621.008	0.034	R	1086244	1086276	893.4	673.2	692
621.144	0.03	L	1086380	1086408	903.4	698.1	542
621.144	0.03	R	1086380	1086408	879.1	728.8	724
622.024	0.146	L	1087260	1087404	1084.6	584.9	627
622.024	0.152	R	1087260	1087410	1073.8	501.3	797
622.558	0.076	L	1087794	1087868	883.3	1101.7	610
622.764	0.178	L	1088000	1088176	821.3	1096.6	703
622.972	0.594	L	1088208	1088800	1000.3	1085.7	686
623.734	0.064	R	1088970	1089032	424.2	320.6	985
623.976	0.358	R	1089212	1089568	1729.7	697.4	459
623.936	0.61	L	1089172	1089780	1706.9	639.6	686
624.35	0.196	R	1089586	1089780	1730.1	659.4	405
624.694	0.038	R	1089930	1089966	1717.4	684.0	469
624.694	0.04	L	1089930	1089968	1704.5	634.3	699
624.762	0.064	L	1089998	1090060	1524.5	548.5	743
624.768	0.058	R	1090004	1090060	1550.8	595.2	506
624.95	0.03	L	1090186	1090214	768.3	550.9	707
624.95	0.03	R	1090186	1090214	756.9	641.0	509
625.418	0.212	L	1090654	1090864	1000.9	500.5	764
625.432	0.198	R	1090668	1090864	991.7	500.3	511
625.898	0.556	R	1091134	1091688	978.4	494.3	397
625.898	0.558	L	1091134	1091690	1008.9	530.3	640
626.508	0.288	L	1091744	1092030	950.8	1100.3	649
626.516	0.28	R	1091752	1092030	1094.9	1035.9	432
627.202	0.03	L	1092438	1092466	49.0	981.6	622
627.202	0.03	R	1092438	1092466	48.1	925.4	431
627.334	0.03	L	1092570	1092598	61.9	977.8	656
627.334	0.03	R	1092570	1092598	54.0	925.1	454
627.606	0.03	L	1092842	1092870	95.4	975.1	712
