onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
552.776	0.13	R	1018012	1018140	1022.8	529.4	1010.6	505.0	0.55	1893
553.502	0.132	L	1018738	1018868	1017.0	565.7	1002.7	554.0	0.37	1797
553.502	0.132	R	1018738	1018868	1001.6	514.7	998.3	510.7	0.10	1893
554.692	0.24	L	1019928	1020166	1030.5	569.3	1067.3	605.3	1.03	2327
554.69	0.318	R	1019926	1020242	964.6	514.7	1076.1	609.6	2.96	2896
555.32	0.138	L	1020556	1020692	1015.1	582.1	1631.0	557.0	12.02	1920
555.32	0.138	R	1020556	1020692	1015.4	534.0	1629.6	521.3	11.98	1932
555.62	0.082	L	1020856	1020936	1630.9	573.7	598.6	552.6	20.01	355
555.62	0.082	R	1020856	1020936	1629.1	544.0	588.8	534.2	20.16	363
556.07	0.02	R	1021306	1021324	597.7	561.6	551.4	540.5	1.01	79
556.07	0.026	L	1021306	1021330	628.2	592.5	568.6	544.7	1.53	101
556.23	0.102	L	1021466	1021566	568.2	537.5	.	.	2.8e+006	1395
556.23	0.102	R	1021466	1021566	551.2	517.8	.	.	2.8e+006	1481
556.472	0.246	R	1021708	1021952	.	.	644.2	547.9	2.2e+006	791
556.472	0.254	L	1021708	1021960	.	.	659.9	532.3	2.2e+006	1648
556.798	0.038	L	1022034	1022070	641.0	511.3	943.8	541.6	6.07	254
556.798	0.038	R	1022034	1022070	621.2	476.8	931.2	501.8	6.21	271
556.884	0.034	L	1022120	1022152	929.0	540.4	752.9	524.0	3.54	166
556.886	0.032	R	1022122	1022152	923.3	511.6	747.0	493.7	3.55	180
556.956	0.13	L	1022192	1022320	765.1	534.1	753.1	521.8	0.34	1654
556.956	0.13	R	1022192	1022320	753.5	503.4	723.6	492.6	0.63	1755
557.11	0.342	L	1022346	1022686	756.6	516.9	1068.1	604.7	6.44	2302
557.11	0.368	R	1022346	1022712	730.3	489.4	1002.8	489.5	5.44	2968
558.12	0.262	L	1023356	1023616	1040.8	575.7	1016.9	554.1	0.65	1756
558.12	0.262	R	1023356	1023616	1012.0	511.1	995.2	470.5	0.89	1816
558.936	0.278	L	1024172	1024448	1004.6	542.1	1168.6	1025.6	10.18	2035
559.254	0.072	L	1024490	1024560	1234.6	908.7	1069.5	592.7	7.12	173
558.936	0.49	R	1024172	1024660	983.7	425.4	1017.3	460.3	0.97	3056
559.622	0.132	L	1024858	1024988	1014.1	534.8	997.1	531.7	0.34	1777
559.622	0.132	R	1024858	1024988	993.5	424.1	984.2	406.6	0.40	1834
560.356	0.132	L	1025592	1025722	1019.9	558.4	1017.5	548.5	0.20	1787
560.356	0.132	R	1025592	1025722	987.1	464.4	988.9	429.6	0.70	1856
561.226	0.124	L	1026462	1026584	1028.8	568.5	284.4	553.7	14.47	1748
561.226	0.124	R	1026462	1026584	1031.0	485.0	256.7	483.6	15.05	1821
561.38	0.106	L	1026616	1026720	986.1	531.6	995.2	544.6	0.32	901
561.38	0.12	R	1026616	1026734	1005.6	427.7	1007.9	513.8	1.72	933
562.212	0.192	L	1027448	1027638	993.4	530.9	1030.7	594.4	1.45	2185
562.194	0.284	R	1027430	1027712	1007.0	535.9	1018.8	632.4	1.97	3270
562.942	0.452	L	1028178	1028628	1042.9	583.8	1707.4	964.6	14.87	1982
563.416	0.156	L	1028652	1028806	1741.5	929.0	284.4	578.1	28.13	402
562.942	0.664	R	1028178	1028840	1013.3	563.2	284.0	494.5	14.28	2587
563.688	0.128	L	1028924	1029050	304.3	584.3	308.5	505.8	1.54	1114
563.688	0.128	R	1028924	1029050	273.5	553.6	286.2	524.8	0.61	1171
564.226	0.534	R	1029462	1029994	1946.6	920.8	508.9	483.1	27.94	1212
564.266	0.496	L	1029502	1029996	2311.4	299.0	552.2	514.1	33.18	1754
564.806	0.034	L	1030042	1030074	557.2	529.6	920.6	541.2	7.15	384
564.804	0.038	R	1030040	1030076	507.2	502.4	882.1	516.5	7.38	370
564.946	0.024	L	1030182	1030204	932.5	560.7	1027.4	553.5	1.89	133
564.946	0.026	R	1030182	1030206	896.5	530.1	1007.0	542.0	2.21	150
565.254	0.124	L	1030490	1030612	1020.7	557.2	297.0	553.0	14.01	1711
565.254	0.124	R	1030490	1030612	995.8	532.5	231.7	545.1	14.80	1807
565.408	0.106	L	1030644	1030748	1014.5	569.0	1020.5	572.3	0.14	913
565.408	0.106	R	1030644	1030748	982.3	544.1	988.8	546.7	0.14	967
565.848	0.26	L	1031084	1031342	1028.3	563.9	1068.2	602.2	1.11	2724
565.844	0.288	R	1031080	1031366	1002.5	541.5	1035.7	613.5	1.60	3270
566.174	0.018	R	1031410	1031426	1034.6	573.7	1024.4	534.2	0.83	58
566.422	0.02	R	1031658	1031676	1005.9	484.7	1014.5	527.5	0.88	54
566.422	0.022	L	1031658	1031678	1014.6	548.6	1028.0	600.8	1.09	72
566.622	0.288	L	1031858	1032144	1034.7	588.0	734.1	471.8	6.40	1777
566.618	0.294	R	1031854	1032146	1032.6	521.0	712.5	366.9	7.06	2566
566.948	0.042	L	1032184	1032224	724.5	475.6	323.5	501.6	7.76	297
566.946	0.044	R	1032182	1032224	713.9	378.6	287.6	442.6	8.33	268
567.98	0.13	L	1033216	1033344	-200.3	607.7	335.5	530.6	9.75	1293
567.98	0.13	R	1033216	1033344	-274.8	585.8	310.3	545.5	10.55	1391
568.19	0.048	L	1033426	1033472	340.8	529.7	1018.4	543.9	13.26	440
568.188	0.05	R	1033424	1033472	321.6	544.0	1025.7	545.2	13.78	462
568.59	0.136	L	1033826	1033960	1016.8	535.7	1017.6	571.4	0.71	2435
568.584	0.172	R	1033820	1033990	1010.1	540.0	1007.3	619.4	1.61	3270
569.284	0.132	L	1034520	1034650	1023.5	565.8	999.4	544.9	0.64	1781
569.284	0.132	R	1034520	1034650	1008.4	551.5	994.0	536.8	0.41	1903
570.136	0.124	L	1035372	1035494	1008.8	555.2	273.2	544.0	14.27	1724
570.136	0.124	R	1035372	1035494	1000.8	559.8	221.8	550.8	15.11	1830
570.29	0.108	L	1035526	1035632	978.2	519.6	998.1	538.2	0.54	1784
570.29	0.108	R	1035526	1035632	979.8	523.6	986.2	539.3	0.34	1908
571.348	0.128	L	1036584	1036710	1023.8	577.4	1001.9	550.8	0.69	1743
571.348	0.128	R	1036584	1036710	1013.5	574.7	1006.7	543.5	0.64	1846
572.266	0.344	L	1037502	1037844	1019.7	577.0	1040.7	575.5	0.42	1789
572.266	0.394	R	1037502	1037894	1013.5	570.3	1021.1	517.3	1.08	3270
573.028	0.13	L	1038264	1038392	1040.4	577.7	1025.6	553.6	0.57	1795
573.028	0.13	R	1038264	1038392	1014.6	525.6	1003.3	503.0	0.51	1883
573.754	0.124	L	1038990	1039112	1045.8	567.8	310.7	565.2	14.26	1732
573.754	0.124	R	1038990	1039112	1025.3	527.5	250.8	529.2	15.02	1816
573.908	0.108	L	1039144	1039250	1005.5	543.8	1010.0	557.3	0.28	1784
573.908	0.108	R	1039144	1039250	981.1	493.8	991.4	506.2	0.32	1883
574.164	0.018	R	1039400	1039416	1001.1	493.0	993.4	446.3	0.95	70
574.428	0.048	R	1039664	1039710	1005.0	464.9	1549.3	480.4	10.59	336
574.428	0.05	L	1039664	1039712	1013.3	576.9	1570.6	590.9	10.85	338
574.588	0.02	R	1039824	1039842	1563.6	521.0	1634.0	519.2	1.34	91
574.586	0.024	L	1039822	1039844	1568.7	600.3	1648.3	586.6	1.54	96
575.06	0.02	R	1040296	1040314	1648.4	534.0	1638.5	469.4	1.28	106
575.57	0.124	L	1040806	1040928	1661.2	581.6	918.0	599.4	14.48	1873
575.57	0.124	R	1040806	1040928	1609.0	474.3	889.7	524.4	14.04	1815
575.724	0.114	L	1040960	1041072	924.8	596.0	1671.9	565.2	14.51	1762
575.724	0.114	R	1040960	1041072	889.8	527.7	1640.2	509.6	14.56	1752
575.89	0.384	L	1041126	1041508	1670.1	564.0	1088.3	626.8	11.39	2013
575.89	0.402	R	1041126	1041526	1622.7	490.2	1028.7	554.3	11.63	2217
576.638	0.338	R	1041874	1042210	1030.6	558.3	1001.1	397.6	3.28	1841
576.638	0.342	L	1041874	1042214	1040.2	578.1	1028.5	502.0	1.55	1748
578.112	0.058	L	1043348	1043404	1037.5	580.4	1554.9	622.1	10.21	295
578.112	0.058	R	1043348	1043404	1019.5	508.1	1519.4	517.4	9.83	275
578.262	0.026	L	1043498	1043522	1554.1	621.6	1650.4	577.7	2.04	130
578.264	0.024	R	1043500	1043522	1534.2	525.9	1628.8	522.7	1.82	111
579.232	0.04	R	1044468	1044506	1612.0	463.0	1582.2	329.5	2.71	120
579.326	0.018	R	1044562	1044578	1600.8	400.8	1620.2	468.2	1.39	113
579.54	0.302	L	1044776	1045076	1655.9	565.0	1102.2	623.2	10.94	1792
579.54	0.32	R	1044776	1045094	1639.5	533.9	1018.2	479.2	12.26	2555
581.876	0.02	R	1047112	1047130	999.1	503.4	1004.4	556.7	1.10	82
582.152	0.198	L	1047388	1047584	1028.2	563.0	1057.6	615.8	1.23	3270
582.136	0.298	R	1047372	1047668	993.5	530.5	1028.2	612.2	1.82	3270
583.914	0.128	L	1049150	1049276	1035.4	586.0	1022.3	560.8	0.58	1766
583.914	0.128	R	1049150	1049276	1015.2	576.9	1011.0	552.1	0.51	1866
584.234	0.248	L	1049470	1049716	1038.8	546.6	1084.1	580.4	1.13	3270
584.228	0.29	R	1049464	1049752	984.1	528.0	1041.3	557.9	1.30	1500
584.622	0.132	L	1049858	1049988	1030.7	547.6	1026.1	541.7	0.15	1793
584.622	0.132	R	1049858	1049988	1001.1	526.3	1001.9	531.7	0.11	1902
585.274	0.132	L	1050510	1050640	1025.0	553.0	1020.4	542.2	0.24	1791
585.274	0.132	R	1050510	1050640	989.5	534.7	985.3	532.6	0.09	1897
585.786	0.03	L	1051022	1051050	1021.3	550.9	1211.4	550.7	3.78	208
585.786	0.03	R	1051022	1051050	970.0	527.0	1165.3	519.4	3.88	215
585.934	0.54	L	1051170	1051708	1220.4	556.9	605.3	550.2	12.09	1852
586.504	0.258	L	1051740	1051996	-1228.3	882.0	-1228.3	882.0	0.00	0
585.934	0.828	R	1051170	1051996	1180.8	538.6	1330.3	938.4	8.47	1928
586.904	0.238	L	1052140	1052376	.	.	1366.9	592.0	2.8e+006	1999
586.904	0.238	R	1052140	1052376	.	.	1345.2	573.8	2.8e+006	1999
587.286	0.026	R	1052522	1052546	1331.0	574.2	1165.0	528.4	3.39	212
587.286	0.028	L	1052522	1052548	1361.8	589.3	1191.7	589.9	3.34	192
587.418	0.026	L	1052654	1052678	1180.0	593.0	1085.4	574.3	1.91	104
587.42	0.026	R	1052656	1052680	1141.4	537.7	1050.7	530.8	1.80	92
587.576	0.018	L	1052812	1052828	1072.7	579.0	1038.6	567.5	0.71	54
587.576	0.02	R	1052812	1052830	1037.4	524.9	986.1	513.2	1.04	71
587.624	0.124	L	1052860	1052982	1035.7	565.0	304.2	560.2	14.08	1708
587.624	0.124	R	1052860	1052982	985.1	507.5	220.0	506.5	14.73	1794
587.778	0.126	L	1053014	1053138	303.3	555.2	1035.6	565.0	14.07	1811
587.778	0.126	R	1053014	1053138	218.2	491.5	982.2	516.9	14.69	1892
588.386	0.146	L	1053622	1053766	1019.3	563.1	1016.1	567.1	0.10	1798
588.386	0.146	R	1053622	1053766	987.0	516.4	981.6	500.8	0.33	1881
588.788	0.808	L	1054024	1054830	1036.6	508.4	984.3	567.5	1.57	3260
588.77	0.874	R	1054006	1054878	978.0	507.8	936.1	565.5	1.42	2156
589.678	0.018	L	1054914	1054930	955.2	521.3	1007.2	522.3	1.03	80
589.68	0.018	R	1054916	1054932	937.5	520.6	985.1	518.3	0.95	74
589.91	0.124	L	1055146	1055268	1022.3	558.9	300.3	551.5	13.89	1695
589.91	0.124	R	1055146	1055268	983.1	541.7	221.2	525.6	14.66	1796
590.064	0.102	L	1055300	1055400	302.9	544.9	300.5	545.7	0.05	16
590.064	0.102	R	1055300	1055400	218.8	483.1	215.5	495.5	0.25	55
590.196	0.102	L	1055432	1055532	282.5	548.6	282.9	549.2	0.01	5
590.196	0.102	R	1055432	1055532	200.8	529.7	201.9	529.8	0.02	6
590.328	0.102	L	1055564	1055664	280.9	546.4	284.7	546.7	0.07	18
590.328	0.102	R	1055564	1055664	205.6	528.9	205.6	530.8	0.04	17
590.46	0.102	L	1055696	1055796	293.2	537.5	293.7	540.3	0.06	10
590.46	0.102	R	1055696	1055796	209.8	513.6	212.2	516.4	0.07	26
590.592	0.242	L	1055828	1056068	294.6	538.6	292.0	537.9	0.05	1800
590.592	0.242	R	1055828	1056068	207.2	556.6	207.8	544.0	0.25	1917
590.864	0.102	L	1056100	1056200	288.8	535.7	289.1	537.9	0.04	7
590.864	0.102	R	1056100	1056200	209.6	557.7	211.4	551.9	0.12	20
590.996	0.102	L	1056232	1056332	287.7	531.3	288.0	533.9	0.05	8
590.996	0.102	R	1056232	1056332	211.0	542.4	214.5	542.2	0.07	10
591.128	0.102	L	1056364	1056464	291.0	528.9	290.3	535.9	0.14	24
591.128	0.102	R	1056364	1056464	212.0	525.8	210.8	531.8	0.12	24
591.26	0.102	L	1056496	1056596	285.3	528.5	284.7	530.2	0.03	9
591.26	0.102	R	1056496	1056596	215.6	533.9	215.3	532.9	0.02	7
591.392	0.102	L	1056628	1056728	294.7	531.9	292.6	536.0	0.09	23
591.392	0.102	R	1056628	1056728	236.2	515.0	233.3	518.2	0.08	13
591.524	0.122	L	1056760	1056880	287.7	556.0	1019.7	567.1	14.08	1810
591.524	0.122	R	1056760	1056880	230.0	517.8	998.9	528.2	14.79	1904
592.302	0.124	L	1057538	1057660	1033.7	565.1	287.2	545.3	14.40	1724
592.302	0.124	R	1057538	1057660	1018.4	533.3	224.8	542.8	15.31	1808
592.456	0.102	L	1057692	1057792	289.5	540.7	287.9	542.2	0.04	8
592.456	0.102	R	1057692	1057792	235.8	531.6	235.6	532.1	0.01	4
592.588	0.102	L	1057824	1057924	289.0	542.4	292.4	542.7	0.06	14
592.588	0.102	R	1057824	1057924	235.9	531.1	239.1	532.2	0.06	22
592.72	0.102	L	1057956	1058056	290.9	525.8	292.2	534.3	0.17	26
592.72	0.102	R	1057956	1058056	251.6	516.0	251.5	522.0	0.12	19
592.852	0.38	L	1058088	1058466	1027.8	556.0	292.1	553.1	14.18	1802
592.852	0.38	R	1058088	1058466	1027.1	526.8	240.5	526.8	15.16	1901
593.262	0.124	L	1058498	1058620	289.8	558.9	1013.0	564.7	13.93	1800
593.262	0.124	R	1058498	1058620	238.8	511.2	1002.2	503.8	14.71	1891
593.502	0.036	L	1058738	1058772	1013.7	570.5	710.2	521.3	6.08	279
593.502	0.04	R	1058738	1058776	1012.2	511.6	681.7	468.7	6.58	250
593.658	0.016	L	1058894	1058908	694.5	543.7	662.2	561.7	0.73	59
593.656	0.018	R	1058892	1058908	700.9	497.2	653.2	519.3	1.04	78
594.346	0.122	L	1059582	1059702	683.6	582.1	-5.7	593.3	12.86	1492
594.346	0.122	R	1059582	1059702	661.8	554.1	-57.6	562.2	13.42	1589
594.632	0.778	L	1059868	1060644	5.4	608.7	1014.5	553.6	18.91	1808
594.632	0.778	R	1059868	1060644	-62.1	576.7	1016.9	548.5	20.19	1929
595.808	1.434	L	1061044	1062476	1069.2	534.3	388.2	573.9	13.29	1607
595.79	1.452	R	1061026	1062476	1001.3	485.1	346.9	524.1	12.77	2163
597.272	0.118	L	1062508	1062624	262.4	518.0	766.3	584.7	9.70	1636
597.272	0.118	R	1062508	1062624	228.8	473.8	732.4	492.3	9.61	1720
597.498	0.02	L	1062734	1062752	765.5	580.8	697.4	559.1	1.41	106
597.496	0.024	R	1062732	1062754	734.1	511.8	615.0	510.3	2.35	185
597.892	0.132	L	1063128	1063258	689.2	575.8	708.6	578.0	0.38	1632
597.892	0.132	R	1063128	1063258	601.9	490.3	606.5	492.7	0.10	1669
598.518	0.518	R	1063754	1064270	663.1	512.4	1068.2	610.7	8.23	1574
598.518	0.524	L	1063754	1064276	672.1	578.2	1068.9	582.1	7.83	1468
599.532	0.132	L	1064768	1064898	1028.0	581.1	1018.2	561.8	0.43	1783
599.532	0.132	R	1064768	1064898	984.5	514.7	984.5	490.2	0.49	1858
600.41	0.124	L	1065646	1065768	1040.5	574.0	301.0	557.5	14.29	1729
600.41	0.124	R	1065646	1065768	984.9	517.0	228.5	514.5	14.62	1795
600.564	0.106	L	1065800	1065904	1010.4	538.4	1017.2	549.9	0.27	900
600.564	0.106	R	1065800	1065904	984.1	502.6	975.8	493.4	0.25	934
601.194	0.132	L	1066430	1066560	1007.2	548.7	1004.5	551.1	0.07	1779
601.194	0.132	R	1066430	1066560	957.2	500.9	963.0	507.6	0.18	1879
602.002	0.132	L	1067238	1067368	1017.5	584.1	999.2	566.5	0.51	1784
602.002	0.132	R	1067238	1067368	996.5	544.7	1005.8	544.4	0.18	1911
602.87	0.124	L	1068106	1068228	1019.1	574.1	285.5	561.9	14.18	1721
602.87	0.124	R	1068106	1068228	1023.3	548.2	243.9	529.1	15.07	1825
603.024	0.102	L	1068260	1068360	290.5	564.6	291.6	566.4	0.04	7
603.024	0.102	R	1068260	1068360	234.7	545.5	234.3	543.8	0.03	10
603.156	0.102	L	1068392	1068492	293.9	567.8	294.2	568.1	0.01	3
603.156	0.102	R	1068392	1068492	243.2	535.5	243.2	537.7	0.04	10
603.288	0.116	L	1068524	1068638	287.1	553.0	1019.7	567.4	14.15	1817
603.288	0.116	R	1068524	1068638	234.1	513.9	1001.5	518.8	14.81	1905
603.506	0.274	L	1068742	1069014	1032.0	546.0	1095.6	584.6	1.46	1997
603.494	0.326	R	1068730	1069054	993.8	518.5	1047.0	585.0	1.71	3115
604.15	0.124	L	1069386	1069508	1037.3	588.0	303.2	570.8	14.19	1730
604.15	0.124	R	1069386	1069508	958.0	502.7	204.2	513.1	14.57	1770
604.304	0.106	L	1069540	1069644	1021.6	546.9	1027.8	556.7	0.23	902
604.304	0.106	R	1069540	1069644	928.7	445.3	942.9	484.4	0.83	932
604.864	0.038	L	1070100	1070136	1027.0	572.0	713.8	539.7	6.25	263
604.862	0.042	R	1070098	1070138	990.7	528.2	638.5	498.0	7.02	273
605.032	0.02	L	1070268	1070286	692.8	538.6	649.9	528.1	0.87	68
605.104	0.526	R	1070340	1070864	601.8	516.2	726.4	425.0	3.07	3199
605.104	0.528	L	1070340	1070866	653.6	534.0	761.1	542.1	2.13	1443
605.672	0.02	R	1070908	1070926	720.6	376.5	661.4	359.6	1.22	88
605.672	0.02	L	1070908	1070926	732.9	517.6	659.6	494.3	1.52	109
605.99	0.124	L	1071226	1071348	1281.0	545.7	536.3	549.1	14.59	1831
605.99	0.124	R	1071226	1071348	1254.9	395.3	501.8	461.0	14.81	1832
606.144	0.108	L	1071380	1071486	1279.5	519.8	1284.1	532.3	0.26	1820
606.144	0.108	R	1071380	1071486	1257.4	410.5	1254.0	426.4	0.32	1847
606.494	0.03	L	1071730	1071758	1295.9	578.7	1047.2	544.4	4.99	281
606.494	0.032	R	1071730	1071760	1269.6	486.0	998.2	442.8	5.46	304
606.814	0.018	R	1072050	1072066	999.7	423.9	997.3	382.9	0.83	58
606.862	0.32	L	1072098	1072416	1054.6	525.1	1079.7	580.1	1.20	1669
607.208	0.124	L	1072444	1072566	1048.7	544.0	309.8	544.7	14.32	1730
606.862	0.47	R	1072098	1072566	1012.5	428.0	267.0	405.8	14.44	3270
607.362	0.106	L	1072598	1072702	1012.5	522.9	1020.4	537.0	0.32	899
607.362	0.118	R	1072598	1072714	981.2	366.5	965.8	473.9	2.15	915
607.962	0.124	L	1073198	1073320	1017.4	549.5	299.6	550.7	13.79	1679
607.962	0.124	R	1073198	1073320	974.2	485.7	196.6	509.2	14.95	1762
608.116	0.328	L	1073352	1073678	998.4	503.8	1056.3	531.4	1.26	2977
608.116	0.364	R	1073352	1073714	931.1	463.7	984.4	537.9	1.82	2512
608.724	0.178	L	1073960	1074136	1010.5	530.9	583.0	550.3	8.42	1821
608.724	0.178	R	1073960	1074136	950.0	460.3	554.5	518.7	7.86	1885
608.932	0.382	L	1074168	1074548	585.9	552.5	628.9	554.3	0.84	1853
608.932	0.382	R	1074168	1074548	543.3	523.9	583.9	562.1	1.10	1907
609.344	0.102	L	1074580	1074680	605.6	559.0	605.5	559.2	0.00	2
609.344	0.102	R	1074580	1074680	550.7	605.4	552.1	595.7	0.20	42
609.476	0.042	L	1074712	1074752	605.6	559.0	605.5	559.2	0.00	0
609.476	0.042	R	1074712	1074752	550.7	605.4	552.1	595.7	0.20	0
609.62	0.09	L	1074856	1074944	.	.	606.4	559.2	2.8e+006	9
609.62	0.09	R	1074856	1074944	.	.	534.9	546.4	2.8e+006	10
609.74	0.102	L	1074976	1075076	606.6	561.7	606.4	562.5	0.02	3
609.74	0.102	R	1074976	1075076	526.6	607.2	532.0	592.8	0.31	54
609.872	0.106	L	1075108	1075212	1358.5	543.8	1353.5	548.1	0.13	908
609.872	0.106	R	1075108	1075212	1320.3	521.5	1319.6	526.1	0.09	951
610.034	0.322	L	1075270	1075590	1343.4	532.5	1109.0	612.5	4.73	970
610.018	0.402	R	1075254	1075654	1332.7	536.5	1054.4	572.7	5.53	3000
610.442	0.018	R	1075678	1075694	1036.7	538.3	985.2	524.6	1.06	85
610.592	0.128	L	1075828	1075954	1025.6	549.6	1014.6	534.2	0.38	1704
610.592	0.128	R	1075828	1075954	973.6	517.0	948.5	479.9	0.89	1785
611.274	0.128	L	1076510	1076636	1046.5	561.3	1040.5	553.2	0.20	1709
611.274	0.128	R	1076510	1076636	1000.7	500.8	990.7	493.3	0.25	1781
611.504	0.016	R	1076740	1076754	990.0	495.4	954.0	494.6	0.71	60
611.902	0.124	L	1077138	1077260	1007.1	548.7	291.9	556.2	13.73	1671
611.902	0.124	R	1077138	1077260	965.6	511.2	227.4	516.7	14.17	1764
612.056	0.372	L	1077292	1077662	298.2	538.5	334.8	447.2	1.90	1652
612.056	0.382	R	1077292	1077672	215.0	493.2	269.7	444.5	1.39	683
612.79	0.09	R	1078026	1078114	285.4	518.1	1581.5	572.9	24.66	422
612.79	0.09	L	1078026	1078114	327.0	517.3	1581.7	554.3	23.86	401
613.092	0.078	L	1078328	1078404	1575.5	561.3	.	.	2.8e+006	1863
613.092	0.078	R	1078328	1078404	1568.2	579.1	.	.	2.8e+006	1892
613.682	0.364	L	1078918	1079280	1612.3	576.1	1049.4	536.7	10.82	3270
613.682	0.392	R	1078918	1079308	1609.2	556.2	990.4	514.9	12.06	2636
614.14	0.02	L	1079376	1079394	1005.1	505.2	1039.8	545.4	1.07	77
614.14	0.02	R	1079376	1079394	977.8	487.3	1021.0	536.4	1.31	98
614.496	0.444	L	1079732	1080174	1034.5	558.2	1067.4	530.3	0.85	1718
614.496	0.466	R	1079732	1080196	977.0	509.9	1026.4	532.4	1.08	1781
615.116	0.124	L	1080352	1080474	1005.5	516.9	287.1	523.5	13.82	1675
615.116	0.124	R	1080352	1080474	972.6	475.7	220.7	488.5	14.46	1754
615.27	0.106	L	1080506	1080610	1008.8	520.3	1013.0	527.7	0.17	886
615.27	0.106	R	1080506	1080610	959.5	455.0	967.2	473.3	0.39	927
615.868	0.448	L	1081104	1081550	1002.5	529.0	1042.8	540.8	0.83	3270
615.868	0.458	R	1081104	1081560	975.3	495.0	947.3	342.7	3.08	3270
616.97	0.124	L	1082206	1082328	1029.7	552.5	301.0	551.9	14.07	1707
616.97	0.124	R	1082206	1082328	999.5	504.0	241.1	511.1	14.64	1781
617.124	0.102	L	1082360	1082460	297.8	550.9	298.2	551.2	0.01	3
617.124	0.102	R	1082360	1082460	239.8	519.9	238.1	517.4	0.06	15
617.256	0.102	L	1082492	1082592	295.4	544.0	297.6	546.4	0.06	14
617.256	0.102	R	1082492	1082592	235.3	502.8	235.2	505.4	0.05	15
617.388	0.102	L	1082624	1082724	297.1	550.4	297.8	550.8	0.02	3
617.388	0.102	R	1082624	1082724	239.5	499.7	238.9	500.6	0.02	3
617.52	0.102	L	1082756	1082856	299.7	553.9	299.9	555.3	0.03	5
617.52	0.102	R	1082756	1082856	230.7	502.2	230.6	504.3	0.04	11
617.652	0.106	L	1082888	1082992	1026.2	535.2	1025.1	540.2	0.10	889
617.652	0.106	R	1082888	1082992	982.6	430.6	985.6	459.6	0.58	921
618.326	0.124	L	1083562	1083684	1024.0	553.3	305.1	552.0	13.81	1693
618.326	0.124	R	1083562	1083684	977.1	515.3	205.0	511.7	14.83	1775
618.48	0.102	L	1083716	1083816	311.2	549.8	310.4	553.5	0.07	12
618.48	0.102	R	1083716	1083816	220.8	528.3	220.3	527.4	0.02	5
618.612	0.102	L	1083848	1083948	310.4	555.4	309.9	557.7	0.05	7
618.612	0.102	R	1083848	1083948	225.6	533.6	222.1	532.3	0.07	21
618.744	0.102	L	1083980	1084080	306.3	549.7	306.3	550.8	0.02	8
618.744	0.102	R	1083980	1084080	204.3	487.3	204.6	493.7	0.12	39
618.876	0.264	L	1084112	1084374	1027.3	505.0	1057.7	539.7	0.90	3168
618.876	0.312	R	1084112	1084422	874.9	552.2	986.3	372.7	4.18	2774
619.518	0.132	L	1084754	1084884	1024.8	551.5	1020.8	539.9	0.24	1759
619.518	0.132	R	1084754	1084884	999.6	489.5	991.9	477.0	0.29	1851
620.11	0.028	R	1085346	1085372	1016.6	458.7	1130.8	384.4	2.69	132
620.112	0.028	L	1085348	1085374	1057.1	547.7	1162.4	521.1	2.14	116
620.174	0.188	L	1085410	1085596	1164.5	491.0	1602.6	422.9	8.54	1742
620.174	0.274	R	1085410	1085682	1133.2	320.0	1560.5	250.1	8.36	1558
620.836	0.024	L	1086072	1086094	1668.3	538.9	1703.5	601.5	1.38	98
620.822	0.038	R	1086058	1086094	1604.5	466.7	1688.5	522.8	1.92	71
621.042	0.102	L	1086278	1086378	905.3	695.8	905.2	696.7	0.02	3
621.042	0.102	R	1086278	1086378	878.1	718.7	878.6	724.1	0.11	18
621.174	0.85	L	1086410	1087258	899.7	698.2	1074.6	577.5	4.20	1795
621.174	0.85	R	1086410	1087258	882.2	714.8	1069.2	490.7	5.78	2327
622.17	0.388	L	1087406	1087792	1100.1	574.1	958.4	1089.1	10.52	1069
622.634	0.13	L	1087870	1087998	862.0	1103.7	845.2	1095.9	0.36	2233
622.942	0.03	L	1088178	1088206	818.6	1097.3	1018.7	1074.1	3.88	215
622.176	1.558	R	1087412	1088968	1121.1	460.6	416.2	329.0	13.43	3270
623.566	0.37	L	1088802	1089170	1006.5	1077.3	1692.4	601.4	15.97	2070
623.798	0.178	R	1089034	1089210	432.9	315.1	1722.4	704.8	25.46	1642
624.334	0.016	R	1089570	1089584	1727.7	691.5	1720.8	649.0	0.84	75
624.734	0.028	L	1089970	1089996	1699.6	630.6	1558.4	568.0	2.94	158
624.732	0.036	R	1089968	1090002	1710.4	668.6	1562.5	583.8	3.25	127
624.826	0.124	L	1090062	1090184	1523.2	546.2	769.0	554.8	14.65	1854
624.826	0.124	R	1090062	1090184	1551.2	598.0	741.1	666.7	15.79	1928
624.98	0.438	L	1090216	1090652	1514.5	487.2	980.8	534.0	10.33	2376
624.98	0.452	R	1090216	1090666	1544.3	570.3	998.1	541.1	10.56	2702
625.63	0.268	L	1090866	1091132	992.4	497.8	988.7	517.1	0.39	1650
625.63	0.268	R	1090866	1091132	986.3	495.5	966.1	477.0	0.54	1753
626.456	0.052	L	1091692	1091742	1021.8	561.0	973.6	1101.8	10.72	439
626.454	0.062	R	1091690	1091750	1008.0	540.4	1083.8	1035.6	9.89	482
626.796	0.406	L	1092032	1092436	946.7	1096.4	47.0	981.6	16.88	2037
626.796	0.406	R	1092032	1092436	1081.6	1035.0	53.5	926.0	19.24	2315
