onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
484.648	0.134	L	2995080	2995213	953.5	549.2	963.4	554.8	0.26	2003
484.648	0.134	R	2995080	2995213	959.7	572.4	952.9	578.1	0.21	2128
485.624	0.267	L	2996056	2996322	970.2	546.0	966.6	543.2	0.11	2014
485.624	0.267	R	2996056	2996322	962.2	582.2	962.9	572.4	0.23	2129
486.251	0.156	L	2996683	2996838	972.5	570.9	981.7	476.6	2.20	1565
486.259	0.164	R	2996691	2996854	945.0	593.7	966.0	556.7	0.99	2430
486.583	0.069	L	2997015	2997083	970.0	566.0	967.0	559.0	0.18	2017
486.583	0.069	R	2997015	2997083	958.4	583.1	953.3	576.7	0.19	2132
487.232	0.138	L	2997664	2997801	964.4	553.7	789.6	544.0	4.04	2002
487.232	0.138	R	2997664	2997801	951.8	580.7	783.7	562.9	3.90	2126
487.865	0.069	L	2998297	2998365	797.7	544.6	796.8	538.9	0.13	1968
487.865	0.069	R	2998297	2998365	788.4	570.3	788.1	568.2	0.05	2162
488.456	0.147	L	2998888	2999034	802.4	543.7	926.2	541.3	2.86	1960
488.455	0.148	R	2998887	2999034	798.2	573.3	924.2	580.4	2.91	2165
488.674	0.162	L	2999106	2999267	934.1	553.6	978.6	485.7	1.88	1701
488.673	0.194	R	2999105	2999298	912.1	586.3	974.1	558.5	1.57	2268
489.142	0.134	L	2999574	2999707	951.9	549.4	956.1	563.6	0.34	2001
489.142	0.134	R	2999574	2999707	945.2	565.7	938.2	570.8	0.20	2125
489.832	0.445	L	3000264	3000708	959.3	556.4	962.8	536.2	0.48	2015
489.832	0.445	R	3000264	3000708	947.8	560.2	953.1	547.7	0.32	2123
490.789	0.338	L	3001221	3001558	964.0	533.8	962.1	538.9	0.13	2002
490.789	0.338	R	3001221	3001558	947.8	556.4	947.9	568.5	0.28	2124
491.172	0.14	L	3001604	3001743	988.1	553.1	980.8	470.1	1.93	1618
491.166	0.177	R	3001598	3001774	931.8	591.9	958.3	549.7	1.16	2424
491.623	0.137	L	3002055	3002191	958.5	548.3	958.6	547.7	0.01	2006
491.623	0.137	R	3002055	3002191	951.8	571.2	950.5	574.4	0.08	2119
492.26	0.201	L	3002692	3002892	964.5	550.7	968.0	549.1	0.09	2001
492.26	0.201	R	3002692	3002892	951.9	567.8	947.2	572.1	0.15	2123
493.395	0.069	L	3003827	3003895	970.4	537.0	975.6	532.0	0.17	2005
493.395	0.069	R	3003827	3003895	956.8	579.6	961.7	567.4	0.31	2077
493.642	0.151	L	3004074	3004224	980.4	541.8	983.1	509.0	0.76	1512
493.651	0.166	R	3004083	3004248	952.2	588.8	967.1	593.6	0.36	2332
494.157	0.069	L	3004589	3004657	966.5	552.2	964.0	545.8	0.16	2005
494.157	0.069	R	3004589	3004657	951.3	593.4	950.4	581.8	0.27	2124
494.721	0.07	L	3005153	3005222	962.2	550.3	968.8	551.8	0.16	1979
494.721	0.07	R	3005153	3005222	961.6	583.3	960.6	587.6	0.10	2114
494.851	0.047	R	3005283	3005329	962.4	589.9	1519.3	558.2	12.48	429
494.851	0.047	L	3005283	3005329	966.9	560.2	1545.7	530.1	12.97	441
495.045	0.021	L	3005477	3005497	1546.9	534.0	1645.8	533.4	2.12	173
495.045	0.022	R	3005477	3005498	1523.1	551.2	1627.9	546.5	2.25	173
495.314	0.067	L	3005746	3005812	1591.4	536.7	1601.1	536.4	0.21	2032
495.314	0.067	R	3005746	3005812	1578.4	555.2	1582.8	556.0	0.10	1980
496.281	0.046	L	3006713	3006758	1604.2	533.8	971.6	537.0	14.07	514
496.282	0.047	R	3006714	3006760	1576.3	561.2	982.1	583.1	13.23	430
496.453	0.171	L	3006885	3007055	999.3	553.0	955.0	468.8	2.20	1664
496.45	0.181	R	3006882	3007062	969.4	604.0	943.8	565.6	1.07	2417
497.174	0.2	L	3007606	3007805	967.5	554.2	962.9	550.0	0.14	2010
497.174	0.2	R	3007606	3007805	953.7	585.2	955.2	579.4	0.14	2116
497.861	0.136	L	3008293	3008428	970.5	566.5	960.7	536.9	0.72	1997
497.861	0.136	R	3008293	3008428	953.8	598.4	944.9	569.3	0.70	2115
498.485	0.07	L	3008917	3008986	993.0	563.9	968.5	525.5	1.02	1940
498.485	0.07	R	3008917	3008986	962.8	616.0	942.3	565.4	1.22	2054
499.325	0.165	R	3009757	3009921	939.4	592.9	964.3	493.6	2.28	2405
499.321	0.174	L	3009753	3009926	981.7	504.7	963.3	513.1	0.45	1612
500.239	0.19	R	3010671	3010860	926.3	589.8	948.9	465.7	2.82	2157
500.219	0.213	L	3010651	3010863	956.5	522.6	963.8	477.1	1.03	2512
500.815	0.068	L	3011247	3011314	972.5	548.2	965.3	552.2	0.18	1896
500.814	0.069	R	3011246	3011314	933.0	547.2	935.3	538.5	0.20	2016
501.765	0.07	L	3012197	3012266	958.6	541.7	958.8	565.9	0.54	1899
501.764	0.071	R	3012196	3012266	947.6	551.0	944.9	535.3	0.36	2016
501.993	0.015	L	3012425	3012439	959.7	523.4	961.1	571.8	1.09	109
502.49	0.205	R	3012922	3013126	932.0	543.8	361.0	518.9	12.55	2325
502.491	0.21	L	3012923	3013132	961.0	531.3	362.8	524.7	13.12	2131
502.726	0.016	R	3013158	3013173	357.8	530.6	318.3	491.4	1.21	116
503.785	0.014	L	3014217	3014230	313.3	525.5	313.5	555.8	0.67	62
503.968	0.043	R	3014400	3014442	311.6	563.7	908.4	565.7	13.04	514
503.969	0.043	L	3014401	3014443	319.4	517.6	902.0	563.9	12.78	473
504.143	0.197	L	3014575	3014771	927.0	542.1	935.8	488.0	1.23	3270
504.141	0.205	R	3014573	3014777	888.1	573.1	929.9	528.1	1.38	3270
504.965	0.268	L	3015397	3015664	951.9	528.1	951.9	530.6	0.06	1905
504.964	0.269	R	3015396	3015664	922.4	553.6	925.8	554.7	0.08	2041
506.059	0.171	R	3016491	3016661	936.6	572.3	1222.9	556.7	6.37	2039
506.06	0.171	L	3016492	3016662	958.8	544.7	1252.6	528.7	6.54	1904
506.371	0.017	L	3016803	3016819	1246.1	499.2	1299.2	488.6	1.19	109
506.37	0.019	R	3016802	3016820	1201.6	567.4	1263.1	557.0	1.37	126
507.294	0.102	L	3017726	3017827	.	.	1264.8	521.9	3.1e+006	1970
507.294	0.102	R	3017726	3017827	.	.	1230.7	569.2	3.1e+006	1980
507.578	0.033	L	3018010	3018042	1258.6	529.9	953.1	566.6	6.85	361
507.578	0.035	R	3018010	3018044	1233.1	545.9	942.8	562.7	6.47	319
507.754	0.016	L	3018186	3018201	963.7	550.6	940.2	513.7	0.99	89
507.896	0.07	L	3018328	3018397	939.1	549.7	934.2	545.0	0.15	1902
507.895	0.071	R	3018327	3018397	934.1	540.4	929.9	533.7	0.18	2023
508.817	0.135	L	3019249	3019383	952.9	569.4	949.9	547.1	0.51	1911
508.816	0.136	R	3019248	3019383	941.7	558.2	943.5	548.5	0.22	2043
509.278	0.161	L	3019710	3019870	952.0	557.6	954.6	486.9	1.60	1813
509.283	0.175	R	3019715	3019889	927.9	552.0	949.6	522.5	0.83	2119
509.779	0.392	L	3020211	3020602	948.5	528.4	957.3	539.4	0.32	1922
509.778	0.393	R	3020210	3020602	957.6	536.2	945.8	555.5	0.51	2045
510.674	0.068	L	3021106	3021173	965.0	537.4	961.6	532.4	0.14	1915
510.673	0.069	R	3021105	3021173	948.7	554.3	948.6	559.4	0.12	2045
511.692	0.222	L	3022124	3022345	949.0	532.5	946.5	503.3	0.67	1936
511.691	0.235	R	3022123	3022357	956.1	563.6	952.6	535.4	0.65	2051
512.405	0.068	L	3022837	3022904	954.5	553.3	950.8	542.8	0.25	1919
512.404	0.069	R	3022836	3022904	940.9	566.2	934.4	557.5	0.25	2039
513.04	0.068	L	3023472	3023539	961.4	536.3	957.4	531.4	0.14	1911
513.039	0.069	R	3023471	3023539	939.9	544.8	942.5	549.0	0.11	2042
513.812	0.134	L	3024244	3024377	969.9	559.4	378.5	528.1	13.12	2154
513.811	0.135	R	3024243	3024377	950.4	566.5	391.7	534.2	12.40	2357
514.049	0.017	L	3024481	3024497	367.3	538.5	311.8	518.1	1.28	120
514.049	0.018	R	3024481	3024498	380.5	541.2	322.4	529.5	1.28	119
514.791	0.045	L	3025223	3025267	339.7	531.8	.	.	3.1e+006	1739
514.79	0.046	R	3025222	3025267	318.8	534.7	.	.	3.1e+006	2220
515.322	0.183	L	3025754	3025936	331.8	540.6	1034.6	483.4	15.52	2002
515.321	0.196	R	3025753	3025948	325.4	527.7	1016.3	530.5	15.22	3270
515.596	0.019	R	3026028	3026046	1001.1	551.0	943.7	556.3	1.31	110
515.594	0.021	L	3026026	3026046	1025.1	558.4	949.9	549.2	1.72	141
515.85	0.069	L	3026282	3026350	959.9	557.4	947.3	549.3	0.34	1935
515.85	0.069	R	3026282	3026350	948.8	549.1	944.0	530.9	0.43	2063
516.258	0.149	L	3026690	3026838	969.7	544.5	959.6	481.5	1.44	2130
516.257	0.18	R	3026689	3026868	930.2	549.1	944.5	516.9	0.80	3270
516.494	0.069	L	3026926	3026994	953.5	550.9	941.2	552.4	0.28	1920
516.494	0.069	R	3026926	3026994	927.4	563.1	931.3	554.9	0.21	2043
517.075	0.133	L	3027507	3027639	941.4	552.5	944.7	547.2	0.14	1912
517.074	0.134	R	3027506	3027639	941.5	552.3	936.6	557.2	0.16	2034
517.718	0.068	L	3028150	3028217	947.2	528.1	944.0	516.3	0.28	1912
517.717	0.069	R	3028149	3028217	939.5	562.2	936.2	565.9	0.11	2028
518.283	0.208	L	3028715	3028922	949.2	511.9	943.7	497.3	0.35	2072
518.282	0.218	R	3028714	3028931	939.6	560.6	932.1	529.8	0.72	2304
519.124	0.134	L	3029556	3029689	954.5	550.4	953.3	540.3	0.23	1925
519.123	0.135	R	3029555	3029689	950.6	550.4	940.3	538.7	0.35	2054
519.687	0.159	L	3030119	3030277	966.9	543.9	978.6	513.2	0.74	1610
519.699	0.163	R	3030131	3030293	936.3	569.3	954.2	543.5	0.71	3270
520.483	0.068	L	3030915	3030982	958.5	553.9	952.7	539.2	0.36	1929
520.482	0.069	R	3030914	3030982	936.9	551.7	936.6	532.1	0.45	2048
521.674	0.068	L	3032106	3032173	957.1	550.8	951.6	538.5	0.31	1926
521.673	0.069	R	3032105	3032173	960.3	575.5	955.0	562.3	0.32	2045
521.819	0.028	L	3032251	3032278	952.4	548.2	1097.2	505.4	3.39	194
521.819	0.029	R	3032251	3032279	959.0	560.0	1125.4	527.8	3.81	196
522.08	0.023	L	3032512	3032534	1097.4	514.4	1016.7	534.1	1.87	133
522.08	0.023	R	3032512	3032534	1105.0	519.8	1026.3	535.8	1.81	112
522.361	0.068	L	3032793	3032860	1038.3	540.6	1030.8	542.3	0.17	1940
522.36	0.069	R	3032792	3032860	1022.1	533.2	1017.4	532.4	0.11	2023
523.058	0.022	L	3033490	3033511	1039.5	570.5	954.1	557.4	1.95	150
523.058	0.022	R	3033490	3033511	1034.2	545.9	959.7	544.5	1.68	118
523.124	0.192	R	3033556	3033747	951.0	544.9	948.3	477.9	1.52	2332
523.128	0.197	L	3033560	3033756	985.5	545.7	930.8	544.9	1.23	1503
523.42	0.068	L	3033852	3033919	941.0	553.5	939.2	535.8	0.40	1920
523.419	0.069	R	3033851	3033919	938.9	541.4	931.3	531.6	0.28	2046
524.794	0.21	L	3035226	3035435	959.5	552.5	966.8	496.8	1.27	3270
524.793	0.224	R	3035225	3035448	948.5	539.5	960.3	520.9	0.50	2150
525.268	0.034	R	3035700	3035733	959.2	540.1	647.4	548.3	6.98	347
525.267	0.043	L	3035699	3035741	964.8	528.3	665.5	536.9	6.71	349
525.386	0.068	L	3035818	3035885	645.6	540.8	638.5	535.9	0.19	1823
525.385	0.069	R	3035817	3035885	659.4	557.4	657.2	551.8	0.14	2087
525.509	0.034	R	3035941	3035974	654.4	553.4	1008.0	538.6	7.90	412
525.511	0.035	L	3035943	3035977	650.1	540.1	1018.0	513.7	8.23	401
525.689	0.035	L	3036121	3036155	1013.6	536.2	637.6	560.7	8.41	382
525.688	0.038	R	3036120	3036157	1004.1	525.0	651.0	514.8	7.88	369
526.393	0.068	L	3036825	3036892	658.1	537.2	653.4	520.9	0.38	1821
526.392	0.069	R	3036824	3036892	632.2	546.9	628.3	536.6	0.25	2114
526.619	0.033	R	3037051	3037083	638.5	520.4	945.5	532.9	6.87	355
526.619	0.035	L	3037051	3037085	653.1	547.1	971.1	528.2	7.13	345
527.056	0.17	L	3037488	3037657	973.8	562.6	961.9	480.9	1.86	1649
527.048	0.191	R	3037480	3037670	932.3	577.5	957.3	498.3	1.88	2000
527.723	0.068	L	3038155	3038222	954.4	540.0	951.9	537.6	0.08	1904
527.722	0.069	R	3038154	3038222	937.2	533.4	936.3	529.3	0.09	2024
528.317	0.202	L	3038749	3038950	960.5	533.2	961.9	550.8	0.40	1897
528.316	0.203	R	3038748	3038950	943.0	544.7	946.9	541.1	0.12	2030
528.878	0.044	R	3039310	3039353	949.3	553.2	1505.1	572.6	12.12	421
528.879	0.044	L	3039311	3039354	975.8	527.8	1567.6	524.4	12.89	442
529.005	0.273	L	3039437	3039709	1547.3	539.4	1604.5	504.8	1.42	2007
529.005	0.273	R	3039437	3039709	1513.1	565.6	1557.7	534.0	1.17	1974
529.793	0.059	L	3040225	3040283	1611.1	510.0	1609.4	514.9	0.11	2008
529.793	0.059	R	3040225	3040283	1561.5	537.7	1560.3	528.1	0.21	1961
530.034	0.262	L	3040466	3040727	1601.2	512.9	912.8	460.9	14.94	1701
530.06	0.241	R	3040492	3040732	1537.5	524.3	909.9	483.0	13.63	1540
530.348	0.133	L	3040780	3040912	910.0	527.8	943.9	547.2	0.88	1881
530.347	0.135	R	3040779	3040913	904.7	530.5	936.1	557.3	0.93	2025
531.448	0.778	L	3041880	3042657	951.2	542.6	970.1	569.1	0.74	2088
531.447	0.779	R	3041879	3042657	951.2	551.2	953.3	566.0	0.34	2213
532.898	0.475	L	3043330	3043804	971.6	536.3	970.2	533.2	0.08	2080
532.897	0.476	R	3043329	3043804	959.3	535.0	962.7	540.6	0.15	2232
533.86	0.151	L	3044292	3044442	990.9	563.1	974.7	501.3	1.45	1717
533.858	0.164	R	3044290	3044453	943.0	570.9	950.2	547.5	0.56	3270
534.121	0.073	L	3044553	3044625	973.7	548.0	971.0	535.9	0.28	2062
534.121	0.073	R	3044553	3044625	947.7	555.4	941.8	543.2	0.31	2193
534.589	0.221	L	3045021	3045241	996.2	570.2	976.8	515.0	1.32	1914
534.587	0.224	R	3045019	3045242	951.8	547.0	957.3	516.3	0.70	3270
535.548	0.069	L	3045980	3046048	982.1	524.8	979.6	507.9	0.39	1924
535.547	0.07	R	3045979	3046048	956.8	538.0	952.8	554.1	0.38	2034
535.955	0.165	L	3046387	3046551	979.9	537.0	984.1	549.3	0.30	1690
535.962	0.158	R	3046394	3046551	945.5	566.9	961.6	554.0	0.47	3270
536.373	0.075	L	3046805	3046879	976.9	548.6	971.5	529.2	0.46	2070
536.373	0.075	R	3046805	3046879	960.1	562.5	961.6	549.9	0.29	2191
536.577	0.043	L	3047009	3047051	963.9	528.9	445.4	521.7	11.51	392
536.577	0.044	R	3047009	3047052	960.0	538.0	457.4	536.4	11.16	366
536.738	0.057	R	3047170	3047226	447.6	517.8	1303.6	554.8	18.77	531
536.739	0.057	L	3047171	3047227	443.5	511.4	1323.5	511.3	19.28	508
537.275	0.015	L	3047707	3047721	1317.0	547.1	1340.3	520.5	0.79	69
537.273	0.02	R	3047705	3047724	1285.2	571.2	1311.4	519.7	1.30	99
537.416	0.111	L	3047848	3047958	1340.9	525.6	628.1	423.6	15.95	2007
537.416	0.111	R	3047848	3047958	1306.6	550.4	594.2	431.8	16.00	2009
537.954	0.179	R	3048386	3048564	1289.4	557.6	1069.3	487.7	5.17	1803
537.965	0.174	L	3048397	3048570	1348.3	529.2	1067.6	516.7	6.19	1422
538.229	0.022	L	3048661	3048682	1064.2	549.0	967.8	537.1	2.20	178
538.23	0.022	R	3048662	3048683	1053.7	567.5	965.2	559.7	2.01	155
538.358	0.07	L	3048790	3048859	973.3	544.5	967.7	531.9	0.31	1948
538.358	0.07	R	3048790	3048859	974.9	569.3	973.0	559.8	0.22	2053
538.956	0.202	L	3049388	3049589	960.6	515.1	960.7	518.2	0.07	1942
538.955	0.203	R	3049387	3049589	944.3	551.6	945.7	541.9	0.22	2058
539.845	0.159	L	3050277	3050435	969.1	549.7	972.6	512.5	0.85	3173
539.841	0.178	R	3050273	3050450	944.3	577.3	973.3	537.7	1.12	2411
540.096	0.134	L	3050528	3050661	965.8	559.3	957.1	551.5	0.27	1956
540.096	0.134	R	3050528	3050661	969.5	574.3	951.2	553.1	0.64	2068
540.773	0.134	L	3051205	3051338	970.5	551.9	961.9	553.6	0.20	1946
540.773	0.134	R	3051205	3051338	951.0	555.2	946.9	561.8	0.18	2060
541.393	0.792	L	3051825	3052616	954.3	525.8	949.8	526.7	0.10	2073
541.392	0.793	R	3051824	3052616	939.5	547.3	941.7	544.2	0.09	2205
542.523	0.152	L	3052955	3053106	962.2	570.9	961.9	520.0	1.16	1772
542.52	0.156	R	3052952	3053107	930.0	585.4	980.4	475.7	2.75	3270
543.092	0.277	L	3053524	3053800	953.5	566.7	950.6	557.3	0.22	2082
543.091	0.278	R	3053523	3053800	952.6	585.1	944.3	557.6	0.66	2207
544.098	0.4	L	3054530	3054929	966.0	546.5	969.3	543.5	0.10	2062
544.098	0.4	R	3054530	3054929	947.6	565.9	942.2	564.6	0.13	2202
544.556	0.04	L	3054988	3055027	964.9	538.6	578.7	556.4	8.69	342
544.556	0.04	R	3054988	3055027	943.3	562.1	584.8	565.5	8.06	309
544.98	0.221	L	3055412	3055632	581.7	558.2	-244.3	333.2	17.25	1937
544.979	0.222	R	3055411	3055632	591.3	562.8	-429.1	432.6	20.66	2340
545.336	0.039	L	3055768	3055806	.	.	516.3	532.7	3.2e+006	36
545.336	0.039	R	3055768	3055806	.	.	510.1	538.9	3.2e+006	40
545.478	0.022	R	3055910	3055931	507.0	539.7	438.7	535.9	1.51	101
545.477	0.024	L	3055909	3055932	512.8	527.2	425.7	511.8	1.95	121
545.863	0.071	R	3056295	3056365	444.2	559.9	895.3	548.5	10.06	2177
545.864	0.071	L	3056296	3056366	441.4	511.4	894.1	508.3	10.09	1778
546.061	0.018	R	3056493	3056510	888.8	545.8	939.6	548.9	1.15	112
546.061	0.018	L	3056493	3056510	894.7	522.1	946.4	531.4	1.19	109
546.271	0.477	L	3056703	3057179	958.0	546.3	947.6	556.9	0.34	1943
546.268	0.48	R	3056700	3057179	916.6	581.6	933.2	567.7	0.49	2128
547.237	0.133	L	3057669	3057801	962.5	547.0	964.5	536.3	0.25	1935
547.236	0.134	R	3057668	3057801	939.1	562.0	937.3	550.1	0.27	2062
547.917	0.205	L	3058349	3058553	967.1	535.9	982.3	519.7	0.50	2071
547.916	0.206	R	3058348	3058553	941.1	553.4	961.3	566.0	0.54	2217
548.288	0.028	R	3058720	3058747	966.2	566.3	1169.0	570.4	4.57	250
548.289	0.028	L	3058721	3058748	985.3	521.1	1177.7	529.3	4.34	238
568.247	0.212	L	3078679	3078890	947.4	553.2	923.7	492.5	1.48	2234
568.242	0.218	R	3078674	3078891	947.2	587.3	939.3	553.3	0.79	3270
568.973	0.137	L	3079405	3079541	914.6	500.6	919.1	498.5	0.11	1911
568.972	0.138	R	3079404	3079541	939.5	559.3	945.1	546.9	0.31	2025
569.231	0.169	R	3079663	3079831	939.9	572.1	972.9	493.6	1.93	3270
569.233	0.181	L	3079665	3079845	932.9	510.1	931.9	467.5	0.97	1805
570.446	0.034	R	3080878	3080911	946.3	577.4	1254.0	576.1	6.91	333
570.447	0.033	L	3080879	3080911	951.2	533.0	1266.3	523.1	7.08	352
570.974	0.055	R	3081406	3081460	1240.0	563.0	583.1	543.9	14.64	406
570.974	0.056	L	3081406	3081461	1228.2	514.4	501.7	520.2	16.18	477
571.154	0.068	L	3081586	3081653	512.6	480.2	504.2	472.5	0.25	1848
571.153	0.069	R	3081585	3081653	556.1	524.0	552.2	510.2	0.32	2144
571.898	0.04	L	3082330	3082369	520.1	484.4	903.6	485.5	8.60	337
571.898	0.04	R	3082330	3082369	545.2	525.8	918.0	526.5	8.36	348
572.064	0.018	L	3082496	3082513	903.7	487.8	951.5	499.9	1.12	100
572.065	0.018	R	3082497	3082514	919.5	539.2	960.4	554.9	0.99	91
572.276	0.158	R	3082708	3082865	950.8	564.5	974.2	509.8	1.35	2253
572.274	0.166	L	3082706	3082871	946.8	490.1	932.8	461.8	0.72	1507
572.459	0.018	R	3082891	3082908	960.1	511.3	946.7	565.8	1.28	100
572.875	0.069	L	3083307	3083375	937.0	530.3	935.5	527.0	0.08	1961
572.875	0.069	R	3083307	3083375	946.3	559.0	946.8	554.9	0.09	2075
573.535	0.148	L	3083967	3084114	950.9	542.4	945.5	524.5	0.43	2719
573.536	0.161	R	3083968	3084128	948.6	597.6	969.9	562.1	0.95	3270
574.116	0.032	R	3084548	3084579	949.9	589.1	1213.4	570.3	5.96	315
574.117	0.032	L	3084549	3084580	947.8	537.3	1222.8	530.4	6.21	326
574.185	0.069	L	3084617	3084685	1216.6	522.1	1214.0	526.8	0.12	2023
574.185	0.069	R	3084617	3084685	1202.7	568.3	1200.0	571.9	0.10	2045
574.402	0.02	L	3084834	3084853	1219.0	524.5	1294.3	519.0	1.68	144
574.401	0.021	R	3084833	3084853	1206.8	577.3	1287.0	574.6	1.78	144
575.449	0.113	L	3085881	3085993	1249.8	545.6	936.9	550.5	7.06	2048
575.449	0.115	R	3085881	3085995	1252.4	593.5	943.5	575.8	6.98	2045
575.655	0.163	R	3086087	3086249	945.0	594.4	956.1	532.8	1.44	3270
575.656	0.175	L	3086088	3086262	964.5	564.4	927.1	528.5	1.18	1840
576.42	0.138	L	3086852	3086989	951.3	563.0	944.8	544.6	0.45	1993
576.42	0.138	R	3086852	3086989	952.5	566.0	943.6	575.7	0.30	2102
577.803	0.069	L	3088235	3088303	947.8	549.9	636.0	558.3	7.07	2141
577.803	0.069	R	3088235	3088303	937.1	578.2	631.9	572.2	6.92	2303
578.615	0.037	L	3089047	3089083	646.3	563.3	950.2	567.8	6.93	284
578.614	0.038	R	3089046	3089083	640.0	574.0	949.1	598.9	7.07	290
579.655	0.165	L	3090087	3090251	975.7	564.3	943.9	499.6	1.65	1763
579.651	0.186	R	3090083	3090268	920.2	581.5	932.3	523.2	1.36	2937
581.516	0.069	L	3091948	3092016	956.1	554.1	947.7	543.0	0.32	1987
581.516	0.069	R	3091948	3092016	941.1	582.4	934.1	573.6	0.26	2115
581.662	0.036	L	3092094	3092129	946.7	555.1	677.3	573.0	6.14	274
581.662	0.037	R	3092094	3092130	933.8	577.0	686.1	582.5	5.64	238
581.746	0.032	L	3092178	3092209	675.7	564.1	396.9	545.8	6.26	311
581.746	0.032	R	3092178	3092209	680.6	574.8	420.8	553.0	5.85	308
581.968	0.03	L	3092400	3092429	408.4	537.2	192.0	534.7	4.70	243
581.969	0.029	R	3092401	3092429	425.6	559.2	210.1	567.4	4.69	251
582.265	0.138	L	3092697	3092834	212.8	520.8	207.8	509.8	0.27	1803
582.264	0.139	R	3092696	3092834	209.9	574.4	200.9	576.1	0.20	2302
582.986	0.164	L	3093418	3093581	229.0	562.4	1003.4	545.8	17.14	2105
582.989	0.184	R	3093421	3093604	220.8	582.6	1007.1	578.0	17.43	2518
583.257	0.019	L	3093689	3093707	1003.5	586.7	939.8	571.9	1.50	122
583.257	0.021	R	3093689	3093709	998.6	592.2	937.9	582.4	1.41	96
583.905	0.149	L	3094337	3094485	974.7	576.1	978.7	529.9	1.07	2843
583.904	0.162	R	3094336	3094497	929.5	587.2	968.9	546.0	1.31	3270
584.125	0.136	L	3094557	3094692	981.9	578.3	956.9	555.7	0.77	2005
584.125	0.136	R	3094557	3094692	962.3	588.8	933.2	573.8	0.75	2108
585.029	0.069	L	3095461	3095529	961.2	577.5	958.7	559.0	0.43	1990
585.029	0.069	R	3095461	3095529	940.6	581.7	934.9	571.4	0.27	2123
585.222	0.033	L	3095654	3095686	957.7	575.1	661.5	561.3	6.75	326
585.223	0.035	R	3095655	3095689	934.7	586.7	650.0	576.2	6.48	281
585.672	0.068	L	3096104	3096171	659.6	556.9	655.2	551.7	0.15	1910
585.671	0.069	R	3096103	3096171	653.0	562.8	650.6	556.5	0.15	2181
586.589	0.21	L	3097021	3097230	689.1	561.7	981.6	538.7	6.68	1879
586.588	0.212	R	3097020	3097231	670.1	572.1	969.7	488.2	7.07	3270
587.616	0.069	L	3098048	3098116	970.7	531.9	966.0	528.1	0.14	1990
587.616	0.069	R	3098048	3098116	940.4	581.1	940.3	577.1	0.09	2122
588.743	0.101	L	3099175	3099275	971.0	554.3	600.1	565.2	8.45	1996
588.743	0.102	R	3099175	3099276	943.2	592.4	591.3	575.3	8.03	2125
589.094	0.059	R	3099526	3099584	604.7	572.4	1503.1	562.1	19.88	525
589.094	0.06	L	3099526	3099585	614.4	572.3	1519.8	535.9	20.05	499
589.422	0.068	L	3099854	3099921	1508.0	541.9	1506.8	537.5	0.10	2064
589.422	0.068	R	3099854	3099921	1496.7	561.9	1496.4	554.8	0.16	2018
590.0	0.068	R	3100432	3100499	1495.8	573.8	1498.6	570.4	0.10	2019
590.0	0.069	L	3100432	3100500	1503.4	527.0	1499.6	525.6	0.09	2063
590.297	0.045	L	3100729	3100773	1501.7	529.5	964.8	556.2	11.93	438
590.298	0.045	R	3100730	3100774	1496.5	572.3	990.4	586.4	11.24	373
590.463	0.154	L	3100895	3101048	978.7	557.1	938.2	497.9	1.65	1200
590.46	0.185	R	3100892	3101076	974.8	607.1	952.7	577.0	0.86	3270
590.688	0.138	L	3101120	3101257	941.2	551.5	948.1	532.4	0.47	1996
590.688	0.138	R	3101120	3101257	952.9	572.5	950.0	582.3	0.24	2112
591.449	0.069	L	3101881	3101949	961.4	572.9	951.9	575.3	0.22	2002
591.449	0.069	R	3101881	3101949	936.3	576.8	936.1	571.0	0.13	2124
592.168	0.136	L	3102600	3102735	971.0	559.9	969.3	546.9	0.30	2004
592.168	0.136	R	3102600	3102735	936.4	575.8	934.6	570.8	0.12	2138
592.893	0.069	L	3103325	3103393	966.3	551.4	965.3	545.6	0.14	2001
592.893	0.069	R	3103325	3103393	943.7	567.4	943.2	556.0	0.26	2127
593.482	0.134	L	3103914	3104047	978.1	568.1	963.5	528.9	0.96	1405
593.485	0.152	R	3103917	3104068	932.0	599.1	947.9	566.0	0.85	3270
593.664	0.069	L	3104096	3104164	961.7	547.5	960.4	544.1	0.08	2002
593.664	0.069	R	3104096	3104164	944.6	596.2	936.4	589.7	0.24	2134
594.765	0.069	L	3105197	3105265	964.3	553.4	959.9	535.9	0.42	2000
594.765	0.069	R	3105197	3105265	932.2	575.5	930.8	563.9	0.27	2136
595.399	0.132	L	3105831	3105962	979.7	561.6	976.6	521.0	0.94	2225
595.405	0.139	R	3105837	3105975	929.3	586.4	959.3	557.0	0.97	3270
595.62	0.069	L	3106052	3106120	985.0	572.1	981.8	556.6	0.36	2005
595.62	0.069	R	3106052	3106120	961.8	590.0	956.9	575.9	0.34	2137
596.586	0.197	L	3107018	3107214	984.7	549.0	570.9	556.6	9.42	2008
596.586	0.197	R	3107018	3107214	956.0	558.0	560.1	554.7	9.01	2137
597.6	0.068	L	3108032	3108099	573.0	568.1	563.8	556.2	0.34	1912
597.599	0.069	R	3108031	3108099	568.9	572.4	557.9	564.4	0.31	2241
597.884	0.038	R	3108316	3108353	566.3	574.4	929.2	558.1	8.24	356
597.884	0.039	L	3108316	3108354	563.9	552.0	936.5	536.6	8.46	327
598.073	0.016	R	3108505	3108520	933.3	562.5	966.9	570.2	0.79	75
