onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
488.3	0.155	R	2998732	2998886	794.9	572.9	931
488.3	0.156	L	2998732	2998887	802.1	542.5	981
488.603	0.07	R	2999035	2999104	919.5	579.2	942
488.603	0.071	L	2999035	2999105	922.9	544.2	975
488.836	0.306	L	2999268	2999573	967.1	534.9	986
488.867	0.275	R	2999299	2999573	960.0	566.2	937
489.276	0.556	L	2999708	3000263	957.4	566.7	837
489.276	0.556	R	2999708	3000263	947.5	563.7	786
490.277	0.512	L	3000709	3001220	967.0	536.3	777
490.277	0.512	R	3000709	3001220	951.8	550.9	737
491.127	0.039	R	3001559	3001597	945.0	576.9	846
491.127	0.045	L	3001559	3001603	966.0	547.4	872
491.312	0.311	L	3001744	3002054	967.0	534.1	865
491.343	0.28	R	3001775	3002054	953.3	577.6	842
491.76	0.5	L	3002192	3002691	961.9	550.1	796
491.76	0.5	R	3002192	3002691	949.8	570.1	766
492.461	0.934	L	3002893	3003826	965.1	546.1	833
492.461	0.934	R	3002893	3003826	950.4	577.0	812
493.464	0.178	L	3003896	3004073	976.6	530.9	846
493.464	0.187	R	3003896	3004082	964.9	568.6	827
493.793	0.364	L	3004225	3004588	976.1	556.1	837
493.817	0.34	R	3004249	3004588	954.0	593.8	818
494.226	0.495	L	3004658	3005152	965.2	546.2	813
494.226	0.495	R	3004658	3005152	955.0	575.3	785
494.791	0.06	L	3005223	3005282	968.8	558.1	781
494.791	0.06	R	3005223	3005282	960.6	588.3	755
494.898	0.147	L	3005330	3005476	1537.1	533.5	769
494.898	0.147	R	3005330	3005476	1519.8	552.0	721
495.066	0.248	L	3005498	3005745	1624.5	536.4	846
495.067	0.247	R	3005499	3005745	1607.3	556.5	789
495.381	0.452	L	3005813	3006264	1598.1	542.1	908
495.381	0.452	R	3005813	3006264	1579.1	558.3	832
495.975	0.306	L	3006407	3006712	1599.1	536.2	920
495.975	0.307	R	3006407	3006713	1574.6	560.3	851
496.329	0.121	R	3006761	3006881	986.9	586.5	951
496.327	0.126	L	3006759	3006884	992.3	539.6	999
496.624	0.55	L	3007056	3007605	968.5	533.8	932
496.631	0.543	R	3007063	3007605	944.6	586.0	877
497.374	0.487	L	3007806	3008292	961.8	552.9	829
497.374	0.487	R	3007806	3008292	952.2	577.6	792
497.997	0.488	L	3008429	3008916	981.9	564.7	857
497.997	0.488	R	3008429	3008916	958.5	602.0	837
498.555	0.766	L	3008987	3009752	967.1	534.6	934
498.555	0.77	R	3008987	3009756	948.0	578.1	905
499.495	0.724	L	3009927	3010650	958.8	525.9	977
499.49	0.749	R	3009922	3010670	941.8	572.7	912
500.429	0.385	R	3010861	3011245	930.6	536.6	877
500.432	0.383	L	3010864	3011246	970.6	529.8	931
500.883	0.881	R	3011315	3012195	943.1	549.6	926
500.883	0.882	L	3011315	3012196	961.9	544.3	976
501.835	0.158	L	3012267	3012424	959.8	537.7	1021
501.835	0.655	R	3012267	3012921	938.3	544.2	926
502.008	0.483	L	3012440	3012922	957.4	544.1	974
502.695	0.031	R	3013127	3013157	359.8	537.6	957
502.701	0.807	L	3013133	3013939	331.0	527.3	988
502.742	0.766	R	3013174	3013939	322.9	531.8	946
503.655	0.13	L	3014087	3014216	304.6	511.8	922
503.655	0.313	R	3014087	3014399	301.2	557.8	904
503.799	0.17	L	3014231	3014400	314.6	524.4	919
504.011	0.13	R	3014443	3014572	897.6	562.8	875
504.012	0.131	L	3014444	3014574	900.9	552.7	904
504.346	0.618	R	3014778	3015395	926.2	549.0	865
504.34	0.625	L	3014772	3015396	947.8	540.3	908
505.233	0.826	R	3015665	3016490	933.7	556.2	792
505.233	0.827	L	3015665	3016491	958.4	535.1	827
506.23	0.14	R	3016662	3016801	1198.5	558.9	847
506.231	0.14	L	3016663	3016802	1238.9	512.9	892
506.388	0.79	L	3016820	3017609	1274.3	515.8	942
506.389	0.789	R	3016821	3017609	1239.3	568.7	871
507.396	0.182	L	3017828	3018009	1263.1	520.5	947
507.396	0.182	R	3017828	3018009	1234.5	553.5	897
507.611	0.143	L	3018043	3018185	967.8	562.1	993
507.613	0.282	R	3018045	3018326	945.3	550.4	962
507.77	0.126	L	3018202	3018327	941.6	531.6	1008
507.966	0.85	R	3018398	3019247	936.0	541.8	816
507.966	0.851	L	3018398	3019248	948.5	550.9	869
508.952	0.326	L	3019384	3019709	949.4	548.6	839
508.952	0.331	R	3019384	3019714	944.3	550.9	785
509.458	0.32	R	3019890	3020209	952.1	543.2	810
509.439	0.34	L	3019871	3020210	947.4	538.0	854
510.171	0.502	R	3020603	3021104	945.6	555.9	711
510.171	0.503	L	3020603	3021105	960.1	537.1	760
510.742	0.949	R	3021174	3022122	950.7	572.0	827
510.742	0.95	L	3021174	3022123	952.8	541.4	868
511.926	0.478	R	3022358	3022835	945.1	568.7	851
511.914	0.491	L	3022346	3022836	945.7	551.6	888
512.473	0.566	R	3022905	3023470	937.7	544.4	762
512.473	0.567	L	3022905	3023471	960.6	538.5	806
513.108	0.703	R	3023540	3024242	953.6	565.1	807
513.108	0.704	L	3023540	3024243	968.5	544.2	844
513.946	0.103	L	3024378	3024480	370.9	535.8	856
513.946	0.103	R	3024378	3024480	385.9	542.4	854
514.067	0.723	R	3024499	3025221	330.3	532.7	849
514.066	0.725	L	3024498	3025222	331.7	533.9	872
514.992	0.329	R	3025424	3025752	319.3	523.9	802
514.992	0.33	L	3025424	3025753	331.0	531.8	836
515.505	0.089	L	3025937	3026025	1028.9	531.3	819
515.517	0.079	R	3025949	3026027	1006.0	547.6	744
515.615	0.235	L	3026047	3026281	961.2	549.8	847
515.615	0.235	R	3026047	3026281	950.1	550.3	793
515.919	0.338	R	3026351	3026688	944.3	533.1	722
515.919	0.339	L	3026351	3026689	954.1	552.9	791
516.407	0.087	L	3026839	3026925	951.9	525.4	761
516.437	0.057	R	3026869	3026925	935.7	553.2	679
516.563	0.511	R	3026995	3027505	941.3	559.1	743
516.563	0.512	L	3026995	3027506	941.9	548.3	806
517.208	0.509	R	3027640	3028148	942.3	560.1	733
517.208	0.51	L	3027640	3028149	953.5	533.4	797
517.786	0.496	R	3028218	3028713	941.6	564.4	796
517.786	0.497	L	3028218	3028714	951.0	519.2	862
518.5	0.623	R	3028932	3029554	941.8	552.3	807
518.491	0.633	L	3028923	3029555	948.4	545.2	854
519.258	0.429	L	3029690	3030118	961.3	536.2	811
519.258	0.441	R	3029690	3030130	944.6	534.2	771
519.862	0.62	R	3030294	3030913	945.5	558.5	857
519.846	0.637	L	3030278	3030914	967.5	564.2	902
520.551	1.122	R	3030983	3032104	944.9	557.3	903
520.551	1.123	L	3030983	3032105	961.6	544.0	940
521.742	0.077	L	3032174	3032250	950.6	541.1	1048
521.742	0.077	R	3032174	3032250	960.0	564.6	1030
521.847	0.233	L	3032279	3032511	1094.5	515.7	1073
521.848	0.232	R	3032280	3032511	1111.6	517.0	1037
522.103	0.257	R	3032535	3032791	1027.2	529.4	1026
522.103	0.258	L	3032535	3032792	1034.7	536.4	1074
522.429	0.098	L	3032861	3032958	1034.3	548.1	1088
522.429	0.098	R	3032861	3032958	1018.4	537.4	1057
522.668	0.39	L	3033100	3033489	1040.8	561.6	1101
522.668	0.39	R	3033100	3033489	1035.2	528.9	1048
523.08	0.044	R	3033512	3033555	961.0	547.6	1031
523.08	0.048	L	3033512	3033559	967.2	549.6	1080
523.316	0.103	R	3033748	3033850	939.2	509.7	1043
523.325	0.095	L	3033757	3033851	935.2	555.2	1085
523.488	1.305	R	3033920	3035224	948.0	550.8	913
523.488	1.306	L	3033920	3035225	959.1	551.4	951
525.004	0.263	L	3035436	3035698	965.6	529.5	919
525.017	0.251	R	3035449	3035699	955.4	540.6	872
525.302	0.083	R	3035734	3035816	666.9	553.3	924
525.31	0.076	L	3035742	3035817	652.2	537.5	963
525.454	0.055	R	3035886	3035940	653.1	552.6	905
525.454	0.057	L	3035886	3035942	642.7	536.6	936
525.543	0.145	R	3035975	3036119	1005.8	525.1	905
525.546	0.143	L	3035978	3036120	1008.0	522.8	938
525.724	0.474	L	3036156	3036629	648.9	544.0	1022
525.726	0.472	R	3036158	3036629	638.1	533.9	1001
526.324	0.068	R	3036756	3036823	635.6	545.0	986
526.324	0.069	L	3036756	3036824	660.1	530.8	1043
526.461	0.158	L	3036893	3037050	654.7	535.5	1050
526.461	0.158	R	3036893	3037050	634.1	526.1	986
526.652	0.396	R	3037084	3037479	942.0	542.8	978
526.654	0.402	L	3037086	3037487	963.6	540.3	1034
527.239	0.483	R	3037671	3038153	942.0	539.5	865
527.226	0.497	L	3037658	3038154	960.2	535.6	923
527.791	0.525	R	3038223	3038747	940.0	539.7	802
527.791	0.526	L	3038223	3038748	957.6	538.1	849
528.519	0.359	R	3038951	3039309	950.4	532.4	803
528.519	0.36	L	3038951	3039310	975.7	535.4	847
528.923	0.082	L	3039355	3039436	1547.6	529.2	846
528.922	0.083	R	3039354	3039436	1503.1	564.1	771
529.278	0.515	L	3039710	3040224	1616.7	510.5	886
529.278	0.515	R	3039710	3040224	1566.9	538.8	779
529.991	0.043	L	3040423	3040465	1602.8	504.6	880
529.991	0.069	R	3040423	3040491	1552.2	527.1	789
530.301	0.046	R	3040733	3040778	905.8	516.5	888
530.296	0.052	L	3040728	3040779	910.7	499.3	961
530.482	0.965	R	3040914	3041878	945.2	547.8	779
530.481	0.967	L	3040913	3041879	948.9	538.8	827
532.226	0.671	R	3042658	3043328	958.5	564.6	747
532.226	0.672	L	3042658	3043329	974.5	555.1	809
533.373	0.485	R	3043805	3044289	948.3	542.1	644
533.373	0.487	L	3043805	3044291	962.7	543.0	708
534.011	0.11	L	3044443	3044552	972.8	544.5	611
534.022	0.099	R	3044454	3044552	950.2	549.5	533
534.194	0.393	R	3044626	3045018	958.1	543.1	575
534.194	0.395	L	3044626	3045020	976.2	542.0	630
534.811	0.736	R	3045243	3045978	956.0	540.8	544
534.81	0.738	L	3045242	3045979	979.1	528.8	593
535.617	0.338	L	3046049	3046386	976.3	530.9	607
535.617	0.345	R	3046049	3046393	954.9	542.3	558
536.12	0.253	L	3046552	3046804	984.6	550.9	620
536.12	0.253	R	3046552	3046804	961.5	553.4	564
536.448	0.129	L	3046880	3047008	968.5	536.7	647
536.448	0.129	R	3046880	3047008	960.2	542.5	600
536.621	0.117	R	3047053	3047169	446.7	527.2	600
536.62	0.119	L	3047052	3047170	442.3	513.2	637
536.795	0.478	R	3047227	3047704	1287.6	565.2	667
536.796	0.479	L	3047228	3047706	1314.9	537.3	726
537.29	0.126	L	3047722	3047847	1341.5	522.4	829
537.293	0.123	R	3047725	3047847	1308.0	536.2	760
537.667	0.287	R	3048099	3048385	1300.4	544.0	863
537.667	0.298	L	3048099	3048396	1338.9	522.9	934
538.139	0.09	L	3048571	3048660	1062.6	538.3	992
538.133	0.097	R	3048565	3048661	1056.1	548.7	916
538.251	0.107	L	3048683	3048789	979.1	546.3	1000
538.252	0.106	R	3048684	3048789	973.8	564.3	938
538.428	0.527	R	3048860	3049386	949.8	553.4	868
538.428	0.528	L	3048860	3049387	958.5	526.8	937
539.158	0.683	R	3049590	3050272	948.2	556.8	852
539.158	0.687	L	3049590	3050276	959.2	530.5	921
540.004	0.092	L	3050436	3050527	967.6	554.3	900
540.019	0.077	R	3050451	3050527	970.5	568.0	820
540.23	0.543	L	3050662	3051204	965.6	554.8	932
540.23	0.543	R	3050662	3051204	947.7	558.7	870
540.907	0.485	R	3051339	3051823	941.6	553.5	937
540.907	0.486	L	3051339	3051824	959.5	535.4	994
542.185	0.335	R	3052617	3052951	944.4	550.7	943
542.185	0.338	L	3052617	3052954	944.3	541.5	1021
542.676	0.415	R	3053108	3053522	952.8	574.4	876
542.675	0.417	L	3053107	3053523	958.7	564.4	952
543.369	0.729	L	3053801	3054529	956.4	554.6	953
543.369	0.729	R	3053801	3054529	947.5	562.1	896
544.498	0.058	L	3054930	3054987	965.3	541.6	970
544.498	0.058	R	3054930	3054987	944.0	563.7	925
544.596	0.383	R	3055028	3055410	596.6	565.9	1035
544.596	0.384	L	3055028	3055411	586.9	546.0	1074
545.375	0.102	L	3055807	3055908	518.1	534.0	1097
545.375	0.103	R	3055807	3055909	508.9	538.5	1019
545.5	0.363	R	3055932	3056294	444.8	552.8	1025
545.501	0.363	L	3055933	3056295	435.3	511.0	1082
545.935	0.126	L	3056367	3056492	885.4	516.3	1098
545.934	0.127	R	3056366	3056492	885.0	545.8	1041
546.079	0.189	R	3056511	3056699	927.5	550.2	1035
546.079	0.192	L	3056511	3056702	941.8	533.6	1095
546.748	0.488	R	3057180	3057667	934.1	566.0	882
546.748	0.489	L	3057180	3057668	956.9	557.3	956
547.37	0.546	R	3057802	3058347	942.2	553.2	895
547.37	0.547	L	3057802	3058348	970.7	538.6	953
548.122	0.166	R	3058554	3058719	963.5	566.4	993
548.122	0.167	L	3058554	3058720	984.8	521.4	1051
548.317	0.57	L	3058749	3059318	1170.9	532.8	1135
548.316	0.571	R	3058748	3059318	1160.4	564.5	1041
567.897	0.345	R	3078329	3078673	949.9	566.1	1185
567.897	0.35	L	3078329	3078678	935.6	523.2	1230
568.46	0.512	R	3078892	3079403	942.9	553.5	1230
568.459	0.514	L	3078891	3079404	924.5	495.5	1290
569.11	0.121	R	3079542	3079662	945.6	555.4	1119
569.11	0.123	L	3079542	3079664	923.3	492.8	1191
569.4	1.046	R	3079832	3080877	951.7	570.7	1075
569.414	1.033	L	3079846	3080878	945.5	523.0	1160
570.48	0.494	L	3080912	3081405	1243.4	522.1	1236
570.48	0.494	R	3080912	3081405	1241.2	573.2	1158
571.029	0.124	R	3081461	3081584	565.0	525.1	1344
571.03	0.124	L	3081462	3081585	516.5	488.1	1436
571.222	0.204	L	3081654	3081857	509.4	466.8	1449
571.222	0.204	R	3081654	3081857	554.6	521.0	1392
571.569	0.329	L	3082001	3082329	515.3	484.4	1367
571.569	0.329	R	3082001	3082329	544.1	530.6	1286
571.938	0.126	L	3082370	3082495	897.3	480.9	1303
571.938	0.127	R	3082370	3082496	910.9	531.6	1220
572.082	0.192	L	3082514	3082705	943.7	494.9	1316
572.083	0.193	R	3082515	3082707	951.4	547.8	1229
572.434	0.025	R	3082866	3082890	968.4	506.1	1171
572.44	0.435	L	3082872	3083306	933.3	510.9	1191
572.477	0.398	R	3082909	3083306	945.1	565.5	1060
572.944	0.591	L	3083376	3083966	938.1	530.0	1030
572.944	0.592	R	3083376	3083967	952.1	574.8	942
573.697	0.419	R	3084129	3084547	957.4	591.5	893
573.683	0.434	L	3084115	3084548	948.6	544.3	966
574.149	0.036	L	3084581	3084616	1211.0	527.5	924
574.148	0.037	R	3084580	3084616	1201.4	567.2	837
574.254	0.147	R	3084686	3084832	1202.8	575.9	851
574.254	0.148	L	3084686	3084833	1216.3	529.8	947
574.422	0.674	L	3084854	3085527	1267.5	535.9	1061
574.422	0.674	R	3084854	3085527	1262.7	572.9	953
575.239	0.21	L	3085671	3085880	1248.3	548.1	1072
575.239	0.21	R	3085671	3085880	1253.3	593.2	961
575.564	0.091	R	3085996	3086086	955.2	573.4	1015
575.562	0.094	L	3085994	3086087	952.8	551.4	1103
575.831	0.589	L	3086263	3086851	941.4	554.7	1070
575.818	0.602	R	3086250	3086851	951.3	581.5	982
576.558	1.245	L	3086990	3088234	948.4	544.3	933
576.558	1.245	R	3086990	3088234	936.5	567.5	856
577.872	0.742	R	3088304	3089045	633.0	577.0	886
577.872	0.743	L	3088304	3089046	636.8	557.2	939
578.652	0.114	L	3089084	3089197	947.0	570.5	913
578.652	0.114	R	3089084	3089197	940.5	600.7	868
578.914	0.737	R	3089346	3090082	934.1	580.6	889
578.914	0.741	L	3089346	3090086	956.9	553.2	946
579.82	1.696	L	3090252	3091947	950.8	549.7	953
579.837	1.679	R	3090269	3091947	939.0	570.4	905
581.585	0.077	L	3092017	3092093	950.0	549.6	1041
581.585	0.077	R	3092017	3092093	936.3	576.9	985
581.698	0.048	L	3092130	3092177	681.6	564.8	1077
581.699	0.047	R	3092131	3092177	688.0	578.8	1022
581.778	0.19	L	3092210	3092399	412.6	542.2	1109
581.778	0.191	R	3092210	3092400	430.8	557.5	1068
581.998	0.266	R	3092430	3092695	217.6	568.2	1124
581.998	0.267	L	3092430	3092696	210.6	529.0	1163
582.403	0.05	L	3092835	3092884	207.6	514.0	1129
582.403	0.05	R	3092835	3092884	201.3	576.8	1084
582.577	0.409	L	3093009	3093417	222.1	536.4	1082
582.577	0.412	R	3093009	3093420	214.1	578.2	1034
583.15	0.107	L	3093582	3093688	1007.2	568.7	1085
583.173	0.084	R	3093605	3093688	1003.9	594.2	1009
583.278	0.626	R	3093710	3094335	940.8	582.4	988
583.276	0.629	L	3093708	3094336	957.7	557.6	1074
584.054	0.071	L	3094486	3094556	983.0	556.3	857
584.066	0.059	R	3094498	3094556	962.6	576.5	746
584.261	0.768	L	3094693	3095460	958.1	563.8	864
584.261	0.768	R	3094693	3095460	940.2	569.2	778
585.098	0.124	L	3095530	3095653	959.4	568.0	868
585.098	0.125	R	3095530	3095654	937.5	578.0	806
585.258	0.413	R	3095690	3096102	649.3	564.1	949
585.255	0.417	L	3095687	3096103	658.7	556.5	986
585.74	0.367	L	3096172	3096538	663.0	555.7	1072
585.74	0.367	R	3096172	3096538	650.7	568.1	1015
586.249	0.339	R	3096681	3097019	665.2	578.3	1028
586.249	0.34	L	3096681	3097020	680.0	553.2	1082
586.799	0.817	L	3097231	3098047	967.5	544.3	1035
586.8	0.816	R	3097232	3098047	937.2	568.2	955
587.685	1.058	L	3098117	3099174	967.4	550.6	1007
587.685	1.058	R	3098117	3099174	942.9	581.6	940
588.844	0.25	L	3099276	3099525	613.3	562.7	1116
588.845	0.249	R	3099277	3099525	604.5	578.5	1069
589.154	0.268	L	3099586	3099853	1511.9	542.4	1142
589.153	0.269	R	3099585	3099853	1497.6	559.5	1072
589.49	0.287	L	3099922	3100208	1506.1	531.2	1212
589.49	0.287	R	3099922	3100208	1497.1	556.2	1120
589.919	0.081	L	3100351	3100431	1502.2	529.0	1182
589.919	0.081	R	3100351	3100431	1495.3	569.1	1088
590.069	0.228	L	3100501	3100728	1500.7	529.7	1167
590.068	0.23	R	3100500	3100729	1500.4	571.4	1077
590.343	0.117	R	3100775	3100891	987.2	584.4	1134
590.342	0.121	L	3100774	3100894	977.8	554.7	1209
590.617	0.071	L	3101049	3101119	939.6	527.4	1220
590.645	0.043	R	3101077	3101119	952.5	576.2	1118
590.826	0.623	L	3101258	3101880	959.8	553.5	1092
590.826	0.623	R	3101258	3101880	942.9	581.9	1023
591.518	0.65	L	3101950	3102599	966.9	570.0	978
591.518	0.65	R	3101950	3102599	935.2	578.0	915
592.304	0.589	L	3102736	3103324	969.1	550.9	1034
592.304	0.589	R	3102736	3103324	942.2	573.5	966
592.962	0.52	L	3103394	3103913	965.6	556.8	1079
592.962	0.523	R	3103394	3103916	948.0	570.0	1009
593.616	0.048	L	3104048	3104095	964.6	547.0	1042
593.637	0.027	R	3104069	3104095	945.5	587.1	945
593.733	1.032	L	3104165	3105196	957.3	549.7	946
593.733	1.032	R	3104165	3105196	932.3	580.4	892
594.834	0.565	L	3105266	3105830	962.7	537.0	856
594.834	0.571	R	3105266	3105836	939.7	567.1	794
595.531	0.089	L	3105963	3106051	984.0	564.5	765
595.544	0.076	R	3105976	3106051	959.0	579.2	664
595.689	0.897	L	3106121	3107017	972.6	552.7	669
595.689	0.897	R	3106121	3107017	952.2	562.3	601
596.783	0.668	L	3107215	3107882	570.8	554.5	734
596.783	0.668	R	3107215	3107882	565.8	565.6	701
597.576	0.023	R	3108008	3108030	569.4	570.5	738
597.576	0.024	L	3108008	3108031	573.4	573.3	771
597.668	0.216	L	3108100	3108315	564.4	558.4	823
597.668	0.216	R	3108100	3108315	559.6	569.1	802
597.923	0.15	L	3108355	3108504	933.1	540.2	899
597.922	0.151	R	3108354	3108504	924.0	563.3	872
598.089	0.51	L	3108521	3109030	975.2	544.2	902
598.089	0.51	R	3108521	3109030	956.3	570.2	845
598.668	0.651	L	3109100	3109750	971.1	552.6	841
598.668	0.651	R	3109100	3109750	946.1	570.2	786
599.388	0.518	L	3109820	3110337	968.2	551.8	844
599.388	0.518	R	3109820	3110337	943.8	562.6	782
599.975	0.408	L	3110407	3110814	977.6	553.3	825
599.975	0.409	R	3110407	3110815	938.2	556.3	764
600.436	0.034	R	3110868	3110901	377.2	528.9	864
600.435	0.036	L	3110867	3110902	399.7	530.3	900
600.738	0.367	L	3111170	3111536	345.8	542.0	983
600.738	0.367	R	3111170	3111536	337.3	540.7	960
601.303	0.268	R	3111735	3112002	330.7	546.3	914
601.303	0.269	L	3111735	3112003	336.9	541.0	929
601.62	0.067	L	3112052	3112118	978.4	535.4	949
601.619	0.074	R	3112051	3112124	969.1	561.2	941
601.895	0.519	L	3112327	3112845	959.6	574.0	943
601.895	0.521	R	3112327	3112847	948.7	568.4	878
602.58	0.022	L	3113012	3113033	952.5	532.5	782
602.671	0.485	L	3113103	3113587	962.4	556.3	779
602.671	0.485	R	3113103	3113587	942.9	563.6	734
603.292	0.643	L	3113724	3114366	970.2	561.0	728
603.292	0.643	R	3113724	3114366	946.6	568.7	672
604.004	0.552	L	3114436	3114987	959.3	561.4	817
604.004	0.552	R	3114436	3114987	942.7	567.1	767
604.625	0.163	L	3115057	3115219	953.7	555.9	821
604.625	0.165	R	3115057	3115221	940.7	566.6	754
604.923	0.192	L	3115355	3115546	970.0	558.3	770
604.939	0.176	R	3115371	3115546	952.3	576.8	689
605.254	0.49	L	3115686	3116175	963.7	554.1	767
605.254	0.49	R	3115686	3116175	947.1	565.3	704
605.881	0.655	L	3116313	3116967	969.1	558.3	740
605.881	0.655	R	3116313	3116967	949.4	562.9	695
606.737	0.268	L	3117169	3117436	969.1	553.7	783
606.737	0.272	R	3117169	3117440	944.3	559.2	739
607.124	0.414	L	3117556	3117969	977.4	556.5	746
607.147	0.391	R	3117579	3117969	946.7	566.2	697
607.676	0.117	L	3118108	3118224	967.3	549.9	759
607.676	0.117	R	3118108	3118224	940.0	565.7	702
607.826	0.166	R	3118258	3118423	1232.3	572.6	701
607.828	0.42	L	3118260	3118679	1292.3	543.3	801
608.007	0.241	R	3118439	3118679	1254.5	566.7	773
608.579	0.2	L	3119011	3119210	1289.7	536.2	826
608.579	0.2	R	3119011	3119210	1249.7	556.9	760
608.924	0.219	L	3119356	3119574	1287.1	537.6	846
608.924	0.219	R	3119356	3119574	1249.5	565.4	796
609.28	0.058	R	3119712	3119769	972.0	563.8	829
609.28	0.059	L	3119712	3119770	991.6	560.6	861
609.485	0.281	L	3119917	3120197	975.7	560.8	863
609.498	0.268	R	3119930	3120197	952.3	574.2	824
609.835	0.634	L	3120267	3120900	960.8	561.9	826
609.835	0.639	R	3120267	3120905	945.1	564.2	780
610.689	0.439	L	3121121	3121559	951.3	565.4	891
610.701	0.427	R	3121133	3121559	948.6	571.1	853
611.197	0.529	L	3121629	3122157	954.9	561.5	886
611.197	0.53	R	3121629	3122158	946.4	577.8	827
611.764	0.284	L	3122196	3122479	1314.7	557.6	979
611.765	0.283	R	3122197	3122479	1312.7	583.6	930
612.117	0.092	L	3122549	3122640	1318.2	554.8	1091
612.117	0.092	R	3122549	3122640	1318.4	572.2	1011
612.23	0.219	L	3122662	3122880	1376.0	541.0	1072
612.229	0.22	R	3122661	3122880	1370.8	556.5	960
612.591	0.015	L	3123023	3123037	1380.8	539.8	1035
612.591	0.015	R	3123023	3123037	1378.0	560.4	936
612.678	0.111	L	3123110	3123220	1379.6	545.9	1052
612.678	0.112	R	3123110	3123221	1375.9	558.8	956
612.947	0.106	R	3123379	3123484	499.2	520.8	988
612.936	0.118	L	3123368	3123485	487.3	544.1	1079
613.101	0.142	L	3123533	3123674	912.9	548.8	1056
613.09	0.154	R	3123522	3123675	914.4	557.5	1009
613.413	0.779	L	3123845	3124623	959.3	553.7	935
613.413	0.779	R	3123845	3124623	942.3	563.6	862
614.263	0.209	R	3124695	3124903	938.7	555.7	840
614.263	0.213	L	3124695	3124907	958.0	551.6	892
614.604	0.29	L	3125036	3125325	968.7	572.8	908
614.625	0.269	R	3125057	3125325	947.4	570.1	860
614.963	0.536	R	3125395	3125930	950.1	560.5	857
614.963	0.537	L	3125395	3125931	955.7	557.3	915
615.703	0.496	L	3126135	3126630	964.3	554.8	1007
615.703	0.496	R	3126135	3126630	951.1	561.4	955
616.484	0.492	L	3126916	3127407	962.5	568.5	986
616.484	0.492	R	3126916	3127407	957.3	561.4	922
617.048	0.633	L	3127480	3128112	952.6	561.3	926
617.048	0.633	R	3127480	3128112	951.6	562.8	870
617.885	0.253	R	3128317	3128569	943.3	563.9	973
617.885	0.257	L	3128317	3128573	937.2	551.4	1014
618.264	0.42	L	3128696	3129115	956.8	569.8	964
618.286	0.398	R	3128718	3129115	947.3	569.6	920
618.82	0.528	L	3129252	3129779	956.3	559.1	913
618.82	0.528	R	3129252	3129779	941.5	565.8	862
619.367	0.148	R	3129799	3129946	988.4	564.2	899
619.367	0.149	L	3129799	3129947	1015.9	561.4	947
619.549	0.264	L	3129981	3130244	1307.9	560.5	1028
619.548	0.265	R	3129980	3130244	1287.9	569.3	958
620.34	0.354	R	3130772	3131125	1358.9	558.0	969
620.34	0.358	L	3130772	3131129	1393.6	558.9	1081
620.923	0.491	L	3131355	3131845	961.1	588.9	1079
620.923	0.491	R	3131355	3131845	944.4	558.5	1001
621.483	0.781	L	3131915	3132695	951.5	576.2	950
621.483	0.781	R	3131915	3132695	942.9	559.5	891
622.404	0.047	L	3132836	3132882	945.6	569.7	985
622.404	0.047	R	3132836	3132882	945.0	564.5	922
622.597	0.428	L	3133029	3133456	947.5	562.7	963
622.614	0.411	R	3133046	3133456	948.1	566.0	905
623.225	0.869	L	3133657	3134525	957.9	561.4	866
623.225	0.869	R	3133657	3134525	940.9	559.4	809
624.163	0.685	L	3134595	3135279	948.4	550.1	967
624.163	0.685	R	3134595	3135279	940.5	564.7	924
624.919	0.081	R	3135351	3135431	943.1	566.2	953
624.919	0.085	L	3135351	3135435	951.4	548.6	993
625.129	0.475	L	3135561	3136035	963.6	565.5	948
625.161	0.443	R	3135593	3136035	957.0	582.3	912
625.8	0.71	L	3136232	3136941	963.0	549.7	907
625.8	0.71	R	3136232	3136941	942.0	585.7	866
626.645	0.298	L	3137077	3137374	959.2	537.8	953
626.645	0.299	R	3137077	3137375	934.4	583.1	934
626.997	0.345	R	3137429	3137773	346.3	563.8	1003
626.995	0.348	L	3137427	3137774	341.0	539.1	997
627.413	0.15	L	3137845	3137994	334.9	529.8	1067
627.413	0.15	R	3137845	3137994	332.2	537.8	1064
627.584	0.281	L	3138016	3138296	413.7	563.1	1089
627.585	0.28	R	3138017	3138296	402.7	560.9	1052
628.21	0.098	L	3138642	3138739	1150.4	543.5	1103
628.21	0.099	R	3138642	3138740	1132.4	565.8	1033
628.336	0.816	L	3138768	3139583	941.4	554.5	1012
628.337	0.815	R	3138769	3139583	934.6	567.3	961
629.417	0.299	R	3139849	3140147	939.9	570.2	790
629.417	0.3	L	3139849	3140148	951.8	556.9	844
629.881	0.122	L	3140313	3140434	947.6	545.0	850
629.901	0.102	R	3140333	3140434	931.9	557.0	789
630.41	0.361	R	3140842	3141202	942.1	572.2	757
630.41	0.363	L	3140842	3141204	958.4	555.1	810
630.996	0.566	L	3141428	3141993	953.3	559.3	813
630.996	0.573	R	3141428	3142000	939.7	567.2	768
631.741	0.585	L	3142173	3142757	966.5	550.4	745
631.755	0.571	R	3142187	3142757	941.8	567.3	698
632.73	0.545	R	3143162	3143706	942.9	565.8	784
632.73	0.552	L	3143162	3143713	970.0	555.7	814
633.549	0.731	L	3143981	3144711	961.5	553.6	846
633.549	0.733	R	3143981	3144713	936.6	572.5	808
