onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
487.968	0.483	R	3239577	3240059	927.0	501.2	495
487.967	0.489	L	3239576	3240064	938.3	558.9	631
488.629	0.535	R	3240238	3240772	941.7	515.4	451
488.622	0.543	L	3240231	3240773	945.1	554.4	584
489.392	0.18	L	3241001	3241180	972.1	541.0	623
489.407	0.167	R	3241016	3241182	976.8	493.1	471
489.599	0.335	R	3241208	3241542	930.8	505.8	544
489.598	0.343	L	3241207	3241549	943.6	563.4	694
490.147	1.158	R	3241756	3242913	936.4	497.0	524
490.137	1.176	L	3241746	3242921	960.5	556.6	685
491.563	0.199	L	3243172	3243370	959.9	577.7	650
491.566	1.129	R	3243175	3244303	928.9	512.6	499
491.777	0.92	L	3243386	3244305	949.9	553.7	640
492.746	0.12	L	3244355	3244474	1526.9	552.8	562
492.745	0.122	R	3244354	3244475	1513.3	529.1	447
492.898	0.512	L	3244507	3245018	1602.7	563.7	537
492.897	0.513	R	3244506	3245018	1588.8	541.3	409
493.554	0.411	R	3245163	3245573	1587.0	566.3	356
493.554	0.418	L	3245163	3245580	1602.8	578.0	488
494.16	1.023	R	3245769	3246791	965.2	539.1	260
494.149	1.037	L	3245758	3246794	956.9	548.7	347
495.345	1.086	L	3246954	3248039	959.3	539.2	243
495.361	1.072	R	3246970	3248041	970.4	536.8	179
496.628	0.153	R	3248237	3248389	985.1	541.6	261
496.619	0.174	L	3248228	3248401	978.0	561.5	323
497.02	0.229	L	3248629	3248857	1012.9	548.2	323
497.022	0.229	R	3248631	3248859	1012.1	538.5	266
497.267	1.573	R	3248876	3250448	966.1	543.9	304
497.274	1.573	L	3248883	3250455	959.6	550.7	399
499.058	0.519	R	3250667	3251185	951.3	524.2	392
499.053	0.534	L	3250662	3251195	960.9	544.2	523
499.822	0.617	R	3251431	3252047	948.6	532.7	353
499.804	0.636	L	3251413	3252048	948.6	547.0	468
500.468	0.183	L	3252077	3252259	1247.1	561.7	540
500.466	0.187	R	3252075	3252261	1247.7	537.3	406
500.712	0.227	L	3252321	3252547	791.0	523.7	584
500.715	0.226	R	3252324	3252549	797.7	515.8	476
500.964	0.137	L	3252573	3252709	627.6	511.5	612
500.966	0.135	R	3252575	3252709	630.8	513.6	540
501.246	0.219	R	3252855	3253073	638.0	513.2	579
501.246	0.22	L	3252855	3253074	627.7	518.2	667
501.534	0.133	L	3253143	3253275	1193.9	544.4	707
501.513	0.156	R	3253122	3253277	1212.8	533.8	555
501.722	0.493	R	3253331	3253823	971.1	540.0	505
501.721	0.498	L	3253330	3253827	945.8	555.3	649
502.385	0.352	R	3253994	3254345	981.2	542.6	276
502.378	0.36	L	3253987	3254346	952.9	555.5	346
502.976	0.96	R	3254585	3255544	968.5	544.7	319
502.958	0.98	L	3254567	3255546	950.9	547.3	412
503.985	0.234	L	3255594	3255827	1544.1	546.5	489
503.984	0.235	R	3255593	3255827	1553.2	561.9	343
504.247	0.524	L	3255856	3256379	1593.6	553.7	525
504.246	0.525	R	3255855	3256379	1597.2	567.8	372
504.914	0.17	R	3256523	3256692	1587.8	567.7	385
504.914	0.18	L	3256523	3256702	1579.2	570.2	537
505.259	0.226	L	3256868	3257093	1566.2	584.1	528
505.288	0.198	R	3256897	3257094	1569.8	585.2	377
505.525	0.145	L	3257134	3257278	1007.3	549.0	593
505.549	0.123	R	3257158	3257280	999.4	538.2	451
505.696	0.33	R	3257305	3257634	969.0	547.5	397
505.697	0.336	L	3257306	3257641	959.1	546.0	502
506.206	0.691	R	3257815	3258505	970.7	544.6	292
506.194	0.71	L	3257803	3258512	963.1	558.1	382
507.113	0.26	L	3258722	3258981	912.3	564.3	477
507.124	0.25	R	3258733	3258982	921.9	532.9	360
507.401	0.367	R	3259010	3259376	970.2	532.5	409
507.401	0.371	L	3259010	3259380	964.5	557.8	548
508.041	0.189	L	3259650	3259838	980.4	558.2	516
508.048	0.183	R	3259657	3259839	993.2	516.0	379
508.255	0.469	L	3259864	3260332	951.0	558.3	532
508.246	0.478	R	3259855	3260332	945.5	527.7	398
509.003	0.321	R	3260612	3260932	984.5	502.5	286
509.005	0.322	L	3260614	3260935	965.4	529.7	378
509.351	0.264	R	3260960	3261223	952.5	539.3	373
509.353	0.272	L	3260962	3261233	949.6	553.9	500
509.941	0.227	L	3261550	3261776	991.3	502.3	360
509.945	0.224	R	3261554	3261777	1013.5	494.4	283
510.192	0.996	R	3261801	3262796	968.3	541.1	252
510.196	0.996	L	3261805	3262800	957.2	548.5	338
511.473	0.57	R	3263082	3263651	922.1	541.2	346
511.466	0.578	L	3263075	3263652	938.2	552.2	437
512.07	0.376	L	3263679	3264054	1186.2	508.6	510
512.07	0.376	R	3263679	3264054	1195.6	498.4	387
512.571	0.56	R	3264180	3264739	1310.8	538.7	426
512.571	0.568	L	3264180	3264747	1299.6	538.9	577
513.361	0.621	R	3264970	3265590	952.0	535.6	371
513.357	0.626	L	3264966	3265591	950.7	545.1	492
514.337	0.45	R	3265946	3266395	927.1	560.0	346
514.339	0.456	L	3265948	3266403	915.2	586.3	454
515.007	0.247	L	3266616	3266862	961.4	523.9	463
515.017	0.237	R	3266626	3266862	982.1	504.4	343
515.312	0.787	L	3266921	3267707	1255.2	561.8	564
515.281	0.818	R	3266890	3267707	1257.0	538.2	408
516.241	0.439	R	3267850	3268288	1256.0	554.2	472
516.241	0.446	L	3267850	3268295	1270.0	578.4	627
516.888	0.168	L	3268497	3268664	938.9	549.3	477
516.894	0.373	R	3268503	3268875	956.2	535.5	369
517.071	0.205	L	3268680	3268884	964.8	559.4	493
517.58	0.514	L	3269189	3269702	981.2	554.3	444
517.577	0.518	R	3269186	3269703	999.7	534.5	338
518.121	0.415	R	3269730	3270144	946.2	521.8	418
518.122	0.424	L	3269731	3270154	949.4	557.1	545
518.71	0.251	L	3270319	3270569	961.2	547.4	591
518.725	0.237	R	3270334	3270570	951.7	507.3	435
519.027	0.133	L	3270636	3270768	401.4	551.9	671
519.032	0.129	R	3270641	3270769	372.7	525.2	539
519.188	0.423	L	3270797	3271219	332.0	566.6	681
519.18	0.431	R	3270789	3271219	318.4	531.6	558
519.74	0.096	L	3271349	3271444	1531.5	571.3	583
519.762	0.074	R	3271371	3271444	1508.0	513.2	422
519.981	0.443	R	3271590	3272032	1502.8	524.1	487
519.981	0.451	L	3271590	3272040	1526.3	573.5	669
520.667	0.206	L	3272276	3272481	989.9	555.7	629
520.668	0.205	R	3272277	3272481	979.5	508.4	521
520.89	0.401	R	3272499	3272899	944.6	535.6	512
520.897	0.401	L	3272506	3272906	967.0	573.5	600
521.5	0.801	R	3273109	3273909	976.3	530.1	296
521.495	0.812	L	3273104	3273915	975.9	540.5	387
522.437	0.249	L	3274046	3274294	947.3	541.5	493
522.458	0.637	R	3274067	3274703	949.6	544.0	428
522.711	0.386	L	3274320	3274705	960.0	570.7	585
523.275	0.259	L	3274884	3275142	1014.0	564.3	590
523.304	0.233	R	3274913	3275145	1005.8	523.7	456
523.556	0.247	R	3275165	3275411	929.3	508.9	517
523.561	0.25	L	3275170	3275419	950.3	560.8	640
524.057	0.174	R	3275666	3275839	989.2	508.6	324
524.025	0.207	L	3275634	3275840	979.3	537.8	445
524.463	0.897	L	3276072	3276968	969.5	564.7	480
524.474	1.637	R	3276083	3277719	961.7	536.6	381
525.382	0.735	L	3276991	3277725	958.3	556.3	501
526.305	0.29	R	3277914	3278203	967.3	518.9	462
526.29	0.306	L	3277899	3278204	972.1	553.3	610
526.622	0.524	R	3278231	3278754	1282.3	538.0	461
526.652	0.495	L	3278261	3278755	1285.6	565.7	592
527.425	0.102	L	3279034	3279135	1199.1	566.9	492
527.45	0.077	R	3279059	3279135	1197.4	536.0	365
553.715	0.287	L	3305324	3305610	985.5	502.8	532
553.735	0.269	R	3305344	3305612	1002.1	505.0	393
554.032	0.317	R	3305641	3305957	964.3	549.9	449
554.031	0.32	L	3305640	3305959	949.2	562.7	566
554.652	0.923	R	3306261	3307183	1001.2	541.8	338
554.63	0.946	L	3306239	3307184	997.6	551.5	440
555.763	0.549	L	3307372	3307920	979.1	532.1	470
555.784	0.529	R	3307393	3307921	987.3	533.0	366
556.382	0.159	L	3307991	3308149	373.8	548.7	533
556.384	0.158	R	3307993	3308150	375.1	546.3	454
556.566	0.625	L	3308175	3308799	347.7	550.0	468
556.556	0.635	R	3308165	3308799	353.7	542.2	419
557.334	0.337	R	3308943	3309279	353.0	556.5	447
557.334	0.338	L	3308943	3309280	368.2	564.1	511
557.804	0.14	L	3309413	3309552	1010.3	600.9	516
557.822	1.541	R	3309431	3310971	965.3	545.0	437
557.961	1.413	L	3309570	3310982	968.0	572.8	557
559.529	0.423	R	3311138	3311560	990.3	542.3	509
559.523	0.43	L	3311132	3311561	994.6	588.1	653
560.0	0.144	L	3311609	3311752	1550.0	581.8	601
559.999	0.146	R	3311608	3311753	1544.1	544.8	503
560.171	0.707	L	3311780	3312486	1606.8	594.4	532
560.162	0.716	R	3311771	3312486	1607.5	563.3	420
561.024	0.013	R	3312633	3312645	1592.5	579.7	404
561.024	0.023	L	3312633	3312655	1616.8	597.8	517
561.193	0.211	L	3312802	3313012	1600.5	573.2	511
561.217	0.189	R	3312826	3313014	1587.8	532.0	382
561.475	0.161	L	3313084	3313244	938.8	559.2	588
561.477	0.159	R	3313086	3313244	928.0	509.6	484
561.662	0.321	R	3313271	3313591	963.1	528.9	466
561.662	0.321	L	3313271	3313591	980.9	575.0	548
562.217	0.288	R	3313826	3314113	969.8	550.2	409
562.195	0.313	L	3313804	3314116	987.9	593.2	525
562.531	0.503	R	3314140	3314642	954.0	516.1	456
562.53	0.512	L	3314139	3314650	984.2	568.2	579
563.199	0.677	R	3314808	3315484	1004.5	536.4	493
563.188	0.695	L	3314797	3315491	1044.7	592.8	631
564.063	0.426	L	3315672	3316097	976.3	566.8	671
564.084	0.405	R	3315693	3316097	940.0	502.5	547
564.755	0.188	R	3316364	3316551	903.2	514.6	460
564.734	0.21	L	3316343	3316552	926.8	571.4	596
564.971	0.361	R	3316580	3316940	951.2	494.9	499
564.971	0.371	L	3316580	3316950	977.7	563.4	627
565.522	0.245	L	3317131	3317375	1014.9	541.2	559
565.531	0.237	R	3317140	3317376	1007.6	500.8	442
565.795	0.541	R	3317404	3317944	943.8	507.4	524
565.795	0.553	L	3317404	3317956	955.0	560.6	636
566.499	1.189	L	3318108	3319296	964.6	565.3	589
566.508	1.181	R	3318117	3319297	954.9	521.5	467
567.761	0.791	L	3319370	3320160	308.8	576.2	619
567.764	0.788	R	3319373	3320160	293.4	577.8	556
568.695	0.382	L	3320304	3320685	331.9	590.6	619
568.695	0.382	R	3320304	3320685	302.1	591.2	550
569.261	0.153	L	3320870	3321022	984.8	607.5	588
569.273	0.241	R	3320882	3321122	959.4	547.2	489
569.428	0.094	L	3321037	3321130	962.7	581.4	630
569.779	0.23	R	3321388	3321617	930.4	542.1	435
569.762	0.249	L	3321371	3321619	936.5	573.6	549
570.036	0.384	R	3321645	3322028	956.6	518.3	480
570.037	0.39	L	3321646	3322035	959.9	564.1	602
570.656	0.957	R	3322265	3323221	933.9	523.8	474
570.631	0.982	L	3322240	3323221	943.1	564.9	607
571.792	1.797	R	3323401	3325197	949.3	524.8	492
571.787	1.808	L	3323396	3325203	954.6	568.2	614
573.735	1.029	R	3325344	3326372	948.3	535.0	492
573.727	1.04	L	3325336	3326375	949.3	573.7	602
575.008	0.594	L	3326617	3327210	957.3	581.3	548
575.003	0.599	R	3326612	3327210	949.4	536.0	470
575.66	0.566	L	3327269	3327834	1277.7	556.2	571
575.63	0.596	R	3327239	3327834	1269.7	519.4	481
576.372	0.057	R	3327981	3328037	1241.3	536.8	531
576.372	0.059	L	3327981	3328039	1279.1	564.8	642
576.455	0.374	R	3328064	3328437	1469.4	552.9	553
576.457	0.377	L	3328066	3328442	1497.5	572.4	657
577.201	0.201	L	3328810	3329010	993.4	589.8	562
577.197	0.206	R	3328806	3329011	988.8	536.9	466
577.422	0.099	R	3329031	3329129	936.0	514.9	550
577.429	0.102	L	3329038	3329139	944.4	571.7	639
577.756	0.263	R	3329365	3329627	974.4	517.3	457
577.754	0.271	L	3329363	3329633	974.5	560.8	570
578.277	0.169	R	3329886	3330054	899.9	449.8	481
578.265	0.182	L	3329874	3330055	900.4	505.7	589
578.475	0.388	R	3330084	3330471	937.7	497.9	520
578.476	0.394	L	3330085	3330478	943.3	546.9	640
579.068	0.444	R	3330677	3331120	955.4	508.8	393
579.055	0.464	L	3330664	3331127	952.2	561.6	505
579.709	0.325	R	3331318	3331642	942.2	511.7	482
579.7	0.335	L	3331309	3331643	949.9	561.3	608
580.275	0.181	L	3331884	3332064	938.2	585.2	601
580.285	0.173	R	3331894	3332066	941.0	538.0	490
580.474	0.526	R	3332083	3332608	946.8	508.5	496
580.473	0.534	L	3332082	3332615	955.1	558.7	596
581.222	0.229	L	3332831	3333059	939.2	569.8	524
581.226	0.225	R	3332835	3333059	936.2	532.7	405
581.467	0.63	R	3333076	3333705	963.7	524.3	441
581.476	0.627	L	3333085	3333711	981.8	573.3	582
582.314	0.175	L	3333923	3334097	947.2	579.3	565
582.512	0.684	L	3334121	3334804	957.8	568.3	648
582.336	0.861	R	3333945	3334805	950.9	522.7	484
583.222	0.184	L	3334831	3335014	676.5	535.3	653
583.228	0.179	R	3334837	3335015	667.8	504.6	531
583.429	0.471	L	3335038	3335508	649.7	540.9	595
583.43	0.47	R	3335039	3335508	637.3	513.8	498
584.045	0.056	R	3335654	3335709	643.5	543.0	417
584.045	0.068	L	3335654	3335721	657.2	559.4	506
584.348	0.221	R	3335957	3336177	664.1	535.6	391
584.346	0.225	L	3335955	3336179	660.4	570.8	469
584.6	0.174	L	3336209	3336382	941.0	578.3	530
584.599	0.175	R	3336208	3336382	933.6	521.5	425
584.8	0.437	R	3336409	3336845	974.6	523.3	354
584.798	0.445	L	3336407	3336851	965.7	563.8	451
585.463	0.389	R	3337072	3337460	1008.0	520.1	359
585.45	0.408	L	3337059	3337466	1002.9	547.4	458
586.21	0.676	L	3337819	3338494	977.1	557.1	524
586.212	0.676	R	3337821	3338496	985.0	522.0	425
586.951	0.409	L	3338560	3338968	482.0	530.7	545
586.955	0.406	R	3338564	3338969	480.9	513.9	468
587.379	0.192	L	3338988	3339179	417.5	536.7	559
587.381	0.19	R	3338990	3339179	390.6	521.6	494
587.712	0.459	L	3339321	3339779	425.8	557.0	566
587.712	0.46	R	3339321	3339780	388.1	537.5	508
588.217	0.043	R	3339826	3339868	889.4	542.8	471
588.217	0.051	L	3339826	3339876	920.8	579.6	548
588.446	0.238	R	3340055	3340292	962.4	516.4	441
588.448	0.244	L	3340057	3340300	973.7	561.9	550
589.1	0.595	L	3340709	3341303	1010.1	493.5	612
589.12	0.577	R	3340729	3341305	1008.6	417.5	510
589.747	0.191	R	3341356	3341546	951.6	487.9	518
589.746	0.202	L	3341355	3341556	952.1	555.5	618
590.153	0.312	R	3341762	3342073	961.6	498.3	512
590.142	0.324	L	3341751	3342074	967.5	550.6	635
590.693	0.627	R	3342302	3342928	960.8	519.8	568
590.686	0.639	L	3342295	3342933	972.2	568.1	697
591.58	0.678	R	3343189	3343866	948.0	500.2	524
591.569	0.697	L	3343178	3343874	970.6	582.7	660
592.464	0.316	L	3344073	3344388	1014.6	560.0	674
592.474	0.308	R	3344083	3344390	1002.1	477.2	523
592.81	0.259	R	3344419	3344677	929.0	516.8	609
593.094	0.682	R	3344703	3345384	939.8	506.2	618
592.81	0.971	L	3344419	3345389	955.7	578.7	775
593.965	0.515	L	3345574	3346088	970.3	573.9	790
593.971	0.509	R	3345580	3346088	937.0	510.5	611
594.517	0.745	L	3346126	3346870	1329.7	564.3	721
594.515	0.747	R	3346124	3346870	1319.2	504.8	568
595.407	0.193	R	3347016	3347208	1323.3	527.8	584
595.407	0.194	L	3347016	3347209	1341.1	565.9	749
595.638	0.37	R	3347247	3347616	1654.3	522.2	563
595.639	0.377	L	3347248	3347624	1678.4	555.9	743
596.306	0.147	L	3347915	3348061	996.7	531.6	600
596.307	0.148	R	3347916	3348063	982.2	484.4	474
596.482	0.723	R	3348091	3348813	945.2	509.7	459
596.472	0.744	L	3348081	3348824	961.3	568.7	579
597.416	0.868	R	3349025	3349892	978.4	535.0	216
597.391	0.893	L	3349000	3349892	969.0	552.5	278
598.455	0.287	L	3350064	3350350	978.7	531.2	210
598.465	1.0	R	3350074	3351073	979.2	540.4	184
598.756	0.715	L	3350365	3351079	966.6	552.4	246
599.692	0.705	R	3351301	3352005	978.0	549.0	201
599.716	0.683	L	3351325	3352007	969.5	550.0	282
600.614	0.713	R	3352223	3352935	979.0	552.2	174
600.625	0.707	L	3352234	3352940	967.1	548.8	213
601.529	0.813	R	3353138	3353950	1004.8	568.5	230
601.542	0.801	L	3353151	3353951	1001.8	563.8	299
602.383	0.569	L	3353992	3354560	1394.6	541.4	383
602.385	0.567	R	3353994	3354560	1393.7	536.9	296
603.096	0.444	R	3354705	3355148	1387.4	541.2	350
603.096	0.452	L	3354705	3355156	1387.8	554.0	452
603.763	0.498	R	3355372	3355869	953.8	517.3	372
603.75	0.519	L	3355359	3355877	965.6	549.2	493
604.539	0.293	R	3356148	3356440	973.7	539.9	335
604.534	0.308	L	3356143	3356450	970.7	564.9	444
605.095	0.317	R	3356704	3357020	986.8	506.4	296
605.07	0.345	L	3356679	3357023	976.3	513.6	398
605.617	0.226	L	3357226	3357451	1040.3	548.5	471
605.635	0.21	R	3357244	3357453	1040.3	528.8	364
605.913	0.71	L	3357522	3358231	452.9	556.8	517
605.916	0.707	R	3357525	3358231	428.1	545.1	428
606.765	0.378	R	3358374	3358751	418.1	550.6	458
606.765	0.379	L	3358374	3358752	460.8	564.7	530
607.452	0.131	L	3359061	3359191	982.6	604.2	483
607.444	0.14	R	3359053	3359192	934.6	593.6	404
607.609	1.165	R	3359218	3360382	949.4	532.1	385
607.6	1.18	L	3359209	3360388	976.0	564.3	483
608.964	0.412	L	3360573	3360984	971.6	582.1	540
608.976	0.4	R	3360585	3360984	941.4	533.2	415
609.408	0.885	L	3361017	3361901	1285.4	564.9	490
609.404	0.889	R	3361013	3361901	1270.9	520.7	377
610.438	0.163	R	3362047	3362209	1263.8	534.3	330
610.438	0.178	L	3362047	3362224	1278.4	569.8	460
610.771	0.193	L	3362380	3362572	1261.5	554.1	506
610.794	0.171	R	3362403	3362573	1250.5	530.4	369
611.023	0.577	R	3362632	3363208	943.0	530.6	404
611.022	0.584	L	3362631	3363214	965.1	557.2	505
611.822	0.812	R	3363431	3364242	967.2	523.5	402
611.805	0.832	L	3363414	3364245	987.5	547.6	520
612.862	0.382	R	3364471	3364852	1001.8	506.4	476
612.852	0.393	L	3364461	3364853	1009.8	539.1	618
613.292	0.518	R	3364901	3365418	1630.7	547.1	470
613.314	0.666	L	3364923	3365588	1640.8	575.3	588
613.825	0.155	R	3365434	3365588	1627.1	525.3	387
614.124	0.417	R	3365733	3366149	1612.3	537.0	412
614.124	0.424	L	3365733	3366156	1625.4	565.7	544
614.765	0.186	L	3366374	3366559	1001.5	558.2	595
614.772	0.18	R	3366381	3366560	1003.9	520.4	461
614.979	1.75	L	3366588	3368337	965.4	566.1	705
614.97	1.761	R	3366579	3368339	937.7	507.5	536
616.761	0.16	L	3368370	3368529	696.2	558.6	838
616.769	0.153	R	3368378	3368530	647.6	519.4	619
616.948	0.063	L	3368557	3368619	665.9	554.9	841
616.947	0.064	R	3368556	3368619	618.0	500.0	630
617.167	0.5	L	3368776	3369275	652.6	571.6	779
617.164	0.503	R	3368773	3369275	606.8	501.1	611
617.809	0.341	R	3369418	3369758	613.1	514.4	552
617.809	0.342	L	3369418	3369759	647.4	570.6	665
618.18	0.138	R	3369789	3369926	913.2	494.8	560
618.183	0.143	L	3369792	3369934	944.2	563.0	689
618.484	0.162	L	3370093	3370254	941.2	588.2	720
618.491	0.156	R	3370100	3370255	922.1	513.9	564
618.67	0.432	L	3370279	3370710	974.8	587.5	673
618.672	1.347	R	3370281	3371627	956.4	525.8	431
619.127	0.899	L	3370736	3371634	958.7	559.6	487
620.233	0.248	R	3371842	3372089	968.0	524.5	330
620.205	0.277	L	3371814	3372090	954.6	537.4	414
620.542	0.318	L	3372151	3372468	1266.7	552.7	488
620.512	0.348	R	3372121	3372468	1276.7	524.4	382
620.936	0.401	L	3372545	3372945	565.7	523.2	522
620.941	0.396	R	3372550	3372945	558.9	499.6	464
621.461	0.428	L	3373070	3373497	576.9	543.8	604
621.461	0.429	R	3373070	3373498	553.8	514.6	531
622.111	0.702	R	3373720	3374421	964.9	527.1	457
622.113	0.712	L	3373722	3374433	971.3	565.2	558
623.095	0.689	R	3374704	3375392	969.5	505.0	436
623.069	0.726	L	3374678	3375403	965.9	554.6	557
623.973	0.29	L	3375582	3375871	978.5	562.7	613
623.986	0.503	R	3375595	3376097	969.4	511.4	491
624.29	0.202	L	3375899	3376100	948.6	550.7	675
624.673	0.616	R	3376282	3376897	1013.1	525.1	473
624.667	0.626	L	3376276	3376901	1012.2	560.8	613
625.487	0.918	R	3377096	3378013	959.6	526.8	488
625.487	0.925	L	3377096	3378020	955.5	574.5	625
626.65	0.161	L	3378259	3378419	927.2	569.8	684
626.657	0.155	R	3378266	3378420	907.5	511.5	515
626.837	1.387	L	3378446	3379832	967.4	576.1	681
626.838	1.388	R	3378447	3379834	949.4	522.3	537
628.268	0.067	L	3379877	3379943	542.7	541.0	717
628.271	0.065	R	3379880	3379944	524.7	479.0	617
628.385	0.61	L	3379994	3380603	352.2	525.7	638
628.373	0.622	R	3379982	3380603	333.4	485.2	591
629.137	0.416	L	3380746	3381161	373.0	539.1	664
629.137	0.419	R	3380746	3381164	345.8	511.1	624
629.765	0.148	L	3381374	3381521	942.1	570.0	620
629.758	0.155	R	3381367	3381521	915.1	510.5	540
629.937	0.326	R	3381546	3381871	944.3	500.5	519
629.938	0.328	L	3381547	3381874	959.3	555.5	603
630.616	0.239	R	3382225	3382463	992.1	517.1	354
630.619	0.245	L	3382228	3382472	980.5	549.4	440
631.095	0.525	R	3382704	3383228	996.1	504.2	474
631.077	0.551	L	3382686	3383236	993.0	539.5	583
631.814	0.475	L	3383423	3383897	995.3	556.0	674
631.82	0.47	R	3383429	3383898	1006.7	515.8	534
632.315	0.398	R	3383924	3384321	962.7	533.1	602
632.316	0.402	L	3383925	3384326	963.9	570.1	748
632.9	0.23	R	3384509	3384738	1011.0	484.6	585
632.875	0.265	L	3384484	3384748	1016.9	532.7	767
633.35	0.3	L	3384959	3385258	1097.0	520.4	741
633.36	0.292	R	3384969	3385260	1085.9	477.1	562
633.686	0.426	R	3385295	3385720	951.3	513.3	594
633.685	0.436	L	3385294	3385729	970.8	571.6	743
634.356	0.378	L	3385965	3386342	983.4	566.9	702
634.757	1.062	L	3386366	3387427	964.0	559.0	454
634.367	1.454	R	3385976	3387429	971.8	518.8	404
635.857	0.189	L	3387466	3387654	572.7	551.1	329
635.861	0.186	R	3387470	3387655	577.1	544.4	277
636.074	0.595	L	3387683	3388277	338.8	522.4	417
636.078	0.591	R	3387687	3388277	340.1	530.7	378
636.811	0.117	R	3388420	3388536	351.6	531.5	458
636.811	0.12	L	3388420	3388539	361.4	535.5	492
637.316	0.391	L	3388925	3389315	298.1	569.6	465
637.307	0.4	R	3388916	3389315	291.6	607.2	422
637.778	0.144	L	3389387	3389530	942.1	558.7	483
637.755	0.167	R	3389364	3389530	925.1	534.4	452
637.949	0.319	R	3389558	3389876	979.3	531.8	359
637.949	0.32	L	3389558	3389877	973.2	555.5	412
638.529	0.175	L	3390138	3390312	990.4	577.9	338
638.552	0.152	R	3390161	3390312	990.4	564.5	289
638.719	0.198	R	3390328	3390525	967.6	541.4	347
638.718	0.21	L	3390327	3390536	976.1	553.7	430
639.111	0.294	L	3390720	3391013	950.1	533.3	489
639.14	0.266	R	3390749	3391014	958.1	500.4	380
639.464	0.582	R	3391073	3391654	670.5	528.9	469
639.462	0.585	L	3391071	3391655	672.6	559.5	576
640.107	0.232	L	3391716	3391947	1439.2	550.3	569
640.106	0.233	R	3391715	3391947	1430.7	519.3	434
640.481	0.425	R	3392090	3392514	1420.0	523.4	465
640.481	0.432	L	3392090	3392521	1437.6	558.0	577
641.082	0.814	R	3392691	3393504	979.2	541.6	340
641.069	0.835	L	3392678	3393512	975.8	558.9	427
642.151	0.323	L	3393760	3394082	1005.1	547.0	222
642.163	0.313	R	3393772	3394084	1021.7	544.0	176
642.49	0.144	R	3394099	3394242	980.3	555.2	213
642.49	0.154	L	3394099	3394252	975.3	557.9	267
642.851	0.263	R	3394460	3394722	960.7	548.6	223
642.829	0.286	L	3394438	3394723	949.0	540.3	273
643.174	0.836	L	3394783	3395618	1294.6	556.4	337
643.144	0.866	R	3394753	3395618	1305.4	556.9	257
644.154	0.235	R	3395763	3395997	1315.4	562.4	213
644.154	0.245	L	3395763	3396007	1302.4	553.8	289
644.624	0.161	R	3396233	3396393	953.9	564.5	197
644.602	0.185	L	3396211	3396395	941.1	549.3	276
644.803	0.713	R	3396412	3397124	988.2	555.9	240
644.802	0.72	L	3396411	3397130	983.4	559.1	298
645.725	0.734	R	3397334	3398067	987.5	541.4	276
645.71	0.757	L	3397319	3398075	984.4	547.3	348
646.717	0.463	R	3398326	3398788	980.5	532.7	356
646.692	0.491	L	3398301	3398791	981.4	550.1	453
647.51	0.807	R	3399119	3399925	975.8	546.0	336
647.493	0.832	L	3399102	3399933	974.0	571.2	428
648.5	0.145	L	3400109	3400253	1063.4	548.8	423
648.529	0.117	R	3400138	3400254	1058.2	525.0	331
648.675	0.452	R	3400284	3400735	973.5	529.3	391
648.676	0.459	L	3400285	3400743	985.8	557.0	506
649.337	1.49	R	3400946	3402435	967.6	529.6	363
649.329	1.5	L	3400938	3402437	974.6	561.1	460
650.88	0.178	L	3402489	3402666	1595.6	568.0	480
650.878	0.435	R	3402487	3402921	1601.0	553.2	369
651.084	0.239	L	3402693	3402931	1624.6	575.6	509
651.517	0.168	L	3403126	3403293	1631.5	560.4	378
651.553	0.132	R	3403162	3403293	1621.9	535.9	295
651.829	0.392	R	3403438	3403829	1606.7	556.4	346
651.829	0.4	L	3403438	3403837	1615.3	571.8	460
652.553	0.263	L	3404162	3404424	1001.2	559.1	363
652.562	0.254	R	3404171	3404424	1018.0	545.5	296
652.84	1.0	R	3404449	3405448	975.2	543.4	360
652.84	1.009	L	3404449	3405457	974.4	565.9	440
654.028	0.406	L	3405637	3406042	952.4	550.4	568
654.042	0.394	R	3405651	3406044	948.6	519.9	409
654.482	0.201	L	3406091	3406291	386.8	547.1	629
654.707	0.647	L	3406316	3406962	359.2	564.4	547
654.484	0.87	R	3406093	3406962	355.3	532.9	474
655.496	0.309	R	3407105	3407413	342.6	528.2	544
655.496	0.311	L	3407105	3407415	356.4	576.5	622
656.037	0.149	R	3407646	3407794	933.0	551.8	437
656.038	0.149	L	3407647	3407795	940.3	603.5	572
656.214	0.237	R	3407823	3408059	970.4	540.3	454
656.214	0.244	L	3407823	3408066	978.3	592.7	612
656.69	1.404	R	3408299	3409702	959.7	524.8	439
656.667	1.428	L	3408276	3409703	971.2	567.8	566
658.145	0.146	L	3409754	3409899	1547.1	574.6	597
658.143	0.149	R	3409752	3409900	1535.1	523.0	479
658.319	0.705	L	3409928	3410632	1594.6	575.8	528
658.319	0.705	R	3409928	3410632	1589.3	549.1	407
659.17	0.374	R	3410779	3411152	1602.1	564.5	297
659.17	0.388	L	3410779	3411166	1592.5	578.9	397
659.762	0.202	R	3411371	3411572	952.2	554.1	353
659.978	1.038	R	3411587	3412624	978.7	544.4	315
659.748	1.281	L	3411357	3412637	962.4	563.7	398
661.226	0.508	L	3412835	3413342	968.7	561.2	530
661.255	0.481	R	3412864	3413344	980.3	533.2	404
