onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
244.709	0.053	R	2996318	2996370	962.9	528.2	1251.5	513.6	6.41	415
244.71	0.056	L	2996319	2996374	958.0	594.5	1251.2	566.8	6.53	398
245.16	0.081	L	2996769	2996849	1233.5	578.1	448.9	595.1	17.38	558
245.161	0.083	R	2996770	2996852	1229.5	525.1	442.5	565.7	17.45	475
245.394	0.025	R	2997003	2997027	460.8	558.6	333.5	489.4	3.25	230
245.394	0.035	L	2997003	2997037	464.3	612.8	368.6	548.7	2.59	319
245.958	0.02	L	2997567	2997586	362.8	550.8	420.7	534.9	1.35	101
245.959	0.02	R	2997568	2997587	348.2	519.8	407.5	495.0	1.44	116
246.301	0.172	R	2997910	2998081	435.2	515.0	991.9	454.9	12.60	1517
246.307	0.166	L	2997916	2998081	448.8	568.5	980.8	554.6	11.97	1523
246.733	0.317	L	2998342	2998658	966.9	570.4	948.3	516.7	1.30	1534
246.729	0.323	R	2998338	2998660	977.0	495.6	986.6	425.3	1.62	1510
247.254	0.015	L	2998863	2998877	955.3	540.5	943.6	576.1	0.86	87
247.255	0.014	R	2998864	2998877	951.2	477.5	940.2	502.7	0.63	56
247.583	0.297	L	2999192	2999488	947.6	564.5	994.8	461.2	2.58	1445
247.582	0.307	R	2999191	2999497	951.3	510.5	1041.1	422.1	2.85	1314
248.356	0.057	L	2999965	3000021	1007.6	533.4	592.6	553.2	9.35	568
248.357	0.059	R	2999966	3000024	987.3	462.9	558.0	524.5	9.76	533
248.477	0.077	R	3000086	3000162	581.6	520.9	1474.0	545.1	19.37	693
248.479	0.077	L	3000088	3000164	614.3	574.3	1501.7	576.9	19.25	620
249.791	0.255	L	3001400	3001654	1473.5	634.7	1034.5	491.3	10.00	1037
249.784	0.27	R	3001393	3001662	1436.4	590.3	1070.7	476.5	8.31	1649
250.165	0.03	L	3001774	3001803	1040.2	548.2	984.7	557.0	1.26	209
250.165	0.031	R	3001774	3001804	1045.6	494.0	984.1	514.8	1.46	201
251.01	0.149	L	3002619	3002767	973.0	567.3	988.7	558.8	0.40	1005
251.003	0.17	R	3002612	3002781	974.0	533.4	1011.6	518.2	0.91	922
251.648	0.219	L	3003257	3003475	982.4	559.0	974.0	506.9	1.20	832
251.647	0.243	R	3003256	3003498	984.7	542.9	1011.9	519.9	0.80	548
252.261	0.016	L	3003870	3003885	985.6	540.6	949.9	559.6	0.91	95
252.544	0.185	R	3004153	3004337	975.2	570.3	1016.7	488.8	2.07	412
252.545	0.192	L	3004154	3004345	970.1	560.5	961.3	511.7	1.13	634
254.0	0.142	L	3005609	3005750	983.8	562.6	948.5	500.5	1.61	458
253.993	0.158	R	3005602	3005759	982.7	578.3	1000.1	485.1	2.15	419
254.951	0.277	R	3006560	3006836	965.3	578.1	903.1	548.4	1.55	613
254.95	0.287	L	3006559	3006845	987.1	568.2	884.4	525.4	2.49	801
255.744	0.181	L	3007353	3007533	908.5	573.6	929.0	552.9	0.65	1152
255.735	0.204	R	3007344	3007547	905.7	583.3	950.9	537.8	1.44	867
256.077	0.056	L	3007686	3007741	939.9	538.1	650.3	548.1	6.50	464
256.078	0.057	R	3007687	3007743	939.1	538.6	654.2	561.0	6.42	407
256.288	0.025	L	3007897	3007921	669.8	549.6	657.2	542.2	0.33	84
256.288	0.026	R	3007897	3007922	666.3	561.7	656.2	540.7	0.53	89
257.26	0.196	R	3008869	3009064	659.9	552.8	742.5	485.9	2.41	1377
257.266	0.199	L	3008875	3009073	680.9	573.1	713.5	519.7	1.42	1309
257.659	0.028	R	3009268	3009295	725.1	543.2	966.4	531.8	5.43	343
257.66	0.029	L	3009269	3009297	727.8	552.3	969.7	566.2	5.45	330
258.439	0.489	L	3010048	3010536	967.4	565.5	966.9	451.3	2.59	1913
258.439	0.509	R	3010048	3010556	962.5	544.4	984.7	502.5	1.07	1172
258.949	0.023	L	3010558	3010580	952.7	425.9	970.2	528.0	2.35	141
259.757	0.066	L	3011366	3011431	981.9	581.1	388.7	537.2	13.22	565
259.757	0.069	R	3011366	3011434	978.2	544.5	378.6	546.3	13.31	471
260.214	0.03	L	3011823	3011852	388.6	550.1	350.3	539.9	0.88	186
260.215	0.029	R	3011824	3011852	383.1	529.1	346.7	529.3	0.81	157
261.095	0.191	L	3012704	3012894	340.6	560.4	987.1	537.6	14.36	1489
261.096	0.207	R	3012705	3012911	348.4	572.3	991.5	505.2	14.37	1291
261.619	0.328	R	3013228	3013555	975.3	536.2	959.8	513.0	0.63	1085
261.628	0.33	L	3013237	3013566	986.5	542.5	910.7	524.8	1.74	1337
262.184	0.026	L	3013793	3013818	935.4	560.7	959.7	552.1	0.58	126
262.184	0.027	R	3013793	3013819	938.7	533.3	956.8	536.9	0.41	113
263.027	0.11	L	3014636	3014745	983.3	566.1	968.6	545.9	0.56	956
263.004	0.166	R	3014613	3014778	975.3	554.9	970.8	519.6	0.80	1027
263.617	0.208	L	3015226	3015433	982.2	570.9	998.1	537.2	0.84	1248
263.61	0.22	R	3015219	3015438	950.0	542.1	999.2	464.5	2.08	1401
264.955	0.025	L	3016564	3016588	973.2	574.8	962.0	570.3	0.27	89
265.269	0.181	L	3016878	3017058	965.7	595.7	968.6	553.3	0.96	1388
265.262	0.194	R	3016871	3017064	942.7	556.3	1002.4	470.4	2.36	1597
266.024	0.232	L	3017633	3017864	988.1	577.4	933.7	529.5	1.63	1133
266.023	0.234	R	3017632	3017865	964.2	513.9	957.0	466.8	1.08	1250
266.694	0.024	L	3018303	3018326	947.0	590.5	963.0	574.1	0.52	97
266.694	0.026	R	3018303	3018328	953.7	539.5	966.8	520.0	0.53	102
266.954	0.195	L	3018563	3018757	984.0	592.3	1085.0	479.6	3.40	1322
266.948	0.204	R	3018557	3018760	979.3	544.2	1124.2	418.5	4.30	1118
267.422	0.045	L	3019031	3019075	1061.1	490.8	1559.4	557.3	10.68	470
267.422	0.045	R	3019031	3019075	1063.8	466.3	1537.9	506.8	10.11	460
267.591	0.09	L	3019200	3019289	1553.2	558.8	410.4	524.4	24.38	734
267.593	0.09	R	3019202	3019291	1533.5	537.2	420.9	504.5	23.76	561
268.922	0.195	R	3020531	3020725	472.8	556.3	1004.9	482.5	12.03	1352
268.927	0.192	L	3020536	3020727	497.6	596.8	988.7	585.3	11.00	1518
269.343	0.304	R	3020952	3021255	963.5	559.7	995.0	457.0	2.43	1152
269.346	0.302	L	3020955	3021256	983.4	606.2	957.8	513.5	2.18	931
269.991	0.021	L	3021600	3021620	983.4	544.5	951.4	617.4	1.80	142
269.994	0.025	R	3021603	3021627	970.4	498.8	956.6	540.3	0.99	87
270.173	0.025	L	3021782	3021806	971.0	612.6	972.2	586.2	0.60	108
270.173	0.026	R	3021782	3021807	948.4	548.8	950.7	530.8	0.41	112
270.807	0.147	L	3022416	3022562	971.9	567.2	948.4	504.6	1.51	1214
270.8	0.159	R	3022409	3022567	947.7	541.0	976.7	453.7	2.08	1420
271.599	0.237	L	3023208	3023444	966.4	572.5	921.3	558.5	1.06	1385
271.598	0.242	R	3023207	3023448	952.7	524.2	979.7	475.7	1.26	1271
272.085	0.023	L	3023694	3023716	953.4	589.0	971.2	567.8	0.62	100
272.085	0.026	R	3023694	3023719	946.5	538.7	957.7	520.3	0.49	98
272.712	0.197	L	3024321	3024517	984.3	592.9	952.3	527.0	1.65	1279
272.702	0.212	R	3024311	3024522	967.6	542.5	985.5	446.2	2.22	1210
273.433	0.25	R	3025042	3025291	951.3	527.6	996.4	462.6	1.79	1558
273.439	0.245	L	3025048	3025292	977.3	566.9	963.4	550.9	0.48	1322
274.11	0.025	R	3025719	3025743	949.6	537.1	936.9	527.4	0.36	105
274.109	0.027	L	3025718	3025744	980.5	582.0	972.6	567.9	0.37	121
275.009	0.064	L	3026618	3026681	963.8	561.8	378.7	548.4	13.06	587
275.011	0.065	R	3026620	3026684	943.1	511.3	359.2	533.5	13.03	486
275.187	0.017	R	3026796	3026812	370.3	536.0	323.2	519.5	1.11	103
275.186	0.027	L	3026795	3026821	386.8	546.8	366.0	537.5	0.51	135
276.449	0.168	L	3028058	3028225	355.5	580.2	988.3	577.1	14.13	1453
276.448	0.181	R	3028057	3028237	344.7	550.2	982.9	475.8	14.35	1427
277.373	0.246	R	3028982	3029227	962.2	526.6	991.1	469.3	1.46	1353
277.381	0.243	L	3028990	3029232	974.4	583.6	965.3	540.9	0.99	1462
278.832	0.027	L	3030441	3030467	949.1	560.8	683.5	544.8	6.00	420
278.834	0.029	R	3030443	3030471	958.2	491.1	700.0	511.6	5.84	356
279.009	0.023	R	3030618	3030640	682.6	495.5	660.3	494.4	0.51	124
279.006	0.027	L	3030615	3030641	678.7	555.4	662.6	556.4	0.37	140
279.963	0.133	L	3031572	3031704	673.0	582.4	668.0	565.7	0.40	1235
279.957	0.144	R	3031566	3031709	648.3	539.9	667.0	481.3	1.40	1393
280.373	0.029	R	3031982	3032010	660.0	508.6	916.5	499.7	5.79	347
280.373	0.032	L	3031982	3032013	675.0	570.1	940.4	576.6	5.99	334
280.861	0.418	R	3032470	3032887	950.7	516.0	1032.5	513.7	1.83	1563
280.867	0.433	L	3032476	3032908	962.9	572.3	961.2	559.2	0.30	1242
281.521	0.017	R	3033130	3033146	985.4	536.8	944.5	509.3	1.11	98
281.519	0.021	L	3033128	3033148	985.7	596.0	940.1	540.2	1.62	132
281.928	0.156	L	3033537	3033692	970.4	587.8	935.2	530.6	1.51	1334
281.92	0.182	R	3033529	3033710	958.0	541.6	950.6	488.7	1.21	1030
282.357	0.026	L	3033966	3033991	925.8	538.2	679.2	543.3	5.54	400
282.358	0.028	R	3033967	3033994	933.3	501.4	689.9	518.0	5.48	364
282.538	0.025	L	3034147	3034171	673.4	551.4	655.3	562.4	0.48	95
282.539	0.025	R	3034148	3034172	674.1	503.8	658.7	523.3	0.56	93
283.74	0.225	R	3035349	3035573	659.8	560.9	958.1	543.6	6.71	1457
283.749	0.22	L	3035358	3035577	669.9	598.1	933.1	579.1	5.90	1253
284.098	0.018	L	3035707	3035724	931.8	604.8	969.8	559.6	1.33	115
284.099	0.02	R	3035708	3035727	940.7	581.9	969.5	519.2	1.56	137
284.278	0.281	L	3035887	3036167	966.4	586.0	1035.5	533.7	1.94	993
284.277	0.284	R	3035886	3036169	961.0	553.1	1088.5	476.9	3.31	1256
284.854	0.303	L	3036463	3036765	1044.7	561.3	963.8	543.5	1.84	1281
284.849	0.312	R	3036458	3036769	1040.9	529.6	992.3	472.2	1.69	1062
285.846	0.161	L	3037455	3037615	990.4	584.6	1061.8	558.2	1.70	1536
285.838	0.171	R	3037447	3037617	959.5	544.6	1076.3	460.9	3.23	1245
286.246	0.058	L	3037855	3037912	1059.0	572.0	679.6	527.5	8.57	533
286.247	0.057	R	3037856	3037912	1041.7	525.4	670.3	513.4	8.33	433
287.644	0.2	R	3039253	3039452	423.4	531.1	987.8	465.7	12.74	1399
287.648	0.198	L	3039257	3039454	421.6	564.0	979.3	588.5	12.52	1482
288.112	0.223	L	3039721	3039943	975.7	560.7	1026.4	490.4	1.95	2422
288.112	0.226	R	3039721	3039946	969.3	534.3	1062.7	447.0	2.87	1375
288.555	0.03	L	3040164	3040193	1032.2	518.2	999.4	546.6	0.97	218
288.556	0.031	R	3040165	3040195	1020.8	499.8	985.2	541.0	1.22	230
289.207	0.176	L	3040816	3040991	982.1	574.4	972.6	544.1	0.72	1153
289.201	0.185	R	3040810	3040994	972.4	547.1	1031.3	464.3	2.28	1136
289.874	0.024	R	3041483	3041506	974.5	538.4	955.8	525.1	0.51	90
289.873	0.026	L	3041482	3041507	991.0	575.9	976.1	560.3	0.48	103
290.006	0.215	L	3041615	3041829	967.4	567.4	981.1	553.7	0.43	1477
289.998	0.231	R	3041607	3041837	943.9	537.9	1002.1	463.7	2.12	1271
290.67	0.242	L	3042279	3042520	994.7	576.1	916.5	529.0	2.04	1456
290.666	0.246	R	3042275	3042520	966.4	542.8	975.3	495.3	1.09	1416
291.153	0.024	L	3042762	3042785	942.3	568.2	954.4	574.3	0.30	77
291.153	0.024	R	3042762	3042785	954.2	506.7	964.2	528.6	0.54	77
291.847	0.167	L	3043456	3043622	989.2	586.7	975.9	557.1	0.73	1288
291.842	0.181	R	3043451	3043631	986.7	544.5	1006.0	505.5	0.98	1033
292.806	0.158	L	3044415	3044572	987.8	583.0	981.3	526.0	1.30	905
292.804	0.171	R	3044413	3044583	995.7	572.5	1008.0	547.2	0.64	627
293.22	0.234	L	3044829	3045062	989.3	584.6	956.6	495.1	2.16	1219
293.219	0.254	R	3044828	3045081	994.8	557.2	966.0	514.3	1.17	816
294.004	0.076	R	3045613	3045688	948.2	531.9	1668.0	546.1	15.05	538
294.005	0.077	L	3045614	3045690	946.1	571.2	1693.3	567.2	15.62	507
295.158	0.221	L	3046767	3046987	1670.7	609.4	988.8	487.1	14.44	879
295.145	0.258	R	3046754	3047011	1626.7	568.9	1023.4	548.6	12.62	1313
295.577	0.026	L	3047186	3047211	1009.7	570.0	984.6	553.1	0.67	119
295.579	0.025	R	3047188	3047212	1016.7	545.2	991.8	553.4	0.58	105
296.142	0.208	L	3047751	3047958	980.4	572.2	958.7	532.2	1.02	853
296.137	0.219	R	3047746	3047964	988.2	564.0	1036.7	461.3	2.55	791
296.752	0.022	R	3048361	3048382	984.7	500.5	966.6	577.7	1.78	143
296.752	0.024	L	3048361	3048384	986.7	540.8	969.8	575.5	0.86	102
297.051	0.219	R	3048660	3048878	972.3	583.7	1013.1	459.5	2.91	973
297.054	0.217	L	3048663	3048879	975.4	591.0	978.6	525.6	1.46	1112
297.529	0.068	R	3049138	3049205	975.0	537.5	1673.4	533.2	14.39	591
297.53	0.069	L	3049139	3049207	968.2	546.5	1694.2	549.6	14.94	570
298.846	0.189	R	3050455	3050643	1615.6	583.1	999.8	502.4	12.88	1412
298.852	0.188	L	3050461	3050648	1656.9	603.4	969.3	530.7	14.35	760
299.257	0.015	R	3050866	3050880	963.1	540.4	931.3	547.2	0.72	73
299.255	0.025	L	3050864	3050888	985.8	565.2	967.3	572.7	0.44	95
299.642	0.309	L	3051251	3051559	976.3	579.5	923.2	598.9	1.24	1161
299.639	0.312	R	3051248	3051559	957.6	559.4	950.7	534.5	0.57	875
300.126	0.021	L	3051735	3051755	937.1	592.1	1003.5	538.8	1.88	165
300.127	0.025	R	3051736	3051760	927.5	556.9	982.7	523.9	1.42	171
300.542	0.169	L	3052151	3052319	1013.0	573.2	974.9	537.0	1.16	1088
300.537	0.178	R	3052146	3052323	989.8	530.4	1018.5	450.2	1.89	1087
301.178	0.244	L	3052787	3053030	995.7	559.7	958.2	525.7	1.12	1501
301.177	0.246	R	3052786	3053031	980.1	538.9	1004.1	480.8	1.40	805
302.016	0.23	L	3053625	3053854	990.6	593.2	967.3	527.7	1.55	1435
302.011	0.249	R	3053620	3053868	976.9	559.1	991.8	511.1	1.12	1002
302.681	0.221	R	3054290	3054510	966.6	539.3	996.9	461.3	1.86	1028
302.688	0.217	L	3054297	3054513	992.0	570.0	953.7	549.2	0.96	1195
303.557	0.027	L	3055166	3055192	956.7	549.8	950.6	554.8	0.17	89
303.558	0.026	R	3055167	3055192	970.5	519.1	961.3	527.6	0.28	80
304.513	0.189	R	3056122	3056310	951.2	547.8	992.4	477.9	1.81	1252
304.518	0.187	L	3056127	3056313	959.8	568.7	932.7	521.6	1.21	1377
305.14	0.048	R	3056749	3056796	956.2	528.5	1501.2	521.6	11.76	476
305.141	0.048	L	3056750	3056797	967.1	555.4	1518.8	550.8	11.90	425
305.427	0.028	R	3057036	3057063	1509.4	529.8	1556.2	541.9	1.01	165
305.427	0.03	L	3057036	3057065	1521.9	547.0	1565.1	557.6	0.93	189
305.796	0.195	L	3057405	3057599	1599.5	560.2	1596.3	763.6	4.32	1964
305.791	0.2	R	3057400	3057599	1559.9	522.5	1650.6	1088.1	12.17	1607
306.647	0.229	L	3058256	3058484	1584.6	577.2	900.0	551.8	14.72	1137
306.64	0.247	R	3058249	3058495	1556.9	539.3	928.0	522.7	13.54	1647
307.045	0.025	L	3058654	3058678	912.1	557.7	932.9	547.6	0.52	111
307.045	0.027	R	3058654	3058680	907.7	509.1	921.8	492.3	0.50	125
307.797	0.167	L	3059406	3059572	957.7	564.9	924.1	533.6	1.03	1485
307.79	0.187	R	3059399	3059585	946.1	520.4	959.5	462.4	1.34	1284
308.545	0.219	L	3060154	3060372	959.1	546.4	866.6	525.8	2.11	1599
308.544	0.241	R	3060153	3060393	955.0	543.2	901.1	524.3	1.28	685
309.09	0.027	L	3060699	3060725	897.3	551.1	948.6	547.6	1.15	178
309.089	0.03	R	3060698	3060727	898.0	512.2	954.4	516.9	1.26	192
309.429	0.216	L	3061038	3061253	982.7	563.8	948.8	565.7	0.75	1074
309.422	0.226	R	3061031	3061256	971.6	546.4	1001.9	475.0	1.74	1065
310.073	0.263	L	3061682	3061944	981.1	578.0	901.4	520.5	2.19	1643
310.07	0.266	R	3061679	3061944	974.7	539.9	987.8	470.6	1.58	920
310.613	0.023	L	3062222	3062244	935.4	553.5	945.9	550.1	0.24	73
310.613	0.025	R	3062222	3062246	953.1	534.1	957.2	518.4	0.36	75
311.088	0.218	L	3062697	3062914	970.3	576.8	941.1	542.2	1.01	926
311.086	0.221	R	3062695	3062915	974.8	540.8	970.7	528.7	0.29	771
312.339	0.262	L	3063948	3064209	967.1	555.0	932.1	527.9	0.99	1116
312.339	0.266	R	3063948	3064213	973.4	540.1	986.1	466.4	1.68	959
312.992	0.046	R	3064601	3064646	943.5	514.1	1512.5	558.7	12.19	576
312.992	0.048	L	3064601	3064648	945.7	542.7	1509.0	577.8	12.05	549
314.233	0.184	L	3065842	3066025	1523.6	630.4	937.5	516.6	12.75	1208
314.226	0.193	R	3065835	3066027	1481.8	613.0	969.3	513.0	11.17	1346
315.542	0.193	L	3067151	3067343	986.6	572.9	953.4	513.6	1.52	765
315.536	0.209	R	3067145	3067353	985.3	575.0	990.3	512.5	1.41	499
316.093	0.248	R	3067702	3067949	977.0	551.5	991.9	477.5	1.70	602
316.098	0.258	L	3067707	3067964	976.6	564.2	932.8	508.5	1.58	835
316.734	0.028	R	3068343	3068370	955.5	562.8	1252.6	540.0	6.51	419
316.735	0.058	L	3068344	3068401	952.5	560.6	1267.6	541.7	6.89	403
316.905	0.076	L	3068514	3068589	1251.7	547.2	542.6	497.4	15.59	617
316.907	0.078	R	3068516	3068593	1255.4	547.9	537.1	522.4	15.76	508
346.346	0.223	L	3097955	3098177	942.2	580.8	991.7	454.1	2.95	1641
346.346	0.23	R	3097955	3098184	965.9	559.4	1050.5	390.1	4.10	1129
346.689	0.044	L	3098298	3098341	1007.3	486.9	915.2	562.7	2.59	278
346.691	0.044	R	3098300	3098343	1023.9	454.2	932.4	530.8	2.59	288
347.217	0.541	R	3098826	3099366	957.1	518.7	1029.9	494.5	1.67	975
347.225	0.537	L	3098834	3099370	943.7	545.3	941.6	520.9	0.54	754
347.982	0.016	R	3099591	3099606	965.5	549.8	944.7	496.0	1.27	120
347.983	0.016	L	3099592	3099607	955.5	568.2	931.0	525.0	1.09	105
348.537	0.145	L	3100146	3100290	956.1	547.8	964.9	557.9	0.29	689
348.532	0.157	R	3100141	3100297	960.4	535.7	979.4	523.6	0.49	1067
349.252	0.157	L	3100861	3101017	958.0	548.3	946.6	487.3	1.38	658
349.249	0.169	R	3100858	3101026	962.7	548.5	980.3	473.6	1.71	921
349.549	0.018	L	3101158	3101175	959.5	509.1	954.1	573.9	1.45	141
349.549	0.02	R	3101158	3101177	966.7	481.9	962.8	565.7	1.87	160
350.15	0.212	L	3101759	3101970	976.0	561.3	905.7	513.0	1.90	598
350.146	0.221	R	3101755	3101975	985.2	564.9	945.2	495.6	1.79	450
350.545	0.018	R	3102154	3102171	924.6	548.8	982.8	542.9	1.30	111
350.546	0.018	L	3102155	3102172	924.7	544.5	980.1	544.0	1.23	114
351.694	0.218	L	3103303	3103520	955.9	572.1	956.8	537.9	0.76	1260
351.692	0.247	R	3103301	3103547	945.1	558.6	972.6	533.5	0.83	1183
352.653	0.142	L	3104262	3104403	968.8	584.1	514.0	546.9	10.02	1089
352.644	0.159	R	3104253	3104411	955.5	552.7	513.5	519.2	9.74	1143
352.991	0.026	R	3104600	3104625	495.9	560.5	300.9	543.5	4.25	301
352.99	0.036	L	3104599	3104634	515.5	578.8	359.4	556.8	3.43	356
354.036	0.223	L	3105645	3105867	361.6	565.2	1028.6	569.2	14.45	1899
354.031	0.235	R	3105640	3105874	323.5	577.4	1004.1	528.7	14.79	1338
354.401	0.027	L	3106010	3106036	1019.6	571.3	978.6	561.4	0.92	160
354.402	0.026	R	3106011	3106036	989.5	547.8	947.7	538.8	0.93	142
354.922	0.229	L	3106531	3106759	961.4	567.5	988.6	511.8	1.37	1312
354.921	0.255	R	3106530	3106784	951.2	540.6	1023.2	471.3	2.19	712
355.408	0.026	R	3107017	3107042	1000.3	486.1	967.7	519.2	1.02	162
355.406	0.029	L	3107015	3107043	1009.0	522.5	980.0	549.1	0.86	172
355.854	0.212	L	3107463	3107674	960.6	576.0	977.3	509.8	1.51	1062
355.853	0.23	R	3107462	3107691	950.1	544.0	1007.5	473.2	2.01	1091
356.381	0.029	L	3107990	3108018	988.9	520.2	964.4	548.3	0.82	157
356.382	0.028	R	3107991	3108018	976.8	493.9	945.5	524.9	0.97	147
356.583	0.283	L	3108192	3108474	954.2	569.5	971.7	556.6	0.48	1656
356.582	0.302	R	3108191	3108492	925.6	539.9	989.1	492.8	1.74	1478
357.57	0.138	L	3109179	3109316	980.0	559.0	1000.2	508.1	1.21	1426
357.564	0.157	R	3109173	3109329	961.3	536.6	1014.4	468.7	1.90	1320
357.959	0.029	L	3109568	3109596	998.0	527.2	972.9	555.4	0.83	163
357.96	0.028	R	3109569	3109596	1000.2	476.1	969.0	518.6	1.17	171
358.625	0.15	L	3110234	3110383	955.9	581.9	933.7	549.4	0.88	856
358.606	0.188	R	3110215	3110402	953.1	526.1	958.2	533.4	0.20	719
360.028	0.18	L	3111637	3111816	941.2	579.3	914.1	551.2	0.87	968
360.024	0.192	R	3111633	3111824	948.9	547.2	984.2	441.6	2.50	962
360.632	0.061	R	3112241	3112301	944.4	515.6	1437.9	512.6	10.65	527
360.633	0.064	L	3112242	3112305	930.5	544.2	1427.1	539.4	10.71	481
361.669	0.253	L	3113278	3113530	1414.5	584.1	1346.5	557.1	1.54	1004
361.664	0.276	R	3113273	3113548	1401.8	558.2	1379.4	450.8	2.40	1361
362.063	0.028	L	3113672	3113699	1325.1	536.8	975.5	549.9	7.53	533
362.064	0.06	R	3113673	3113732	1342.9	497.0	955.0	511.8	8.38	453
362.471	0.226	L	3114080	3114305	961.2	562.5	946.6	519.0	1.02	982
362.464	0.248	R	3114073	3114320	967.3	526.1	993.3	491.7	0.95	1095
363.167	0.226	L	3114776	3115001	965.7	552.5	903.2	523.0	1.52	942
363.162	0.253	R	3114771	3115023	962.8	533.1	965.9	445.8	1.95	743
363.593	0.024	L	3115202	3115225	931.9	542.9	932.8	556.3	0.30	70
364.177	0.043	R	3115786	3115828	936.3	535.8	1444.0	510.3	10.82	530
364.178	0.065	L	3115787	3115851	950.2	568.9	1492.7	529.1	11.54	493
365.359	0.232	L	3116968	3117199	1469.0	559.4	913.3	518.3	11.85	1186
365.359	0.256	R	3116968	3117223	1442.1	537.7	946.6	475.7	10.66	1471
366.059	0.29	L	3117668	3117957	954.9	578.7	978.7	530.2	1.20	1302
366.058	0.306	R	3117667	3117972	943.3	541.0	992.7	478.4	1.77	939
366.926	0.155	L	3118535	3118689	987.9	555.0	957.3	583.1	0.92	990
366.918	0.18	R	3118527	3118706	960.5	524.5	966.4	509.7	0.35	858
367.801	0.153	L	3119410	3119562	971.4	587.5	954.7	569.9	0.54	961
367.796	0.167	R	3119405	3119571	939.3	537.6	970.9	487.3	1.33	1391
368.951	0.155	L	3120560	3120714	952.8	575.9	925.4	556.4	0.75	729
368.947	0.173	R	3120556	3120728	958.0	546.9	957.2	545.4	0.04	766
370.223	0.157	L	3121832	3121988	971.6	581.7	979.1	542.3	0.90	556
370.217	0.185	R	3121826	3122010	972.9	547.6	998.0	526.6	0.73	786
370.753	0.015	L	3122362	3122376	979.8	548.8	946.4	553.2	0.74	71
371.015	0.306	L	3122624	3122929	962.4	571.0	939.0	599.2	0.82	804
371.015	0.334	R	3122624	3122957	945.5	562.2	951.7	563.7	0.14	660
371.854	0.07	L	3123463	3123532	958.4	593.2	357.3	501.1	13.39	626
371.856	0.07	R	3123465	3123534	933.0	592.3	342.6	497.4	13.16	500
373.195	0.187	L	3124804	3124990	414.3	547.0	1000.6	587.8	12.96	1393
373.184	0.218	R	3124793	3125010	386.1	527.3	997.3	492.5	13.50	1383
373.523	0.023	R	3125132	3125154	972.6	535.8	959.6	530.0	0.32	76
373.522	0.024	L	3125131	3125154	993.2	583.8	982.6	579.6	0.25	82
373.858	0.256	L	3125467	3125722	967.0	576.9	925.3	567.2	0.95	1362
373.857	0.265	R	3125466	3125730	944.2	519.1	948.8	455.8	1.43	1389
374.651	0.187	L	3126260	3126446	960.5	561.4	983.8	504.9	1.36	954
374.641	0.197	R	3126250	3126446	961.0	522.6	1009.5	451.2	1.93	1169
375.159	0.352	R	3126768	3127119	989.3	511.6	1042.3	431.9	2.14	1051
375.163	0.349	L	3126772	3127120	980.9	537.7	990.0	519.4	0.46	924
376.223	0.175	L	3127832	3128006	1003.2	543.7	987.3	530.1	0.46	948
376.215	0.209	R	3127824	3128032	997.6	528.7	1023.0	501.7	0.82	1164
376.866	0.026	L	3128475	3128500	983.3	545.6	955.6	572.4	0.86	124
376.869	0.024	R	3128478	3128501	998.7	502.9	971.0	510.9	0.64	121
377.193	0.277	L	3128802	3129078	954.0	586.8	968.1	562.4	0.62	956
377.191	0.293	R	3128800	3129092	964.1	546.2	1024.7	459.1	2.35	1413
377.873	0.027	L	3129482	3129508	972.2	566.2	950.0	570.4	0.50	122
377.874	0.027	R	3129483	3129509	969.2	502.2	952.8	519.1	0.52	112
378.516	0.223	L	3130125	3130347	954.8	563.0	941.9	565.9	0.29	1319
378.515	0.242	R	3130124	3130365	961.6	534.8	976.4	467.6	1.54	825
379.562	0.028	R	3131171	3131198	960.1	516.5	1234.4	511.5	5.95	368
379.563	0.029	L	3131172	3131200	958.4	563.6	1233.9	566.1	5.98	347
379.763	0.026	L	3131372	3131397	1246.7	559.3	1260.6	562.2	0.30	109
379.764	0.026	R	3131373	3131398	1244.9	522.4	1253.4	509.2	0.34	124
380.825	0.196	L	3132434	3132629	1285.3	561.9	923.2	492.7	7.95	1348
380.817	0.222	R	3132426	3132647	1262.8	558.1	943.8	498.0	7.03	993
382.137	0.171	R	3133746	3133916	965.9	546.6	993.2	469.8	1.81	645
382.138	0.176	L	3133747	3133922	962.2	555.5	937.5	517.0	1.01	1247
382.842	0.231	L	3134451	3134681	962.2	548.0	970.0	539.6	0.25	1082
382.836	0.257	R	3134445	3134701	970.9	547.3	1008.4	536.1	0.86	606
383.631	0.031	R	3135240	3135270	967.2	556.5	1344.2	532.0	8.13	478
383.633	0.033	L	3135242	3135274	978.2	581.6	1344.8	544.6	7.93	420
384.605	0.223	L	3136214	3136436	1387.5	572.1	891.1	474.9	10.85	1185
384.597	0.235	R	3136206	3136440	1367.9	555.8	927.4	485.5	9.60	1218
384.974	0.026	R	3136583	3136608	915.1	516.4	943.0	535.8	0.75	111
384.975	0.026	L	3136584	3136609	921.7	542.9	942.0	543.4	0.45	96
385.446	0.319	L	3137055	3137373	953.5	563.0	954.4	519.9	0.96	995
385.444	0.329	R	3137053	3137381	953.2	556.1	978.5	524.5	0.90	626
386.338	0.187	L	3137947	3138133	963.1	572.9	921.6	509.0	1.69	1049
