onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
302.424	0.016	L	1097822	1097836	945.0	482.5	912.9	491.5	0.69	63
302.424	0.016	R	1097822	1097836	926.0	494.1	891.4	501.9	0.74	64
302.84	0.468	R	1098238	1098704	902.1	508.2	1057.1	344.8	4.69	262
302.842	0.476	L	1098240	1098714	916.2	501.3	958.6	363.5	3.02	815
303.576	0.026	L	1098974	1098998	974.9	373.0	864.0	473.7	3.11	224
303.576	0.026	R	1098974	1098998	1023.3	386.7	898.4	495.0	3.43	245
305.508	0.022	L	1100906	1100926	896.7	469.3	841.8	496.8	1.27	93
305.51	0.02	R	1100908	1100926	899.9	492.8	852.9	518.3	1.11	87
305.67	0.018	R	1101068	1101084	863.5	523.1	902.7	516.7	0.82	62
305.672	0.018	L	1101070	1101086	852.4	495.4	889.6	490.5	0.78	63
306.446	0.026	L	1101844	1101868	901.2	499.6	1013.9	506.4	2.34	144
306.446	0.026	R	1101844	1101868	888.4	516.8	1014.6	522.4	2.62	167
306.618	0.026	L	1102016	1102040	1024.6	491.0	918.8	488.4	2.19	142
306.62	0.024	R	1102018	1102040	1010.1	518.4	918.7	508.6	1.90	126
307.458	0.022	L	1102856	1102876	897.6	485.6	831.7	488.2	1.36	94
307.458	0.022	R	1102856	1102876	889.1	497.7	831.1	504.0	1.20	88
307.632	0.02	L	1103030	1103048	842.8	491.8	893.3	492.7	1.04	80
307.632	0.02	R	1103030	1103048	836.7	503.3	888.5	507.1	1.07	87
308.04	0.054	L	1103438	1103490	891.1	497.3	1330.2	423.7	9.17	243
308.038	0.056	R	1103436	1103490	878.9	511.9	1368.9	408.8	10.32	311
308.554	0.088	L	1103952	1104038	1305.1	417.5	297.7	511.2	20.30	406
308.556	0.088	R	1103954	1104040	1301.2	414.7	322.3	507.8	19.71	361
310.096	0.028	L	1105494	1105520	332.4	488.5	154.9	500.1	3.44	177
310.098	0.028	R	1105496	1105522	307.9	496.2	152.8	512.1	3.01	148
310.486	0.056	R	1105884	1105938	148.6	524.1	845.8	518.9	13.82	434
310.486	0.058	L	1105884	1105940	158.2	501.4	823.7	480.0	13.21	361
310.702	0.022	L	1106100	1106120	840.2	491.5	917.3	490.5	1.60	113
310.702	0.022	R	1106100	1106120	832.5	529.7	916.2	527.4	1.74	130
310.882	0.056	R	1106280	1106334	906.9	535.9	1164.8	1285.9	15.96	466
310.882	0.058	L	1106280	1106336	919.0	492.0	1274.1	1249.2	16.84	461
311.316	0.018	R	1106714	1106730	1153.6	1309.5	1197.7	1348.5	1.14	92
311.316	0.02	L	1106714	1106732	1299.3	1263.6	1347.2	1297.1	1.14	89
311.474	0.062	L	1106872	1106932	1337.5	1281.4	864.7	488.2	18.44	532
311.474	0.064	R	1106872	1106934	1189.1	1332.9	878.0	500.1	17.73	490
311.66	0.022	L	1107058	1107078	866.8	530.8	918.6	478.2	1.53	109
311.66	0.022	R	1107058	1107078	859.7	564.5	921.0	510.3	1.70	134
312.92	0.024	L	1108318	1108340	915.1	498.0	1010.6	476.2	2.04	133
312.918	0.026	R	1108316	1108340	900.9	507.7	1021.5	495.4	2.52	166
313.236	0.046	R	1108634	1108678	1008.2	489.6	1275.2	342.0	6.33	217
313.236	0.048	L	1108634	1108680	1013.5	468.0	1264.0	316.5	6.08	175
313.474	0.046	L	1108872	1108916	1284.2	305.1	1556.8	415.8	5.99	241
313.474	0.046	R	1108872	1108916	1282.1	340.2	1570.2	457.1	6.33	245
313.646	0.028	L	1109044	1109070	1564.7	408.2	1719.2	433.8	3.10	181
313.646	0.028	R	1109044	1109070	1570.3	460.1	1742.4	486.8	3.44	199
313.922	0.056	L	1109320	1109374	1759.6	427.2	1014.9	473.8	14.97	476
313.922	0.056	R	1109320	1109374	1758.9	489.9	1041.2	507.8	14.40	423
314.13	0.024	L	1109528	1109550	1022.4	475.0	902.4	478.5	2.49	181
314.13	0.026	R	1109528	1109552	1039.9	503.6	918.5	512.7	2.52	183
316.14	0.054	R	1111538	1111590	909.0	499.8	1565.8	514.8	13.39	384
316.14	0.056	L	1111538	1111592	914.8	508.0	1546.3	514.4	12.86	343
316.778	0.022	L	1112176	1112196	1541.7	498.6	1607.1	515.3	1.35	90
316.776	0.024	R	1112174	1112196	1536.0	530.1	1619.5	543.2	1.69	107
317.358	0.062	L	1112756	1112816	1592.6	452.1	1726.0	599.9	4.00	111
317.358	0.096	R	1112756	1112850	1578.3	511.3	1649.3	620.9	2.65	150
317.664	0.048	L	1113062	1113108	1547.8	518.4	902.8	480.4	13.20	527
317.666	0.046	R	1113064	1113108	1556.6	573.1	925.1	509.0	12.97	506
317.878	0.018	L	1113276	1113292	918.8	491.2	884.0	496.7	0.73	64
317.878	0.018	R	1113276	1113292	933.4	519.3	896.7	521.1	0.76	67
318.194	0.086	L	1113592	1113676	910.4	477.1	2069.0	369.5	22.52	371
318.194	0.086	R	1113592	1113676	920.6	506.8	2145.1	423.9	23.74	379
318.548	0.054	L	1113946	1113998	2066.2	370.4	2115.1	1217.3	16.00	442
318.546	0.058	R	1113944	1114000	2138.5	429.3	2182.5	1322.8	16.88	438
318.802	0.028	L	1114200	1114226	2113.3	1234.7	1920.7	1160.9	3.69	261
318.802	0.028	R	1114200	1114226	2168.0	1323.2	1958.0	1243.4	4.02	255
319.006	0.018	R	1114404	1114420	1946.7	1229.7	1958.9	1184.0	0.89	70
319.004	0.022	L	1114402	1114422	1940.8	1164.5	1961.1	1100.8	1.26	86
319.162	0.066	L	1114560	1114624	1962.8	1101.8	942.4	569.0	22.49	615
319.164	0.066	R	1114562	1114626	1940.1	1189.1	969.5	621.5	22.00	553
319.352	0.026	L	1114750	1114774	948.6	575.4	915.9	479.7	2.12	166
319.352	0.026	R	1114750	1114774	940.2	631.9	932.7	510.4	2.55	187
320.324	0.244	L	1115722	1115964	899.9	477.3	963.3	481.8	1.33	1161
320.324	0.284	R	1115722	1116004	929.8	483.8	1012.7	505.8	1.80	1003
320.658	0.02	L	1116056	1116074	954.2	463.5	902.1	469.1	1.11	87
320.658	0.02	R	1116056	1116074	1000.1	449.6	934.4	458.6	1.40	104
321.798	0.022	L	1117196	1117216	935.2	514.5	1003.5	514.4	1.49	110
321.796	0.024	R	1117194	1117216	924.8	552.7	1015.5	551.5	1.98	147
321.934	0.022	L	1117332	1117352	988.2	509.2	907.3	506.8	1.75	136
321.934	0.024	R	1117332	1117354	996.6	550.4	908.0	560.7	1.93	139
323.83	0.052	L	1119228	1119278	928.9	484.3	1518.0	484.7	12.44	373
323.826	0.056	R	1119224	1119278	929.3	548.0	1566.9	539.8	13.47	405
349.014	0.024	L	1144412	1144434	804.2	481.5	916.1	474.5	2.19	136
348.852	0.292	R	1144250	1144540	843.3	496.8	850.2	499.2	0.14	24
349.234	0.018	L	1144632	1144648	914.3	466.8	874.5	484.5	0.86	69
349.186	1.346	R	1144584	1145928	854.3	490.6	1028.7	168.4	7.23	2068
350.074	0.468	L	1145472	1145938	897.1	403.1	975.1	194.2	4.42	1558
350.724	0.028	L	1146122	1146148	1010.4	236.3	901.1	417.6	4.20	266
350.724	0.028	R	1146122	1146148	992.7	299.4	850.6	504.8	4.96	317
354.246	0.026	L	1149644	1149668	885.9	479.1	999.6	487.7	2.24	139
351.298	3.132	R	1146696	1149826	836.9	512.2	970.0	511.0	2.62	28
354.444	0.066	L	1149842	1149906	1011.8	475.3	1587.4	514.5	11.17	217
354.678	0.058	L	1150076	1150132	1624.3	542.2	812.2	458.7	15.70	472
354.894	0.02	L	1150292	1150310	840.8	464.7	876.6	498.8	0.97	72
355.43	0.036	L	1150828	1150862	887.0	482.4	1229.2	458.6	6.74	316
356.014	0.05	L	1151412	1151460	1218.3	455.7	1508.7	531.7	5.85	207
354.454	1.636	R	1149852	1151486	1499.2	510.3	1520.9	588.8	1.60	46
356.236	0.03	L	1151634	1151662	1545.1	529.9	1705.1	526.4	3.03	155
356.208	0.06	R	1151606	1151664	1619.7	603.9	1729.7	545.6	2.37	127
356.558	0.022	L	1151956	1151976	1230.1	474.6	1310.1	504.4	1.67	118
356.912	0.036	L	1152310	1152344	1271.6	504.6	829.5	419.9	8.82	448
356.528	1.238	R	1151926	1153162	.	.	1240.6	-960.5	2.6e+006	1149
357.08	0.688	L	1152478	1153164	856.9	443.9	1075.8	-924.6	24.60	1030
357.87	0.06	L	1153268	1153326	1064.7	-896.6	1783.5	-515.6	14.22	487
357.868	0.07	R	1153266	1153334	1216.3	-898.1	1896.3	-450.2	14.22	512
357.986	0.06	L	1153384	1153442	1768.0	-463.1	1069.7	399.3	20.78	714
357.982	0.064	R	1153380	1153442	1893.3	-407.8	1082.0	445.0	22.01	665
358.178	0.028	L	1153576	1153602	1110.3	441.1	854.2	482.1	5.13	351
358.18	0.028	R	1153578	1153604	1103.8	472.6	859.6	493.7	4.84	336
358.414	0.016	L	1153812	1153826	865.4	493.0	910.0	499.6	0.89	78
358.414	0.018	R	1153812	1153828	850.9	507.6	893.5	513.6	0.85	79
360.406	0.102	L	1155804	1155904	849.5	463.5	849.0	365.2	1.96	228
360.4	0.108	R	1155798	1155904	835.2	493.1	851.3	543.1	1.05	378
361.014	0.034	R	1156412	1156444	819.2	453.4	819.2	453.4	0.00	5
361.424	0.034	R	1156822	1156854	831.8	501.7	832.3	501.6	0.01	3
361.65	0.018	L	1157048	1157064	838.3	504.7	794.5	523.1	0.94	73
361.812	0.022	L	1157210	1157230	795.8	507.8	855.2	480.7	1.29	90
361.564	0.41	R	1156962	1157370	816.7	488.7	822.1	502.5	0.29	12
362.004	0.082	R	1157402	1157482	829.2	499.1	829.4	499.2	0.00	4
362.484	0.222	R	1157882	1158102	834.1	456.1	928.4	688.7	5.00	1383
362.49	0.226	L	1157888	1158112	853.4	465.0	864.4	351.2	2.28	1259
363.108	0.034	L	1158506	1158538	854.6	446.3	547.7	488.5	6.07	304
363.11	0.032	R	1158508	1158538	856.6	449.9	546.6	489.1	6.12	330
363.29	0.038	R	1158688	1158724	541.1	495.3	994.7	484.7	8.90	441
363.29	0.04	L	1158688	1158726	573.2	501.5	966.6	460.8	7.76	328
363.554	0.044	R	1158952	1158994	978.6	500.1	1313.4	497.4	6.61	272
363.556	0.042	L	1158954	1158994	996.0	449.7	1307.5	450.1	6.15	236
364.578	0.042	L	1159976	1160016	1304.2	428.5	878.5	486.3	8.48	336
364.578	0.042	R	1159976	1160016	1289.9	492.9	868.3	537.4	8.36	340
364.822	0.058	R	1160220	1160276	860.4	552.8	856.6	1470.7	17.42	462
364.822	0.06	L	1160220	1160278	876.5	496.9	908.9	1460.0	18.30	484
365.096	0.062	R	1160494	1160554	824.5	1499.0	381.9	2025.3	11.77	427
365.094	0.23	L	1160492	1160720	937.8	1528.5	437.9	1998.1	12.00	494
365.296	0.028	R	1160694	1160720	379.1	2075.6	342.1	1775.5	4.75	328
365.536	0.02	L	1160934	1160952	408.7	1941.6	383.2	1876.5	1.16	86
365.702	1.03	L	1161100	1162128	381.0	1902.5	1113.3	548.4	27.89	639
365.702	1.068	R	1161100	1162166	337.4	1641.4	1151.5	647.4	23.60	795
366.938	0.026	L	1162336	1162360	1115.7	598.3	1161.4	475.0	2.65	171
366.94	0.024	R	1162338	1162360	1113.2	559.6	1183.3	425.8	3.04	209
367.214	0.06	L	1162612	1162670	1170.7	503.6	652.5	772.7	11.55	323
367.214	0.062	R	1162612	1162672	1176.8	474.1	670.0	802.2	11.95	313
367.426	0.046	L	1162824	1162868	650.0	817.9	340.7	1312.5	11.07	510
367.428	0.048	R	1162826	1162872	639.2	837.6	304.5	1275.4	10.45	555
367.668	0.06	L	1163066	1163124	359.7	1320.6	134.0	462.6	16.70	720
367.666	0.062	R	1163064	1163124	277.2	1273.2	145.4	434.4	16.00	516
368.304	0.06	R	1163702	1163760	148.3	491.2	966.2	567.7	15.82	473
368.304	0.062	L	1163702	1163762	171.5	481.6	963.4	539.1	15.29	392
368.496	0.022	L	1163894	1163914	965.8	546.4	873.4	527.1	1.89	143
368.496	0.022	R	1163894	1163914	934.3	576.8	842.9	558.6	1.87	136
368.76	0.252	R	1164158	1164408	847.7	546.7	1159.6	1927.2	25.95	1694
368.762	0.264	L	1164160	1164422	885.5	544.9	1108.5	1635.1	20.51	1148
369.082	0.35	L	1164480	1164828	1124.7	1641.3	2218.4	1295.2	19.87	506
369.092	0.464	R	1164490	1164952	1170.0	2051.6	2307.9	1271.7	23.88	201
369.618	0.042	L	1165016	1165056	2103.4	1113.5	2047.8	733.2	7.06	302
369.624	0.056	R	1165022	1165076	2237.6	1112.2	2221.7	786.1	6.02	168
369.898	0.068	L	1165296	1165362	2053.4	764.5	890.8	469.2	22.38	577
369.898	0.07	R	1165296	1165364	2182.8	774.7	910.5	521.8	24.18	564
370.12	0.016	R	1165518	1165532	879.0	540.3	845.2	554.1	0.73	65
372.148	0.544	L	1167546	1168088	886.3	502.5	856.2	420.5	1.76	939
372.164	0.562	R	1167562	1168122	878.9	490.9	867.5	560.7	1.43	1727
374.484	0.038	R	1169882	1169918	835.4	519.9	1196.3	506.8	7.19	344
374.486	0.036	L	1169884	1169918	869.7	514.4	1193.6	509.0	6.45	288
375.808	0.044	L	1171206	1171248	1174.2	479.1	1285.1	649.1	4.06	132
375.808	0.044	R	1171206	1171248	1183.1	534.0	1292.7	732.2	4.53	156
375.878	0.018	L	1171276	1171292	1311.9	613.1	1264.5	589.5	1.05	81
375.874	0.024	R	1171272	1171294	1319.0	721.7	1281.4	664.9	1.36	116
376.036	0.026	L	1171434	1171458	1262.5	597.3	1139.5	508.7	3.03	197
376.036	0.026	R	1171434	1171458	1270.4	659.1	1139.8	550.7	3.39	219
376.19	0.034	L	1171588	1171620	1146.1	510.6	848.0	508.0	5.96	296
376.194	0.032	R	1171592	1171622	1130.4	554.9	848.2	543.9	5.64	293
376.35	0.062	L	1171748	1171808	836.8	519.0	1531.6	1480.1	22.56	611
376.35	0.062	R	1171748	1171808	840.6	541.7	1529.2	1553.3	23.28	640
376.622	0.234	L	1172020	1172252	1533.9	1520.2	1162.5	1299.0	8.08	702
376.62	0.236	R	1172018	1172252	1522.2	1601.4	1125.6	1189.5	10.62	685
377.294	0.026	L	1172692	1172716	1167.2	1261.1	1303.0	1294.3	2.70	169
377.296	0.024	R	1172694	1172716	1071.9	1202.7	1177.9	1226.1	2.10	142
377.458	0.19	L	1172856	1173044	1302.3	1274.1	809.8	387.1	19.83	839
377.464	0.192	R	1172862	1173052	1182.0	1199.7	838.2	460.4	15.96	1552
377.744	0.096	L	1173142	1173236	810.5	439.3	1998.1	504.8	22.28	321
377.744	0.098	R	1173142	1173238	832.3	470.8	2141.5	472.4	24.49	364
378.138	0.072	L	1173536	1173606	2006.4	517.5	825.2	515.4	22.12	525
378.14	0.072	R	1173538	1173608	2125.0	582.6	838.8	538.7	24.10	548
378.43	0.048	L	1173828	1173874	846.4	526.8	266.3	489.7	11.20	382
378.432	0.046	R	1173830	1173874	825.9	541.1	262.0	471.1	10.95	400
378.734	0.054	R	1174132	1174184	276.1	502.3	1082.4	615.2	15.77	520
378.734	0.056	L	1174132	1174186	281.9	482.4	1012.2	571.8	14.25	402
379.072	0.064	L	1174470	1174532	1066.4	592.1	1937.9	517.8	16.62	371
379.072	0.064	R	1174470	1174532	1068.9	623.0	2043.7	543.1	18.58	405
379.624	0.024	R	1175022	1175044	1527.1	532.1	1439.5	475.7	2.05	148
379.62	0.038	L	1175018	1175054	1552.7	481.6	1438.5	446.9	2.33	231
379.748	0.016	L	1175146	1175160	1426.4	473.6	1374.9	471.7	1.01	95
379.9	0.046	L	1175298	1175342	1403.2	474.9	839.9	522.6	11.23	456
379.904	0.042	R	1175302	1175342	1372.9	486.6	856.6	552.1	10.34	450
380.174	0.044	R	1175572	1175614	839.8	571.4	669.4	1141.3	11.70	464
380.174	0.048	L	1175572	1175618	862.6	546.0	725.9	1166.1	12.49	432
380.38	0.03	R	1175778	1175806	639.7	1164.3	760.0	1497.7	6.57	406
380.38	0.034	L	1175778	1175810	733.0	1172.3	921.0	1565.4	8.10	436
380.554	0.038	R	1175952	1175988	751.8	1549.2	1134.8	1331.8	8.25	407
380.556	0.042	L	1175954	1175994	933.0	1598.7	1270.6	1290.4	8.50	345
380.754	0.06	R	1176152	1176210	1119.9	1318.5	866.2	550.9	15.71	490
380.754	0.06	L	1176152	1176210	1272.6	1271.7	911.8	523.7	16.15	472
380.9	0.052	R	1176298	1176348	863.0	571.5	863.5	571.7	0.01	3
380.958	0.02	L	1176356	1176374	893.5	521.3	855.1	491.0	0.98	81
381.272	0.168	L	1176670	1176836	838.7	488.8	1906.4	377.3	20.59	964
381.27	0.216	R	1176668	1176882	854.7	542.0	2043.6	435.5	22.68	1558
381.694	0.062	L	1177092	1177152	1881.2	395.7	894.2	457.4	18.86	531
381.694	0.064	R	1177092	1177154	2003.9	445.9	933.5	498.9	20.43	558
381.904	0.018	L	1177302	1177318	888.8	475.4	853.9	489.4	0.75	67
381.902	0.02	R	1177300	1177318	922.3	511.7	868.1	527.5	1.13	92
382.88	0.18	L	1178278	1178456	834.8	500.8	834.7	411.5	1.80	697
383.082	0.224	L	1178480	1178702	840.2	419.2	805.9	429.7	0.72	916
382.876	0.446	R	1178274	1178718	852.3	538.1	861.8	503.0	0.73	1625
385.0	0.018	R	1180398	1180414	857.1	543.9	810.4	554.3	0.96	75
384.998	0.022	L	1180396	1180416	884.1	486.7	812.5	499.9	1.46	106
385.178	0.022	L	1180576	1180596	813.6	477.3	890.4	494.1	1.57	112
385.178	0.022	R	1180576	1180596	788.8	526.6	868.2	547.2	1.64	128
385.864	0.024	L	1181262	1181284	874.1	506.8	881.5	415.3	1.85	106
385.856	0.082	R	1181254	1181334	845.4	524.1	882.7	439.7	1.86	228
386.254	0.056	L	1181652	1181706	874.6	513.9	321.1	513.9	10.75	307
386.254	0.058	R	1181652	1181708	838.5	512.0	300.6	496.8	10.44	291
387.624	0.046	R	1183022	1183066	333.7	500.3	881.7	547.2	10.71	416
387.624	0.048	L	1183022	1183068	324.4	503.0	856.0	512.7	10.35	349
387.952	0.242	L	1183350	1183590	871.7	521.4	1262.4	1593.9	21.59	1172
388.28	0.458	L	1183678	1184134	1334.1	1768.0	969.6	410.1	25.88	1389
387.946	0.818	R	1183344	1184160	853.4	537.9	977.3	495.1	2.62	1513
388.838	0.022	L	1184236	1184256	966.3	496.8	853.1	501.2	2.26	167
388.838	0.024	R	1184236	1184258	962.0	492.6	854.2	516.0	2.20	168
389.042	0.072	L	1184440	1184510	863.5	510.0	1922.4	602.7	20.08	415
389.042	0.072	R	1184440	1184510	852.4	534.9	2039.9	547.5	22.43	488
389.406	0.058	L	1184804	1184860	1925.9	577.7	2106.5	1293.5	13.42	380
389.404	0.06	R	1184802	1184860	2021.9	660.2	2204.8	1466.4	15.04	393
389.772	0.032	L	1185170	1185200	2104.6	1328.9	1803.8	1143.1	6.20	366
389.772	0.036	R	1185170	1185204	2185.3	1495.9	1865.8	1234.1	7.27	389
389.97	0.07	R	1185368	1185436	1838.0	1199.7	876.8	530.2	22.42	547
389.97	0.072	L	1185368	1185438	1798.6	1101.4	827.5	471.3	22.14	566
390.188	0.018	L	1185586	1185602	840.8	530.4	847.7	479.6	1.03	83
390.188	0.02	R	1185586	1185604	843.3	574.8	857.7	516.8	1.20	98
390.596	0.416	L	1185994	1186408	853.5	487.8	883.2	323.2	3.37	1457
390.59	0.43	R	1185988	1186416	850.8	513.2	890.7	438.0	1.71	1627
391.198	0.02	L	1186596	1186614	867.7	434.2	856.1	484.2	1.03	74
391.202	0.018	R	1186600	1186616	860.8	502.9	851.0	543.1	0.83	74
392.132	0.022	R	1187530	1187550	842.3	531.2	787.0	484.4	1.45	103
392.132	0.024	L	1187530	1187552	864.6	520.4	802.4	480.4	1.47	105
392.342	0.022	L	1187740	1187760	808.4	469.2	864.0	510.0	1.38	94
392.344	0.02	R	1187742	1187760	806.0	487.2	841.6	536.6	1.22	99
393.342	0.018	L	1188740	1188756	886.7	519.6	849.0	538.4	0.84	60
393.344	0.018	R	1188742	1188758	857.3	536.9	811.9	546.7	0.93	69
393.876	0.06	R	1189274	1189332	848.8	546.0	1547.1	558.4	13.75	365
393.876	0.064	L	1189274	1189336	882.8	539.8	1530.6	530.1	12.75	319
394.318	0.04	L	1189716	1189754	1526.3	516.3	1181.9	484.0	6.82	286
394.318	0.044	R	1189716	1189758	1512.1	552.2	1183.4	499.6	6.56	234
394.94	0.03	R	1190338	1190366	811.5	531.2	584.5	515.5	4.48	242
394.942	0.03	L	1190340	1190368	820.2	518.2	587.9	508.8	4.58	250
395.154	0.034	R	1190552	1190584	557.7	513.8	907.1	509.7	6.91	364
395.154	0.036	L	1190552	1190586	580.1	510.1	910.1	499.5	6.53	302
395.318	0.066	L	1190716	1190780	925.0	502.1	194.6	1434.9	22.35	507
395.32	0.064	R	1190718	1190780	898.7	515.3	100.6	1366.6	21.99	552
395.684	0.06	R	1191082	1191140	73.5	1392.5	1123.4	1377.4	19.18	595
395.686	0.06	L	1191084	1191142	202.6	1506.5	1197.8	1416.6	18.27	483
395.95	0.058	L	1191348	1191404	1214.5	1400.2	877.6	529.8	18.06	576
395.948	0.06	R	1191346	1191404	1089.4	1388.5	858.0	538.5	17.04	482
396.162	0.02	R	1191560	1191578	849.5	571.1	911.0	564.3	1.24	93
396.164	0.022	L	1191562	1191582	878.7	531.5	938.0	546.1	1.22	83
396.334	0.07	L	1191732	1191800	934.5	550.6	1808.0	1196.7	20.75	473
396.33	0.074	R	1191728	1191800	916.2	571.5	1862.6	1326.3	23.13	496
396.648	0.032	L	1192046	1192076	1815.9	1199.8	2091.8	1243.5	4.88	236
396.648	0.034	R	1192046	1192078	1885.4	1361.3	2207.1	1412.0	5.69	278
396.802	0.142	L	1192200	1192340	2131.2	1255.1	1237.4	656.5	19.54	744
396.792	0.192	R	1192190	1192380	2218.7	1413.5	1205.5	859.0	21.21	868
397.036	0.05	R	1192434	1192482	1205.5	840.1	882.3	466.0	9.90	420
397.034	0.056	L	1192432	1192486	1236.1	693.0	877.3	356.0	9.85	510
397.452	0.048	L	1192850	1192896	838.9	481.7	207.3	498.8	12.14	403
397.454	0.046	R	1192852	1192896	830.7	524.9	202.3	530.9	12.06	414
398.75	0.026	L	1194148	1194172	-301.8	440.9	-455.7	397.6	2.62	151
398.75	0.026	R	1194148	1194172	-269.9	505.7	-458.9	469.0	3.14	194
398.894	0.176	L	1194292	1194466	-488.0	355.7	843.3	377.0	23.46	1453
398.892	0.194	R	1194290	1194482	-485.9	460.2	934.4	401.4	25.05	1380
399.314	0.062	R	1194712	1194772	860.6	528.2	1222.7	1761.2	23.99	573
399.316	0.062	L	1194714	1194774	872.3	487.4	1244.9	1629.9	22.44	582
399.56	0.3	L	1194958	1195256	1257.3	1695.9	1686.8	578.4	22.00	784
399.56	0.302	R	1194958	1195258	1218.3	1738.5	1749.8	623.0	22.73	641
400.018	0.038	L	1195416	1195452	1681.8	585.2	2036.7	537.4	6.55	266
400.016	0.04	R	1195414	1195452	1695.6	661.5	2150.8	582.4	8.46	394
400.212	0.066	L	1195610	1195674	2028.1	532.0	872.3	449.4	21.70	610
400.212	0.07	R	1195610	1195678	2123.0	628.6	914.4	486.4	22.80	604
400.468	0.02	L	1195866	1195884	873.8	452.6	856.9	494.5	0.91	72
400.468	0.02	R	1195866	1195884	880.9	489.4	864.3	533.4	0.94	78
402.856	0.184	R	1198254	1198436	884.4	441.9	853.1	501.8	1.36	1573
402.862	0.186	L	1198260	1198444	875.1	428.7	833.3	372.9	1.40	1802
403.128	0.016	L	1198526	1198540	848.0	447.1	862.4	479.3	0.71	59
403.124	0.02	R	1198522	1198540	844.5	433.5	859.8	484.8	1.08	72
403.68	0.018	L	1199078	1199094	859.6	533.6	810.2	538.4	0.99	86
403.682	0.016	R	1199080	1199094	832.1	494.8	795.7	502.9	0.74	72
404.024	0.018	R	1199422	1199438	824.6	495.4	864.4	509.4	0.84	71
404.746	0.024	L	1200144	1200166	895.2	512.4	975.1	534.2	1.66	104
404.744	0.026	R	1200142	1200166	850.9	502.1	972.5	530.2	2.49	163
405.114	0.052	L	1200512	1200562	977.0	527.9	301.6	520.1	13.09	391
405.114	0.052	R	1200512	1200562	972.3	532.6	273.7	501.9	13.55	432
405.302	0.022	L	1200700	1200720	297.4	522.5	212.9	517.0	1.58	124
405.302	0.024	R	1200700	1200722	276.8	502.1	178.5	500.8	1.83	139
406.24	0.02	L	1201638	1201656	230.4	380.8	240.9	442.0	1.19	75
406.392	0.018	R	1201790	1201806	152.9	401.8	83.2	418.7	1.30	108
406.39	0.022	L	1201788	1201808	247.6	452.6	150.2	482.2	1.85	137
406.466	0.044	R	1201864	1201906	52.8	407.4	130.5	391.2	1.43	102
406.53	0.018	L	1201928	1201944	169.9	405.2	62.6	385.6	1.96	154
406.754	0.052	R	1202152	1202202	47.6	366.5	845.0	531.3	15.24	548
406.754	0.054	L	1202152	1202204	85.4	384.9	848.6	498.7	14.44	442
407.17	0.072	R	1202568	1202638	832.3	523.5	1560.2	1986.3	29.24	633
407.17	0.074	L	1202568	1202640	892.1	515.6	1613.0	1798.5	26.41	604
407.354	0.328	L	1202752	1203078	1616.8	1830.9	2232.2	1008.0	17.31	602
407.352	0.352	R	1202750	1203100	2294.4	1655.8	2368.3	962.3	11.90	641
407.9	0.136	L	1203298	1203432	2226.0	990.9	2138.1	618.5	6.63	753
407.86	0.252	R	1203258	1203508	2320.7	1046.2	2246.6	609.0	8.09	840
408.272	0.068	L	1203670	1203736	2106.9	614.9	933.2	418.1	21.97	556
408.276	0.064	R	1203674	1203736	2216.8	588.5	989.3	458.9	22.81	599
408.474	0.024	L	1203872	1203894	935.3	444.8	859.5	476.0	1.62	121
408.476	0.022	R	1203874	1203894	954.2	496.4	869.5	521.8	1.75	137
408.964	0.018	R	1204362	1204378	876.6	519.4	923.2	516.3	0.92	74
409.118	0.018	R	1204516	1204532	905.1	510.0	857.7	514.8	0.94	76
411.07	0.124	R	1206468	1206590	870.5	512.9	887.1	484.1	0.66	1364
411.07	0.14	L	1206468	1206606	856.8	515.2	852.3	407.0	2.17	465
411.44	0.204	R	1206838	1207040	895.2	432.5	901.0	470.8	0.77	1319
411.44	0.21	L	1206838	1207046	865.7	387.3	834.0	397.1	0.66	1550
413.054	0.052	L	1208452	1208502	889.3	502.0	399.1	497.0	9.51	294
413.056	0.05	R	1208454	1208502	843.9	499.5	375.1	477.3	9.10	298
413.674	0.018	R	1209072	1209088	366.7	459.3	324.9	471.5	0.83	65
414.234	0.046	R	1209632	1209676	315.9	482.7	894.2	505.5	11.18	423
414.234	0.048	L	1209632	1209678	365.7	473.4	913.0	497.5	10.59	361
414.602	0.748	L	1210000	1210746	910.7	522.1	2188.5	904.8	23.87	827
414.596	0.8	R	1209994	1210792	856.2	524.9	2325.2	960.7	27.92	1721
415.564	0.022	R	1210962	1210982	2307.5	883.9	2204.7	845.5	1.89	138
415.564	0.024	L	1210962	1210984	2149.5	906.8	2049.5	851.3	1.99	156
415.724	0.07	L	1211122	1211190	2048.5	865.6	830.6	457.7	23.81	609
415.724	0.072	R	1211122	1211192	2210.5	847.9	876.6	461.2	25.71	590
416.75	0.19	R	1212148	1212336	852.9	448.1	868.7	474.8	0.62	1564
416.738	0.208	L	1212136	1212342	860.1	485.3	845.2	351.2	2.70	1786
417.024	0.016	L	1212422	1212436	843.7	428.9	871.3	464.1	0.89	77
417.024	0.016	R	1212422	1212436	844.8	445.0	860.9	480.6	0.78	68
417.212	0.372	R	1212610	1212980	836.1	517.3	838.8	509.6	0.16	4
417.666	0.036	R	1213064	1213098	839.8	510.4	839.8	510.3	0.00	1
417.78	0.094	R	1213178	1213270	841.2	513.3	842.1	512.4	0.03	9
