onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
421.584	0.318	L	1216982	1217298	573.6	503.1	884
421.584	0.318	R	1216982	1217298	512.5	490.6	627
421.942	0.146	R	1217340	1217484	884.8	517.2	659
421.942	0.8	L	1217340	1218138	896.0	499.7	914
422.106	0.636	R	1217504	1218138	844.7	510.0	634
422.83	0.26	L	1218228	1218486	1513.5	2022.7	869
422.828	0.262	R	1218226	1218486	1467.9	1988.9	564
423.134	0.282	L	1218532	1218812	1165.6	1117.5	1028
423.162	0.254	R	1218560	1218812	1117.0	1060.1	685
423.44	0.372	L	1218838	1219208	1237.1	1205.2	1126
423.438	0.376	R	1218836	1219210	1142.8	1139.8	731
423.842	0.156	L	1219240	1219394	1425.9	1261.4	1173
423.842	0.156	R	1219240	1219394	1326.4	1194.5	775
424.056	0.622	R	1219454	1220074	837.0	490.2	842
424.054	0.626	L	1219452	1220076	856.4	473.9	1232
424.726	0.22	L	1220124	1220342	1305.2	1046.1	1128
424.726	0.22	R	1220124	1220342	1215.1	1100.0	767
425.002	0.168	L	1220400	1220566	840.7	411.5	1139
425.0	0.17	R	1220398	1220566	853.3	467.0	767
425.192	0.27	L	1220590	1220858	844.9	487.1	1197
425.192	0.308	R	1220590	1220896	860.2	539.2	834
425.478	0.024	L	1220876	1220898	831.8	433.1	1267
425.588	0.25	L	1220986	1221234	2070.8	397.6	1094
425.588	0.25	R	1220986	1221234	2203.8	515.0	679
425.97	0.838	L	1221368	1222204	868.0	476.2	1154
425.962	0.846	R	1221360	1222204	846.6	519.4	778
427.02	1.202	L	1222418	1223618	856.4	498.1	1088
427.024	1.198	R	1222422	1223618	846.7	533.8	752
428.274	0.194	L	1223672	1223864	240.5	505.3	1136
428.274	0.194	R	1223672	1223864	230.0	510.3	795
428.486	0.22	L	1223884	1224102	206.5	531.7	1123
428.486	0.22	R	1223884	1224102	188.9	528.0	792
428.786	0.306	R	1224184	1224488	1246.7	619.4	710
428.786	0.308	L	1224184	1224490	1246.1	604.5	1045
429.278	0.518	L	1224676	1225192	1953.1	582.9	1038
429.278	0.518	R	1224676	1225192	2049.6	661.6	650
429.86	0.122	L	1225258	1225378	1007.0	474.5	1159
429.862	0.122	R	1225260	1225380	1016.2	501.5	766
430.008	1.974	L	1225406	1227378	860.2	483.9	1208
430.008	1.974	R	1225406	1227378	863.6	519.6	846
432.034	0.154	L	1227432	1227584	1391.9	471.8	1153
432.032	0.156	R	1227430	1227584	1399.8	543.9	809
432.212	0.308	L	1227610	1227916	1488.5	482.3	1140
432.212	0.308	R	1227610	1227916	1511.0	553.9	775
432.606	0.206	L	1228004	1228208	309.8	480.1	1153
432.606	0.224	R	1228004	1228226	316.2	482.9	762
432.978	0.326	L	1228376	1228700	1448.2	466.6	1025
432.978	0.326	R	1228376	1228700	1448.0	517.2	697
433.426	0.036	R	1228824	1228858	806.4	523.8	772
433.348	0.182	L	1228746	1228926	830.9	493.0	1121
433.506	0.024	R	1228904	1228926	802.0	534.8	769
433.548	0.188	L	1228946	1229132	865.6	495.8	1082
433.55	0.186	R	1228948	1229132	855.3	539.7	758
433.84	0.196	L	1229238	1229432	431.5	1276.0	1046
433.824	0.276	R	1229222	1229496	367.0	1220.3	757
434.262	0.126	R	1229660	1229784	999.3	486.0	714
434.258	0.132	L	1229656	1229786	959.2	429.3	999
434.414	1.192	L	1229812	1231002	858.5	490.3	1041
434.414	1.194	R	1229812	1231004	850.6	527.3	738
435.644	0.418	L	1231042	1231458	516.7	485.1	1108
435.646	0.416	R	1231044	1231458	508.4	490.9	745
436.138	0.058	R	1231536	1231592	1399.6	489.1	677
436.142	0.128	L	1231540	1231666	1406.7	470.6	964
436.954	0.044	L	1232352	1232394	859.0	450.6	1042
437.018	0.142	R	1232416	1232556	903.9	506.1	712
437.018	1.764	L	1232416	1234178	885.0	465.6	1024
437.176	1.632	R	1232574	1234204	888.6	536.2	768
438.948	2.564	R	1234346	1236908	877.3	520.8	728
438.956	2.562	L	1234354	1236914	896.9	489.7	924
441.638	0.11	L	1237036	1237144	848.1	438.9	1082
441.764	0.58	L	1237162	1237740	896.4	501.9	998
441.636	0.718	R	1237034	1237750	879.6	510.3	807
442.542	0.784	L	1237940	1238722	912.7	498.9	836
442.566	0.76	R	1237964	1238722	882.4	517.2	661
443.38	0.28	L	1238778	1239056	387.0	529.3	836
443.378	0.282	R	1238776	1239056	362.1	539.3	657
443.714	0.43	L	1239112	1239540	1032.9	510.2	866
443.712	0.432	R	1239110	1239540	1015.3	530.2	659
444.358	0.472	L	1239756	1240226	689.0	476.0	872
444.358	0.474	R	1239756	1240228	665.4	518.1	688
444.876	0.226	L	1240274	1240498	329.0	483.5	869
444.878	0.224	R	1240276	1240498	332.5	520.6	702
445.15	0.34	L	1240548	1240886	898.9	495.5	876
445.148	0.342	R	1240546	1240886	878.4	539.0	700
445.546	0.12	R	1240944	1241062	1221.6	1065.0	679
445.548	0.12	L	1240946	1241064	1278.0	1038.8	862
445.724	0.168	R	1241122	1241288	1854.9	1610.1	624
445.724	0.17	L	1241122	1241290	1899.2	1541.2	836
445.936	0.162	L	1241334	1241494	2150.8	1167.8	887
445.936	0.162	R	1241334	1241494	2209.9	1286.0	618
446.132	0.184	R	1241530	1241712	2207.2	920.9	648
446.132	0.204	L	1241530	1241732	2097.9	814.2	969
446.5	0.094	R	1241898	1241990	982.9	474.5	852
446.488	0.108	L	1241886	1241992	960.9	429.3	1115
446.614	0.35	L	1242012	1242360	880.2	458.9	1174
446.616	0.35	R	1242014	1242362	887.6	525.8	918
447.014	0.262	L	1242412	1242672	227.1	453.0	1171
447.014	0.262	R	1242412	1242672	244.2	491.7	914
447.348	0.546	L	1242746	1243290	1195.4	672.9	1129
447.346	0.548	R	1242744	1243290	1236.1	699.1	829
448.044	0.29	L	1243442	1243730	1211.4	668.9	1150
448.044	0.292	R	1243442	1243732	1231.0	684.6	830
448.372	0.128	R	1243770	1243896	921.2	553.0	847
448.37	0.132	L	1243768	1243898	904.9	532.9	1161
448.518	0.366	L	1243916	1244280	876.1	497.3	1147
448.516	0.368	R	1243914	1244280	873.3	520.1	846
448.968	0.188	R	1244366	1244552	545.2	1114.9	787
449.012	0.146	L	1244410	1244554	622.4	1163.2	1043
449.18	0.174	R	1244578	1244750	498.3	1252.2	791
449.182	0.174	L	1244580	1244752	641.2	1345.0	1009
449.402	0.366	L	1244800	1245164	1192.6	1254.4	1073
449.4	0.37	R	1244798	1245166	1066.2	1228.3	817
449.818	0.174	L	1245216	1245388	647.0	1409.0	1140
449.818	0.174	R	1245216	1245388	532.5	1326.7	864
450.014	0.174	L	1245412	1245584	617.1	1308.0	1195
450.016	0.172	R	1245414	1245584	513.3	1224.3	926
450.246	0.402	L	1245644	1246044	845.5	471.5	1202
450.244	0.406	R	1245642	1246046	868.7	499.5	908
450.726	0.266	L	1246124	1246388	1393.8	1383.8	1100
450.736	0.256	R	1246134	1246388	1304.0	1377.8	772
451.02	0.264	L	1246418	1246680	1279.2	1269.7	1061
451.02	0.264	R	1246418	1246680	1173.6	1287.6	765
451.306	0.386	L	1246704	1247088	1344.2	1229.0	1131
451.306	0.386	R	1246704	1247088	1239.1	1239.8	822
451.754	0.262	R	1247152	1247412	2057.5	1194.7	770
451.752	0.266	L	1247150	1247414	1963.0	1152.5	1139
452.046	0.162	L	1247444	1247604	2074.1	1050.1	1137
452.046	0.162	R	1247444	1247604	2204.5	1096.9	747
452.236	0.608	R	1247634	1248240	1904.7	1124.8	743
452.236	0.61	L	1247634	1248242	1872.0	1097.3	1096
452.87	0.136	R	1248268	1248402	1904.3	996.8	760
452.874	0.134	L	1248272	1248404	1877.0	991.4	1094
453.16	0.094	L	1248558	1248650	941.1	459.3	1199
453.172	0.082	R	1248570	1248650	976.3	471.3	893
453.276	1.352	L	1248674	1250024	839.1	511.9	1147
453.278	1.35	R	1248676	1250024	857.3	520.2	846
454.68	0.134	L	1250078	1250210	247.9	504.9	1156
454.68	0.134	R	1250078	1250210	264.9	514.0	863
454.832	0.754	L	1250230	1250982	216.5	520.9	1028
454.832	0.754	R	1250230	1250982	222.2	514.7	795
455.736	0.112	R	1251134	1251244	-68.5	623.0	814
455.736	0.114	L	1251134	1251246	-72.9	593.8	1002
455.88	0.262	R	1251278	1251538	243.9	504.9	859
455.882	0.262	L	1251280	1251540	226.4	480.5	1048
456.19	0.22	L	1251588	1251806	800.7	467.9	1086
456.19	0.222	R	1251588	1251808	827.1	525.1	852
456.646	0.042	L	1252044	1252084	824.4	1586.8	1103
456.632	0.06	R	1252030	1252088	846.4	1560.1	804
456.732	0.202	R	1252130	1252330	369.7	1741.7	866
456.738	0.198	L	1252136	1252332	465.2	1996.0	1099
456.954	0.258	L	1252352	1252608	388.6	1846.4	1225
456.952	0.26	R	1252350	1252608	333.0	1732.3	931
457.476	0.154	L	1252874	1253026	817.5	438.8	1109
457.486	0.144	R	1252884	1253026	870.5	479.1	826
457.648	0.582	R	1253046	1253626	856.6	534.6	875
457.648	0.584	L	1253046	1253628	824.7	498.5	1173
458.304	0.186	L	1253702	1253886	1857.1	522.9	1023
458.304	0.188	R	1253702	1253888	1953.5	588.6	699
458.554	4.0	L	1253952	1257950	837.2	514.4	1141
458.556	3.998	R	1253954	1257950	859.1	536.2	838
462.598	0.678	L	1257996	1258672	1280.9	481.0	1081
462.596	0.68	R	1257994	1258672	1298.0	510.7	788
463.424	0.444	L	1258822	1259264	1298.8	490.4	992
463.424	0.446	R	1258822	1259266	1281.2	513.3	733
463.91	0.128	R	1259308	1259434	892.9	518.6	834
463.908	0.266	L	1259306	1259570	879.6	498.8	1131
464.054	0.12	R	1259452	1259570	855.2	531.0	867
464.232	0.272	L	1259630	1259900	630.8	1636.3	1125
464.232	0.272	R	1259630	1259900	497.9	1507.7	858
464.544	0.158	R	1259942	1260098	610.6	2061.0	799
464.742	0.18	R	1260140	1260318	325.2	1825.6	801
464.746	0.178	L	1260144	1260320	454.0	1990.8	1086
465.182	0.122	L	1260580	1260700	787.4	608.8	1079
465.19	0.114	R	1260588	1260700	811.5	622.1	803
465.33	1.812	L	1260728	1262538	866.1	492.6	1097
465.332	1.83	R	1260730	1262558	860.3	510.6	827
467.25	2.05	L	1262648	1264696	875.2	503.9	1018
467.248	2.052	R	1262646	1264696	869.6	527.7	781
469.318	0.138	R	1264716	1264852	835.5	549.7	692
469.318	0.14	L	1264716	1264854	835.3	527.3	939
469.474	0.62	L	1264872	1265490	872.2	515.0	939
469.474	0.622	R	1264872	1265492	877.9	529.3	697
470.164	0.804	L	1265562	1266364	227.5	435.6	932
470.164	0.804	R	1265562	1266364	233.3	447.5	702
471.116	0.162	L	1266514	1266674	245.5	432.8	876
471.116	0.162	R	1266514	1266674	232.0	444.3	684
471.338	0.128	L	1266736	1266862	1036.7	497.6	906
471.336	0.132	R	1266734	1266864	1023.7	510.3	693
471.494	0.402	L	1266892	1267292	861.2	504.1	937
471.494	0.404	R	1266892	1267294	854.3	511.1	710
472.06	0.168	R	1267458	1267624	1090.9	2090.7	571
472.05	0.18	L	1267448	1267626	1170.9	1950.6	832
472.544	0.102	L	1267942	1268042	2021.7	1109.5	899
472.618	0.028	R	1268016	1268042	2065.1	1300.1	623
472.718	0.218	L	1268116	1268332	836.8	477.6	1059
472.72	0.216	R	1268118	1268332	871.7	504.3	812
472.956	0.742	R	1268354	1269094	896.2	511.4	844
472.956	0.744	L	1268354	1269096	859.2	476.8	1111
473.74	0.288	L	1269138	1269424	1182.4	483.6	1074
473.738	0.302	R	1269136	1269436	1231.8	508.1	841
474.224	0.08	L	1269622	1269700	1119.7	717.7	1137
474.256	0.048	R	1269654	1269700	1160.6	735.3	885
474.344	0.21	L	1269742	1269950	1222.1	462.1	1162
474.35	0.204	R	1269748	1269950	1268.5	482.8	915
474.57	0.084	L	1269968	1270050	1185.6	465.2	1214
474.57	0.084	R	1269968	1270050	1220.9	530.0	940
474.802	0.356	L	1270200	1270554	1192.8	488.8	1145
474.802	0.356	R	1270200	1270554	1224.5	552.7	892
475.194	0.372	L	1270592	1270962	879.2	481.4	1126
475.194	0.372	R	1270592	1270962	906.7	544.1	893
475.7	0.364	L	1271098	1271460	629.0	1237.5	1040
475.686	0.378	R	1271084	1271460	606.3	1232.9	853
476.108	0.24	L	1271506	1271744	1084.7	1242.0	1107
476.106	0.244	R	1271504	1271746	1021.9	1190.1	939
476.406	0.14	L	1271804	1271942	840.1	394.9	1150
476.41	0.136	R	1271808	1271942	890.8	456.5	936
476.568	0.14	R	1271966	1272104	916.8	547.8	911
476.57	0.148	L	1271968	1272114	893.1	472.5	1152
476.922	0.132	L	1272320	1272450	888.5	364.4	1156
477.072	0.302	L	1272470	1272770	877.8	440.5	1144
476.938	0.436	R	1272336	1272770	903.0	469.3	938
477.408	0.934	L	1272806	1273738	557.0	475.1	1083
477.408	0.934	R	1272806	1273738	574.2	524.0	870
478.472	0.318	R	1273870	1274186	570.6	516.8	859
478.472	0.32	L	1273870	1274188	556.6	484.1	1065
478.832	0.112	L	1274230	1274340	922.8	497.6	1030
478.828	0.116	R	1274226	1274340	938.8	533.5	815
478.962	0.228	L	1274360	1274586	876.3	500.1	1039
478.964	0.226	R	1274362	1274586	892.8	534.9	803
479.266	0.262	L	1274664	1274924	559.7	1605.4	998
479.266	0.262	R	1274664	1274924	460.6	1510.0	776
479.558	0.12	L	1274956	1275074	600.5	1462.7	991
479.558	0.122	R	1274956	1275076	506.2	1367.7	771
479.704	0.174	L	1275102	1275274	580.9	1334.8	1029
479.702	0.176	R	1275100	1275274	501.1	1263.2	797
479.942	1.144	L	1275340	1276482	862.5	517.5	1054
479.942	1.144	R	1275340	1276482	892.3	549.7	774
481.14	0.25	L	1276538	1276786	1490.5	522.9	1003
481.14	0.25	R	1276538	1276786	1531.7	556.9	715
481.446	0.37	R	1276844	1277212	2201.6	615.4	616
481.446	0.372	L	1276844	1277214	2048.0	575.0	942
481.854	0.122	L	1277252	1277372	1739.4	761.9	962
481.854	0.122	R	1277252	1277372	1800.9	803.8	648
482.162	0.33	L	1277560	1277888	1540.2	484.7	956
482.162	0.332	R	1277560	1277890	1553.9	531.6	701
482.544	0.282	L	1277942	1278222	855.5	473.7	996
482.546	0.28	R	1277944	1278222	862.6	530.8	752
482.884	0.214	L	1278282	1278494	815.7	1415.8	970
482.884	0.214	R	1278282	1278494	760.5	1373.2	754
483.13	0.176	L	1278528	1278702	883.5	1750.9	965
483.128	0.178	R	1278526	1278702	765.8	1712.2	752
483.362	0.506	L	1278760	1279264	875.3	476.0	1082
483.362	0.506	R	1278760	1279264	891.0	541.3	825
484.084	1.576	L	1279482	1281056	877.2	479.9	1028
484.09	1.57	R	1279488	1281056	893.6	536.0	784
485.686	0.174	R	1281084	1281256	692.2	475.0	826
485.688	0.174	L	1281086	1281258	672.0	425.7	1097
485.89	0.4	L	1281288	1281686	853.6	464.5	1107
485.888	0.402	R	1281286	1281686	854.9	518.3	836
486.316	0.152	L	1281714	1281864	943.8	443.5	1047
486.314	0.154	R	1281712	1281864	945.7	502.6	798
486.492	0.188	L	1281890	1282076	862.2	477.7	1017
486.492	0.188	R	1281890	1282076	851.9	547.4	798
486.706	0.15	R	1282104	1282252	1029.7	463.2	787
486.708	0.15	L	1282106	1282254	1014.3	407.9	1002
486.884	0.27	R	1282282	1282550	880.8	530.7	807
486.884	0.276	L	1282282	1282556	882.9	456.7	1040
487.316	0.026	L	1282714	1282738	728.9	616.4	981
487.314	0.038	R	1282712	1282748	644.0	699.2	711
487.408	1.342	R	1282806	1284146	904.8	484.1	842
487.408	1.344	L	1282806	1284148	878.3	465.0	1054
488.804	0.898	L	1284202	1285098	1534.1	482.7	991
488.804	0.898	R	1284202	1285098	1542.0	521.6	756
489.86	0.318	L	1285258	1285574	1530.6	494.9	934
489.86	0.32	R	1285258	1285576	1532.0	545.5	698
490.23	0.158	R	1285628	1285784	943.7	527.8	715
490.406	0.188	R	1285804	1285990	903.1	542.2	727
490.23	0.366	L	1285628	1285992	908.7	491.8	935
490.758	0.284	L	1286156	1286438	2006.7	124.7	819
490.772	0.27	R	1286170	1286438	2128.1	146.3	584
491.108	0.122	L	1286506	1286626	968.9	480.2	1018
491.11	0.12	R	1286508	1286626	993.8	524.8	828
491.252	0.32	R	1286650	1286968	911.8	537.2	869
491.252	0.322	L	1286650	1286970	896.6	501.7	1053
491.632	0.278	R	1287030	1287306	1421.5	1196.3	797
491.632	0.28	L	1287030	1287308	1383.9	1136.8	1018
491.964	0.146	R	1287362	1287506	966.7	468.5	854
491.966	0.146	L	1287364	1287508	921.0	467.5	1050
492.128	0.344	R	1287526	1287868	935.7	534.5	902
492.13	0.344	L	1287528	1287870	903.3	508.5	1096
492.526	0.864	L	1287924	1288786	1529.0	494.2	1059
492.526	0.864	R	1287924	1288786	1582.0	548.0	816
493.538	0.35	L	1288936	1289284	1510.7	506.3	1055
493.538	0.35	R	1288936	1289284	1540.3	555.7	810
493.934	0.468	R	1289332	1289798	912.5	569.8	894
493.934	0.47	L	1289332	1289800	892.5	524.7	1136
494.454	0.338	R	1289852	1290188	1138.2	1217.6	826
494.454	0.34	L	1289852	1290190	1213.6	1191.8	1062
494.822	0.356	L	1290220	1290574	1395.4	1231.1	1068
494.82	0.358	R	1290218	1290574	1307.4	1259.0	815
495.206	0.168	L	1290604	1290770	1243.1	1198.5	1123
495.204	0.17	R	1290602	1290770	1162.8	1220.2	862
495.43	0.19	L	1290828	1291016	898.8	476.4	1155
495.478	0.646	R	1290876	1291520	924.8	517.4	915
495.638	0.488	L	1291036	1291522	875.3	487.9	1127
496.166	0.376	L	1291564	1291938	1220.4	479.4	1034
496.164	0.38	R	1291562	1291940	1252.3	519.5	804
496.612	0.464	L	1292010	1292472	400.2	448.3	1050
496.612	0.464	R	1292010	1292472	455.4	471.1	852
497.224	0.664	L	1292622	1293284	417.4	452.9	1027
497.224	0.664	R	1292622	1293284	439.5	472.0	831
497.93	0.618	L	1293328	1293944	883.8	496.9	978
497.93	0.618	R	1293328	1293944	899.3	537.2	782
498.6	0.268	R	1293998	1294264	1013.8	1195.3	716
498.6	0.27	L	1293998	1294266	1099.1	1160.1	904
498.894	0.168	R	1294292	1294458	1066.6	1302.2	721
498.896	0.168	L	1294294	1294460	1180.1	1268.4	895
499.12	0.134	L	1294518	1294650	907.5	590.4	943
499.118	0.136	R	1294516	1294650	929.7	616.4	750
499.278	0.518	L	1294676	1295192	908.3	496.9	937
499.276	0.52	R	1294674	1295192	921.1	542.5	721
499.828	0.14	L	1295226	1295364	630.4	516.5	903
499.83	0.138	R	1295228	1295364	626.8	541.5	704
499.988	0.202	L	1295386	1295586	567.3	520.1	928
499.988	0.202	R	1295386	1295586	575.2	540.6	731
500.27	0.494	L	1295668	1296160	1451.7	562.9	931
500.27	0.494	R	1295668	1296160	1493.1	587.5	675
500.896	0.14	R	1296294	1296432	1477.4	585.5	697
500.896	0.142	L	1296294	1296434	1449.1	562.2	948
501.072	0.164	L	1296470	1296632	1165.6	530.2	977
501.074	0.164	R	1296472	1296634	1185.4	551.1	736
501.268	0.312	L	1296666	1296976	880.7	502.3	1035
501.272	0.308	R	1296670	1296976	903.0	519.5	779
501.65	0.138	L	1297048	1297184	737.8	1041.7	1011
501.65	0.14	R	1297048	1297186	701.6	972.2	804
501.83	0.202	L	1297228	1297428	763.7	1561.9	930
501.828	0.204	R	1297226	1297428	642.3	1380.5	766
502.056	0.232	L	1297454	1297684	669.9	1590.4	966
502.056	0.238	R	1297454	1297690	546.7	1460.6	754
502.352	0.16	L	1297750	1297908	905.8	558.1	1048
502.392	0.12	R	1297790	1297908	932.2	604.0	767
502.536	0.966	L	1297934	1298898	895.4	507.5	962
502.536	0.968	R	1297934	1298900	909.6	523.2	736
503.552	0.134	L	1298950	1299082	287.0	486.1	993
503.552	0.136	R	1298950	1299084	310.2	498.1	790
503.706	0.728	L	1299104	1299830	230.2	505.6	1008
503.706	0.728	R	1299104	1299830	256.1	527.8	782
504.582	0.418	R	1299980	1300396	256.0	535.5	759
504.582	0.42	L	1299980	1300398	255.8	521.6	964
505.05	0.134	L	1300448	1300580	857.8	529.6	931
505.048	0.136	R	1300446	1300580	867.7	547.2	743
505.202	0.598	R	1300600	1301196	905.8	539.6	730
505.2	0.602	L	1300598	1301198	899.4	515.9	928
505.888	0.202	L	1301286	1301486	1744.6	569.7	800
505.886	0.204	R	1301284	1301486	1773.1	588.1	617
506.2	0.124	L	1301598	1301720	960.5	461.3	876
506.224	0.1	R	1301622	1301720	982.1	494.6	659
506.344	0.278	L	1301742	1302018	887.7	504.9	887
506.344	0.288	R	1301742	1302028	905.4	505.0	700
506.802	0.506	L	1302200	1302704	910.3	508.7	877
506.834	0.476	R	1302232	1302706	923.5	522.4	673
507.356	0.764	L	1302754	1303516	457.3	505.5	893
507.358	0.762	R	1302756	1303516	449.8	509.8	718
508.268	0.724	L	1303666	1304388	448.3	507.2	923
508.268	0.724	R	1303666	1304388	451.9	508.4	767
509.038	0.88	R	1304436	1305314	898.2	510.3	684
509.04	0.89	L	1304438	1305326	899.1	513.4	841
510.04	0.112	R	1305438	1305548	1879.4	566.6	529
510.038	0.116	L	1305436	1305550	1800.2	544.3	734
510.194	0.222	R	1305592	1305812	2272.9	647.4	521
510.19	0.228	L	1305588	1305814	2124.6	601.9	761
510.488	0.348	R	1305886	1306232	996.9	510.6	625
510.484	0.354	L	1305882	1306234	970.4	496.0	823
510.864	0.282	L	1306262	1306542	1138.9	501.9	827
510.864	0.284	R	1306262	1306544	1152.8	514.6	629
511.216	0.592	L	1306614	1307204	304.0	557.7	878
511.218	0.59	R	1306616	1307204	308.0	556.9	682
511.956	0.498	L	1307354	1307850	324.9	537.4	890
511.956	0.498	R	1307354	1307850	316.5	557.5	707
512.504	0.178	L	1307902	1308078	861.3	517.5	908
512.502	0.18	R	1307900	1308078	884.9	529.4	705
512.698	0.168	L	1308096	1308262	897.0	520.5	884
512.698	0.17	R	1308096	1308264	910.2	527.1	674
512.936	0.022	L	1308334	1308354	677.5	-191.0	761
512.982	0.104	L	1308380	1308482	683.6	-279.6	818
513.002	0.086	R	1308400	1308484	734.0	-367.6	616
513.172	0.104	L	1308570	1308672	-125.1	-713.3	743
513.172	0.106	R	1308570	1308674	45.5	-836.6	589
513.746	0.122	L	1309144	1309264	610.7	323.9	729
513.742	0.126	R	1309140	1309264	623.6	286.9	626
513.904	3.196	L	1309302	1312496	895.8	513.7	805
513.902	3.198	R	1309300	1312496	898.6	519.3	640
517.12	1.404	L	1312518	1313920	903.9	509.4	813
517.12	1.406	R	1312518	1313922	898.4	523.0	653
518.556	0.126	L	1313954	1314078	676.7	509.3	788
518.556	0.128	R	1313954	1314080	650.8	510.4	633
518.708	0.79	L	1314106	1314894	572.7	519.2	848
518.708	0.79	R	1314106	1314894	567.8	540.3	672
519.628	0.326	R	1315026	1315350	556.1	531.6	667
519.628	0.328	L	1315026	1315352	558.2	509.0	842
519.996	0.198	L	1315394	1315590	909.1	510.4	841
519.994	0.202	R	1315392	1315592	920.8	533.5	665
520.212	0.138	L	1315610	1315746	869.1	515.7	859
520.212	0.138	R	1315610	1315746	878.7	530.9	687
520.934	0.052	L	1316332	1316382	513.0	-462.1	759
520.942	0.044	R	1316340	1316382	664.7	-488.3	596
521.02	0.166	L	1316418	1316582	764.5	-184.1	819
521.02	0.166	R	1316418	1316582	852.2	-198.8	657
521.23	0.194	L	1316628	1316820	891.9	403.4	840
521.23	0.194	R	1316628	1316820	933.8	428.8	678
521.444	0.134	L	1316842	1316974	908.5	479.2	799
521.444	0.136	R	1316842	1316976	923.5	495.3	633
521.596	0.222	L	1316994	1317214	894.5	524.7	773
521.598	0.22	R	1316996	1317214	903.6	527.0	614
521.838	0.13	L	1317236	1317364	948.2	510.2	785
521.838	0.132	R	1317236	1317366	963.0	519.2	624
521.988	0.202	L	1317386	1317586	881.3	507.0	814
521.99	0.2	R	1317388	1317586	899.4	512.9	637
522.3	0.206	R	1317698	1317902	2209.5	619.7	555
522.298	0.21	L	1317696	1317904	2088.5	559.7	779
522.576	0.15	L	1317974	1318122	850.1	474.5	864
522.58	0.146	R	1317978	1318122	878.2	495.5	660
522.746	3.54	R	1318144	1321682	888.9	520.0	697
522.748	3.54	L	1318146	1321684	894.6	501.8	904
526.344	0.418	R	1321742	1322158	1515.2	550.8	704
526.344	0.42	L	1321742	1322160	1501.5	494.7	954
526.788	0.104	R	1322186	1322288	1628.1	567.9	673
526.788	0.106	L	1322186	1322290	1604.0	520.6	897
526.942	0.23	L	1322340	1322568	2123.2	641.5	795
526.948	0.224	R	1322346	1322568	2227.8	680.4	569
527.32	0.336	L	1322718	1323052	1529.0	492.7	855
527.32	0.336	R	1322718	1323052	1534.7	532.6	641
527.704	0.352	L	1323102	1323452	888.7	515.9	890
527.704	0.352	R	1323102	1323452	891.3	521.9	675
528.138	0.148	L	1323536	1323682	-256.2	1007.5	867
528.138	0.15	R	1323536	1323684	-278.7	993.7	701
528.318	0.218	L	1323716	1323932	-382.1	1408.5	814
528.316	0.22	R	1323714	1323932	-468.9	1268.0	669
528.624	0.152	L	1324022	1324172	850.5	507.7	805
528.622	0.154	R	1324020	1324172	862.9	516.7	617
528.792	0.816	L	1324190	1325004	890.8	527.1	784
528.792	0.83	R	1324190	1325018	886.6	536.5	591
529.732	0.148	L	1325130	1325276	916.2	509.8	764
529.744	0.138	R	1325142	1325278	920.7	519.1	567
529.912	0.122	R	1325310	1325430	633.2	528.1	630
529.912	0.124	L	1325310	1325432	635.5	528.2	813
530.056	0.804	L	1325454	1326256	571.4	531.7	849
530.056	0.804	R	1325454	1326256	561.7	536.0	661
569.914	0.054	R	1365312	1365364	911.5	484.8	824
569.914	0.056	L	1365312	1365366	884.8	455.1	1069
569.988	0.332	L	1365386	1365716	927.2	484.9	1117
569.988	0.332	R	1365386	1365716	943.0	521.2	874
570.338	0.57	R	1365736	1366304	900.1	524.1	848
570.338	0.576	L	1365736	1366310	893.3	482.1	1084
571.122	0.192	L	1366520	1366710	915.6	477.2	1116
571.134	0.18	R	1366532	1366710	927.1	515.3	861
571.394	0.214	L	1366792	1367004	395.5	225.3	1142
571.396	0.212	R	1366794	1367004	429.7	224.4	922
571.638	0.202	L	1367036	1367236	442.4	413.0	1107
571.646	0.194	R	1367044	1367236	470.9	416.6	897
571.882	0.17	L	1367280	1367448	880.1	468.3	1065
572.068	0.562	L	1367466	1368026	909.9	466.0	1059
571.88	0.75	R	1367278	1368026	909.0	502.8	821
572.712	0.7	L	1368110	1368808	1760.1	463.9	1047
572.712	0.7	R	1368110	1368808	1795.5	518.3	754
573.604	0.37	L	1369002	1369370	1873.8	510.3	1079
573.604	0.37	R	1369002	1369370	1911.7	557.1	767
574.038	0.202	L	1369436	1369636	917.3	443.8	1150
574.04	0.202	R	1369438	1369638	920.8	468.7	873
574.26	0.166	L	1369658	1369822	908.0	487.7	1159
574.26	0.166	R	1369658	1369822	913.9	511.6	889
574.484	0.204	L	1369882	1370084	726.9	1270.7	1179
574.482	0.206	R	1369880	1370084	675.1	1254.0	933
574.732	0.228	L	1370130	1370356	1153.7	1362.8	1144
574.728	0.232	R	1370126	1370356	1045.8	1389.2	901
575.014	0.136	L	1370412	1370546	881.4	585.3	1179
575.014	0.136	R	1370412	1370546	878.8	627.0	929
575.176	0.13	R	1370574	1370702	933.9	507.7	932
575.176	0.134	L	1370574	1370706	911.9	470.8	1205
575.532	0.022	L	1370930	1370950	1288.0	126.8	1101
575.616	0.194	R	1371014	1371206	856.0	474.5	921
575.618	0.194	L	1371016	1371208	824.4	468.8	1216
575.832	0.396	R	1371230	1371624	905.3	492.5	973
575.832	0.42	L	1371230	1371648	875.5	458.1	1275
