onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
427.528	5.432	L	1009750	1015180	960.1	519.3	950
427.528	5.432	R	1009750	1015180	959.0	514.6	923
432.986	0.154	R	1015208	1015360	1036.1	468.7	1085
432.986	0.156	L	1015208	1015362	1066.9	481.1	1112
433.166	0.41	L	1015388	1015796	969.3	503.9	1144
433.166	0.41	R	1015388	1015796	942.3	505.5	1118
433.62	0.888	L	1015842	1016728	623.1	525.2	965
433.62	0.888	R	1015842	1016728	636.2	516.7	996
434.66	0.34	R	1016882	1017220	617.4	516.6	966
434.66	0.342	L	1016882	1017222	610.9	516.1	944
435.04	0.304	R	1017262	1017564	914.7	504.3	1017
435.042	0.304	L	1017264	1017566	913.7	510.7	1034
435.53	1.75	L	1017752	1019500	947.0	527.9	821
435.53	1.75	R	1017752	1019500	955.0	514.7	815
437.324	0.888	L	1019546	1020432	630.1	519.0	953
437.324	0.888	R	1019546	1020432	636.0	506.3	943
438.362	0.328	L	1020584	1020910	634.9	538.6	975
438.362	0.328	R	1020584	1020910	626.3	506.1	985
438.734	0.246	L	1020956	1021200	931.5	540.8	1029
438.732	0.248	R	1020954	1021200	930.2	507.6	1020
439.178	1.496	R	1021400	1022894	964.1	504.5	925
440.692	2.256	R	1022914	1025168	979.6	516.0	958
439.16	3.792	L	1021382	1025172	955.0	535.7	935
443.116	1.842	L	1025338	1027178	943.0	546.2	832
443.132	1.826	R	1025354	1027178	966.0	517.7	846
445.0	0.152	L	1027222	1027372	1230.6	541.2	820
444.996	0.156	R	1027218	1027372	1255.3	508.6	796
445.224	0.424	L	1027446	1027868	473.3	592.1	887
445.226	0.422	R	1027448	1027868	491.9	577.7	888
445.698	0.204	L	1027920	1028122	139.2	516.6	892
445.698	0.204	R	1027920	1028122	175.5	504.8	887
446.05	0.426	L	1028272	1028696	132.9	526.9	884
446.05	0.426	R	1028272	1028696	170.2	511.8	891
446.55	1.774	L	1028772	1030544	948.9	525.6	837
446.544	1.78	R	1028766	1030544	962.2	506.4	844
448.492	0.16	R	1030714	1030872	970.0	477.4	975
448.492	0.162	L	1030714	1030874	964.6	494.2	957
448.672	2.354	L	1030894	1033246	951.0	512.0	944
448.672	2.358	R	1030894	1033250	965.0	501.1	967
451.208	0.46	L	1033430	1033888	951.9	511.9	1032
451.196	0.472	R	1033418	1033888	976.0	500.2	1088
451.756	0.164	L	1033978	1034140	-52.3	286.4	948
451.756	0.164	R	1033978	1034140	28.7	243.7	1037
451.996	0.254	L	1034218	1034470	993.5	493.3	932
451.99	0.26	R	1034212	1034470	1012.5	474.0	975
452.268	0.43	L	1034490	1034918	946.7	511.5	932
452.268	0.43	R	1034490	1034918	967.0	499.4	964
452.758	0.836	L	1034980	1035814	306.2	518.7	1039
452.758	0.836	R	1034980	1035814	303.7	502.7	1083
453.742	0.052	L	1035964	1036014	308.3	528.5	1107
453.742	0.054	R	1035964	1036016	291.6	505.6	1161
453.868	0.22	L	1036090	1036308	-410.5	366.7	1059
453.864	0.226	R	1036086	1036310	-237.4	308.8	1153
454.146	0.152	R	1036368	1036518	376.2	479.9	1156
454.152	0.148	L	1036374	1036520	390.5	522.9	1086
454.356	1.968	L	1036578	1038544	945.7	515.5	988
454.354	1.97	R	1036576	1038544	953.5	502.3	1014
456.498	3.834	L	1038720	1042552	936.5	503.4	1106
456.5	3.832	R	1038722	1042552	945.3	500.3	1129
460.394	0.124	L	1042616	1042738	1524.8	527.3	872
460.392	0.126	R	1042614	1042738	1539.9	510.7	837
460.536	0.692	L	1042758	1043448	1564.9	513.6	942
460.536	0.692	R	1042758	1043448	1592.1	508.3	887
461.432	0.498	L	1043654	1044150	468.7	502.7	1093
461.432	0.498	R	1043654	1044150	474.4	503.9	1077
461.992	1.672	L	1044214	1045884	947.4	519.9	1007
461.99	1.684	R	1044212	1045894	978.4	506.9	1015
463.816	0.12	L	1046038	1046156	962.4	535.9	968
463.818	0.118	R	1046040	1046156	974.5	508.1	1023
463.954	3.796	L	1046176	1049970	943.2	508.2	1113
463.954	3.816	R	1046176	1049990	952.6	512.1	1133
467.908	0.16	R	1050130	1050288	989.8	522.7	1172
467.952	0.118	L	1050174	1050290	976.8	515.0	1116
468.108	0.868	L	1050330	1051196	1246.4	521.4	1082
468.106	0.87	R	1050328	1051196	1276.0	508.1	1104
469.124	0.05	L	1051346	1051394	1240.9	491.9	1085
469.124	0.05	R	1051346	1051394	1270.5	478.3	1138
469.24	0.158	R	1051462	1051618	1834.6	570.4	1097
469.242	0.158	L	1051464	1051620	1766.7	582.4	1116
469.452	0.174	L	1051674	1051846	1251.8	488.1	1166
469.454	0.172	R	1051676	1051846	1265.6	465.6	1175
469.67	0.714	L	1051892	1052604	934.8	512.3	1047
469.67	0.714	R	1051892	1052604	962.6	481.6	1125
470.52	0.164	L	1052742	1052904	941.6	456.5	986
470.522	0.162	R	1052744	1052904	976.1	438.6	1097
470.706	0.228	L	1052928	1053154	937.1	517.7	1040
470.706	0.228	R	1052928	1053154	961.6	523.1	1113
471.028	0.146	L	1053250	1053394	-108.6	349.5	966
471.026	0.15	R	1053248	1053396	-14.5	325.3	1069
471.258	0.354	R	1053480	1053832	1043.5	378.5	983
471.262	0.352	L	1053484	1053834	1008.4	364.5	946
471.648	0.264	L	1053870	1054132	916.1	501.0	1016
471.648	0.264	R	1053870	1054132	940.8	524.7	1036
471.956	0.364	L	1054178	1054540	1247.3	495.6	1089
471.956	0.364	R	1054178	1054540	1274.8	517.5	1071
472.39	0.272	L	1054612	1054882	415.4	536.2	1145
472.39	0.272	R	1054612	1054882	418.2	565.4	1140
472.81	0.446	L	1055032	1055476	163.0	457.6	1183
472.81	0.446	R	1055032	1055476	182.8	466.3	1174
473.288	0.176	L	1055510	1055684	-19.1	399.0	1226
473.286	0.178	R	1055508	1055684	15.3	410.3	1241
473.542	0.89	L	1055764	1056652	925.5	493.5	1146
473.536	0.896	R	1055758	1056652	952.4	524.6	1175
474.454	0.132	L	1056676	1056806	991.8	515.8	1120
474.454	0.132	R	1056676	1056806	1019.5	536.5	1149
474.608	0.562	R	1056830	1057390	943.1	514.5	1205
474.608	0.564	L	1056830	1057392	922.3	511.4	1172
475.294	0.18	L	1057516	1057694	927.8	507.4	1147
475.298	0.176	R	1057520	1057694	953.4	504.0	1233
475.518	0.762	L	1057740	1058500	599.4	512.2	1149
475.518	0.762	R	1057740	1058500	602.3	510.3	1225
476.498	0.478	L	1058720	1059196	1745.9	479.8	1182
476.498	0.478	R	1058720	1059196	1787.2	485.6	1087
477.05	0.5	R	1059272	1059770	935.5	502.3	1178
477.048	0.506	L	1059270	1059774	928.0	506.8	1180
477.69	1.422	L	1059912	1061332	932.9	504.9	1033
477.7	1.412	R	1059922	1061332	946.7	499.1	1069
479.172	0.276	L	1061394	1061668	393.1	494.6	1125
479.174	0.274	R	1061396	1061668	375.8	484.7	1194
479.472	0.564	L	1061694	1062256	297.6	519.0	1113
479.47	0.566	R	1061692	1062256	298.4	502.5	1171
480.17	0.35	L	1062392	1062740	280.0	509.4	1020
480.17	0.35	R	1062392	1062740	304.7	473.3	1096
480.58	1.806	L	1062802	1064606	927.4	520.6	1059
480.576	1.812	R	1062798	1064608	955.2	512.0	1090
482.414	0.154	R	1064636	1064788	1042.1	472.0	1157
482.414	0.156	L	1064636	1064790	1032.1	461.9	1181
482.594	0.184	L	1064816	1064998	939.8	488.6	1239
482.594	0.184	R	1064816	1064998	944.9	498.2	1209
482.924	0.524	R	1065146	1065668	974.0	477.8	1176
483.466	0.698	R	1065688	1066384	931.1	506.5	1204
482.922	1.948	L	1065144	1067090	938.3	513.1	1211
484.182	0.692	R	1066404	1067094	929.4	483.5	1268
485.026	0.18	L	1067248	1067426	958.1	499.8	1271
485.012	0.194	R	1067234	1067426	975.3	458.2	1264
485.224	1.092	L	1067446	1068536	930.4	515.0	1168
485.224	1.102	R	1067446	1068546	942.0	485.6	1186
486.476	0.286	R	1068698	1068982	912.9	474.9	1203
486.49	0.274	L	1068712	1068984	910.5	502.2	1148
486.806	0.904	L	1069028	1069930	1236.5	517.3	1098
486.802	0.908	R	1069024	1069930	1245.5	485.9	1129
487.858	0.184	L	1070080	1070262	1240.1	524.8	1056
487.858	0.186	R	1070080	1070264	1252.8	497.1	1059
488.062	0.234	L	1070284	1070516	1293.4	504.6	1127
488.064	0.232	R	1070286	1070516	1298.1	482.2	1100
488.344	1.776	R	1070566	1072340	942.8	489.2	1164
488.344	1.778	L	1070566	1072342	918.3	510.3	1127
490.14	0.148	L	1072362	1072508	967.2	520.3	1109
490.142	0.146	R	1072364	1072508	1003.0	496.0	1147
490.306	2.06	R	1072528	1074586	945.4	491.3	1169
490.308	2.06	L	1072530	1074588	938.1	516.6	1134
492.5	0.024	R	1074722	1074744	1899.2	1751.4	102
492.592	0.18	L	1074814	1074992	992.7	476.1	1231
492.6	0.172	R	1074822	1074992	976.0	461.9	1204
492.796	1.672	L	1075018	1076688	935.5	532.3	977
492.796	1.672	R	1075018	1076688	950.4	506.7	1004
494.514	0.888	L	1076736	1077622	610.9	541.3	1066
494.514	0.888	R	1076736	1077622	625.7	502.6	1094
495.552	0.37	L	1077774	1078142	609.0	541.8	1033
495.552	0.37	R	1077774	1078142	632.1	508.4	1067
495.966	0.522	L	1078188	1078708	925.6	520.1	1078
495.966	0.522	R	1078188	1078708	946.2	494.2	1074
496.706	0.092	L	1078928	1079018	966.3	532.3	924
496.708	0.092	R	1078930	1079020	1016.1	502.5	926
496.952	1.186	L	1079174	1080358	954.7	554.9	880
496.952	1.186	R	1079174	1080358	959.2	525.7	902
498.18	0.908	L	1080402	1081308	1249.2	535.5	969
498.178	0.91	R	1080400	1081308	1261.1	511.7	991
499.22	0.074	L	1081442	1081514	1245.1	554.5	1007
499.22	0.084	R	1081442	1081524	1275.4	522.2	1034
499.424	0.16	L	1081646	1081804	1280.4	519.6	991
499.408	0.176	R	1081630	1081804	1306.2	492.3	1047
499.628	0.188	R	1081850	1082036	982.8	502.5	1098
499.832	0.862	R	1082054	1082914	955.1	508.2	1011
499.628	1.07	L	1081850	1082918	950.2	534.6	954
500.852	0.128	L	1083074	1083200	946.5	579.2	950
500.87	0.112	R	1083092	1083202	950.4	527.5	1036
500.998	0.5	L	1083220	1083718	950.1	533.5	1035
500.998	0.5	R	1083220	1083718	952.3	498.2	1078
501.546	0.256	L	1083768	1084022	674.9	562.1	937
501.546	0.256	R	1083768	1084022	696.0	530.8	982
501.866	0.11	R	1084088	1084196	1453.4	516.3	885
501.87	0.108	L	1084092	1084198	1426.0	553.6	899
502.006	0.752	L	1084228	1084978	1582.6	541.0	935
502.004	0.754	R	1084226	1084978	1606.5	517.6	892
527.988	1.902	L	1110210	1112110	941.4	515.3	1021
527.988	1.904	R	1110210	1112112	953.9	493.9	1061
530.066	0.218	L	1112288	1112504	956.4	481.4	1006
530.074	0.21	R	1112296	1112504	986.9	471.9	1104
530.494	0.138	L	1112716	1112852	1012.0	511.5	1045
530.49	0.142	R	1112712	1112852	1011.7	506.1	1128
530.654	2.256	L	1112876	1115130	935.2	507.0	1094
530.652	2.258	R	1112874	1115130	937.9	488.7	1149
533.096	1.182	L	1115318	1116498	933.3	511.7	1114
533.094	1.184	R	1115316	1116498	958.6	498.5	1189
534.3	0.304	L	1116522	1116824	876.9	498.8	1178
534.302	0.302	R	1116524	1116824	890.1	462.2	1184
534.662	0.42	R	1116884	1117302	339.8	493.7	1226
534.662	0.878	L	1116884	1117760	309.4	530.7	1141
535.098	0.442	R	1117320	1117760	314.4	495.9	1098
535.688	0.388	L	1117910	1118296	272.7	505.3	1044
535.688	0.388	R	1117910	1118296	283.9	467.4	1094
536.138	0.782	L	1118360	1119140	926.5	512.1	1003
536.134	0.79	R	1118356	1119144	940.5	502.4	998
537.08	0.17	R	1119302	1119470	1003.8	484.7	872
537.12	0.132	L	1119342	1119472	995.6	486.0	865
537.272	1.05	L	1119494	1120542	936.1	518.5	886
537.272	1.05	R	1119494	1120542	949.2	498.5	921
538.382	0.846	L	1120604	1121448	1555.9	523.2	1008
538.378	0.85	R	1120600	1121448	1569.5	491.8	990
539.376	0.35	L	1121598	1121946	1542.8	520.6	1140
539.376	0.35	R	1121598	1121946	1547.2	496.9	1103
539.786	0.7	R	1122008	1122706	926.3	518.9	1093
539.786	0.702	L	1122008	1122708	911.4	529.4	1080
540.646	1.33	L	1122868	1124196	932.9	535.4	922
540.652	1.324	R	1122874	1124196	944.9	515.6	968
542.022	0.418	L	1124244	1124660	1278.9	535.0	986
542.02	0.42	R	1124242	1124660	1267.6	501.3	992
542.506	0.226	L	1124728	1124952	621.6	565.8	986
542.506	0.228	R	1124728	1124954	597.7	558.4	1041
542.784	0.13	L	1125006	1125134	221.0	528.0	1041
542.786	0.128	R	1125008	1125134	194.1	503.6	1099
543.06	0.428	R	1125282	1125708	194.4	513.9	1072
543.06	0.43	L	1125282	1125710	228.8	543.4	1036
543.558	0.564	L	1125780	1126342	964.4	541.1	1031
543.552	0.57	R	1125774	1126342	947.1	515.8	1027
544.286	1.404	L	1126508	1127910	943.1	534.4	927
544.286	1.404	R	1126508	1127910	942.2	510.3	943
545.734	0.868	L	1127956	1128822	620.1	529.6	1091
545.734	0.868	R	1127956	1128822	635.9	519.2	1089
546.75	0.338	L	1128972	1129308	607.2	544.3	1056
546.75	0.338	R	1128972	1129308	609.7	534.8	1097
547.13	0.27	L	1129352	1129620	908.9	563.2	1072
547.126	0.276	R	1129348	1129622	915.4	537.6	1099
547.604	1.76	L	1129826	1131584	954.6	526.6	948
547.608	1.756	R	1129830	1131584	962.9	510.0	977
549.408	0.88	L	1131630	1132508	1252.2	510.2	1087
549.404	0.884	R	1131626	1132508	1256.6	489.4	1080
550.436	0.32	L	1132658	1132976	1255.4	497.6	1082
550.436	0.32	R	1132658	1132976	1277.9	498.3	1103
550.8	0.188	R	1133022	1133208	990.2	522.3	1180
551.004	0.836	R	1133226	1134060	958.2	520.8	1033
550.8	1.042	L	1133022	1134062	944.7	513.7	1010
552.012	0.162	R	1134234	1134394	962.6	476.7	1018
552.016	0.16	L	1134238	1134396	969.8	464.4	987
552.194	1.04	L	1134416	1135454	931.8	518.3	1011
552.192	1.046	R	1134414	1135458	935.6	513.2	1060
553.388	3.672	L	1135610	1139280	943.0	528.8	1010
553.372	3.688	R	1135594	1139280	956.5	516.9	1081
557.104	0.876	L	1139326	1140200	614.4	522.6	1061
557.104	0.876	R	1139326	1140200	617.6	496.0	1139
558.126	0.37	L	1140348	1140716	605.7	516.0	1062
558.126	0.37	R	1140348	1140716	598.1	495.6	1120
558.538	0.654	R	1140760	1141412	943.9	497.1	1076
558.538	0.668	L	1140760	1141426	933.9	513.0	1069
559.308	0.058	R	1141530	1141586	995.0	456.2	910
559.306	0.062	L	1141528	1141588	955.0	467.7	883
559.518	0.87	L	1141740	1142608	948.1	521.6	966
559.516	0.884	R	1141738	1142620	956.8	511.1	1002
560.46	0.022	R	1142682	1142702	1697.5	1106.6	104
560.638	0.142	L	1142860	1143000	940.3	437.0	994
560.644	0.136	R	1142866	1143000	940.2	424.5	1044
560.804	0.948	L	1143026	1143972	929.3	526.0	1006
560.804	0.948	R	1143026	1143972	936.2	520.4	1038
561.8	0.168	R	1144022	1144188	651.2	465.9	1048
561.8	0.17	L	1144022	1144190	650.3	475.3	995
562.012	0.722	L	1144234	1144954	930.6	506.1	1035
562.012	0.728	R	1144234	1144960	960.4	520.1	1018
562.874	0.224	R	1145096	1145318	957.6	493.0	1061
562.88	0.22	L	1145102	1145320	937.1	493.9	1077
563.192	0.118	L	1145414	1145530	1206.0	1420.6	1104
563.194	0.116	R	1145416	1145530	1213.5	1474.6	1167
563.374	0.106	R	1145596	1145700	1234.0	589.3	986
563.378	0.108	L	1145600	1145706	1229.7	596.7	1001
563.59	0.204	L	1145812	1146014	934.0	562.1	998
563.602	0.192	R	1145824	1146014	942.8	531.6	971
563.814	0.898	L	1146036	1146932	952.0	522.2	1033
563.814	0.898	R	1146036	1146932	956.9	502.6	973
564.772	0.256	R	1146994	1147248	1544.1	493.3	1022
564.774	0.256	L	1146996	1147250	1545.0	512.5	1125
565.046	0.626	L	1147268	1147892	1571.0	537.5	1124
565.046	0.626	R	1147268	1147892	1581.3	519.9	1015
565.82	0.334	L	1148042	1148374	1564.0	534.7	1165
565.82	0.334	R	1148042	1148374	1567.1	512.0	1084
566.212	0.234	L	1148434	1148666	976.9	542.6	1241
566.212	0.234	R	1148434	1148666	958.2	524.1	1219
566.466	1.972	L	1148688	1150658	932.4	533.2	1052
566.466	1.972	R	1148688	1150658	931.3	521.0	1060
568.498	0.86	L	1150720	1151578	305.2	535.6	1010
568.498	0.86	R	1150720	1151578	306.4	515.7	1013
569.508	0.328	L	1151730	1152056	296.8	546.8	980
569.508	0.328	R	1151730	1152056	285.6	511.2	967
569.896	0.744	L	1152118	1152860	922.3	539.8	993
569.89	0.75	R	1152112	1152860	930.1	504.7	988
570.832	0.17	R	1153054	1153222	1014.6	448.0	874
570.822	0.182	L	1153044	1153224	995.4	498.3	825
571.026	1.104	L	1153248	1154350	937.5	535.1	861
571.024	1.106	R	1153246	1154350	947.3	497.1	906
572.194	0.616	L	1154416	1155030	347.1	508.5	917
572.194	0.616	R	1154416	1155030	344.2	480.9	1001
572.924	0.122	L	1155146	1155266	1736.1	502.6	883
572.93	0.116	R	1155152	1155266	1807.6	484.0	871
573.194	0.532	L	1155416	1155946	1737.5	499.8	970
573.194	0.532	R	1155416	1155946	1774.0	488.9	916
573.794	0.194	R	1156016	1156208	968.3	483.7	1087
573.792	0.198	L	1156014	1156210	972.3	492.2	1081
574.008	0.766	L	1156230	1156994	938.0	536.5	1026
574.008	0.77	R	1156230	1156998	942.9	517.2	1052
574.946	0.156	R	1157168	1157322	941.9	455.6	991
574.972	0.132	L	1157194	1157324	947.8	485.8	959
575.12	0.848	L	1157342	1158188	944.0	532.7	934
575.12	0.848	R	1157342	1158188	930.3	500.7	982
576.024	0.356	L	1158246	1158600	439.4	531.2	966
576.026	0.354	R	1158248	1158600	407.5	499.8	1036
576.416	0.316	L	1158638	1158952	108.9	521.9	1012
576.416	0.316	R	1158638	1158952	97.0	473.3	1075
576.88	0.484	L	1159102	1159584	113.3	535.6	995
576.88	0.484	R	1159102	1159584	109.8	477.5	1088
577.44	0.672	L	1159662	1160332	953.2	514.2	985
577.438	0.674	R	1159660	1160332	947.6	498.8	1047
578.254	0.182	R	1160476	1160656	980.6	494.0	878
578.25	0.188	L	1160472	1160658	987.0	517.8	790
578.456	1.154	L	1160678	1161830	950.0	536.7	858
578.456	1.154	R	1160678	1161830	928.6	518.0	929
579.698	0.632	L	1161920	1162550	1874.0	461.3	998
579.694	0.636	R	1161916	1162550	1902.1	448.4	952
580.354	0.066	L	1162576	1162640	1815.5	556.0	1046
580.354	0.066	R	1162576	1162640	1865.8	527.2	989
580.568	0.124	L	1162790	1162912	1812.1	559.6	1082
580.568	0.124	R	1162790	1162912	1856.7	527.6	1039
580.77	0.138	L	1162992	1163128	765.9	502.2	1173
580.774	0.134	R	1162996	1163128	749.3	479.9	1211
580.938	2.228	L	1163160	1165386	940.3	522.8	1013
580.936	2.23	R	1163158	1165386	938.9	492.1	1072
583.224	0.3	L	1165446	1165744	362.6	525.9	1130
583.226	0.298	R	1165448	1165744	352.9	485.6	1212
583.656	0.316	L	1165878	1166192	1765.6	552.2	1034
583.66	0.314	R	1165882	1166194	1818.1	504.4	988
583.992	0.114	L	1166214	1166326	1814.3	533.2	1060
583.992	0.114	R	1166214	1166326	1847.0	475.4	1000
584.254	0.766	R	1166476	1167240	1837.9	462.4	1114
584.254	0.768	L	1166476	1167242	1804.7	511.3	1168
585.092	0.17	L	1167314	1167482	983.4	501.0	1291
585.094	0.168	R	1167316	1167482	950.6	475.4	1305
585.282	0.604	R	1167504	1168106	934.9	502.5	1052
585.282	0.61	L	1167504	1168112	942.5	531.6	1032
586.024	4.51	L	1168246	1172754	943.4	533.9	979
586.044	4.49	R	1168266	1172754	937.4	509.7	1019
590.562	0.248	L	1172784	1173030	844.9	441.9	1047
590.564	0.246	R	1172786	1173030	824.6	432.8	1117
590.86	0.194	L	1173082	1173274	1233.7	524.7	1098
590.858	0.196	R	1173080	1173274	1230.5	532.8	1128
591.122	0.308	R	1173344	1173650	467.5	526.7	1107
591.12	0.312	L	1173342	1173652	468.3	520.3	1051
591.5	0.156	L	1173722	1173876	1293.6	547.2	985
591.496	0.16	R	1173718	1173876	1321.3	548.1	995
591.676	0.122	L	1173898	1174018	1259.1	509.6	1056
591.676	0.122	R	1173898	1174018	1273.7	509.1	1038
591.946	0.466	L	1174168	1174632	1247.4	530.1	960
591.946	0.466	R	1174168	1174632	1277.8	513.7	956
592.46	2.118	L	1174682	1176798	939.3	533.1	972
592.46	2.118	R	1174682	1176798	940.7	507.8	1031
594.638	0.156	R	1176860	1177014	1521.9	513.2	965
594.64	0.156	L	1176862	1177016	1516.7	519.7	961
594.816	0.33	L	1177038	1177366	1577.5	516.7	1008
594.816	0.33	R	1177038	1177366	1576.0	516.3	987
595.242	0.242	L	1177464	1177704	307.1	535.4	1051
595.244	0.24	R	1177466	1177704	296.1	521.9	1114
595.632	0.49	L	1177854	1178342	310.4	544.4	1101
595.632	0.49	R	1177854	1178342	297.2	528.1	1187
596.182	0.13	L	1178404	1178532	890.7	504.6	1047
596.18	0.132	R	1178402	1178532	892.7	481.1	1150
596.332	0.954	L	1178554	1179506	941.5	532.9	877
596.332	0.954	R	1178554	1179506	963.5	515.9	941
597.454	0.116	R	1179676	1179790	1037.3	434.3	893
597.45	0.122	L	1179672	1179792	1024.6	464.5	797
597.598	0.66	L	1179820	1180478	939.3	523.1	901
597.594	0.664	R	1179816	1180478	951.4	511.7	953
598.3	0.872	L	1180522	1181392	1246.8	517.5	920
598.296	0.876	R	1180518	1181392	1259.5	507.0	940
599.32	0.352	L	1181542	1181892	1257.6	518.6	934
599.32	0.352	R	1181542	1181892	1268.2	516.4	936
599.714	1.284	R	1181936	1183218	938.2	527.0	994
599.714	1.286	L	1181936	1183220	935.3	525.0	964
601.016	0.932	L	1183238	1184168	942.5	527.9	1004
601.018	0.936	R	1183240	1184174	939.0	505.9	1054
602.132	3.796	L	1184354	1188148	948.7	512.5	1003
602.126	3.802	R	1184348	1188148	948.7	504.0	1059
605.986	0.124	L	1188208	1188330	385.6	488.7	1188
605.986	0.124	R	1188208	1188330	368.9	495.4	1277
606.206	0.334	R	1188428	1188760	1560.9	469.2	1142
606.21	0.332	L	1188432	1188762	1541.1	456.1	1168
606.58	0.282	L	1188802	1189082	1847.3	564.7	1056
606.578	0.284	R	1188800	1189082	1880.8	580.0	988
607.012	0.022	L	1189234	1189254	1846.1	580.4	1024
607.012	0.022	R	1189234	1189254	1885.3	584.1	936
607.06	0.45	R	1189282	1189730	1859.1	458.7	931
607.058	0.454	L	1189280	1189732	1824.1	467.4	1009
607.582	0.736	R	1189804	1190538	942.8	503.9	1114
607.582	0.742	L	1189804	1190544	939.3	508.3	1112
608.468	1.16	R	1190690	1191848	958.1	509.7	941
608.45	1.18	L	1190672	1191850	951.6	526.5	904
609.688	0.148	L	1191910	1192056	1542.9	540.6	856
609.686	0.15	R	1191908	1192056	1567.5	493.7	847
609.854	0.696	L	1192076	1192770	1569.0	538.6	958
609.854	0.696	R	1192076	1192770	1588.6	510.5	906
610.698	0.362	L	1192920	1193280	1580.6	514.5	1011
610.698	0.362	R	1192920	1193280	1591.6	508.4	969
611.122	0.844	R	1193344	1194186	981.0	485.6	984
611.12	0.848	L	1193342	1194188	985.1	508.6	973
611.984	5.31	L	1194206	1199514	934.4	513.6	1098
611.984	5.31	R	1194206	1199514	940.9	497.3	1146
617.332	0.422	R	1199554	1199974	1257.5	520.2	1210
617.334	0.422	L	1199556	1199976	1232.2	514.8	1160
617.918	0.322	L	1200140	1200460	1240.0	527.3	1081
617.922	0.318	R	1200144	1200460	1268.9	539.8	1132
618.388	0.556	L	1200610	1201164	1235.3	519.4	1029
618.388	0.556	R	1200610	1201164	1260.4	524.3	1072
618.99	1.444	L	1201212	1202654	933.6	517.4	1005
618.988	1.446	R	1201210	1202654	943.1	507.7	1056
620.55	1.252	L	1202772	1204022	933.9	509.1	991
620.56	1.242	R	1202782	1204022	944.7	509.2	1038
621.896	0.142	L	1204118	1204258	-172.6	782.4	1065
621.896	0.142	R	1204118	1204258	-108.1	727.3	1113
622.114	0.168	L	1204336	1204502	801.3	510.3	1030
622.108	0.174	R	1204330	1204502	817.2	493.5	1084
622.308	0.268	R	1204530	1204796	945.8	488.6	1057
622.31	0.268	L	1204532	1204798	932.9	494.7	1016
622.7	1.614	R	1204922	1206534	938.1	500.2	1007
622.696	1.62	L	1204918	1206536	935.6	519.7	963
624.512	0.488	L	1206734	1207220	967.8	489.7	1050
624.502	0.498	R	1206724	1207220	957.2	484.6	1109
625.04	0.518	L	1207262	1207778	1257.5	519.9	991
625.038	0.522	R	1207260	1207780	1247.5	513.3	1012
625.644	0.288	L	1207866	1208152	334.6	546.2	1068
625.644	0.288	R	1207866	1208152	312.9	534.4	1095
626.08	0.454	L	1208302	1208754	335.0	575.9	1126
626.08	0.454	R	1208302	1208754	327.1	552.8	1156
626.598	6.072	L	1208820	1214890	944.8	523.0	984
626.594	6.076	R	1208816	1214890	944.4	512.4	995
632.71	0.158	L	1214932	1215088	1249.1	518.9	938
632.704	0.166	R	1214926	1215090	1221.1	497.7	935
632.946	0.676	L	1215168	1215842	428.3	532.2	979
632.948	0.674	R	1215170	1215842	394.5	509.1	1013
633.77	0.35	L	1215992	1216340	423.8	538.2	1035
633.77	0.35	R	1215992	1216340	413.8	518.8	1093
634.172	0.508	L	1216394	1216900	927.0	516.4	1049
634.17	0.51	R	1216392	1216900	932.7	499.9	1079
634.868	1.562	L	1217090	1218650	947.9	525.1	765
634.892	1.538	R	1217114	1218650	951.8	495.1	808
636.452	0.31	R	1218674	1218982	964.0	476.0	954
636.452	0.314	L	1218674	1218986	973.1	494.2	912
636.948	3.6	L	1219170	1222768	955.7	514.5	967
636.958	3.59	R	1219180	1222768	944.5	493.5	1008
640.652	0.166	L	1222874	1223038	797.6	530.5	1090
640.652	0.168	R	1222874	1223040	783.9	492.7	1168
640.85	0.462	L	1223072	1223532	619.2	546.6	1053
640.852	0.46	R	1223074	1223532	603.7	516.8	1085
641.444	0.328	L	1223666	1223992	622.3	547.9	977
641.444	0.328	R	1223666	1223992	620.9	533.4	1024
641.816	0.734	L	1224038	1224770	935.4	525.2	1059
641.814	0.736	R	1224036	1224770	944.3	505.9	1108
642.566	1.494	R	1224788	1226280	935.2	494.9	1133
642.566	1.496	L	1224788	1226282	940.9	520.1	1110
644.122	0.282	R	1226344	1226624	1518.6	527.3	1060
644.124	0.282	L	1226346	1226626	1506.5	535.7	1069
644.426	0.212	R	1226648	1226858	1584.5	528.6	999
644.426	0.214	L	1226648	1226860	1558.9	535.9	1027
644.728	0.256	L	1226950	1227204	493.1	552.1	1027
644.732	0.252	R	1226954	1227204	482.1	566.1	1057
645.132	0.076	L	1227354	1227428	495.6	547.7	1094
645.132	0.076	R	1227354	1227428	487.2	556.5	1083
645.252	0.31	L	1227474	1227782	97.6	499.1	1107
645.254	0.308	R	1227476	1227782	122.1	466.9	1102
645.628	1.514	R	1227850	1229362	958.3	515.9	998
645.632	1.514	L	1227854	1229366	964.7	530.4	977
647.296	0.556	R	1229518	1230072	954.1	519.6	981
647.286	0.568	L	1229508	1230074	965.3	542.1	948
647.948	0.722	L	1230170	1230890	1814.1	562.7	885
647.944	0.726	R	1230166	1230890	1825.9	526.1	826
648.818	0.388	L	1231040	1231426	1800.1	550.5	999
648.818	0.388	R	1231040	1231426	1819.1	523.9	906
