onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
680.44	0.024	L	1262662	1262684	1036.4	486.9	957.6	498.1	1.73	113
681.24	0.166	R	1263462	1263626	953.1	527.0	948.8	498.0	0.64	1589
681.232	0.174	L	1263454	1263626	952.7	532.8	944.1	523.7	0.27	1034
682.736	0.176	L	1264958	1265132	938.8	487.7	1138.5	472.4	4.32	1633
682.734	0.194	R	1264956	1265148	941.4	510.7	1190.7	450.8	5.54	2514
683.018	0.038	L	1265240	1265276	1131.2	476.7	925.6	505.5	4.49	157
683.018	0.038	R	1265240	1265276	1167.3	481.8	955.3	510.9	4.62	164
684.736	0.146	L	1266958	1267102	936.3	510.5	936.3	467.4	0.94	2058
684.736	0.156	R	1266958	1267112	923.9	506.6	955.0	466.7	1.10	1862
686.144	0.06	R	1268366	1268424	937.3	525.2	1575.2	524.6	13.29	358
686.144	0.064	L	1268366	1268428	942.9	522.2	1555.3	511.4	12.75	293
687.578	0.056	L	1269800	1269854	1547.5	495.2	987.5	488.3	11.75	306
687.578	0.056	R	1269800	1269854	1563.9	503.2	991.9	490.0	12.01	310
687.816	0.018	R	1270038	1270054	973.3	497.6	938.7	490.2	0.76	64
687.814	0.02	L	1270036	1270054	985.0	507.6	942.5	499.7	0.93	70
688.138	0.162	L	1270360	1270520	940.1	548.5	902.7	513.8	1.11	880
688.136	0.172	R	1270358	1270528	957.0	527.9	947.6	489.0	0.88	2779
688.762	0.206	L	1270984	1271188	939.0	565.5	1123.8	918.8	7.98	996
688.766	0.238	R	1270988	1271224	932.7	542.0	1119.9	964.9	9.93	2382
689.08	0.07	L	1271302	1271370	1150.8	983.5	998.7	429.5	12.39	302
689.076	0.074	R	1271298	1271370	1116.1	969.1	996.2	434.9	11.80	235
689.334	0.15	L	1271556	1271704	986.2	472.8	947.3	498.8	1.02	1230
689.332	0.154	R	1271554	1271706	982.0	465.2	955.1	495.4	0.89	2566
689.842	0.046	L	1272064	1272108	955.9	527.0	624.9	508.2	7.18	231
689.842	0.048	R	1272064	1272110	955.6	520.7	608.1	514.5	7.52	229
691.278	0.044	R	1273500	1273542	620.9	518.7	954.4	495.0	7.32	266
691.28	0.044	L	1273502	1273544	631.5	513.9	939.5	502.9	6.74	227
691.886	0.114	L	1274108	1274220	957.7	512.7	975.5	453.2	1.38	927
691.874	0.148	R	1274096	1274242	972.9	526.6	998.2	455.4	1.68	2726
692.152	0.022	R	1274374	1274394	975.3	486.5	949.1	538.1	1.28	82
692.154	0.022	L	1274376	1274396	969.1	483.2	944.9	533.6	1.24	80
692.544	0.136	L	1274766	1274900	962.4	523.6	985.7	453.1	1.64	1064
692.54	0.15	R	1274762	1274910	958.5	528.3	991.2	419.9	2.50	1475
692.86	0.022	L	1275082	1275102	986.6	457.7	965.8	511.9	1.28	83
692.86	0.022	R	1275082	1275102	970.6	457.4	948.7	517.5	1.41	97
695.478	0.154	L	1277700	1277852	923.7	540.7	947.6	476.1	1.51	1426
695.476	0.166	R	1277698	1277862	945.7	514.3	975.5	447.7	1.59	2714
695.826	0.02	L	1278048	1278066	964.1	508.2	932.4	552.2	1.18	82
695.824	0.022	R	1278046	1278066	952.0	478.4	913.4	526.9	1.35	98
696.432	0.02	L	1278654	1278672	942.5	550.8	938.1	508.9	0.93	67
696.43	0.022	R	1278652	1278672	949.3	540.3	945.3	484.8	1.22	85
697.546	0.062	R	1279768	1279828	945.2	508.3	1514.1	536.5	12.03	305
697.548	0.064	L	1279770	1279832	944.0	526.2	1504.1	546.8	11.84	261
697.746	0.018	L	1279968	1279984	1514.0	546.6	1557.9	521.5	1.05	83
697.744	0.02	R	1279966	1279984	1516.4	532.9	1575.9	501.8	1.39	106
697.994	0.096	L	1280216	1280310	1551.2	529.8	469.5	548.1	22.47	392
697.994	0.098	R	1280216	1280312	1567.9	515.3	481.6	558.1	22.58	333
698.404	0.066	L	1280626	1280690	482.2	546.9	133.2	496.2	7.22	193
698.404	0.066	R	1280626	1280690	472.6	554.4	126.9	469.8	7.29	176
699.114	0.072	R	1281336	1281406	126.3	473.5	926.5	487.0	16.60	357
699.114	0.074	L	1281336	1281408	116.7	524.9	898.7	518.1	16.22	312
699.398	0.148	L	1281620	1281766	912.7	520.6	1054.2	554.5	3.14	967
699.396	0.17	R	1281618	1281786	912.6	488.6	1077.0	485.6	3.55	2854
699.66	0.026	R	1281882	1281906	1059.2	527.2	959.5	501.3	2.23	129
699.66	0.028	L	1281882	1281908	1056.8	561.3	954.4	525.8	2.35	137
699.924	0.058	L	1282146	1282202	956.0	530.0	1157.7	1062.4	12.18	307
699.924	0.058	R	1282146	1282202	953.3	516.5	1148.9	1081.3	12.78	322
700.136	0.06	L	1282358	1282416	1172.9	1065.9	979.0	476.1	13.25	443
700.134	0.062	R	1282356	1282416	1143.5	1089.5	975.9	475.5	13.58	471
701.226	0.06	L	1283448	1283506	935.3	503.4	351.6	483.1	12.40	292
701.226	0.06	R	1283448	1283506	924.2	498.4	334.4	480.1	12.53	300
701.49	0.02	R	1283712	1283730	319.9	483.6	273.3	494.1	0.99	75
701.49	0.022	L	1283712	1283732	336.6	488.9	291.8	510.4	1.03	75
701.996	0.108	R	1284218	1284324	301.5	512.4	1706.6	520.7	28.62	481
701.996	0.112	L	1284218	1284328	293.3	507.6	1636.4	516.2	27.33	376
702.802	0.058	L	1285024	1285080	1672.5	508.5	970.4	457.7	14.70	407
702.802	0.06	R	1285024	1285082	1675.8	534.4	969.4	481.2	14.79	357
703.258	0.232	L	1285480	1285710	934.9	490.5	924.9	459.5	0.72	1671
703.254	0.246	R	1285476	1285720	947.3	514.5	974.3	472.7	1.09	2012
707.022	0.018	R	1289244	1289260	935.6	490.5	942.6	458.0	0.73	57
707.022	0.018	L	1289244	1289260	946.8	483.2	955.8	441.6	0.93	71
707.308	0.19	L	1289530	1289718	961.8	428.8	966.4	455.8	0.60	996
707.304	0.202	R	1289526	1289726	949.1	460.5	982.6	473.7	0.78	1817
708.918	0.058	L	1291140	1291196	943.6	503.8	336.5	494.3	12.93	320
708.918	0.06	R	1291140	1291198	929.6	512.2	324.2	498.9	12.90	294
