onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
604.204	0.455	L	1411030	1411484	1203.4	524.0	936.8	482.7	5.56	2264
604.197	0.463	R	1411023	1411485	1142.7	484.8	919.6	420.1	4.79	2340
604.786	0.027	L	1411612	1411638	980.4	473.8	967.8	558.3	1.78	180
604.788	0.026	R	1411614	1411639	955.2	415.0	936.0	532.7	2.48	278
605.273	0.14	R	1412099	1412238	896.4	549.0	902.2	472.6	1.60	1685
605.263	0.178	L	1412089	1412266	928.1	593.2	936.2	550.0	0.92	1848
605.585	0.026	L	1412411	1412436	925.8	558.8	917.4	562.0	0.19	93
605.585	0.027	R	1412411	1412437	893.0	554.8	885.0	545.6	0.25	137
609.115	0.025	R	1415941	1415965	896.7	522.2	856.4	507.7	0.89	116
609.114	0.026	L	1415940	1415965	941.7	595.7	884.1	555.5	1.46	165
609.299	0.016	L	1416125	1416140	893.1	589.5	940.5	594.7	0.99	95
609.298	0.018	R	1416124	1416141	854.3	539.3	908.6	545.4	1.13	92
609.869	0.105	R	1416695	1416799	880.0	522.3	910.6	496.3	0.82	1557
609.859	0.157	L	1416685	1416841	945.6	571.6	941.7	526.2	0.95	2021
610.476	0.031	R	1417302	1417332	907.7	540.3	536.1	541.3	7.65	471
610.474	0.034	L	1417300	1417333	947.9	565.9	527.1	549.0	8.67	502
612.213	0.04	L	1419039	1419078	557.0	563.2	952.6	557.3	8.14	326
612.212	0.048	R	1419038	1419085	516.2	529.2	906.0	522.8	8.02	410
612.496	0.022	R	1419322	1419343	911.0	526.2	899.8	544.3	0.44	80
612.496	0.024	L	1419322	1419345	945.9	558.3	936.2	579.2	0.48	99
612.799	0.407	R	1419625	1420031	894.5	545.2	959.3	516.4	1.48	2050
612.83	0.377	L	1419656	1420032	960.6	570.9	958.2	567.9	0.08	1737
613.362	0.018	R	1420188	1420205	964.8	500.5	904.6	522.9	1.34	135
613.362	0.025	L	1420188	1420212	980.8	541.1	927.9	564.6	1.20	170
613.701	0.188	R	1420527	1420714	906.1	534.1	953.3	477.7	1.53	2019
613.691	0.229	L	1420517	1420745	923.8	590.8	966.2	546.0	1.29	2185
614.104	0.036	L	1420930	1420965	957.8	572.5	1459.4	535.2	10.23	492
614.102	0.039	R	1420928	1420966	939.6	525.1	1504.2	495.4	11.50	562
614.397	0.026	L	1421223	1421248	1496.4	544.0	1541.8	541.1	0.90	163
614.397	0.028	R	1421223	1421250	1487.3	513.6	1539.5	519.2	1.04	196
615.533	0.047	R	1422359	1422405	1545.2	520.0	903.3	536.5	13.01	424
615.531	0.058	L	1422357	1422414	1555.5	556.5	922.0	561.2	12.84	525
616.837	0.174	R	1423663	1423836	891.4	527.1	920.7	463.1	1.47	1909
616.828	0.199	L	1423654	1423852	942.2	585.1	947.6	518.6	1.39	1679
618.508	0.497	R	1425334	1425830	914.3	538.6	952.1	569.6	1.02	1401
618.507	0.498	L	1425333	1425830	940.9	592.0	943.9	598.5	0.15	1990
619.2	0.024	L	1426026	1426049	956.5	571.7	939.2	553.0	0.53	98
619.531	0.019	L	1426357	1426375	930.3	586.1	942.0	556.7	0.66	76
619.733	0.183	R	1426559	1426741	900.4	522.9	950.7	478.8	1.39	1549
619.724	0.215	L	1426550	1426764	942.6	549.8	964.1	532.6	0.57	1557
621.66	0.031	L	1428486	1428516	939.1	564.2	1203.4	549.3	5.46	303
621.658	0.036	R	1428484	1428519	900.4	536.1	1213.8	528.6	6.47	394
621.841	0.056	R	1428667	1428722	1179.1	523.3	310.4	568.1	17.52	643
621.839	0.069	L	1428665	1428733	1201.8	556.2	314.9	553.3	17.90	701
622.372	0.023	R	1429198	1429220	316.1	560.7	478.5	540.0	3.29	288
622.372	0.025	L	1429198	1429222	339.0	566.3	493.5	543.7	3.14	219
622.879	0.025	R	1429705	1429729	475.8	548.9	438.1	550.3	0.77	119
622.88	0.025	L	1429706	1429730	500.5	544.4	483.7	552.7	0.38	116
623.307	0.042	R	1430133	1430174	440.4	538.2	919.3	534.8	9.81	484
623.308	0.042	L	1430134	1430175	473.7	569.0	922.3	578.7	9.19	341
623.489	0.451	L	1430315	1430765	937.4	568.1	1011.3	504.5	2.02	1719
623.485	0.455	R	1430311	1430765	892.4	538.1	950.3	457.0	2.07	2248
624.075	0.02	R	1430901	1430920	952.3	461.6	927.1	543.0	1.78	149
624.072	0.025	L	1430898	1430922	1001.1	478.6	965.4	569.0	2.03	142
624.526	0.271	R	1431352	1431622	907.9	537.3	922.0	433.8	2.18	1095
624.518	0.301	L	1431344	1431644	938.3	577.1	927.7	494.5	1.74	1527
624.945	0.024	L	1431771	1431794	928.3	534.6	943.3	564.4	0.69	120
624.943	0.027	R	1431769	1431795	906.6	489.3	921.3	536.5	1.03	133
625.357	0.049	L	1432183	1432231	948.3	571.2	415.9	536.2	10.90	599
625.359	0.055	R	1432185	1432239	920.2	526.2	377.9	520.0	11.06	541
625.584	0.049	R	1432410	1432458	396.9	524.1	1069.2	446.9	13.80	674
625.585	0.049	L	1432411	1432459	425.9	556.7	1043.0	480.6	12.68	559
626.246	0.045	L	1433072	1433116	1062.6	492.6	1254.5	537.0	4.05	354
626.245	0.046	R	1433071	1433116	1026.9	475.8	1236.4	515.8	4.39	424
626.775	0.04	R	1433601	1433640	1209.6	515.4	900.8	546.6	6.40	344
626.773	0.049	L	1433599	1433647	1244.8	564.1	958.4	562.7	5.91	435
627.06	0.592	L	1433886	1434477	961.0	574.0	1023.3	545.9	1.42	2186
627.066	0.602	R	1433892	1434493	883.0	535.6	1009.7	477.4	2.89	1916
627.798	0.022	R	1434624	1434645	990.6	442.0	893.0	520.9	2.60	234
627.796	0.03	L	1434622	1434651	1025.5	498.2	964.7	563.5	1.85	189
628.291	0.176	R	1435117	1435292	895.8	514.6	957.0	426.2	2.24	1523
628.288	0.182	L	1435114	1435295	935.9	568.2	971.6	485.6	1.87	1279
628.598	0.019	R	1435424	1435442	946.4	491.4	938.2	542.5	1.08	75
630.577	0.173	R	1437403	1437575	899.7	526.0	920.6	481.2	1.03	3114
630.57	0.214	L	1437396	1437609	953.3	547.1	948.2	546.7	0.11	2071
632.232	0.189	R	1439058	1439246	887.1	545.2	921.1	453.3	2.05	1526
632.225	0.209	L	1439051	1439259	955.2	559.7	952.9	513.8	0.96	1798
633.282	0.024	L	1440108	1440131	942.2	586.8	1136.3	559.3	4.05	315
633.282	0.025	R	1440108	1440132	908.8	549.8	1129.1	499.8	4.67	374
633.843	0.023	R	1440669	1440691	1143.7	506.9	1327.4	461.4	3.85	314
633.843	0.024	L	1440669	1440692	1182.3	525.0	1356.7	490.9	3.61	275
634.161	0.029	R	1440987	1441015	1329.3	476.0	1672.5	480.2	6.77	423
634.161	0.031	L	1440987	1441017	1359.8	495.7	1668.4	528.2	6.12	345
634.738	0.053	R	1441564	1441616	1679.0	484.2	927.4	541.8	15.02	451
634.737	0.064	L	1441563	1441626	1713.6	519.9	970.6	545.3	14.81	567
635.343	0.171	R	1442169	1442339	888.9	547.9	924.4	473.5	1.72	1877
635.342	0.206	L	1442168	1442373	951.5	578.1	953.8	549.6	0.60	1725
636.009	0.024	L	1442835	1442858	946.7	571.3	935.0	554.7	0.43	82
636.438	0.015	L	1443264	1443278	937.6	564.7	973.9	543.1	0.88	83
636.439	0.025	R	1443265	1443289	905.4	540.4	918.4	536.3	0.28	102
636.873	0.052	L	1443699	1443750	958.2	568.0	141.3	486.6	16.52	672
636.875	0.053	R	1443701	1443753	916.3	542.3	152.2	463.1	15.46	624
637.113	0.036	L	1443939	1443974	192.2	495.1	54.4	494.7	2.65	363
637.115	0.034	R	1443941	1443974	156.7	463.7	45.8	448.2	2.15	329
637.346	0.025	L	1444172	1444196	37.3	481.0	258.1	515.8	4.30	335
637.346	0.029	R	1444172	1444200	17.6	445.7	248.9	491.5	4.54	436
637.524	0.025	R	1444350	1444374	272.9	493.2	533.3	527.1	5.28	460
637.524	0.025	L	1444350	1444374	292.5	524.4	528.9	543.7	4.76	382
637.917	0.019	L	1444743	1444761	576.6	550.9	519.6	516.4	1.38	128
637.918	0.02	R	1444744	1444763	539.6	532.6	488.5	497.6	1.28	104
638.341	0.04	R	1445167	1445206	486.2	519.4	942.5	533.8	9.53	420
638.343	0.039	L	1445169	1445207	526.5	568.7	957.7	586.1	9.01	352
638.877	0.179	R	1445703	1445881	871.1	513.3	910.6	463.1	1.34	2166
638.87	0.197	L	1445696	1445892	929.6	587.0	948.0	547.2	0.92	2483
639.292	0.018	R	1446118	1446135	895.9	517.3	898.0	548.9	0.67	63
640.457	0.141	R	1447283	1447423	881.7	536.3	935.9	444.4	2.23	2297
640.448	0.179	L	1447274	1447452	941.1	563.3	953.1	506.4	1.22	2254
643.056	0.212	R	1449882	1450093	915.3	522.7	975.0	444.1	2.06	1764
643.05	0.233	L	1449876	1450108	964.3	559.0	996.4	541.2	0.76	1751
643.374	0.015	L	1450200	1450214	982.7	531.0	949.9	550.5	0.79	76
644.115	0.289	L	1450941	1451229	962.6	565.6	1008.9	514.7	1.44	1545
644.111	0.309	R	1450937	1451245	925.6	545.3	975.9	530.0	1.09	2110
644.656	0.038	R	1451482	1451519	979.0	527.5	341.2	523.5	12.95	633
644.655	0.047	L	1451481	1451527	1008.8	542.9	274.6	536.1	14.88	676
645.908	0.044	R	1452734	1452777	305.2	533.9	962.3	525.2	13.33	532
645.909	0.045	L	1452735	1452779	327.2	535.3	932.8	570.1	12.30	435
646.214	0.705	R	1453040	1453744	927.7	548.0	865.9	466.2	2.13	827
646.217	0.702	L	1453043	1453744	970.5	558.5	878.9	475.1	2.58	1483
647.117	0.019	L	1453943	1453961	883.0	526.4	939.6	564.1	1.41	125
647.115	0.026	R	1453941	1453966	864.0	486.3	922.4	525.7	1.46	197
647.362	0.219	L	1454188	1454406	943.1	546.7	946.2	539.1	0.17	1766
647.361	0.232	R	1454187	1454418	929.6	506.0	947.9	495.2	0.44	1817
648.049	0.039	L	1454875	1454913	959.2	559.5	1507.9	570.2	11.14	511
648.049	0.042	R	1454875	1454916	919.2	524.4	1540.7	533.7	12.62	619
648.292	0.026	R	1455118	1455143	1518.3	528.4	1530.4	530.9	0.25	93
648.654	0.069	R	1455480	1455548	1532.3	535.5	416.6	514.7	22.23	600
648.652	0.081	L	1455478	1455558	1563.0	563.0	454.0	528.1	22.15	678
649.317	0.05	L	1456143	1456192	749.1	429.3	310.5	479.7	8.89	455
649.318	0.051	R	1456144	1456194	711.8	435.0	270.8	503.0	8.99	450
649.715	0.026	R	1456541	1456566	276.7	510.9	-16.6	459.0	5.70	415
649.713	0.049	L	1456539	1456587	308.4	504.0	22.3	483.2	5.51	436
649.904	0.051	L	1456730	1456780	13.3	479.3	893.1	530.1	17.32	619
649.904	0.061	R	1456730	1456790	-7.8	464.1	844.5	534.4	16.81	759
650.086	0.26	R	1456912	1457171	854.7	507.6	950.6	464.6	2.18	2343
650.081	0.275	L	1456907	1457181	909.1	527.5	980.0	487.1	1.69	1665
650.467	0.025	R	1457293	1457317	946.1	459.6	903.5	562.7	2.33	227
650.467	0.028	L	1457293	1457320	984.9	476.7	959.4	519.8	1.04	177
651.162	0.159	R	1457988	1458146	911.8	528.7	932.9	462.1	1.46	1743
651.156	0.178	L	1457982	1458159	950.6	555.2	973.7	562.5	0.50	1775
653.457	0.028	L	1460283	1460310	952.6	547.2	948.6	547.8	0.08	120
654.042	0.13	R	1460868	1460997	895.8	527.0	918.6	509.5	0.60	2351
654.03	0.164	L	1460856	1461019	954.9	546.7	960.3	521.8	0.53	1618
655.565	0.143	R	1462391	1462533	885.0	535.6	883.1	468.0	1.41	3007
655.557	0.17	L	1462383	1462552	935.0	561.2	904.4	507.4	1.29	1864
655.887	0.048	L	1462713	1462760	899.3	554.8	190.9	542.4	14.21	671
655.889	0.051	R	1462715	1462765	874.9	530.2	223.5	554.2	13.08	632
656.314	0.023	L	1463140	1463162	241.2	569.7	292.8	489.7	1.91	125
656.313	0.025	R	1463139	1463163	223.1	546.3	277.4	487.8	1.59	171
656.628	0.043	L	1463454	1463496	309.1	486.9	520.8	533.4	4.34	326
656.627	0.044	R	1463453	1463496	285.4	474.3	504.0	529.7	4.51	390
657.029	0.023	L	1463855	1463877	536.1	524.3	338.5	495.9	4.00	335
657.03	0.026	R	1463856	1463881	494.1	534.8	337.2	519.5	3.16	317
657.38	0.045	R	1464206	1464250	312.7	529.7	918.3	537.3	12.28	579
657.38	0.046	L	1464206	1464251	343.3	515.6	933.4	548.3	11.99	433
657.518	0.423	L	1464344	1464766	955.2	542.3	1010.5	533.0	1.16	2090
657.521	0.428	R	1464347	1464774	877.3	515.9	987.9	464.7	2.53	1577
658.08	0.018	R	1464906	1464923	988.3	482.8	942.6	536.4	1.47	143
658.079	0.025	L	1464905	1464929	1012.3	506.6	963.8	551.0	1.37	167
658.608	0.207	R	1465434	1465640	914.8	536.0	933.0	485.6	1.12	1969
658.605	0.211	L	1465431	1465641	942.3	558.2	954.7	557.2	0.26	1730
659.49	0.03	R	1466316	1466345	911.2	548.0	1251.0	493.5	7.09	435
659.491	0.029	L	1466317	1466345	952.1	566.6	1247.3	513.6	6.18	372
660.785	0.026	L	1467611	1467636	1231.6	541.4	953.2	540.1	5.74	421
660.785	0.037	R	1467611	1467647	1226.3	521.9	926.2	542.9	6.20	337
660.944	0.318	L	1467770	1468087	956.1	539.7	933.7	531.0	0.50	1892
660.95	0.319	R	1467776	1468094	912.6	528.2	920.5	498.0	0.65	2965
661.45	0.316	L	1468276	1468591	937.2	520.2	997.5	459.2	1.78	2345
661.453	0.326	R	1468279	1468604	899.8	507.9	953.8	481.8	1.25	2147
661.901	0.022	R	1468727	1468748	962.7	438.8	919.3	543.4	2.36	200
661.902	0.024	L	1468728	1468751	992.1	460.0	950.6	558.4	2.23	209
662.621	0.16	R	1469447	1469606	922.7	528.5	940.5	462.0	1.44	1608
662.612	0.189	L	1469438	1469626	940.4	547.6	957.6	521.1	0.66	1654
663.076	0.027	R	1469902	1469928	927.5	527.8	626.9	534.7	6.21	457
663.075	0.037	L	1469901	1469937	949.9	540.6	636.7	547.5	6.48	541
663.346	0.048	R	1470172	1470219	611.8	536.2	1220.9	500.9	12.54	665
663.347	0.05	L	1470173	1470222	635.8	536.7	1198.8	516.8	11.58	564
663.987	0.024	L	1470813	1470836	1204.9	534.9	1188.2	497.9	0.84	71
663.986	0.025	R	1470812	1470836	1180.0	522.5	1154.6	482.7	0.98	70
664.397	0.018	R	1471223	1471240	1158.6	489.5	1102.3	485.3	1.16	110
664.397	0.025	L	1471223	1471247	1186.9	514.0	1150.8	506.8	0.76	120
664.615	0.023	L	1471441	1471463	1140.5	531.2	956.7	547.1	3.82	322
664.616	0.031	R	1471442	1471472	1115.4	509.5	916.2	545.4	4.20	248
664.876	0.793	R	1471702	1472494	900.3	516.8	1155.8	569.1	5.40	1841
664.873	0.797	L	1471699	1472495	954.0	527.8	1205.7	592.0	5.38	1853
665.84	0.636	L	1472666	1473301	1170.0	570.2	995.1	458.2	4.31	957
665.827	0.65	R	1472653	1473302	1123.3	503.1	921.4	435.7	4.41	1935
666.939	0.047	L	1473765	1473811	983.2	469.0	551.3	600.4	9.32	603
666.94	0.049	R	1473766	1473814	978.5	431.9	556.5	575.9	9.20	637
667.209	0.019	R	1474035	1474053	551.7	578.4	526.9	515.9	1.40	124
667.209	0.025	L	1474035	1474059	566.6	589.5	551.0	530.3	1.27	160
667.534	0.019	R	1474360	1474378	525.1	526.1	441.4	516.4	1.71	158
667.534	0.026	L	1474360	1474385	535.1	538.7	493.3	513.7	1.00	141
667.867	0.016	L	1474693	1474708	465.0	526.3	417.9	512.0	1.00	95
667.867	0.016	R	1474693	1474708	446.4	520.5	392.6	518.4	1.09	109
668.346	0.043	R	1475172	1475214	405.0	525.4	921.7	527.7	10.57	397
668.348	0.042	L	1475174	1475215	442.2	521.2	915.3	553.6	9.71	398
668.621	0.17	R	1475447	1475616	895.6	510.5	964.4	447.3	1.95	1945
668.612	0.2	L	1475438	1475637	945.9	547.4	984.3	515.9	1.03	1500
668.896	0.015	R	1475722	1475736	953.5	513.7	930.2	544.3	0.80	79
670.191	0.024	L	1477017	1477040	949.2	580.7	942.3	588.9	0.22	80
672.559	0.098	R	1479385	1479482	907.2	520.0	915.4	483.9	0.76	1815
672.547	0.141	L	1479373	1479513	957.2	553.6	948.5	524.0	0.65	1918
674.264	0.026	L	1481090	1481115	943.6	552.6	733.8	527.4	4.38	320
674.266	0.025	R	1481092	1481116	913.9	535.7	730.5	526.4	3.81	281
674.497	0.042	R	1481323	1481364	738.9	546.5	1223.1	524.5	10.01	571
674.498	0.042	L	1481324	1481365	767.1	563.0	1216.3	558.0	9.28	451
675.813	0.035	L	1482639	1482673	1227.3	559.5	948.7	545.3	5.77	334
675.815	0.034	R	1482641	1482674	1206.6	543.2	934.6	550.8	5.63	224
676.008	0.144	R	1482834	1482977	907.3	542.7	889.2	487.0	1.23	2182
675.999	0.177	L	1482825	1483001	971.1	570.4	920.7	527.9	1.37	2142
677.678	0.181	R	1484504	1484684	896.2	529.3	881.2	488.6	0.91	1932
677.678	0.193	L	1484504	1484696	941.7	576.2	927.1	538.6	0.84	1687
678.051	0.026	R	1484877	1484902	885.5	542.0	647.0	531.9	4.93	377
678.049	0.035	L	1484875	1484909	922.4	562.0	665.8	566.3	5.30	444
678.228	0.022	R	1485054	1485075	640.7	544.8	608.2	550.3	0.68	118
678.226	0.026	L	1485052	1485077	670.7	543.8	637.7	554.7	0.72	124
679.461	0.039	L	1486287	1486325	632.2	559.8	958.4	575.1	6.74	248
679.461	0.039	R	1486287	1486325	599.1	545.4	944.3	540.2	7.13	345
679.748	0.206	R	1486574	1486779	915.6	521.7	932.8	453.4	1.47	2149
679.752	0.212	L	1486578	1486789	963.2	539.4	957.6	522.3	0.38	1544
680.971	0.189	R	1487797	1487985	896.8	539.7	937.4	453.0	2.00	2851
680.969	0.2	L	1487795	1487994	946.5	557.4	950.8	504.0	1.12	1705
681.331	0.014	R	1488157	1488170	927.0	535.2	899.8	552.6	0.67	72
682.012	0.023	L	1488838	1488860	943.4	579.5	1119.3	567.1	3.65	314
682.011	0.031	R	1488837	1488867	910.5	559.9	1090.1	527.2	3.79	383
683.014	0.019	L	1489840	1489858	1147.5	541.3	1072.5	544.5	1.55	143
683.015	0.02	R	1489841	1489860	1109.9	524.1	1046.4	528.8	1.32	103
683.245	0.023	L	1490071	1490093	1079.5	544.2	946.3	541.8	2.77	238
683.246	0.024	R	1490072	1490095	1052.7	531.3	917.1	544.5	2.83	212
683.375	0.296	L	1490201	1490496	941.7	575.7	922.9	554.9	0.59	1863
683.373	0.302	R	1490199	1490500	888.9	531.2	911.4	494.5	0.90	2166
684.979	0.098	R	1491805	1491902	914.9	526.9	903.9	513.0	0.36	2011
684.966	0.145	L	1491792	1491936	949.9	547.2	924.0	539.4	0.56	1966
685.267	0.024	R	1492093	1492116	895.6	556.9	895.9	542.0	0.31	89
687.146	0.159	R	1493972	1494130	883.6	554.4	898.2	476.1	1.67	2373
687.139	0.184	L	1493965	1494148	937.4	556.5	948.2	505.0	1.10	1905
688.44	0.026	L	1495266	1495291	949.9	564.4	942.5	571.2	0.21	77
689.098	0.14	R	1495924	1496063	879.8	540.0	915.6	494.9	1.20	2096
689.09	0.173	L	1495916	1496088	961.1	568.6	944.1	523.5	1.01	1931
689.473	0.026	R	1496299	1496324	914.6	549.2	1214.4	498.1	6.29	463
689.474	0.026	L	1496300	1496325	945.3	575.4	1200.9	540.4	5.33	396
690.845	0.027	L	1497671	1497697	1240.0	565.7	951.9	516.7	6.03	437
690.846	0.037	R	1497672	1497708	1235.5	519.6	908.9	525.4	6.74	370
691.528	0.607	L	1498354	1498960	934.2	575.8	903.2	450.6	2.69	1530
691.534	0.604	R	1498360	1498963	886.0	534.3	907.6	439.0	2.04	2033
692.29	0.022	R	1499116	1499137	936.2	441.9	914.1	551.5	2.33	194
692.29	0.027	L	1499116	1499142	951.0	483.5	936.3	566.2	1.75	176
692.956	0.136	R	1499782	1499917	924.2	515.1	896.4	471.9	1.07	1560
692.947	0.171	L	1499773	1499943	940.3	549.1	906.7	516.9	0.97	1312
693.41	0.024	L	1500236	1500259	903.6	565.1	1124.4	523.1	4.65	374
693.409	0.032	R	1500235	1500266	873.7	535.4	1113.1	499.8	5.01	459
693.86	0.027	L	1500686	1500712	1159.0	541.4	1228.3	542.4	1.42	226
693.859	0.03	R	1500685	1500714	1145.2	499.2	1220.5	521.4	1.61	263
694.37	0.022	L	1501196	1501217	1264.1	550.2	1371.6	531.2	2.22	195
694.371	0.028	R	1501197	1501224	1250.9	518.6	1344.0	516.3	1.89	222
694.685	0.039	L	1501511	1501549	1365.5	554.8	917.2	541.7	9.18	489
694.687	0.038	R	1501513	1501550	1360.1	515.3	920.7	557.1	9.04	416
694.946	0.26	L	1501772	1502031	954.8	553.9	939.9	482.1	1.53	1716
694.952	0.256	R	1501778	1502033	898.6	543.2	927.6	501.7	1.05	2592
695.394	0.017	R	1502220	1502236	920.4	505.1	914.6	552.3	0.99	91
696.256	0.022	L	1503082	1503103	944.2	557.5	1020.5	505.5	1.92	132
696.256	0.022	R	1503082	1503103	918.2	540.8	1017.5	485.1	2.36	181
696.441	0.021	L	1503267	1503287	1044.8	537.5	936.5	557.7	2.28	206
696.442	0.023	R	1503268	1503290	1031.7	500.1	916.1	522.4	2.44	184
697.363	0.127	R	1504189	1504315	911.3	521.9	918.3	479.7	0.89	1625
697.352	0.159	L	1504178	1504336	940.7	554.5	947.7	536.7	0.40	2026
700.076	0.026	L	1506902	1506927	948.9	583.4	942.1	580.2	0.16	109
700.857	0.043	L	1507683	1507725	934.2	573.6	1511.3	545.6	11.68	518
700.856	0.045	R	1507682	1507726	900.0	543.6	1512.9	510.1	12.41	572
701.053	0.024	R	1507879	1507902	1497.9	507.3	1508.3	518.3	0.30	95
701.192	0.155	L	1508018	1508172	1547.4	563.7	1550.1	544.1	0.40	1906
701.187	0.195	R	1508013	1508207	1511.2	513.2	1509.4	505.8	0.15	1625
