onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
589.013	0.12	L	1395839	1395958	1532.9	548.3	781
588.853	0.282	R	1395679	1395960	1540.2	539.3	784
589.199	0.502	R	1396025	1396526	892.3	563.3	780
589.189	0.515	L	1396015	1396529	933.8	568.6	735
589.932	0.797	L	1396758	1397554	941.7	558.4	668
589.913	0.817	R	1396739	1397555	896.4	556.4	696
590.781	0.146	L	1397607	1397752	750.8	1020.7	650
590.771	0.159	R	1397597	1397755	646.8	989.5	690
590.971	0.312	R	1397797	1398108	918.3	548.3	684
590.971	0.313	L	1397797	1398109	968.5	547.3	649
591.316	0.941	L	1398142	1399082	1235.3	550.0	679
591.311	0.946	R	1398137	1399082	1204.4	541.5	695
592.385	0.261	L	1399211	1399471	1244.4	552.3	676
592.385	0.261	R	1399211	1399471	1202.0	541.9	698
592.672	0.129	L	1399498	1399626	1066.8	550.6	676
592.689	0.113	R	1399515	1399627	1024.8	535.9	713
592.824	0.24	L	1399650	1399889	923.3	559.9	677
592.826	0.25	R	1399652	1399901	878.3	556.4	713
593.216	1.744	L	1400042	1401785	928.3	558.9	652
593.189	1.773	R	1400015	1401787	888.0	547.2	678
594.987	0.924	L	1401813	1402736	622.5	559.5	619
594.998	0.913	R	1401824	1402736	588.9	539.7	647
596.055	0.316	R	1402881	1403196	586.1	547.0	644
596.055	0.318	L	1402881	1403198	623.7	562.1	616
596.403	0.129	L	1403229	1403357	930.7	560.6	616
596.403	0.136	R	1403229	1403364	898.5	548.5	632
596.741	3.484	L	1403567	1407050	937.7	571.3	580
596.72	3.841	R	1403546	1407386	898.1	538.3	581
600.248	1.785	L	1407074	1408858	939.1	568.4	572
600.585	1.449	R	1407411	1408859	904.7	537.8	562
602.061	0.146	L	1408887	1409032	936.9	555.3	567
602.06	0.154	R	1408886	1409039	898.3	538.3	564
602.34	0.659	L	1409166	1409824	950.2	565.2	583
602.323	0.676	R	1409149	1409824	907.6	532.5	576
603.034	0.181	L	1409860	1410040	1335.7	528.7	582
603.031	0.185	R	1409857	1410041	1302.3	476.8	550
603.245	0.34	L	1410071	1410410	1182.6	525.2	600
603.238	0.347	R	1410064	1410410	1143.9	482.5	583
603.728	0.469	R	1410554	1411022	1140.4	486.0	619
603.728	0.476	L	1410554	1411029	1192.7	524.6	622
604.659	0.127	L	1411485	1411611	968.8	475.3	620
604.66	0.128	R	1411486	1411613	945.5	424.6	637
604.813	0.45	L	1411639	1412088	938.0	568.6	625
604.814	0.459	R	1411640	1412098	910.4	526.2	643
605.441	0.144	L	1412267	1412410	924.5	559.5	521
605.413	0.172	R	1412239	1412410	891.5	540.8	515
605.611	3.503	L	1412437	1415939	942.7	577.4	518
605.612	3.503	R	1412438	1415940	905.5	530.4	520
609.14	0.158	R	1415966	1416123	853.5	522.3	557
609.14	0.159	L	1415966	1416124	886.4	568.9	549
609.315	0.544	L	1416141	1416684	935.9	577.0	562
609.316	0.553	R	1416142	1416694	894.3	534.0	567
610.016	0.458	L	1416842	1417299	933.5	568.9	491
609.974	0.502	R	1416800	1417301	904.0	531.5	490
610.508	0.751	L	1417334	1418084	541.1	571.6	543
610.507	0.752	R	1417333	1418084	504.2	547.6	568
611.406	0.806	R	1418232	1419037	514.0	532.4	617
611.406	0.807	L	1418232	1419038	544.1	577.5	608
612.253	0.243	L	1419079	1419321	949.5	558.5	602
612.26	0.236	R	1419086	1419321	916.5	520.8	600
612.518	0.281	R	1419344	1419624	892.6	538.0	585
612.52	0.31	L	1419346	1419655	926.9	572.1	586
613.207	0.155	L	1420033	1420187	974.4	558.9	546
613.206	0.156	R	1420032	1420187	967.6	496.2	537
613.387	0.304	L	1420213	1420516	924.7	562.8	573
613.38	0.321	R	1420206	1420526	905.5	530.5	573
613.889	0.213	R	1420715	1420927	938.0	527.0	451
613.92	0.184	L	1420746	1420929	951.3	563.7	475
614.14	0.257	L	1420966	1421222	1491.5	543.4	484
614.141	0.256	R	1420967	1421222	1487.2	502.6	463
614.423	0.523	L	1421249	1421771	1554.6	550.0	512
614.425	0.521	R	1421251	1421771	1543.9	519.3	487
615.088	0.443	L	1421914	1422356	1552.7	569.2	524
615.088	0.445	R	1421914	1422358	1545.0	521.0	490
615.589	1.239	L	1422415	1423653	937.0	569.3	537
615.58	1.257	R	1422406	1423662	911.1	534.2	521
617.027	1.48	L	1423853	1425332	942.6	575.2	523
617.011	1.497	R	1423837	1425333	918.8	531.1	509
619.005	0.195	L	1425831	1426025	954.1	573.0	583
619.224	0.307	L	1426050	1426356	933.4	569.0	576
619.55	0.174	L	1426376	1426549	938.2	554.3	480
619.005	0.728	R	1425831	1426558	922.1	532.7	554
619.916	1.742	R	1426742	1428483	912.7	533.3	475
619.939	1.721	L	1426765	1428485	942.0	566.8	495
621.691	0.148	L	1428517	1428664	1205.8	546.7	530
621.694	0.147	R	1428520	1428666	1187.6	522.9	499
621.908	0.464	L	1428734	1429197	330.4	572.8	577
621.897	0.475	R	1428723	1429197	308.2	569.0	589
622.397	0.224	L	1429223	1429446	502.7	547.3	585
622.395	0.226	R	1429221	1429446	476.1	538.1	587
622.764	0.115	R	1429590	1429704	475.9	546.4	577
622.764	0.116	L	1429590	1429705	504.7	556.6	578
622.904	0.403	R	1429730	1430132	436.1	543.1	553
622.905	0.403	L	1429731	1430133	469.1	561.1	562
623.349	0.136	R	1430175	1430310	900.8	540.5	509
623.35	0.139	L	1430176	1430314	930.6	578.2	548
623.94	0.132	L	1430766	1430897	1010.6	475.2	585
623.94	0.135	R	1430766	1430900	951.3	462.3	571
624.097	0.421	L	1430923	1431343	950.7	577.0	581
624.095	0.431	R	1430921	1431351	910.3	536.8	574
624.797	0.146	R	1431623	1431768	908.6	477.2	409
624.819	0.126	L	1431645	1431770	917.9	511.9	429
624.969	0.388	L	1431795	1432182	952.2	558.1	475
624.97	0.389	R	1431796	1432184	923.2	532.3	453
625.414	0.17	R	1432240	1432409	390.0	525.4	483
625.406	0.179	L	1432232	1432410	419.0	552.9	480
625.633	0.612	R	1432459	1433070	1034.2	480.6	542
625.634	0.612	L	1432460	1433071	1059.0	505.5	566
626.435	0.338	L	1433261	1433598	1250.3	547.7	621
626.435	0.34	R	1433261	1433600	1220.0	507.8	584
626.822	0.238	L	1433648	1433885	951.9	562.8	606
626.815	0.251	R	1433641	1433891	907.9	544.5	594
627.652	0.144	L	1434478	1434621	1022.3	536.9	597
627.668	0.13	R	1434494	1434623	1002.3	464.3	574
627.826	0.462	L	1434652	1435113	940.7	563.6	580
627.82	0.471	R	1434646	1435116	903.9	518.5	568
628.467	0.131	R	1435293	1435423	947.6	478.3	419
628.47	2.1	L	1435296	1437395	946.3	565.8	505
628.617	1.96	R	1435443	1437402	912.9	531.0	491
630.784	1.441	L	1437610	1439050	943.2	572.0	520
630.75	1.482	R	1437576	1439057	909.0	528.8	491
632.434	0.848	L	1439260	1440107	940.2	566.0	446
632.421	0.861	R	1439247	1440107	908.0	530.1	427
633.306	0.537	L	1440132	1440668	1178.4	530.8	489
633.307	0.536	R	1440133	1440668	1145.4	494.3	470
633.867	0.115	L	1440693	1440807	1356.4	507.9	508
633.866	0.116	R	1440692	1440807	1322.6	470.2	482
634.124	0.037	L	1440950	1440986	1358.9	495.4	513
634.124	0.037	R	1440950	1440986	1328.4	477.2	484
634.192	0.545	L	1441018	1441562	1712.3	526.4	522
634.19	0.548	R	1441016	1441563	1686.7	488.1	495
634.801	0.541	L	1441627	1442167	952.6	567.6	561
634.791	0.552	R	1441617	1442168	906.4	537.6	568
635.548	0.461	L	1442374	1442834	952.9	565.0	533
636.033	0.405	L	1442859	1443263	934.1	569.9	519
635.514	0.925	R	1442340	1443264	905.5	536.9	516
636.453	0.42	L	1443279	1443698	958.1	560.7	563
636.464	0.411	R	1443290	1443700	918.6	539.6	561
636.925	0.188	L	1443751	1443938	188.5	490.0	648
636.928	0.187	R	1443754	1443940	148.4	462.5	679
637.149	0.197	L	1443975	1444171	31.7	480.3	675
637.149	0.197	R	1443975	1444171	10.8	444.2	704
637.371	0.153	L	1444197	1444349	290.0	514.8	697
637.375	0.149	R	1444201	1444349	271.6	494.6	724
637.549	0.103	L	1444375	1444477	562.4	539.2	716
637.549	0.103	R	1444375	1444477	529.9	521.5	727
637.795	0.122	L	1444621	1444742	579.6	553.1	733
637.795	0.123	R	1444621	1444743	542.4	531.8	754
637.938	0.403	R	1444764	1445166	488.1	513.1	736
637.936	0.407	L	1444762	1445168	522.8	547.3	704
638.382	0.488	L	1445208	1445695	936.0	578.7	687
638.381	0.496	R	1445207	1445702	899.8	536.6	690
639.056	0.236	R	1445882	1446117	899.3	520.6	663
639.067	1.381	L	1445893	1447273	928.7	578.0	640
639.31	1.147	R	1446136	1447282	900.7	542.5	642
640.627	2.423	L	1447453	1449875	942.7	569.6	556
640.598	2.458	R	1447424	1449881	923.7	524.4	541
643.283	0.091	L	1450109	1450199	991.4	536.6	444
643.268	0.843	R	1450094	1450936	933.3	521.0	463
643.389	0.726	L	1450215	1450940	954.7	569.2	474
644.404	0.251	L	1451230	1451480	1008.7	555.6	501
644.42	0.236	R	1451246	1451481	974.4	508.1	500
644.702	0.624	L	1451528	1452151	307.6	545.1	538
644.694	0.632	R	1451520	1452151	301.5	537.4	568
645.469	0.439	R	1452295	1452733	306.9	531.3	491
645.469	0.44	L	1452295	1452734	319.0	541.2	468
645.952	0.262	R	1452778	1453039	941.0	539.1	490
645.954	0.263	L	1452780	1453042	963.3	564.8	509
646.919	0.196	R	1453745	1453940	852.6	473.6	612
646.919	0.198	L	1453745	1453942	870.7	499.3	606
647.141	0.22	R	1453967	1454186	925.3	525.2	591
647.136	0.226	L	1453962	1454187	941.0	553.7	593
647.581	0.468	L	1454407	1454874	954.7	549.0	502
647.593	0.456	R	1454419	1454874	928.1	521.1	482
648.091	0.201	R	1454917	1455117	1521.1	530.5	524
648.088	0.564	L	1454914	1455477	1551.4	560.5	551
648.318	0.336	R	1455144	1455479	1538.7	530.0	516
648.733	0.264	L	1455559	1455822	459.4	526.1	620
648.723	0.274	R	1455549	1455822	422.1	514.7	634
649.14	0.177	L	1455966	1456142	747.8	432.3	643
649.14	0.178	R	1455966	1456143	710.4	432.7	645
649.367	0.346	L	1456193	1456538	313.3	500.3	659
649.369	0.346	R	1456195	1456540	275.7	505.5	671
649.762	0.142	L	1456588	1456729	8.1	483.4	673
649.741	0.163	R	1456567	1456729	-1.7	473.8	693
649.955	0.126	L	1456781	1456906	898.8	526.3	666
649.965	0.121	R	1456791	1456911	871.1	532.9	661
650.356	0.111	L	1457182	1457292	988.0	460.6	714
650.346	0.121	R	1457172	1457292	940.3	469.9	684
650.495	0.661	L	1457321	1457981	941.9	543.6	687
650.492	0.67	R	1457318	1457987	901.3	547.8	678
651.334	2.123	L	1458160	1460282	949.0	541.2	633
653.485	0.545	L	1460311	1460855	945.9	551.0	625
651.321	2.721	R	1458147	1460867	910.2	545.3	629
654.194	1.363	L	1461020	1462382	940.5	552.4	613
654.172	1.393	R	1460998	1462390	901.6	544.0	615
655.727	0.16	L	1462553	1462712	903.5	537.3	595
655.708	0.181	R	1462534	1462714	877.3	524.2	580
655.94	0.373	R	1462766	1463138	220.3	545.1	673
655.935	0.379	L	1462761	1463139	234.0	571.9	633
656.338	0.289	R	1463164	1463452	286.6	472.5	664
656.337	0.291	L	1463163	1463453	305.8	489.5	620
656.813	0.216	L	1463639	1463854	537.0	527.7	627
656.813	0.217	R	1463639	1463855	497.4	533.2	672
657.052	0.328	L	1463878	1464205	340.6	524.4	632
657.056	0.324	R	1463882	1464205	315.4	518.1	675
657.426	0.092	L	1464252	1464343	944.9	544.5	640
657.425	0.096	R	1464251	1464346	905.9	525.8	644
657.941	0.138	L	1464767	1464904	1008.8	507.4	649
657.949	0.131	R	1464775	1464905	984.6	477.5	657
658.104	0.501	L	1464930	1465430	943.4	567.4	633
658.098	0.51	R	1464924	1465433	921.1	537.9	644
658.815	0.675	R	1465641	1466315	914.3	536.4	547
658.816	0.675	L	1465642	1466316	946.6	562.5	558
659.52	0.821	L	1466346	1467166	1236.1	544.7	598
659.52	0.821	R	1466346	1467166	1222.5	517.1	578
660.483	0.302	L	1467309	1467610	1229.3	552.7	613
660.483	0.302	R	1467309	1467610	1221.2	524.7	586
660.811	0.133	L	1467637	1467769	937.1	560.3	605
660.822	0.128	R	1467648	1467775	922.6	544.3	592
661.262	0.188	L	1468088	1468275	935.1	522.8	610
661.269	0.184	R	1468095	1468278	914.4	510.9	593
661.779	0.122	R	1468605	1468726	960.6	448.3	585
661.766	0.136	L	1468592	1468727	998.2	463.7	589
661.926	0.686	L	1468752	1469437	934.6	553.8	543
661.923	0.698	R	1468749	1469446	922.5	538.1	540
662.801	0.274	L	1469627	1469900	944.9	537.1	457
662.781	0.295	R	1469607	1469901	930.6	520.9	430
663.103	0.243	R	1469929	1470171	615.6	538.7	513
663.112	0.235	L	1469938	1470172	632.4	545.4	516
663.394	0.592	R	1470220	1470811	1187.1	519.7	538
663.397	0.59	L	1470223	1470812	1205.0	533.6	557
664.153	0.244	L	1470979	1471222	1190.2	516.1	564
664.153	0.244	R	1470979	1471222	1162.5	489.9	544
664.422	0.193	L	1471248	1471440	1142.0	513.7	561
664.415	0.201	R	1471241	1471441	1115.7	498.3	541
664.638	0.235	L	1471464	1471698	943.9	550.8	556
664.647	0.229	R	1471473	1471701	921.8	530.5	552
665.669	0.158	R	1472495	1472652	1143.8	523.5	616
665.67	0.17	L	1472496	1472665	1180.5	579.2	651
666.476	0.463	L	1473302	1473764	983.6	445.2	574
666.477	0.463	R	1473303	1473765	959.7	420.9	544
666.986	0.223	L	1473812	1474034	561.5	592.8	500
666.989	0.22	R	1473815	1474034	551.8	585.1	493
667.234	0.3	L	1474060	1474359	539.5	527.1	472
667.228	0.306	R	1474054	1474359	525.9	531.1	472
667.56	0.122	L	1474386	1474507	477.4	520.7	475
667.553	0.129	R	1474379	1474507	454.2	519.9	468
667.806	0.061	L	1474632	1474692	473.6	527.3	481
667.806	0.061	R	1474632	1474692	450.0	523.9	476
667.883	0.463	R	1474709	1475171	406.0	521.3	490
667.883	0.465	L	1474709	1475173	432.2	519.1	489
668.39	0.222	L	1475216	1475437	935.1	552.0	502
668.389	0.232	R	1475215	1475446	906.6	531.1	481
668.791	0.105	R	1475617	1475721	952.4	505.6	476
668.812	1.379	L	1475638	1477016	953.4	564.1	520
670.215	2.332	L	1477041	1479372	944.0	567.4	538
668.911	3.648	R	1475737	1479384	917.8	548.2	503
672.688	1.576	L	1479514	1481089	940.6	567.8	521
672.657	1.609	R	1479483	1481091	914.0	542.6	492
674.291	0.206	R	1481117	1481322	737.0	533.3	517
674.29	0.208	L	1481116	1481323	763.6	544.8	522
674.54	0.8	L	1481366	1482165	1239.0	560.5	547
674.539	0.801	R	1481365	1482165	1227.8	524.3	522
675.484	0.329	L	1482310	1482638	1234.2	548.0	595
675.484	0.331	R	1482310	1482640	1216.0	521.8	559
675.848	0.151	L	1482674	1482824	955.4	572.2	600
675.849	0.159	R	1482675	1482833	937.5	545.2	575
676.176	1.502	L	1483002	1484503	939.6	569.5	552
676.152	1.526	R	1482978	1484503	904.2	544.1	540
677.871	0.178	L	1484697	1484874	920.8	554.4	545
677.859	0.192	R	1484685	1484876	882.8	534.6	512
678.084	0.142	L	1484910	1485051	669.2	549.9	553
678.077	0.151	R	1484903	1485053	640.1	542.9	547
678.252	0.759	L	1485078	1485836	627.2	564.7	553
678.25	0.761	R	1485076	1485836	597.7	549.6	544
679.155	0.306	L	1485981	1486286	628.9	562.7	533
679.155	0.306	R	1485981	1486286	599.3	544.8	524
679.5	0.248	R	1486326	1486573	925.4	529.2	502
679.5	0.252	L	1486326	1486577	951.4	554.3	524
679.964	1.005	L	1486790	1487794	938.3	558.6	532
679.954	1.017	R	1486780	1487796	914.2	539.1	506
681.16	0.171	R	1487986	1488156	931.7	525.1	494
681.345	0.666	R	1488171	1488836	908.0	545.1	525
681.169	0.843	L	1487995	1488837	941.5	571.1	545
682.035	0.646	L	1488861	1489506	1136.2	549.3	568
682.042	0.639	R	1488868	1489506	1115.4	523.0	536
682.823	0.191	L	1489649	1489839	1148.5	535.5	573
682.823	0.192	R	1489649	1489840	1114.6	523.6	545
683.033	0.212	L	1489859	1490070	1080.2	557.3	582
683.035	0.211	R	1489861	1490071	1048.6	525.2	565
683.27	0.103	R	1490096	1490198	898.5	543.6	576
683.268	0.107	L	1490094	1490200	934.2	563.3	581
683.671	1.295	L	1490497	1491791	939.8	572.7	543
683.675	1.304	R	1490501	1491804	908.2	539.4	533
685.077	0.19	R	1491903	1492092	895.2	551.2	553
685.111	2.028	L	1491937	1493964	938.3	565.1	568
685.291	1.855	R	1492117	1493971	905.9	546.3	556
687.323	1.117	L	1494149	1495265	943.9	564.5	544
688.466	0.624	L	1495292	1495915	939.4	574.0	561
687.305	1.793	R	1494131	1495923	902.9	546.0	536
689.238	0.235	R	1496064	1496298	910.2	544.0	545
689.263	0.211	L	1496089	1496299	941.9	561.9	564
689.5	0.855	L	1496326	1497180	1237.8	554.3	555
689.499	0.856	R	1496325	1497180	1224.4	526.3	531
690.5	0.345	L	1497326	1497670	1239.4	565.0	539
690.5	0.346	R	1497326	1497671	1229.3	532.8	507
690.872	0.656	L	1497698	1498353	933.6	569.6	568
690.883	0.651	R	1497709	1498359	907.9	533.3	559
692.135	0.155	L	1498961	1499115	946.1	466.0	581
692.138	0.152	R	1498964	1499115	934.0	441.5	593
692.317	0.63	L	1499143	1499772	927.5	563.2	521
692.312	0.644	R	1499138	1499781	911.5	527.2	526
693.092	0.317	R	1499918	1500234	883.1	516.4	421
693.118	0.292	L	1499944	1500235	898.7	547.4	447
693.441	0.418	R	1500267	1500684	1139.3	499.2	499
693.434	0.426	L	1500260	1500685	1156.2	527.3	530
693.887	0.138	L	1500713	1500850	1252.8	544.1	545
693.889	0.136	R	1500715	1500850	1244.8	521.6	514
694.171	0.199	L	1500997	1501195	1262.6	544.8	556
694.171	0.2	R	1500997	1501196	1246.1	516.1	530
694.392	0.293	L	1501218	1501510	1370.9	535.3	555
694.399	0.288	R	1501225	1501512	1359.7	512.9	521
694.724	0.222	L	1501550	1501771	941.9	557.9	558
694.725	0.227	R	1501551	1501777	914.9	536.8	553
695.208	0.186	R	1502034	1502219	926.5	501.9	511
695.206	1.05	L	1502032	1503081	940.0	562.9	512
695.411	0.845	R	1502237	1503081	913.3	537.0	504
696.278	0.163	L	1503104	1503266	1045.9	522.6	478
696.278	0.164	R	1503104	1503267	1031.8	493.2	463
696.462	0.89	L	1503288	1504177	937.5	566.4	513
696.465	0.898	R	1503291	1504188	909.9	539.7	497
697.511	2.565	L	1504337	1506901	942.1	563.1	535
697.49	3.366	R	1504316	1507681	908.0	537.5	519
700.102	0.755	L	1506928	1507682	940.1	564.0	516
700.901	0.152	R	1507727	1507878	1498.1	505.1	487
701.077	0.11	R	1507903	1508012	1517.7	514.6	505
700.9	0.292	L	1507726	1508017	1531.6	542.6	520
701.347	0.369	L	1508173	1508541	1540.3	549.5	544
701.382	0.334	R	1508208	1508541	1512.1	523.6	517
