onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
498.414	0.254	L	4574794	4575046	949.3	558.8	513
498.71	0.16	L	4575090	4575248	1218.1	548.0	533
498.706	0.166	R	4575086	4575250	1250.2	532.7	360
498.96	0.148	R	4575340	4575486	344.7	582.7	388
498.96	0.152	L	4575340	4575490	312.7	590.5	509
499.152	0.098	L	4575532	4575628	485.0	589.0	502
499.152	0.102	R	4575532	4575632	529.1	564.8	384
499.274	0.34	L	4575654	4575992	429.1	555.7	506
499.274	0.34	R	4575654	4575992	476.3	535.1	388
499.762	0.494	L	4576142	4576634	430.7	563.7	556
499.762	0.494	R	4576142	4576634	485.0	536.6	441
500.31	0.448	R	4576690	4577136	994.5	530.8	416
500.314	0.448	L	4576694	4577140	948.5	558.5	563
500.89	0.458	L	4577270	4577726	959.1	514.6	533
500.89	0.464	R	4577270	4577732	1001.5	494.7	404
501.368	1.4	L	4577748	4579146	950.5	558.9	528
501.37	1.398	R	4577750	4579146	989.5	539.5	398
502.938	3.592	R	4579318	4582908	984.7	532.1	396
502.94	3.592	L	4579320	4582910	951.5	552.6	529
506.664	0.088	L	4583044	4583130	383.4	518.8	578
506.668	0.084	R	4583048	4583130	427.3	505.0	462
506.79	0.252	L	4583170	4583420	328.9	546.2	543
506.79	0.252	R	4583170	4583420	364.2	534.6	446
507.25	0.056	L	4583630	4583684	329.6	545.6	464
507.248	0.058	R	4583628	4583684	363.9	542.4	385
507.454	0.052	L	4583834	4583884	326.6	549.8	483
507.454	0.054	R	4583834	4583886	348.5	532.8	388
507.984	0.138	R	4584364	4584500	324.8	551.3	395
508.014	0.11	L	4584394	4584502	275.6	528.8	496
508.278	1.424	L	4584658	4586080	961.4	534.7	467
508.28	1.424	R	4584660	4586082	982.2	516.6	335
509.848	0.112	L	4586228	4586338	1016.3	551.6	449
509.844	0.118	R	4586224	4586340	1043.8	529.9	330
509.984	4.054	L	4586364	4590416	957.4	547.9	504
509.984	4.056	R	4586364	4590418	994.1	535.6	386
514.084	0.912	L	4590464	4591374	664.2	554.5	525
514.086	0.91	R	4590466	4591374	708.9	543.8	440
531.38	0.374	L	4607760	4608132	951.0	652.8	706
531.772	1.566	L	4608152	4609716	933.4	577.2	634
531.38	1.958	R	4607760	4609716	990.8	569.0	489
533.494	1.252	L	4609874	4611124	934.8	570.4	642
534.762	3.412	L	4611142	4614552	950.7	557.2	610
533.486	4.688	R	4609866	4614552	994.2	539.4	465
538.226	0.204	L	4614606	4614808	1331.7	561.6	600
538.222	0.21	R	4614602	4614810	1373.7	546.4	424
538.516	0.404	L	4614896	4615298	333.4	556.9	590
538.518	0.402	R	4614898	4615298	380.7	545.8	479
539.068	0.012	R	4615448	4615458	389.6	549.8	424
539.068	0.018	L	4615448	4615464	334.9	557.1	538
539.28	0.194	R	4615660	4615852	382.4	559.9	416
539.284	0.192	L	4615664	4615854	333.4	569.1	522
539.53	0.65	R	4615910	4616558	997.3	544.6	410
539.534	0.648	L	4615914	4616560	950.8	558.4	550
540.362	1.278	R	4616742	4618018	984.7	541.5	420
540.358	1.284	L	4616738	4618020	947.0	557.5	559
541.684	0.18	L	4618064	4618242	1204.9	570.6	603
541.682	0.184	R	4618062	4618244	1253.6	547.1	425
541.93	0.678	L	4618310	4618986	479.0	578.9	574
541.94	0.668	R	4618320	4618986	530.7	562.3	448
542.758	0.414	R	4619138	4619550	532.7	560.1	454
542.758	0.416	L	4619138	4619552	477.0	574.7	579
543.226	0.588	R	4619606	4620192	998.1	514.7	446
543.23	0.586	L	4619610	4620194	955.1	532.7	613
543.836	1.508	L	4620216	4621722	941.6	562.1	602
543.836	1.508	R	4620216	4621722	989.9	544.6	438
545.386	0.212	L	4621766	4621976	675.2	551.3	597
545.386	0.212	R	4621766	4621976	731.6	530.3	453
545.622	0.146	L	4622002	4622146	624.3	550.2	606
545.622	0.146	R	4622002	4622146	682.4	534.3	469
545.854	0.44	L	4622234	4622672	1636.5	614.9	614
545.852	0.442	R	4622232	4622672	1710.8	605.4	429
546.442	0.386	L	4622822	4623206	1641.8	611.5	591
546.442	0.388	R	4622822	4623208	1702.6	604.1	407
546.892	0.722	L	4623272	4623992	943.9	549.7	596
546.894	0.722	R	4623274	4623994	986.1	532.3	424
547.788	0.226	L	4624168	4624392	925.9	540.0	533
547.786	4.372	R	4624166	4628536	986.7	530.2	399
548.03	4.13	L	4624410	4628538	951.2	553.6	562
552.298	0.826	L	4628678	4629502	951.1	556.0	511
552.298	0.828	R	4628678	4629504	979.6	540.9	386
553.174	0.104	L	4629554	4629656	544.0	555.7	492
553.174	0.106	R	4629554	4629658	584.7	542.6	408
553.314	0.118	L	4629694	4629810	422.1	559.1	528
553.316	0.116	R	4629696	4629810	467.3	547.3	445
553.46	0.276	L	4629840	4630114	518.2	579.6	564
553.462	0.276	R	4629842	4630116	551.1	566.0	480
553.766	0.22	L	4630146	4630364	426.1	557.7	563
553.764	0.222	R	4630144	4630364	476.2	550.1	489
554.134	0.466	R	4630514	4630978	479.3	552.5	480
554.134	0.468	L	4630514	4630980	429.3	569.3	556
554.656	4.564	R	4631036	4635598	982.8	538.4	468
554.658	4.566	L	4631038	4635602	940.5	553.4	598
559.38	1.362	L	4635760	4637120	949.0	544.1	530
559.382	1.362	R	4635762	4637122	983.0	528.3	404
560.784	0.052	L	4637164	4637214	701.3	551.5	597
560.784	0.054	R	4637164	4637216	747.9	539.3	479
560.892	0.038	R	4637272	4637308	1197.7	532.6	447
560.896	0.036	L	4637276	4637310	1160.7	549.9	587
560.978	0.428	R	4637358	4637784	1452.5	553.3	416
560.98	0.43	L	4637360	4637788	1413.7	564.2	570
561.44	0.236	L	4637820	4638054	1509.6	560.6	535
561.434	0.242	R	4637814	4638054	1542.6	552.9	382
561.824	0.47	L	4638204	4638672	1509.6	557.0	533
561.824	0.472	R	4638204	4638674	1539.9	549.6	375
562.35	0.392	L	4638730	4639120	980.7	526.4	557
562.352	0.392	R	4638732	4639122	999.9	521.2	422
562.758	1.656	L	4639138	4640792	952.1	539.6	563
562.76	1.656	R	4639140	4640794	975.2	533.4	413
564.46	0.182	R	4640840	4641020	688.7	546.3	399
564.458	0.186	L	4640838	4641022	660.4	546.0	537
564.712	0.058	R	4641092	4641148	1262.7	536.2	378
564.718	0.054	L	4641098	4641150	1229.8	554.0	549
564.814	0.168	R	4641194	4641360	1491.4	557.5	372
564.816	0.168	L	4641196	4641362	1451.2	566.0	558
565.01	0.354	L	4641390	4641742	1562.5	559.4	569
565.008	0.356	R	4641388	4641742	1601.7	557.8	370
565.512	0.466	L	4641892	4642356	1560.2	561.5	564
565.512	0.468	R	4641892	4642358	1589.9	554.7	367
566.036	0.966	L	4642416	4643380	956.0	534.9	558
566.038	0.966	R	4642418	4643382	977.2	519.0	385
567.162	3.358	R	4643542	4646898	972.6	529.5	364
567.166	3.356	L	4643546	4646900	955.1	541.7	524
570.666	1.434	L	4647046	4648478	956.4	550.0	507
570.668	1.434	R	4647048	4648480	977.4	539.7	375
572.148	0.138	R	4648528	4648664	674.5	558.9	423
572.146	0.142	L	4648526	4648666	649.0	566.1	539
572.366	0.174	L	4648746	4648918	1428.1	563.3	523
572.362	0.18	R	4648742	4648920	1440.6	554.0	366
572.612	0.13	L	4648992	4649120	663.2	575.8	528
572.618	0.126	R	4648998	4649122	691.7	576.2	408
572.766	0.288	L	4649146	4649432	653.0	556.9	520
572.762	0.292	R	4649142	4649432	673.1	554.4	406
573.202	0.326	R	4649582	4649906	668.5	540.0	343
573.202	0.328	L	4649582	4649908	639.9	554.6	474
573.578	0.432	L	4649958	4650388	951.8	540.1	465
573.576	0.434	R	4649956	4650388	964.9	528.2	305
574.188	1.554	R	4650568	4652120	970.4	523.4	305
574.186	1.558	L	4650566	4652122	955.6	534.9	463
575.764	0.058	L	4652144	4652200	1003.2	538.6	483
575.762	0.06	R	4652142	4652200	1020.4	524.1	320
575.846	2.348	L	4652226	4654572	959.8	533.3	464
575.844	2.35	R	4652224	4654572	979.0	520.8	302
578.35	1.448	R	4654730	4656176	976.0	522.1	288
578.346	1.454	L	4654726	4656178	961.2	534.8	440
579.856	0.142	R	4656236	4656376	1557.1	550.3	309
579.858	0.142	L	4656238	4656378	1535.6	551.8	469
580.016	0.73	L	4656396	4657124	1561.3	559.2	484
580.016	0.73	R	4656396	4657124	1595.2	557.5	311
580.892	0.364	L	4657272	4657634	1554.4	560.6	496
580.892	0.366	R	4657272	4657636	1592.4	557.0	316
581.318	2.18	R	4657698	4659876	982.9	531.1	348
581.318	2.182	L	4657698	4659878	961.0	542.4	502
583.556	0.376	L	4659936	4660310	1543.3	554.4	517
583.554	0.38	R	4659934	4660312	1579.6	545.7	341
584.034	0.184	R	4660414	4660596	472.0	588.8	381
584.03	0.19	L	4660410	4660598	438.3	602.1	515
584.248	0.184	L	4660628	4660810	529.5	570.5	541
584.246	0.186	R	4660626	4660810	565.4	567.0	418
584.58	0.408	R	4660960	4661366	473.5	553.0	388
584.58	0.41	L	4660960	4661368	441.2	571.9	514
585.046	0.544	L	4661426	4661968	942.8	541.5	508
585.044	0.546	R	4661424	4661968	974.0	524.9	356
585.768	4.952	R	4662148	4667098	979.8	529.8	348
585.764	4.96	L	4662144	4667102	955.7	542.4	502
590.88	0.294	R	4667260	4667552	962.2	549.4	322
590.878	0.298	L	4667258	4667554	946.0	560.5	454
591.234	0.158	L	4667614	4667770	1546.5	543.0	492
591.234	0.16	R	4667614	4667772	1575.8	536.1	314
591.5	0.078	L	4667880	4667956	384.3	629.0	486
591.502	0.078	R	4667882	4667958	401.7	615.7	345
591.604	0.072	R	4667984	4668054	493.6	566.7	343
591.604	0.074	L	4667984	4668056	465.5	582.2	476
591.708	0.078	L	4668088	4668164	600.8	568.5	485
591.708	0.078	R	4668088	4668164	628.5	547.9	349
591.822	0.15	L	4668202	4668350	435.6	605.4	500
591.996	0.126	L	4668376	4668500	434.9	589.0	511
591.822	0.3	R	4668202	4668500	465.7	581.6	372
592.27	0.494	R	4668650	4669142	473.1	581.0	406
592.27	0.498	L	4668650	4669146	433.4	595.0	535
592.82	0.086	R	4669200	4669284	923.4	559.9	402
592.822	0.086	L	4669202	4669286	877.7	567.0	534
592.938	0.152	R	4669318	4669468	1010.4	538.1	387
592.938	2.068	L	4669318	4671384	955.0	554.3	536
593.106	1.902	R	4669486	4671386	984.8	534.6	380
595.072	0.158	L	4671452	4671608	485.7	617.6	525
595.076	0.156	R	4671456	4671610	528.6	596.8	376
595.272	0.224	R	4671652	4671874	405.1	570.0	391
595.27	0.23	L	4671650	4671878	369.6	582.8	525
595.526	0.1	L	4671906	4672004	478.8	595.0	535
595.524	0.102	R	4671904	4672004	520.1	569.2	398
595.652	0.044	R	4672032	4672074	639.2	590.0	396
595.654	0.044	L	4672034	4672076	601.1	613.4	541
595.724	0.086	L	4672104	4672188	498.7	585.6	544
595.726	0.084	R	4672106	4672188	524.3	554.3	393
595.958	0.418	R	4672338	4672754	440.5	558.9	404
595.958	0.42	L	4672338	4672756	410.5	575.7	527
596.43	2.458	R	4672810	4675266	983.3	538.9	371
596.432	2.458	L	4672812	4675268	949.8	548.0	524
599.06	3.498	L	4675440	4678936	958.0	544.1	509
599.064	3.496	R	4675444	4678938	981.5	531.5	364
602.606	0.114	R	4678986	4679098	699.5	518.9	354
602.604	0.118	L	4678984	4679100	672.0	546.1	494
602.82	0.68	L	4679200	4679878	1639.7	571.1	499
602.818	0.682	R	4679198	4679878	1679.3	555.2	320
603.652	0.414	L	4680032	4680444	1630.6	570.8	511
603.652	0.416	R	4680032	4680446	1666.0	561.1	336
604.132	3.158	R	4680512	4683668	980.0	535.9	385
604.128	3.164	L	4680508	4683670	953.6	558.1	532
607.452	2.822	R	4683832	4686652	981.1	522.3	323
607.452	2.824	L	4683832	4686654	945.6	551.4	500
610.304	0.038	L	4686684	4686720	1057.7	539.2	474
610.304	0.04	R	4686684	4686722	1094.1	500.2	292
610.404	0.344	L	4686784	4687126	492.2	555.7	484
610.404	0.346	R	4686784	4687128	526.5	531.2	333
610.786	0.406	L	4687166	4687570	332.5	566.0	506
610.782	0.41	R	4687162	4687570	366.4	543.0	359
611.34	0.548	R	4687720	4688266	364.0	537.4	327
611.34	0.55	L	4687720	4688268	334.1	565.0	488
611.95	0.254	L	4688330	4688582	953.4	554.1	515
612.22	2.014	L	4688600	4690612	931.3	555.3	512
611.946	2.288	R	4688326	4690612	979.7	525.2	321
614.294	0.16	R	4690674	4690832	1513.6	560.9	316
614.292	0.164	L	4690672	4690834	1461.2	586.9	518
614.494	0.502	L	4690874	4691374	1666.9	610.8	519
614.49	0.506	R	4690870	4691374	1730.9	592.6	315
615.146	0.17	R	4691526	4691694	1730.6	577.7	303
615.34	0.218	R	4691720	4691936	1730.3	586.6	304
615.146	0.414	L	4691526	4691938	1656.8	613.4	534
615.618	0.124	L	4691998	4692120	973.8	561.8	552
615.622	0.12	R	4692002	4692120	1017.6	498.1	314
615.792	0.12	R	4692172	4692290	977.3	492.8	298
615.766	0.2	L	4692146	4692344	931.0	557.5	531
615.942	0.024	R	4692322	4692344	978.5	501.0	296
616.136	1.612	L	4692516	4694126	946.3	548.7	451
616.136	1.614	R	4692516	4694128	976.6	521.3	275
617.81	0.308	L	4694190	4694496	384.2	561.5	490
617.812	0.31	R	4694192	4694500	423.9	543.5	347
618.146	0.536	L	4694526	4695060	340.0	549.8	468
618.14	0.542	R	4694520	4695060	373.4	537.2	326
618.814	0.328	R	4695194	4695520	376.0	539.7	331
618.814	0.33	L	4695194	4695522	342.6	551.7	469
619.202	3.884	L	4695582	4699464	947.2	547.0	497
619.202	3.886	R	4695582	4699466	971.0	535.8	326
623.104	0.438	R	4699484	4699920	978.3	535.6	377
623.102	0.442	L	4699482	4699922	961.4	543.9	551
623.704	1.712	L	4700084	4701794	949.5	544.8	503
623.706	1.71	R	4700086	4701794	970.2	523.8	328
625.462	0.894	L	4701842	4702734	1240.1	569.2	532
625.46	0.896	R	4701840	4702734	1271.1	528.4	329
626.504	0.32	L	4702884	4703202	1235.7	578.7	544
626.504	0.32	R	4702884	4703202	1269.2	526.5	323
626.87	1.312	R	4703250	4704560	980.7	529.8	322
626.866	2.09	L	4703246	4705334	952.9	562.5	542
628.206	0.75	R	4704586	4705334	984.0	524.0	316
629.106	0.3	R	4705486	4705784	994.3	505.9	265
629.424	0.108	R	4705804	4705910	986.1	514.6	269
629.55	3.544	R	4705930	4709472	979.0	532.5	329
629.11	3.986	L	4705490	4709474	953.1	555.4	518
633.142	0.142	L	4709522	4709662	1228.6	566.6	513
633.138	0.44	R	4709518	4709956	1269.9	549.6	327
633.302	0.28	L	4709682	4709960	1264.3	560.2	507
633.766	0.282	L	4710146	4710426	1255.5	565.4	467
633.76	0.288	R	4710140	4710426	1275.3	553.8	302
634.194	0.326	L	4710574	4710898	1247.7	558.0	490
634.194	0.326	R	4710574	4710898	1283.1	543.3	298
634.564	1.088	L	4710944	4712030	942.8	555.1	494
634.568	1.79	R	4710948	4712736	982.8	546.9	327
635.668	1.118	L	4712048	4713164	951.7	554.0	527
636.382	0.408	R	4712762	4713168	992.6	538.2	322
636.834	0.902	L	4713214	4714114	649.6	552.2	481
636.84	0.896	R	4713220	4714114	690.8	535.0	307
637.884	0.326	L	4714264	4714588	644.0	558.9	480
637.884	0.326	R	4714264	4714588	682.9	526.3	308
638.254	2.244	R	4714634	4716876	967.2	523.2	322
640.516	0.202	R	4716896	4717096	972.4	523.0	339
638.256	2.47	L	4714636	4717104	938.5	553.6	512
640.864	3.664	L	4717244	4720906	941.7	556.4	511
640.87	3.66	R	4717250	4720908	968.2	534.6	337
644.586	0.2	L	4720966	4721164	375.6	561.1	526
644.588	0.202	R	4720968	4721168	407.2	535.0	363
644.918	0.272	R	4721298	4721568	1622.1	608.9	285
644.922	0.27	L	4721302	4721570	1577.4	628.9	491
645.22	0.206	L	4721600	4721804	1674.7	607.7	499
645.218	0.208	R	4721598	4721804	1731.0	590.4	279
645.574	0.432	L	4721954	4722384	1671.0	605.3	514
645.574	0.432	R	4721954	4722384	1731.8	594.1	294
646.066	1.594	L	4722446	4724038	943.2	565.4	512
646.068	1.592	R	4722448	4724038	973.3	535.8	321
647.684	0.154	L	4724064	4724216	903.4	536.5	521
647.68	0.158	R	4724060	4724216	943.8	491.1	338
647.854	1.868	R	4724234	4726100	983.1	518.9	341
647.858	1.868	L	4724238	4726104	948.5	541.2	511
649.876	2.34	L	4726256	4728594	942.8	556.2	512
649.882	2.336	R	4726262	4728596	979.0	538.4	324
652.276	0.104	R	4728656	4728758	431.5	566.8	345
652.276	0.106	L	4728656	4728760	394.9	568.7	518
652.414	0.05	L	4728794	4728842	547.4	548.2	506
652.414	0.052	R	4728794	4728844	592.8	540.4	345
652.506	0.612	L	4728886	4729496	335.1	546.6	479
652.502	0.616	R	4728882	4729496	361.7	538.0	305
653.25	0.322	R	4729630	4729950	362.3	545.3	330
653.25	0.324	L	4729630	4729952	340.6	553.8	505
653.63	0.13	L	4730010	4730138	904.8	559.4	538
653.628	0.132	R	4730008	4730138	936.3	535.8	338
653.776	2.072	R	4730156	4732226	960.6	526.7	322
653.778	2.072	L	4730158	4732228	929.5	562.8	538
655.906	0.226	R	4732286	4732510	1547.9	551.1	358
655.906	0.23	L	4732286	4732514	1494.1	553.6	598
656.154	0.634	L	4732534	4733166	1530.8	561.5	563
656.15	0.638	R	4732530	4733166	1574.8	565.7	338
656.94	0.334	L	4733320	4733652	1519.4	568.7	571
656.94	0.334	R	4733320	4733652	1570.7	570.5	340
657.334	0.272	R	4733714	4733984	956.3	525.1	355
657.332	0.276	L	4733712	4733986	922.4	546.2	562
657.78	0.184	L	4734160	4734342	956.8	550.6	504
657.774	1.74	R	4734154	4735892	962.8	528.3	347
657.98	1.536	L	4734360	4735894	925.6	554.6	527
659.56	0.164	L	4735940	4736102	1198.8	549.2	554
659.74	0.734	L	4736120	4736852	1239.1	557.7	556
659.556	0.918	R	4735936	4736852	1252.6	492.5	339
660.622	0.318	L	4737002	4737318	1238.5	555.6	563
660.622	0.318	R	4737002	4737318	1244.1	432.4	302
660.984	2.068	L	4737364	4739430	938.7	565.4	562
660.986	2.068	R	4737366	4739432	967.4	542.3	386
663.208	0.164	L	4739588	4739750	1002.3	542.9	526
663.202	0.172	R	4739582	4739752	1026.8	533.5	365
663.436	0.224	L	4739816	4740038	344.6	575.0	519
663.436	0.224	R	4739816	4740038	371.7	570.2	394
663.682	0.48	L	4740062	4740540	327.5	565.8	466
663.68	0.482	R	4740060	4740540	349.3	553.2	336
664.312	0.33	L	4740692	4741020	333.2	561.9	475
664.312	0.33	R	4740692	4741020	353.7	542.3	324
664.698	0.324	L	4741078	4741400	926.2	540.0	509
664.698	0.326	R	4741078	4741402	961.4	514.8	321
665.212	0.908	R	4741592	4742498	947.1	530.3	283
665.208	0.914	L	4741588	4742500	914.3	560.0	510
666.156	0.132	L	4742536	4742666	965.9	548.9	523
666.156	0.134	R	4742536	4742668	1001.0	500.4	264
666.308	1.022	R	4742688	4743708	963.3	540.8	348
667.346	1.67	R	4743726	4745394	960.0	544.0	329
666.308	4.596	L	4742688	4747282	932.6	561.2	536
669.036	1.868	R	4745416	4747282	958.5	521.0	294
670.95	0.3	L	4747330	4747628	1262.7	552.1	507
670.948	0.304	R	4747328	4747630	1289.7	509.3	282
671.328	0.11	L	4747708	4747816	481.9	549.2	501
671.326	0.112	R	4747706	4747816	501.5	526.7	339
671.472	0.214	L	4747852	4748064	353.8	584.4	479
671.472	0.214	R	4747852	4748064	369.3	559.8	341
671.71	0.142	L	4748090	4748230	427.0	574.3	479
671.708	0.144	R	4748088	4748230	455.2	558.5	339
672.002	0.454	R	4748382	4748834	456.2	549.3	336
672.002	0.456	L	4748382	4748836	434.5	574.8	468
672.512	0.308	L	4748892	4749198	952.5	560.3	492
672.51	0.312	R	4748890	4749200	980.1	525.3	327
673.044	0.18	R	4749424	4749602	968.7	534.7	280
673.24	0.196	R	4749620	4749814	991.9	517.0	319
673.034	1.586	L	4749414	4750998	950.2	552.1	498
673.454	1.166	R	4749834	4750998	961.1	525.0	361
674.664	0.91	L	4751044	4751952	634.9	559.3	496
674.668	0.906	R	4751048	4751952	647.9	536.9	372
675.722	0.308	L	4752102	4752408	634.2	557.3	486
675.722	0.31	R	4752102	4752410	638.0	537.8	362
676.078	1.638	L	4752458	4754094	950.6	551.7	521
676.072	1.646	R	4752452	4754096	959.2	524.1	328
677.744	0.022	L	4754124	4754144	826.1	533.0	526
677.744	0.028	R	4754124	4754150	861.2	522.8	335
677.93	3.694	L	4754310	4758002	948.4	554.1	514
681.64	0.688	L	4758020	4758706	940.1	551.4	532
677.928	4.4	R	4754308	4758706	955.1	529.8	325
682.386	0.186	L	4758766	4758950	365.3	560.2	487
682.388	0.306	R	4758768	4759072	373.0	545.1	323
682.588	0.11	L	4758968	4759076	334.3	561.6	485
682.786	0.478	L	4759166	4759642	1551.6	587.9	518
682.784	0.48	R	4759164	4759642	1580.8	583.4	282
683.412	0.566	L	4759792	4760356	1542.7	590.5	515
683.412	0.568	R	4759792	4760358	1578.1	577.8	273
684.038	1.958	R	4760418	4762374	968.9	529.6	312
684.036	1.962	L	4760416	4762376	951.0	562.0	517
686.054	0.072	L	4762434	4762504	1515.7	557.0	493
686.052	0.076	R	4762432	4762506	1530.9	541.5	281
686.214	0.108	L	4762594	4762700	399.0	600.3	519
686.216	0.11	R	4762596	4762704	420.4	580.4	327
686.354	0.176	L	4762734	4762908	379.7	582.0	503
686.548	0.402	L	4762928	4763328	353.3	567.1	495
686.354	0.596	R	4762734	4763328	380.4	550.4	317
687.098	0.432	R	4763478	4763908	370.4	548.2	321
687.098	0.434	L	4763478	4763910	355.9	575.7	503
687.588	0.632	L	4763968	4764598	938.3	566.8	520
687.586	0.634	R	4763966	4764598	965.0	528.7	300
688.392	1.414	R	4764772	4766184	959.0	520.0	295
688.4	1.408	L	4764780	4766186	939.1	554.8	506
689.856	0.032	L	4766236	4766266	1421.2	553.3	525
689.852	0.04	R	4766232	4766270	1456.6	524.0	294
689.91	0.096	R	4766290	4766384	1556.0	544.1	290
689.912	0.096	L	4766292	4766386	1523.6	571.1	537
690.076	0.292	R	4766456	4766746	1692.9	510.6	250
690.402	0.05	R	4766782	4766830	1721.4	559.3	279
690.046	0.592	L	4766426	4767016	1699.8	598.0	559
690.522	0.116	R	4766902	4767016	1717.0	573.9	306
690.822	0.002	R	4767202	4767202	1717.9	563.7	310
690.878	0.07	R	4767258	4767326	1716.7	573.2	318
690.768	0.414	L	4767148	4767560	1689.1	594.2	595
691.048	0.134	R	4767428	4767560	1720.7	580.9	325
691.242	0.49	L	4767622	4768110	942.0	548.0	600
691.244	0.488	R	4767624	4768110	957.2	516.2	364
691.914	0.158	L	4768294	4768450	960.9	546.0	505
691.914	0.158	R	4768294	4768450	975.3	519.8	292
692.09	3.666	R	4768470	4772134	961.9	522.6	297
692.088	3.672	L	4768468	4772138	949.6	550.3	493
695.922	0.932	L	4772302	4773232	935.2	538.2	481
695.922	0.932	R	4772302	4773232	946.5	508.7	281
696.876	0.476	L	4773256	4773730	955.9	545.1	476
696.87	0.484	R	4773250	4773732	968.8	517.4	280
697.398	0.328	L	4773778	4774104	652.6	554.0	476
697.4	0.746	R	4773780	4774524	656.2	536.6	312
697.742	0.408	L	4774122	4774528	623.6	560.4	485
698.46	0.32	R	4774840	4775158	655.7	523.2	339
698.46	0.322	L	4774840	4775160	630.6	560.0	521
698.826	4.926	L	4775206	4780130	944.8	558.2	571
698.824	4.93	R	4775204	4780132	964.7	538.4	372
703.888	1.156	L	4780268	4781422	938.6	550.2	528
703.884	1.16	R	4780264	4781422	961.3	546.0	381
705.104	0.21	L	4781484	4781692	1549.5	582.0	564
705.102	0.214	R	4781482	4781694	1590.2	580.3	380
705.412	0.152	R	4781792	4781942	524.9	587.9	426
705.414	0.154	L	4781794	4781946	489.9	605.9	575
705.644	0.118	L	4782024	4782140	1468.2	566.5	557
705.642	0.12	R	4782022	4782140	1526.6	555.9	362
705.79	0.214	L	4782170	4782382	1537.8	573.9	575
705.784	0.22	R	4782164	4782382	1586.2	569.0	357
706.152	0.402	L	4782532	4782932	1539.8	571.0	564
706.152	0.404	R	4782532	4782934	1583.0	569.0	348
706.61	0.25	L	4782990	4783238	953.6	556.5	559
706.614	0.246	R	4782994	4783238	973.8	526.9	360
706.882	0.11	L	4783262	4783370	918.6	553.3	544
706.88	0.112	R	4783260	4783370	937.9	523.5	356
707.186	1.552	R	4783566	4785116	970.0	523.2	345
707.186	1.554	L	4783566	4785118	945.0	549.8	508
708.794	0.124	R	4785174	4785296	1550.0	540.9	321
708.796	0.126	L	4785176	4785300	1518.7	567.5	518
708.944	0.746	L	4785324	4786068	1543.6	566.8	560
708.942	0.748	R	4785322	4786068	1558.7	522.2	322
709.836	0.34	L	4786216	4786554	1529.6	565.7	582
709.836	0.34	R	4786216	4786554	1551.8	530.4	335
710.232	2.218	R	4786612	4788828	969.0	533.5	365
710.23	2.222	L	4786610	4788830	958.6	555.0	544
712.496	0.212	L	4788876	4789086	1245.9	545.6	526
712.726	0.652	L	4789106	4789756	1264.2	552.9	521
712.492	0.886	R	4788872	4789756	1278.8	512.9	316
