onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
508.124	0.154	L	4584504	4584656	299.9	548.5	972.7	545.7	13.43	917
508.122	0.158	R	4584502	4584658	346.2	570.4	1015.3	523.9	13.39	656
509.704	0.14	R	4586084	4586222	980.5	532.7	1045.9	533.7	1.35	274
509.702	0.146	L	4586082	4586226	952.5	547.7	1022.1	527.8	1.50	3270
509.96	0.024	L	4586340	4586362	1013.5	550.4	950.9	549.3	1.29	89
509.962	0.022	R	4586342	4586362	1042.6	516.5	981.9	521.2	1.25	87
514.038	0.046	L	4590418	4590462	965.9	553.6	668.7	545.9	6.29	254
514.04	0.046	R	4590420	4590464	1000.9	538.2	719.6	538.4	5.95	231
531.754	0.018	L	4608134	4608150	952.7	649.5	925.7	633.0	0.68	50
533.338	0.148	R	4609718	4609864	993.3	535.8	976.1	541.8	0.38	414
533.338	0.156	L	4609718	4609872	934.6	577.4	915.3	546.5	0.76	1769
534.746	0.016	L	4611126	4611140	939.3	566.7	915.8	556.5	0.53	47
538.174	0.048	R	4614554	4614600	998.5	544.0	1367.4	543.4	7.70	280
538.174	0.052	L	4614554	4614604	951.8	558.6	1322.3	563.7	7.74	263
538.43	0.086	L	4614810	4614894	1335.0	560.4	311.5	549.6	20.66	430
538.432	0.086	R	4614812	4614896	1372.5	544.8	360.2	551.0	20.43	403
539.08	0.2	R	4615460	4615658	393.1	550.3	382.2	557.4	0.26	553
539.086	0.198	L	4615466	4615662	339.3	557.9	333.5	551.3	0.18	1808
539.474	0.056	R	4615854	4615908	379.6	564.2	1016.6	543.7	12.91	430
539.476	0.058	L	4615856	4615912	333.4	566.8	928.5	558.4	12.06	392
540.182	0.176	L	4616562	4616736	952.9	559.0	955.7	524.7	0.72	1775
540.18	0.182	R	4616560	4616740	994.5	549.8	989.1	548.9	0.11	334
541.64	0.042	R	4618020	4618060	988.4	541.6	1256.2	545.6	5.55	248
541.642	0.042	L	4618022	4618062	945.9	562.7	1200.5	574.0	5.28	232
541.864	0.066	L	4618244	4618308	1208.6	571.9	503.7	567.0	14.39	373
541.866	0.074	R	4618246	4618318	1252.3	546.2	524.6	561.0	14.82	318
543.172	0.054	R	4619552	4619604	539.8	562.4	1007.0	523.6	9.66	331
543.174	0.056	L	4619554	4619608	480.6	568.2	949.9	538.9	9.69	311
543.816	0.02	L	4620196	4620214	954.2	539.2	933.0	575.4	0.89	63
543.814	0.022	R	4620194	4620214	990.6	529.3	968.5	571.8	1.01	61
545.344	0.042	L	4621724	4621764	934.2	555.7	675.2	547.2	5.41	260
545.344	0.042	R	4621724	4621764	991.6	539.8	739.1	524.8	5.28	225
545.598	0.024	L	4621978	4622000	674.9	551.0	620.0	548.0	1.13	94
545.598	0.024	R	4621978	4622000	732.1	535.1	681.3	534.3	1.05	88
545.768	0.084	R	4622148	4622230	686.4	535.6	1717.2	597.9	20.91	385
545.768	0.086	L	4622148	4622232	624.8	550.2	1618.9	618.6	20.17	374
546.828	0.064	L	4623208	4623270	1640.2	610.5	912.8	544.3	14.89	454
546.83	0.064	R	4623210	4623272	1694.8	594.7	963.1	537.7	14.96	413
547.616	0.17	R	4623996	4624164	994.5	543.3	972.6	521.9	0.65	633
547.614	0.174	L	4623994	4624166	952.6	556.7	928.4	518.9	0.95	1460
548.014	0.016	L	4624394	4624408	932.8	541.6	958.4	547.9	0.55	48
552.16	0.138	L	4628540	4628676	948.9	551.3	948.0	536.8	0.31	2435
552.158	0.14	R	4628538	4628676	974.9	529.2	980.2	544.1	0.33	314
553.124	0.05	L	4629504	4629552	959.9	557.6	552.3	558.5	8.36	301
553.126	0.048	R	4629506	4629552	983.2	541.4	613.4	545.5	7.59	250
553.278	0.036	L	4629658	4629692	547.1	555.7	396.8	557.5	2.99	202
553.28	0.036	R	4629660	4629694	585.6	545.4	450.2	549.0	2.70	177
553.432	0.028	L	4629812	4629838	427.9	561.3	520.1	573.1	1.85	114
553.432	0.03	R	4629812	4629840	475.4	549.6	553.9	555.3	1.57	97
553.738	0.026	R	4630118	4630142	552.8	566.3	474.1	557.3	1.58	92
553.736	0.03	L	4630116	4630144	514.8	580.9	420.5	556.3	1.95	128
554.6	0.056	R	4630980	4631034	480.7	545.3	1004.0	537.0	10.67	364
554.602	0.056	L	4630982	4631036	428.3	570.1	950.9	553.8	10.66	344
559.224	0.156	L	4635604	4635758	950.4	549.9	947.0	523.0	0.56	2532
559.22	0.162	R	4635600	4635760	974.2	542.9	981.7	534.8	0.23	664
560.742	0.042	L	4637122	4637162	947.6	550.0	699.9	547.8	5.05	260
560.744	0.04	R	4637124	4637162	984.3	537.2	750.0	535.5	4.78	232
560.838	0.054	R	4637218	4637270	755.6	537.3	1193.6	533.2	8.95	310
560.836	0.06	L	4637216	4637274	708.1	553.0	1153.7	556.1	9.10	281
560.93	0.048	R	4637310	4637356	1194.5	535.0	1511.1	560.3	6.48	307
560.932	0.048	L	4637312	4637358	1163.5	548.0	1440.0	577.0	5.67	267
561.406	0.028	R	4637786	4637812	1445.7	556.2	1558.1	553.8	2.27	129
561.41	0.03	L	4637790	4637818	1421.9	563.3	1522.4	563.8	2.03	114
562.294	0.056	L	4638674	4638728	1511.5	556.8	971.2	518.9	11.00	377
562.296	0.056	R	4638676	4638730	1535.4	552.5	1007.8	528.9	10.72	335
562.742	0.016	L	4639122	4639136	979.9	526.7	952.1	536.4	0.61	51
562.744	0.016	R	4639124	4639138	997.7	523.4	971.6	527.5	0.54	47
564.414	0.044	L	4640794	4640836	946.5	533.4	662.3	541.3	5.73	249
564.416	0.044	R	4640796	4640838	966.8	529.9	683.9	547.7	5.72	230
564.642	0.07	R	4641022	4641090	690.2	539.8	1255.5	531.3	11.38	245
564.644	0.074	L	4641024	4641096	662.1	546.4	1229.4	558.6	11.42	252
564.77	0.044	R	4641150	4641192	1256.3	539.2	1534.4	561.4	5.59	292
564.772	0.044	L	4641152	4641194	1230.3	552.7	1474.0	568.2	4.90	268
564.982	0.026	R	4641362	4641386	1490.9	563.0	1580.3	559.6	1.77	98
564.984	0.026	L	4641364	4641388	1452.8	565.8	1540.9	564.0	1.74	94
565.978	0.058	L	4642358	4642414	1554.7	566.7	943.7	533.9	12.17	422
565.98	0.058	R	4642360	4642416	1584.8	557.6	977.5	529.5	12.09	380
567.004	0.158	R	4643384	4643540	976.2	523.9	981.3	509.3	0.32	348
567.002	0.164	L	4643382	4643544	961.5	539.7	958.3	516.2	0.48	2318
570.522	0.144	L	4646902	4647044	963.1	552.2	964.2	520.0	0.66	2522
570.52	0.148	R	4646900	4647046	975.1	541.0	981.7	524.0	0.38	264
572.1	0.046	L	4648480	4648524	955.2	550.5	641.6	562.2	6.29	280
572.102	0.046	R	4648482	4648526	974.9	549.4	674.7	564.2	6.02	239
572.286	0.076	R	4648666	4648740	673.7	557.1	1457.0	555.0	15.60	369
572.288	0.078	L	4648668	4648744	650.3	565.0	1435.3	565.6	15.64	353
572.54	0.072	L	4648920	4648990	1429.9	562.2	644.5	571.9	15.71	382
572.542	0.076	R	4648922	4648996	1435.4	547.4	683.2	585.8	15.06	352
572.744	0.018	R	4649124	4649140	685.1	575.3	650.5	553.5	0.82	66
572.742	0.024	L	4649122	4649144	664.2	577.6	636.3	555.9	0.71	84
573.528	0.048	R	4649908	4649954	663.1	540.4	965.7	528.0	6.12	246
573.53	0.048	L	4649910	4649956	636.9	553.2	943.3	543.0	6.20	240
574.01	0.176	L	4650390	4650564	947.3	545.3	969.3	523.7	0.63	2836
574.01	0.178	R	4650390	4650566	969.9	543.4	982.2	543.5	0.25	268
575.742	0.02	R	4652122	4652140	966.5	524.7	1016.0	523.1	1.01	69
575.744	0.02	L	4652124	4652142	952.5	539.5	1004.4	542.2	1.06	78
575.822	0.022	R	4652202	4652222	1020.8	519.2	965.3	524.2	1.14	76
575.822	0.024	L	4652202	4652224	999.3	538.1	943.0	533.2	1.15	88
578.194	0.152	L	4654574	4654724	956.1	535.4	970.3	528.8	0.32	1976
578.194	0.156	R	4654574	4654728	972.7	509.3	992.8	518.6	0.46	398
579.798	0.058	R	4656178	4656234	980.4	533.9	1553.7	549.8	11.72	339
579.8	0.058	L	4656180	4656236	968.0	540.9	1528.7	556.0	11.46	331
580.0	0.016	L	4656380	4656394	1537.3	551.1	1566.4	556.5	0.60	52
579.998	0.018	R	4656378	4656394	1555.1	555.7	1597.1	554.9	0.85	68
581.256	0.062	L	4657636	4657696	1557.7	560.4	958.0	537.0	12.21	400
581.258	0.06	R	4657638	4657696	1591.2	554.9	990.9	534.6	12.22	363
583.498	0.056	R	4659878	4659932	980.4	535.6	1577.2	548.7	12.16	382
583.5	0.056	L	4659880	4659934	956.2	543.5	1533.4	558.1	11.76	368
583.932	0.098	L	4660312	4660408	1544.4	556.0	422.2	599.9	22.35	407
583.934	0.1	R	4660314	4660412	1579.0	548.6	484.5	595.9	21.80	359
584.218	0.028	R	4660598	4660624	467.1	586.9	560.7	562.3	1.93	122
584.22	0.028	L	4660600	4660626	439.0	595.6	528.5	570.1	1.85	123
584.988	0.056	R	4661368	4661422	478.3	559.4	985.2	524.0	10.29	364
584.99	0.056	L	4661370	4661424	442.9	572.5	932.0	544.7	9.92	323
585.59	0.174	L	4661970	4662142	945.6	549.6	951.6	520.0	0.63	2845
585.59	0.178	R	4661970	4662146	972.7	536.7	991.7	519.1	0.54	667
590.724	0.154	L	4667104	4667256	959.4	543.4	941.8	558.2	0.48	2136
590.72	0.16	R	4667100	4667258	976.0	532.2	963.4	543.4	0.35	431
591.176	0.058	L	4667556	4667612	947.8	560.9	1532.4	545.3	11.98	368
591.174	0.06	R	4667554	4667612	966.3	556.1	1585.3	531.7	12.69	402
591.392	0.108	L	4667772	4667878	1543.1	543.8	370.9	624.5	23.41	456
591.394	0.108	R	4667774	4667880	1572.5	536.4	397.3	622.8	23.48	378
591.578	0.026	L	4667958	4667982	383.6	623.7	448.7	590.4	1.46	96
591.58	0.024	R	4667960	4667982	408.6	609.8	475.5	576.2	1.49	93
591.678	0.03	L	4668058	4668086	472.4	581.6	590.3	559.9	2.41	145
591.676	0.032	R	4668056	4668086	497.4	570.3	622.7	537.9	2.61	164
591.786	0.036	L	4668166	4668200	604.1	570.0	435.1	598.5	3.44	233
591.786	0.036	R	4668166	4668200	631.3	549.2	462.1	589.4	3.49	201
591.972	0.024	L	4668352	4668374	428.8	606.5	446.4	585.3	0.56	49
592.764	0.056	R	4669144	4669198	463.7	570.4	919.9	553.4	9.27	293
592.768	0.054	L	4669148	4669200	438.9	595.8	865.4	569.5	8.68	279
592.908	0.03	L	4669288	4669316	878.8	570.4	975.8	560.3	2.03	145
592.906	0.032	R	4669286	4669316	915.5	552.2	1016.8	532.1	2.15	163
593.09	0.016	R	4669470	4669484	1007.0	539.4	979.9	536.4	0.57	51
595.006	0.066	L	4671386	4671450	949.2	548.8	504.1	600.7	9.12	270
595.008	0.068	R	4671388	4671454	983.9	529.3	558.2	591.4	8.76	215
595.23	0.04	L	4671610	4671648	487.3	617.5	305.2	576.0	3.68	230
595.232	0.04	R	4671612	4671650	525.1	595.0	368.3	579.4	3.10	209
595.496	0.028	R	4671876	4671902	405.1	564.2	514.6	570.0	2.17	121
595.5	0.026	L	4671880	4671904	383.3	588.4	471.3	592.0	1.74	101
595.626	0.026	R	4672006	4672030	522.3	562.0	633.1	583.0	2.27	134
595.626	0.028	L	4672006	4672032	485.5	596.0	600.1	613.0	2.33	126
595.698	0.026	L	4672078	4672102	596.4	612.7	501.8	587.3	1.97	121
595.696	0.03	R	4672076	4672104	634.1	585.9	536.2	564.0	2.02	97
596.376	0.054	R	4672756	4672808	442.2	556.8	993.4	553.8	11.16	377
596.378	0.054	L	4672758	4672810	415.5	571.8	934.4	550.4	10.51	341
598.89	0.17	L	4675270	4675438	962.0	553.9	938.5	528.8	0.72	2594
598.888	0.176	R	4675268	4675442	984.3	522.3	970.9	521.2	0.28	523
602.558	0.046	L	4678938	4678982	951.4	550.1	674.8	543.1	5.68	240
602.56	0.046	R	4678940	4678984	980.5	536.7	708.4	523.4	5.59	206
602.72	0.098	R	4679100	4679196	696.3	520.1	1704.5	556.9	20.26	336
602.722	0.098	L	4679102	4679198	673.9	546.4	1651.7	572.7	19.64	329
604.066	0.062	L	4680446	4680506	1626.3	572.4	947.3	541.3	13.82	426
604.068	0.064	R	4680448	4680510	1659.1	559.5	980.4	533.5	13.81	377
607.292	0.16	L	4683672	4683830	959.0	567.5	943.2	539.1	0.69	2492
607.29	0.162	R	4683670	4683830	972.4	547.4	968.6	538.2	0.21	696
610.276	0.028	L	4686656	4686682	953.7	552.6	1054.1	541.9	2.13	133
610.274	0.03	R	4686654	4686682	990.4	524.3	1091.3	503.0	2.18	142
610.342	0.062	L	4686722	4686782	1061.2	536.8	491.2	544.9	11.83	338
610.344	0.06	R	4686724	4686782	1094.3	502.7	554.1	535.6	11.23	297
610.75	0.032	R	4687130	4687160	530.7	539.4	375.6	542.0	3.12	190
610.748	0.038	L	4687128	4687164	493.0	561.7	315.2	559.3	3.58	196
611.888	0.058	R	4688268	4688324	352.6	534.9	1002.9	530.4	13.22	419
611.89	0.06	L	4688270	4688328	330.4	564.2	941.3	554.4	12.42	389
612.204	0.016	L	4688584	4688598	949.9	555.5	921.9	551.3	0.59	52
614.234	0.058	L	4690614	4690670	934.1	560.6	1426.6	579.3	10.20	287
614.234	0.06	R	4690614	4690672	980.9	537.8	1501.5	552.2	10.77	304
614.454	0.036	R	4690834	4690868	1523.6	562.7	1734.9	595.3	4.29	218
614.456	0.038	L	4690836	4690872	1462.4	587.2	1657.7	613.0	3.95	198
615.316	0.024	R	4691696	4691718	1730.1	573.6	1735.2	574.3	0.10	51
615.56	0.058	L	4691940	4691996	1653.5	614.8	968.7	553.6	13.92	463
615.558	0.064	R	4691938	4692000	1730.7	584.4	1035.1	504.9	14.18	406
615.742	0.024	L	4692122	4692144	972.7	567.6	929.9	557.7	0.92	83
615.742	0.05	R	4692122	4692170	1012.7	496.8	975.3	510.1	0.83	80
615.912	0.03	R	4692292	4692320	982.4	475.2	977.1	487.4	0.28	83
615.966	0.17	L	4692346	4692514	934.3	562.6	947.4	516.7	1.00	2136
615.966	0.17	R	4692346	4692514	974.7	521.5	1009.5	470.5	1.30	603
617.748	0.062	L	4694128	4694188	946.0	551.0	383.2	556.0	11.44	345
617.75	0.062	R	4694130	4694190	984.0	526.2	432.7	549.2	11.22	310
618.122	0.018	R	4694502	4694518	413.0	547.2	369.4	542.7	0.86	69
618.118	0.028	L	4694498	4694524	380.3	561.2	331.8	543.9	1.02	100
619.144	0.058	L	4695524	4695580	342.0	552.1	952.4	551.5	12.34	389
619.142	0.06	R	4695522	4695580	374.0	536.9	1016.2	531.5	12.99	409
623.086	0.016	L	4699466	4699480	957.2	548.5	985.6	543.8	0.59	50
623.088	0.016	R	4699468	4699482	973.9	537.1	1002.9	530.6	0.61	51
623.544	0.16	L	4699924	4700082	958.6	549.4	959.1	536.8	0.26	2099
623.542	0.164	R	4699922	4700084	970.7	539.8	973.5	526.7	0.28	660
625.416	0.044	R	4701796	4701838	971.0	536.2	1256.8	516.2	5.87	247
625.416	0.046	L	4701796	4701840	948.9	559.0	1219.4	571.2	5.55	208
626.824	0.042	L	4703204	4703244	1233.3	578.9	950.5	571.8	5.87	280
626.824	0.046	R	4703204	4703248	1262.9	535.9	978.7	536.5	5.90	239
628.182	0.024	R	4704562	4704584	984.7	544.6	983.3	516.2	0.60	67
628.956	0.15	R	4705336	4705484	992.4	535.7	995.0	510.9	0.53	570
628.956	0.154	L	4705336	4705488	953.6	561.5	950.6	527.6	0.72	1777
629.406	0.018	R	4705786	4705802	992.1	473.6	990.1	502.2	0.60	55
629.532	0.018	R	4705912	4705928	984.3	516.7	986.7	480.4	0.77	53
633.094	0.044	R	4709474	4709516	963.6	559.9	1240.8	549.5	5.67	240
633.096	0.046	L	4709476	4709520	958.0	574.0	1227.1	569.2	5.50	217
633.284	0.018	L	4709664	4709680	1232.5	566.4	1265.0	567.8	0.67	55
633.578	0.182	R	4709958	4710138	1281.6	543.2	1276.5	556.5	0.30	476
633.582	0.184	L	4709962	4710144	1261.1	560.5	1257.0	564.6	0.12	2127
634.52	0.044	L	4710900	4710942	1248.2	558.1	943.9	543.5	6.39	286
634.52	0.048	R	4710900	4710946	1288.2	546.9	980.6	534.5	6.46	261
635.652	0.016	L	4712032	4712046	940.1	557.9	964.9	552.0	0.54	47
636.358	0.024	R	4712738	4712760	994.6	537.9	998.6	554.3	0.36	62
636.786	0.048	L	4713166	4713212	956.6	552.6	644.2	549.5	6.50	275
636.79	0.05	R	4713170	4713218	992.2	542.1	684.3	562.4	6.42	276
638.21	0.044	R	4714590	4714632	683.9	516.7	968.1	531.8	5.87	279
638.21	0.046	L	4714590	4714634	646.7	559.0	933.0	553.6	5.91	232
640.498	0.018	R	4716878	4716894	959.5	501.3	961.7	536.9	0.75	65
640.726	0.138	L	4717106	4717242	946.1	560.5	941.6	539.1	0.46	1775
640.718	0.152	R	4717098	4717248	978.1	511.7	968.9	515.7	0.21	503
644.528	0.058	L	4720908	4720964	931.9	565.2	368.9	556.2	11.25	361
644.53	0.058	R	4720910	4720966	965.4	539.7	407.7	550.0	11.14	321
644.79	0.128	R	4721170	4721296	386.2	520.9	1628.5	619.3	24.37	369
644.786	0.136	L	4721166	4721300	378.5	565.2	1572.7	631.2	23.39	355
645.19	0.028	R	4721570	4721596	1610.8	607.3	1714.2	591.8	2.04	104
645.192	0.028	L	4721572	4721598	1578.9	626.5	1670.0	620.1	1.78	83
646.006	0.06	L	4722386	4722444	1668.9	609.3	923.7	568.7	14.79	484
646.006	0.062	R	4722386	4722446	1723.9	595.2	979.0	547.6	14.80	450
647.66	0.02	R	4724040	4724058	980.3	519.3	934.9	502.7	0.99	75
647.66	0.024	L	4724040	4724062	940.6	544.5	888.0	539.0	1.08	86
647.838	0.016	R	4724218	4724232	949.2	501.9	980.7	507.5	0.66	51
647.838	0.02	L	4724218	4724236	911.3	532.2	954.5	541.1	0.90	67
649.726	0.15	L	4726106	4726254	954.8	556.9	935.4	539.4	0.54	2166
649.722	0.16	R	4726102	4726260	982.7	534.7	970.6	538.1	0.26	510
652.216	0.06	L	4728596	4728654	941.0	556.0	387.5	563.8	11.02	343
652.218	0.058	R	4728598	4728654	976.7	548.3	432.7	570.4	10.84	309
652.382	0.032	L	4728762	4728792	400.1	572.2	534.6	553.5	2.68	171
652.38	0.034	R	4728760	4728792	422.5	557.6	581.6	537.9	3.16	190
652.466	0.036	R	4728846	4728880	601.6	544.5	365.9	525.5	4.64	229
652.464	0.042	L	4728844	4728884	554.1	546.2	303.9	532.7	4.91	269
653.572	0.056	R	4729952	4730006	366.8	540.7	942.8	538.5	11.38	371
653.574	0.056	L	4729954	4730008	337.2	554.0	893.3	560.7	11.00	364
653.76	0.016	R	4730140	4730154	938.8	531.7	968.5	539.9	0.62	56
653.76	0.018	L	4730140	4730156	907.5	561.6	938.8	562.6	0.63	53
655.85	0.056	L	4732230	4732284	921.7	554.6	1479.8	562.6	11.15	353
655.848	0.058	R	4732228	4732284	957.3	538.9	1560.9	552.0	12.06	391
656.132	0.018	R	4732512	4732528	1545.6	555.6	1581.7	559.7	0.71	60
656.136	0.018	L	4732516	4732532	1499.2	551.4	1532.7	557.3	0.67	55
657.274	0.058	L	4733654	4733710	1516.4	569.8	920.7	541.5	11.82	396
657.274	0.06	R	4733654	4733712	1566.2	579.2	970.9	546.4	11.82	372
657.606	0.168	R	4733986	4734152	960.3	522.7	1009.9	531.5	1.01	518
657.608	0.172	L	4733988	4734158	927.6	553.9	964.2	485.3	1.58	1945
657.964	0.016	L	4734344	4734358	952.8	547.5	922.4	548.9	0.61	57
659.514	0.042	R	4735894	4735934	963.1	548.7	1227.3	533.2	5.34	239
659.516	0.044	L	4735896	4735938	925.1	551.9	1191.1	549.7	5.36	224
659.724	0.016	L	4736104	4736118	1209.7	552.9	1239.0	558.3	0.60	51
660.94	0.044	L	4737320	4737362	1232.4	557.2	926.0	550.3	6.09	281
660.94	0.046	R	4737320	4737364	1240.9	452.7	970.6	547.4	5.70	231
663.054	0.148	R	4739434	4739580	973.2	552.8	1041.7	526.8	1.46	263
663.052	0.156	L	4739432	4739586	951.3	571.3	1006.6	523.3	1.46	1464
663.372	0.064	L	4739752	4739814	1000.6	547.6	327.8	573.0	13.00	378
663.374	0.062	R	4739754	4739814	1020.1	541.9	382.8	577.3	12.32	354
663.66	0.02	R	4740040	4740058	370.6	574.4	324.2	565.2	0.89	68
663.66	0.022	L	4740040	4740060	342.0	579.7	300.0	563.6	0.85	80
664.642	0.056	L	4741022	4741076	331.1	558.6	909.8	542.8	11.26	368
664.642	0.056	R	4741022	4741076	364.2	543.0	966.8	517.4	11.73	412
665.022	0.186	L	4741402	4741586	930.2	550.5	922.4	549.9	0.16	2446
665.024	0.188	R	4741404	4741590	959.4	528.9	953.4	548.2	0.41	599
666.122	0.034	L	4742502	4742534	912.8	556.7	999.1	552.1	1.73	130
666.12	0.036	R	4742500	4742534	928.4	534.8	1042.2	515.3	2.31	166
666.288	0.02	L	4742668	4742686	960.4	547.8	918.3	550.9	0.84	66
666.29	0.018	R	4742670	4742686	997.6	497.9	965.9	536.5	1.00	73
667.33	0.016	R	4743710	4743724	950.4	552.1	949.8	521.0	0.63	60
669.016	0.02	R	4745396	4745414	940.8	504.5	947.9	536.4	0.63	65
670.904	0.044	R	4747284	4747326	964.7	520.9	1286.2	517.3	6.12	262
670.904	0.046	L	4747284	4747328	943.8	557.7	1252.5	555.8	5.88	227
671.252	0.074	R	4747632	4747704	1291.1	510.7	526.2	538.6	14.48	299
671.25	0.078	L	4747630	4747706	1262.9	553.2	475.3	542.5	14.90	355
671.438	0.034	L	4747818	4747850	482.4	550.3	353.5	580.7	2.47	181
671.438	0.034	R	4747818	4747850	508.6	523.0	369.2	563.3	2.71	178
671.686	0.022	R	4748066	4748086	381.6	550.6	450.5	554.4	1.28	82
671.686	0.024	L	4748066	4748088	351.8	578.5	420.6	574.2	1.28	84
672.456	0.054	R	4748836	4748888	453.1	538.3	982.0	534.6	10.01	360
672.458	0.054	L	4748838	4748890	439.4	571.7	942.2	560.7	9.52	324
672.82	0.214	L	4749200	4749412	953.3	560.7	960.9	543.0	0.37	1796
672.822	0.222	R	4749202	4749422	974.2	527.2	973.2	572.2	0.87	561
673.224	0.016	R	4749604	4749618	964.6	513.3	972.0	548.0	0.69	57
673.436	0.018	R	4749816	4749832	986.0	505.7	949.2	515.1	0.73	58
674.62	0.044	L	4751000	4751042	941.6	560.6	631.0	558.4	5.88	261
674.62	0.048	R	4751000	4751046	957.6	512.4	659.1	539.2	5.67	207
676.032	0.04	R	4752412	4752450	665.6	549.4	948.7	533.8	5.35	232
676.03	0.048	L	4752410	4752456	629.6	559.7	951.1	561.1	6.06	238
677.716	0.028	L	4754096	4754122	951.3	552.9	835.9	534.8	2.22	123
677.718	0.026	R	4754098	4754122	961.6	531.7	873.5	526.7	1.67	98
677.772	0.156	R	4754152	4754306	855.8	519.6	915.0	560.2	1.36	652
677.766	0.164	L	4754146	4754308	824.3	527.6	904.0	546.6	1.55	1008
681.624	0.016	L	4758004	4758018	937.7	559.8	910.0	548.9	0.58	51
682.328	0.058	L	4758708	4758764	949.0	557.8	364.1	559.1	11.35	356
682.328	0.06	R	4758708	4758766	974.5	533.3	389.2	542.9	11.36	319
682.572	0.016	L	4758952	4758966	362.0	562.4	334.1	559.7	0.53	46
682.694	0.09	R	4759074	4759162	345.3	546.9	1599.2	589.2	23.76	444
682.698	0.088	L	4759078	4759164	334.3	560.7	1554.0	588.3	23.13	434
683.978	0.058	L	4760358	4760414	1537.8	598.1	954.0	565.0	11.28	393
683.98	0.058	R	4760360	4760416	1579.7	570.3	998.1	548.6	11.23	346
685.996	0.056	R	4762376	4762430	965.7	521.9	1532.4	534.5	10.94	361
685.998	0.056	L	4762378	4762432	956.2	563.4	1501.2	560.3	10.52	341
686.126	0.088	L	4762506	4762592	1513.6	555.9	366.7	603.1	21.72	471
686.128	0.088	R	4762508	4762594	1525.3	535.7	430.8	594.4	20.74	386
686.322	0.032	L	4762702	4762732	411.0	600.5	368.6	571.5	0.98	122
686.326	0.028	R	4762706	4762732	423.2	582.5	380.5	555.5	0.96	102
686.53	0.018	L	4762910	4762926	373.4	585.2	342.4	566.2	0.69	61
687.53	0.056	R	4763910	4763964	372.2	558.8	994.3	520.5	11.94	373
687.532	0.056	L	4763912	4763966	359.6	575.9	945.7	569.3	11.23	357
688.22	0.172	R	4764600	4764770	961.2	524.7	966.2	523.2	0.10	119
688.22	0.18	L	4764600	4764778	934.1	575.5	920.9	544.4	0.67	2662
689.806	0.046	R	4766186	4766230	957.9	508.7	1399.6	511.4	8.56	342
689.808	0.048	L	4766188	4766234	949.1	553.7	1372.9	556.9	8.21	298
689.892	0.018	R	4766272	4766288	1492.9	540.6	1559.2	545.1	1.26	94
689.888	0.024	L	4766268	4766290	1435.9	558.2	1522.8	572.0	1.67	100
690.008	0.038	L	4766388	4766424	1524.2	571.6	1712.7	601.4	3.57	228
690.006	0.07	R	4766386	4766454	1546.1	539.8	1695.9	501.5	2.90	193
690.368	0.034	R	4766748	4766780	1716.6	518.3	1733.6	568.9	1.02	107
690.452	0.07	R	4766832	4766900	1701.2	576.0	1727.8	583.3	0.51	147
690.824	0.054	R	4767204	4767256	1719.9	565.1	1719.7	573.4	0.16	253
690.948	0.1	R	4767328	4767426	1724.3	563.6	1713.0	560.2	0.22	124
691.182	0.06	L	4767562	4767620	1689.5	593.1	928.6	535.5	14.44	475
691.182	0.062	R	4767562	4767622	1711.8	586.5	978.2	517.9	13.94	398
691.732	0.182	L	4768112	4768292	942.4	551.5	964.1	498.6	1.12	1229
691.732	0.182	R	4768112	4768292	950.9	520.6	978.1	517.9	0.53	561
692.072	0.016	L	4768452	4768466	954.6	552.5	918.9	555.9	0.70	60
692.072	0.018	R	4768452	4768468	968.0	525.5	931.5	524.7	0.71	53
695.76	0.162	L	4772140	4772300	947.1	561.7	939.5	511.0	1.01	2771
695.756	0.166	R	4772136	4772300	957.5	535.9	952.3	513.1	0.46	241
696.854	0.016	R	4773234	4773248	955.9	511.1	988.8	509.7	0.65	58
696.854	0.022	L	4773234	4773254	942.3	541.4	982.3	547.3	0.80	69
697.352	0.046	L	4773732	4773776	958.4	551.9	653.1	548.6	6.04	253
697.354	0.046	R	4773734	4773778	960.7	530.2	684.3	555.7	5.49	212
697.726	0.016	L	4774106	4774120	650.1	557.4	612.8	555.7	0.73	63
698.15	0.162	L	4774530	4774690	627.9	571.5	656.0	526.3	1.05	2333
698.146	0.166	R	4774526	4774690	640.6	549.7	669.4	560.4	0.60	404
698.78	0.044	R	4775160	4775202	654.3	527.3	972.4	509.1	6.25	272
698.782	0.044	L	4775162	4775204	638.7	563.5	943.4	551.0	5.98	255
703.754	0.13	R	4780134	4780262	972.5	561.7	961.6	543.8	0.42	578
703.752	0.136	L	4780132	4780266	940.1	571.5	931.1	512.9	1.19	1076
705.044	0.058	R	4781424	4781480	966.7	543.5	1601.2	575.3	12.45	381
705.044	0.06	L	4781424	4781482	942.6	559.7	1540.7	585.8	11.73	353
705.316	0.096	R	4781696	4781790	1586.6	584.7	524.2	577.3	20.37	341
705.314	0.1	L	4781694	4781792	1549.0	581.2	473.3	602.7	20.63	406
705.564	0.078	R	4781944	4782020	506.3	572.3	1551.2	551.3	20.04	463
705.568	0.076	L	4781948	4782022	487.7	605.8	1469.5	560.5	18.87	443
705.762	0.022	R	4782142	4782162	1523.6	560.7	1589.4	568.1	1.27	89
705.762	0.028	L	4782142	4782168	1465.4	569.3	1542.6	574.9	1.49	111
