onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
532.6	0.022	R	923172	923192	877.3	492.4	942.9	500.2	1.68	137
532.598	0.034	L	923170	923202	864.8	524.3	892.1	527.4	0.70	152
536.36	0.058	L	926932	926988	884.4	544.3	899.4	547.5	0.39	241
536.372	0.05	R	926944	926992	917.2	576.1	924.2	545.8	0.80	308
537.986	0.022	L	928558	928578	915.3	522.9	961.9	520.6	1.18	90
537.988	0.02	R	928560	928578	921.0	497.8	959.4	494.9	0.98	72
538.652	0.036	L	929224	929258	904.7	520.7	581.7	518.6	8.14	438
538.654	0.046	R	929226	929270	915.0	490.1	592.3	476.1	8.15	504
538.82	0.02	L	929392	929410	581.3	523.5	631.5	520.6	1.26	103
538.818	0.022	R	929390	929410	569.5	484.3	627.8	480.2	1.46	104
539.186	0.068	R	929758	929824	608.9	493.4	1617.2	606.2	24.23	627
539.188	0.068	L	929760	929826	616.6	528.2	1693.2	595.9	25.75	605
539.354	0.046	R	929926	929970	1612.5	599.6	1935.7	569.8	7.09	548
539.356	0.046	L	929928	929972	1682.1	591.4	1913.8	558.5	5.11	488
539.482	0.016	R	930054	930068	1926.4	570.3	1892.7	573.0	0.71	58
540.192	0.054	L	930764	930816	1900.6	581.0	898.1	515.6	23.23	871
540.192	0.076	R	930764	930838	1860.4	579.3	860.7	481.9	23.24	808
540.37	0.02	L	930942	930960	881.9	522.8	932.8	530.4	1.31	108
540.37	0.022	R	930942	930962	870.6	484.5	924.5	500.0	1.42	116
542.508	0.054	L	933080	933132	896.4	534.0	284.0	562.5	15.12	539
542.508	0.054	R	933080	933132	916.6	515.6	282.0	559.3	15.69	585
542.82	0.042	L	933392	933432	252.5	568.5	87.6	574.3	3.86	327
542.822	0.044	R	933394	933436	250.3	565.0	108.9	578.7	3.32	332
542.946	0.052	R	933518	933568	-532.1	251.0	81.6	600.7	15.52	1261
543.086	0.126	R	933658	933782	-665.2	293.0	75.6	577.7	16.98	1971
543.258	0.034	R	933830	933862	77.2	584.8	78.7	587.4	0.07	23
543.484	0.03	R	934056	934084	60.6	585.7	60.7	585.7	0.00	13
543.54	0.092	R	934112	934202	59.7	593.7	1306.3	538.9	29.40	589
543.556	0.078	L	934128	934204	47.7	597.4	1309.0	540.4	29.92	571
543.812	0.036	L	934384	934418	1330.6	539.8	921.5	518.9	10.19	573
543.812	0.064	R	934384	934446	1332.1	554.0	899.0	505.4	10.84	574
546.04	0.018	L	936612	936628	918.9	562.6	871.3	599.6	1.54	120
546.026	0.058	R	936598	936654	922.6	548.7	908.8	559.3	0.44	187
547.824	0.022	L	938396	938416	915.7	523.9	961.4	515.4	1.18	85
547.828	0.018	R	938400	938416	914.3	498.8	953.0	492.2	0.99	78
548.772	0.042	R	939344	939384	908.9	482.8	930.6	479.8	0.56	129
548.844	0.05	R	939416	939464	921.9	433.1	909.0	461.6	0.80	116
548.924	0.028	R	939496	939522	920.7	453.1	915.7	457.1	0.16	40
549.288	0.03	L	939860	939888	926.2	504.8	914.5	522.4	0.54	113
549.288	0.03	R	939860	939888	907.7	469.5	911.6	498.0	0.73	97
550.066	0.044	R	940638	940680	923.7	510.9	1212.3	511.6	7.31	524
550.064	0.06	L	940636	940694	921.3	535.3	1289.1	522.1	9.29	567
550.308	0.016	R	940880	940894	1252.0	506.2	1283.2	514.4	0.80	71
550.308	0.026	L	940880	940904	1256.9	529.0	1264.7	536.5	0.27	78
551.482	0.034	L	942054	942086	1230.2	535.8	885.5	519.0	8.70	476
551.482	0.05	R	942054	942102	1239.6	524.0	932.5	486.6	7.80	518
551.71	0.018	L	942282	942298	894.3	525.7	934.7	527.7	1.03	85
551.708	0.022	R	942280	942300	897.0	489.7	941.0	507.5	1.21	84
551.944	0.122	R	942516	942636	919.3	532.4	901.9	554.2	0.72	1999
551.952	0.124	L	942524	942646	879.0	558.4	894.9	548.7	0.48	1822
553.466	0.016	L	944038	944052	919.5	529.0	953.6	525.0	0.88	78
555.702	0.116	R	946274	946388	917.5	509.5	2086.3	2000.3	40.69	1202
555.912	0.038	R	946484	946520	2022.6	1958.8	2072.8	1938.9	1.01	253
555.702	1.452	L	946274	947724	890.9	538.1	880.8	583.1	1.18	1889
557.09	0.066	R	947662	947726	2036.8	1925.4	929.8	578.0	38.05	1944
557.266	0.024	L	947838	947860	899.9	572.5	924.0	517.0	1.54	102
557.268	0.022	R	947840	947860	918.8	562.9	927.6	494.5	1.76	123
557.944	0.044	R	948516	948558	917.4	508.2	340.5	514.5	14.35	616
557.944	0.044	L	948516	948558	893.9	534.5	348.4	544.5	13.57	564
558.162	0.02	R	948734	948752	362.4	512.0	318.1	525.8	1.13	95
558.164	0.02	L	948736	948754	363.8	551.7	316.0	557.4	1.17	90
558.274	0.034	R	948846	948878	331.0	535.1	334.9	529.6	0.17	165
559.048	0.018	R	949620	949636	320.0	522.1	297.0	496.8	0.84	79
559.2	0.044	R	949772	949814	305.1	511.9	899.8	495.7	14.71	650
559.2	0.046	L	949772	949816	305.7	555.0	884.0	521.9	14.32	603
559.452	0.016	L	950024	950038	910.5	526.0	937.7	525.5	0.69	63
561.134	0.072	R	951706	951776	917.6	509.3	1350.9	1778.9	31.29	1083
561.294	0.05	R	951866	951914	1375.6	1794.4	1369.3	1787.0	0.21	174
561.432	0.038	R	952004	952040	1354.6	1781.3	1401.3	1809.1	1.20	151
561.502	0.032	R	952074	952104	1360.9	1785.1	1392.0	1805.9	0.83	140
561.134	0.51	L	951706	952214	908.2	527.6	1481.0	672.1	14.61	1198
561.572	0.132	R	952144	952274	1426.3	1827.6	1444.4	667.9	26.42	1211
561.742	0.026	L	952314	952338	1497.0	665.2	1641.3	556.9	4.31	296
561.74	0.028	R	952312	952338	1437.0	670.0	1584.7	568.6	4.27	264
562.118	0.03	R	952690	952718	1588.8	576.3	1582.1	578.6	0.16	86
562.282	0.044	L	952854	952896	1608.1	568.7	737.5	562.1	21.11	745
562.288	0.038	R	952860	952896	1577.9	586.0	791.2	577.3	19.10	721
562.688	0.044	L	953260	953302	234.2	613.6	101.6	596.7	3.16	266
562.69	0.296	R	953262	953556	245.1	624.7	929.3	503.0	17.23	2806
562.936	0.052	L	953508	953558	95.8	598.1	909.7	517.4	19.55	715
565.192	0.022	L	955764	955784	914.4	521.4	976.0	518.3	1.56	117
565.192	0.022	R	955764	955784	928.1	484.7	989.1	484.7	1.54	105
566.072	0.018	L	956644	956660	924.1	518.2	896.6	524.9	0.71	61
566.928	0.08	R	957500	957578	901.7	562.4	886.0	557.5	0.42	739
566.922	0.09	L	957494	957582	855.9	575.0	860.8	559.4	0.42	2078
567.146	0.018	R	957718	957734	910.5	514.7	934.4	492.6	0.82	62
567.148	0.018	L	957720	957736	882.3	545.0	910.8	529.9	0.81	66
569.4	0.042	R	959972	960012	905.7	493.1	348.8	523.7	13.74	622
569.4	0.044	L	959972	960014	914.6	519.0	412.6	532.0	12.35	542
569.594	0.022	L	960166	960186	377.8	536.6	314.3	536.8	1.52	104
569.596	0.036	R	960168	960202	347.0	514.9	331.5	510.5	0.39	118
570.42	0.09	L	960992	961080	348.9	567.8	926.9	532.6	14.23	978
570.42	0.094	R	960992	961084	324.6	556.7	901.9	523.9	14.19	592
570.704	0.02	L	961276	961294	904.6	523.1	949.5	519.0	1.13	92
570.706	0.018	R	961278	961294	894.5	502.5	935.5	495.0	1.05	87
572.412	0.03	R	962984	963012	908.3	488.9	911.3	487.7	0.08	85
572.714	0.042	L	963286	963326	914.7	510.6	412.4	527.0	12.35	603
572.716	0.068	R	963288	963354	906.6	483.0	319.0	497.0	14.39	679
572.932	0.018	L	963504	963520	352.3	533.3	310.4	535.9	1.00	82
572.932	0.018	R	963504	963520	335.5	505.9	288.5	520.9	1.18	95
574.202	0.05	R	964774	964822	314.6	507.9	998.2	476.5	16.67	633
574.202	0.052	L	964774	964824	330.6	541.7	1026.1	509.1	16.96	631
574.458	0.026	L	965030	965054	1014.4	516.6	905.3	515.4	2.73	185
574.46	0.024	R	965032	965054	994.5	481.9	884.7	476.8	2.75	199
574.756	0.084	R	965328	965410	868.4	560.7	884.2	532.5	0.82	503
574.746	0.102	L	965318	965418	867.7	560.3	889.3	539.6	0.75	1967
576.406	0.032	L	966978	967008	906.1	516.6	622.5	519.9	7.06	415
576.406	0.06	R	966978	967036	911.9	481.8	617.7	475.8	7.34	492
577.004	0.122	R	967576	967696	609.2	503.8	608.2	495.2	0.21	2247
576.996	0.17	L	967568	967736	614.3	535.2	631.2	508.5	0.77	1765
577.704	0.018	R	968276	968292	604.8	490.7	572.5	477.2	0.84	73
577.914	0.042	R	968486	968526	592.2	487.5	891.4	478.9	7.21	483
577.914	0.056	L	968486	968540	586.2	512.6	927.5	500.7	8.23	498
578.622	0.016	L	969194	969208	897.7	521.1	870.4	520.7	0.67	58
578.62	0.018	R	969192	969208	908.5	488.9	875.4	490.5	0.81	71
579.41	0.018	R	969982	969998	896.4	488.1	934.3	488.5	0.93	75
579.41	0.02	L	969982	970000	879.4	519.6	919.0	518.6	0.97	83
580.98	0.14	R	971552	971690	884.7	510.9	868.5	539.9	0.82	2329
580.994	0.13	L	971566	971694	853.7	553.3	853.1	546.7	0.16	1987
581.584	0.082	R	972156	972236	872.4	497.6	1619.3	1578.9	28.98	929
581.586	0.082	L	972158	972238	888.6	520.1	1881.2	2019.5	39.62	1329
581.814	0.188	R	972386	972572	1593.3	1561.5	2164.5	2004.3	13.59	697
582.26	0.228	R	972832	973058	2134.7	1989.7	888.2	479.3	40.61	2904
581.81	0.69	L	972382	973070	685.9	542.6	905.9	499.6	5.48	713
584.264	0.046	L	974836	974880	903.3	517.8	1495.5	541.5	14.04	549
584.262	0.048	R	974834	974880	877.3	502.6	1440.9	529.9	13.37	533
584.448	0.056	R	975020	975074	1453.6	538.9	1796.1	554.4	7.52	557
584.448	0.06	L	975020	975078	1509.8	547.4	1869.3	566.6	7.89	582
585.28	0.016	R	975852	975866	1749.6	551.0	1767.4	578.0	0.73	59
585.278	0.022	L	975850	975870	1778.9	564.5	1812.6	604.9	1.18	85
585.696	0.054	L	976268	976320	1797.0	605.4	841.7	497.7	21.99	829
585.698	0.078	R	976270	976346	1734.5	592.4	799.2	470.6	21.60	765
585.88	0.022	L	976452	976472	832.8	506.6	913.9	510.4	1.99	152
585.88	0.024	R	976452	976474	823.9	475.5	902.6	482.3	1.93	147
586.032	0.14	R	976604	976742	874.5	534.4	904.0	511.6	0.92	2378
586.028	0.15	L	976600	976748	861.9	539.6	884.4	528.1	0.62	1907
587.78	0.028	R	978352	978378	894.3	483.0	910.6	490.4	0.44	87
587.78	0.03	L	978352	978380	909.5	502.8	910.7	504.1	0.04	101
588.152	0.03	L	978724	978752	906.3	501.7	769.7	419.2	3.89	192
588.15	0.044	R	978722	978764	896.6	489.6	672.8	286.6	7.36	302
588.376	0.058	R	978948	979004	674.9	277.6	894.3	482.1	7.30	389
588.376	0.06	L	978948	979006	743.2	394.6	920.5	504.4	5.08	308
588.706	0.118	R	979278	979394	862.3	545.2	874.4	513.8	0.83	2570
588.696	0.146	L	979268	979412	844.0	548.1	870.6	518.6	0.98	2058
589.964	0.02	R	980536	980554	889.1	493.8	931.6	490.1	1.05	84
589.962	0.03	L	980534	980562	898.2	504.7	917.3	500.3	0.48	102
590.632	0.186	R	981204	981388	883.2	525.9	894.7	525.9	0.28	2644
590.636	0.194	L	981208	981400	855.8	521.6	886.2	509.8	0.80	1925
591.784	0.042	R	982356	982396	892.2	502.8	1482.4	540.3	14.02	642
591.784	0.062	L	982356	982416	887.6	511.5	1566.8	531.5	16.01	684
591.958	0.066	L	982530	982594	1522.2	542.2	449.3	511.0	25.05	725
591.958	0.068	R	982530	982596	1485.9	554.0	434.0	487.8	24.57	678
592.194	0.058	L	982766	982822	408.0	514.8	94.9	545.9	7.24	419
592.194	0.062	R	982766	982826	410.4	504.4	108.7	551.5	7.03	449
593.182	0.06	R	983754	983812	127.8	562.9	1153.1	504.0	23.94	672
593.182	0.062	L	983754	983814	140.7	558.5	1179.2	511.7	24.23	609
593.432	0.04	L	984004	984042	1201.1	517.3	943.4	498.7	6.27	457
593.432	0.06	R	984004	984062	1173.6	506.7	879.8	481.7	7.16	469
596.704	0.152	R	987276	987426	873.7	498.8	875.2	508.8	0.25	1822
596.7	0.172	L	987272	987442	870.9	519.0	864.1	528.7	0.29	948
597.108	0.018	L	987680	987696	889.4	520.8	856.9	514.5	0.81	65
598.92	0.016	R	989492	989506	884.4	487.9	910.6	485.9	0.64	59
599.518	0.044	R	990090	990132	889.1	489.9	299.3	511.0	14.12	612
599.518	0.046	L	990090	990134	878.6	507.8	336.4	522.3	12.98	531
599.896	0.078	R	990468	990544	285.9	520.3	1638.0	602.4	30.58	627
599.898	0.078	L	990470	990546	302.1	532.0	1724.1	592.4	32.17	591
600.162	0.03	R	990734	990762	1669.7	604.3	1840.3	553.5	3.84	229
600.164	0.038	L	990736	990772	1727.0	598.6	1821.3	553.7	2.28	230
600.44	0.024	L	991012	991034	1824.4	543.8	1759.7	526.4	1.43	111
600.44	0.024	R	991012	991034	1804.8	538.1	1741.5	532.5	1.35	99
689.252	0.128	L	1079824	1079950	781.0	487.8	805.6	459.7	0.84	1277
689.244	0.146	R	1079816	1079960	853.0	508.6	836.0	506.1	0.38	2729
691.852	0.078	L	1082424	1082500	817.0	469.9	1784.5	1891.2	35.46	1025
691.85	0.08	R	1082422	1082500	843.0	478.6	1514.4	1463.6	24.59	692
691.998	0.016	L	1082570	1082584	1776.5	1882.3	1739.3	1837.3	1.13	104
692.058	0.066	R	1082630	1082694	1515.2	1468.2	2098.0	1950.8	13.64	773
692.346	0.03	R	1082918	1082946	2137.6	1982.5	2157.9	1998.2	0.43	59
692.632	0.03	R	1083204	1083232	2104.8	1967.8	2088.6	1958.2	0.32	94
692.054	0.728	L	1082626	1083352	1796.0	1898.9	780.5	503.0	35.67	1991
692.724	0.058	R	1083296	1083352	2084.7	1957.3	809.3	529.3	36.96	2029
693.252	0.054	R	1083824	1083876	787.2	514.0	1676.9	543.7	18.92	626
693.254	0.054	L	1083826	1083878	802.8	505.8	1699.9	560.7	19.11	644
694.666	0.05	L	1085238	1085286	1662.9	537.3	835.2	446.3	17.74	678
694.666	0.05	R	1085238	1085286	1671.4	520.6	861.4	445.6	17.33	668
695.372	0.158	L	1085944	1086100	787.1	484.8	806.2	453.2	0.83	1768
695.368	0.17	R	1085940	1086108	839.3	481.9	837.1	479.5	0.07	2075
698.946	0.03	L	1089518	1089546	833.4	453.6	838.5	449.7	0.14	82
699.568	0.15	R	1090140	1090288	839.6	480.6	837.1	490.3	0.23	2876
699.57	0.15	L	1090142	1090290	801.0	478.6	822.2	456.3	0.69	1439
700.86	0.066	R	1091432	1091496	848.0	453.2	2092.5	585.1	24.83	673
700.86	0.068	L	1091432	1091498	821.7	456.1	2239.6	651.8	28.38	704
701.042	0.036	R	1091614	1091648	2048.3	580.1	1635.8	492.1	8.09	418
701.04	0.04	L	1091612	1091650	2173.0	629.8	1709.9	489.7	9.32	464
701.504	0.022	L	1092076	1092096	1650.4	484.6	1737.7	481.2	1.76	128
701.506	0.022	R	1092078	1092098	1643.7	495.5	1723.4	491.7	1.61	113
702.484	0.05	L	1093056	1093104	1727.3	494.3	861.3	456.6	18.35	748
702.484	0.074	R	1093056	1093128	1725.7	491.9	814.4	462.2	19.30	723
703.128	0.2	R	1093700	1093898	838.3	468.7	839.6	451.1	0.40	2087
703.134	0.196	L	1093706	1093900	801.9	480.7	849.6	441.5	1.38	1914
704.638	0.052	R	1095210	1095260	832.4	458.5	1596.9	508.6	16.43	559
704.638	0.056	L	1095210	1095264	832.7	460.2	1646.8	519.7	17.48	563
705.092	0.016	R	1095664	1095678	1640.6	513.7	1675.9	503.8	0.75	60
705.092	0.018	L	1095664	1095680	1651.2	522.5	1686.9	503.9	0.83	69
705.994	0.052	L	1096566	1096616	1638.7	519.3	734.5	462.8	19.32	671
705.996	0.062	R	1096568	1096628	1644.8	506.4	803.0	436.3	18.01	678
706.194	0.022	L	1096766	1096786	743.2	473.0	814.2	471.4	1.59	121
706.196	0.022	R	1096768	1096788	787.1	446.2	862.8	443.2	1.69	137
707.078	0.366	R	1097650	1098014	850.4	457.1	2156.4	1985.8	38.56	1277
707.486	0.032	R	1098058	1098088	2172.6	1995.3	2169.7	1992.9	0.06	23
707.08	0.674	L	1097652	1098324	803.7	467.7	767.8	518.7	1.40	1844
707.692	0.064	R	1098264	1098326	2122.4	1960.6	828.9	533.1	37.20	2018
707.882	0.024	L	1098454	1098476	798.4	497.6	857.2	432.6	1.97	133
707.882	0.024	R	1098454	1098476	811.7	515.3	864.4	426.4	2.32	169
708.174	0.044	R	1098746	1098788	849.0	449.1	1609.4	535.4	16.34	748
708.174	0.068	L	1098746	1098812	840.9	450.3	1674.4	530.7	17.82	756
708.346	0.036	L	1098918	1098952	1608.6	529.7	1524.1	504.9	1.83	209
708.346	0.036	R	1098918	1098952	1585.5	535.4	1522.7	514.1	1.38	189
709.626	0.042	L	1100198	1100238	1464.9	511.7	853.7	452.7	13.34	643
709.628	0.068	R	1100200	1100266	1474.3	515.3	826.0	444.9	14.16	673
709.754	0.204	L	1100326	1100528	826.5	462.7	854.3	456.3	0.64	2399
709.754	0.216	R	1100326	1100540	845.6	459.0	859.6	461.6	0.32	2750
712.604	0.018	R	1103176	1103192	843.9	456.8	889.1	456.1	1.01	79
712.604	0.03	L	1103176	1103204	830.9	462.2	840.1	452.8	0.29	82
713.288	0.15	L	1103860	1104008	815.1	475.4	835.7	464.5	0.52	1766
713.286	0.154	R	1103858	1104010	849.6	477.2	845.1	511.2	0.77	2663
714.868	0.02	L	1105440	1105458	843.7	457.7	890.7	456.6	1.05	77
714.87	0.028	R	1105442	1105468	846.1	453.0	867.1	453.7	0.47	92
715.872	0.04	R	1106444	1106482	858.7	451.8	1492.2	492.9	13.73	628
715.872	0.064	L	1106444	1106506	845.4	469.4	1584.1	510.9	15.91	661
716.088	0.08	L	1106660	1106738	1531.5	514.8	166.5	493.2	28.65	710
716.092	0.076	R	1106664	1106738	1500.9	511.8	138.2	508.9	28.60	688
716.612	0.026	L	1107184	1107208	110.8	515.3	-33.6	533.3	3.00	197
716.614	0.036	R	1107186	1107220	125.0	517.8	41.0	539.7	1.80	205
717.372	0.056	L	1107944	1107998	5.8	543.6	895.5	460.7	19.14	597
717.372	0.056	R	1107944	1107998	35.6	555.8	937.2	455.9	19.43	641
717.592	0.022	L	1108164	1108184	901.9	466.8	833.6	465.3	1.53	120
717.592	0.022	R	1108164	1108184	935.4	455.0	857.0	454.1	1.76	137
717.818	0.154	L	1108390	1108542	813.7	481.2	825.7	450.6	0.74	2135
717.814	0.162	R	1108386	1108546	867.2	487.6	856.2	472.3	0.42	2276
718.962	0.018	L	1109534	1109550	829.7	461.3	873.8	458.4	0.99	77
718.966	0.018	R	1109538	1109554	842.7	447.6	881.3	448.5	0.86	80
723.594	0.072	R	1114166	1114236	850.4	452.7	617.8	433.5	5.22	553
723.592	0.074	L	1114164	1114236	830.0	469.3	627.1	460.6	4.54	439
723.782	0.022	R	1114354	1114374	593.6	437.8	530.6	441.8	1.40	106
723.784	0.02	L	1114356	1114374	617.4	458.5	567.4	460.4	1.11	86
725.018	0.032	R	1115590	1115620	548.9	453.3	885.3	432.7	7.52	420
725.018	0.034	L	1115590	1115622	555.8	475.1	896.9	462.5	7.62	411
725.24	0.018	L	1115812	1115828	870.1	460.3	839.3	456.9	0.69	55
727.234	0.03	L	1117806	1117834	836.3	452.5	516.5	461.9	7.10	428
727.234	0.046	R	1117806	1117850	855.1	435.1	527.0	443.4	7.30	550
727.39	0.02	L	1117962	1117980	528.9	468.6	576.6	462.7	1.06	87
727.392	0.018	R	1117964	1117980	509.4	447.2	555.1	440.2	1.02	86
728.776	0.026	L	1119348	1119372	964.6	451.9	844.5	455.4	2.69	175
728.778	0.024	R	1119350	1119372	946.1	441.7	822.0	440.7	2.78	189
729.068	0.138	R	1119640	1119776	832.1	491.3	846.7	496.0	0.34	1972
729.044	0.168	L	1119616	1119782	839.1	453.7	841.9	458.4	0.12	2040
731.104	0.056	L	1121676	1121730	843.9	457.2	132.7	566.3	15.53	554
731.104	0.056	R	1121676	1121730	844.1	442.8	65.0	601.4	17.17	627
731.384	0.026	L	1121956	1121980	133.0	561.8	-0.1	537.6	2.79	177
731.384	0.026	R	1121956	1121980	94.1	586.1	-43.1	575.1	2.84	190
732.098	0.058	L	1122670	1122726	59.0	555.9	1058.7	469.6	21.68	598
732.096	0.06	R	1122668	1122726	60.3	558.1	1055.5	456.4	21.61	610
732.422	0.026	L	1122994	1123018	1045.0	488.8	825.9	469.3	4.98	334
732.42	0.042	R	1122992	1123032	1083.6	481.5	898.3	460.9	4.22	374
732.824	0.164	R	1123396	1123558	852.2	472.9	856.9	491.3	0.44	2920
732.816	0.184	L	1123388	1123570	823.3	481.5	844.6	470.8	0.55	2161
734.364	0.03	R	1124936	1124964	916.3	509.2	916.2	506.8	0.06	147
734.442	0.04	R	1125014	1125052	926.2	508.6	913.6	527.7	0.58	178
734.618	0.034	L	1125190	1125222	883.7	542.1	595.2	532.5	7.18	381
734.866	0.018	L	1125438	1125454	606.3	544.4	640.9	543.2	0.82	65
735.356	0.246	L	1125928	1126172	616.4	555.5	1361.4	1362.6	26.10	1422
734.62	0.982	R	1125192	1126172	905.2	526.6	1491.7	1469.5	25.76	2255
735.74	0.156	R	1126312	1126466	.	.	2001.5	1908.0	2.6e+006	343
736.43	0.074	R	1127002	1127074	2013.8	1905.0	2107.6	1973.0	2.11	113
736.528	0.018	R	1127100	1127116	2069.4	1945.5	2003.0	1892.3	1.56	131
736.656	0.018	R	1127228	1127244	2051.3	1922.8	2090.7	1953.2	0.90	69
736.918	0.028	R	1127490	1127516	2077.6	1952.0	2076.0	1952.2	0.03	97
735.74	1.722	L	1126312	1128032	.	.	871.9	495.0	2.9e+006	2127
737.02	0.506	R	1127592	1128096	2136.9	1994.1	898.1	639.8	37.95	2114
737.832	0.084	R	1128404	1128486	872.9	627.2	883.0	638.7	0.38	729
738.104	0.018	R	1128676	1128692	893.0	527.1	881.7	600.4	1.85	131
738.252	0.056	R	1128824	1128878	916.6	581.8	912.9	564.0	0.46	107
738.364	0.228	R	1128936	1129162	882.0	575.7	884.5	588.8	0.33	1653
738.622	0.236	R	1129194	1129428	900.3	608.1	892.4	565.5	1.08	2094
738.904	0.138	R	1129476	1129612	893.7	598.7	893.1	548.1	1.26	1716
739.078	0.104	R	1129650	1129752	891.2	587.9	874.4	559.9	0.81	2366
739.53	0.018	L	1130102	1130118	844.8	522.6	883.5	521.0	0.95	78
739.688	0.142	L	1130260	1130400	807.6	533.6	886.4	494.3	2.17	1716
739.214	0.638	R	1129786	1130422	857.8	545.5	898.2	578.5	1.30	3270
739.936	0.038	R	1130508	1130544	906.2	514.2	898.3	555.0	1.03	96
742.338	0.066	L	1132910	1132974	860.6	519.2	1643.6	528.1	17.72	663
740.01	2.4	R	1130582	1132980	909.6	561.5	1965.1	763.4	24.61	3270
742.444	0.742	R	1133016	1133756	2040.1	772.9	1972.0	1832.3	22.32	1320
743.262	0.028	R	1133834	1133860	1971.5	1829.7	1918.2	1787.8	1.31	373
743.1	0.192	L	1133672	1133862	1538.0	584.7	1542.7	1431.1	19.73	1231
743.412	0.548	L	1133984	1134530	.	.	778.8	529.4	2.9e+006	1862
743.432	0.588	R	1134004	1134590	1787.0	1734.4	828.5	642.6	32.34	2038
744.082	0.02	L	1134654	1134672	811.3	521.3	866.6	513.8	1.35	96
744.38	0.25	L	1134952	1135200	818.9	525.3	860.0	501.2	1.16	1449
744.042	0.71	R	1134614	1135322	837.3	604.0	1280.5	567.2	10.86	3199
744.776	0.628	R	1135348	1135974	1305.2	587.6	1428.3	427.5	4.90	2507
745.83	0.018	L	1136402	1136418	863.1	513.5	902.0	511.5	0.95	82
746.618	0.03	L	1137190	1137218	888.4	525.1	883.0	529.8	0.18	88
747.492	0.172	L	1138064	1138234	848.5	548.8	903.2	524.9	1.50	1340
745.426	2.258	R	1135998	1138254	1106.4	629.0	890.0	572.2	5.57	3270
750.048	0.036	L	1140620	1140654	871.3	550.1	1280.8	589.1	9.72	515
747.774	2.342	R	1138346	1140686	333.1	-363.1	1740.4	646.0	40.35	3270
750.152	0.018	R	1140724	1140740	1772.1	599.4	1691.2	634.8	2.08	211
750.196	0.144	R	1140768	1140910	1708.9	660.4	1760.3	610.0	1.71	499
750.372	0.078	R	1140944	1141020	1808.4	585.5	1748.2	570.8	1.42	226
750.476	0.056	R	1141048	1141102	1722.2	598.5	1764.8	599.0	0.98	1651
750.56	0.22	R	1141132	1141350	1812.6	590.1	1735.6	632.2	2.04	458
750.828	0.136	R	1141400	1141534	1767.3	616.4	1779.6	576.7	1.00	221
751.14	0.332	R	1141712	1142042	1815.9	574.6	1953.1	560.7	3.11	594
751.48	0.034	L	1142052	1142084	1171.2	562.8	878.1	525.1	6.89	385
751.48	1.87	R	1142052	1143920	1982.9	577.9	2055.9	1944.3	28.53	2272
752.052	1.88	L	1142624	1144502	867.7	529.4	926.3	493.9	1.69	1672
753.762	0.178	R	1144334	1144510	2057.4	1949.3	911.6	516.5	38.56	1653
754.064	0.024	L	1144636	1144658	902.3	513.8	843.1	534.5	1.54	107
754.062	0.026	R	1144634	1144658	909.2	494.0	837.4	543.0	2.14	138
755.632	0.022	L	1146204	1146224	861.9	523.3	930.0	521.2	1.66	130
755.634	0.02	R	1146206	1146224	867.2	521.2	920.2	518.1	1.29	100
756.602	0.076	R	1147174	1147248	878.4	520.0	1462.8	1460.5	24.46	765
756.602	0.11	L	1147174	1147282	860.0	532.7	1879.1	2040.3	40.37	1356
756.824	0.066	R	1147396	1147460	1461.2	1468.5	2131.9	1984.2	16.04	1004
757.132	0.024	R	1147704	1147726	2077.1	1949.6	1984.1	1886.2	2.08	125
757.334	0.17	R	1147906	1148074	1117.4	1164.7	893.4	531.3	16.36	1289
756.814	0.698	L	1147386	1148082	1872.2	2023.7	890.9	525.0	39.77	940
757.732	0.044	L	1148304	1148346	875.4	541.8	382.9	523.6	11.83	511
757.732	0.072	R	1148304	1148374	870.6	542.2	343.7	498.4	12.68	555
757.912	0.022	L	1148484	1148504	379.6	523.5	312.7	543.0	1.64	122
757.912	0.022	R	1148484	1148504	364.2	501.0	298.7	533.7	1.72	132
759.142	0.048	L	1149714	1149760	311.3	553.2	949.6	531.6	15.22	588
759.142	0.048	R	1149714	1149760	309.7	549.6	950.1	515.3	15.29	590
759.356	0.022	R	1149928	1149948	955.3	523.9	872.1	518.5	2.04	153
759.356	0.024	L	1149928	1149950	949.2	540.0	875.4	531.4	1.82	134
760.742	0.02	R	1151314	1151332	878.8	521.1	918.3	517.4	0.97	82
760.742	0.028	L	1151314	1151340	873.8	537.8	889.0	535.1	0.38	90
760.958	0.102	L	1151530	1151630	877.2	532.2	898.0	516.7	0.64	1409
760.95	0.12	R	1151522	1151640	902.3	518.2	914.8	489.8	0.76	3270
761.36	0.032	L	1151932	1151962	876.6	529.6	590.6	520.1	6.96	402
761.36	0.046	R	1151932	1151976	877.9	519.8	613.3	501.1	6.47	453
761.648	0.058	L	1152220	1152276	586.4	527.2	1325.9	559.6	17.65	541
761.648	0.058	R	1152220	1152276	585.3	516.2	1354.1	510.0	18.33	572
761.828	0.066	R	1152400	1152464	1378.6	524.1	1707.4	544.7	7.45	527
761.83	0.082	L	1152402	1152482	1355.6	573.7	1591.9	646.0	5.65	539
762.188	0.026	L	1152760	1152784	1601.4	642.4	1748.6	648.5	3.21	211
762.188	0.026	R	1152760	1152784	1645.1	555.0	1775.6	546.1	2.85	183
