onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
739.852	0.084	R	1130424	1130506	912.0	559.6	3544
739.974	0.036	R	1130546	1130580	905.1	562.6	3441
739.83	2.508	L	1130402	1132908	857.2	516.2	4710
742.41	0.034	R	1132982	1133014	2010.1	762.9	2593
742.404	0.696	L	1132976	1133670	1563.0	557.3	4861
743.186	0.076	R	1133758	1133832	1979.2	1834.4	3946
743.424	0.008	R	1133996	1134002	2124.3	1980.3	4038
744.02	0.022	R	1134592	1134612	834.2	627.5	3787
743.96	0.122	L	1134532	1134652	801.6	524.8	4991
744.102	0.278	L	1134674	1134950	848.7	516.9	5012
744.752	0.024	R	1135324	1135346	1277.6	586.1	2390
745.404	0.022	R	1135976	1135996	1414.2	427.9	2138
744.63	1.2	L	1135202	1136400	847.7	516.8	4430
745.848	0.77	L	1136420	1137188	880.5	513.9	4533
746.648	0.844	L	1137220	1138062	883.6	534.8	4714
747.684	0.09	R	1138256	1138344	893.1	562.9	3719
747.664	2.384	L	1138236	1140618	884.3	539.5	4527
750.116	0.036	R	1140688	1140722	1725.5	629.4	2294
750.17	0.026	R	1140742	1140766	1707.0	645.2	2300
750.34	0.032	R	1140912	1140942	1768.4	601.8	2139
750.45	0.026	R	1141022	1141046	1739.8	590.1	2225
750.532	0.028	R	1141104	1141130	1775.8	588.2	2278
750.78	0.048	R	1141352	1141398	1760.2	634.0	1999
750.084	0.88	L	1140656	1141534	1182.9	566.4	4727
751.124	0.016	R	1141696	1141710	1824.3	577.1	1319
751.114	0.366	L	1141686	1142050	1163.0	561.4	4874
751.472	0.008	R	1142044	1142050	1964.2	573.1	1548
751.514	0.538	L	1142086	1142622	877.4	528.8	5046
753.35	0.412	R	1143922	1144332	2049.8	1942.8	4693
753.94	0.122	R	1144512	1144632	908.3	498.4	4480
753.932	0.132	L	1144504	1144634	904.9	511.6	5027
754.088	1.544	L	1144660	1146202	850.7	531.9	4685
754.088	1.546	R	1144660	1146204	855.6	526.2	4119
755.654	0.948	L	1146226	1147172	865.6	525.4	4545
755.654	0.948	R	1146226	1147172	878.1	514.8	4226
756.712	0.102	L	1147284	1147384	1877.7	2036.1	4684
756.678	0.146	R	1147250	1147394	1455.7	1458.8	4525
756.89	0.242	R	1147462	1147702	2081.4	1948.3	4481
757.156	0.178	R	1147728	1147904	2007.8	1903.2	4495
757.512	0.22	L	1148084	1148302	873.3	542.2	4722
757.504	0.228	R	1148076	1148302	877.2	537.2	4529
757.776	0.136	L	1148348	1148482	388.5	521.8	4774
757.804	0.108	R	1148376	1148482	364.8	500.5	4625
757.934	0.722	L	1148506	1149226	303.3	551.2	4510
757.934	0.722	R	1148506	1149226	300.9	541.4	4331
758.804	0.338	L	1149376	1149712	304.9	555.7	4268
758.804	0.338	R	1149376	1149712	305.1	546.6	4152
759.19	0.166	L	1149762	1149926	960.7	535.4	4309
759.19	0.166	R	1149762	1149926	958.4	520.4	4173
759.38	1.362	L	1149952	1151312	870.7	534.4	4481
759.378	1.364	R	1149950	1151312	880.5	521.5	4248
760.762	0.188	R	1151334	1151520	894.9	514.3	4351
760.77	0.188	L	1151342	1151528	890.7	534.8	4588
761.06	0.3	L	1151632	1151930	880.6	534.4	4589
761.07	0.29	R	1151642	1151930	884.2	511.9	4367
761.392	0.256	L	1151964	1152218	589.9	525.0	4665
761.406	0.242	R	1151978	1152218	583.2	513.1	4435
761.706	0.122	R	1152278	1152398	1378.1	519.8	4190
761.706	0.124	L	1152278	1152400	1354.2	569.8	4457
761.912	0.276	L	1152484	1152758	1602.2	643.7	4332
761.894	0.294	R	1152466	1152758	1651.2	554.6	4053
762.214	0.128	L	1152786	1152912	1733.7	646.4	4233
762.214	0.128	R	1152786	1152912	1765.3	546.9	3931
762.49	0.176	L	1153062	1153236	1718.5	650.1	4140
762.49	0.176	R	1153062	1153236	1760.6	553.1	3875
762.726	0.126	L	1153298	1153422	682.4	533.7	4413
762.726	0.126	R	1153298	1153422	696.7	511.9	4194
762.88	0.224	R	1153452	1153674	903.5	509.7	4194
762.88	1.946	L	1153452	1155396	872.1	537.9	4366
763.122	1.704	R	1153694	1155396	884.9	515.6	4111
764.864	0.49	R	1155436	1155924	894.4	507.4	4081
764.862	1.35	L	1155434	1156782	873.7	530.5	4505
765.372	0.858	R	1155944	1156800	881.8	521.7	4210
766.36	0.732	L	1156932	1157662	868.7	529.7	4501
766.36	0.736	R	1156932	1157666	878.2	509.7	4176
767.122	0.338	R	1157694	1158030	892.7	507.6	4050
767.122	0.34	L	1157694	1158032	890.5	532.2	4427
767.48	1.238	L	1158052	1159288	881.5	536.4	4499
767.478	1.242	R	1158050	1159290	882.5	517.8	4156
768.736	0.366	L	1159308	1159672	898.0	528.3	4484
768.738	0.364	R	1159310	1159672	898.5	510.9	4139
769.154	0.88	L	1159726	1160604	330.2	536.8	4502
769.152	0.882	R	1159724	1160604	310.8	539.6	4220
770.182	0.354	L	1160754	1161106	331.5	540.3	4370
770.182	0.354	R	1160754	1161106	310.8	540.4	4074
770.582	0.204	L	1161154	1161356	918.3	520.6	4288
770.582	0.204	R	1161154	1161356	907.4	504.1	3987
770.802	0.208	L	1161374	1161580	870.3	528.2	4348
770.802	0.226	R	1161374	1161598	876.4	515.0	3978
771.184	1.638	L	1161756	1163392	869.3	517.8	4123
771.186	1.638	R	1161758	1163394	892.9	498.2	3847
772.886	0.156	R	1163458	1163612	79.7	647.3	4030
772.884	0.16	L	1163456	1163614	126.2	629.7	4353
773.07	0.65	L	1163642	1164290	202.9	567.6	4382
773.07	0.65	R	1163642	1164290	205.0	564.6	3991
773.868	0.174	R	1164440	1164612	209.6	557.5	4084
773.868	0.176	L	1164440	1164614	196.7	565.4	4534
774.11	0.21	L	1164682	1164890	1262.4	540.1	4356
774.108	0.212	R	1164680	1164890	1268.9	510.9	3993
774.382	0.9	R	1164954	1165852	876.8	502.2	4031
774.354	0.944	L	1164926	1165868	868.9	514.8	4386
775.392	0.57	R	1165964	1166532	854.0	508.6	4206
775.394	0.57	L	1165966	1166534	848.4	526.0	4502
776.05	0.198	R	1166622	1166818	1821.8	1731.5	4342
776.3	0.806	R	1166872	1167676	2044.1	1925.5	4394
777.288	0.148	L	1167860	1168006	905.5	521.9	4737
777.454	0.624	L	1168026	1168648	867.5	522.1	4525
777.292	0.788	R	1167864	1168650	863.3	513.4	4206
778.096	2.358	L	1168668	1171024	879.1	520.8	4362
778.098	2.356	R	1168670	1171024	876.7	504.4	4038
780.518	0.24	R	1171090	1171328	571.1	501.1	4143
780.488	0.924	L	1171060	1171982	592.7	516.2	4424
780.776	0.636	R	1171348	1171982	596.4	500.0	4131
781.636	0.122	R	1172208	1172328	704.9	503.4	4145
781.638	0.122	L	1172210	1172330	692.1	517.0	4445
781.786	0.138	L	1172358	1172494	595.4	515.5	4463
781.786	0.138	R	1172358	1172494	581.1	506.7	4148
781.958	0.852	L	1172530	1173380	878.3	516.3	4321
781.958	0.854	R	1172530	1173382	863.1	506.6	3979
782.828	1.356	L	1173400	1174754	872.9	509.9	4456
782.828	1.358	R	1173400	1174756	871.5	498.3	4095
784.246	0.176	L	1174818	1174992	1230.8	541.7	4565
784.232	0.19	R	1174804	1174992	1216.4	523.8	4257
784.442	0.242	L	1175014	1175254	1174.3	533.7	4603
784.442	0.244	R	1175014	1175256	1175.7	524.9	4208
784.754	0.24	L	1175326	1175564	207.1	565.1	4736
784.754	0.242	R	1175326	1175566	210.2	553.9	4462
785.024	0.074	L	1175596	1175668	34.3	578.5	4777
785.038	0.06	R	1175610	1175668	59.8	573.1	4488
785.244	0.422	L	1175816	1176236	43.9	580.2	4701
785.244	0.422	R	1175816	1176236	52.0	581.2	4325
785.72	2.146	L	1176292	1178436	854.2	527.2	4449
785.72	2.146	R	1176292	1178436	867.8	505.4	4068
787.926	0.57	L	1178498	1179066	123.5	575.1	4626
787.926	0.57	R	1178498	1179066	118.2	582.4	4222
789.04	0.796	R	1179612	1180406	2090.6	1969.2	4389
790.006	1.052	L	1180578	1181628	846.9	520.8	4506
791.084	0.27	L	1181656	1181924	868.1	520.4	4379
790.022	1.35	R	1180594	1181942	871.2	513.1	4127
791.522	0.828	L	1182094	1182920	866.7	514.5	4460
791.52	0.83	R	1182092	1182920	875.8	513.4	4105
792.372	0.166	R	1182944	1183108	849.1	546.3	4122
792.37	0.814	L	1182942	1183754	854.3	523.4	4510
793.2	0.9	L	1183772	1184670	865.9	517.9	4528
792.558	1.55	R	1183130	1184678	878.5	505.5	4155
794.28	1.264	R	1184852	1186114	871.5	503.1	3974
794.284	1.262	L	1184856	1186116	879.4	511.1	4292
795.594	0.16	L	1186166	1186324	1613.4	607.5	4097
795.592	0.164	R	1186164	1186326	1557.1	552.0	3807
795.776	0.548	L	1186348	1186894	1517.7	571.4	4159
795.776	0.548	R	1186348	1186894	1529.3	525.2	3847
796.352	0.124	L	1186924	1187046	1516.3	570.1	4146
796.344	0.132	R	1186916	1187046	1545.6	532.6	3838
796.622	0.398	L	1187194	1187590	1492.2	582.6	4346
796.622	0.4	R	1187194	1187592	1520.5	537.0	4028
797.064	0.786	L	1187636	1188420	868.9	510.0	4465
797.088	0.762	R	1187660	1188420	864.8	498.5	4137
797.868	0.814	R	1188440	1189252	877.5	505.3	4307
797.876	0.81	L	1188448	1189256	867.2	514.7	4635
798.808	0.886	R	1189380	1190264	861.2	502.0	4241
798.798	0.898	L	1189370	1190266	860.1	517.2	4509
799.712	0.454	L	1190284	1190736	887.5	507.9	4384
799.714	0.452	R	1190286	1190736	889.3	484.2	4096
800.182	0.688	L	1190754	1191440	868.3	514.0	4565
800.182	0.688	R	1190754	1191440	883.3	487.5	4267
800.89	1.36	R	1191462	1192820	891.7	489.8	4214
800.888	1.364	L	1191460	1192822	885.9	510.2	4435
802.336	1.104	L	1192908	1194010	869.5	508.3	4197
802.332	1.108	R	1192904	1194010	878.8	492.4	4051
803.472	0.192	L	1194044	1194234	1178.8	516.1	4152
803.474	0.192	R	1194046	1194236	1166.0	494.3	3999
803.726	0.44	L	1194298	1194736	256.4	537.3	4372
803.728	0.438	R	1194300	1194736	247.5	535.7	4136
804.326	0.43	R	1194898	1195326	372.0	450.7	4038
804.324	0.434	L	1194896	1195328	393.9	484.8	4392
804.802	0.184	R	1195374	1195556	924.9	488.9	4105
804.802	0.186	L	1195374	1195558	949.2	511.7	4326
805.008	0.188	R	1195580	1195766	869.6	495.2	4081
805.008	0.19	L	1195580	1195768	873.1	516.2	4354
805.42	1.83	L	1195992	1197820	877.3	497.5	4095
805.412	1.838	R	1195984	1197820	886.2	474.7	3880
807.294	0.242	L	1197866	1198106	1515.9	556.9	4315
807.294	0.244	R	1197866	1198108	1507.5	525.8	4074
807.564	0.29	L	1198136	1198424	1521.3	570.6	4289
807.564	0.29	R	1198136	1198424	1523.2	538.3	4033
808.002	0.428	L	1198574	1199000	1491.5	583.2	4268
808.002	0.43	R	1198574	1199002	1490.4	548.0	4055
808.478	0.156	R	1199050	1199204	827.3	494.7	4329
808.478	0.16	L	1199050	1199208	825.5	509.1	4541
808.822	0.022	L	1199394	1199414	1022.9	1002.1	4660
808.816	0.028	R	1199388	1199414	907.2	914.1	4460
809.086	0.67	R	1199658	1200326	2108.3	1977.3	4633
809.82	0.134	R	1200392	1200524	854.3	523.4	4755
809.818	0.138	L	1200390	1200526	800.1	538.8	4855
809.976	0.668	L	1200548	1201214	843.6	515.3	5009
809.976	0.668	R	1200548	1201214	876.9	486.5	4747
810.7	0.19	R	1201272	1201460	258.4	544.7	4623
810.69	0.85	L	1201262	1202110	281.3	547.7	4861
810.906	0.634	R	1201478	1202110	278.1	517.3	4441
811.688	0.322	R	1202260	1202580	282.3	491.6	4279
811.688	0.324	L	1202260	1202582	290.6	533.5	4624
812.054	1.582	L	1202626	1204206	867.7	515.1	4419
812.054	1.582	R	1202626	1204206	879.0	475.5	4123
813.776	0.592	R	1204348	1204938	886.0	472.0	4192
813.772	2.81	L	1204344	1207152	890.0	500.2	4581
814.384	2.208	R	1204956	1207162	886.4	466.1	4315
816.676	1.556	L	1207248	1208802	891.2	505.5	4477
816.664	1.568	R	1207236	1208802	884.0	473.3	4193
818.276	0.208	L	1208848	1209054	302.5	527.2	4488
818.302	0.184	R	1208874	1209056	261.5	518.7	4229
818.504	0.134	L	1209076	1209208	326.7	514.2	4561
818.504	0.134	R	1209076	1209208	306.1	500.5	4285
818.71	0.152	L	1209282	1209432	1579.7	582.8	4338
818.71	0.152	R	1209282	1209432	1534.4	578.3	4033
818.906	0.326	L	1209478	1209802	1830.2	547.7	4331
818.902	0.33	R	1209474	1209802	1802.2	518.7	3922
819.378	0.488	L	1209950	1210436	1736.0	535.6	4460
819.378	0.488	R	1209950	1210436	1737.4	501.8	4063
819.918	0.132	L	1210490	1210620	786.3	495.9	4719
819.942	0.108	R	1210514	1210620	798.3	466.9	4403
820.074	0.216	R	1210646	1210860	867.8	483.2	4385
820.082	0.21	L	1210654	1210862	860.1	509.2	4698
820.372	0.15	R	1210944	1211092	1679.9	1650.3	4450
820.566	0.81	R	1211138	1211946	2063.9	1934.2	4397
821.524	0.71	L	1212096	1212804	861.9	506.6	4776
821.522	0.712	R	1212094	1212804	864.2	494.7	4330
822.29	0.144	L	1212862	1213004	315.5	524.7	4700
822.45	0.468	L	1213022	1213488	282.6	530.5	4615
822.306	0.612	R	1212878	1213488	297.6	520.6	4239
823.066	0.35	L	1213638	1213986	282.3	536.7	4445
823.066	0.35	R	1213638	1213986	298.2	516.1	4087
823.46	0.526	R	1214032	1214556	892.3	482.3	4036
823.462	0.526	L	1214034	1214558	882.4	505.2	4340
824.078	0.24	R	1214650	1214888	888.9	499.0	4055
824.334	0.522	R	1214906	1215426	866.7	484.1	4124
824.078	5.066	L	1214650	1219714	874.2	508.7	4507
824.874	4.272	R	1215446	1219716	885.7	477.7	4202
829.172	0.626	L	1219744	1220368	881.5	523.1	4648
829.164	0.634	R	1219736	1220368	893.6	478.6	4293
829.86	0.766	L	1220432	1221196	136.2	569.9	4699
829.864	0.762	R	1220436	1221196	102.0	567.6	4309
830.774	0.354	L	1221346	1221698	139.3	560.8	4577
830.774	0.354	R	1221346	1221698	102.3	552.6	4142
831.178	0.17	L	1221750	1221918	872.0	510.9	4527
831.178	0.17	R	1221750	1221918	849.1	478.8	4147
831.366	0.214	R	1221938	1222150	880.5	488.7	4149
831.366	0.216	L	1221938	1222152	902.0	514.5	4543
831.664	0.356	R	1222236	1222590	1951.4	1854.9	4115
832.352	0.444	R	1222924	1223366	2101.4	1973.3	4214
833.018	0.424	L	1223590	1224012	861.2	490.1	4617
833.024	0.418	R	1223596	1224012	853.5	456.3	4222
833.492	0.196	R	1224064	1224258	1218.0	506.7	4078
833.504	0.186	L	1224076	1224260	1239.5	525.3	4509
833.708	0.428	L	1224280	1224706	1189.7	533.0	4468
833.71	0.426	R	1224282	1224706	1170.6	512.0	4018
834.154	0.16	L	1224726	1224884	1206.7	531.0	4352
834.154	0.16	R	1224726	1224884	1187.4	510.8	3958
834.46	0.35	L	1225032	1225380	1197.1	534.7	4434
834.46	0.352	R	1225032	1225382	1184.8	515.2	4053
834.844	0.43	L	1225416	1225844	883.0	514.6	4535
834.874	0.4	R	1225446	1225844	874.8	487.1	4134
835.352	0.196	L	1225924	1226118	911.1	523.1	4549
835.348	0.202	R	1225920	1226120	912.9	492.7	4165
835.566	0.756	R	1226138	1226892	886.3	495.1	4177
835.566	0.758	L	1226138	1226894	884.2	523.1	4602
836.438	0.77	R	1227010	1227778	875.1	491.5	4202
836.44	0.77	L	1227012	1227780	878.4	525.0	4607
837.26	0.242	L	1227832	1228072	1485.1	574.4	4428
837.258	0.244	R	1227830	1228072	1454.0	534.9	4001
837.548	0.452	L	1228120	1228570	1806.9	635.9	4350
837.536	0.464	R	1228108	1228570	1804.1	553.7	3904
838.15	0.302	L	1228722	1229022	1801.3	642.2	4324
838.15	0.302	R	1228722	1229022	1795.8	559.9	3911
838.508	0.598	L	1229080	1229676	880.7	525.8	4546
838.508	0.6	R	1229080	1229678	873.4	489.0	4170
839.252	0.402	L	1229824	1230224	857.7	518.8	4351
839.242	0.414	R	1229814	1230226	874.3	482.1	4024
839.672	1.032	L	1230244	1231274	881.2	518.3	4349
839.674	1.03	R	1230246	1231274	890.7	481.7	4013
840.762	0.166	R	1231334	1231498	1237.2	515.5	3897
840.764	0.166	L	1231336	1231500	1256.0	545.9	4175
840.95	0.738	L	1231522	1232258	1195.6	533.6	4311
840.948	0.74	R	1231520	1232258	1192.4	502.8	3964
841.836	0.266	L	1232408	1232672	1180.8	536.3	4371
841.836	0.266	R	1232408	1232672	1181.2	516.9	3982
842.136	1.242	L	1232708	1233948	887.3	518.8	4210
842.15	1.228	R	1232722	1233948	886.7	496.8	3865
843.394	2.678	L	1233966	1236642	885.1	515.3	4296
843.394	3.956	R	1233966	1237920	888.5	494.7	4034
846.09	1.27	L	1236662	1237930	874.9	536.5	4500
847.528	0.144	R	1238100	1238242	928.5	489.2	4315
847.538	0.136	L	1238110	1238244	905.0	534.2	4648
847.69	0.396	L	1238262	1238656	889.6	520.8	4724
847.692	0.394	R	1238264	1238656	896.2	493.2	4324
848.408	0.556	R	1238980	1239534	2049.4	1927.2	4062
848.98	0.398	R	1239552	1239948	2033.7	1903.2	4293
849.526	0.07	R	1240098	1240166	2011.9	1890.5	4532
849.66	0.264	L	1240232	1240494	1236.3	527.5	4769
849.662	0.262	R	1240234	1240494	1260.8	519.8	4347
849.96	1.164	L	1240532	1241694	866.9	518.7	4666
849.984	1.144	R	1240556	1241698	897.5	494.8	4230
851.278	0.34	L	1241850	1242188	874.4	516.2	4559
851.268	0.35	R	1241840	1242188	895.1	497.3	4158
851.638	3.394	L	1242210	1245602	878.7	517.6	4616
851.638	3.432	R	1242210	1245640	893.8	487.5	4176
855.192	0.972	L	1245764	1246734	872.5	520.5	4525
855.18	0.984	R	1245752	1246734	899.6	494.0	4115
856.214	0.352	R	1246786	1247136	585.5	474.4	4143
856.196	0.372	L	1246768	1247138	597.4	515.1	4423
856.624	0.074	R	1247196	1247268	1332.1	514.1	4041
856.626	0.074	L	1247198	1247270	1359.2	539.8	4369
856.76	0.31	L	1247332	1247640	1601.6	560.1	4369
856.756	0.314	R	1247328	1247640	1595.3	517.5	3937
857.216	0.43	L	1247788	1248216	1788.9	625.6	4331
857.216	0.43	R	1247788	1248216	1779.3	559.0	3838
857.7	0.444	L	1248272	1248714	873.5	525.8	4544
857.724	0.424	R	1248296	1248718	883.6	487.0	4168
858.274	0.326	L	1248846	1249170	864.2	527.0	4503
858.264	0.338	R	1248836	1249172	889.2	490.8	4142
858.624	0.184	R	1249196	1249378	937.6	481.3	4084
858.624	0.766	L	1249196	1249960	894.1	518.2	4457
858.824	0.568	R	1249396	1249962	904.8	486.3	4083
859.424	1.976	L	1249996	1251970	897.9	518.5	4637
859.422	1.98	R	1249994	1251972	903.8	492.5	4243
861.486	2.534	L	1252058	1254590	895.0	516.8	4514
861.486	2.534	R	1252058	1254590	899.1	483.4	4159
864.09	0.338	R	1254662	1254998	103.8	593.8	4411
864.088	0.674	L	1254660	1255332	101.7	575.2	4679
864.446	0.316	R	1255018	1255332	110.7	570.0	4185
864.908	0.12	L	1255480	1255598	113.4	565.1	4404
864.908	0.12	R	1255480	1255598	106.7	570.5	4017
865.094	0.158	L	1255666	1255822	1116.6	510.0	4396
865.094	0.158	R	1255666	1255822	1100.8	495.4	3945
865.28	2.364	L	1255852	1258214	887.6	510.1	4580
865.294	2.35	R	1255866	1258214	900.0	478.1	4134
867.692	0.134	L	1258264	1258396	1451.8	540.9	4489
867.688	0.138	R	1258260	1258396	1418.6	513.7	4034
867.862	0.31	L	1258434	1258742	1987.1	570.6	4396
867.862	0.312	R	1258434	1258744	1979.1	513.2	3882
868.2	0.248	L	1258772	1259018	1815.0	530.1	4387
868.198	0.25	R	1258770	1259018	1815.1	497.5	3871
