onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
567.124	0.026	R	1254560	1254584	984.8	521.2	996.9	426.5	2.08	111
567.8	0.022	L	1255236	1255256	993.4	422.7	993.6	487.1	1.40	97
567.802	0.02	R	1255238	1255256	985.2	443.5	977.3	496.3	1.16	87
569.122	0.03	L	1256558	1256586	962.5	522.4	790.4	482.5	3.80	199
569.124	0.038	R	1256560	1256596	951.3	514.5	746.6	461.8	4.55	184
569.682	0.024	L	1257118	1257140	725.5	487.6	586.8	492.4	2.97	188
569.68	0.03	R	1257116	1257144	713.9	478.7	539.0	478.4	3.74	177
570.124	0.292	L	1257560	1257850	576.7	510.5	1042.6	478.0	9.95	1484
570.12	0.314	R	1257556	1257868	528.4	521.1	1060.3	444.6	11.45	1627
570.502	0.022	R	1257938	1257958	1019.9	437.0	972.6	493.3	1.59	99
570.504	0.022	L	1257940	1257960	1021.8	470.8	995.4	518.6	1.18	79
572.674	0.052	L	1260110	1260160	1008.1	550.2	291.0	487.9	15.12	537
572.674	0.052	R	1260110	1260160	980.6	531.3	273.0	514.1	14.87	488
573.826	0.048	R	1261262	1261308	323.9	546.1	970.5	550.0	13.67	444
573.826	0.05	L	1261262	1261310	338.8	528.6	972.2	540.0	13.39	420
575.516	0.022	L	1262952	1262972	994.5	540.5	1058.8	526.3	1.41	93
575.516	0.022	R	1262952	1262972	976.2	545.4	1039.0	516.7	1.48	99
575.796	0.022	L	1263232	1263252	1050.5	520.5	992.4	524.2	1.25	88
575.798	0.02	R	1263234	1263252	1031.2	515.8	980.8	523.7	1.09	75
576.164	0.026	R	1263600	1263624	978.8	536.8	1118.6	524.8	3.00	187
576.164	0.028	L	1263600	1263626	994.4	538.4	1116.4	528.0	2.62	153
576.762	0.024	R	1264198	1264220	1119.7	539.6	1211.0	514.4	2.01	128
576.766	0.022	L	1264202	1264222	1117.3	534.2	1184.0	515.4	1.47	102
577.572	0.026	L	1265008	1265032	1174.3	521.5	1043.4	521.5	2.79	164
577.572	0.028	R	1265008	1265034	1174.0	533.8	1027.5	523.6	3.13	172
578.55	0.18	L	1265986	1266164	986.5	545.3	1009.9	673.9	2.84	1165
578.548	0.214	R	1265984	1266196	990.4	551.1	951.1	572.6	0.97	1408
579.736	0.056	L	1267172	1267226	975.2	538.1	320.5	492.0	13.85	364
579.736	0.056	R	1267172	1267226	922.3	530.2	289.0	539.6	13.36	359
581.082	0.05	R	1268518	1268566	324.5	544.4	981.8	494.5	13.92	433
581.082	0.052	L	1268518	1268568	358.0	543.5	1003.1	513.6	13.64	406
582.438	0.018	L	1269874	1269890	994.8	540.6	1027.2	519.4	0.83	66
583.188	0.02	R	1270624	1270642	984.3	515.5	1039.9	512.5	1.19	86
583.188	0.022	L	1270624	1270644	969.5	512.7	1028.2	505.2	1.27	82
583.296	0.042	L	1270732	1270772	1025.9	507.7	640.4	515.8	8.25	331
583.296	0.044	R	1270732	1270774	1035.2	528.8	648.4	535.3	8.27	297
584.758	0.036	R	1272194	1272228	637.5	564.6	907.9	514.3	5.90	280
584.76	0.034	L	1272196	1272228	667.5	517.4	921.5	520.7	5.45	255
584.93	0.022	L	1272366	1272386	935.7	525.2	1004.5	532.2	1.48	100
584.932	0.02	R	1272368	1272386	906.4	527.7	970.8	520.8	1.39	98
585.236	0.092	L	1272672	1272762	1002.1	544.6	1128.0	897.6	7.85	136
585.372	0.018	L	1272808	1272824	1115.6	847.0	1082.1	799.9	1.19	77
585.238	0.25	R	1272674	1272922	1002.8	488.8	958.6	770.4	6.10	1144
585.546	0.02	R	1272982	1273000	949.5	739.9	966.9	611.0	2.79	238
585.604	0.018	R	1273040	1273056	956.8	591.8	959.1	557.4	0.74	49
587.388	0.022	L	1274824	1274844	961.1	542.3	889.0	510.3	1.68	115
587.386	0.026	R	1274822	1274846	946.5	546.3	865.7	507.6	1.91	113
587.738	0.024	R	1275174	1275196	855.6	505.1	955.3	523.7	2.16	144
587.74	0.024	L	1275176	1275198	892.1	529.7	974.6	546.3	1.79	125
589.21	0.016	R	1276646	1276660	957.7	532.7	987.6	522.2	0.68	55
590.988	0.036	R	1278424	1278458	937.2	548.8	1249.8	513.6	6.65	313
590.988	0.038	L	1278424	1278460	998.8	546.6	1301.4	535.2	6.40	269
592.516	0.036	L	1279952	1279986	1299.3	553.2	1018.6	534.9	5.93	274
592.516	0.038	R	1279952	1279988	1272.0	536.5	976.9	534.5	6.23	278
593.038	0.736	L	1280474	1281208	937.1	569.7	931.6	478.6	1.97	1466
593.022	0.768	R	1280458	1281224	949.5	550.1	976.0	485.8	1.50	1844
594.074	0.266	L	1281510	1281774	1008.9	573.4	1049.5	596.3	1.00	1713
594.074	0.274	R	1281510	1281782	956.8	581.2	965.5	484.0	2.11	1688
594.422	0.016	R	1281858	1281872	944.1	419.9	941.4	456.4	0.79	66
594.688	0.036	L	1282124	1282158	1028.5	553.0	674.7	470.4	7.74	363
594.688	0.038	R	1282124	1282160	933.2	538.3	594.0	478.3	7.34	317
596.114	0.036	L	1283550	1283584	690.2	547.7	992.1	541.8	6.45	303
596.114	0.036	R	1283550	1283584	637.1	539.6	959.9	512.2	6.92	327
598.39	0.048	L	1285826	1285872	1013.3	549.4	1483.1	515.5	9.81	297
598.388	0.05	R	1285824	1285872	957.3	526.6	1470.8	448.8	10.83	336
598.656	0.024	R	1286092	1286114	1441.9	473.1	1550.6	458.5	2.22	141
598.658	0.024	L	1286094	1286116	1471.9	524.9	1570.7	527.8	1.99	132
598.828	0.018	L	1286264	1286280	1578.0	535.2	1627.4	527.8	1.00	78
598.828	0.018	R	1286264	1286280	1557.7	456.7	1603.3	456.8	0.91	75
599.04	0.074	L	1286476	1286548	1626.9	534.8	365.1	452.5	25.68	589
599.042	0.076	R	1286478	1286552	1589.6	470.2	348.3	487.9	25.21	520
599.61	0.03	L	1287046	1287074	431.2	564.3	245.6	542.5	3.86	207
599.612	0.032	R	1287048	1287078	388.9	523.8	181.6	518.5	4.28	214
600.05	0.056	R	1287486	1287540	181.8	524.9	1000.3	448.4	17.11	517
600.05	0.06	L	1287486	1287544	218.4	566.9	1024.9	527.5	16.81	492
600.534	0.252	L	1287970	1288220	1016.3	560.0	1028.6	567.6	0.31	1601
600.53	0.3	R	1287966	1288264	952.2	536.0	971.2	458.1	1.73	1667
602.152	0.038	R	1289588	1289624	941.9	524.1	1262.1	455.3	6.93	322
602.154	0.038	L	1289590	1289626	999.6	549.0	1269.6	530.2	5.72	243
602.716	0.018	L	1290152	1290168	1300.6	537.3	1349.4	530.8	1.02	77
602.714	0.022	R	1290150	1290170	1283.7	486.7	1339.8	468.2	1.23	84
603.212	0.024	L	1290648	1290670	1356.1	530.7	1443.4	509.8	1.85	118
603.212	0.024	R	1290648	1290670	1332.4	490.4	1422.6	469.9	1.91	120
603.61	0.042	L	1291046	1291086	1436.2	513.9	1032.1	529.0	8.45	342
603.61	0.044	R	1291046	1291088	1410.7	472.3	982.8	484.7	8.95	346
604.182	0.442	L	1291618	1292058	1020.3	544.1	1145.1	737.1	4.89	1485
604.176	0.536	R	1291612	1292146	955.9	501.9	1016.3	514.0	1.31	1709
604.786	0.016	R	1292222	1292236	1005.0	395.7	967.1	421.7	0.98	77
604.786	0.018	L	1292222	1292238	1038.1	483.9	1004.0	505.3	0.86	67
605.752	0.074	R	1293188	1293260	930.8	527.2	1562.4	468.4	12.83	253
605.756	0.072	L	1293192	1293262	1037.8	561.8	1639.8	532.0	12.19	255
606.018	0.018	R	1293454	1293470	1563.8	481.6	1612.7	488.9	0.96	77
606.02	0.016	L	1293456	1293470	1607.5	554.5	1654.0	550.6	0.90	76
607.242	0.046	L	1294678	1294722	1673.1	558.0	1025.7	512.0	13.02	489
607.242	0.048	R	1294678	1294724	1583.4	488.5	976.4	438.5	12.22	421
609.622	0.022	R	1297058	1297078	951.6	526.8	1019.1	490.5	1.62	118
609.624	0.022	L	1297060	1297080	1001.7	588.1	1056.1	561.0	1.29	91
609.99	0.036	L	1297426	1297460	1045.8	572.8	1277.7	539.0	4.90	196
609.986	0.042	R	1297422	1297462	1007.2	489.0	1293.9	463.1	6.02	213
611.078	0.04	L	1298514	1298552	1336.4	532.8	1032.9	542.5	6.34	293
611.08	0.038	R	1298516	1298552	1307.4	519.9	970.9	510.3	7.04	305
615.114	0.016	R	1302550	1302564	983.7	502.3	1020.9	489.6	0.84	73
615.112	0.022	L	1302548	1302568	1001.8	541.0	1052.4	530.8	1.10	79
615.256	0.018	L	1302692	1302708	1040.9	528.0	1002.4	528.1	0.82	66
617.106	0.042	R	1304542	1304582	983.3	503.7	1473.3	463.3	10.19	403
617.108	0.042	L	1304544	1304584	1064.2	567.7	1493.9	563.2	8.91	348
617.266	0.026	R	1304702	1304726	1453.4	479.6	1593.6	454.4	2.85	187
617.268	0.026	L	1304704	1304728	1487.5	563.5	1618.2	552.8	2.62	176
618.312	0.322	L	1305748	1306068	1640.9	548.1	1601.5	529.9	0.87	2563
618.282	0.4	R	1305718	1306116	1588.7	461.0	1557.3	424.6	0.98	3270
618.824	0.048	L	1306260	1306306	1593.5	503.1	981.1	532.7	12.59	451
618.824	0.048	R	1306260	1306306	1543.8	387.4	950.0	454.4	12.27	425
620.81	0.036	R	1308246	1308280	945.8	526.2	1204.6	489.4	5.51	243
620.81	0.036	L	1308246	1308280	1031.1	568.2	1282.0	537.9	5.33	229
620.984	0.02	R	1308420	1308438	1195.1	502.7	1247.7	506.3	1.10	84
620.986	0.02	L	1308422	1308440	1285.6	552.3	1329.8	558.2	0.93	71
622.394	0.04	L	1309830	1309868	1324.3	577.5	986.5	559.8	7.12	306
622.394	0.042	R	1309830	1309870	1249.3	512.4	914.7	515.1	7.04	284
623.784	0.016	L	1311220	1311234	1010.0	551.2	1040.6	548.2	0.65	54
626.868	0.016	L	1314304	1314318	1044.6	543.9	1076.9	529.8	0.75	64
627.024	0.016	L	1314460	1314474	1063.3	530.2	1028.2	537.4	0.76	63
628.162	0.016	R	1315598	1315612	945.9	542.9	980.1	545.3	0.73	61
628.16	0.02	L	1315596	1315614	1040.0	543.2	1084.7	540.9	0.95	69
628.406	0.02	L	1315842	1315860	1064.5	544.8	1016.4	548.3	1.03	75
628.6	0.042	L	1316036	1316076	1020.4	551.5	685.2	516.6	7.18	270
628.602	0.042	R	1316038	1316078	928.4	553.3	602.5	531.1	6.96	258
629.376	0.022	L	1316812	1316832	715.0	538.0	658.9	527.7	1.21	87
629.382	0.018	R	1316818	1316834	591.6	545.2	555.2	520.3	0.94	68
630.2	0.042	R	1317636	1317676	591.4	549.1	910.4	540.5	6.80	263
630.202	0.042	L	1317638	1317678	696.7	561.1	1023.4	550.0	6.96	250
630.772	0.02	L	1318208	1318226	1036.7	542.4	1090.3	534.5	1.15	82
630.772	0.02	R	1318208	1318226	927.9	544.4	971.4	516.2	1.11	84
634.594	0.016	R	1322030	1322044	935.0	587.1	971.9	572.9	0.84	65
636.172	0.034	R	1323608	1323640	953.6	561.7	1192.0	516.6	5.11	243
636.174	0.034	L	1323610	1323642	1024.0	548.3	1262.5	532.9	5.03	228
636.378	0.022	R	1323814	1323834	1185.1	532.5	1270.9	525.1	1.79	127
636.38	0.022	L	1323816	1323836	1271.9	555.0	1349.7	535.0	1.67	118
636.734	0.076	L	1324170	1324244	1360.3	565.1	566.5	490.1	16.61	332
636.734	0.076	R	1324170	1324244	1276.1	519.0	487.3	477.4	16.46	316
636.972	0.03	L	1324408	1324436	598.7	528.2	330.5	532.8	5.57	314
636.972	0.032	R	1324408	1324438	497.5	494.9	241.9	502.5	5.31	289
637.544	0.03	R	1324980	1325008	54.1	552.3	5.0	462.5	2.10	92
637.544	0.034	L	1324980	1325012	160.8	562.8	83.9	449.5	2.80	103
637.612	0.016	L	1325048	1325062	60.4	323.8	34.2	258.9	1.42	119
637.606	0.034	R	1325042	1325074	21.6	483.8	-59.5	257.0	4.89	208
637.918	0.056	R	1325354	1325408	-114.9	349.9	661.4	417.7	15.70	484
637.918	0.058	L	1325354	1325410	2.2	328.6	730.0	434.3	14.82	386
638.05	0.072	L	1325486	1325556	724.3	429.7	152.5	248.1	12.34	328
638.05	0.074	R	1325486	1325558	644.4	418.9	131.8	229.0	11.24	267
638.16	0.022	L	1325596	1325616	88.1	242.4	41.5	311.4	1.69	98
638.144	0.204	R	1325580	1325782	99.9	260.3	1098.2	248.6	20.31	275
638.206	0.146	L	1325642	1325786	35.1	294.4	1102.9	318.4	21.58	233
638.402	0.056	R	1325838	1325892	1033.2	323.5	554.5	382.3	10.16	245
638.398	0.062	L	1325834	1325894	1070.9	359.0	544.9	401.9	11.10	300
638.494	0.278	L	1325930	1326206	570.4	419.8	823.6	670.7	7.59	377
638.496	0.278	R	1325932	1326208	539.0	405.4	898.8	578.5	8.48	419
639.082	0.024	R	1326518	1326540	927.6	587.5	981.3	497.1	2.25	150
639.082	0.026	L	1326518	1326542	982.4	611.1	1014.5	516.3	2.15	137
640.112	0.018	R	1327548	1327564	930.5	542.7	944.8	501.2	0.94	75
640.794	0.018	L	1328230	1328246	1016.8	559.6	975.0	553.4	0.90	73
640.796	0.018	R	1328232	1328248	931.2	510.0	890.0	501.9	0.89	75
640.974	0.016	R	1328410	1328424	915.8	501.8	949.4	499.9	0.72	61
642.734	0.02	R	1330170	1330188	940.5	518.0	1002.7	490.3	1.45	106
642.734	0.022	L	1330170	1330190	990.4	570.1	1045.1	542.1	1.31	90
643.188	0.02	L	1330624	1330642	1040.8	548.7	995.6	557.0	0.98	74
643.19	0.018	R	1330626	1330642	980.0	469.7	940.5	485.1	0.90	71
643.882	0.052	L	1331318	1331368	1023.3	578.2	450.3	541.8	12.09	377
643.884	0.052	R	1331320	1331370	955.5	505.7	380.3	488.7	12.11	336
644.15	0.022	L	1331586	1331606	461.8	552.6	390.3	535.7	1.53	106
644.154	0.022	R	1331590	1331610	382.7	509.3	319.0	494.7	1.36	92
645.656	0.048	R	1333092	1333138	304.6	522.7	920.0	543.8	12.94	434
645.658	0.048	L	1333094	1333140	408.6	562.8	996.3	597.2	12.37	389
645.998	0.672	R	1333434	1334104	908.6	564.0	942.8	600.8	1.08	794
645.998	0.674	L	1333434	1334106	977.8	605.8	982.7	646.6	0.89	1073
646.946	0.028	R	1334382	1334408	927.1	662.2	951.8	539.2	2.70	148
646.948	0.026	L	1334384	1334408	976.3	706.9	979.0	574.9	2.85	173
647.586	0.038	L	1335022	1335058	963.2	551.0	701.3	526.8	5.58	253
647.586	0.04	R	1335022	1335060	958.4	493.8	663.0	492.1	6.26	234
647.78	0.05	R	1335216	1335264	668.1	488.1	1246.4	457.2	12.12	417
647.782	0.05	L	1335218	1335266	694.7	524.8	1236.2	519.3	11.33	358
648.274	0.036	R	1335710	1335744	1239.3	507.8	1505.6	471.4	5.52	263
648.276	0.036	L	1335712	1335746	1332.3	492.9	1624.4	396.4	6.33	301
648.41	0.116	L	1335846	1335960	1664.9	414.7	.	.	2.5e+006	2175
648.406	0.12	R	1335842	1335960	1487.8	464.3	.	.	2.5e+006	1554
648.922	0.022	R	1336358	1336378	1497.6	417.5	1443.7	383.6	1.29	87
648.924	0.02	L	1336360	1336378	1599.3	358.6	1542.7	335.8	1.23	94
649.216	0.042	R	1336652	1336692	1423.0	386.4	1039.4	463.2	8.05	311
649.214	0.046	L	1336650	1336694	1504.0	342.5	998.1	494.7	10.88	402
649.43	0.02	L	1336866	1336884	991.5	505.9	947.0	506.1	0.93	74
652.122	0.214	L	1339558	1339770	900.6	567.2	890.7	511.5	1.19	1775
652.124	0.224	R	1339560	1339782	1020.2	488.0	1041.6	400.0	1.90	2235
652.51	0.016	R	1339946	1339960	1003.1	399.4	1011.5	434.1	0.75	60
654.378	0.234	L	1341814	1342046	930.9	583.8	890.5	548.4	1.13	1587
654.38	0.234	R	1341816	1342048	985.5	502.7	976.7	393.6	2.32	1897
655.244	0.046	R	1342680	1342724	945.8	510.3	1571.0	501.1	12.77	402
655.244	0.048	L	1342680	1342726	925.7	574.9	1524.3	560.7	12.23	416
655.528	0.058	L	1342964	1343020	1516.1	569.9	673.3	519.8	17.32	548
655.532	0.056	R	1342968	1343022	1527.8	529.8	703.1	495.3	16.95	471
655.696	0.054	R	1343132	1343184	709.4	507.3	1649.0	456.7	19.26	572
655.696	0.056	L	1343132	1343186	732.9	547.9	1610.5	560.4	17.97	522
656.766	0.056	L	1344202	1344256	1626.4	524.3	929.2	504.5	14.65	460
656.768	0.054	R	1344204	1344256	1570.3	547.0	948.8	513.6	13.08	403
657.634	0.248	L	1345070	1345316	1015.4	552.7	1003.9	549.6	0.26	1687
657.636	0.26	R	1345072	1345330	965.4	533.5	981.9	456.2	1.73	1629
658.31	0.016	R	1345746	1345760	958.0	530.0	947.1	558.0	0.66	53
662.438	0.022	L	1349874	1349894	962.3	527.7	1013.3	510.1	1.17	78
662.436	0.024	R	1349872	1349894	988.0	515.9	1048.1	484.9	1.47	94
662.62	0.018	R	1350056	1350072	1025.4	484.9	988.4	487.0	0.80	65
662.618	0.02	L	1350054	1350072	1010.2	516.1	959.9	522.7	1.10	86
663.146	0.026	L	1350582	1350606	963.0	553.6	1091.7	561.1	2.78	173
663.146	0.026	R	1350582	1350606	1006.9	522.8	1138.3	516.6	2.84	182
663.442	0.028	R	1350878	1350904	1114.6	539.2	1251.5	526.3	2.95	160
663.444	0.028	L	1350880	1350906	1091.2	562.9	1228.7	544.7	2.97	172
663.816	0.024	R	1351252	1351274	1260.0	545.0	1333.2	528.3	1.59	103
663.816	0.024	L	1351252	1351274	1232.6	558.1	1302.1	544.8	1.50	95
664.534	0.04	L	1351970	1352008	1305.1	572.4	987.4	549.8	6.81	283
664.534	0.04	R	1351970	1352008	1317.1	566.9	984.3	557.6	7.12	290
665.014	0.3	R	1352450	1352748	1007.3	552.0	1018.5	441.8	2.42	1374
665.012	0.306	L	1352448	1352752	961.1	549.1	1013.9	526.6	1.24	1761
670.722	0.048	L	1358158	1358204	978.5	551.0	371.7	532.5	12.97	432
670.722	0.05	R	1358158	1358206	992.4	545.0	391.5	518.9	12.85	406
672.102	0.048	L	1359538	1359584	354.9	567.0	956.6	543.3	12.87	432
672.1	0.05	R	1359536	1359584	359.3	527.8	973.3	523.3	13.12	461
672.29	0.018	R	1359726	1359742	956.0	535.5	994.0	546.1	0.86	66
672.29	0.018	L	1359726	1359742	954.1	547.6	1000.3	559.2	1.04	80
675.662	0.028	L	1363098	1363124	1018.6	554.9	889.4	497.2	3.10	170
675.664	0.028	R	1363100	1363126	1015.0	559.7	917.5	509.0	2.41	121
675.988	0.02	R	1363424	1363442	978.3	545.3	1022.8	548.3	0.97	71
675.992	0.018	L	1363428	1363444	989.6	532.5	1027.7	538.6	0.84	68
677.75	0.222	L	1365186	1365406	1048.0	531.4	1033.5	514.7	0.48	1511
677.75	0.228	R	1365186	1365412	999.9	577.0	1002.5	491.4	1.88	1517
678.33	0.038	L	1365766	1365802	999.8	524.3	674.7	522.9	7.07	311
678.33	0.04	R	1365766	1365804	962.2	559.6	654.7	566.5	6.69	265
679.764	0.036	L	1367200	1367234	681.3	567.7	1008.5	523.1	7.20	346
679.764	0.036	R	1367200	1367234	639.8	574.1	960.9	543.0	7.03	335
681.676	0.02	L	1369112	1369130	1011.2	533.0	1057.9	512.8	1.11	83
681.678	0.018	R	1369114	1369130	984.7	560.2	1019.0	540.6	0.86	70
684.926	0.016	R	1372362	1372376	966.6	579.7	981.4	551.8	0.69	53
686.03	0.034	R	1373466	1373498	965.7	541.8	1205.7	537.6	5.18	240
686.03	0.036	L	1373466	1373500	1048.9	544.5	1295.4	549.7	5.32	228
686.218	0.022	R	1373654	1373674	1202.8	541.4	1261.4	532.5	1.26	92
686.222	0.02	L	1373658	1373676	1310.7	549.2	1363.3	548.0	1.12	87
687.518	0.036	L	1374954	1374988	1347.6	562.6	1062.2	547.9	6.15	270
687.518	0.036	R	1374954	1374988	1255.4	569.4	979.6	560.1	5.93	254
694.156	0.048	L	1381592	1381638	1040.1	561.7	633.6	532.6	8.88	281
694.158	0.046	R	1381594	1381638	965.9	579.8	597.4	560.1	8.04	280
694.436	0.04	R	1381872	1381910	622.1	568.5	960.6	549.5	7.40	316
694.436	0.042	L	1381872	1381912	641.9	546.5	997.6	529.9	7.78	300
697.954	0.018	L	1385390	1385406	1037.2	552.3	1076.0	542.0	0.88	67
697.954	0.018	R	1385390	1385406	973.2	557.0	1011.4	543.0	0.89	71
698.198	0.016	R	1385634	1385648	996.3	546.0	966.9	550.3	0.65	54
698.196	0.02	L	1385632	1385650	1066.4	544.1	1019.0	549.8	1.04	77
701.412	0.046	R	1388848	1388892	955.5	586.3	1427.4	577.2	10.12	347
701.412	0.048	L	1388848	1388894	1020.2	590.3	1506.1	577.9	10.42	355
701.612	0.066	L	1389048	1389112	1498.9	584.3	586.4	575.9	19.50	522
701.612	0.068	R	1389048	1389114	1402.9	581.3	577.9	597.9	17.63	387
701.86	0.026	L	1389296	1389320	647.4	573.9	512.3	560.5	2.95	197
701.862	0.024	R	1389298	1389320	593.3	595.3	484.1	564.7	2.47	164
703.136	0.054	R	1390572	1390624	494.7	617.9	890.2	562.4	8.71	263
703.138	0.054	L	1390574	1390626	522.6	623.0	934.2	570.7	9.05	290
703.524	0.022	R	1390960	1390980	904.0	572.8	977.2	566.7	1.61	110
703.524	0.024	L	1390960	1390982	940.5	575.0	1026.8	576.7	1.89	136
705.47	0.05	L	1392906	1392954	1032.6	592.2	1662.8	589.1	13.23	421
705.468	0.052	R	1392904	1392954	988.9	585.5	1667.5	589.7	14.24	422
706.704	0.05	L	1394140	1394188	1641.9	582.7	1017.2	561.9	13.21	450
706.706	0.048	R	1394142	1394188	1575.7	601.3	979.2	581.7	12.62	420
708.148	0.022	L	1395584	1395604	1029.8	596.2	1103.5	567.2	1.74	121
708.146	0.024	R	1395582	1395604	970.1	583.9	1044.4	549.7	1.80	120
708.396	0.02	L	1395832	1395850	1092.6	570.7	1040.0	584.9	1.19	98
708.396	0.02	R	1395832	1395850	1026.0	550.4	972.4	565.7	1.22	89
708.922	0.054	L	1396358	1396410	1050.7	589.3	473.8	570.2	12.55	418
708.924	0.052	R	1396360	1396410	985.4	576.7	465.2	559.2	11.32	362
710.304	0.054	R	1397740	1397792	219.6	605.9	904.0	519.8	14.76	440
710.306	0.054	L	1397742	1397794	250.8	626.3	942.1	531.5	14.95	425
710.498	0.024	R	1397934	1397956	877.6	529.3	953.9	537.5	1.68	117
710.498	0.026	L	1397934	1397958	928.6	543.0	1032.7	563.4	2.33	154
710.946	0.334	L	1398382	1398714	1058.0	558.9	1024.6	518.2	1.16	1551
710.944	0.346	R	1398380	1398724	1004.8	559.4	965.0	488.7	1.79	1448
712.442	0.038	L	1399878	1399914	1032.2	567.8	1330.1	545.2	6.48	274
712.442	0.038	R	1399878	1399914	965.5	570.1	1231.8	541.2	5.81	242
712.626	0.018	R	1400062	1400078	1234.5	550.7	1283.5	549.9	1.05	85
712.626	0.02	L	1400062	1400080	1333.2	557.1	1376.3	561.2	0.93	69
