onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
483.954	0.252	R	1171390	1171640	1887.0	516.9	640
484.23	0.198	R	1171666	1171862	1798.1	474.5	629
484.23	0.2	L	1171666	1171864	1816.5	449.6	655
484.454	0.122	L	1171890	1172010	1891.0	463.9	636
484.452	0.126	R	1171888	1172012	1882.3	506.2	635
484.642	1.236	R	1172078	1173312	942.2	554.0	737
484.64	1.24	L	1172076	1173314	1000.2	550.3	727
485.898	0.176	L	1173334	1173508	1050.5	529.1	721
486.094	0.57	L	1173530	1174098	996.3	541.7	708
485.898	0.768	R	1173334	1174100	944.4	554.1	702
486.684	1.464	L	1174120	1175582	1020.5	532.6	727
488.166	0.434	L	1175602	1176034	1021.2	523.5	728
488.616	0.178	L	1176052	1176228	968.8	534.7	706
488.812	0.562	L	1176248	1176808	1006.5	538.9	671
489.392	1.092	L	1176828	1177918	1026.7	534.2	680
486.684	3.8	R	1174120	1177918	956.2	540.5	710
490.528	0.128	R	1177964	1178090	1428.7	497.9	728
490.53	0.128	L	1177966	1178092	1526.8	522.3	714
490.686	0.782	L	1178122	1178902	1646.2	532.1	714
490.684	0.784	R	1178120	1178902	1583.2	541.4	697
491.618	0.08	L	1179054	1179132	1665.2	537.0	670
491.618	0.08	R	1179054	1179132	1607.8	555.5	657
491.716	0.138	L	1179152	1179288	1613.7	543.9	669
491.716	0.14	R	1179152	1179290	1552.1	554.1	649
491.874	0.162	L	1179310	1179470	1649.4	518.8	654
491.874	0.162	R	1179310	1179470	1575.4	521.9	640
492.082	0.162	L	1179518	1179678	1143.2	503.7	681
492.084	0.162	R	1179520	1179680	1058.7	523.0	665
492.272	0.756	L	1179708	1180462	1007.6	528.8	662
492.274	0.754	R	1179710	1180462	947.3	562.3	666
493.052	0.356	L	1180488	1180842	925.0	527.8	692
493.054	0.356	R	1180490	1180844	873.2	555.5	703
493.432	0.258	L	1180868	1181124	992.7	520.3	688
493.708	0.646	L	1181144	1181788	1029.2	536.1	742
493.43	0.924	R	1180866	1181788	940.6	559.5	727
494.388	0.306	L	1181824	1182128	1273.6	542.5	758
494.386	0.308	R	1181822	1182128	1149.5	549.4	747
494.736	0.364	L	1182172	1182534	948.4	496.9	771
494.734	0.368	R	1182170	1182536	857.6	503.6	769
495.302	0.04	L	1182738	1182776	768.8	389.9	757
495.302	0.04	R	1182738	1182776	701.7	369.0	742
495.368	0.156	L	1182804	1182958	692.8	248.4	756
495.37	0.156	R	1182806	1182960	632.9	219.9	737
495.59	0.402	R	1183026	1183426	159.9	174.9	730
495.592	0.408	L	1183028	1183434	199.9	202.5	720
496.386	0.044	R	1183822	1183864	874.5	558.4	652
496.354	0.08	L	1183790	1183868	943.1	593.5	668
496.456	0.172	L	1183892	1184062	1022.1	529.2	733
496.648	1.25	L	1184084	1185332	1006.7	533.4	665
496.452	1.446	R	1183888	1185332	940.1	527.7	656
497.936	0.158	R	1185372	1185528	651.2	568.7	759
497.932	0.91	L	1185368	1186276	690.5	550.9	789
498.11	0.732	R	1185546	1186276	609.1	575.6	819
498.99	0.328	R	1186426	1186752	623.4	585.9	820
498.99	0.33	L	1186426	1186754	687.8	569.7	785
499.354	0.684	R	1186790	1187472	949.0	557.5	779
499.356	0.73	L	1186792	1187520	1005.1	550.7	751
500.42	1.162	R	1187856	1189016	934.5	560.1	702
500.416	1.168	L	1187852	1189018	1004.5	552.6	695
501.636	0.432	L	1189072	1189502	1657.9	537.7	708
501.636	0.432	R	1189072	1189502	1606.1	500.7	741
502.142	0.386	L	1189578	1189962	494.7	541.2	812
502.146	0.382	R	1189582	1189962	447.8	541.4	864
502.676	0.082	R	1190112	1190192	96.4	487.8	870
502.676	0.09	L	1190112	1190200	168.8	520.2	839
503.174	0.266	L	1190610	1190874	111.9	530.7	890
503.146	0.294	R	1190582	1190874	32.5	496.6	898
503.498	0.182	L	1190934	1191114	990.8	572.8	795
503.698	1.226	L	1191134	1192358	1008.7	568.9	808
503.494	1.43	R	1190930	1192358	937.7	527.8	806
504.946	0.352	L	1192382	1192732	1043.2	552.1	894
504.946	0.352	R	1192382	1192732	996.4	503.7	889
505.346	0.126	L	1192782	1192906	414.2	507.0	943
505.348	0.124	R	1192784	1192906	399.0	488.1	905
505.524	0.35	R	1192960	1193308	1179.2	496.8	915
505.526	0.35	L	1192962	1193310	1213.6	548.6	896
505.904	0.312	L	1193340	1193650	1358.5	539.1	883
505.904	0.312	R	1193340	1193650	1326.9	467.3	923
506.364	0.772	L	1193800	1194570	1342.5	552.2	884
506.364	0.772	R	1193800	1194570	1303.6	511.2	909
507.164	0.366	L	1194600	1194964	1170.0	561.6	903
507.164	0.366	R	1194600	1194964	1133.3	519.8	944
507.554	0.478	L	1194990	1195466	1077.5	551.4	917
507.554	0.478	R	1194990	1195466	1030.9	496.6	961
508.052	1.7	R	1195488	1197186	933.0	509.2	887
508.052	1.702	L	1195488	1197188	1015.6	555.3	850
509.776	0.18	L	1197212	1197390	1067.5	513.0	857
509.774	0.184	R	1197210	1197392	998.7	497.0	882
509.976	1.432	R	1197412	1198842	952.0	511.8	847
509.978	1.434	L	1197414	1198846	1027.4	543.2	821
511.62	0.982	R	1199056	1200036	938.4	517.3	742
511.606	0.998	L	1199042	1200038	1021.9	526.8	729
512.62	0.322	R	1200056	1200376	961.5	529.2	707
512.62	0.324	L	1200056	1200378	1055.5	530.6	719
512.978	0.146	R	1200414	1200558	1224.0	518.7	736
512.98	0.926	L	1200416	1201340	1357.1	544.7	771
513.14	0.766	R	1200576	1201340	1245.3	524.0	760
531.516	0.146	L	1218952	1219096	865.0	508.8	1016
531.516	0.15	R	1218952	1219100	929.4	509.3	1039
531.874	0.092	R	1219310	1219400	906.4	430.5	1019
531.872	0.096	L	1219308	1219402	868.4	481.3	1009
531.99	1.402	L	1219426	1220826	948.7	542.0	979
531.99	1.402	R	1219426	1220826	995.1	486.2	967
533.588	1.096	L	1221024	1222118	932.6	552.2	972
533.59	1.096	R	1221026	1222120	980.4	485.2	978
534.954	2.45	L	1222390	1224838	921.0	544.2	958
534.954	2.45	R	1222390	1224838	977.9	498.7	957
537.614	0.496	L	1225050	1225544	939.3	547.4	933
537.608	0.502	R	1225044	1225544	990.6	498.2	954
538.146	0.122	L	1225582	1225702	698.6	522.0	871
538.144	0.124	R	1225580	1225702	755.1	524.0	858
538.306	0.188	R	1225742	1225928	1130.6	541.9	862
538.306	0.19	L	1225742	1225930	1115.3	561.5	861
538.528	0.294	R	1225964	1226256	1388.7	539.8	912
538.528	0.298	L	1225964	1226260	1390.8	551.0	927
538.85	0.216	L	1226286	1226500	1478.9	525.2	932
538.848	0.218	R	1226284	1226500	1508.4	507.8	931
539.214	0.456	L	1226650	1227104	1463.8	547.3	940
539.214	0.456	R	1226650	1227104	1491.3	534.5	927
539.714	1.076	L	1227150	1228224	935.4	535.6	975
539.714	1.076	R	1227150	1228224	992.8	523.1	986
540.814	0.378	L	1228250	1228626	1018.8	532.4	1005
540.814	0.378	R	1228250	1228626	1075.3	507.5	1016
541.214	0.562	L	1228650	1229210	933.7	521.1	1024
541.214	0.562	R	1228650	1229210	1007.0	520.7	1033
541.812	0.146	L	1229248	1229392	1198.5	516.3	990
541.808	0.154	R	1229244	1229396	1244.2	521.3	1012
542.012	0.74	L	1229448	1230186	639.3	530.2	1016
542.012	0.74	R	1229448	1230186	718.6	534.2	1036
542.9	0.478	R	1230336	1230812	721.4	544.3	1020
542.9	0.482	L	1230336	1230816	635.9	550.2	995
543.424	0.186	L	1230860	1231044	994.0	515.0	948
543.422	0.19	R	1230858	1231046	1073.8	483.1	990
543.63	1.212	L	1231066	1232276	944.1	550.5	952
543.632	1.21	R	1231068	1232276	1023.7	529.5	977
544.862	0.548	L	1232298	1232844	987.8	551.5	979
544.862	0.548	R	1232298	1232844	1052.8	521.7	1006
545.428	3.106	L	1232864	1235968	941.8	531.6	991
545.426	3.112	R	1232862	1235972	1020.5	513.3	1017
548.758	0.832	L	1236194	1237024	952.8	533.9	886
548.75	0.84	R	1236186	1237024	1004.2	533.9	893
549.624	0.82	L	1237060	1237878	655.7	541.8	899
549.624	0.82	R	1237060	1237878	664.1	537.0	893
550.594	0.554	L	1238030	1238582	637.9	553.0	1000
550.594	0.554	R	1238030	1238582	692.3	543.2	994
551.188	1.978	L	1238624	1240600	974.6	550.9	970
551.188	1.978	R	1238624	1240600	1016.8	518.9	995
553.198	0.178	L	1240634	1240810	1199.1	552.9	1001
553.196	0.18	R	1240632	1240810	1238.1	498.6	1057
553.424	0.706	L	1240860	1241564	765.7	544.4	991
553.422	0.708	R	1240858	1241564	800.0	521.2	1031
554.282	0.424	R	1241718	1242140	796.7	543.6	1003
554.282	0.426	L	1241718	1242142	755.5	542.3	967
554.74	0.4	L	1242176	1242574	974.0	523.9	958
554.736	0.41	R	1242172	1242580	996.7	521.8	1007
555.39	1.556	L	1242826	1244380	977.4	533.8	854
555.388	1.558	R	1242824	1244380	994.3	551.3	859
556.984	0.384	R	1244420	1244802	776.5	426.5	950
556.986	0.386	L	1244422	1244806	745.3	406.0	944
557.402	1.294	L	1244838	1246130	946.6	526.1	935
557.402	1.294	R	1244838	1246130	1021.9	528.0	961
559.024	1.93	L	1246460	1248388	982.4	548.3	829
559.024	1.93	R	1246460	1248388	987.6	543.9	815
560.986	0.414	R	1248422	1248834	1225.2	494.5	902
560.988	0.414	L	1248424	1248836	1222.1	518.5	884
561.428	0.394	L	1248864	1249256	1351.8	521.3	872
561.428	0.394	R	1248864	1249256	1348.8	497.3	873
561.97	0.602	L	1249406	1250006	1332.2	545.4	838
561.97	0.606	R	1249406	1250010	1341.8	543.5	822
562.612	1.458	L	1250048	1251504	991.1	530.9	834
564.088	0.024	L	1251524	1251546	956.3	524.3	846
562.614	1.5	R	1250050	1251548	981.9	553.9	844
564.428	0.546	L	1251864	1252408	959.9	497.9	804
564.424	0.55	R	1251860	1252408	948.2	510.5	797
564.994	1.026	L	1252430	1253454	1006.4	525.8	774
564.992	1.028	R	1252428	1253454	966.4	532.5	767
566.048	0.264	R	1253484	1253746	960.1	395.4	868
566.048	0.266	L	1253484	1253748	962.6	423.9	869
566.338	0.786	R	1253774	1254558	989.1	524.1	857
566.338	0.788	L	1253774	1254560	991.0	517.6	859
567.15	0.65	L	1254586	1255234	988.2	401.4	854
567.15	0.652	R	1254586	1255236	988.9	426.3	837
567.822	1.3	L	1255258	1256556	984.0	511.3	869
567.822	1.302	R	1255258	1256558	967.0	510.7	868
569.152	0.362	L	1256588	1256948	740.7	481.8	898
569.162	0.352	R	1256598	1256948	714.5	469.8	881
569.664	0.016	R	1257100	1257114	721.5	474.5	843
569.664	0.018	L	1257100	1257116	743.2	481.8	862
569.71	0.41	R	1257146	1257554	524.3	497.0	821
569.706	0.418	L	1257142	1257558	555.1	509.2	849
570.434	0.068	R	1257870	1257936	1037.4	424.7	753
570.416	0.088	L	1257852	1257938	1033.3	458.7	766
570.526	2.148	L	1257962	1260108	994.1	531.2	796
570.524	2.15	R	1257960	1260108	960.8	553.3	796
572.726	0.474	L	1260162	1260634	344.8	532.4	891
572.726	0.474	R	1260162	1260634	304.4	506.0	889
573.348	0.478	L	1260784	1261260	348.2	543.3	769
573.348	0.478	R	1260784	1261260	314.1	539.2	767
573.876	1.64	L	1261312	1262950	980.9	539.6	744
573.874	1.642	R	1261310	1262950	961.8	551.8	729
575.538	0.258	L	1262974	1263230	1055.2	520.2	767
575.538	0.26	R	1262974	1263232	1039.1	515.7	771
575.818	0.346	L	1263254	1263598	989.6	532.4	791
575.818	0.346	R	1263254	1263598	977.1	535.9	807
576.19	0.572	R	1263626	1264196	1118.6	533.0	821
576.192	0.574	L	1263628	1264200	1110.9	532.0	813
576.788	0.098	L	1264224	1264320	1184.4	515.0	794
576.786	0.1	R	1264222	1264320	1205.7	517.6	783
577.036	0.536	L	1264472	1265006	1184.1	520.1	776
577.036	0.536	R	1264472	1265006	1188.1	532.0	754
577.6	0.948	R	1265036	1265982	974.2	538.3	739
577.598	0.952	L	1265034	1265984	993.5	534.9	765
578.73	1.006	L	1266166	1267170	974.3	532.3	733
578.762	0.974	R	1266198	1267170	931.0	517.5	702
579.792	0.782	L	1267228	1268008	362.2	532.8	772
579.792	0.782	R	1267228	1268008	303.1	537.7	739
580.722	0.36	L	1268158	1268516	354.6	540.9	725
580.722	0.36	R	1268158	1268516	314.1	547.2	700
581.134	1.304	L	1268570	1269872	988.9	536.2	752
582.456	0.732	L	1269892	1270622	987.8	523.1	781
581.132	2.056	R	1268568	1270622	963.6	536.6	750
583.21	0.086	L	1270646	1270730	1029.2	506.6	801
583.208	0.088	R	1270644	1270730	1039.7	520.8	811
583.338	0.922	L	1270774	1271694	660.7	518.8	816
583.34	0.92	R	1270776	1271694	649.0	541.7	795
584.408	0.35	R	1271844	1272192	639.2	546.7	766
584.408	0.352	L	1271844	1272194	655.6	512.9	818
584.794	0.136	L	1272230	1272364	923.9	521.6	802
584.794	0.138	R	1272230	1272366	904.2	528.8	757
584.952	0.284	L	1272388	1272670	1005.1	534.4	808
584.952	0.286	R	1272388	1272672	965.7	509.2	764
585.328	0.044	L	1272764	1272806	1128.9	885.1	568
585.488	0.058	R	1272924	1272980	951.9	753.1	580
585.566	0.038	R	1273002	1273038	956.9	603.6	635
585.622	1.764	R	1273058	1274820	955.5	536.4	706
585.39	1.998	L	1272826	1274822	992.8	551.6	718
587.412	0.326	R	1274848	1275172	849.3	496.5	809
587.41	0.33	L	1274846	1275174	880.0	516.1	806
587.762	1.448	R	1275198	1276644	951.9	524.8	785
587.764	3.224	L	1275200	1278422	993.2	543.0	784
589.226	1.762	R	1276662	1278422	944.4	527.5	734
591.026	0.924	L	1278462	1279384	1310.3	553.3	671
591.024	0.926	R	1278460	1279384	1265.2	541.1	642
592.1	0.416	L	1279536	1279950	1302.8	544.0	700
592.1	0.416	R	1279536	1279950	1267.2	520.8	702
592.554	0.468	R	1279990	1280456	963.6	549.9	725
592.552	0.486	L	1279988	1280472	1008.5	544.9	724
593.774	0.3	L	1281210	1281508	972.0	546.2	722
593.79	0.284	R	1281226	1281508	973.5	551.3	725
594.348	0.074	R	1281784	1281856	949.6	424.8	540
594.34	0.348	L	1281776	1282122	1028.8	531.5	589
594.438	0.25	R	1281874	1282122	944.0	519.8	557
594.724	0.914	L	1282160	1283072	688.8	519.3	683
594.726	0.912	R	1282162	1283072	609.6	505.9	654
595.786	0.328	L	1283222	1283548	681.3	541.8	765
595.786	0.328	R	1283222	1283548	632.5	532.7	776
596.15	2.238	R	1283586	1285822	954.1	531.4	759
596.15	2.24	L	1283586	1285824	1013.5	544.7	749
598.438	0.218	R	1285874	1286090	1444.1	464.8	819
598.438	0.22	L	1285874	1286092	1472.0	516.8	751
598.682	0.146	L	1286118	1286262	1569.0	534.6	785
598.68	0.148	R	1286116	1286262	1549.2	465.5	854
598.846	0.194	L	1286282	1286474	1625.5	530.5	752
598.846	0.196	R	1286282	1286476	1591.1	463.6	817
599.114	0.21	L	1286550	1286758	424.4	517.4	835
599.118	0.206	R	1286554	1286758	371.6	501.1	817
599.472	0.138	L	1286908	1287044	437.1	562.1	849
599.472	0.14	R	1286908	1287046	393.7	522.3	876
599.64	0.41	L	1287076	1287484	218.4	550.4	829
599.644	0.406	R	1287080	1287484	174.8	513.3	839
600.106	0.424	R	1287542	1287964	962.8	505.4	802
600.11	0.424	L	1287546	1287968	1010.7	547.2	803
600.83	1.322	R	1288266	1289586	936.7	510.9	742
600.786	1.368	L	1288222	1289588	1002.4	542.9	761
602.19	0.524	R	1289626	1290148	1265.0	479.5	813
602.192	0.524	L	1289628	1290150	1281.3	534.3	810
602.734	0.278	L	1290170	1290446	1356.6	521.9	772
602.736	0.276	R	1290172	1290446	1341.4	470.1	758
603.16	0.052	L	1290596	1290646	1355.0	528.9	766
603.16	0.052	R	1290596	1290646	1329.1	495.1	751
603.236	0.374	L	1290672	1291044	1444.7	508.5	753
603.236	0.374	R	1290672	1291044	1422.2	474.4	748
603.654	0.522	R	1291090	1291610	960.9	510.5	793
603.652	0.53	L	1291088	1291616	1028.8	549.9	808
604.624	0.162	L	1292060	1292220	1073.9	553.1	760
604.712	0.074	R	1292148	1292220	1016.8	430.6	796
604.802	0.95	R	1292238	1293186	935.4	500.9	768
604.804	0.952	L	1292240	1293190	997.8	546.7	772
605.826	0.192	R	1293262	1293452	1553.7	472.1	805
605.828	0.192	L	1293264	1293454	1606.5	543.8	796
606.036	0.662	L	1293472	1294132	1637.0	536.2	871
606.036	0.662	R	1293472	1294132	1601.9	464.6	861
606.846	0.396	L	1294282	1294676	1692.4	543.5	915
606.846	0.396	R	1294282	1294676	1589.2	479.5	916
607.29	2.332	R	1294726	1297056	945.7	521.1	930
607.288	2.336	L	1294724	1297058	999.2	565.1	915
609.644	0.342	R	1297080	1297420	1002.9	489.6	940
609.646	0.344	L	1297082	1297424	1049.3	568.5	920
610.026	0.36	L	1297462	1297820	1313.8	540.0	903
610.028	0.358	R	1297464	1297820	1307.0	467.5	962
610.536	0.542	L	1297972	1298512	1327.2	545.6	897
610.536	0.544	R	1297972	1298514	1303.7	510.2	943
611.118	3.994	L	1298554	1302546	1012.4	548.7	973
611.118	3.996	R	1298554	1302548	965.3	498.7	1010
615.134	0.122	L	1302570	1302690	1049.1	529.1	934
615.13	1.976	R	1302566	1304540	980.7	511.8	919
615.274	1.834	L	1302710	1304542	1024.7	550.4	899
617.148	0.118	R	1304584	1304700	1456.1	465.3	922
617.15	0.118	L	1304586	1304702	1489.2	562.0	864
617.294	0.782	L	1304730	1305510	1623.2	548.8	814
617.292	0.784	R	1304728	1305510	1585.4	488.3	815
618.224	0.058	R	1305660	1305716	1583.0	486.6	741
618.224	0.088	L	1305660	1305746	1633.8	542.2	754
618.634	0.19	L	1306070	1306258	1597.0	495.0	748
618.682	0.142	R	1306118	1306258	1551.5	359.1	800
618.872	1.938	L	1306308	1308244	1041.0	556.2	795
618.872	1.938	R	1306308	1308244	936.0	537.6	792
620.846	0.138	R	1308282	1308418	1191.9	494.7	887
620.846	0.14	L	1308282	1308420	1279.1	547.7	874
621.006	0.758	L	1308442	1309198	1334.6	561.7	857
621.004	0.76	R	1308440	1309198	1247.7	498.5	873
621.914	0.48	L	1309350	1309828	1334.6	571.3	818
621.914	0.48	R	1309350	1309828	1251.5	511.8	806
622.434	1.35	L	1309870	1311218	1018.5	559.7	828
623.8	3.068	L	1311236	1314302	1028.7	540.3	765
626.884	0.14	L	1314320	1314458	1072.4	530.0	795
627.04	1.12	L	1314476	1315594	1037.6	537.1	784
622.436	5.726	R	1309872	1315596	940.8	536.2	758
628.18	0.226	L	1315616	1315840	1077.3	540.4	786
628.426	0.174	L	1315862	1316034	1023.1	551.9	771
628.178	0.424	R	1315614	1316036	959.0	546.5	739
628.642	0.734	L	1316078	1316810	701.6	536.6	754
628.644	0.738	R	1316080	1316816	601.5	537.7	699
629.398	0.058	L	1316834	1316890	660.9	522.2	715
629.4	0.056	R	1316836	1316890	556.8	515.2	657
629.604	0.596	R	1317040	1317634	582.3	546.2	676
629.604	0.598	L	1317040	1317636	684.0	551.9	718
630.244	0.528	L	1317680	1318206	1031.8	548.9	724
630.242	0.53	R	1317678	1318206	916.7	544.7	701
630.792	3.802	R	1318228	1322028	944.8	542.7	693
634.61	1.562	R	1322046	1323606	957.5	560.9	651
630.792	5.382	L	1318228	1323608	1033.1	543.9	711
636.206	0.172	R	1323642	1323812	1186.4	528.1	627
636.208	0.172	L	1323644	1323814	1268.7	544.2	672
636.402	0.332	L	1323838	1324168	1357.7	553.4	701
636.4	0.334	R	1323836	1324168	1278.4	517.5	661
636.81	0.162	L	1324246	1324406	588.8	516.2	766
636.81	0.162	R	1324246	1324406	490.1	493.1	696
637.002	0.144	L	1324438	1324580	333.0	547.9	798
637.004	0.142	R	1324440	1324580	234.5	516.6	747
637.296	0.248	L	1324732	1324978	156.8	560.0	767
637.296	0.248	R	1324732	1324978	50.7	554.5	743
637.574	0.032	R	1325010	1325040	17.4	472.4	685
637.578	0.034	L	1325014	1325046	79.9	386.8	728
637.628	0.29	L	1325064	1325352	-6.6	301.9	720
637.64	0.278	R	1325076	1325352	-127.6	310.6	693
637.976	0.074	L	1325412	1325484	726.3	430.0	733
637.974	0.076	R	1325410	1325484	650.0	421.1	743
638.124	0.02	R	1325560	1325578	116.4	239.4	735
638.122	0.038	L	1325558	1325594	122.3	244.3	790
638.182	0.024	L	1325618	1325640	31.2	312.3	789
638.352	0.046	L	1325788	1325832	1082.0	339.5	743
638.348	0.054	R	1325784	1325836	1067.7	287.2	745
638.46	0.034	L	1325896	1325928	546.1	411.5	796
638.458	0.038	R	1325894	1325930	536.3	399.1	723
638.772	0.31	L	1326208	1326516	963.3	626.5	825
638.774	0.308	R	1326210	1326516	930.1	585.3	786
639.106	1.006	R	1326542	1327546	944.6	525.7	798
639.108	1.686	L	1326544	1328228	1020.5	548.2	842
640.13	0.666	R	1327566	1328230	940.4	511.4	861
640.814	0.16	R	1328250	1328408	902.0	498.3	877
640.812	1.922	L	1328248	1330168	1003.3	558.9	883
640.99	1.744	R	1328426	1330168	939.6	511.7	871
642.756	0.432	L	1330192	1330622	1049.6	546.5	917
642.754	0.436	R	1330190	1330624	996.0	477.6	903
643.208	0.674	L	1330644	1331316	1008.9	568.4	928
643.208	0.676	R	1330644	1331318	949.8	485.9	918
643.934	0.216	L	1331370	1331584	466.8	550.1	926
643.936	0.218	R	1331372	1331588	391.9	499.9	894
644.172	0.664	L	1331608	1332270	388.3	541.5	914
644.176	0.66	R	1331612	1332270	304.3	508.3	886
644.984	0.672	R	1332420	1333090	294.9	515.0	843
644.984	0.674	L	1332420	1333092	401.5	547.4	854
645.706	0.292	L	1333142	1333432	982.7	603.8	905
645.704	0.294	R	1333140	1333432	900.2	557.2	903
646.67	0.276	R	1334106	1334380	929.9	641.0	830
646.672	0.276	L	1334108	1334382	978.7	687.1	859
646.974	0.612	L	1334410	1335020	968.9	563.6	951
646.974	0.612	R	1334410	1335020	959.2	500.9	907
647.626	0.154	R	1335062	1335214	661.5	490.2	962
647.624	0.158	L	1335060	1335216	692.5	524.6	1018
647.83	0.444	R	1335266	1335708	1231.7	492.0	964
647.832	0.444	L	1335268	1335710	1299.6	497.5	966
648.31	0.096	R	1335746	1335840	1497.9	469.0	945
648.312	0.098	L	1335748	1335844	1641.0	399.7	978
648.674	0.248	R	1336110	1336356	1502.0	414.6	988
648.674	0.25	L	1336110	1336358	1605.1	353.4	1095
648.944	0.27	L	1336380	1336648	1534.7	339.9	1068
648.944	0.272	R	1336380	1336650	1438.9	374.2	978
649.26	0.17	L	1336696	1336864	993.7	500.0	1021
649.45	2.672	L	1336886	1339556	911.5	527.2	1109
649.258	2.866	R	1336694	1339558	1015.7	463.8	1094
652.348	0.162	R	1339784	1339944	1006.7	363.7	1188
652.336	2.042	L	1339772	1341812	900.0	550.0	1087
652.526	1.854	R	1339962	1341814	991.4	471.9	1060
654.612	0.632	L	1342048	1342678	903.3	559.3	1087
654.614	0.63	R	1342050	1342678	956.9	481.9	1058
655.292	0.236	L	1342728	1342962	1510.7	570.1	970
655.29	0.242	R	1342726	1342966	1546.1	526.8	895
655.586	0.11	L	1343022	1343130	715.6	543.7	1059
655.588	0.108	R	1343024	1343130	703.9	508.5	971
655.752	0.464	L	1343188	1343650	1566.5	560.5	991
655.75	0.466	R	1343186	1343650	1579.6	511.0	984
656.364	0.402	L	1343800	1344200	1651.2	513.4	909
656.364	0.404	R	1343800	1344202	1567.5	543.9	875
656.822	0.812	L	1344258	1345068	965.6	535.6	889
656.822	0.814	R	1344258	1345070	958.1	526.1	849
657.896	0.414	R	1345332	1345744	966.4	501.8	849
658.326	4.11	R	1345762	1349870	969.3	512.9	994
657.882	4.556	L	1345318	1349872	988.1	533.9	965
662.46	0.158	L	1349896	1350052	1013.7	508.4	1064
662.46	0.16	R	1349896	1350054	1038.8	487.7	1092
662.638	0.508	L	1350074	1350580	949.7	540.7	1046
662.638	0.508	R	1350074	1350580	998.3	503.2	1066
663.172	0.27	R	1350608	1350876	1123.2	527.3	987
663.172	0.272	L	1350608	1350878	1093.1	563.2	981
663.472	0.344	L	1350908	1351250	1230.0	548.3	981
663.47	0.346	R	1350906	1351250	1261.0	536.9	987
663.84	0.066	L	1351276	1351340	1300.7	544.2	949
663.84	0.066	R	1351276	1351340	1329.6	527.3	958
664.058	0.476	L	1351494	1351968	1301.9	562.1	886
664.058	0.476	R	1351494	1351968	1324.6	555.0	866
664.574	0.438	L	1352010	1352446	990.7	557.2	841
664.574	0.44	R	1352010	1352448	981.5	559.7	834
665.318	5.404	L	1352754	1358156	997.8	548.9	883
665.314	5.408	R	1352750	1358156	992.6	543.6	875
670.77	0.828	L	1358206	1359032	365.4	555.1	887
670.772	0.826	R	1358208	1359032	362.3	526.2	882
671.748	0.352	R	1359184	1359534	351.1	529.1	821
671.748	0.354	L	1359184	1359536	354.0	570.0	833
672.15	0.14	L	1359586	1359724	958.3	545.2	834
672.15	0.14	R	1359586	1359724	954.8	529.8	847
672.308	3.354	L	1359744	1363096	1003.5	556.0	886
672.308	3.356	R	1359744	1363098	999.7	553.8	898
675.692	0.296	R	1363128	1363422	960.9	540.6	871
675.69	0.302	L	1363126	1363426	952.5	519.1	885
676.01	1.74	L	1363446	1365184	1021.6	538.6	838
676.008	1.742	R	1363444	1365184	998.5	553.2	844
677.972	0.358	L	1365408	1365764	1014.2	518.6	882
677.978	0.352	R	1365414	1365764	969.0	540.4	871
678.368	0.92	L	1365804	1366722	687.7	547.4	760
678.37	0.918	R	1365806	1366722	644.6	564.2	723
679.438	0.326	L	1366874	1367198	688.0	564.0	794
679.438	0.326	R	1366874	1367198	635.7	572.5	775
679.8	1.876	L	1367236	1369110	1011.4	542.1	825
679.8	1.878	R	1367236	1369112	967.9	557.3	824
681.696	3.23	R	1369132	1372360	977.6	559.1	890
681.696	4.334	L	1369132	1373464	1038.8	544.8	879
684.942	1.088	R	1372378	1373464	980.1	550.5	940
686.064	0.154	R	1373500	1373652	1201.7	541.4	921
686.066	0.156	L	1373502	1373656	1300.0	549.6	876
686.242	0.738	L	1373678	1374414	1358.3	558.1	836
686.24	0.74	R	1373676	1374414	1256.0	556.1	877
687.128	0.39	L	1374564	1374952	1354.0	560.6	806
687.128	0.39	R	1374564	1374952	1251.7	567.5	809
687.554	6.602	L	1374990	1381590	1054.7	555.2	745
687.554	6.604	R	1374990	1381592	971.9	568.3	755
694.204	0.232	L	1381640	1381870	638.4	539.0	802
694.204	0.232	R	1381640	1381870	612.2	562.6	782
694.478	0.192	L	1381914	1382104	993.7	529.6	816
694.476	0.194	R	1381912	1382104	952.3	548.8	818
694.82	3.134	L	1382256	1385388	1037.5	545.9	740
694.82	3.134	R	1382256	1385388	974.7	557.8	736
697.972	0.224	L	1385408	1385630	1074.4	541.7	778
697.972	0.226	R	1385408	1385632	1002.7	540.7	787
698.216	3.196	L	1385652	1388846	1032.6	558.7	835
698.214	3.198	R	1385650	1388846	965.0	557.1	846
701.46	0.152	L	1388896	1389046	1507.2	582.9	760
701.458	0.154	R	1388894	1389046	1409.3	581.9	736
701.678	0.182	L	1389114	1389294	625.8	561.8	810
701.68	0.182	R	1389116	1389296	590.2	583.5	792
701.886	0.474	L	1389322	1389794	527.9	581.9	778
701.886	0.474	R	1389322	1389794	490.5	565.4	797
702.508	0.628	R	1389944	1390570	491.6	600.1	728
702.508	0.63	L	1389944	1390572	516.8	617.0	718
703.192	0.332	L	1390628	1390958	938.3	573.3	729
703.19	0.334	R	1390626	1390958	900.2	567.6	727
703.546	1.922	R	1390982	1392902	982.1	575.4	763
703.548	1.922	L	1390984	1392904	1051.1	582.6	760
