onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
955.02	0.206	L	2348340	2348544	1483.0	457.1	1244
955.244	0.372	L	2348564	2348934	1504.4	488.1	1218
955.02	0.596	R	2348340	2348934	1609.8	457.4	1159
955.766	0.334	L	2349086	2349418	1513.8	491.5	1130
955.766	0.334	R	2349086	2349418	1600.3	474.8	1087
956.148	0.074	R	2349468	2349540	1016.1	419.0	1291
956.144	0.08	L	2349464	2349542	923.1	404.1	1299
956.372	0.154	L	2349692	2349844	870.6	446.3	1352
956.374	0.152	R	2349694	2349844	963.1	427.0	1373
956.544	1.72	L	2349864	2351582	914.1	430.3	1334
956.542	1.722	R	2349862	2351582	995.2	459.5	1338
958.31	0.13	L	2351630	2351758	517.2	432.6	1393
958.312	0.13	R	2351632	2351760	600.9	396.0	1409
958.51	0.044	R	2351830	2351872	0.7	207.8	1408
958.5	0.266	L	2351820	2352084	-212.3	189.5	1268
958.596	0.17	R	2351916	2352084	-370.3	187.9	1402
958.806	0.496	L	2352126	2352620	-419.1	29.0	1082
958.802	0.5	R	2352122	2352620	-703.5	253.2	1279
959.452	0.112	R	2352772	2352882	-702.2	275.3	1191
959.452	0.118	L	2352772	2352888	-412.1	31.7	932
959.594	0.478	R	2352914	2353390	-592.0	46.7	1199
959.598	0.48	L	2352918	2353396	-265.3	64.9	950
960.18	0.086	R	2353500	2353584	1026.5	457.1	1325
960.178	0.102	L	2353498	2353598	942.5	432.4	1132
960.352	0.11	L	2353672	2353780	898.7	468.7	1128
960.35	0.116	R	2353670	2353784	989.6	472.9	1235
960.672	0.112	L	2353992	2354102	951.3	447.9	1087
960.668	0.116	R	2353988	2354102	1022.7	443.9	1188
960.804	3.57	R	2354124	2357692	963.2	484.2	1039
960.804	3.574	L	2354124	2357696	936.3	500.3	1021
964.402	0.172	R	2357722	2357892	1058.0	439.0	883
964.402	0.174	L	2357722	2357894	1035.7	484.0	849
964.606	0.312	L	2357926	2358236	1212.5	390.8	704
964.604	0.316	R	2357924	2358238	1237.3	400.0	804
964.952	0.204	L	2358272	2358474	986.0	517.7	813
965.176	0.866	L	2358496	2359360	947.0	509.2	866
964.95	1.092	R	2358270	2359360	950.5	466.4	859
966.08	0.914	L	2359400	2360312	1227.1	472.5	831
966.08	0.914	R	2359400	2360312	1249.2	513.0	956
967.142	0.362	L	2360462	2360822	1245.6	494.6	793
967.142	0.362	R	2360462	2360822	1263.7	518.5	1011
967.536	0.738	L	2360856	2361592	938.6	501.2	1088
968.29	2.598	L	2361610	2364206	911.0	501.8	1187
967.538	6.22	R	2360858	2367076	961.8	477.4	1243
970.906	2.854	L	2364226	2367078	930.1	527.1	1105
973.808	0.274	L	2367128	2367400	1515.3	558.5	1086
973.806	0.278	R	2367126	2367402	1529.4	530.7	1059
974.104	0.536	L	2367424	2367958	1559.8	571.9	1064
974.104	0.54	R	2367424	2367962	1591.4	549.3	1012
974.958	0.186	R	2368278	2368462	244.5	537.6	1034
974.952	0.194	L	2368272	2368464	207.6	634.1	940
975.194	0.922	R	2368514	2369434	951.8	465.1	1001
975.196	0.958	L	2368516	2369472	939.0	554.5	878
976.308	1.154	R	2369628	2370780	959.9	490.8	1001
976.262	1.202	L	2369582	2370782	960.2	538.2	882
977.498	0.89	L	2370818	2371706	1204.9	509.6	898
977.498	0.89	R	2370818	2371706	1273.4	514.0	1152
978.536	0.198	L	2371856	2372052	1210.2	538.9	935
978.536	0.2	R	2371856	2372054	1275.7	512.0	1118
979.096	2.012	R	2372416	2374426	956.1	512.7	1146
979.106	2.004	L	2372426	2374428	936.5	534.7	1098
981.144	0.346	R	2374464	2374808	1231.9	511.0	1247
981.142	0.35	L	2374462	2374810	1161.9	499.7	1064
981.51	0.242	L	2374830	2375070	1199.6	526.0	1079
981.51	0.244	R	2374830	2375072	1275.6	542.7	1245
981.868	0.028	R	2375188	2375214	-239.4	978.5	919
981.974	0.102	L	2375294	2375394	377.1	448.4	1199
981.972	0.104	R	2375292	2375394	435.8	340.2	1328
982.226	0.45	L	2375546	2375994	390.2	469.7	1152
982.226	0.45	R	2375546	2375994	423.6	371.3	1239
982.724	0.132	L	2376044	2376174	878.8	555.6	1083
982.724	0.132	R	2376044	2376174	909.6	513.3	1185
982.876	0.192	L	2376196	2376386	935.3	547.0	1072
982.874	0.194	R	2376194	2376386	945.6	525.0	1169
983.274	0.112	L	2376594	2376704	954.1	523.2	1079
983.274	1.536	R	2376594	2378128	941.1	505.8	1135
983.404	1.408	L	2376724	2378130	924.5	530.0	1060
984.862	0.162	L	2378182	2378342	1425.9	528.5	1139
984.862	0.162	R	2378182	2378342	1465.3	534.1	1129
985.048	0.714	L	2378368	2379080	1522.4	561.2	1248
985.048	0.714	R	2378368	2379080	1555.4	562.5	1108
985.912	0.406	L	2379232	2379636	1512.7	574.9	1143
985.912	0.408	R	2379232	2379638	1546.7	573.6	979
986.36	0.19	L	2379680	2379868	933.4	475.2	1184
986.364	0.328	R	2379684	2380010	964.1	466.4	1204
986.566	0.128	L	2379886	2380012	900.9	480.6	1191
987.052	1.48	L	2380372	2381850	917.8	497.0	1081
987.056	1.478	R	2380376	2381852	963.7	484.5	1154
988.578	0.872	L	2381898	2382768	326.9	469.6	1287
988.58	0.87	R	2381900	2382768	363.0	420.5	1336
989.6	0.094	L	2382920	2383012	335.5	475.1	1367
989.6	0.11	R	2382920	2383028	380.9	392.4	1428
989.852	0.102	L	2383172	2383272	303.6	502.4	1344
989.832	0.122	R	2383152	2383272	355.2	428.1	1406
989.972	0.064	L	2383292	2383354	337.7	467.6	1363
989.972	0.064	R	2383292	2383354	383.8	415.2	1446
990.086	0.122	L	2383406	2383526	954.6	428.8	1300
990.084	0.124	R	2383404	2383526	1003.3	443.9	1410
990.228	2.032	R	2383548	2385578	949.5	449.9	1388
990.228	2.034	L	2383548	2385580	891.9	481.7	1306
992.298	0.856	L	2385618	2386472	1173.8	514.5	1274
992.298	0.856	R	2385618	2386472	1249.8	492.8	1286
993.306	0.408	L	2386626	2387032	1181.4	527.5	1191
993.306	0.408	R	2386626	2387032	1246.6	513.9	1196
993.746	2.166	L	2387066	2389230	882.4	441.0	1378
993.746	2.168	R	2387066	2389232	967.9	437.4	1467
995.96	0.3	L	2389280	2389578	317.4	463.8	1465
995.962	0.306	R	2389282	2389586	385.0	388.2	1563
996.536	0.178	L	2389856	2390032	243.5	445.8	1398
996.518	0.196	R	2389838	2390032	309.8	388.0	1478
996.736	0.12	L	2390056	2390174	315.0	476.6	1399
996.736	0.12	R	2390056	2390174	385.9	409.6	1480
997.006	0.628	R	2390326	2390952	373.1	424.8	1375
997.006	0.63	L	2390326	2390954	319.2	487.0	1300
997.682	0.138	R	2391002	2391138	928.6	444.4	1377
997.684	0.138	L	2391004	2391140	837.0	438.0	1280
997.84	5.742	L	2391160	2396900	879.3	449.5	1345
997.84	5.742	R	2391160	2396900	961.5	439.7	1400
1003.614	0.15	L	2396934	2397082	625.1	432.5	1399
1003.78	0.784	L	2397100	2397882	602.7	473.4	1237
1003.616	0.948	R	2396936	2397882	650.7	364.2	1307
1004.714	0.648	R	2398034	2398680	640.9	391.1	1257
1004.714	0.65	L	2398034	2398682	613.1	489.4	1176
1005.408	0.306	R	2398728	2399032	944.1	406.7	1296
1005.406	0.31	L	2398726	2399034	872.7	460.4	1196
1005.912	0.218	L	2399232	2399448	880.7	418.6	1123
1005.92	0.21	R	2399240	2399448	942.8	398.7	1163
1006.146	5.226	L	2399466	2404690	928.1	522.0	926
1006.146	5.228	R	2399466	2404692	937.7	484.8	952
1011.406	0.162	L	2404726	2404886	642.0	528.6	1018
1011.406	0.162	R	2404726	2404886	668.4	434.2	1023
1011.584	0.688	L	2404904	2405590	615.3	510.5	994
1011.584	0.688	R	2404904	2405590	638.9	412.8	1033
1012.422	0.44	L	2405742	2406180	636.5	526.8	842
1012.422	0.44	R	2405742	2406180	623.7	458.4	896
1012.896	6.136	L	2406216	2412350	936.5	536.7	903
1012.9	6.132	R	2406220	2412350	933.4	475.9	905
1019.068	0.196	R	2412388	2412582	1208.3	494.6	948
1019.068	0.896	L	2412388	2413282	1237.7	529.1	774
1019.28	0.684	R	2412600	2413282	1228.6	557.6	850
1020.118	0.386	L	2413438	2413822	1247.3	503.4	579
1020.122	0.382	R	2413442	2413822	1208.4	513.2	690
1020.534	0.316	L	2413854	2414168	976.0	554.5	721
1020.536	0.324	R	2413856	2414178	931.5	485.2	731
1021.146	0.034	L	2414466	2414498	108.1	1163.0	91
1021.212	0.024	L	2414532	2414554	125.1	1187.3	101
1021.38	0.054	L	2414700	2414752	891.3	568.7	748
1021.356	0.08	R	2414676	2414754	888.2	454.9	770
1021.456	1.254	L	2414776	2416028	954.5	504.0	701
1021.452	1.26	R	2414772	2416030	920.3	480.9	725
1022.744	0.158	L	2416064	2416220	669.3	493.7	745
1022.744	0.158	R	2416064	2416220	666.9	468.0	805
1022.92	0.73	L	2416240	2416968	629.7	514.0	912
1022.92	0.73	R	2416240	2416968	628.5	459.0	973
1023.956	0.092	L	2417276	2417366	714.5	490.3	850
1023.95	0.098	R	2417270	2417366	762.0	368.7	908
1024.068	0.206	L	2417388	2417592	645.7	478.2	900
1024.064	0.212	R	2417384	2417594	688.9	417.2	930
1024.31	2.088	R	2417630	2419716	944.8	480.2	905
1024.31	2.09	L	2417630	2419718	963.6	546.3	910
1026.448	0.268	L	2419768	2420034	1542.1	518.7	785
1026.734	0.414	L	2420054	2420466	1576.4	546.4	743
1026.448	0.706	R	2419768	2420472	1535.0	570.3	717
1027.264	0.022	R	2420584	2420604	-96.6	917.3	168
1027.274	0.022	L	2420594	2420614	247.4	1219.9	184
1027.488	0.194	L	2420808	2421000	545.7	459.3	792
1027.488	0.194	R	2420808	2421000	546.0	357.4	859
1027.708	0.416	R	2421028	2421442	398.5	347.6	913
1027.708	0.418	L	2421028	2421444	398.5	467.4	831
1028.176	0.144	R	2421496	2421638	899.2	453.9	915
1028.176	0.146	L	2421496	2421640	917.6	558.0	871
1028.34	0.114	L	2421660	2421772	958.9	542.1	867
1028.34	0.114	R	2421660	2421772	942.0	444.9	907
1029.078	0.144	R	2422398	2422540	895.4	404.6	869
1029.086	0.14	L	2422406	2422544	910.7	502.8	834
1029.244	0.706	L	2422564	2423268	965.1	512.3	801
1029.244	0.706	R	2422564	2423268	929.6	456.8	838
1029.982	0.148	L	2423302	2423448	728.3	502.3	737
1029.98	0.152	R	2423300	2423450	704.6	420.8	795
1030.172	0.14	R	2423492	2423630	329.5	398.2	867
1030.17	0.144	L	2423490	2423632	324.2	511.0	781
1030.412	0.294	R	2423732	2424024	1497.2	266.0	783
1030.412	0.296	L	2423732	2424026	1514.8	218.0	668
1030.742	0.282	L	2424062	2424342	1833.0	295.6	734
1030.742	0.282	R	2424062	2424342	1813.2	268.3	672
1031.176	0.21	L	2424496	2424704	1837.3	317.6	738
1031.176	0.21	R	2424496	2424704	1804.4	304.5	632
1031.41	0.286	R	2424730	2425014	1734.3	407.0	604
1031.41	0.29	L	2424730	2425018	1758.2	415.7	723
1031.76	0.06	L	2425080	2425138	1008.5	500.1	839
1031.762	0.058	R	2425082	2425138	980.3	513.5	802
1032.044	2.614	L	2425364	2427976	967.5	543.7	897
1032.042	2.62	R	2425362	2427980	926.6	497.4	906
1034.684	0.188	L	2428004	2428190	881.4	539.1	886
1034.682	0.192	R	2428002	2428192	857.2	507.7	867
1034.896	1.108	L	2428216	2429322	970.9	539.4	892
1034.894	1.11	R	2428214	2429322	919.8	522.0	845
1036.034	0.448	L	2429354	2429800	975.2	410.5	867
1036.03	0.452	R	2429350	2429800	915.2	382.8	817
1036.508	0.238	L	2429828	2430064	1091.1	376.9	865
1036.508	0.24	R	2429828	2430066	1056.5	393.1	808
1036.8	0.172	R	2430120	2430290	1500.3	611.4	675
1036.8	0.322	L	2430120	2430440	1541.2	530.6	764
1037.02	0.104	R	2430340	2430442	1513.8	628.5	511
1037.162	0.162	L	2430482	2430642	1006.5	595.1	850
1037.166	0.158	R	2430486	2430642	962.9	543.0	805
1037.342	0.404	L	2430662	2431064	954.1	584.7	902
1037.342	0.404	R	2430662	2431064	909.5	529.7	830
1037.778	0.204	R	2431098	2431300	639.2	488.9	879
1037.776	0.208	L	2431096	2431302	690.1	560.4	944
1038.042	0.094	L	2431362	2431454	1288.7	242.9	848
1038.044	0.092	R	2431364	2431454	1249.7	247.7	862
1038.188	0.37	R	2431508	2431876	1661.4	436.7	576
1038.184	0.494	L	2431504	2431996	1714.3	428.2	743
1038.632	0.046	R	2431952	2431996	1649.8	449.6	478
1038.864	0.522	L	2432184	2432704	1926.2	529.0	762
1038.864	0.522	R	2432184	2432704	2032.7	355.7	303
1039.444	0.574	R	2432764	2433336	896.9	433.2	1028
1039.44	0.588	L	2432760	2433346	935.0	507.1	1017
1040.142	4.908	L	2433462	2438368	937.6	540.7	900
1040.168	5.332	R	2433488	2438818	911.8	453.4	900
1045.07	0.432	L	2438390	2438820	914.0	509.6	837
1045.552	0.266	L	2438872	2439136	1567.0	549.7	682
1045.552	0.268	R	2438872	2439138	1500.5	597.9	650
1045.912	0.414	L	2439232	2439644	398.9	572.3	885
1045.916	0.41	R	2439236	2439644	408.6	428.4	912
1046.558	0.104	R	2439878	2439980	1545.7	665.4	590
1046.678	0.242	R	2439998	2440238	1546.0	605.1	646
1046.558	0.364	L	2439878	2440240	1586.1	548.2	701
1046.964	0.146	L	2440284	2440428	1041.6	549.9	826
1046.968	0.142	R	2440288	2440428	1008.6	470.9	833
1047.132	2.032	R	2440452	2442482	920.0	435.0	870
1047.134	2.032	L	2440454	2442484	947.4	522.5	897
1049.202	0.634	L	2442522	2443154	1271.7	561.6	688
1049.204	0.634	R	2442524	2443156	1207.8	563.9	749
1050.026	0.084	L	2443346	2443428	165.5	446.7	835
1050.044	0.066	R	2443364	2443428	201.6	319.9	857
1050.262	0.406	R	2443582	2443986	-18.1	241.3	956
1050.262	0.408	L	2443582	2443988	-2.2	376.7	859
1050.724	0.134	R	2444044	2444176	861.6	385.1	1000
1050.726	0.134	L	2444046	2444178	864.4	521.8	927
1050.88	0.544	L	2444200	2444742	923.2	507.6	951
1050.878	0.548	R	2444198	2444744	909.8	408.9	926
1051.784	1.612	R	2445104	2446714	905.7	432.4	911
1051.788	1.61	L	2445108	2446716	948.0	502.9	924
1053.416	0.126	L	2446736	2446860	987.6	534.0	873
1053.558	0.542	L	2446878	2447418	953.0	534.0	753
1054.118	1.058	L	2447438	2448494	980.3	576.5	680
1055.196	1.71	L	2448516	2450224	952.3	603.5	757
1053.416	3.49	R	2446736	2450224	899.9	497.5	697
1056.95	0.222	R	2450270	2450490	387.7	410.4	937
1056.948	0.226	L	2450268	2450492	376.3	541.8	1078
1057.292	0.428	L	2450612	2451038	1511.5	425.0	869
1057.292	0.428	R	2450612	2451038	1499.1	545.7	826
1057.968	0.37	R	2451288	2451656	368.9	291.6	1104
1057.974	0.366	L	2451294	2451658	306.8	498.2	1100
1058.392	0.116	R	2451712	2451826	908.6	378.9	1138
1058.39	0.12	L	2451710	2451828	868.9	479.7	1081
1058.532	1.266	R	2451852	2453116	950.3	481.5	1086
1058.534	1.27	L	2451854	2453122	938.8	520.2	1060
1060.046	3.518	R	2453366	2456882	930.3	452.4	1043
1063.598	0.258	R	2456918	2457174	905.4	569.8	645
1060.024	4.572	L	2453344	2457914	936.8	526.6	1061
1063.882	0.714	R	2457202	2457914	933.8	728.9	1051
1064.632	0.17	L	2457952	2458120	1231.6	506.1	1219
1064.634	0.318	R	2457954	2458270	1211.8	868.4	1000
1064.82	0.488	L	2458140	2458626	1266.0	493.1	1221
1064.968	0.344	R	2458288	2458630	1243.3	839.4	1004
1065.662	0.182	L	2458982	2459162	377.6	556.5	1150
1065.66	0.198	R	2458980	2459176	155.1	699.7	517
1067.24	0.088	R	2460560	2460646	905.4	732.9	707
1067.204	0.134	L	2460524	2460656	926.7	465.4	1245
1067.406	0.022	R	2460726	2460746	-47.9	929.0	39
1067.404	0.028	L	2460724	2460750	582.3	1259.5	242
1067.516	0.016	R	2460836	2460850	1605.2	861.9	261
1067.486	0.104	L	2460806	2460908	930.4	482.2	1162
1067.632	1.05	R	2460952	2462000	928.4	537.8	815
1067.61	1.08	L	2460930	2462008	915.6	481.8	1076
1069.15	0.104	R	2462470	2462572	893.5	461.9	661
1069.128	1.684	L	2462448	2464130	946.9	495.5	835
1070.828	1.372	L	2464148	2465518	960.8	501.6	817
1069.27	2.932	R	2462590	2465520	909.1	483.8	638
1072.222	0.026	R	2465542	2465566	858.2	480.9	657
1072.224	0.026	L	2465544	2465568	897.4	474.1	860
1072.292	0.35	L	2465612	2465960	1413.0	481.5	851
1072.29	0.354	R	2465610	2465962	1347.6	696.7	574
1072.748	0.248	L	2466068	2466314	266.5	475.3	957
1072.744	0.254	R	2466064	2466316	295.0	455.3	767
1073.094	0.042	L	2466414	2466454	789.5	1278.3	262
1072.744	0.614	R	2466064	2466676	-206.4	849.0	70
1073.44	0.402	L	2466760	2467160	204.2	389.9	1010
1073.424	0.418	R	2466744	2467160	253.1	262.2	951
1073.888	0.172	L	2467208	2467378	825.0	486.8	1031
1073.89	0.17	R	2467210	2467378	843.3	471.0	890
1074.082	2.37	R	2467402	2469770	906.4	489.1	872
1074.082	2.372	L	2467402	2469772	916.2	478.5	1058
1076.476	0.112	L	2469796	2469906	950.5	464.6	1071
1076.474	0.116	R	2469794	2469908	942.4	490.0	848
1076.608	2.23	L	2469928	2472156	934.4	503.7	947
1076.606	2.234	R	2469926	2472158	888.5	521.2	727
1078.858	0.15	L	2472178	2472326	901.7	450.0	896
1078.856	0.152	R	2472176	2472326	848.9	499.3	674
1079.024	0.922	L	2472344	2473264	932.9	467.6	953
1079.026	0.92	R	2472346	2473264	900.1	561.1	713
1079.99	0.178	L	2473310	2473486	377.1	505.0	931
1079.992	0.178	R	2473312	2473488	386.8	431.1	730
1080.194	0.696	L	2473514	2474208	276.7	501.8	940
1080.192	0.698	R	2473512	2474208	270.2	438.3	709
1081.04	0.592	L	2474360	2474950	266.9	503.4	767
1081.04	0.592	R	2474360	2474950	229.3	454.9	553
1081.698	0.776	L	2475018	2475792	959.8	475.1	747
1081.698	0.778	R	2475018	2475794	882.6	527.1	501
1083.222	0.08	R	2476542	2476620	864.1	515.8	699
1083.192	0.492	L	2476512	2477002	943.7	504.4	824
1083.714	0.03	L	2477034	2477062	975.6	650.7	631
1083.866	0.542	L	2477186	2477726	962.2	440.6	559
1083.318	1.09	R	2476638	2477726	882.0	473.5	503
1084.43	0.12	L	2477750	2477868	1039.0	398.5	526
1084.432	0.12	R	2477752	2477870	943.5	384.6	341
1084.572	1.148	L	2477892	2479038	973.0	456.0	557
1084.57	1.16	R	2477890	2479048	896.9	457.3	391
1085.864	0.214	R	2479184	2479396	935.6	397.9	428
1085.858	0.222	L	2479178	2479398	959.5	403.9	531
1086.356	0.144	L	2479676	2479818	965.5	476.9	621
1086.52	1.158	L	2479840	2480996	948.5	499.9	692
1086.354	1.326	R	2479674	2480998	912.5	476.9	529
1087.728	0.518	R	2481048	2481564	285.0	517.6	645
1087.726	0.872	L	2481046	2481916	279.2	521.9	806
1088.264	0.334	R	2481584	2481916	285.9	476.6	629
1088.748	0.37	L	2482068	2482436	278.8	502.6	857
1088.748	0.37	R	2482068	2482436	303.0	485.7	699
1089.168	0.182	L	2482488	2482668	849.2	485.9	851
1089.168	0.182	R	2482488	2482668	832.4	494.8	685
1089.37	1.946	L	2482690	2484634	925.4	477.0	854
1089.372	1.946	R	2482692	2484636	892.9	462.8	658
1091.348	0.172	R	2484668	2484838	656.3	431.1	655
1091.348	0.174	L	2484668	2484840	683.9	482.1	847
1091.628	0.522	L	2484948	2485468	1757.0	328.5	713
1091.616	0.536	R	2484936	2485470	1667.1	393.7	506
1092.23	0.054	L	2485550	2485602	1921.2	-10.7	541
1092.182	0.102	R	2485502	2485602	1801.0	21.8	500
1092.436	0.376	R	2485756	2486130	1775.1	-9.8	717
1092.436	0.378	L	2485756	2486132	1870.8	2.8	680
1092.874	0.132	L	2486194	2486324	1016.6	385.4	991
1092.874	0.132	R	2486194	2486324	1023.4	385.5	888
1093.03	0.474	L	2486350	2486822	923.4	446.0	1111
1093.028	0.482	R	2486348	2486828	922.0	422.8	957
1093.552	0.032	R	2486872	2486902	-78.7	956.7	40
1093.546	0.046	L	2486866	2486910	563.9	1280.9	240
1093.656	0.468	R	2486976	2487442	907.5	427.4	787
1093.638	0.488	L	2486958	2487444	928.9	509.8	990
1094.344	0.1	L	2487664	2487762	899.4	510.3	1011
1094.356	0.09	R	2487676	2487764	901.3	469.0	777
1094.466	0.594	L	2487786	2488378	918.9	453.1	1089
1094.466	0.594	R	2487786	2488378	929.6	452.5	884
1095.098	0.256	L	2488418	2488672	560.0	491.8	1171
1095.096	0.258	R	2488416	2488672	598.5	397.0	922
1095.436	0.248	L	2488756	2489002	1583.8	307.3	1038
1095.452	0.232	R	2488772	2489002	1543.8	483.3	820
1095.744	0.204	L	2489064	2489266	665.5	485.6	1201
1095.746	0.202	R	2489066	2489266	673.7	411.7	950
1096.12	0.216	R	2489440	2489654	609.3	393.1	967
1096.12	0.222	L	2489440	2489660	606.8	496.8	1234
1096.41	0.022	R	2489730	2489750	-18.3	950.3	290
1096.412	0.058	L	2489732	2489788	393.8	1263.9	462
1096.496	0.182	L	2489816	2489996	434.4	1262.4	224
1096.45	0.618	R	2489770	2490386	-7.4	928.1	168
1096.694	0.394	L	2490014	2490406	449.9	1254.2	160
1097.104	0.04	R	2490424	2490462	1653.5	1045.9	93
1097.13	0.022	L	2490450	2490470	734.9	1310.9	372
1097.17	0.034	L	2490490	2490522	639.3	1287.9	431
1097.268	0.01	L	2490588	2490596	806.1	1263.9	636
1097.186	0.122	R	2490506	2490626	1576.8	1113.7	241
1097.34	0.108	R	2490660	2490766	1795.0	961.0	1253
1097.322	0.134	L	2490642	2490774	934.5	527.8	994
1097.656	0.128	L	2490976	2491102	967.7	469.0	780
1097.676	1.806	R	2490996	2492800	893.4	539.9	569
1097.802	1.728	L	2491122	2492848	960.9	520.1	783
1099.508	0.026	R	2492828	2492852	863.8	328.6	221
1099.556	0.106	L	2492876	2492980	938.8	663.2	601
1099.578	0.086	R	2492898	2492982	779.6	334.0	207
1099.686	0.212	R	2493006	2493216	943.0	342.9	184
1099.686	0.646	L	2493006	2493650	1032.6	634.1	582
1100.35	0.44	L	2493670	2494108	1090.2	760.0	548
1101.742	0.054	R	2495062	2495114	918.0	741.1	449
1101.824	0.252	R	2495144	2495394	901.1	724.6	566
1102.094	0.478	R	2495414	2495890	898.9	739.3	685
1101.14	1.622	L	2494460	2496080	1019.9	632.9	855
1102.588	0.174	R	2495908	2496080	892.2	575.1	708
1102.794	0.358	L	2496114	2496470	619.0	550.2	1211
1102.802	0.39	R	2496122	2496510	458.1	304.6	437
1104.354	0.024	R	2497674	2497696	1091.5	700.9	244
1104.458	0.026	R	2497778	2497802	1208.0	381.0	369
1104.732	0.09	L	2498052	2498140	435.6	867.0	64
1106.312	0.156	L	2499632	2499786	972.9	436.4	901
1106.322	1.226	R	2499642	2500866	947.4	501.5	861
1106.51	4.106	L	2499830	2503934	918.6	449.7	899
1107.566	3.052	R	2500886	2503936	914.6	469.7	782
1110.676	0.302	L	2503996	2504296	209.3	419.4	928
1110.674	0.304	R	2503994	2504296	308.2	479.2	803
1111.084	0.286	L	2504404	2504688	1515.6	470.4	898
1111.162	0.208	R	2504482	2504688	1445.8	633.6	854
1111.52	0.682	L	2504840	2505520	1492.4	495.0	881
1111.52	0.684	R	2504840	2505522	1444.6	588.8	958
1112.25	0.112	L	2505570	2505680	1008.0	456.5	995
1112.252	0.112	R	2505572	2505682	1040.3	506.6	984
1112.388	0.18	R	2505708	2505886	911.2	496.4	905
1112.388	0.19	L	2505708	2505896	853.6	439.9	1019
1112.994	0.202	R	2506314	2506514	219.2	832.5	168
1113.21	0.13	L	2506530	2506658	564.0	967.0	473
1113.212	0.132	R	2506532	2506662	329.1	793.0	279
1113.386	0.058	L	2506706	2506762	889.7	512.9	856
1113.492	0.34	L	2506812	2507150	895.2	441.9	794
1113.404	0.428	R	2506724	2507150	900.9	552.0	776
1113.882	0.188	L	2507202	2507388	1391.7	1314.8	707
1113.87	0.204	R	2507190	2507392	1030.3	1066.9	613
1114.116	0.23	L	2507436	2507664	1322.3	1258.9	828
1114.562	2.292	L	2507882	2510172	947.6	563.1	1135
1116.878	0.104	L	2510198	2510300	929.7	633.1	1115
1117.002	1.06	L	2510322	2511380	1010.6	655.0	1138
1118.08	0.17	L	2511400	2511568	1011.7	619.0	1098
1118.28	0.122	L	2511600	2511720	1276.8	589.5	1124
1118.782	0.05	L	2512102	2512150	57.7	745.5	933
1118.848	0.194	L	2512168	2512360	67.4	627.0	953
1119.214	0.054	L	2512534	2512586	89.9	862.9	851
1119.284	0.21	L	2512604	2512812	63.0	1032.3	697
1119.574	0.062	R	2512894	2512954	-387.2	392.4	161
1119.678	0.12	R	2512998	2513116	-405.2	872.7	267
1119.824	0.042	R	2513144	2513184	-108.1	926.4	637
1119.284	0.67	L	2512604	2513272	283.5	1018.8	229
1119.95	0.052	R	2513270	2513320	87.4	526.7	999
1120.236	0.12	L	2513556	2513674	649.7	362.0	1099
1120.388	1.446	L	2513708	2515152	1028.6	614.3	834
1121.884	0.18	L	2515204	2515382	1621.3	524.6	828
1122.158	0.14	L	2515478	2515616	420.3	368.9	956
1122.328	0.258	L	2515648	2515904	133.1	332.8	969
1122.616	0.15	L	2515936	2516084	171.1	112.5	965
1122.918	0.524	L	2516238	2516760	182.3	123.9	1010
1123.5	0.118	L	2516820	2516936	941.0	646.8	1035
1123.64	0.758	L	2516960	2517716	1015.9	621.1	1091
1124.664	0.036	R	2517984	2518018	979.0	577.0	938
1124.88	0.026	R	2518200	2518224	1008.5	436.1	1082
1124.908	0.732	L	2518228	2518958	973.1	584.9	1090
1124.924	0.732	R	2518244	2518974	924.6	652.3	1032
1125.85	0.028	R	2519170	2519196	1001.9	357.5	850
1125.89	0.058	L	2519210	2519266	952.2	499.1	916
1125.898	3.628	R	2519218	2522844	916.5	639.1	977
1125.966	3.562	L	2519286	2522846	952.3	562.4	1051
1129.576	0.896	L	2522896	2523790	1560.0	579.1	1078
1129.612	0.86	R	2522932	2523790	1508.2	712.9	1013
