onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
623.418	0.022	R	2016738	2016758	951.6	308.3	1046.4	298.7	1.86	134
623.9	0.02	R	2017220	2017238	1013.3	325.0	961.2	354.3	1.16	82
623.896	0.026	L	2017216	2017240	1021.6	320.2	946.3	376.1	1.83	102
624.492	0.026	L	2017812	2017836	934.8	410.7	1067.0	281.3	3.64	225
624.49	0.028	R	2017810	2017836	954.2	370.9	1102.3	231.2	4.00	247
624.732	0.028	R	2018052	2018078	1090.7	236.5	1218.0	93.9	3.75	221
624.734	0.028	L	2018054	2018080	1074.1	265.0	1174.7	102.1	3.77	218
625.266	0.03	R	2018586	2018614	1196.6	63.6	1051.0	116.8	3.01	161
625.266	0.034	L	2018586	2018618	1189.4	88.8	1013.1	159.6	3.69	181
625.618	0.028	L	2018938	2018964	1000.5	175.4	941.4	310.0	2.91	170
625.618	0.028	R	2018938	2018964	1012.2	125.3	983.0	269.0	2.90	164
626.078	0.054	R	2019398	2019450	974.6	312.5	1572.9	424.0	11.54	345
626.08	0.052	L	2019400	2019450	930.6	343.8	1551.9	502.2	12.16	379
626.47	0.088	L	2019790	2019876	1552.9	501.7	313.6	288.6	23.68	509
626.472	0.094	R	2019792	2019884	1573.1	463.7	393.3	253.4	22.55	365
627.546	0.028	R	2020866	2020892	377.4	241.7	420.6	162.1	1.78	88
627.6	0.286	R	2020920	2021204	448.8	68.4	990.5	334.8	11.77	1456
627.56	0.338	L	2020880	2021216	351.1	308.3	898.9	487.7	11.27	1219
627.964	0.264	R	2021284	2021546	935.9	379.6	921.5	441.8	1.24	2107
627.95	0.28	L	2021270	2021548	914.8	479.5	911.7	516.0	0.72	1395
628.262	0.178	R	2021582	2021758	928.0	400.3	976.2	369.0	1.12	1362
628.25	0.202	L	2021570	2021770	912.7	507.3	913.1	510.8	0.07	1360
628.712	0.174	R	2022032	2022204	949.4	376.4	994.5	372.1	0.89	1385
628.702	0.204	L	2022022	2022224	910.6	487.8	957.4	501.9	0.96	1288
629.258	0.178	R	2022578	2022754	931.7	423.6	1008.7	379.0	1.71	1274
629.482	0.198	R	2022802	2022998	988.8	381.8	982.5	397.8	0.33	1283
629.242	0.46	L	2022562	2023020	944.5	509.7	960.9	471.6	0.82	2337
629.84	0.042	L	2023160	2023200	960.5	436.5	414.5	510.2	10.76	473
629.84	0.044	R	2023160	2023202	971.7	392.3	466.8	455.0	9.94	394
630.016	0.024	L	2023336	2023358	412.5	493.8	309.4	408.4	2.60	181
630.018	0.024	R	2023338	2023360	443.1	405.4	345.8	318.9	2.53	172
630.37	0.02	R	2023690	2023708	325.4	339.3	382.2	357.5	1.15	89
631.088	0.15	R	2024408	2024556	355.2	454.5	953.0	322.1	11.81	1249
631.068	0.18	L	2024388	2024566	347.6	488.3	935.7	452.4	11.44	881
631.384	0.018	L	2024704	2024720	921.5	431.8	953.6	468.9	0.97	87
631.384	0.018	R	2024704	2024720	941.0	392.3	967.4	424.9	0.83	68
632.67	0.016	L	2025990	2026004	933.4	458.0	896.2	459.4	0.73	62
633.238	0.016	R	2026558	2026572	961.2	435.4	995.0	445.4	0.69	59
633.238	0.018	L	2026558	2026574	913.1	474.5	952.6	475.6	0.77	65
636.988	0.17	L	2030308	2030476	928.0	536.2	961.4	562.0	0.80	2007
636.988	0.18	R	2030308	2030486	966.4	395.3	1008.2	381.0	0.84	2415
637.458	0.032	L	2030778	2030808	969.5	514.2	1228.3	558.2	4.92	274
637.458	0.032	R	2030778	2030808	994.2	410.9	1263.6	455.6	5.12	266
637.798	0.092	L	2031118	2031208	1246.0	574.6	84.8	441.1	21.37	430
637.798	0.092	R	2031118	2031208	1250.9	548.7	225.2	393.8	18.97	327
638.124	0.044	L	2031444	2031486	209.3	547.0	-86.9	443.4	5.63	221
638.128	0.158	R	2031448	2031604	255.0	394.2	986.8	470.9	13.64	301
638.196	0.12	L	2031516	2031634	-90.7	399.7	982.2	596.8	19.82	320
638.822	0.03	L	2032142	2032170	1278.9	599.2	960.5	540.5	6.05	361
638.822	0.03	R	2032142	2032170	1259.3	563.2	996.2	519.1	4.99	281
640.1	0.184	L	2033420	2033602	970.9	591.1	1096.6	572.6	2.39	3270
640.102	0.192	R	2033422	2033612	962.7	485.6	1091.6	422.5	2.71	1234
640.382	0.022	R	2033702	2033722	1064.6	453.5	969.5	464.6	1.81	129
640.382	0.024	L	2033702	2033724	1083.3	567.3	967.8	559.0	2.19	146
642.712	0.664	R	2036032	2036694	943.1	472.7	915.8	285.3	3.63	1279
642.716	0.668	L	2036036	2036702	932.9	581.2	868.1	479.2	2.32	1894
643.514	0.024	L	2036834	2036856	881.6	456.9	977.7	571.8	2.87	189
643.514	0.024	R	2036834	2036856	867.1	320.4	952.1	426.2	2.60	174
644.23	1.78	L	2037550	2039328	1008.3	616.3	1180.0	1272.1	11.67	2095
644.222	1.788	R	2037542	2039328	949.5	415.2	-1700.0	971.9	38.00	1858
646.298	0.076	L	2039618	2039692	934.9	664.2	473.7	1023.6	10.81	630
646.298	0.094	R	2039618	2039710	943.9	467.4	340.0	522.3	11.24	430
646.678	0.02	L	2039998	2040016	398.4	834.2	369.7	767.0	1.36	104
646.99	0.054	L	2040310	2040362	344.9	677.2	919.7	597.0	10.93	352
646.992	0.052	R	2040312	2040362	341.4	337.2	940.5	347.2	11.28	372
648.748	0.026	L	2042068	2042092	978.0	591.3	765.7	592.5	4.01	258
648.746	0.03	R	2042066	2042094	960.0	474.1	765.7	433.2	3.75	235
648.99	0.022	L	2042310	2042330	758.4	594.8	654.5	590.9	1.97	140
648.99	0.024	R	2042310	2042332	763.1	413.6	678.0	376.8	1.76	124
649.306	0.074	L	2042626	2042698	665.2	600.4	1430.4	385.8	14.85	305
649.304	0.082	R	2042624	2042704	682.8	394.5	1417.4	306.7	13.81	297
649.566	0.048	L	2042886	2042932	1408.7	400.8	836.3	625.6	11.53	437
649.566	0.052	R	2042886	2042936	1365.3	323.6	827.7	483.5	10.51	358
649.906	0.028	L	2043226	2043252	819.7	603.7	651.5	561.4	3.29	193
649.908	0.028	R	2043228	2043254	802.5	471.5	659.2	446.7	2.76	147
650.22	0.034	L	2043540	2043572	653.5	499.7	957.8	499.3	5.80	301
650.22	0.034	R	2043540	2043572	658.5	365.8	952.0	397.8	5.62	274
651.026	0.456	L	2044346	2044800	963.7	592.0	566.2	1268.8	14.30	2073
651.526	0.016	L	2044846	2044860	623.9	1279.7	689.7	1278.3	1.19	93
651.036	0.544	R	2044356	2044898	912.1	482.0	913.6	668.1	3.45	1456
651.662	0.038	L	2044982	2045018	812.5	1147.5	974.6	794.5	7.25	403
651.684	0.032	R	2045004	2045034	957.2	472.4	953.9	513.4	0.78	107
652.978	0.02	R	2046298	2046316	947.8	501.3	921.5	569.7	1.40	105
654.54	0.016	R	2047860	2047874	947.0	504.4	934.1	548.5	0.88	76
654.61	0.018	R	2047930	2047946	933.2	546.8	902.1	491.3	1.21	94
654.692	0.026	R	2048012	2048036	900.8	485.3	922.7	511.5	0.65	92
654.718	0.016	L	2048038	2048052	968.4	626.5	960.0	590.6	0.70	61
654.796	0.016	L	2048116	2048130	972.1	610.0	1007.9	625.2	0.74	67
655.342	0.024	R	2048662	2048684	872.5	438.4	882.6	603.0	3.11	213
655.436	0.02	L	2048756	2048774	960.8	655.9	946.3	597.2	1.13	71
655.676	0.032	R	2048996	2049026	971.8	709.1	926.9	502.2	3.99	216
655.872	0.018	L	2049192	2049208	958.6	543.4	1010.9	545.1	0.99	78
656.016	0.022	L	2049336	2049356	1003.8	533.1	972.2	582.7	1.10	75
656.494	0.032	L	2049814	2049844	996.9	617.3	1235.5	575.3	4.46	212
655.79	0.9	R	2049110	2050008	436.9	590.8	485.2	662.5	1.60	123
656.742	0.02	R	2050062	2050080	495.2	684.1	460.4	590.0	1.85	137
656.904	0.044	R	2050224	2050266	401.7	623.1	210.0	791.3	4.68	161
656.898	0.06	L	2050218	2050276	1236.6	554.3	743.3	603.7	9.06	294
657.006	0.026	R	2050326	2050350	149.3	808.1	163.3	779.2	0.59	89
657.116	0.026	R	2050436	2050460	209.6	745.3	309.2	607.0	3.15	176
657.102	0.25	L	2050422	2050670	790.7	619.2	1317.9	623.1	9.72	355
657.782	0.05	L	2051102	2051150	1273.4	600.0	1244.3	594.0	0.52	245
657.616	0.274	R	2050936	2051208	1936.2	773.1	2007.7	643.8	2.65	2044
657.906	0.032	L	2051226	2051256	1282.6	603.7	973.2	584.7	5.51	295
657.92	0.11	R	2051240	2051348	1932.7	673.8	987.9	418.8	17.94	1549
658.124	0.016	L	2051444	2051458	968.3	528.5	931.1	530.3	0.71	63
658.122	0.02	R	2051442	2051460	1002.2	393.0	940.5	384.1	1.19	94
658.814	0.14	R	2052134	2052272	989.1	372.4	966.7	491.2	2.33	140
659.096	0.018	L	2052416	2052432	952.4	456.7	914.6	463.0	0.74	59
659.082	0.124	R	2052402	2052524	963.7	477.6	901.0	396.5	1.98	134
660.05	0.016	L	2053370	2053384	938.6	600.8	975.8	610.3	0.74	63
660.05	0.02	R	2053370	2053388	941.4	509.3	1000.9	528.3	1.21	92
660.252	0.02	R	2053572	2053590	961.4	616.3	910.5	626.2	1.00	71
660.75	0.294	R	2054070	2054362	927.5	651.6	1007.6	481.3	3.56	2171
660.748	0.34	L	2054068	2054406	954.6	719.8	943.2	507.3	4.07	821
661.134	0.022	R	2054454	2054474	1006.9	352.2	987.8	426.0	1.48	109
661.812	0.196	R	2055132	2055326	993.8	375.5	906.2	425.9	1.93	1166
661.8	0.232	L	2055120	2055350	927.6	498.1	882.7	587.5	1.93	984
662.118	0.018	R	2055438	2055454	914.5	397.3	960.8	392.7	0.89	71
662.608	0.018	L	2055928	2055944	911.2	494.3	957.6	498.6	0.89	72
662.608	0.018	R	2055928	2055944	962.6	436.9	1008.1	441.4	0.87	70
664.214	0.032	L	2057534	2057564	943.0	514.9	649.2	494.9	5.63	322
664.216	0.032	R	2057536	2057566	980.7	460.3	719.0	395.2	5.16	275
665.63	0.028	R	2058950	2058976	672.1	511.2	702.4	680.6	3.27	174
665.626	0.262	L	2058946	2059206	648.0	772.9	747.4	1327.0	10.26	541
665.68	0.302	R	2059000	2059300	682.0	770.9	-77.4	952.3	14.22	2134
665.998	1.256	L	2059318	2060572	736.1	1180.1	587.7	800.8	7.42	227
667.286	0.018	L	2060606	2060622	616.3	784.1	634.3	728.5	1.11	97
667.34	0.106	L	2060660	2060764	670.8	691.7	834.9	253.5	9.04	210
667.51	0.024	L	2060830	2060852	826.0	372.6	796.6	461.9	1.83	105
667.692	0.1	L	2061012	2061110	802.3	497.0	914.8	93.8	8.14	325
667.84	0.016	L	2061160	2061174	885.9	112.2	893.5	66.1	0.91	75
667.916	0.072	L	2061236	2061306	874.0	98.1	842.1	637.1	10.45	242
668.018	0.028	L	2061338	2061364	824.2	647.0	847.3	495.4	2.95	164
668.354	0.016	L	2061674	2061688	801.2	610.5	804.8	566.3	0.85	68
666.004	2.538	R	2059324	2061860	-79.8	921.2	-56.1	504.0	7.65	520
668.68	0.02	L	2062000	2062018	852.5	454.7	891.1	369.6	1.83	120
668.964	0.056	L	2062284	2062338	876.2	258.1	839.9	577.2	6.28	227
669.224	0.018	L	2062544	2062560	855.9	640.7	879.5	564.9	1.54	116
669.798	0.018	L	2063118	2063134	836.3	518.5	819.3	569.4	1.05	77
670.392	0.018	L	2063712	2063728	756.7	734.9	825.0	736.5	1.31	104
670.494	0.022	L	2063814	2063834	847.1	704.0	755.2	712.2	1.77	128
668.584	1.95	R	2061904	2063852	-78.0	378.1	-79.6	360.3	0.34	64
670.572	0.088	L	2063892	2063978	708.8	830.2	747.0	1066.5	4.38	207
670.578	0.286	R	2063898	2064182	-42.4	784.6	-42.9	787.7	0.06	16
671.294	0.092	L	2064614	2064704	676.7	1317.0	900.8	456.4	16.40	910
671.32	0.086	R	2064640	2064724	-25.7	960.3	997.3	335.9	22.27	1859
671.876	0.048	R	2065196	2065242	946.3	381.9	1519.6	383.4	10.81	343
671.876	0.048	L	2065196	2065242	931.3	464.0	1561.1	462.3	11.87	366
672.076	0.018	L	2065396	2065412	1582.0	432.7	1611.3	472.5	0.92	86
672.076	0.02	R	2065396	2065414	1553.3	406.1	1591.8	446.5	1.04	76
672.556	0.078	L	2065876	2065952	1589.3	437.6	908.0	12.6	15.24	392
672.558	0.078	R	2065878	2065954	1570.5	420.1	1030.0	-49.6	13.63	325
672.672	0.04	R	2065992	2066030	1042.8	-82.5	1167.4	18.9	3.12	97
672.668	0.132	L	2065988	2066118	931.9	2.4	1520.9	313.8	12.70	198
672.722	0.078	R	2066042	2066118	1209.5	53.1	1515.2	274.1	7.19	166
673.08	0.02	R	2066400	2066418	1633.9	468.6	1567.0	446.3	1.29	99
673.078	0.024	L	2066398	2066420	1668.6	491.3	1551.6	429.8	2.43	197
673.308	0.046	L	2066628	2066672	1538.1	444.9	925.2	441.7	11.55	515
673.308	0.048	R	2066628	2066674	1564.3	459.6	1003.4	395.1	10.65	403
673.856	0.024	L	2067176	2067198	901.6	507.9	844.0	461.9	1.42	70
673.942	0.024	R	2067262	2067284	969.0	314.8	988.0	409.4	1.87	92
677.066	0.028	L	2070386	2070412	941.9	547.0	1087.9	498.2	2.94	165
677.068	0.026	R	2070388	2070412	950.2	439.3	1089.8	379.9	2.90	168
677.328	0.026	L	2070648	2070672	1107.8	499.8	1099.6	354.3	2.79	157
677.328	0.026	R	2070648	2070672	1081.3	391.1	1112.7	250.8	2.76	184
677.51	0.026	L	2070830	2070854	1202.4	361.3	1313.0	390.2	2.15	130
677.508	0.028	R	2070828	2070854	1181.3	283.2	1303.8	323.4	2.43	119
677.71	0.034	R	2071030	2071062	1195.7	340.5	959.3	402.6	4.62	215
677.708	0.042	L	2071028	2071068	1231.7	420.6	949.6	536.6	5.77	252
677.91	0.018	L	2071230	2071246	975.0	558.7	1021.9	562.3	0.89	72
677.91	0.02	R	2071230	2071248	949.9	431.8	1000.5	453.8	1.04	82
678.178	0.02	L	2071498	2071516	1005.2	558.3	981.1	598.1	0.88	70
678.88	0.026	L	2072200	2072224	976.6	511.7	1008.2	361.5	2.96	191
678.88	0.028	R	2072200	2072226	948.5	410.2	1014.8	262.7	3.12	196
679.544	0.048	L	2072864	2072910	962.0	317.4	1515.0	433.5	10.78	414
679.542	0.052	R	2072862	2072912	972.9	266.2	1536.3	429.8	11.20	405
679.88	0.022	L	2073200	2073220	1544.7	402.6	1643.5	431.1	1.89	143
679.88	0.022	R	2073200	2073220	1541.6	457.9	1621.2	485.1	1.55	103
680.33	0.016	L	2073650	2073664	1646.2	418.3	1638.2	378.5	0.77	68
680.412	0.08	L	2073732	2073810	1648.0	400.4	665.9	129.9	19.31	440
680.412	0.08	R	2073732	2073810	1591.3	510.4	733.5	97.5	18.11	356
680.804	0.038	L	2074124	2074160	450.6	109.3	719.5	120.2	5.25	216
680.802	0.048	R	2074122	2074168	354.2	-79.1	700.7	-30.3	6.84	229
681.382	0.026	L	2074702	2074726	773.7	114.5	671.5	39.9	2.49	148
681.382	0.176	R	2074702	2074876	711.2	-23.5	-263.4	238.3	18.70	327
681.436	0.306	L	2074756	2075060	616.4	79.6	824.3	23.7	4.21	1123
681.598	0.208	R	2074918	2075124	-186.2	164.8	1047.1	14.7	23.14	891
682.12	0.028	L	2075440	2075466	1060.6	110.6	958.9	66.6	2.18	118
682.12	0.028	R	2075440	2075466	1028.7	60.2	932.2	-10.6	2.36	130
682.238	0.214	R	2075558	2075770	913.5	-37.0	432.1	-104.0	9.49	335
682.238	0.22	L	2075558	2075776	964.7	51.1	951.9	508.9	9.02	633
682.614	0.078	L	2075934	2076010	1014.8	601.2	977.8	546.7	1.28	767
682.618	0.076	R	2075938	2076012	429.6	-89.8	997.3	488.6	15.76	477
682.828	0.022	L	2076148	2076168	993.6	534.1	957.6	431.3	2.13	166
682.828	0.022	R	2076148	2076168	988.2	470.4	975.7	389.9	1.60	119
683.252	0.058	R	2076572	2076628	970.5	391.2	1601.5	289.3	12.10	311
683.254	0.058	L	2076574	2076630	964.6	446.2	1600.0	315.2	12.29	304
683.442	0.024	R	2076762	2076784	1605.2	337.8	1599.0	466.4	2.46	177
683.444	0.024	L	2076764	2076786	1589.9	323.1	1567.0	424.8	1.99	156
684.352	0.016	L	2077672	2077686	1605.3	413.0	1562.0	418.4	0.80	72
684.352	0.018	R	2077672	2077688	1641.4	455.5	1602.4	484.7	0.91	73
684.692	0.042	L	2078012	2078052	1571.0	430.4	1007.3	385.8	10.73	494
684.694	0.044	R	2078014	2078056	1589.3	463.2	1085.9	408.3	9.62	383
684.914	0.022	L	2078234	2078254	1014.7	372.4	938.4	418.2	1.75	138
684.914	0.022	R	2078234	2078254	1040.4	326.8	969.0	353.3	1.50	115
685.364	0.016	R	2078684	2078698	961.7	366.3	992.1	393.2	0.80	72
686.002	0.032	L	2079322	2079352	960.4	417.4	926.2	186.5	4.65	230
686.002	0.036	R	2079322	2079356	975.5	364.3	983.7	100.6	5.26	220
686.338	0.032	L	2079658	2079688	948.2	85.6	1021.9	273.9	4.02	197
686.336	0.036	R	2079656	2079690	926.7	-9.0	1051.2	231.9	5.38	242
686.93	0.034	L	2080250	2080282	1005.2	333.4	662.6	394.6	6.85	364
686.932	0.036	R	2080252	2080286	1022.4	293.2	709.6	332.1	6.21	301
688.4	0.354	R	2081720	2082072	702.0	335.3	980.2	403.2	5.59	1336
688.398	0.37	L	2081718	2082086	649.4	448.7	801.9	501.1	3.16	1257
688.96	0.022	R	2082280	2082300	911.8	456.6	985.3	433.2	1.51	107
688.96	0.024	L	2082280	2082302	837.0	477.5	916.7	443.0	1.70	119
689.374	0.024	R	2082694	2082716	964.7	420.6	1024.1	353.4	1.76	116
689.374	0.028	L	2082694	2082720	930.5	436.8	986.8	349.3	2.05	104
689.656	0.022	L	2082976	2082996	1037.8	297.3	952.4	271.4	1.75	130
689.658	0.022	R	2082978	2082998	1022.6	294.8	977.9	241.9	1.37	101
689.994	0.022	L	2083314	2083334	964.8	290.4	948.7	356.4	1.35	87
689.994	0.022	R	2083314	2083334	981.0	262.8	976.6	330.0	1.33	91
690.246	0.018	L	2083566	2083582	943.7	389.5	966.9	426.0	0.85	70
690.244	0.02	R	2083564	2083582	965.2	350.3	990.6	401.5	1.13	86
690.716	0.034	L	2084036	2084068	945.8	429.3	1267.8	461.3	6.29	303
690.716	0.034	R	2084036	2084068	979.6	415.7	1292.6	470.1	6.18	299
691.082	0.02	L	2084402	2084420	1245.6	457.4	1242.1	397.4	1.18	99
691.082	0.02	R	2084402	2084420	1289.1	503.0	1288.5	431.3	1.40	110
692.25	0.034	R	2085570	2085602	1248.5	467.0	1059.3	421.0	3.80	176
692.25	0.04	L	2085570	2085608	1244.2	424.0	1000.2	394.6	4.79	207
692.424	0.018	L	2085744	2085760	987.0	416.2	948.7	430.5	0.80	62
692.424	0.018	R	2085744	2085760	1010.7	411.1	972.7	423.6	0.79	62
692.612	0.092	L	2085932	2086022	944.8	438.4	933.6	382.3	1.14	1271
692.608	0.104	R	2085928	2086030	948.5	411.5	1017.8	369.9	1.60	1636
692.902	0.186	R	2086222	2086406	947.1	357.1	1007.7	322.5	1.38	1218
692.894	0.2	L	2086214	2086412	914.0	425.3	928.0	427.7	0.28	1225
693.442	0.344	R	2086762	2087104	965.2	410.8	1011.5	565.9	3.16	1163
693.822	0.444	R	2087142	2087584	980.8	556.0	989.5	351.9	3.96	1325
693.452	0.834	L	2086772	2087604	932.2	412.0	919.0	409.9	0.26	1135
694.446	0.036	L	2087766	2087800	920.9	360.0	1295.5	410.7	7.40	370
694.446	0.036	R	2087766	2087800	968.2	348.7	1333.1	368.4	7.15	343
695.364	0.536	R	2088684	2089218	.	.	1314.3	282.2	2.1e+006	1119
695.364	0.542	L	2088684	2089224	.	.	1249.2	408.4	2.1e+006	1465
696.042	0.028	L	2089362	2089388	1230.2	323.2	996.6	388.2	4.73	302
696.042	0.028	R	2089362	2089388	1265.8	267.0	1057.0	334.1	4.28	263
696.198	0.022	L	2089518	2089538	1003.4	385.2	956.8	433.7	1.33	98
696.198	0.022	R	2089518	2089538	1044.3	332.4	986.9	371.5	1.37	104
696.548	0.168	R	2089868	2090034	986.2	358.3	1007.1	360.3	0.42	1399
696.534	0.194	L	2089854	2090046	967.8	424.2	950.5	425.7	0.34	1236
699.968	1.242	R	2093288	2094528	948.6	730.1	945.2	724.3	0.12	47
699.906	1.422	L	2093226	2094646	951.8	524.7	954.1	548.3	0.45	3185
701.968	0.42	L	2095288	2095706	935.0	496.8	-464.7	1120.8	26.07	2184
702.428	0.116	L	2095748	2095862	-563.0	1096.9	1633.4	689.7	36.32	2685
701.972	0.67	R	2095292	2095960	936.7	504.4	1628.1	628.6	12.77	706
702.666	0.15	R	2095986	2096134	1634.5	652.6	1664.9	545.6	2.01	343
702.856	0.024	R	2096176	2096198	1683.9	451.7	1652.8	611.3	2.95	185
703.11	0.042	L	2096430	2096470	1687.2	764.0	1691.7	794.3	0.54	1506
703.056	0.308	R	2096376	2096682	.	.	1747.8	273.2	2.5e+006	27
703.522	0.044	L	2096842	2096884	1641.9	571.6	1093.9	433.0	10.25	422
703.514	0.058	R	2096834	2096890	1785.9	197.7	1142.8	518.4	13.05	512
703.762	0.024	R	2097082	2097104	1091.2	531.7	971.2	523.8	2.26	146
703.76	0.028	L	2097080	2097106	1084.5	471.0	951.5	477.8	2.51	152
703.912	0.51	R	2097232	2097740	960.6	496.4	33.9	888.0	18.28	1395
703.912	0.516	L	2097232	2097746	959.7	483.1	712.9	1323.0	15.77	1336
704.486	0.038	L	2097806	2097842	693.8	1281.4	744.4	1264.0	0.95	167
704.536	0.032	L	2097856	2097886	736.1	1235.9	956.9	724.4	9.98	673
704.538	0.096	R	2097858	2097952	148.7	801.0	981.2	536.0	16.02	1776
704.654	0.02	L	2097974	2097992	929.1	536.9	925.5	472.4	1.23	88
705.668	0.046	L	2098988	2099032	934.0	468.3	350.5	568.5	11.07	408
705.67	0.044	R	2098990	2099032	957.5	520.0	355.0	470.7	11.30	411
705.872	0.024	R	2099192	2099214	329.4	408.1	284.2	471.7	1.45	82
707.106	0.058	L	2100426	2100482	302.8	596.1	867.3	473.2	10.80	304
707.104	0.06	R	2100424	2100482	281.3	491.0	907.0	402.5	11.81	329
708.168	0.018	R	2101488	2101504	951.9	472.8	946.6	516.2	0.82	63
708.774	0.232	L	2102094	2102324	948.3	488.3	971.4	670.0	3.41	1115
708.764	0.306	R	2102084	2102388	958.3	475.4	964.5	363.5	2.12	1197
709.212	0.068	R	2102532	2102598	1010.3	227.6	1000.9	435.8	3.98	299
709.418	0.038	L	2102738	2102774	949.2	450.5	601.2	491.0	6.63	320
709.418	0.04	R	2102738	2102776	995.0	446.5	626.9	385.2	7.06	326
710.902	0.036	L	2104222	2104256	610.2	531.6	907.1	490.5	5.73	259
710.9	0.038	R	2104220	2104256	624.4	383.0	971.8	434.8	6.71	295
711.25	0.7	R	2104570	2105268	962.7	441.9	1047.4	553.8	2.70	1415
711.248	0.712	L	2104568	2105278	920.3	484.7	945.4	597.8	2.23	1090
712.086	0.022	L	2105406	2105426	951.6	542.0	918.1	463.9	1.64	126
712.086	0.022	R	2105406	2105426	998.6	528.0	983.1	443.3	1.66	125
712.28	0.02	R	2105600	2105618	971.9	451.3	958.7	377.4	1.45	101
712.324	1.844	L	2105644	2107486	949.3	567.2	383.7	1119.6	14.19	739
712.322	1.864	R	2105642	2107504	946.1	408.5	-690.8	-116.0	30.56	1992
714.312	0.02	L	2107632	2107650	372.1	1002.4	320.9	923.0	1.70	107
714.59	0.178	L	2107910	2108086	394.7	776.5	996.5	642.6	11.41	444
714.83	0.04	L	2108150	2108188	1040.0	718.9	1024.8	708.0	0.34	2877
714.894	0.082	L	2108214	2108294	1026.6	691.3	1012.9	673.1	0.42	2539
715.078	0.244	L	2108398	2108640	1011.2	687.7	241.0	1119.7	15.73	1195
715.348	0.022	L	2108668	2108688	204.3	1046.7	199.3	923.4	2.14	139
715.456	0.03	L	2108776	2108804	215.3	848.5	921.6	573.5	13.83	1006
715.614	0.02	L	2108934	2108952	932.9	580.4	943.1	642.3	1.18	81
714.29	1.414	R	2107610	2109022	206.7	778.2	211.4	777.4	0.09	16
715.676	0.044	L	2108996	2109038	942.1	679.0	682.4	1105.0	9.14	531
715.802	0.028	R	2109122	2109148	324.3	749.1	901.0	617.4	10.86	761
715.848	0.036	L	2109168	2109202	634.3	1106.2	627.2	1091.5	0.30	249
715.91	0.028	L	2109230	2109256	664.6	1094.0	948.2	650.8	9.85	717
716.088	0.022	R	2109408	2109428	935.2	354.0	955.4	469.7	2.26	167
717.03	0.048	L	2110350	2110396	938.3	454.7	336.2	635.2	11.90	421
717.032	0.048	R	2110352	2110398	922.7	435.4	328.6	521.0	11.36	376
717.104	0.016	R	2110424	2110438	308.0	492.5	315.8	445.7	0.90	74
717.158	0.018	R	2110478	2110494	309.7	469.8	312.6	387.4	1.56	131
717.624	0.106	L	2110944	2111048	290.4	581.6	1464.3	139.3	23.40	374
717.618	0.134	R	2110938	2111070	281.6	357.1	1453.9	254.5	21.92	409
948.778	0.018	L	2342098	2342114	947.1	430.6	903.8	419.7	0.90	70
949.236	0.41	R	2342556	2342964	1072.2	383.7	1039.8	432.8	1.18	1524
949.23	0.428	L	2342550	2342976	920.0	429.5	895.3	478.8	1.11	1350
950.994	0.044	L	2344314	2344356	918.1	403.5	377.8	456.6	10.75	436
950.996	0.044	R	2344316	2344358	1039.2	433.6	499.5	419.3	10.69	393
952.426	0.048	L	2345746	2345792	371.5	496.0	926.3	414.2	11.08	351
952.424	0.05	R	2345744	2345792	443.2	412.8	1051.1	372.2	12.02	365
952.658	0.018	L	2345978	2345994	930.0	387.8	909.7	433.9	1.01	85
952.658	0.018	R	2345978	2345994	1036.2	397.2	1026.0	442.0	0.93	79
952.952	0.198	R	2346272	2346468	1024.5	447.4	1059.5	408.9	1.04	1166
952.948	0.208	L	2346268	2346474	922.7	422.9	917.1	442.8	0.42	1531
953.182	0.23	R	2346502	2346730	1060.4	399.1	1048.7	366.5	0.70	1185
953.178	0.24	L	2346498	2346736	917.4	444.2	915.5	432.6	0.24	1812
954.638	0.046	R	2347958	2348002	993.5	470.4	1545.0	454.8	10.73	383
954.64	0.046	L	2347960	2348004	912.6	417.4	1459.6	479.3	10.71	396
954.84	0.024	L	2348160	2348182	1441.8	455.8	1548.5	467.0	2.03	138
954.84	0.024	R	2348160	2348182	1549.3	472.7	1655.4	438.5	2.11	133
955.0	0.02	L	2348320	2348338	1540.4	472.2	1475.1	436.5	1.42	117
955.002	0.018	R	2348322	2348338	1634.7	447.9	1603.1	425.6	0.74	60
955.226	0.018	L	2348546	2348562	1484.1	462.5	1518.6	485.5	0.79	68
956.1	0.044	L	2349420	2349462	1508.4	495.6	919.0	405.2	11.56	480
956.1	0.048	R	2349420	2349466	1596.4	469.8	1040.1	440.9	10.80	374
956.224	0.148	L	2349544	2349690	922.1	408.0	868.8	458.5	1.47	1671
956.222	0.152	R	2349542	2349692	1012.0	406.5	986.3	391.7	0.59	2440
956.526	0.016	R	2349846	2349860	973.7	433.5	1007.1	428.6	0.67	59
956.526	0.018	L	2349846	2349862	879.9	437.8	917.3	411.4	0.91	75
958.264	0.046	L	2351584	2351628	908.8	451.5	502.2	422.4	8.06	322
958.264	0.048	R	2351584	2351630	994.8	491.6	624.6	419.6	7.46	262
958.44	0.06	L	2351760	2351818	513.7	437.0	32.5	272.3	9.75	326
958.442	0.068	R	2351762	2351828	587.3	395.9	82.7	240.1	10.07	267
958.554	0.042	R	2351874	2351914	-102.5	174.8	-355.5	206.8	4.45	125
