onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
615.594	0.64	R	4476486	4477124	953.2	548.9	602
616.252	0.602	L	4477144	4477744	971.6	561.8	667
616.252	0.606	R	4477144	4477748	973.2	547.3	569
617.104	0.034	L	4477996	4478028	987.4	426.4	778
617.114	0.31	R	4478006	4478314	946.6	549.1	593
617.16	0.266	L	4478052	4478316	948.9	552.8	700
617.506	0.656	L	4478398	4479052	1856.5	503.5	607
617.496	0.666	R	4478388	4479052	1886.2	502.6	504
618.312	0.566	L	4479204	4479768	1841.2	497.2	610
618.312	0.57	R	4479204	4479772	1878.2	499.0	504
619.032	0.082	L	4479924	4480004	879.7	556.5	716
618.994	0.12	R	4479886	4480004	887.3	562.5	611
619.136	1.728	L	4480028	4481754	952.8	566.8	662
619.136	1.742	R	4480028	4481768	953.2	559.3	569
621.196	0.032	L	4482088	4482118	993.5	418.0	728
621.136	0.128	R	4482028	4482154	959.6	572.3	501
621.25	0.884	L	4482142	4483024	961.0	562.2	632
621.284	0.862	R	4482176	4483036	959.2	559.8	536
622.358	0.038	L	4483250	4483286	993.4	414.0	742
622.37	0.086	R	4483262	4483346	978.1	537.6	539
622.436	0.148	L	4483328	4483474	937.1	547.0	661
622.474	0.11	R	4483366	4483474	931.4	553.3	553
622.602	2.324	L	4483494	4485816	956.3	559.6	674
622.602	2.324	R	4483494	4485816	953.3	563.9	586
624.98	0.116	L	4485872	4485986	230.8	534.7	757
624.98	0.116	R	4485872	4485986	190.2	575.0	712
625.122	0.732	L	4486014	4486744	334.0	541.9	725
625.12	0.734	R	4486012	4486744	291.5	577.4	667
626.002	0.098	L	4486894	4486990	337.8	541.8	739
626.002	0.144	R	4486894	4487036	284.9	560.6	659
626.358	0.142	R	4487250	4487390	311.2	555.9	672
626.458	0.044	L	4487350	4487392	356.0	498.3	882
626.546	0.516	L	4487438	4487952	946.6	555.1	699
626.544	0.526	R	4487436	4487960	943.8	564.1	606
627.37	0.034	L	4488262	4488294	1041.0	315.0	730
627.428	0.074	L	4488320	4488392	962.4	481.7	652
627.52	1.092	L	4488412	4489502	956.7	545.7	627
627.38	1.234	R	4488272	4489504	955.8	541.9	527
628.646	0.894	L	4489538	4490430	654.9	553.8	674
628.648	0.892	R	4489540	4490430	632.4	558.2	591
629.688	0.238	L	4490580	4490816	917.0	541.7	689
629.688	0.24	R	4490580	4490818	927.4	539.9	601
629.96	0.128	L	4490852	4490978	696.0	566.9	715
629.962	0.126	R	4490854	4490978	695.8	571.2	633
630.118	0.992	L	4491010	4492000	956.2	567.3	631
630.118	1.012	R	4491010	4492020	962.7	564.4	539
631.374	1.136	L	4492266	4493400	978.9	547.5	503
631.308	1.222	R	4492200	4493420	957.6	544.8	420
632.818	1.574	L	4493710	4495282	969.9	550.2	631
632.724	1.67	R	4493616	4495284	941.4	548.8	532
634.42	0.75	L	4495312	4496060	953.7	556.1	749
634.42	0.77	R	4495312	4496080	934.1	563.9	676
635.392	0.048	L	4496284	4496330	1240.8	431.5	799
635.588	0.728	L	4496480	4497206	952.2	555.2	706
635.394	0.922	R	4496286	4497206	950.6	568.8	630
636.37	0.13	R	4497262	4497390	261.1	586.7	624
636.368	0.496	L	4497260	4497754	345.1	567.1	719
636.516	0.348	R	4497408	4497754	303.9	586.5	650
636.95	0.282	L	4497842	4498122	1667.0	549.9	719
636.95	0.282	R	4497842	4498122	1687.7	567.9	596
637.38	0.678	L	4498272	4498948	1634.1	566.1	740
637.38	0.696	R	4498272	4498966	1683.0	571.6	646
638.24	0.582	L	4499132	4499712	940.0	572.6	644
638.24	0.586	R	4499132	4499716	956.2	568.5	632
639.204	0.204	L	4500096	4500298	982.0	556.3	648
639.216	0.192	R	4500108	4500298	984.7	545.4	628
639.424	0.954	L	4500316	4501268	960.4	574.6	616
639.424	0.956	R	4500316	4501270	955.5	565.2	609
640.6	0.362	L	4501492	4501852	980.5	579.9	686
640.604	0.358	R	4501496	4501852	961.0	564.9	703
641.382	0.578	L	4502274	4502850	962.5	572.2	731
641.382	0.58	R	4502274	4502852	944.7	573.4	750
642.194	0.178	L	4503086	4503262	978.2	557.1	761
642.204	0.168	R	4503096	4503262	962.9	572.4	770
642.6	0.75	R	4503492	4504240	947.9	591.0	750
642.6	0.752	L	4503492	4504242	949.6	563.5	720
643.542	0.608	L	4504434	4505040	959.1	542.4	719
643.548	0.604	R	4504440	4505042	958.9	591.9	747
644.18	0.27	R	4505072	4505340	793.4	587.5	752
644.178	0.274	L	4505070	4505342	801.4	549.1	712
644.504	0.418	L	4505396	4505812	1522.1	547.6	728
644.504	0.418	R	4505396	4505812	1544.1	592.0	751
645.068	0.356	L	4505960	4506314	1527.8	553.5	624
645.068	0.356	R	4505960	4506314	1556.5	579.7	645
645.472	0.758	L	4506364	4507120	938.8	589.0	661
645.472	0.762	R	4506364	4507124	945.9	586.7	672
646.422	1.258	L	4507314	4508570	937.1	586.0	668
646.412	1.268	R	4507304	4508570	949.6	592.3	685
647.716	0.272	R	4508608	4508878	637.5	605.2	671
647.714	0.276	L	4508606	4508880	642.0	610.1	660
648.046	0.564	L	4508938	4509500	1444.8	537.5	649
648.046	0.564	R	4508938	4509500	1467.9	535.7	645
648.76	0.522	L	4509652	4510172	1440.7	530.6	635
648.76	0.524	R	4509652	4510174	1471.0	527.7	631
649.324	0.12	L	4510216	4510334	1018.8	570.0	654
649.326	0.118	R	4510218	4510334	1039.8	566.4	653
649.466	0.222	R	4510358	4510578	972.8	571.1	632
649.466	0.226	L	4510358	4510582	957.5	575.8	636
649.914	0.502	L	4510806	4511306	953.8	551.0	594
649.92	0.5	R	4510812	4511310	961.9	567.3	583
650.652	0.108	L	4511544	4511650	968.4	508.4	581
650.776	1.494	L	4511668	4513160	962.3	570.2	548
650.666	1.604	R	4511558	4513160	953.8	570.0	549
652.6	1.006	L	4513492	4514496	963.4	565.6	586
652.604	1.002	R	4513496	4514496	969.4	563.4	586
653.736	1.618	L	4514628	4516244	957.2	570.6	568
653.736	1.62	R	4514628	4516246	957.8	572.9	564
655.388	0.912	L	4516280	4517190	648.2	571.5	590
655.39	0.91	R	4516282	4517190	625.7	582.0	593
656.45	0.372	R	4517342	4517712	624.8	568.2	519
656.45	0.374	L	4517342	4517714	655.2	562.4	533
656.862	0.518	L	4517754	4518270	970.1	565.5	513
656.86	0.524	R	4517752	4518274	961.1	565.5	489
657.602	0.792	R	4518494	4519284	967.2	545.6	459
657.598	0.808	L	4518490	4519296	978.0	548.9	486
658.556	0.624	L	4519448	4520070	978.1	550.8	474
658.602	0.58	R	4519494	4520072	964.6	545.6	450
659.208	0.166	L	4520100	4520264	830.8	565.2	537
659.208	0.168	R	4520100	4520266	806.6	564.3	518
659.408	0.58	L	4520300	4520878	526.7	558.6	585
659.412	0.576	R	4520304	4520878	496.4	579.8	596
660.136	0.418	L	4521028	4521444	527.4	560.7	563
660.136	0.418	R	4521028	4521444	500.6	571.1	559
660.576	0.28	L	4521468	4521746	455.1	558.6	597
660.576	0.286	R	4521468	4521752	426.1	568.5	592
661.082	0.11	L	4521974	4522082	922.6	550.2	601
661.098	0.096	R	4521990	4522084	934.5	543.3	558
661.21	0.778	R	4522102	4522878	961.9	553.9	514
661.21	0.78	L	4522102	4522880	962.6	562.1	542
662.264	0.834	L	4523156	4523988	958.0	551.7	559
662.268	0.832	R	4523160	4523990	952.7	555.8	546
663.142	0.218	R	4524034	4524250	582.8	598.3	652
663.14	0.222	L	4524032	4524252	613.5	581.2	642
663.432	0.102	L	4524324	4524424	1485.7	545.4	656
663.43	0.104	R	4524322	4524424	1507.2	548.3	632
663.566	0.108	L	4524458	4524564	1573.6	554.5	661
663.558	0.116	R	4524450	4524564	1594.4	560.5	655
663.822	0.364	L	4524714	4525076	1569.1	553.4	581
663.822	0.366	R	4524714	4525078	1591.0	557.9	574
664.362	0.352	L	4525254	4525604	948.9	561.5	601
664.358	0.358	R	4525250	4525606	969.7	564.7	593
665.028	0.134	L	4525920	4526052	1018.7	530.3	551
665.026	0.136	R	4525918	4526052	1039.3	545.7	493
665.184	1.094	L	4526076	4527168	959.6	573.8	567
665.184	1.094	R	4526076	4527168	953.5	561.5	543
666.298	0.304	L	4527190	4527492	999.2	570.9	571
666.298	0.304	R	4527190	4527492	1008.2	553.0	570
666.622	1.288	R	4527514	4528800	969.3	554.4	593
666.622	1.296	L	4527514	4528808	956.2	567.0	585
668.11	0.992	L	4529002	4529992	957.3	564.2	578
668.116	0.988	R	4529008	4529994	970.7	550.3	573
669.13	0.272	L	4530022	4530292	1100.9	566.0	585
669.13	0.272	R	4530022	4530292	1100.2	560.6	582
669.428	0.508	R	4530320	4530826	965.8	560.3	604
669.428	0.51	L	4530320	4530828	969.2	551.6	601
670.18	0.27	L	4531072	4531340	918.7	565.9	610
670.194	0.256	R	4531086	4531340	920.2	575.9	618
670.584	0.116	L	4531476	4531590	653.1	587.5	642
670.584	0.118	R	4531476	4531592	648.2	602.9	664
670.736	0.63	L	4531628	4532256	307.2	574.7	613
670.74	0.626	R	4531632	4532256	262.9	584.3	643
671.514	0.62	L	4532406	4533024	310.3	580.9	593
671.514	0.62	R	4532406	4533024	263.4	594.7	603
672.19	0.132	R	4533082	4533212	931.0	586.2	570
672.188	1.61	L	4533080	4534688	959.0	572.7	562
672.338	1.462	R	4533230	4534690	962.0	576.7	547
673.822	0.334	R	4534714	4535046	983.6	493.9	494
673.82	0.338	L	4534712	4535048	1070.6	496.1	517
674.188	0.864	L	4535080	4535942	1257.7	536.1	559
674.188	0.864	R	4535080	4535942	1261.5	538.0	533
675.166	0.418	R	4536058	4536474	1271.9	522.6	490
675.166	0.424	L	4536058	4536480	1393.8	531.2	517
675.738	0.152	R	4536630	4536780	1036.0	524.9	453
675.74	0.152	L	4536632	4536782	1058.1	520.0	485
675.912	1.026	L	4536804	4537828	974.6	566.2	516
675.912	1.032	R	4536804	4537834	971.0	565.9	490
677.132	2.994	L	4538024	4541016	963.8	569.8	576
677.126	3.006	R	4538018	4541022	961.8	563.9	565
680.326	0.68	R	4541218	4541896	943.8	582.0	618
680.318	0.69	L	4541210	4541898	952.9	574.7	604
681.024	0.308	L	4541916	4542222	997.6	561.1	535
681.026	0.306	R	4541918	4542222	986.5	560.1	524
681.352	0.396	R	4542244	4542638	945.1	557.5	544
681.352	0.398	L	4542244	4542640	956.5	565.4	554
681.786	0.206	L	4542678	4542882	1266.9	582.2	574
681.782	0.212	R	4542674	4542884	1267.6	566.8	557
682.056	0.654	L	4542948	4543600	434.2	561.2	628
682.06	0.65	R	4542952	4543600	398.1	568.0	627
682.858	0.106	L	4543750	4543854	444.4	563.7	594
682.858	0.106	R	4543750	4543854	408.9	566.5	571
683.008	0.152	R	4543900	4544050	768.6	569.7	554
683.008	0.154	L	4543900	4544052	768.5	585.9	595
683.194	0.15	L	4544086	4544234	1084.5	580.0	594
683.192	0.154	R	4544084	4544236	1098.7	563.1	543
683.372	0.368	R	4544264	4544630	964.0	562.8	547
683.37	0.378	L	4544262	4544638	957.3	573.7	586
683.928	0.944	L	4544820	4545762	979.0	553.1	540
683.936	0.938	R	4544828	4545764	979.3	543.6	511
684.89	0.572	L	4545782	4546352	964.3	573.2	538
684.892	0.572	R	4545784	4546354	959.9	555.3	503
685.496	0.9	L	4546388	4547286	671.0	579.9	605
685.498	0.898	R	4546390	4547286	640.4	580.0	601
686.544	0.288	R	4547436	4547722	685.1	584.2	621
686.544	0.29	L	4547436	4547724	714.5	585.4	630
686.862	0.688	R	4547754	4548440	952.7	560.5	546
686.864	0.692	L	4547756	4548446	961.1	570.2	578
687.78	0.112	L	4548672	4548782	1018.0	533.1	533
687.908	0.94	L	4548800	4549738	970.4	571.1	570
687.782	1.068	R	4548674	4549740	962.4	565.2	541
688.994	0.218	L	4549886	4550102	956.8	550.8	561
688.986	0.226	R	4549878	4550102	941.9	561.4	538
689.264	0.524	L	4550156	4550678	1583.7	545.7	550
689.262	0.528	R	4550154	4550680	1593.7	551.9	534
689.896	0.126	L	4550788	4550912	-123.1	452.3	636
689.9	0.122	R	4550792	4550912	-211.0	494.5	666
690.052	0.032	L	4550944	4550974	103.7	458.9	659
690.05	0.034	R	4550942	4550974	56.4	487.5	693
690.232	0.172	L	4551124	4551294	119.6	455.6	624
690.232	0.172	R	4551124	4551294	60.0	486.2	623
690.428	0.37	L	4551320	4551688	12.7	450.9	604
690.428	0.37	R	4551320	4551688	-50.7	472.7	614
690.858	0.11	L	4551750	4551858	862.1	558.1	608
690.856	0.112	R	4551748	4551858	868.1	555.4	583
690.992	0.262	L	4551884	4552144	949.7	568.6	602
690.992	0.264	R	4551884	4552146	956.3	562.8	576
691.402	0.346	R	4552294	4552638	963.6	562.1	597
691.406	0.348	L	4552298	4552644	966.7	557.9	607
692.068	0.884	R	4552960	4553842	955.4	563.2	660
692.044	0.91	L	4552936	4553844	955.8	557.1	652
693.01	0.76	L	4553902	4554660	1684.9	579.3	632
693.012	0.758	R	4553904	4554660	1706.1	589.6	633
693.918	0.394	R	4554810	4555202	1704.4	581.0	585
693.918	0.398	L	4554810	4555206	1669.8	580.2	614
694.47	0.73	L	4555362	4556090	943.8	559.6	609
694.464	0.736	R	4555356	4556090	955.2	557.1	599
695.22	1.16	L	4556112	4557270	975.6	564.3	533
695.22	1.162	R	4556112	4557272	977.7	569.3	517
696.57	0.13	L	4557462	4557590	963.4	570.9	541
696.586	0.114	R	4557478	4557590	981.4	571.3	507
696.832	0.174	L	4557724	4557896	957.0	547.3	560
696.832	0.176	R	4557724	4557898	964.7	548.2	532
697.022	0.664	L	4557914	4558576	945.2	565.5	560
697.024	0.662	R	4557916	4558576	946.4	561.5	531
697.706	0.198	L	4558598	4558794	1010.6	574.9	580
697.706	0.198	R	4558598	4558794	1003.7	567.2	552
697.926	0.214	L	4558818	4559030	953.9	572.7	607
697.924	0.216	R	4558816	4559030	945.7	570.9	582
698.164	0.202	L	4559056	4559256	1057.3	580.0	614
698.164	0.21	R	4559056	4559264	1040.6	584.3	595
698.56	1.668	R	4559452	4561118	957.7	569.7	609
698.566	1.664	L	4559458	4561120	958.9	571.2	614
700.25	0.596	L	4561142	4561736	994.6	585.1	633
700.25	0.598	R	4561142	4561738	1011.0	576.9	620
700.902	0.138	L	4561794	4561930	386.0	565.5	675
700.904	0.136	R	4561796	4561930	358.7	566.9	695
701.06	0.402	L	4561952	4562352	335.1	579.2	648
701.062	0.4	R	4561954	4562352	311.1	595.2	669
701.61	0.324	L	4562502	4562824	345.8	561.7	547
701.61	0.324	R	4562502	4562824	304.1	577.5	544
701.982	0.626	R	4562874	4563498	960.4	577.2	498
701.982	0.634	L	4562874	4563506	959.7	566.8	523
702.806	0.382	R	4563698	4564078	974.1	541.5	497
702.814	0.378	L	4563706	4564082	973.4	540.9	524
703.532	0.136	L	4564424	4564558	871.2	534.0	511
703.546	0.122	R	4564438	4564558	867.0	541.4	485
703.692	4.208	L	4564584	4568790	946.7	555.3	531
703.692	4.214	R	4564584	4568796	939.9	558.2	519
708.062	0.276	L	4568954	4569228	954.4	538.9	691
708.07	0.268	R	4568962	4569228	965.7	547.7	719
708.386	0.766	L	4569278	4570042	1596.2	537.7	574
708.386	0.766	R	4569278	4570042	1615.8	539.3	569
709.302	0.466	L	4570194	4570658	1604.6	536.4	535
709.302	0.466	R	4570194	4570658	1611.1	539.1	525
709.818	2.006	R	4570710	4572714	977.7	556.5	591
709.818	2.018	L	4570710	4572726	961.3	556.6	588
711.992	0.148	L	4572884	4573030	968.7	556.2	628
712.01	0.13	R	4572902	4573030	971.0	551.4	634
712.158	3.71	L	4573050	4576758	957.0	566.8	591
712.156	3.714	R	4573048	4576760	955.1	566.3	597
715.904	0.82	L	4576796	4577614	645.7	559.1	534
715.908	0.816	R	4576800	4577614	616.4	565.0	529
716.74	0.104	L	4577632	4577734	658.9	565.3	553
716.742	0.102	R	4577634	4577734	635.1	568.1	549
716.992	0.332	R	4577884	4578214	639.5	564.5	542
716.992	0.334	L	4577884	4578216	654.0	569.4	547
717.358	0.106	R	4578250	4578354	949.4	551.1	520
717.358	0.112	L	4578250	4578360	939.6	571.1	541
717.698	0.098	L	4578590	4578686	1017.4	522.9	540
717.698	0.098	R	4578590	4578686	1030.3	535.2	508
717.816	1.096	R	4578708	4579802	962.7	546.6	505
717.816	1.1	L	4578708	4579806	963.1	551.7	523
719.142	0.432	L	4580034	4580464	963.1	538.8	564
719.144	0.43	R	4580036	4580464	961.1	542.2	556
719.624	0.17	L	4580516	4580684	373.2	556.5	544
719.626	0.168	R	4580518	4580684	331.7	577.6	565
719.81	0.362	L	4580702	4581062	344.5	553.0	553
719.812	0.366	R	4580704	4581068	300.0	567.2	566
720.4	0.13	L	4581292	4581420	393.8	513.1	563
720.37	0.16	R	4581262	4581420	349.5	544.1	545
720.678	0.318	R	4581570	4581886	312.8	565.0	561
720.678	0.32	L	4581570	4581888	354.9	546.5	569
721.046	0.372	L	4581938	4582308	964.5	557.5	539
721.044	0.384	R	4581936	4582318	954.6	559.5	512
721.788	0.086	R	4582680	4582764	920.5	507.4	535
721.772	0.104	L	4582664	4582766	917.5	492.4	557
721.894	0.236	L	4582786	4583020	947.0	535.9	601
721.892	0.244	R	4582784	4583026	946.5	546.9	595
722.324	0.178	L	4583216	4583392	951.3	490.4	604
722.334	0.17	R	4583226	4583394	963.7	496.3	584
722.524	0.752	L	4583416	4584166	955.0	565.1	594
722.526	0.752	R	4583418	4584168	960.2	562.2	587
723.528	0.1	R	4584420	4584518	967.5	515.4	630
723.522	2.638	L	4584414	4587050	952.7	558.5	632
723.644	2.516	R	4584536	4587050	963.9	564.5	662
726.348	0.566	L	4587240	4587804	945.2	567.8	665
726.356	0.898	R	4587248	4588144	965.0	571.4	698
726.932	0.324	L	4587824	4588146	917.5	553.2	621
727.298	0.124	L	4588190	4588312	1404.4	551.6	626
727.296	0.126	R	4588188	4588312	1438.1	570.9	659
727.45	0.376	L	4588342	4588716	1541.0	542.9	619
727.448	0.38	R	4588340	4588718	1563.9	571.3	649
727.904	0.034	L	4588796	4588828	385.3	616.8	677
727.906	0.032	R	4588798	4588828	374.6	659.6	729
727.97	0.252	L	4588862	4589112	38.2	500.1	698
727.996	0.226	R	4588888	4589112	15.6	537.3	739
728.368	0.764	L	4589260	4590022	47.8	493.9	619
728.368	0.764	R	4589260	4590022	25.1	517.0	630
729.192	0.404	R	4590084	4590486	974.5	556.0	557
729.192	0.414	L	4590084	4590496	954.2	557.0	571
729.806	0.032	R	4590698	4590728	979.0	546.6	469
729.808	0.032	L	4590700	4590730	969.2	544.3	484
730.11	0.388	R	4591002	4591388	977.2	538.7	547
730.078	0.422	L	4590970	4591390	962.8	524.2	551
730.7	0.112	L	4591592	4591702	991.8	530.5	552
730.718	0.096	R	4591610	4591704	1019.3	540.0	533
730.832	0.404	R	4591724	4592126	968.0	543.0	532
730.832	0.408	L	4591724	4592130	958.1	548.1	555
731.532	0.134	L	4592424	4592556	968.1	495.4	635
731.532	0.136	R	4592424	4592558	980.5	502.3	603
731.7	3.37	R	4592592	4595960	971.9	590.9	616
731.7	3.372	L	4592592	4595962	946.7	582.2	605
735.124	0.788	L	4596016	4596802	1557.0	560.3	542
735.124	0.788	R	4596016	4596802	1609.8	556.9	574
736.06	0.134	R	4596952	4597084	1614.5	545.1	548
736.06	0.584	L	4596952	4597534	1592.4	507.3	550
736.214	0.432	R	4597106	4597536	1655.3	497.4	600
736.814	0.314	L	4597706	4598018	1609.8	450.3	655
736.806	0.324	R	4597698	4598020	1660.0	447.0	660
737.178	0.166	L	4598070	4598234	944.6	521.6	681
737.18	0.164	R	4598072	4598234	982.4	515.2	700
737.364	1.536	L	4598256	4599790	922.6	557.3	663
737.364	1.536	R	4598256	4599790	939.7	550.8	664
738.944	0.33	L	4599836	4600164	1286.5	527.9	660
738.942	0.332	R	4599834	4600164	1307.1	533.6	658
739.32	0.28	L	4600212	4600490	1636.2	520.3	615
739.32	0.28	R	4600212	4600490	1660.8	515.7	614
739.75	0.924	L	4600642	4601564	1648.2	509.1	536
739.75	0.926	R	4600642	4601566	1674.5	507.5	511
740.726	0.114	L	4601618	4601730	1096.1	531.1	549
740.726	0.114	R	4601618	4601730	1112.8	526.1	537
740.866	1.306	R	4601758	4603062	961.5	528.9	511
740.866	1.312	L	4601758	4603068	957.9	535.3	514
742.31	0.138	R	4603202	4603338	888.2	506.7	514
742.302	0.148	L	4603194	4603340	882.7	508.6	530
742.514	0.772	L	4603406	4604176	1848.9	485.1	512
742.512	0.774	R	4603404	4604176	1867.8	481.3	490
743.434	0.696	L	4604326	4605020	1840.8	483.3	530
743.434	0.696	R	4604326	4605020	1867.8	477.4	506
744.19	0.996	L	4605082	4606076	950.1	554.1	545
744.192	0.996	R	4605084	4606078	960.9	545.5	552
745.428	0.638	L	4606320	4606956	950.7	529.5	536
745.426	0.642	R	4606318	4606958	955.9	529.3	542
746.096	0.056	R	4606988	4607042	759.4	568.1	553
746.096	0.058	L	4606988	4607044	765.6	573.3	538
746.212	0.13	L	4607104	4607232	1562.5	542.6	528
746.212	0.13	R	4607104	4607232	1581.4	533.9	513
746.362	0.612	L	4607254	4607864	1602.2	530.1	510
746.362	0.612	R	4607254	4607864	1612.5	526.5	501
747.122	0.382	L	4608014	4608394	1590.4	526.1	510
747.122	0.384	R	4608014	4608396	1605.5	527.9	505
747.552	0.19	L	4608444	4608632	967.0	513.2	540
747.554	1.234	R	4608446	4609678	960.1	523.2	563
747.758	1.038	L	4608650	4609686	948.6	538.9	562
748.996	0.77	L	4609888	4610656	932.1	550.6	648
748.986	0.782	R	4609878	4610658	945.1	539.9	676
749.816	0.12	R	4610708	4610826	229.2	548.0	737
749.814	0.124	L	4610706	4610828	248.8	556.0	689
749.96	0.406	L	4610852	4611256	317.2	554.8	646
750.452	0.138	L	4611344	4611480	335.9	529.3	603
749.96	0.632	R	4610852	4611482	314.8	557.5	662
750.608	0.052	L	4611500	4611550	291.5	523.9	606
750.608	0.052	R	4611500	4611550	288.1	552.8	661
750.86	0.31	L	4611752	4612060	301.6	519.9	641
750.85	0.32	R	4611742	4612060	292.6	537.0	693
751.218	0.278	L	4612110	4612386	906.8	555.7	619
751.216	0.282	R	4612108	4612388	928.7	555.5	648
751.514	0.57	L	4612406	4612974	937.0	555.0	621
751.516	0.572	R	4612408	4612978	950.7	555.9	653
752.312	0.22	L	4613204	4613422	956.4	504.5	627
752.548	0.13	L	4613440	4613568	931.2	540.9	667
752.306	0.374	R	4613198	4613570	974.3	521.0	675
752.924	0.482	R	4613816	4614296	986.9	541.8	702
752.91	0.498	L	4613802	4614298	947.9	536.5	685
753.44	0.77	L	4614332	4615100	1236.1	533.3	666
753.438	0.772	R	4614330	4615100	1279.3	564.0	678
754.496	0.336	L	4615388	4615722	1249.4	524.1	673
754.496	0.336	R	4615388	4615722	1299.6	544.9	667
754.862	0.156	L	4615754	4615908	982.4	539.8	647
754.864	0.156	R	4615756	4615910	1008.7	540.7	635
755.04	0.248	L	4615932	4616178	930.5	555.8	615
755.04	0.25	R	4615932	4616180	954.1	555.1	615
755.464	0.424	R	4616356	4616778	948.2	551.1	544
755.464	0.426	L	4616356	4616780	940.7	547.4	555
755.922	1.188	L	4616814	4618000	946.0	573.1	540
755.92	1.19	R	4616812	4618000	958.0	559.5	523
757.142	0.372	L	4618034	4618404	1238.6	560.9	561
757.14	0.376	R	4618032	4618406	1271.3	555.0	538
757.57	0.174	L	4618462	4618634	479.9	586.6	628
757.57	0.174	R	4618462	4618634	477.5	617.0	653
757.772	0.262	L	4618664	4618924	253.1	537.2	669
757.774	0.26	R	4618666	4618924	231.1	553.5	690
758.182	0.238	R	4619074	4619310	243.3	539.4	611
758.182	0.24	L	4619074	4619312	252.3	530.9	612
758.48	0.134	L	4619372	4619504	1011.5	535.2	607
758.478	0.136	R	4619370	4619504	1048.2	536.6	573
758.636	0.454	L	4619528	4619980	950.4	559.4	607
758.636	0.456	R	4619528	4619982	974.5	567.7	585
759.306	0.148	L	4620198	4620344	984.7	528.4	565
759.47	0.444	L	4620362	4620804	964.3	549.6	575
759.31	0.606	R	4620202	4620806	979.8	547.8	544
760.186	0.142	L	4621078	4621218	982.3	514.1	564
760.198	0.13	R	4621090	4621218	997.5	517.1	533
760.346	0.708	L	4621238	4621944	950.1	545.9	577
760.348	0.706	R	4621240	4621944	961.5	540.5	571
761.07	0.72	L	4621962	4622680	977.3	550.1	561
761.07	0.722	R	4621962	4622682	996.7	552.1	558
761.81	3.016	L	4622702	4625716	935.8	552.8	595
761.81	3.018	R	4622702	4625718	957.3	553.1	594
764.882	0.122	L	4625774	4625894	355.7	586.8	652
764.884	0.12	R	4625776	4625894	341.0	589.3	650
765.032	0.694	L	4625924	4626616	172.6	504.8	611
765.032	0.694	R	4625924	4626616	137.0	496.3	595
765.874	0.438	L	4626766	4627202	176.8	509.0	587
765.874	0.44	R	4626766	4627204	135.7	499.3	570
766.438	0.124	L	4627330	4627452	1183.1	598.6	568
766.452	0.11	R	4627344	4627452	1226.7	585.2	512
766.59	0.32	L	4627482	4627800	1017.3	566.8	557
766.592	0.318	R	4627484	4627800	1023.3	562.5	534
766.932	2.13	L	4627824	4629952	974.5	546.6	460
766.932	2.132	R	4627824	4629954	963.0	541.6	437
769.262	1.53	R	4630154	4631682	973.8	546.6	499
769.264	1.534	L	4630156	4631688	975.8	555.4	508
771.012	1.052	R	4631904	4632954	952.3	551.6	626
771.008	1.058	L	4631900	4632956	954.5	542.9	604
772.26	0.212	R	4633152	4633362	967.1	528.6	604
772.268	0.206	L	4633160	4633364	965.8	519.0	600
772.506	0.91	L	4633398	4634306	1265.4	534.2	605
772.504	0.912	R	4633396	4634306	1278.1	544.0	620
773.564	0.368	L	4634456	4634822	1248.6	534.3	675
773.564	0.368	R	4634456	4634822	1278.1	561.9	723
773.966	0.122	L	4634858	4634978	986.1	546.7	650
773.968	0.122	R	4634860	4634980	1011.9	561.6	683
774.108	0.61	L	4635000	4635608	942.0	548.0	607
774.108	0.61	R	4635000	4635608	966.5	559.9	623
774.984	1.288	L	4635876	4637162	956.5	534.6	584
774.996	1.278	R	4635888	4637164	964.4	547.0	588
776.514	1.308	L	4637406	4638712	944.6	562.8	646
776.53	1.298	R	4637422	4638718	956.7	567.9	667
778.096	1.668	R	4638988	4640654	959.1	569.9	630
778.1	2.034	L	4638992	4641024	955.3	556.5	618
779.782	0.354	R	4640674	4641026	983.7	575.9	649
780.168	0.158	L	4641060	4641216	679.7	573.0	652
780.17	0.158	R	4641062	4641218	670.1	587.3	680
780.344	0.314	L	4641236	4641548	650.1	576.0	619
780.344	0.32	R	4641236	4641554	640.8	597.4	648
780.866	0.242	L	4641758	4641998	1723.1	635.9	595
780.864	0.244	R	4641756	4641998	1721.0	657.4	581
