onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
433.16	0.028	L	4294052	4294078	733.6	555.4	910.6	560.1	3.98	246
433.16	0.028	R	4294052	4294078	759.6	561.4	948.3	550.2	4.25	274
433.352	0.018	R	4294244	4294260	944.9	559.5	981.9	567.5	0.85	67
433.47	0.176	R	4294362	4294536	961.2	601.4	1003.1	589.9	0.98	1068
433.474	0.174	L	4294366	4294538	967.8	547.8	980.1	473.8	1.70	888
434.01	0.018	L	4294902	4294918	959.2	548.4	927.4	542.7	0.73	62
435.336	0.236	L	4296228	4296462	965.7	548.0	974.3	461.8	1.97	2450
435.336	0.236	R	4296228	4296462	956.5	574.0	980.9	555.1	0.70	1162
439.432	0.036	L	4300324	4300358	979.7	540.5	692.0	544.7	6.42	300
439.434	0.036	R	4300326	4300360	974.0	544.1	676.4	565.6	6.66	307
439.632	0.032	L	4300524	4300554	678.0	556.2	409.5	518.9	5.93	326
439.632	0.032	R	4300524	4300554	663.3	569.4	381.3	544.7	6.20	328
440.854	0.022	L	4301746	4301766	395.9	532.9	341.4	524.3	1.18	83
440.856	0.02	R	4301748	4301766	386.9	540.2	334.5	532.5	1.14	90
441.088	0.052	L	4301980	4302030	345.3	519.8	895.8	577.4	12.13	399
441.088	0.052	R	4301980	4302030	342.7	527.8	922.8	564.5	12.73	471
441.254	0.02	L	4302146	4302164	918.1	568.5	966.5	557.9	1.11	85
441.254	0.02	R	4302146	4302164	934.8	560.3	990.8	551.5	1.27	102
441.486	0.144	L	4302378	4302520	990.8	543.0	989.6	494.1	1.11	1227
441.474	0.174	R	4302366	4302538	983.1	563.4	1003.8	562.5	0.47	1073
441.986	0.244	L	4302878	4303120	1000.1	531.6	1000.9	462.6	1.57	3269
441.986	0.256	R	4302878	4303132	968.0	563.6	999.2	530.5	1.03	869
443.876	0.19	L	4304768	4304956	973.4	529.2	975.0	488.1	0.93	2875
443.87	0.228	R	4304762	4304988	958.7	570.5	993.4	560.2	0.81	1249
447.12	0.032	R	4308012	4308042	975.2	564.5	1264.4	528.9	6.50	362
447.12	0.038	L	4308012	4308048	963.2	562.3	1258.0	540.7	6.58	317
448.324	0.25	L	4309216	4309464	1292.3	512.3	1064.5	460.3	5.19	3270
448.326	0.276	R	4309218	4309492	1273.1	579.9	1082.8	541.1	4.31	844
448.676	0.024	L	4309568	4309590	1057.0	481.1	992.1	520.5	1.71	116
448.678	0.022	R	4309570	4309590	1057.7	520.4	997.1	557.3	1.59	113
450.862	0.05	R	4311754	4311802	943.1	559.3	1564.3	573.9	13.54	502
450.862	0.052	L	4311754	4311804	953.3	559.4	1543.7	582.5	12.87	445
451.106	0.026	L	4311998	4312022	1564.3	576.9	1739.9	552.1	3.69	240
451.106	0.026	R	4311998	4312022	1560.5	580.9	1759.9	547.4	4.21	262
452.236	0.054	L	4313128	4313180	1740.9	550.9	980.7	540.6	16.25	552
452.238	0.054	R	4313130	4313182	1767.6	563.0	1026.6	552.0	15.84	483
454.47	0.052	R	4315362	4315412	975.6	580.0	1607.8	530.1	13.85	549
454.47	0.054	L	4315362	4315414	969.0	562.5	1567.0	517.3	13.10	485
455.684	0.206	L	4316576	4316780	1575.2	476.0	1624.5	469.5	1.05	3270
455.674	0.234	R	4316566	4316798	1589.0	524.8	1612.4	508.4	0.61	1011
455.988	0.058	L	4316880	4316936	1600.0	475.6	893.2	571.9	15.51	495
455.99	0.056	R	4316882	4316936	1606.2	517.8	916.0	576.4	15.06	437
456.234	0.018	L	4317126	4317142	931.1	574.3	963.8	565.5	0.76	63
456.232	0.02	R	4317124	4317142	926.5	581.9	971.3	571.0	1.04	80
458.242	0.052	R	4319134	4319184	954.8	552.3	1492.5	492.7	11.91	449
458.242	0.054	L	4319134	4319186	959.7	563.3	1468.8	514.3	11.26	399
458.402	0.07	L	4319294	4319362	1475.4	504.2	319.0	537.2	24.75	632
458.404	0.072	R	4319296	4319366	1490.7	499.3	302.2	555.9	25.48	584
459.492	0.048	R	4320384	4320430	323.5	569.2	987.2	552.2	14.59	561
459.494	0.048	L	4320386	4320432	372.8	555.9	961.6	565.8	12.94	452
460.296	0.212	R	4321188	4321398	969.2	597.1	1016.6	554.3	1.45	1083
460.294	0.216	L	4321186	4321400	1010.1	541.1	1004.9	461.4	1.82	3270
461.108	0.248	L	4322000	4322246	993.4	554.1	984.7	453.5	2.30	2700
461.106	0.268	R	4321998	4322264	962.9	588.9	995.7	548.8	1.17	902
462.132	0.02	L	4323024	4323042	966.0	551.2	1014.4	547.5	1.09	87
462.132	0.02	R	4323024	4323042	968.6	554.9	1025.3	545.5	1.29	102
462.35	0.018	L	4323242	4323258	996.1	551.7	960.5	554.0	0.80	70
463.306	0.02	L	4324198	4324216	943.2	557.4	986.6	554.5	0.98	80
463.308	0.018	R	4324200	4324216	966.5	564.0	1007.9	562.5	0.93	83
465.246	0.222	L	4326138	4326358	992.9	519.2	975.1	458.0	1.45	3270
465.242	0.23	R	4326134	4326362	977.7	582.4	977.2	544.9	0.85	812
465.764	0.034	R	4326656	4326688	953.5	547.7	1259.8	535.1	6.87	373
465.766	0.034	L	4326658	4326690	959.3	551.2	1250.5	543.6	6.52	335
466.91	0.018	L	4327802	4327818	1276.3	539.3	1235.3	539.3	0.91	75
466.912	0.016	R	4327804	4327818	1273.3	541.0	1244.1	542.4	0.65	59
467.268	0.088	L	4328160	4328246	1231.3	551.8	895.9	496.5	7.63	434
467.284	0.074	R	4328176	4328248	1222.6	568.9	913.5	589.3	6.95	252
467.48	0.022	L	4328372	4328392	889.2	576.1	961.3	573.0	1.63	121
467.48	0.022	R	4328372	4328392	901.1	572.5	974.3	570.1	1.66	122
467.882	0.218	R	4328774	4328990	961.7	600.3	997.8	602.1	0.82	1096
467.868	0.238	L	4328760	4328996	952.9	566.7	986.3	497.9	1.74	2659
468.318	0.018	L	4329210	4329226	967.7	563.2	935.1	567.8	0.74	61
469.248	0.028	L	4330140	4330166	959.7	566.3	1131.4	546.6	3.88	231
469.246	0.03	R	4330138	4330166	969.7	577.6	1149.2	553.8	4.07	238
469.49	0.038	L	4330382	4330418	1136.5	549.2	680.5	563.8	10.22	502
469.492	0.04	R	4330384	4330422	1136.5	572.4	666.1	602.3	10.56	484
470.746	0.07	R	4331638	4331706	916.8	931.7	852.1	506.9	9.72	226
470.894	0.026	L	4331786	4331810	839.8	475.9	958.7	551.9	3.19	204
470.894	0.026	R	4331786	4331810	840.5	500.1	958.1	553.7	2.92	191
472.34	0.216	L	4333232	4333446	982.2	530.6	969.7	475.1	1.29	2699
472.332	0.242	R	4333224	4333464	975.5	563.7	989.4	578.4	0.46	1330
473.296	0.076	L	4334188	4334262	957.6	561.9	368.3	527.4	12.97	329
473.298	0.078	R	4334190	4334266	972.1	560.3	329.0	535.2	14.13	331
474.272	0.024	L	4335164	4335186	373.8	532.8	301.0	528.7	1.56	103
474.274	0.022	R	4335166	4335186	358.9	542.9	278.4	537.9	1.72	124
474.618	0.048	R	4335510	4335556	296.8	545.6	945.7	551.3	14.23	608
474.62	0.048	L	4335512	4335558	316.1	531.0	911.4	565.0	13.08	487
476.47	0.128	R	4337362	4337488	994.4	564.3	977.7	550.1	0.49	758
476.45	0.168	L	4337342	4337508	967.1	528.8	976.7	463.1	1.51	1026
476.84	0.054	R	4337732	4337784	969.5	547.6	1645.6	569.3	14.67	475
476.84	0.056	L	4337732	4337786	958.8	534.1	1625.5	553.9	14.47	428
477.06	0.016	L	4337952	4337966	1610.0	547.0	1585.0	531.8	0.62	58
478.302	0.048	L	4339194	4339240	1583.1	527.9	976.1	512.6	13.20	539
478.304	0.046	R	4339196	4339240	1592.9	534.3	996.7	521.7	12.96	487
479.428	0.182	L	4340320	4340500	977.9	524.0	996.6	476.9	1.15	1442
479.428	0.182	R	4340320	4340500	946.5	588.9	978.2	585.4	0.72	885
480.754	0.016	L	4341646	4341660	976.0	541.8	948.5	524.2	0.74	68
481.53	0.022	L	4342422	4342442	966.4	532.5	1023.7	540.3	1.30	93
481.53	0.022	R	4342422	4342442	972.6	545.7	1035.0	551.5	1.41	99
481.794	0.02	L	4342686	4342704	1011.6	543.4	967.4	535.5	1.01	83
481.794	0.02	R	4342686	4342704	1026.5	555.8	979.5	551.3	1.06	89
483.078	0.02	L	4343970	4343988	948.4	558.6	989.2	565.1	0.93	73
483.078	0.02	R	4343970	4343988	974.2	547.1	1019.2	550.6	1.01	77
483.304	0.016	L	4344196	4344210	975.8	568.5	946.3	568.0	0.66	58
483.914	0.128	L	4344806	4344932	969.6	568.9	963.7	548.8	0.47	1712
483.914	0.128	R	4344806	4344932	975.4	557.3	961.4	529.6	0.70	1763
484.578	0.052	R	4345470	4345520	977.6	552.5	1512.8	545.5	11.73	379
484.58	0.052	L	4345472	4345522	992.7	555.6	1504.4	553.5	11.21	349
486.074	0.13	R	4346966	4347094	1520.1	560.5	735.1	514.8	17.17	425
486.074	0.13	L	4346966	4347094	1519.1	551.2	748.9	455.4	16.95	2714
486.316	0.028	R	4347208	4347234	781.1	518.6	954.2	550.9	3.96	243
486.318	0.028	L	4347210	4347236	799.6	517.7	963.9	551.3	3.77	231
487.332	0.194	R	4348224	4348416	942.9	579.5	987.8	583.9	1.02	1012
487.324	0.238	L	4348216	4348452	974.2	540.9	998.4	494.6	1.19	3270
487.904	0.016	L	4348796	4348810	985.7	571.7	955.7	584.2	0.74	64
487.904	0.018	R	4348796	4348812	985.4	579.8	954.1	590.7	0.76	64
488.022	0.238	L	4348914	4349150	965.1	586.1	696.1	553.7	6.09	1757
488.022	0.238	R	4348914	4349150	962.3	593.5	689.4	559.7	6.18	1795
488.412	0.018	R	4349304	4349320	677.9	569.7	642.9	573.0	0.78	68
488.916	0.234	L	4349808	4350040	684.7	544.1	607.4	870.7	7.55	3270
488.912	0.238	R	4349804	4350040	647.8	587.0	723.4	782.9	4.72	703
489.546	0.02	L	4350438	4350456	676.0	546.0	656.3	578.4	0.86	63
489.548	0.018	R	4350440	4350456	668.5	552.1	644.2	584.7	0.92	75
489.638	0.032	R	4350530	4350560	648.6	579.2	979.5	555.7	7.44	434
489.638	0.036	L	4350530	4350564	659.4	578.7	973.4	567.0	7.05	370
490.408	0.266	L	4351300	4351564	976.4	551.6	956.3	479.9	1.69	2743
490.41	0.27	R	4351302	4351570	961.4	602.3	973.2	616.7	0.42	1140
491.32	0.02	L	4352212	4352230	958.5	551.6	1009.4	555.6	1.14	93
491.32	0.02	R	4352212	4352230	961.4	562.5	1018.1	563.5	1.27	105
491.518	0.15	L	4352410	4352558	988.0	559.7	963.4	553.7	0.57	1709
491.518	0.15	R	4352410	4352558	991.1	550.1	959.9	543.8	0.71	1751
491.842	0.046	L	4352734	4352778	960.1	559.4	426.7	568.0	11.75	488
491.844	0.046	R	4352736	4352780	965.6	560.2	406.5	597.6	12.34	488
492.002	0.022	L	4352894	4352914	410.3	574.9	327.3	552.2	1.85	145
492.002	0.022	R	4352894	4352914	390.8	602.8	293.4	583.6	2.13	165
492.49	0.13	L	4353382	4353510	335.0	551.9	332.1	545.6	0.15	2040
492.49	0.13	R	4353382	4353510	300.6	582.8	301.9	578.2	0.11	2285
493.068	0.024	L	4353960	4353982	351.7	557.8	439.6	557.1	1.89	127
493.068	0.024	R	4353960	4353982	331.4	585.2	437.1	574.1	2.29	150
493.266	0.044	R	4354158	4354200	449.9	574.3	969.8	590.0	11.48	481
493.266	0.046	L	4354158	4354202	462.7	562.0	950.1	594.6	10.78	394
493.336	0.662	L	4354228	4354888	965.3	592.7	961.0	553.7	0.89	1784
493.336	0.662	R	4354228	4354888	982.9	589.0	971.4	551.7	0.88	1838
494.416	0.202	L	4355308	4355508	978.4	549.8	976.8	465.8	1.91	2547
494.42	0.208	R	4355312	4355518	952.0	600.7	983.9	569.9	1.00	956
495.16	0.128	L	4356052	4356178	967.1	584.8	937.2	553.2	0.98	1724
495.16	0.128	R	4356052	4356178	962.8	581.3	939.3	552.8	0.83	1775
495.792	0.178	L	4356684	4356860	955.5	528.9	974.4	476.4	1.26	1988
495.788	0.19	R	4356680	4356868	935.4	579.1	978.2	597.7	1.05	1157
497.106	0.026	L	4357998	4358022	954.8	596.5	1073.9	589.5	2.68	161
497.106	0.026	R	4357998	4358022	971.9	584.8	1094.5	577.5	2.75	168
497.336	0.028	L	4358228	4358254	1072.2	582.8	920.3	568.9	3.41	207
497.336	0.028	R	4358228	4358254	1094.1	569.3	947.7	563.2	3.27	199
497.758	0.068	L	4358650	4358716	947.4	571.4	1618.4	585.4	14.50	362
497.758	0.07	R	4358650	4358718	969.0	567.9	1670.7	584.5	15.14	408
498.084	0.05	R	4358976	4359024	1648.9	588.9	1066.3	563.7	12.58	390
498.082	0.054	L	4358974	4359026	1620.6	576.0	1026.8	556.2	12.82	436
498.286	0.022	L	4359178	4359198	1022.6	555.3	956.5	561.2	1.49	114
498.288	0.02	R	4359180	4359198	1034.6	561.7	968.7	568.6	1.48	116
498.434	0.14	L	4359326	4359464	967.2	558.3	957.2	538.5	0.50	1766
498.434	0.14	R	4359326	4359464	973.5	568.5	969.5	551.8	0.39	1824
498.79	0.242	R	4359682	4359922	961.3	575.7	989.9	710.2	3.10	1106
498.792	0.254	L	4359684	4359936	979.2	521.2	1004.5	457.3	1.55	2674
499.128	0.016	R	4360020	4360034	1002.1	543.6	979.6	573.0	0.84	87
499.594	0.032	R	4360486	4360516	985.7	581.9	1261.6	571.6	6.16	337
499.596	0.032	L	4360488	4360518	982.1	576.8	1255.1	563.9	6.09	313
500.668	0.082	R	4361560	4361640	.	.	1294.6	525.5	2.6e+006	668
500.856	0.02	R	4361748	4361766	1284.2	516.7	1318.3	555.3	1.15	86
500.858	0.02	L	4361750	4361768	1262.1	492.1	1280.6	535.5	1.06	83
501.036	0.032	L	4361928	4361958	1273.5	541.2	993.5	554.0	6.24	360
501.038	0.032	R	4361930	4361960	1303.6	561.3	1014.5	578.6	6.44	357
501.222	0.016	L	4362114	4362128	990.9	571.5	960.5	573.9	0.69	61
501.626	0.33	L	4362518	4362846	971.6	549.7	990.6	454.9	2.18	3270
501.624	0.338	R	4362516	4362852	970.5	598.3	1019.7	525.3	1.98	1957
502.04	0.016	L	4362932	4362946	976.5	514.4	948.4	530.3	0.72	64
502.038	0.02	R	4362930	4362948	999.4	530.2	950.0	551.1	1.20	85
502.806	0.406	R	4363698	4364102	982.4	578.2	986.1	549.8	0.65	1826
502.804	0.412	L	4363696	4364106	987.4	554.0	971.1	472.3	1.89	2204
503.298	0.032	L	4364190	4364220	962.8	490.1	787.4	534.2	4.04	199
503.298	0.032	R	4364190	4364220	972.1	523.9	782.1	563.4	4.34	227
503.422	0.034	L	4364314	4364346	784.2	553.1	449.4	536.6	7.38	402
503.424	0.034	R	4364316	4364348	780.3	563.9	429.7	571.6	7.72	393
503.612	0.024	L	4364504	4364526	433.7	551.8	342.3	554.8	1.97	137
503.614	0.024	R	4364506	4364528	415.0	572.7	320.6	582.8	2.04	151
504.166	0.05	L	4365058	4365106	364.0	564.8	1260.1	579.7	19.48	517
504.166	0.05	R	4365058	4365106	329.6	579.0	1364.7	584.4	22.50	630
504.362	0.12	R	4365254	4365372	2143.0	730.1	1957.3	583.9	4.63	1291
504.362	0.126	L	4365254	4365378	2084.8	702.4	1908.0	555.4	4.52	1442
505.278	0.116	R	4366170	4366284	1884.8	594.8	1056.4	589.5	17.35	3270
505.262	0.154	L	4366154	4366306	1845.3	568.1	1061.3	482.6	16.54	3270
505.558	0.026	L	4366450	4366474	1064.5	555.8	933.0	560.9	2.95	204
505.56	0.024	R	4366452	4366474	1086.5	572.6	958.7	579.8	2.87	196
506.712	0.028	L	4367604	4367630	981.3	574.9	1037.8	483.9	2.42	133
506.714	0.026	R	4367606	4367630	987.2	573.9	1062.1	479.6	2.72	166
506.976	0.026	L	4367868	4367892	1051.1	500.4	973.6	577.2	2.47	161
506.978	0.024	R	4367870	4367892	1052.4	511.5	970.5	588.2	2.54	172
509.278	0.128	L	4370170	4370296	959.7	575.3	956.0	550.2	0.58	1724
509.278	0.128	R	4370170	4370296	982.5	602.1	978.1	576.0	0.60	1763
511.014	0.062	R	4371906	4371966	962.3	585.4	1631.2	630.5	14.53	469
511.016	0.062	L	4371908	4371968	968.2	564.0	1612.1	617.6	14.00	416
512.672	0.138	R	4373564	4373700	1595.1	615.2	927.0	593.7	14.53	1392
512.672	0.152	L	4373564	4373714	1585.1	594.5	952.7	489.1	13.95	2935
513.946	0.28	L	4374838	4375116	965.9	536.3	987.6	479.2	1.38	2619
513.952	0.284	R	4374844	4375126	941.1	583.8	990.7	622.2	1.41	1196
514.782	0.59	L	4375674	4376262	962.0	549.8	980.2	553.8	0.42	1707
514.782	0.59	R	4375674	4376262	960.5	559.8	961.5	559.5	0.02	1759
516.932	0.272	L	4377824	4378094	987.6	518.1	961.6	465.0	1.33	1983
516.918	0.294	R	4377810	4378102	959.8	581.1	961.4	558.6	0.51	1844
517.352	0.016	L	4378244	4378258	963.2	547.1	931.2	545.6	0.72	63
517.76	0.236	L	4378652	4378886	965.3	553.4	902.8	500.4	1.82	1755
517.762	0.234	R	4378654	4378886	968.6	565.4	913.2	507.4	1.79	1823
518.056	0.018	L	4378948	4378964	920.9	528.3	962.3	544.8	0.99	77
518.054	0.02	R	4378946	4378964	921.5	532.4	973.3	554.8	1.26	91
518.662	0.13	L	4379554	4379682	964.5	562.8	1553.1	540.4	12.70	1685
518.662	0.13	R	4379554	4379682	967.7	579.8	1573.2	558.5	13.06	1738
518.946	0.018	L	4379838	4379854	1546.8	552.0	1594.6	543.5	1.01	85
518.946	0.018	R	4379838	4379854	1565.7	574.9	1610.6	563.6	0.97	81
520.048	0.05	L	4380940	4380988	1585.2	550.2	995.6	550.2	12.76	448
520.05	0.05	R	4380942	4380990	1587.6	572.5	1010.7	567.3	12.49	380
520.884	0.244	L	4381776	4382018	989.1	560.2	1002.0	465.3	2.17	2776
520.898	0.238	R	4381790	4382026	963.2	595.9	996.7	589.0	0.77	963
521.774	0.272	L	4382666	4382936	997.2	531.0	1012.8	459.1	1.68	1595
521.766	0.296	R	4382658	4382952	964.4	582.0	996.6	596.9	0.80	966
522.318	0.03	R	4383210	4383238	992.7	545.5	1274.2	565.4	6.27	368
522.318	0.032	L	4383210	4383240	987.6	528.6	1277.1	551.3	6.45	351
523.486	0.028	L	4384378	4384404	1271.6	560.6	1118.5	553.4	3.41	180
523.486	0.028	R	4384378	4384404	1271.3	586.5	1128.6	570.3	3.19	175
523.558	0.026	L	4384450	4384474	1095.1	554.0	978.9	533.7	2.65	160
523.56	0.026	R	4384452	4384476	1094.1	569.8	986.3	552.8	2.45	151
524.696	0.128	L	4385588	4385714	981.5	560.5	977.7	535.6	0.57	1713
524.696	0.128	R	4385588	4385714	979.2	577.6	972.9	556.6	0.49	1753
525.348	0.024	L	4386240	4386262	988.2	543.2	1075.2	542.9	1.94	113
525.348	0.026	R	4386240	4386264	970.0	560.7	1076.1	556.2	2.37	134
525.744	0.038	R	4386636	4386672	1079.6	571.0	1332.7	559.5	5.62	231
525.744	0.038	L	4386636	4386672	1090.6	547.8	1335.1	544.8	5.42	209
525.812	0.018	R	4386704	4386720	1361.2	563.7	1403.2	570.9	0.93	70
525.812	0.018	L	4386704	4386720	1368.3	544.3	1417.3	553.2	1.08	82
525.986	0.138	L	4386878	4387014	1414.2	552.2	1039.1	536.5	8.23	1739
525.986	0.14	R	4386878	4387016	1408.1	565.9	1031.6	552.5	8.26	1675
526.264	0.024	L	4387156	4387178	1034.0	547.8	943.4	547.7	2.02	131
526.266	0.022	R	4387158	4387178	1015.4	569.1	934.8	568.1	1.80	128
526.526	0.02	L	4387418	4387436	954.4	558.1	1002.2	556.2	1.08	87
526.526	0.02	R	4387418	4387436	940.8	573.1	988.7	572.5	1.08	85
528.314	0.196	R	4389206	4389400	960.1	600.8	1003.3	584.6	1.03	849
528.294	0.232	L	4389186	4389416	964.7	550.4	998.0	469.3	1.98	2680
529.99	0.044	L	4390882	4390924	961.7	557.8	510.1	566.5	9.98	396
529.992	0.044	R	4390884	4390926	971.8	575.9	503.6	607.1	10.37	385
531.406	0.052	L	4392298	4392348	346.4	566.2	932.8	580.5	12.86	408
531.406	0.052	R	4392298	4392348	310.7	579.8	945.5	584.2	13.92	504
531.808	0.144	L	4392700	4392842	980.7	562.8	974.5	527.7	0.80	1751
531.808	0.144	R	4392700	4392842	973.2	579.9	972.4	540.6	0.89	1814
532.986	0.198	L	4393878	4394074	1002.5	526.6	993.4	484.9	0.97	2047
532.986	0.2	R	4393878	4394076	970.7	601.1	1003.5	604.4	0.74	967
533.704	0.27	L	4394596	4394864	978.1	529.3	977.1	461.5	1.54	3208
533.702	0.3	R	4394594	4394892	966.6	597.1	996.2	569.7	0.91	949
537.682	0.03	R	4398574	4398602	982.9	549.5	1191.7	560.5	4.68	251
537.682	0.032	L	4398574	4398604	988.4	552.7	1187.8	563.6	4.47	231
537.876	0.058	L	4398768	4398824	1192.7	562.6	491.2	563.5	15.47	456
537.876	0.06	R	4398768	4398826	1193.0	572.8	448.9	581.2	16.41	451
538.17	0.128	L	4399062	4399188	497.5	566.9	481.9	544.5	0.60	1713
538.17	0.128	R	4399062	4399188	464.2	580.9	440.7	553.2	0.80	1869
539.194	0.03	L	4400086	4400114	502.1	553.4	285.7	537.5	4.65	250
539.194	0.032	R	4400086	4400116	485.9	585.1	253.2	562.7	5.00	263
539.356	0.146	L	4400248	4400392	307.0	502.4	950.3	503.5	13.95	2993
539.352	0.16	R	4400244	4400402	215.8	560.7	955.6	555.9	16.05	549
539.626	0.016	L	4400518	4400532	957.9	543.9	995.6	550.6	0.86	77
539.624	0.018	R	4400516	4400532	948.7	562.7	994.7	565.0	1.03	85
539.836	0.292	L	4400728	4401018	999.4	514.7	988.6	450.8	1.47	2820
539.836	0.294	R	4400728	4401020	983.4	568.4	994.3	668.6	2.28	1094
541.044	0.208	L	4401936	4402142	993.0	528.3	1013.7	429.4	2.28	2257
541.054	0.2	R	4401946	4402144	952.8	563.2	1010.5	522.8	1.58	1027
545.312	0.032	L	4406204	4406234	995.7	544.3	743.9	560.9	5.65	304
545.312	0.034	R	4406204	4406236	987.2	550.7	715.3	574.7	6.11	309
545.458	0.022	L	4406350	4406370	729.6	567.2	674.8	562.4	1.22	93
545.458	0.022	R	4406350	4406370	697.5	582.8	638.0	581.6	1.32	100
546.856	0.036	R	4407748	4407782	645.4	558.7	923.4	532.1	6.26	305
546.856	0.04	L	4407748	4407786	677.2	555.9	945.2	552.9	6.01	252
547.172	0.016	L	4408064	4408078	974.5	556.5	1007.2	556.7	0.74	64
547.17	0.018	R	4408062	4408078	952.8	549.3	995.5	550.0	0.96	73
547.432	0.22	L	4408324	4408542	1001.1	509.8	1013.5	464.7	1.06	3270
547.43	0.246	R	4408322	4408566	963.5	584.0	1002.3	557.4	1.06	962
547.904	0.02	L	4408796	4408814	989.2	549.2	945.6	543.6	0.99	77
547.908	0.016	R	4408800	4408814	967.8	570.7	937.2	561.3	0.72	66
548.128	0.06	L	4409020	4409078	961.0	546.3	640.7	-21.6	14.36	352
548.128	0.06	R	4409020	4409078	945.9	555.4	604.7	9.0	14.19	345
548.39	0.04	L	4409282	4409320	648.3	-18.8	351.2	-47.1	6.31	246
548.39	0.04	R	4409282	4409320	613.1	-13.6	293.6	-51.3	6.80	260
548.658	0.068	R	4409550	4409616	287.9	-51.1	1011.7	602.2	21.11	532
548.658	0.07	L	4409550	4409618	343.6	-47.3	1021.8	609.7	20.45	476
548.85	0.022	R	4409742	4409762	998.3	609.1	970.3	545.3	1.58	116
548.852	0.022	L	4409744	4409764	1011.0	605.0	973.2	543.0	1.65	128
550.602	0.148	R	4411494	4411640	961.9	597.8	969.9	574.7	0.55	937
550.6	0.152	L	4411492	4411642	985.8	538.3	973.4	489.1	1.15	3270
553.072	0.034	L	4413964	4413996	949.9	564.3	679.6	577.4	6.05	326
553.074	0.034	R	4413966	4413998	957.6	574.9	673.0	599.7	6.39	318
553.244	0.016	L	4414136	4414150	665.1	579.9	635.7	578.6	0.65	55
553.87	0.128	L	4414762	4414888	657.3	572.4	2118.5	841.2	29.87	454
553.868	0.13	R	4414760	4414888	657.0	608.2	2222.3	884.7	31.95	524
599.57	0.118	R	4460462	4460578	1112.3	574.7	987.5	577.0	2.72	925
599.57	0.144	L	4460462	4460604	1098.2	544.0	939.4	524.8	3.49	3104
600.178	0.212	R	4461070	4461280	952.4	590.7	973.1	569.9	0.62	1166
600.176	0.25	L	4461068	4461316	931.2	558.5	935.0	511.3	1.05	3270
601.324	0.192	R	4462216	4462406	945.7	578.2	957.9	569.4	0.33	749
601.302	0.236	L	4462194	4462428	929.0	566.8	946.3	523.2	1.03	3270
601.836	0.032	R	4462728	4462758	961.1	583.7	1268.7	587.8	6.65	359
601.836	0.034	L	4462728	4462760	945.9	567.9	1244.9	573.3	6.47	324
602.098	0.062	L	4462990	4463050	1250.5	569.3	265.4	550.5	20.74	620
602.1	0.062	R	4462992	4463052	1265.7	594.5	273.5	597.1	20.89	551
603.354	0.02	L	4464246	4464264	284.9	554.7	224.7	550.9	1.25	91
603.354	0.02	R	4464246	4464264	271.6	584.7	206.1	579.3	1.36	100
603.538	0.05	R	4464430	4464478	217.1	580.7	912.9	600.9	14.75	524
603.538	0.05	L	4464430	4464478	237.7	557.2	874.8	596.3	13.52	429
603.722	0.018	L	4464614	4464630	912.1	580.2	946.2	571.6	0.77	67
603.72	0.02	R	4464612	4464630	925.8	607.2	966.5	587.6	0.99	80
604.33	0.166	L	4465222	4465386	961.1	551.8	972.7	498.9	1.20	3270
604.324	0.178	R	4465216	4465392	949.2	607.8	982.8	581.6	0.94	917
604.626	0.236	R	4465518	4465752	980.0	584.8	988.0	568.8	0.39	1214
604.63	0.246	L	4465522	4465766	972.4	520.0	971.0	490.5	0.65	3270
605.762	0.208	R	4466654	4466860	949.4	577.9	948.1	576.0	0.05	953
605.768	0.206	L	4466660	4466864	963.8	537.2	950.6	504.8	0.77	3270
607.082	0.186	R	4467974	4468158	955.7	592.7	952.5	590.9	0.08	1010
607.072	0.234	L	4467964	4468196	937.7	558.5	918.6	504.2	1.26	3151
607.376	0.016	R	4468268	4468282	946.9	581.3	977.9	579.1	0.68	60
609.44	0.03	L	4470332	4470360	958.1	554.6	780.6	551.2	3.85	220
609.442	0.03	R	4470334	4470362	964.7	558.9	784.1	556.7	3.91	213
609.558	0.04	R	4470450	4470488	785.1	555.0	1271.7	541.8	10.46	504
609.56	0.04	L	4470452	4470490	784.4	551.4	1268.8	548.2	10.41	460
610.952	0.034	L	4471844	4471876	1258.0	546.2	988.7	547.3	5.80	310
610.954	0.034	R	4471846	4471878	1277.9	548.3	1000.5	557.8	5.98	298
611.392	0.194	L	4472284	4472476	961.4	552.1	962.1	464.2	1.93	3270
611.386	0.206	R	4472278	4472482	954.8	587.3	994.4	551.0	1.17	963
611.718	0.016	L	4472610	4472624	945.8	526.2	922.9	545.3	0.65	55
612.466	0.22	L	4473358	4473576	950.4	524.1	973.2	493.1	0.84	2756
612.466	0.23	R	4473358	4473586	949.8	564.0	985.9	544.7	0.89	892
615.384	0.21	R	4476276	4476484	942.1	563.3	976.9	579.2	0.83	994
615.386	0.214	L	4476278	4476490	950.7	551.6	968.3	413.6	3.04	1949
615.65	0.022	L	4476542	4476562	966.6	452.9	948.7	506.4	1.23	78
616.234	0.018	L	4477126	4477142	949.5	566.1	987.2	565.3	0.82	66
616.234	0.018	R	4477126	4477142	951.7	553.4	996.3	548.6	0.97	78
616.854	0.25	L	4477746	4477994	968.8	551.5	966.2	428.3	2.69	2138
616.858	0.256	R	4477750	4478004	964.2	553.3	962.5	556.2	0.07	933
