onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
658.95	1.074	R	2383713	2384786	953.9	484.0	861
660.311	0.077	R	2385074	2385150	1001.2	832.8	746
660.418	0.064	R	2385181	2385244	952.3	671.7	924
660.302	0.289	L	2385065	2385353	1146.7	1038.3	777
660.616	0.03	L	2385379	2385408	1090.9	855.2	954
660.683	2.892	L	2385446	2388337	1008.4	563.7	1204
660.501	3.079	R	2385264	2388342	956.1	451.9	1123
663.835	0.042	L	2388598	2388639	1102.1	1055.1	1012
663.944	0.059	L	2388707	2388765	1019.7	671.1	1331
663.887	1.256	R	2388650	2389905	945.9	470.3	1116
664.052	1.093	L	2388815	2389907	1006.8	531.5	1163
665.174	0.156	L	2389937	2390092	1296.1	491.4	1399
665.172	0.158	R	2389935	2390092	1245.3	447.3	1263
665.383	0.688	L	2390146	2390833	607.0	479.9	1534
665.384	0.687	R	2390147	2390833	562.9	428.9	1435
666.182	0.336	L	2390945	2391280	607.0	503.6	1599
666.182	0.336	R	2390945	2391280	589.7	429.3	1535
666.561	0.223	L	2391324	2391546	964.8	507.1	1632
666.558	0.237	R	2391321	2391557	942.9	389.4	1559
667.057	0.07	L	2391820	2391889	1108.6	1068.9	840
667.146	0.026	L	2391909	2391934	1066.8	869.3	985
667.212	2.214	L	2391975	2394188	997.5	564.2	1265
667.124	2.303	R	2391887	2394189	957.5	472.9	1216
669.455	0.307	R	2394218	2394524	761.3	436.2	1368
669.454	0.31	L	2394217	2394526	775.7	518.0	1429
669.789	1.15	L	2394552	2395701	991.4	565.9	1293
669.797	1.145	R	2394560	2395704	946.4	482.1	1211
671.209	0.026	L	2395972	2395997	1105.1	1202.8	792
671.249	0.241	L	2396012	2396252	1088.7	968.1	1105
671.538	0.5	L	2396301	2396800	1023.4	652.3	1038
671.317	0.721	R	2396080	2396800	949.3	452.9	1149
672.064	0.358	R	2396827	2397184	757.9	456.5	974
672.064	0.36	L	2396827	2397186	832.5	581.5	1018
672.448	0.327	L	2397211	2397537	948.5	567.0	1154
672.448	0.327	R	2397211	2397537	884.1	478.5	1095
672.814	0.898	L	2397577	2398474	1335.5	540.8	1244
672.813	0.899	R	2397576	2398474	1283.2	470.7	1158
673.855	0.349	R	2398618	2398966	1294.0	486.9	1336
673.855	0.35	L	2398618	2398967	1309.5	523.2	1414
674.235	0.188	L	2398998	2399185	1034.5	528.1	1436
674.439	0.764	L	2399202	2399965	993.2	549.4	1241
674.237	0.981	R	2399000	2399980	978.6	465.6	1225
675.464	0.078	L	2400227	2400304	1050.5	962.1	985
675.611	3.277	L	2400374	2403650	1006.4	559.7	1240
675.484	3.412	R	2400247	2403658	962.8	464.6	1192
679.188	0.053	R	2403951	2404003	1025.5	788.1	824
679.345	1.378	R	2404108	2405485	946.7	495.7	700
679.181	1.545	L	2403944	2405488	1034.2	656.2	701
680.766	0.476	R	2405529	2406004	1468.0	487.7	869
680.769	0.475	L	2405532	2406006	1530.2	556.2	942
681.266	0.12	L	2406029	2406148	1634.0	550.6	1046
681.264	0.122	R	2406027	2406148	1578.6	495.7	943
681.532	0.24	R	2406295	2406534	1591.7	519.0	901
681.532	0.241	L	2406295	2406535	1648.9	560.3	985
681.828	0.312	L	2406591	2406902	1007.6	585.7	953
681.83	0.312	R	2406593	2406904	942.7	505.3	895
682.404	0.789	R	2407167	2407955	952.8	492.1	923
682.408	0.786	L	2407171	2407956	1013.7	569.8	990
683.459	1.88	R	2408222	2410101	957.5	474.3	1061
683.483	1.861	L	2408246	2410106	1010.2	577.8	1164
685.613	0.057	R	2410376	2410432	991.0	886.7	810
685.597	1.345	L	2410360	2411704	1048.0	714.4	902
685.735	1.218	R	2410498	2411715	958.1	466.3	955
687.254	1.057	R	2412017	2413073	952.1	528.8	816
687.238	1.075	L	2412001	2413075	1042.9	705.8	791
688.361	0.716	L	2413124	2413839	1533.9	488.6	1126
688.36	0.717	R	2413123	2413839	1494.8	487.2	1007
689.22	0.49	L	2413983	2414472	980.0	532.6	1211
689.22	0.496	R	2413983	2414478	942.7	446.2	1207
690.08	0.045	R	2414843	2414887	1010.5	682.9	795
690.057	1.838	L	2414820	2416657	1023.2	615.3	757
690.153	1.744	R	2414916	2416659	944.8	496.6	739
691.947	0.194	R	2416710	2416903	279.2	542.9	692
691.944	0.82	L	2416707	2417526	340.1	596.7	844
692.155	0.609	R	2416918	2417526	292.9	526.0	849
692.907	0.048	R	2417670	2417717	282.3	524.1	762
692.907	0.05	L	2417670	2417719	341.1	593.1	794
693.014	0.262	L	2417777	2418038	1099.0	582.9	774
693.01	0.266	R	2417773	2418038	1019.5	490.6	731
693.296	0.117	L	2418059	2418175	1017.2	558.8	845
693.296	0.132	R	2418059	2418190	948.9	486.5	793
693.725	0.618	L	2418488	2419105	1016.2	607.8	811
693.739	0.619	R	2418502	2419120	932.2	489.1	815
694.588	0.021	R	2419351	2419371	981.1	612.2	680
694.613	1.086	L	2419376	2420461	1033.7	610.3	842
694.628	1.073	R	2419391	2420463	949.3	471.4	856
695.993	0.585	L	2420756	2421340	1065.2	828.2	743
695.998	0.581	R	2420761	2421341	957.9	499.6	857
696.873	0.266	L	2421636	2421901	1009.7	597.9	1016
696.864	0.297	R	2421627	2421923	941.6	448.2	994
697.606	0.134	L	2422369	2422502	1003.1	748.2	780
697.601	0.154	R	2422364	2422517	922.7	487.6	854
697.785	0.185	L	2422548	2422732	1023.8	649.0	1033
697.777	0.206	R	2422540	2422745	947.3	469.6	1064
698.385	0.113	L	2423148	2423260	1069.7	964.8	811
698.514	0.972	L	2423277	2424248	1004.4	598.0	984
698.45	1.037	R	2423213	2424249	932.3	481.3	952
699.516	0.155	R	2424279	2424433	635.2	523.0	830
699.514	0.158	L	2424277	2424434	714.4	609.6	900
699.688	0.75	L	2424451	2425200	666.1	594.0	1065
699.688	0.75	R	2424451	2425200	612.8	525.1	980
700.58	0.343	R	2425343	2425685	625.4	508.7	1132
700.58	0.346	L	2425343	2425688	669.2	579.3	1183
700.965	0.408	L	2425728	2426135	994.0	544.1	1294
700.967	0.408	R	2425730	2426137	954.8	480.5	1185
701.651	0.082	L	2426414	2426495	1092.4	904.5	941
701.689	1.013	R	2426452	2427464	970.4	466.5	1250
701.795	0.91	L	2426558	2427467	1017.9	640.8	1228
702.838	0.04	L	2427601	2427640	1015.0	770.5	1186
702.724	0.17	R	2427487	2427656	938.9	485.4	1312
702.917	0.102	L	2427680	2427781	1027.1	701.7	1218
703.046	0.942	L	2427809	2428750	1038.4	732.0	1139
702.912	1.085	R	2427675	2428759	970.9	441.5	1261
704.321	0.172	L	2429084	2429255	1071.2	877.2	860
704.507	0.03	L	2429270	2429299	1049.6	764.6	953
704.575	0.973	L	2429338	2430310	1013.6	596.9	1032
704.364	1.193	R	2429127	2430319	964.8	461.2	1048
705.863	0.036	R	2430626	2430661	983.3	849.6	867
705.829	0.319	L	2430592	2430910	1082.6	1000.1	837
706.166	0.056	L	2430929	2430984	1050.9	873.1	953
706.24	0.409	L	2431003	2431411	1028.5	763.3	976
706.704	0.468	L	2431467	2431934	1004.0	590.2	1247
705.936	1.236	R	2430699	2431934	962.9	455.7	1224
707.215	0.118	R	2431978	2432095	1549.9	470.1	1273
707.218	0.116	L	2431981	2432096	1559.8	459.4	1383
707.362	0.75	L	2432125	2432874	1617.5	463.7	1413
707.363	0.749	R	2432126	2432874	1612.8	486.0	1255
708.254	0.326	L	2433017	2433342	1613.1	501.6	1380
708.254	0.329	R	2433017	2433345	1621.0	481.6	1312
708.628	0.123	L	2433391	2433513	1052.3	575.7	1378
708.632	0.12	R	2433395	2433514	1026.9	459.6	1404
708.772	0.706	L	2433535	2434240	967.6	586.0	1267
708.771	0.71	R	2433534	2434243	972.6	459.3	1300
709.793	0.108	L	2434556	2434663	1052.2	849.7	1059
709.934	0.05	L	2434697	2434746	1022.0	677.7	1235
709.783	1.246	R	2434546	2435791	970.4	457.9	1237
711.043	0.262	R	2435806	2436067	930.4	464.0	1236
709.999	1.308	L	2434762	2436069	993.0	604.2	1244
711.323	1.683	L	2436086	2437768	1002.2	623.3	1042
711.321	1.702	R	2436084	2437785	959.8	476.3	1017
713.313	0.072	R	2438076	2438147	1026.1	869.9	910
713.429	0.056	R	2438192	2438247	1000.9	600.1	1166
713.291	0.292	L	2438054	2438345	1093.6	1035.9	910
713.605	1.216	L	2438368	2439583	989.0	653.7	1139
713.501	1.321	R	2438264	2439584	969.8	471.8	1160
714.868	0.131	L	2439631	2439761	399.4	611.0	1111
714.871	0.131	R	2439634	2439764	377.6	491.5	1100
715.037	0.749	L	2439800	2440548	320.4	554.0	1179
715.029	0.757	R	2439792	2440548	317.5	505.4	1117
715.913	0.341	R	2440676	2441016	326.0	477.3	1283
715.913	0.342	L	2440676	2441017	317.3	579.4	1317
716.3	0.161	L	2441063	2441223	874.6	549.0	1377
716.299	0.163	R	2441062	2441224	856.7	454.2	1302
716.485	0.231	R	2441248	2441478	973.1	454.7	1259
716.485	0.232	L	2441248	2441479	990.7	547.3	1364
717.013	1.691	L	2441776	2443466	1006.8	622.0	1137
716.971	1.734	R	2441734	2443467	959.1	495.6	1062
718.813	0.506	L	2443576	2444081	372.5	610.4	1434
718.757	0.563	R	2443520	2444082	348.5	432.9	1379
719.346	0.094	L	2444109	2444202	484.8	527.7	1375
719.343	0.097	R	2444106	2444202	473.9	448.9	1281
