onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
548.175	0.017	R	2272938	2272954	1690.5	464.7	1620.9	420.3	1.68	131
548.176	0.026	L	2272939	2272964	1674.7	497.3	1643.9	504.2	0.64	117
549.216	0.014	R	2273979	2273992	972.5	392.5	973.7	438.4	0.96	103
549.434	0.017	R	2274197	2274213	974.0	439.0	979.7	390.0	1.04	82
549.483	0.239	R	2274246	2274484	982.8	399.2	972.4	400.7	0.22	1452
549.482	0.246	L	2274245	2274490	951.3	468.6	969.3	550.6	1.76	1630
551.74	0.05	R	2276503	2276552	972.7	412.0	1693.5	488.3	14.83	530
551.741	0.053	L	2276504	2276556	983.9	511.2	1654.4	538.6	13.72	429
552.321	0.09	R	2277084	2277173	1670.9	478.8	967.7	557.9	14.43	546
552.323	0.097	L	2277086	2277182	1693.5	565.0	993.6	601.8	14.30	577
552.952	0.019	R	2277715	2277733	969.6	425.3	1002.5	377.4	1.22	98
552.955	0.018	L	2277718	2277735	989.1	569.2	1006.8	519.5	1.11	84
553.14	0.292	L	2277903	2278194	998.5	489.9	990.8	609.4	2.52	1815
553.142	0.299	R	2277905	2278203	991.1	408.7	989.6	434.0	0.53	1391
554.452	0.017	R	2279215	2279231	956.9	514.3	943.8	461.2	1.15	97
555.387	0.03	R	2280150	2280179	976.0	421.1	1329.1	409.4	7.39	468
555.388	0.031	L	2280151	2280181	989.4	518.7	1313.5	510.2	6.78	400
556.034	0.036	L	2280797	2280832	1304.0	513.3	977.2	520.2	6.84	340
556.036	0.045	R	2280799	2280843	1297.2	467.0	927.4	468.8	7.73	290
556.525	0.023	R	2281288	2281310	955.0	476.6	1065.3	446.7	2.40	171
556.526	0.023	L	2281289	2281311	974.1	518.6	1061.5	498.3	1.88	127
556.783	0.018	L	2281546	2281563	1058.0	526.9	982.5	538.0	1.60	138
556.786	0.025	R	2281549	2281573	1035.3	448.6	994.5	469.6	0.97	150
557.02	0.274	R	2281783	2282056	973.5	504.3	968.6	512.2	0.20	1217
557.023	0.3	L	2281786	2282085	992.8	544.6	978.9	581.3	0.83	3270
562.998	0.03	R	2287761	2287790	951.4	452.1	1249.3	407.3	6.33	376
563.0	0.03	L	2287763	2287792	995.6	536.9	1265.2	511.1	5.68	317
563.184	0.015	L	2287947	2287961	1288.1	517.1	1325.8	520.4	0.79	76
563.183	0.017	R	2287946	2287962	1249.9	448.9	1294.4	442.2	0.94	89
563.666	0.286	L	2288429	2288714	1314.6	498.1	1055.5	1189.4	14.94	3270
563.662	0.29	R	2288425	2288714	1268.5	522.6	1134.2	1136.3	12.70	1404
564.281	0.019	R	2289044	2289062	1097.0	402.3	1095.1	447.0	0.95	61
564.42	0.023	L	2289183	2289205	1113.1	503.3	968.1	489.6	3.07	247
564.421	0.022	R	2289184	2289205	1084.2	412.7	956.1	407.0	2.70	207
565.152	0.354	R	2289915	2290268	945.6	526.7	952.3	497.3	0.63	1478
565.148	0.485	L	2289911	2290395	965.4	551.7	1018.3	596.8	1.47	3270
565.694	0.014	L	2290457	2290470	1017.9	616.8	997.9	547.4	1.53	172
566.845	0.045	L	2291608	2291652	989.7	474.0	403.3	525.9	12.03	468
566.845	0.049	R	2291608	2291656	970.9	456.4	423.5	399.2	11.25	391
568.479	0.325	R	2293242	2293566	972.3	413.4	984.4	461.3	1.04	1199
568.467	0.368	L	2293230	2293597	979.9	497.1	1015.6	684.6	4.04	1467
569.117	0.016	R	2293880	2293895	957.3	437.9	959.0	403.8	0.72	55
570.769	0.015	R	2295532	2295546	997.6	399.3	963.4	387.1	0.77	73
570.766	0.018	L	2295529	2295546	1001.7	495.4	942.6	495.3	1.24	115
571.78	0.277	L	2296543	2296819	981.8	517.3	1041.1	970.2	9.53	1504
571.789	0.308	R	2296552	2296859	979.2	421.2	952.2	531.1	2.37	1375
572.098	0.03	L	2296861	2296890	1050.4	918.1	1029.5	782.3	2.86	120
572.189	0.015	L	2296952	2296966	1029.2	835.2	1008.2	669.4	3.51	416
573.912	0.313	R	2298675	2298987	948.3	484.8	986.6	470.6	0.85	3270
573.909	0.421	L	2298672	2299092	996.4	557.5	1029.8	617.2	1.44	1271
574.659	0.054	L	2299422	2299475	1011.4	541.9	265.5	549.1	14.98	536
574.66	0.057	R	2299423	2299479	954.8	481.8	264.3	412.4	13.94	432
575.58	0.067	R	2300343	2300409	495.1	399.4	1078.3	400.3	11.96	328
575.583	0.065	L	2300346	2300410	501.7	487.7	1075.7	474.5	11.79	279
575.724	0.031	R	2300487	2300517	1067.5	433.5	1318.0	449.5	5.24	293
575.723	0.035	L	2300486	2300520	1076.0	474.6	1326.8	554.6	5.51	268
575.871	0.031	L	2300634	2300664	1307.9	530.6	969.1	486.3	7.14	398
575.871	0.034	R	2300634	2300667	1286.7	460.8	964.1	413.7	6.82	352
576.416	0.353	R	2301179	2301531	951.8	422.1	984.8	415.6	0.70	1233
576.414	0.455	L	2301177	2301631	985.8	507.6	1014.5	523.1	0.69	3270
577.244	0.014	R	2302007	2302020	947.4	466.7	948.3	435.1	0.67	68
578.109	0.047	L	2302872	2302918	984.4	498.6	351.6	466.5	12.89	528
578.111	0.048	R	2302874	2302921	963.0	423.8	370.2	383.6	12.09	433
578.664	0.262	R	2303427	2303688	360.5	372.0	1171.9	522.7	16.65	1147
578.657	0.294	L	2303420	2303713	347.5	525.1	1235.3	659.3	18.19	1863
579.276	0.027	L	2304039	2304065	1160.6	453.6	952.2	433.9	4.40	261
579.277	0.028	R	2304040	2304067	1162.1	394.3	954.5	430.0	4.43	241
580.621	0.034	L	2305384	2305417	986.9	487.6	679.4	485.3	6.40	347
580.622	0.038	R	2305385	2305422	967.5	478.5	665.1	424.6	6.39	308
580.892	0.026	R	2305655	2305680	660.2	393.6	977.4	390.1	6.58	470
580.891	0.03	L	2305654	2305683	675.6	503.8	990.8	461.1	6.60	390
581.695	0.029	L	2306458	2306486	981.4	482.2	640.8	483.4	7.07	438
581.697	0.03	R	2306460	2306489	962.4	470.0	634.7	481.9	6.80	393
581.991	0.049	R	2306754	2306802	633.8	434.7	1261.5	363.1	13.08	519
581.992	0.051	L	2306755	2306805	648.9	519.5	1263.3	479.1	12.75	414
582.891	0.055	L	2307654	2307708	1260.4	464.3	650.9	425.6	12.67	461
582.892	0.055	R	2307655	2307709	1237.3	403.6	647.0	451.6	12.29	363
583.182	0.028	R	2307945	2307972	659.2	471.9	982.7	420.8	6.81	446
583.182	0.03	L	2307945	2307974	676.6	467.2	972.9	442.2	6.18	352
583.549	0.364	R	2308312	2308675	976.8	453.2	992.9	559.4	2.25	919
583.544	0.397	L	2308307	2308703	981.3	422.5	1028.9	733.7	6.63	1379
585.498	0.048	L	2310261	2310308	980.6	520.6	400.7	463.0	11.87	417
585.499	0.049	R	2310262	2310310	935.7	504.7	415.7	440.0	10.67	332
586.017	0.324	L	2310780	2311103	414.1	514.7	1105.7	857.4	15.65	1598
586.025	0.316	R	2310788	2311103	416.1	425.4	1003.0	863.4	14.87	1454
586.499	0.03	L	2311262	2311291	1084.0	683.0	1083.2	637.2	0.96	128
586.768	0.015	R	2311531	2311545	1025.5	414.1	970.3	410.0	1.16	105
586.766	0.019	L	2311529	2311547	1034.3	491.8	969.2	479.1	1.39	122
587.094	0.015	R	2311857	2311871	968.4	482.8	925.4	473.0	0.93	90
587.094	0.024	L	2311857	2311880	992.9	515.6	972.8	505.0	0.48	89
589.022	0.031	L	2313785	2313815	983.0	509.4	652.7	489.9	6.88	390
589.023	0.034	R	2313786	2313819	975.2	400.1	655.3	405.2	6.64	332
589.894	0.043	R	2314657	2314699	653.7	454.7	1027.5	403.4	7.85	325
589.896	0.043	L	2314659	2314701	659.7	522.8	1021.6	477.6	7.59	277
590.237	0.213	R	2315000	2315212	1007.0	421.3	944.9	416.9	1.31	1179
590.241	0.221	L	2315004	2315224	1029.6	452.8	969.4	519.5	1.90	3270
593.294	0.021	R	2318057	2318077	960.9	462.6	864.7	434.0	2.11	167
593.294	0.022	L	2318057	2318078	984.0	496.5	893.0	452.8	2.13	177
593.463	0.018	L	2318226	2318243	921.2	473.9	980.7	472.1	1.25	106
593.461	0.023	R	2318224	2318246	885.1	454.1	944.2	408.2	1.58	110
594.115	0.237	L	2318878	2319114	987.6	547.6	1020.3	604.9	1.39	3270
594.114	0.241	R	2318877	2319117	939.5	539.1	981.1	524.6	0.93	1317
596.707	0.029	L	2321470	2321498	989.2	528.7	674.5	559.5	6.59	433
596.71	0.028	R	2321473	2321500	953.2	488.7	662.0	485.0	6.07	384
597.89	0.02	R	2322653	2322672	657.5	428.4	711.4	399.6	1.27	96
598.134	0.027	R	2322897	2322923	706.0	422.9	968.2	412.4	5.49	387
598.135	0.027	L	2322898	2322924	732.1	498.8	986.4	485.9	5.33	322
599.035	0.302	R	2323798	2324099	977.1	422.2	989.4	451.9	0.68	1101
599.029	0.32	L	2323792	2324111	985.8	446.0	1022.4	638.3	4.15	1585
599.373	0.02	L	2324136	2324155	1025.2	610.9	1006.6	539.9	1.56	92
600.676	0.014	R	2325439	2325452	974.7	468.1	978.2	429.4	0.83	81
603.128	0.331	R	2327891	2328221	959.8	480.3	982.1	514.9	0.87	1442
603.125	0.401	L	2327888	2328288	1001.5	516.6	1025.9	676.9	3.44	3012
604.41	0.047	R	2329173	2329219	946.8	469.4	1616.5	472.4	13.85	573
604.411	0.049	L	2329174	2329222	1023.8	560.0	1661.1	486.5	13.29	459
604.666	0.014	L	2329429	2329442	1661.2	503.8	1692.2	508.2	0.63	59
604.666	0.014	R	2329429	2329442	1597.1	488.0	1634.3	498.4	0.78	77
605.642	0.23	L	2330405	2330634	1665.5	538.8	1643.9	514.3	0.67	1266
605.639	0.235	R	2330402	2330636	1604.2	489.1	1595.9	486.0	0.18	1857
605.966	0.046	L	2330729	2330774	1623.8	451.1	1053.7	453.1	11.79	517
605.966	0.048	R	2330729	2330776	1581.6	457.3	1024.3	444.2	11.53	425
606.172	0.018	L	2330935	2330952	1064.8	475.3	998.5	472.4	1.39	130
606.173	0.022	R	2330936	2330957	1020.8	425.5	967.6	473.5	1.51	127
606.682	0.36	R	2331445	2331804	955.4	442.0	999.9	428.4	0.99	970
606.676	0.382	L	2331439	2331820	1008.4	508.8	1086.5	703.9	4.49	3235
607.128	0.015	L	2331891	2331905	1064.9	584.6	1060.7	514.0	1.53	137
607.156	0.017	R	2331919	2331935	1019.4	362.0	966.1	398.8	1.39	114
609.47	0.307	L	2334233	2334539	990.7	412.3	1033.0	704.4	6.35	1269
609.476	0.313	R	2334239	2334551	1010.1	400.6	1000.5	432.5	0.72	1526
611.518	0.017	R	2336281	2336297	981.8	429.1	929.6	433.5	1.12	98
611.517	0.019	L	2336280	2336298	985.9	471.9	925.8	464.1	1.30	101
611.668	0.287	L	2336431	2336717	936.0	460.5	1029.9	637.6	4.30	3270
611.678	0.282	R	2336441	2336722	932.2	424.6	985.8	448.0	1.25	1183
612.14	0.027	R	2336903	2336929	1007.9	415.3	1287.9	419.8	5.97	418
612.14	0.029	L	2336903	2336931	1013.0	433.9	1303.0	505.7	6.38	404
612.533	0.014	R	2337296	2337309	1270.5	465.0	1311.0	460.1	0.87	84
612.534	0.014	L	2337297	2337310	1293.2	487.8	1330.5	480.0	0.81	78
613.515	0.041	R	2338278	2338318	447.0	401.5	977.5	350.4	11.09	488
613.513	0.045	L	2338276	2338320	432.3	463.4	955.1	438.0	10.88	422
613.756	0.306	R	2338519	2338824	966.4	385.0	986.3	428.8	1.04	1256
613.772	0.296	L	2338535	2338830	1010.3	417.5	1012.1	505.3	1.89	1418
614.688	0.186	R	2339451	2339636	946.9	468.4	978.5	440.7	0.90	1912
614.686	0.2	L	2339449	2339648	992.0	503.8	1013.6	485.3	0.61	3270
615.421	0.195	R	2340184	2340378	929.8	480.5	950.7	481.1	0.42	1583
615.415	0.212	L	2340178	2340389	1006.4	571.4	1026.8	637.8	1.41	2016
615.774	0.047	L	2340537	2340583	1018.8	621.4	307.7	591.5	13.75	571
615.774	0.049	R	2340537	2340585	950.0	509.1	271.7	510.8	13.11	448
616.544	0.026	R	2341307	2341332	301.9	508.8	306.1	503.4	0.13	112
616.974	0.026	R	2341737	2341762	300.0	491.8	301.2	487.7	0.09	92
617.158	0.043	R	2341921	2341963	309.9	465.6	946.9	404.2	12.76	574
617.158	0.045	L	2341921	2341965	324.9	529.8	923.4	528.3	11.93	472
617.358	0.015	L	2342121	2342135	951.4	540.3	988.9	534.5	0.79	77
617.903	0.017	R	2342666	2342682	960.7	445.6	959.0	489.2	0.93	74
617.988	0.216	R	2342751	2342966	957.8	437.4	990.7	452.0	0.77	1161
617.982	0.24	L	2342745	2342984	987.8	514.4	1010.4	581.7	1.52	2686
619.421	0.029	L	2344184	2344212	996.4	552.3	714.5	529.5	6.00	366
619.422	0.03	R	2344185	2344214	962.1	469.8	693.3	466.3	5.70	315
619.599	0.05	R	2344362	2344411	684.7	497.3	1441.6	458.9	15.96	653
619.601	0.05	L	2344364	2344413	735.5	547.8	1429.0	521.9	14.61	524
620.88	0.334	L	2345643	2345976	955.2	476.8	1044.6	729.3	5.76	1831
620.894	0.323	R	2345657	2345979	958.7	418.1	977.2	456.8	0.92	1415
621.234	0.043	L	2345997	2346039	1044.9	709.8	1010.2	559.7	3.32	127
621.375	0.356	R	2346138	2346493	961.4	411.6	946.3	422.0	0.39	3270
621.345	0.425	L	2346108	2346532	998.2	515.2	1002.7	582.7	1.46	2335
622.036	0.017	L	2346799	2346815	997.4	482.5	1013.0	526.8	1.01	84
622.033	0.02	R	2346796	2346815	946.1	410.7	951.3	470.9	1.31	99
623.962	0.29	L	2348725	2349014	987.9	481.6	1035.9	712.4	5.08	2502
623.975	0.28	R	2348738	2349017	952.5	434.5	953.0	528.3	2.02	1302
624.292	0.037	L	2349055	2349091	1049.9	716.1	1006.4	576.8	3.14	244
625.854	0.015	L	2350617	2350631	999.1	526.8	969.8	533.6	0.65	60
626.614	0.248	R	2351377	2351624	946.8	472.3	958.5	667.1	4.17	1124
626.612	0.261	L	2351375	2351635	1022.4	592.0	1105.8	880.6	6.42	1938
627.105	0.045	L	2351868	2351912	1035.3	644.7	403.1	640.1	13.14	518
627.105	0.048	R	2351868	2351915	952.7	467.9	356.6	497.4	12.40	405
627.314	0.019	L	2352077	2352095	397.5	616.7	315.4	606.0	1.66	141
627.316	0.017	R	2352079	2352095	340.7	497.4	267.8	488.3	1.47	143
628.487	0.048	R	2353250	2353297	318.6	480.4	930.5	410.6	12.76	541
628.489	0.05	L	2353252	2353301	325.7	577.5	938.9	500.9	12.81	452
628.702	0.018	R	2353465	2353482	920.9	422.5	979.9	430.3	1.28	111
628.704	0.017	L	2353467	2353483	945.0	495.3	994.3	519.2	1.18	109
629.364	0.359	R	2354127	2354485	974.5	441.1	946.8	523.5	1.87	1120
629.358	0.439	L	2354121	2354559	1002.0	530.2	998.1	701.6	3.71	1592
629.868	0.05	L	2354631	2354680	999.3	630.3	988.3	533.9	2.10	142
633.595	0.179	R	2358358	2358536	959.4	513.7	989.0	736.1	4.76	1287
633.593	0.217	L	2358356	2358572	1010.1	542.3	1104.2	909.1	8.11	3181
633.814	0.016	R	2358577	2358592	964.0	689.8	973.4	566.6	2.62	293
633.837	0.049	L	2358600	2358648	1069.6	841.8	1028.4	651.3	4.19	239
635.089	0.064	L	2359852	2359915	1038.5	600.0	409.0	540.3	13.20	393
635.091	0.064	R	2359854	2359917	956.1	487.0	362.3	434.2	12.44	326
636.236	0.25	R	2360999	2361248	378.9	461.9	1022.5	479.5	13.43	1455
636.229	0.289	L	2360992	2361280	407.7	542.8	1096.1	625.9	14.50	1869
636.58	0.018	R	2361343	2361360	1023.8	437.4	978.6	463.2	1.12	78
636.581	0.017	L	2361344	2361360	1076.3	561.9	1027.9	572.5	1.07	100
638.383	0.041	L	2363146	2363186	1014.2	570.6	539.6	543.9	10.06	528
638.384	0.043	R	2363147	2363189	946.7	489.6	496.5	467.1	9.54	417
638.596	0.058	R	2363359	2363416	472.2	495.2	1461.8	441.3	20.71	667
638.596	0.061	L	2363359	2363419	548.3	520.0	1504.8	556.1	20.03	547
639.861	0.022	L	2364624	2364645	892.5	497.2	982.8	508.2	1.96	137
639.862	0.021	R	2364625	2364645	846.4	455.6	940.9	419.8	2.18	182
639.93	0.27	L	2364693	2364962	983.6	555.3	1084.7	1188.8	13.47	1146
640.203	0.014	L	2364966	2364979	1082.9	1175.4	1117.9	1123.2	1.29	126
639.939	0.351	R	2364702	2365052	924.5	429.2	937.3	497.8	1.50	1293
640.36	0.015	L	2365123	2365137	1046.0	847.3	1074.8	781.8	1.54	150
640.456	0.414	L	2365219	2365632	1063.9	756.2	871.3	1213.0	10.34	3270
640.461	0.456	R	2365224	2365679	966.6	457.8	996.7	721.7	5.59	1790
640.917	0.036	L	2365680	2365715	906.8	1171.8	1222.9	1099.0	6.82	598
641.027	0.015	R	2365790	2365804	973.2	726.2	969.3	661.2	1.37	133
641.076	0.018	R	2365839	2365856	928.8	720.9	945.8	588.8	2.81	256
641.393	0.025	L	2366156	2366180	1062.8	747.0	1042.4	653.1	2.08	134
642.797	0.014	R	2367560	2367573	963.0	499.2	972.1	466.1	0.75	72
643.231	0.023	R	2367994	2368016	950.4	482.7	854.2	472.4	2.09	146
643.23	0.025	L	2367993	2368017	1007.6	578.4	884.3	534.5	2.83	181
643.597	0.021	L	2368360	2368380	905.7	538.9	827.7	506.3	1.83	148
643.598	0.021	R	2368361	2368381	864.6	420.5	792.6	401.7	1.60	112
644.061	0.025	R	2368824	2368848	777.4	435.8	940.6	460.3	3.56	250
644.062	0.026	L	2368825	2368850	834.0	511.6	1015.7	574.8	4.16	280
644.362	0.326	L	2369125	2369450	1012.5	605.0	1093.8	864.2	5.85	2249
644.373	0.337	R	2369136	2369472	921.3	489.9	943.2	534.0	1.06	1574
646.084	0.029	L	2370847	2370875	1070.6	699.7	722.6	657.0	7.48	471
646.083	0.033	R	2370846	2370878	949.0	492.1	623.3	467.0	6.97	360
646.301	0.015	L	2371064	2371078	697.1	583.6	648.6	574.7	1.04	95
646.3	0.017	R	2371063	2371079	635.3	421.7	587.6	422.6	1.01	91
647.191	0.23	R	2371954	2372183	625.3	515.1	656.1	494.4	0.79	1133
647.543	0.03	R	2372306	2372335	654.3	499.9	946.1	503.9	6.26	381
647.544	0.032	L	2372307	2372338	738.7	549.9	1016.0	590.9	6.02	356
649.768	0.033	L	2374531	2374563	1010.9	540.6	1345.9	501.9	7.20	410
649.762	0.046	R	2374525	2374570	954.0	458.9	1277.7	436.2	6.93	513
650.408	0.038	L	2375171	2375208	1311.8	540.8	981.8	503.2	7.14	365
650.41	0.039	R	2375173	2375211	1273.9	442.4	958.2	424.5	6.79	302
651.307	0.266	R	2376070	2376335	962.0	436.5	955.5	466.9	0.67	1333
651.305	0.304	L	2376068	2376371	1013.7	493.8	1022.3	576.1	1.80	2065
656.436	0.015	L	2381199	2381213	1027.1	599.9	996.0	601.1	0.67	61
656.44	0.015	R	2381203	2381217	971.5	433.6	936.6	438.5	0.76	67
657.569	0.049	R	2382332	2382380	947.2	464.0	1542.4	494.2	12.64	498
657.572	0.051	L	2382335	2382385	1047.7	654.3	1587.9	557.9	11.66	448
657.837	0.025	R	2382600	2382624	1512.7	487.7	1686.6	471.6	3.62	261
657.839	0.025	L	2382602	2382626	1584.4	540.6	1748.7	526.1	3.42	225
658.233	0.021	L	2382996	2383016	1779.1	581.2	1855.2	599.7	1.58	120
658.233	0.024	R	2382996	2383019	1719.8	497.6	1807.1	532.9	1.91	118
658.298	0.099	L	2383061	2383159	1856.8	596.9	.	.	2.4e+006	862
658.302	0.095	R	2383065	2383159	1804.9	512.9	.	.	2.4e+006	1376
658.529	0.077	R	2383292	2383368	.	.	989.2	431.1	3.0e+006	1077
658.931	0.019	L	2383694	2383712	1041.3	513.1	990.0	555.1	1.44	124
658.928	0.022	R	2383691	2383712	997.1	419.8	932.4	490.5	2.08	156
660.019	0.283	L	2384782	2385064	1019.6	591.4	1253.6	1188.7	13.47	2975
660.024	0.287	R	2384787	2385073	959.3	464.8	996.0	888.9	8.94	2068
660.388	0.03	R	2385151	2385180	974.8	819.9	980.8	727.2	1.93	232
660.482	0.019	R	2385245	2385263	926.2	692.5	958.9	567.8	2.72	198
660.591	0.025	L	2385354	2385378	1096.7	916.1	1087.8	877.5	0.85	199
660.646	0.037	L	2385409	2385445	1087.5	830.3	1038.9	694.8	3.11	229
663.575	0.26	L	2388338	2388597	981.0	543.6	1136.0	1127.2	12.82	885
663.58	0.307	R	2388343	2388649	966.3	429.2	957.5	417.4	0.32	1551
663.877	0.067	L	2388640	2388706	1077.3	979.8	1026.5	673.1	6.69	292
664.003	0.049	L	2388766	2388814	1009.5	640.6	1017.4	667.0	0.60	227
665.143	0.029	R	2389906	2389934	957.1	423.4	1275.5	418.1	6.87	445
665.145	0.029	L	2389908	2389936	1003.8	527.1	1295.0	515.3	6.29	397
665.33	0.053	L	2390093	2390145	1294.0	476.8	594.3	463.2	14.92	597
665.33	0.054	R	2390093	2390146	1242.9	435.9	573.8	413.8	14.27	477
666.518	0.04	R	2391281	2391320	582.8	440.2	957.2	377.7	8.11	377
666.518	0.043	L	2391281	2391323	608.5	516.9	963.3	506.4	7.58	314
666.784	0.273	L	2391547	2391819	965.9	538.0	1163.7	1174.7	14.08	1024
666.795	0.329	R	2391558	2391886	936.0	398.9	955.6	499.6	2.21	1166
667.127	0.019	L	2391890	2391908	1080.6	952.2	1066.4	856.9	2.06	160
667.172	0.04	L	2391935	2391974	1068.5	849.9	1002.2	634.6	4.88	221
669.426	0.028	L	2394189	2394216	979.1	557.9	764.1	486.1	4.90	296
669.427	0.028	R	2394190	2394217	974.3	450.0	766.5	418.9	4.54	242
669.764	0.025	L	2394527	2394551	783.5	559.9	985.8	595.2	4.43	327
669.762	0.035	R	2394525	2394559	758.8	461.2	928.5	447.9	3.67	336
670.939	0.27	L	2395702	2395971	991.7	571.9	1105.1	1214.3	13.65	1511
671.235	0.014	L	2395998	2396011	1099.4	1178.9	1094.1	1127.2	1.07	104
670.942	0.375	R	2395705	2396079	963.4	480.4	970.4	570.9	1.95	1623
671.49	0.048	L	2396253	2396300	1066.1	819.0	1048.4	710.2	2.39	152
672.038	0.026	L	2396801	2396826	1017.1	611.8	854.6	598.2	3.52	202
672.038	0.026	R	2396801	2396826	932.3	475.9	789.3	454.5	3.12	180
672.424	0.024	L	2397187	2397210	836.1	556.2	948.4	584.1	2.50	167
672.422	0.026	R	2397185	2397210	778.5	464.1	897.7	459.7	2.57	139
672.775	0.038	R	2397538	2397575	876.8	482.9	1307.3	436.3	9.34	501
672.775	0.039	L	2397538	2397576	950.1	570.6	1358.9	546.7	8.84	411
674.205	0.03	L	2398968	2398997	1302.1	506.1	1024.1	524.2	6.03	338
674.204	0.033	R	2398967	2398999	1293.9	482.3	1017.1	437.8	6.07	287
674.423	0.016	L	2399186	2399201	1027.0	520.0	987.2	516.2	0.87	72
675.203	0.261	L	2399966	2400226	993.0	549.2	1079.3	1034.5	10.59	3094
675.218	0.266	R	2399981	2400246	971.1	467.3	941.6	538.3	1.66	1210
675.542	0.069	L	2400305	2400373	1034.2	914.2	1045.8	727.8	4.03	163
678.888	0.293	L	2403651	2403943	1017.3	565.3	1167.4	1142.0	12.67	2243
678.896	0.292	R	2403659	2403950	962.7	448.0	1007.8	849.1	8.59	1118
679.241	0.104	R	2404004	2404107	1030.5	742.2	961.2	530.6	4.75	186
680.723	0.043	R	2405486	2405528	929.9	512.5	1472.1	486.9	11.64	502
680.726	0.043	L	2405489	2405531	1022.7	598.9	1518.7	560.2	10.67	423
681.242	0.022	R	2406005	2406026	1467.9	485.8	1577.1	490.1	2.30	168
681.244	0.022	L	2406007	2406028	1514.8	537.3	1626.0	542.7	2.34	168
681.773	0.055	L	2406536	2406590	1659.2	585.6	992.6	578.1	14.15	454
681.772	0.058	R	2406535	2406592	1595.4	529.3	935.1	532.1	14.02	355
682.142	0.262	R	2406905	2407166	940.2	486.0	967.8	509.8	0.79	1374
682.14	0.268	L	2406903	2407170	1008.8	596.8	1034.3	689.4	2.10	2141
683.193	0.266	R	2407956	2408221	942.5	511.6	966.0	522.9	0.57	1561
683.194	0.289	L	2407957	2408245	1031.3	560.4	1048.1	652.8	2.05	2424
685.344	0.253	L	2410107	2410359	1017.2	581.9	1230.6	1197.8	13.71	1397
685.339	0.274	R	2410102	2410375	964.7	440.7	970.9	974.7	11.27	1335
685.67	0.065	R	2410433	2410497	1010.7	812.5	977.2	531.9	5.96	225
686.942	0.296	L	2411705	2412000	1030.6	634.5	1204.9	1170.5	11.87	2135
686.953	0.301	R	2411716	2412016	959.5	479.3	973.4	884.1	8.58	1666
688.311	0.049	R	2413074	2413122	929.4	483.1	1512.7	478.0	12.48	496
688.313	0.048	L	2413076	2413123	1017.7	562.8	1530.4	479.8	11.13	425
689.71	0.347	L	2414473	2414819	996.8	568.3	1151.6	1115.3	12.11	3270
689.716	0.364	R	2414479	2414842	959.3	472.5	1001.0	708.9	5.15	1112
690.125	0.028	R	2414888	2414915	982.6	685.4	986.1	566.6	2.55	185
691.895	0.049	L	2416658	2416706	1024.5	550.2	347.0	592.0	14.22	513
691.897	0.05	R	2416660	2416709	934.0	493.4	297.9	517.6	13.33	442
692.141	0.014	R	2416904	2416917	279.7	547.6	268.8	518.0	0.66	64
692.955	0.055	R	2417718	2417772	284.4	525.6	1031.1	482.6	15.63	454
692.957	0.057	L	2417720	2417776	346.1	585.8	1076.4	613.8	15.27	394
693.276	0.02	L	2418039	2418058	1084.7	566.9	1010.8	551.7	1.64	129
693.276	0.02	R	2418039	2418058	1006.6	497.4	943.6	486.5	1.39	102
693.413	0.312	L	2418176	2418487	1016.6	562.9	1059.4	822.1	5.70	1811
693.428	0.311	R	2418191	2418501	949.3	485.1	950.0	566.8	1.78	1373
694.358	0.23	R	2419121	2419350	934.5	503.8	984.5	610.7	2.55	1382
694.343	0.27	L	2419106	2419375	1002.2	577.0	1066.9	837.9	5.84	834
694.609	0.019	R	2419372	2419390	972.8	591.4	971.7	501.6	1.94	137
695.699	0.294	L	2420462	2420755	1025.7	588.9	1127.5	1032.9	9.78	1645
695.701	0.297	R	2420464	2420760	956.3	488.2	973.8	678.0	4.09	1316
696.579	0.285	R	2421342	2421626	955.7	473.8	938.4	493.1	0.56	1644
696.578	0.295	L	2421341	2421635	1048.7	755.2	1006.7	679.9	1.87	1508
697.161	0.44	R	2421924	2422363	951.0	481.8	923.6	587.1	2.35	2890
697.139	0.467	L	2421902	2422368	1017.5	611.3	999.7	790.0	3.90	1395
697.755	0.022	R	2422518	2422539	930.0	455.8	946.8	471.0	0.49	94
697.74	0.045	L	2422503	2422547	1002.4	710.8	1024.2	669.5	1.02	190
697.97	0.415	L	2422733	2423147	1020.6	654.2	1088.2	1097.7	9.58	1098
697.983	0.467	R	2422746	2423212	949.4	454.5	933.5	510.0	1.25	1806
698.498	0.016	L	2423261	2423276	1040.0	837.0	1015.3	752.0	1.92	182
699.486	0.028	L	2424249	2424276	1013.2	613.8	719.6	591.9	6.33	395
699.487	0.029	R	2424250	2424278	935.4	510.6	652.0	524.3	6.10	340
699.672	0.016	L	2424435	2424450	708.1	600.7	665.2	592.2	0.93	93
699.671	0.017	R	2424434	2424450	637.7	516.4	586.0	518.0	1.10	99
700.926	0.039	L	2425689	2425727	670.5	555.4	1005.5	539.4	7.21	329
700.923	0.044	R	2425686	2425729	620.5	512.1	1001.0	460.1	8.24	383
701.373	0.278	L	2426136	2426413	986.6	550.2	1101.2	967.8	9.32	2026
701.375	0.314	R	2426138	2426451	939.7	480.0	978.5	559.1	1.91	1334
