onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
539.986	0.115	L	3647928	3648042	674.5	354.6	636
540.16	0.125	L	3648102	3648226	905.5	464.6	672
540.147	0.139	R	3648089	3648227	916.3	455.4	673
540.313	0.29	L	3648255	3648544	961.9	499.2	695
540.312	0.309	R	3648254	3648562	973.2	490.0	694
540.951	0.042	R	3648893	3648934	1041.2	480.8	689
541.028	0.092	R	3648970	3649061	986.7	509.2	668
541.741	0.26	R	3649683	3649942	1026.0	486.6	603
542.753	0.114	L	3650695	3650808	959.9	515.6	624
542.53	0.354	R	3650472	3650825	1053.3	473.4	576
543.194	0.253	L	3651136	3651388	964.7	521.6	657
543.148	0.3	R	3651090	3651389	1020.2	497.1	631
543.729	0.072	R	3651671	3651742	994.9	868.8	734
543.835	0.37	L	3651777	3652146	936.0	674.7	696
543.835	0.382	R	3651777	3652158	958.8	674.0	705
544.511	0.647	R	3652453	3653099	960.5	494.7	644
544.664	0.632	L	3652606	3653237	931.0	508.2	664
545.174	0.138	R	3653116	3653253	975.7	521.0	618
545.952	0.112	L	3653894	3654005	1188.1	550.8	684
545.927	0.138	R	3653869	3654006	1181.5	528.5	664
546.088	0.731	L	3654030	3654760	1273.2	536.3	645
546.089	0.73	R	3654031	3654760	1248.8	509.4	645
546.961	0.423	L	3654903	3655325	1270.4	524.0	656
546.961	0.423	R	3654903	3655325	1259.8	499.0	652
547.417	0.141	L	3655359	3655499	1064.8	501.1	667
547.422	0.137	R	3655364	3655500	1042.8	492.6	678
547.584	0.816	L	3655526	3656341	957.8	500.1	714
547.584	0.83	R	3655526	3656355	951.7	495.2	716
548.775	0.087	R	3656717	3656803	932.8	511.7	710
548.88	0.242	L	3656822	3657063	942.5	510.8	688
548.879	0.258	R	3656821	3657078	953.2	517.1	686
549.81	0.114	L	3657752	3657865	952.9	480.5	684
550.046	0.496	L	3657988	3658483	938.6	520.8	664
549.693	0.862	R	3657635	3658496	955.8	521.9	677
551.197	0.774	R	3659139	3659912	1001.9	502.9	654
552.857	0.217	L	3660799	3661015	933.4	555.4	646
552.847	0.232	R	3660789	3661020	991.2	553.6	626
553.095	0.174	L	3661037	3661210	940.3	534.9	609
553.1	0.169	R	3661042	3661210	960.8	528.6	582
553.285	0.291	L	3661227	3661517	949.6	488.1	579
553.291	0.287	R	3661233	3661519	949.7	479.5	542
553.635	0.263	R	3661577	3661839	496.3	511.1	654
553.634	0.265	L	3661576	3661840	512.8	483.9	626
553.972	0.521	L	3661914	3662434	1059.9	416.2	740
553.972	0.521	R	3661914	3662434	1065.6	412.4	737
554.635	0.494	L	3662577	3663070	1041.4	402.6	705
554.635	0.51	R	3662577	3663086	1050.0	396.4	710
555.371	0.033	R	3663313	3663345	1022.6	408.8	733
556.083	0.041	R	3664025	3664065	930.7	263.4	989
556.151	0.028	R	3664093	3664120	961.2	461.0	724
556.433	0.389	L	3664375	3664763	940.7	494.3	642
556.271	0.924	R	3664213	3665136	971.7	496.6	615
557.224	0.132	R	3665166	3665297	1081.5	503.6	616
557.386	0.228	L	3665328	3665555	1194.2	512.1	657
557.39	0.224	R	3665332	3665555	1205.4	506.1	643
557.694	0.469	L	3665636	3666104	468.2	530.0	653
557.695	0.468	R	3665637	3666104	499.3	544.4	715
558.306	0.278	R	3666248	3666525	494.7	547.1	692
558.306	0.279	L	3666248	3666526	485.5	537.0	658
558.61	0.305	L	3666552	3666856	424.9	537.9	671
558.608	0.308	R	3666550	3666857	451.8	556.0	723
559.191	0.736	L	3667133	3667868	950.0	490.1	729
559.141	0.799	R	3667083	3667881	957.7	509.0	748
560.331	0.142	L	3668273	3668414	957.7	489.0	759
560.24	0.25	R	3668182	3668431	958.4	512.1	773
561.173	0.063	L	3669115	3669177	940.9	470.9	806
560.94	0.328	R	3668882	3669209	959.1	499.5	862
562.053	0.029	L	3669995	3670023	946.8	470.0	715
561.897	0.185	R	3669839	3670023	982.6	496.2	776
562.096	0.058	L	3670038	3670095	921.3	495.7	688
562.1	0.096	R	3670042	3670137	947.4	513.9	701
562.729	0.088	R	3670671	3670758	1033.9	461.8	654
562.913	0.09	L	3670855	3670944	957.5	476.4	630
562.833	0.17	R	3670775	3670944	1002.8	486.2	603
563.02	0.447	R	3670962	3671408	968.7	507.3	575
563.017	0.75	L	3670959	3671708	938.0	507.6	581
563.481	0.312	R	3671423	3671734	955.4	519.8	549
564.483	0.147	L	3672425	3672571	885.3	491.0	605
564.648	0.193	L	3672590	3672782	921.3	518.0	589
564.205	0.637	R	3672147	3672783	934.3	493.0	570
564.895	0.104	L	3672837	3672940	1289.2	529.2	560
564.894	0.105	R	3672836	3672940	1283.3	513.7	520
565.03	0.124	L	3672972	3673095	1457.2	538.8	545
565.03	0.125	R	3672972	3673096	1410.5	514.5	514
565.173	0.112	L	3673115	3673226	1532.3	552.6	546
565.173	0.148	R	3673115	3673262	1480.3	532.1	525
566.272	0.071	R	3674214	3674284	166.8	1153.7	680
566.503	0.085	L	3674445	3674529	58.6	1039.7	640
566.368	0.431	R	3674310	3674740	46.5	1100.4	621
566.604	0.197	L	3674546	3674742	34.6	1035.0	591
566.822	0.255	L	3674764	3675018	18.6	1072.4	588
566.824	0.253	R	3674766	3675018	-3.2	1110.8	596
567.161	0.127	L	3675103	3675229	897.8	498.6	679
567.156	0.133	R	3675098	3675230	884.1	499.6	653
567.312	0.096	L	3675254	3675349	955.4	487.2	732
567.314	0.109	R	3675256	3675364	932.7	496.3	709
567.788	0.041	R	3675730	3675770	1049.9	547.7	781
567.881	0.555	L	3675823	3676377	978.2	519.6	774
567.853	0.594	R	3675795	3676388	963.3	524.9	810
568.955	0.28	R	3676897	3677176	951.8	504.2	858
569.679	0.397	L	3677621	3678017	946.5	446.3	767
569.631	0.474	R	3677573	3678046	993.0	444.5	796
570.92	0.382	L	3678862	3679243	901.7	549.2	693
570.704	0.633	R	3678646	3679278	962.2	534.2	706
572.483	0.133	R	3680425	3680557	1081.9	477.5	584
572.668	0.079	R	3680610	3680688	752.3	524.5	588
572.729	0.023	L	3680671	3680693	709.4	510.2	620
572.788	0.221	R	3680730	3680950	571.2	514.2	578
573.037	0.025	L	3680979	3681003	633.6	431.0	610
573.032	0.031	R	3680974	3681004	653.5	445.0	575
573.088	0.15	L	3681030	3681179	939.5	397.9	605
573.087	0.151	R	3681029	3681179	956.1	385.1	573
573.263	0.136	L	3681205	3681340	1116.8	350.1	622
573.263	0.138	R	3681205	3681342	1106.9	324.5	577
573.426	0.053	L	3681368	3681420	1230.1	317.5	620
573.426	0.053	R	3681368	3681420	1229.2	273.3	589
573.626	0.271	R	3681568	3681838	1343.6	199.8	609
573.626	0.273	L	3681568	3681840	1358.9	266.5	631
573.947	0.173	L	3681889	3682061	1455.4	163.9	645
573.945	0.18	R	3681887	3682066	1469.4	91.7	645
574.144	0.118	R	3682086	3682203	1522.9	35.5	635
574.143	0.121	L	3682085	3682205	1502.1	119.9	635
574.333	0.141	L	3682275	3682415	1091.0	399.3	675
574.334	0.14	R	3682276	3682415	1123.0	375.8	684
574.505	0.215	L	3682447	3682661	992.8	436.9	712
574.524	0.212	R	3682466	3682677	1024.0	425.8	729
575.077	0.288	L	3683019	3683306	950.6	538.3	806
574.945	0.439	R	3682887	3683325	961.9	540.9	792
575.832	0.156	L	3683774	3683929	891.9	530.1	906
575.707	0.302	R	3683649	3683950	934.5	495.1	925
576.281	0.22	R	3684223	3684442	984.6	441.9	902
576.77	0.041	L	3684712	3684752	-1523.5	623.5	2145
576.835	0.034	L	3684777	3684810	-1740.0	424.0	2217
576.546	0.428	R	3684488	3684915	674.8	496.8	999
577.7	0.087	R	3685642	3685728	1255.8	666.5	1049
577.839	0.154	R	3685781	3685934	977.3	536.1	1072
578.016	0.342	R	3685958	3686299	984.3	496.9	1014
578.649	0.214	R	3686591	3686804	997.7	437.9	1053
579.839	0.042	L	3687781	3687822	989.4	522.9	1017
579.542	0.34	R	3687484	3687823	953.0	492.0	1021
579.947	0.078	L	3687889	3687966	1552.2	543.9	945
579.947	0.083	R	3687889	3687971	1520.4	501.4	893
580.476	0.257	L	3688418	3688674	1628.1	496.7	1002
580.427	0.314	R	3688369	3688682	1566.3	535.3	967
581.062	0.003	L	3689004	3689006	-1232.2	-127.6	2158
581.061	0.027	R	3689003	3689029	1616.7	418.4	1119
581.14	0.195	R	3689082	3689276	1579.6	531.5	976
581.389	0.126	R	3689331	3689456	1058.0	529.4	1041
581.542	0.12	R	3689484	3689603	981.3	510.8	1076
582.288	0.025	L	3690230	3690254	-1490.7	-245.0	2349
582.039	0.385	R	3689981	3690365	985.1	505.7	1160
582.722	0.044	R	3690664	3690707	970.1	363.8	1222
582.783	0.243	R	3690725	3690967	975.2	453.6	1132
583.348	0.209	R	3691290	3691498	964.4	430.1	1014
583.595	0.894	L	3691537	3692430	1246.4	517.5	873
583.595	0.894	R	3691537	3692430	1297.8	489.3	921
584.632	0.398	L	3692574	3692971	1246.3	499.7	790
584.632	0.398	R	3692574	3692971	1295.2	492.0	854
585.071	1.064	L	3693013	3694076	940.3	494.6	862
585.072	1.079	R	3693014	3694092	990.4	474.9	913
586.487	0.029	R	3694429	3694457	1013.9	398.0	835
586.899	0.528	L	3694841	3695368	942.0	492.1	676
586.534	0.893	R	3694476	3695368	990.1	444.0	726
587.456	0.132	L	3695398	3695529	1091.2	344.5	647
587.496	0.092	R	3695438	3695529	1141.0	277.4	645
587.645	0.181	L	3695587	3695767	1322.6	220.4	634
587.635	0.192	R	3695577	3695768	1342.8	169.0	652
587.849	0.311	L	3695791	3696101	1420.7	180.5	607
587.85	0.31	R	3695792	3696101	1427.1	147.9	635
588.304	0.407	L	3696246	3696652	1494.8	182.5	554
588.304	0.409	R	3696246	3696654	1482.8	131.7	575
588.761	0.211	L	3696703	3696913	1048.3	385.1	574
588.761	0.248	R	3696703	3696950	1094.1	359.5	579
589.335	0.033	R	3697277	3697309	1122.8	249.3	589
589.386	0.028	R	3697328	3697355	1097.4	295.3	564
589.457	0.799	L	3697399	3698197	917.6	490.4	538
589.433	0.83	R	3697375	3698204	1026.2	411.1	515
590.537	0.118	L	3698479	3698596	957.5	461.0	554
590.406	0.257	R	3698348	3698604	1125.3	348.0	531
591.01	0.174	L	3698952	3699125	904.1	469.2	580
591.205	0.23	L	3699147	3699376	931.8	531.9	625
590.977	0.474	R	3698919	3699392	1169.3	424.3	579
591.715	0.156	R	3699657	3699812	1123.5	335.0	637
591.929	0.086	L	3699871	3699956	956.5	462.0	679
591.885	0.149	R	3699827	3699975	1152.0	398.4	643
592.049	0.025	R	3699991	3700015	1153.9	356.4	688
592.095	0.13	R	3700037	3700166	1097.0	425.0	636
592.132	0.096	L	3700074	3700169	903.0	502.3	658
592.281	0.153	R	3700223	3700375	1029.8	798.0	669
592.284	0.216	L	3700226	3700441	843.2	842.0	708
592.455	0.101	R	3700397	3700497	992.6	601.6	679
592.906	0.041	R	3700848	3700888	1144.3	250.6	693
592.988	0.204	R	3700930	3701133	1169.9	414.5	730
593.741	0.13	L	3701683	3701812	857.2	500.7	709
593.733	0.142	R	3701675	3701816	1010.2	399.7	726
593.898	0.879	L	3701840	3702718	979.6	548.1	677
593.9	0.89	R	3701842	3702731	966.9	488.0	734
595.23	0.056	L	3703172	3703227	1468.8	546.5	924
595.158	0.129	R	3703100	3703228	1542.5	502.1	920
595.38	0.419	R	3703322	3703740	816.8	406.7	1059
595.398	0.402	L	3703340	3703741	739.8	441.9	978
778.662	0.223	L	3886604	3886826	1016.3	447.2	720
778.662	0.225	R	3886604	3886828	1017.8	486.8	754
778.909	0.825	L	3886851	3887675	959.0	470.0	797
778.908	2.29	R	3886850	3889139	972.4	518.6	841
779.902	1.297	L	3887844	3889140	945.3	473.1	789
781.256	0.092	R	3889198	3889289	1484.6	497.5	737
781.263	0.087	L	3889205	3889291	1476.3	458.3	737
781.375	0.811	L	3889317	3890127	1559.5	491.1	782
781.376	0.81	R	3889318	3890127	1581.5	540.0	797
782.327	0.331	L	3890269	3890599	1566.6	504.5	742
782.327	0.332	R	3890269	3890600	1594.3	556.3	766
782.717	0.151	L	3890659	3890809	966.6	460.8	762
782.883	0.948	L	3890825	3891772	942.3	483.4	791
782.716	1.136	R	3890658	3891793	985.0	536.4	844
783.995	0.858	R	3891937	3892794	972.4	538.8	720
784.078	0.776	L	3892020	3892795	940.4	478.3	689
784.907	0.107	R	3892849	3892955	1513.8	536.0	590
784.908	0.107	L	3892850	3892956	1502.0	485.2	581
785.038	0.819	L	3892980	3893798	1575.2	496.4	593
785.039	0.818	R	3892981	3893798	1580.4	556.5	617
785.969	0.275	L	3893911	3894185	1573.7	505.4	589
785.969	0.277	R	3893911	3894187	1584.7	555.6	602
786.299	0.096	L	3894241	3894336	1065.2	463.2	633
786.308	0.087	R	3894250	3894336	1089.7	520.9	657
786.421	0.592	L	3894363	3894954	948.4	483.0	679
786.421	0.612	R	3894363	3894974	970.5	533.2	729
787.388	0.033	L	3895330	3895362	950.3	467.5	771
787.246	0.175	R	3895188	3895362	977.0	518.5	761
787.439	1.088	L	3895381	3896468	948.6	487.2	763
787.44	1.089	R	3895382	3896470	969.5	535.3	817
788.588	0.125	L	3896530	3896654	416.9	488.0	764
788.589	0.125	R	3896531	3896655	477.9	511.3	867
788.74	0.77	L	3896682	3897451	337.2	492.7	745
788.739	0.771	R	3896681	3897451	397.2	509.3	867
789.653	0.304	R	3897595	3897898	393.6	511.6	847
789.653	0.305	L	3897595	3897899	335.7	502.3	723
790.013	0.115	L	3897955	3898069	879.3	459.7	793
790.012	0.116	R	3897954	3898069	912.0	511.0	850
790.159	2.121	L	3898101	3900221	952.3	484.0	734
790.156	2.145	R	3898098	3900242	982.5	532.6	754
792.595	0.672	L	3900537	3901208	954.6	491.6	700
792.476	0.81	R	3900418	3901227	984.7	528.7	710
793.485	1.993	L	3901427	3903419	946.6	493.3	658
793.435	2.074	R	3901377	3903450	969.7	532.4	699
795.835	0.024	L	3903777	3903800	953.4	482.7	749
795.694	0.187	R	3903636	3903822	981.6	536.7	752
796.145	0.096	R	3904087	3904182	970.1	519.6	740
796.141	0.104	L	3904083	3904186	943.0	463.1	735
796.333	0.251	R	3904275	3904525	669.2	517.2	731
796.291	0.294	L	3904233	3904526	633.4	469.7	691
796.668	0.164	R	3904610	3904773	1410.7	396.4	641
796.669	0.164	L	3904611	3904774	1395.8	351.1	645
796.899	0.285	L	3904841	3905125	1539.7	12.8	604
796.888	0.296	R	3904830	3905125	1490.6	39.9	662
797.33	0.438	L	3905272	3905709	1538.4	20.9	597
797.33	0.439	R	3905272	3905710	1489.2	37.1	673
797.826	0.11	R	3905768	3905877	1020.9	417.0	748
797.826	0.113	L	3905768	3905880	999.7	371.6	689
797.965	0.153	R	3905907	3906059	981.4	471.7	776
798.139	0.192	R	3906081	3906272	969.3	516.5	824
797.961	1.538	L	3905903	3907440	941.8	482.1	717
798.347	1.169	R	3906289	3907457	967.8	535.8	749
799.849	0.098	L	3907791	3907888	953.5	473.3	781
799.787	0.162	R	3907729	3907890	993.5	513.2	816
800.004	0.17	L	3907946	3908115	347.1	493.9	783
800.188	0.217	L	3908130	3908346	327.9	493.6	763
800.016	0.389	R	3907958	3908346	398.2	527.0	870
800.511	0.36	L	3908453	3908812	1472.8	424.7	690
800.51	0.361	R	3908452	3908812	1498.9	467.7	718
801.014	0.142	L	3908956	3909097	1294.6	799.5	746
801.014	0.143	R	3908956	3909098	1312.7	854.5	814
801.212	0.323	L	3909154	3909476	1018.8	950.6	787
801.211	0.325	R	3909153	3909477	1055.2	1001.9	869
801.591	0.139	L	3909533	3909671	958.3	449.6	780
801.602	0.131	R	3909544	3909674	993.3	485.2	824
801.75	3.166	L	3909692	3912857	947.3	488.3	798
801.748	3.189	R	3909690	3912878	974.8	531.0	836
805.224	2.347	L	3913166	3915512	954.3	487.0	788
805.126	2.445	R	3913068	3915512	989.1	540.6	826
807.612	0.126	R	3915554	3915679	1228.9	529.9	773
807.613	0.126	L	3915555	3915680	1224.8	487.1	741
807.755	0.316	L	3915697	3916012	1264.4	488.1	738
807.753	0.336	R	3915695	3916030	1275.8	541.2	770
808.358	0.066	L	3916300	3916365	1276.5	487.1	715
808.294	0.145	R	3916236	3916380	1301.3	536.4	741
808.748	0.237	L	3916690	3916926	1270.2	485.9	785
808.701	0.286	R	3916643	3916928	1300.8	529.6	815
809.035	0.144	L	3916977	3917120	989.6	487.7	809
809.034	0.146	R	3916976	3917121	1039.5	538.5	855
809.196	0.542	L	3917138	3917679	942.2	477.6	763
809.2	0.554	R	3917142	3917695	984.8	527.8	815
810.124	0.025	L	3918066	3918090	-1156.6	-464.9	1878
809.998	0.448	R	3917940	3918387	995.6	500.4	851
810.2	0.442	L	3918142	3918583	941.6	465.9	839
810.464	0.197	R	3918406	3918602	990.6	522.8	866
811.053	0.068	L	3918995	3919062	-778.1	-541.5	1983
811.174	0.066	L	3919116	3919181	960.6	463.6	913
810.941	0.328	R	3918883	3919210	1009.9	525.5	936
811.716	1.803	L	3919658	3921460	950.5	498.5	869
811.543	1.992	R	3919485	3921476	999.5	515.3	939
813.88	0.438	L	3921822	3922259	937.9	479.4	917
813.73	0.588	R	3921672	3922259	993.5	509.1	993
814.392	0.128	L	3922334	3922461	1153.3	183.0	768
814.372	0.148	R	3922314	3922461	1179.5	228.5	875
814.558	0.183	R	3922500	3922682	970.8	486.7	931
814.582	0.161	L	3922524	3922684	933.8	445.3	817
814.762	0.397	R	3922704	3923100	991.0	519.5	937
814.763	0.397	L	3922705	3923101	951.0	470.2	851
815.189	0.114	R	3923131	3923244	1060.0	438.4	930
815.187	0.117	L	3923129	3923245	1006.7	398.5	847
815.358	0.114	L	3923300	3923413	1487.5	479.2	811
815.359	0.114	R	3923301	3923414	1528.4	526.0	861
815.499	0.721	L	3923441	3924161	1562.1	502.0	761
815.498	0.722	R	3923440	3924161	1581.6	558.4	810
816.364	0.36	L	3924306	3924665	1571.2	500.7	690
816.364	0.363	R	3924306	3924668	1584.7	543.6	740
816.794	0.144	L	3924736	3924879	972.6	471.4	738
816.794	0.144	R	3924736	3924879	1019.5	524.5	802
816.959	1.12	L	3924901	3926020	935.1	479.5	719
816.959	1.137	R	3924901	3926037	983.5	517.2	778
818.265	0.123	R	3926207	3926329	1002.3	492.3	763
818.408	1.107	L	3926350	3927456	945.5	485.4	726
818.408	1.127	R	3926350	3927476	984.2	532.3	787
819.991	0.235	L	3927933	3928167	936.4	475.5	823
819.741	0.507	R	3927683	3928189	972.4	519.5	887
820.616	0.123	L	3928558	3928680	957.7	474.6	803
820.474	0.291	R	3928416	3928706	993.8	522.5	849
821.216	1.452	L	3929158	3930609	937.4	484.3	773
821.03	1.656	R	3928972	3930627	978.8	541.3	800
822.936	0.024	L	3930878	3930901	-1376.4	-10.0	1862
822.886	0.108	R	3930828	3930935	972.0	466.0	816
823.052	0.236	R	3930994	3931229	436.0	502.4	875
823.096	0.193	L	3931038	3931230	393.0	499.1	790
823.403	0.258	L	3931345	3931602	1613.2	339.5	699
823.402	0.259	R	3931344	3931602	1619.3	356.5	701
823.718	0.176	L	3931660	3931835	1809.1	128.4	589
823.721	0.173	R	3931663	3931835	1767.6	127.6	652
823.718	0.329	L	3931660	3931988	1858.9	101.0	520
824.07	0.206	L	3932012	3932217	1932.2	36.1	515
824.057	0.221	R	3931999	3932219	1874.1	23.9	596
824.296	0.212	L	3932238	3932449	1997.4	12.1	502
824.295	0.216	R	3932237	3932452	1914.0	3.8	582
824.584	0.132	L	3932526	3932657	1026.2	444.8	535
824.585	0.132	R	3932527	3932658	1063.0	471.1	689
824.743	0.348	L	3932685	3933032	944.4	475.3	651
825.108	1.249	L	3933050	3934298	932.5	478.7	658
824.744	1.615	R	3932686	3934300	971.5	515.7	677
826.388	0.204	R	3934330	3934533	868.7	481.1	747
826.397	0.196	L	3934339	3934534	833.4	429.6	712
826.637	0.118	R	3934579	3934696	1186.1	486.4	732
826.647	0.109	L	3934589	3934697	1162.4	455.5	718
826.784	0.157	L	3934726	3934882	1244.0	478.1	726
826.783	0.16	R	3934725	3934884	1264.8	501.9	737
827.044	0.198	L	3934986	3935183	64.6	5.9	621
827.046	0.199	R	3934988	3935186	97.2	72.9	795
827.273	0.291	L	3935215	3935505	51.5	-21.8	633
827.264	0.3	R	3935206	3935505	63.7	46.3	800
827.708	0.444	R	3935650	3936093	46.8	35.5	720
827.708	0.445	L	3935650	3936094	26.7	-13.4	570
828.234	0.166	L	3936176	3936341	953.7	430.1	574
828.233	0.17	R	3936175	3936344	989.6	458.9	704
828.424	0.956	L	3936366	3937321	944.1	474.9	657
829.398	0.473	L	3937340	3937812	932.2	496.3	767
828.426	1.461	R	3936368	3937828	976.9	513.5	783
830.099	0.078	R	3938041	3938118	931.0	478.1	896
830.165	0.038	L	3938107	3938144	-1448.5	29.0	1876
830.291	0.3	L	3938233	3938532	932.6	482.6	821
830.195	0.417	R	3938137	3938553	991.1	508.9	897
830.817	0.091	R	3938759	3938849	975.4	487.9	891
830.983	0.21	L	3938925	3939134	945.0	483.2	835
830.925	0.288	R	3938867	3939154	997.9	521.4	886
831.538	0.048	L	3939480	3939527	-1375.6	34.4	1912
831.602	0.022	L	3939544	3939565	-1299.4	-113.8	1801
831.481	0.621	R	3939423	3940043	980.3	529.7	882
831.67	0.433	L	3939612	3940044	933.0	496.3	830
832.155	0.071	R	3940097	3940167	849.6	355.7	878
832.154	0.073	L	3940096	3940168	784.2	310.3	785
832.273	0.144	L	3940215	3940358	950.4	542.6	775
832.432	0.729	L	3940374	3941102	942.1	503.5	743
832.266	0.923	R	3940208	3941130	981.6	545.8	821
833.388	0.889	R	3941330	3942218	979.9	518.2	693
833.509	0.77	L	3941451	3942220	940.7	502.5	665
834.335	0.105	L	3942277	3942381	1469.9	509.8	600
834.334	0.106	R	3942276	3942381	1503.5	517.7	619
834.464	0.123	L	3942406	3942528	1531.6	525.9	614
834.462	0.126	R	3942404	3942529	1565.7	541.4	632
834.701	0.146	L	3942643	3942788	164.9	94.4	588
834.702	0.146	R	3942644	3942789	225.8	115.6	775
834.876	0.379	L	3942818	3943196	54.5	34.2	584
834.875	0.38	R	3942817	3943196	97.3	57.0	794
835.399	0.211	R	3943341	3943551	-292.2	-404.2	764
835.827	0.127	L	3943769	3943895	1176.5	465.4	706
835.835	0.12	R	3943777	3943896	1253.3	462.8	815
835.994	0.171	R	3943936	3944106	1011.9	513.6	857
835.993	0.173	L	3943935	3944107	965.5	504.6	813
836.185	1.813	R	3944127	3945939	980.5	533.1	770
836.185	1.814	L	3944127	3945940	938.8	522.0	732
838.067	0.114	L	3946009	3946122	1504.7	506.4	727
838.065	0.116	R	3946007	3946122	1556.2	523.1	734
838.204	0.738	L	3946146	3946883	1549.9	527.5	693
838.203	0.739	R	3946145	3946883	1587.7	558.2	707
839.067	0.322	L	3947009	3947330	1571.8	530.7	640
839.067	0.323	R	3947009	3947331	1583.4	568.9	641
839.451	0.161	R	3947393	3947553	993.6	511.4	720
839.451	0.163	L	3947393	3947555	964.6	477.8	699
839.628	0.467	L	3947570	3948036	942.9	504.5	717
839.631	0.464	R	3947573	3948036	971.2	522.8	730
840.11	0.115	L	3948052	3948166	915.3	500.3	692
840.11	0.133	R	3948052	3948184	948.4	505.5	706
840.666	0.725	L	3948608	3949332	939.9	510.3	712
840.54	0.87	R	3948482	3949351	976.9	519.3	716
841.662	0.025	L	3949604	3949628	992.6	428.2	692
841.601	0.087	R	3949543	3949629	1037.6	449.5	678
841.741	0.855	L	3949683	3950537	1252.0	510.0	681
841.728	0.868	R	3949670	3950537	1285.9	517.7	686
842.737	0.327	L	3950679	3951005	1251.3	519.5	677
842.737	0.328	R	3950679	3951006	1276.0	510.9	685
843.101	0.162	L	3951043	3951204	983.9	527.4	707
843.108	0.155	R	3951050	3951204	999.0	524.3	750
843.278	4.04	L	3951220	3955259	944.4	527.7	734
843.278	4.06	R	3951220	3955279	972.3	527.6	799
847.596	1.686	L	3955538	3957223	945.0	533.6	679
847.477	1.807	R	3955419	3957225	972.7	523.6	737
849.337	0.117	R	3957279	3957395	544.1	520.0	718
849.338	0.117	L	3957280	3957396	488.2	527.6	605
849.483	0.195	L	3957425	3957619	396.5	533.4	626
849.486	0.194	R	3957428	3957621	455.7	518.2	783
849.7	0.398	R	3957642	3958039	411.9	530.6	811
849.698	0.401	L	3957640	3958040	355.1	547.0	661
850.23	0.04	L	3958172	3958211	1303.9	65.1	646
850.23	0.04	R	3958172	3958211	1297.9	60.3	743
850.415	0.394	L	3958357	3958750	1307.6	72.9	634
850.415	0.394	R	3958357	3958750	1300.2	66.7	773
850.865	0.111	R	3958807	3958917	1035.8	402.8	724
850.865	0.112	L	3958807	3958918	987.6	420.2	646
851.003	0.193	R	3958945	3959137	995.9	473.1	746
851.002	0.197	L	3958944	3959140	952.6	494.5	685
851.217	1.179	L	3959159	3960337	943.2	528.6	680
851.218	1.183	R	3959160	3960342	971.2	507.2	743
852.625	0.097	R	3960567	3960663	920.4	548.5	813
852.749	0.52	R	3960691	3961210	985.2	536.1	772
852.762	0.508	L	3960704	3961211	939.3	551.1	744
853.293	0.579	L	3961235	3961813	868.9	545.9	688
853.294	0.579	R	3961236	3961814	905.6	528.1	725
853.898	1.654	L	3961840	3963493	937.8	546.4	709
853.896	1.677	R	3961838	3963514	975.6	533.3	773
855.901	0.292	L	3963843	3964134	935.1	543.3	783
855.761	0.449	R	3963703	3964151	961.7	530.3	795
856.523	0.492	L	3964465	3964956	932.1	544.0	722
856.422	0.594	R	3964364	3964957	973.5	547.8	744
857.079	0.107	L	3965021	3965127	1466.1	526.8	647
857.078	0.109	R	3965020	3965128	1506.3	533.6	646
857.21	0.734	L	3965152	3965885	1545.1	550.7	626
857.211	0.733	R	3965153	3965885	1587.6	554.1	624
858.304	0.13	L	3966246	3966375	1561.1	568.1	636
858.314	0.12	R	3966256	3966375	1608.3	534.9	629
858.493	0.137	L	3966435	3966571	989.3	566.3	726
858.492	0.141	R	3966434	3966574	1033.0	532.7	736
858.652	0.715	L	3966594	3967308	944.3	548.5	644
858.649	0.732	R	3966591	3967322	979.8	518.4	706
859.665	1.008	L	3967607	3968614	954.5	498.1	695
859.588	1.087	R	3967530	3968616	979.0	544.1	735
860.72	0.146	L	3968662	3968807	681.3	495.9	685
860.73	0.138	R	3968672	3968809	713.8	538.6	754
860.881	0.734	L	3968823	3969556	655.4	505.8	677
860.885	0.73	R	3968827	3969556	687.3	539.1	747
861.757	0.347	R	3969699	3970045	693.2	532.1	752
861.757	0.348	L	3969699	3970046	666.5	506.8	697
862.143	0.124	L	3970085	3970208	895.2	514.2	699
862.141	0.127	R	3970083	3970209	918.1	549.8	741
862.293	2.129	L	3970235	3972363	954.2	513.1	658
862.293	2.132	R	3970235	3972366	976.1	537.6	660
864.539	0.223	L	3972481	3972703	4.7	149.3	538
864.541	0.222	R	3972483	3972704	76.5	190.6	689
864.782	0.414	R	3972724	3973137	72.8	138.5	701
864.786	0.411	L	3972728	3973138	35.6	70.5	563
865.214	0.071	L	3973156	3973226	25.3	20.1	537
865.222	0.063	R	3973164	3973226	53.1	89.1	669
865.41	0.011	R	3973352	3973362	62.0	90.1	668
865.41	0.013	L	3973352	3973364	32.7	19.3	534
865.521	0.155	L	3973463	3973617	1195.1	225.6	557
865.52	0.156	R	3973462	3973617	1237.9	239.1	629
865.723	0.107	L	3973665	3973771	1351.0	377.1	554
865.72	0.11	R	3973662	3973771	1394.4	380.9	641
865.889	0.507	L	3973831	3974337	934.3	507.5	634
865.892	0.527	R	3973834	3974360	977.4	528.1	670
866.743	1.409	L	3974685	3976093	936.7	500.6	636
866.602	1.55	R	3974544	3976093	971.6	542.8	610
868.242	0.696	L	3976184	3976879	1526.7	283.6	603
