onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
544.205	0.459	L	3652147	3652605	931.5	669.1	917.2	481.5	3.96	1591
545.158	0.016	R	3653100	3653115	962.0	495.6	985.3	518.6	0.69	58
545.312	0.615	R	3653254	3653868	972.8	528.7	1205.3	513.8	4.84	1958
545.296	0.656	L	3653238	3653893	953.8	531.4	1178.5	547.6	4.69	232
546.064	0.024	L	3654006	3654029	1190.7	551.3	1264.8	543.7	1.54	114
546.065	0.024	R	3654007	3654030	1172.0	532.7	1242.5	510.4	1.53	108
547.384	0.033	L	3655326	3655358	1267.0	515.6	1067.8	496.0	4.16	259
547.384	0.038	R	3655326	3655363	1257.6	502.1	1046.9	491.1	4.38	254
547.558	0.026	L	3655500	3655525	1066.2	509.9	994.5	506.2	1.51	126
547.559	0.025	R	3655501	3655525	1042.0	496.0	970.3	490.5	1.51	118
548.414	0.361	R	3656356	3656716	938.5	513.3	933.6	507.6	0.15	2374
548.862	0.017	R	3656804	3656820	932.0	509.8	959.3	511.0	0.57	61
548.4	0.48	L	3656342	3656821	937.6	513.7	932.6	513.8	0.11	760
549.137	0.556	R	3657079	3657634	951.8	523.1	986.2	471.1	1.32	2214
549.122	0.688	L	3657064	3657751	945.2	513.9	944.3	471.8	0.89	318
549.924	0.122	L	3657866	3657987	951.5	495.2	934.6	504.6	0.41	213
550.555	0.642	R	3658497	3659138	935.9	532.0	987.4	477.1	1.49	2297
551.971	0.876	R	3659913	3660788	1019.5	508.8	1028.5	519.4	0.29	1889
550.542	2.315	L	3658484	3660798	942.0	524.8	921.9	515.8	0.46	2270
553.074	0.021	L	3661016	3661036	938.5	580.6	937.0	530.3	1.07	75
553.079	0.021	R	3661021	3661041	969.1	568.4	966.8	523.0	0.96	60
553.269	0.016	L	3661211	3661226	935.4	518.3	943.2	488.4	0.66	50
553.269	0.022	R	3661211	3661232	955.3	520.5	960.9	474.3	0.99	53
553.576	0.058	L	3661518	3661575	950.9	486.8	496.2	479.2	9.47	339
553.578	0.057	R	3661520	3661576	947.4	483.8	501.7	510.2	9.30	331
553.899	0.073	L	3661841	3661913	521.0	482.6	1057.3	400.9	11.27	312
553.898	0.074	R	3661840	3661913	509.3	502.7	1063.7	386.0	11.77	312
555.145	0.226	R	3663087	3663312	1042.3	411.0	1018.7	411.6	0.43	3270
555.404	0.679	R	3663346	3664024	1025.6	402.2	939.9	280.7	3.13	2213
556.124	0.027	R	3664066	3664092	939.8	269.5	964.0	459.2	4.05	463
556.179	0.092	R	3664121	3664212	962.5	458.6	956.2	466.3	0.21	1624
555.129	1.304	L	3663071	3664374	1035.1	402.0	939.4	482.0	2.63	2868
557.195	0.029	R	3665137	3665165	997.1	504.0	1073.5	494.8	1.61	71
556.822	0.564	L	3664764	3665327	932.6	497.7	1167.9	509.7	4.92	329
557.356	0.034	R	3665298	3665331	1070.6	511.1	1211.6	500.1	2.95	125
557.614	0.08	L	3665556	3665635	1192.2	515.2	430.1	518.6	15.73	364
557.614	0.081	R	3665556	3665636	1201.6	504.2	488.8	540.1	14.73	312
558.584	0.024	R	3666526	3666549	498.8	555.8	441.4	552.6	1.18	109
558.585	0.025	L	3666527	3666551	484.7	538.9	420.6	538.7	1.32	122
558.916	0.225	R	3666858	3667082	467.6	555.3	958.2	482.4	10.30	2733
558.915	0.276	L	3666857	3667132	446.6	541.9	937.8	474.2	10.31	2955
559.94	0.3	R	3667882	3668181	951.6	531.8	952.2	509.1	0.48	2809
559.927	0.404	L	3667869	3668272	955.7	498.1	956.2	482.7	0.33	3270
560.49	0.45	R	3668432	3668881	956.3	519.6	973.8	505.7	0.47	2940
560.473	0.7	L	3668415	3669114	950.7	491.5	941.2	468.4	0.53	609
561.268	0.629	R	3669210	3669838	958.8	496.4	991.9	479.4	0.78	3215
561.236	0.817	L	3669178	3669994	937.3	466.3	946.1	464.3	0.19	1081
562.082	0.014	L	3670024	3670037	941.2	474.0	915.3	493.6	0.69	64
562.082	0.018	R	3670024	3670041	969.1	499.5	942.8	514.7	0.64	65
562.196	0.533	R	3670138	3670670	950.7	510.1	1037.0	453.2	2.17	3022
562.817	0.016	R	3670759	3670774	1031.8	463.1	1002.7	485.0	0.77	70
562.154	0.759	L	3670096	3670854	916.9	490.7	952.1	467.5	0.89	337
563.003	0.014	L	3670945	3670958	952.4	486.2	928.2	490.5	0.52	51
563.003	0.017	R	3670945	3670961	1001.8	493.0	968.4	502.4	0.73	54
563.467	0.014	R	3671409	3671422	971.5	516.9	947.3	519.5	0.51	44
563.793	0.412	R	3671735	3672146	965.2	518.4	930.3	447.0	1.68	2533
563.767	0.716	L	3671709	3672424	950.6	528.7	873.5	472.6	2.01	388
564.63	0.018	L	3672572	3672589	889.9	498.9	928.9	509.3	0.85	64
564.842	0.052	R	3672784	3672835	961.1	512.5	1287.7	504.9	6.79	203
564.841	0.054	L	3672783	3672836	914.3	512.3	1256.0	527.8	7.10	200
564.999	0.031	L	3672941	3672971	1292.6	534.6	1403.3	540.2	2.26	90
564.999	0.031	R	3672941	3672971	1269.9	515.9	1380.4	516.2	2.26	105
565.154	0.019	L	3673096	3673114	1470.6	538.5	1512.6	546.1	0.86	56
565.155	0.018	R	3673097	3673114	1423.3	523.3	1468.9	530.5	0.93	77
565.285	0.554	L	3673227	3673780	1526.2	561.3	1927.9	473.6	7.85	474
565.321	0.518	R	3673263	3673780	1441.0	513.3	-973.4	902.2	36.29	3270
565.937	0.335	R	3673879	3674213	.	.	164.6	1118.3	2.7e+006	874
566.343	0.025	R	3674285	3674309	162.0	1170.1	92.2	1102.5	1.86	110
565.937	0.566	L	3673879	3674444	.	.	51.7	1038.1	2.7e+006	3270
566.588	0.016	L	3674530	3674545	55.7	1048.9	29.3	1028.2	0.64	51
566.801	0.021	L	3674743	3674763	40.5	1038.5	4.0	1073.3	0.96	94
566.799	0.025	R	3674741	3674765	6.9	1069.5	-19.8	1123.2	1.15	99
567.077	0.079	R	3675019	3675097	14.0	1098.6	878.1	483.2	21.14	425
567.077	0.084	L	3675019	3675102	29.9	1065.3	876.2	503.1	20.24	401
567.288	0.024	L	3675230	3675253	910.0	500.1	960.7	486.1	1.10	113
567.289	0.025	R	3675231	3675255	880.5	511.1	931.3	484.4	1.21	109
567.423	0.365	R	3675365	3675729	930.8	519.8	1053.1	549.0	2.55	469
567.829	0.024	R	3675771	3675794	1045.8	546.5	988.7	524.6	1.28	97
567.408	0.473	L	3675350	3675822	959.5	496.4	975.6	505.4	0.39	3270
568.447	0.508	R	3676389	3676896	931.1	532.7	938.5	499.0	0.73	2706
569.235	0.396	R	3677177	3677572	992.9	502.3	1002.9	424.8	1.66	1395
568.436	1.243	L	3676378	3677620	965.2	526.0	929.2	421.0	2.36	3270
570.105	0.599	R	3678047	3678645	992.6	452.5	964.2	510.2	1.36	2716
570.076	0.844	L	3678018	3678861	949.4	465.0	891.2	542.7	2.06	3270
571.337	1.146	R	3679279	3680424	987.5	530.9	1100.0	452.4	2.89	3270
572.616	0.052	R	3680558	3680609	1067.2	496.1	751.2	507.5	6.64	245
571.302	1.427	L	3679244	3680670	929.1	543.5	707.6	515.1	4.70	3270
572.747	0.041	R	3680689	3680729	758.1	529.4	596.7	507.6	3.42	124
573.009	0.023	R	3680951	3680973	582.1	514.4	633.4	465.1	1.50	95
572.752	0.285	L	3680694	3680978	704.7	509.2	618.2	437.9	2.37	253
573.063	0.024	R	3681005	3681028	679.7	442.0	778.8	415.1	2.16	106
573.062	0.026	L	3681004	3681029	655.5	432.2	750.3	403.1	2.09	96
573.238	0.025	L	3681180	3681204	1011.9	392.0	1080.2	398.3	1.44	72
573.238	0.025	R	3681180	3681204	1023.0	370.8	1085.5	355.1	1.35	70
573.399	0.027	L	3681341	3681367	1127.2	341.4	1186.5	325.4	1.28	61
573.401	0.025	R	3681343	3681367	1119.3	324.4	1188.4	299.5	1.53	77
573.897	0.048	R	3681839	3681886	1350.6	197.7	1455.3	75.5	3.30	132
573.899	0.048	L	3681841	3681888	1349.0	264.6	1452.6	133.2	3.43	135
574.12	0.023	L	3682062	3682084	1450.2	168.2	1485.8	132.9	1.01	58
574.125	0.019	R	3682067	3682085	1478.0	87.6	1513.6	55.0	0.98	73
574.264	0.069	L	3682206	3682274	1499.6	128.8	1077.6	419.8	10.51	299
574.262	0.072	R	3682204	3682275	1523.2	37.3	1112.5	384.6	11.05	327
574.474	0.031	L	3682416	3682446	1088.4	376.1	987.8	449.1	2.62	184
574.474	0.05	R	3682416	3682465	1130.0	358.3	1037.9	422.8	2.37	214
574.736	0.209	R	3682678	3682886	1013.7	438.9	971.0	542.7	2.31	2694
574.72	0.357	L	3682662	3683018	1001.2	460.2	944.3	529.8	1.89	3270
575.384	0.323	R	3683326	3683648	940.5	552.3	936.8	494.6	1.23	3063
575.365	0.467	L	3683307	3683773	939.5	530.8	869.9	523.6	1.47	795
576.009	0.272	R	3683951	3684222	934.5	508.9	981.0	448.1	1.46	2246
576.501	0.045	R	3684443	3684487	985.0	435.6	708.1	479.0	5.90	292
575.988	0.782	L	3683930	3684711	915.3	547.7	-1485.1	683.7	42.87	3270
576.811	0.024	L	3684753	3684776	-1575.8	564.6	-1664.5	462.2	2.28	114
576.869	0.298	L	3684811	3685108	-1797.4	390.2	-1798.0	390.5	0.01	36
576.974	0.193	R	3684916	3685108	663.5	517.1	1009.3	18.8	12.74	1587
577.297	0.403	R	3685239	3685641	.	.	1257.5	651.2	2.7e+006	303
577.787	0.052	R	3685729	3685780	1256.2	668.1	988.7	517.0	6.45	337
577.993	0.023	R	3685935	3685957	972.4	539.1	987.2	484.1	1.22	71
578.358	0.291	R	3686300	3686590	978.9	502.4	989.5	444.0	1.27	2257
578.863	0.679	R	3686805	3687483	992.3	433.3	963.3	487.9	1.32	2590
577.297	2.542	L	3685239	3687780	.	.	989.8	522.9	2.7e+006	1341
579.881	0.066	L	3687823	3687888	990.0	529.5	1533.3	533.0	11.09	406
579.882	0.065	R	3687824	3687888	947.2	504.3	1524.8	491.6	11.79	421
580.03	0.397	R	3687972	3688368	1512.0	511.0	1567.8	495.1	1.03	2801
580.025	0.451	L	3687967	3688417	1553.4	561.4	1626.2	484.9	2.13	3270
580.733	0.104	L	3688675	3688778	1620.5	487.6	1103.4	161.5	12.25	2611
580.741	0.096	R	3688683	3688778	1574.1	535.9	.	.	2.8e+006	546
580.953	0.108	R	3688895	3689002	.	.	1621.7	417.0	2.6e+006	1579
581.088	0.052	R	3689030	3689081	1616.1	428.6	1593.7	516.0	1.63	100
581.335	0.054	R	3689277	3689330	1563.9	549.0	1069.7	532.5	8.75	284
581.515	0.027	R	3689457	3689483	1056.7	531.0	978.9	522.0	1.62	119
581.662	0.377	R	3689604	3689980	979.5	502.1	977.5	497.4	0.09	2651
581.065	1.223	L	3689007	3690229	-1232.0	-136.1	-1485.8	-236.0	4.25	3270
582.424	0.298	R	3690366	3690663	984.0	504.1	978.2	344.9	3.07	3137
582.766	0.017	R	3690708	3690724	966.3	373.6	958.6	424.1	1.07	95
583.026	0.322	R	3690968	3691289	987.7	444.7	962.9	412.8	0.84	3270
582.313	1.282	L	3690255	3691536	-1515.5	-246.3	1205.6	505.6	48.95	3270
583.557	0.038	R	3691499	3691536	970.7	421.4	1261.5	459.2	5.08	356
585.03	0.041	L	3692972	3693012	1243.1	507.9	966.5	486.0	5.72	291
585.03	0.042	R	3692972	3693013	1290.6	500.2	1016.9	491.4	5.65	274
586.151	0.336	R	3694093	3694428	965.4	440.8	1015.1	390.8	1.44	3047
586.516	0.018	R	3694458	3694475	1012.1	408.0	992.1	436.9	0.73	49
586.135	0.764	L	3694077	3694840	918.3	474.7	940.7	483.1	0.50	2683
587.427	0.029	L	3695369	3695397	935.5	496.7	1011.6	413.9	2.35	108
587.427	0.069	R	3695369	3695437	981.4	437.0	1144.0	265.3	4.94	128
587.588	0.047	R	3695530	3695576	1136.9	283.7	1324.1	168.8	4.53	174
587.588	0.057	L	3695530	3695586	1109.5	343.0	1306.9	206.7	4.95	166
587.826	0.023	L	3695768	3695790	1327.8	220.1	1397.8	191.3	1.53	94
587.827	0.023	R	3695769	3695791	1356.1	168.0	1417.3	148.9	1.30	83
588.711	0.05	L	3696653	3696702	1471.2	238.0	1230.8	314.6	5.11	188
588.713	0.048	R	3696655	3696702	1462.3	175.1	1244.9	296.6	5.07	180
589.009	0.326	R	3696951	3697276	1065.1	353.8	1125.3	232.7	2.71	3270
589.368	0.018	R	3697310	3697327	1118.3	249.5	1102.7	289.0	0.79	80
589.414	0.019	R	3697356	3697374	1093.5	288.7	1080.7	328.0	0.86	80
588.972	0.485	L	3696914	3697398	979.5	402.5	881.5	427.2	2.10	3270
590.263	0.143	R	3698205	3698347	1029.8	408.3	1103.3	255.2	3.45	3270
590.256	0.281	L	3698198	3698478	947.4	494.9	947.5	444.2	1.06	2461
590.663	0.314	R	3698605	3698918	1154.9	398.4	1245.5	310.2	2.63	2642
590.655	0.355	L	3698597	3698951	962.6	472.4	924.0	401.4	1.69	3270
591.184	0.021	L	3699126	3699146	886.2	499.0	937.5	516.4	1.12	74
591.451	0.264	R	3699393	3699656	1090.1	461.7	1126.8	292.6	3.53	3270
591.871	0.014	R	3699813	3699826	1131.1	366.5	1157.4	375.6	0.57	53
591.435	0.494	L	3699377	3699870	933.3	543.7	948.8	456.2	1.86	3270
592.034	0.015	R	3699976	3699990	1149.1	398.3	1154.9	360.5	0.79	77
592.074	0.021	R	3700016	3700036	1144.0	367.1	1104.8	412.4	1.24	70
592.015	0.117	L	3699957	3700073	963.4	467.5	907.3	495.8	1.30	1481
592.225	0.056	R	3700167	3700222	1095.1	436.6	1031.3	748.5	6.58	160
592.228	0.056	L	3700170	3700225	904.0	518.9	866.0	837.2	6.63	187
592.434	0.021	R	3700376	3700396	1008.3	765.7	993.0	705.6	1.27	83
592.556	0.35	R	3700498	3700847	994.6	488.0	1136.3	239.7	5.91	2861
592.947	0.041	R	3700889	3700929	1153.5	264.6	1157.2	380.6	2.41	110
593.192	0.541	R	3701134	3701674	1172.0	397.4	1062.1	366.4	2.38	3270
592.5	1.241	L	3700442	3701682	783.9	700.4	822.8	474.4	4.83	3270
593.871	0.027	L	3701813	3701839	887.9	523.7	955.6	550.4	1.56	127
593.875	0.025	R	3701817	3701841	975.8	433.4	1002.3	465.8	0.90	98
594.79	0.368	R	3702732	3703099	979.2	511.7	1542.3	490.4	11.40	1429
594.777	0.453	L	3702719	3703171	989.3	545.4	1472.5	540.6	10.19	3270
595.287	0.093	R	3703229	3703321	1544.3	494.8	823.0	413.2	13.74	299
595.286	0.112	L	3703228	3703339	1467.9	556.5	731.8	427.8	15.84	744
595.8	0.034	L	3703742	3703775	738.2	446.4	792.1	398.9	1.57	112
595.799	0.035	R	3703741	3703775	812.6	404.2	863.9	372.3	1.32	108
778.887	0.021	R	3886829	3886849	1014.0	489.6	977.8	489.9	0.80	79
778.885	0.024	L	3886827	3886850	1017.6	452.4	975.5	455.5	0.93	100
779.734	0.168	L	3887676	3887843	955.2	480.0	947.0	477.9	0.19	3270
781.198	0.058	R	3889140	3889197	971.3	517.2	1474.6	489.1	10.91	376
781.199	0.064	L	3889141	3889204	942.4	468.5	1463.1	442.6	11.29	378
781.35	0.025	L	3889292	3889316	1477.2	462.4	1556.3	473.8	1.68	114
781.348	0.028	R	3889290	3889317	1483.3	494.1	1570.3	512.0	1.86	123
782.659	0.057	R	3890601	3890657	1595.2	568.7	1020.7	522.5	12.36	381
782.658	0.059	L	3890600	3890658	1572.4	516.2	974.5	462.9	12.87	450
782.868	0.015	L	3890810	3890824	965.7	468.8	946.5	490.5	0.65	62
783.852	0.143	R	3891794	3891936	979.3	550.2	970.7	532.2	0.39	586
783.831	0.247	L	3891773	3892019	942.2	495.6	939.8	475.5	0.45	3270
784.853	0.054	R	3892795	3892848	966.4	530.1	1513.3	523.2	11.89	411
784.854	0.054	L	3892796	3892849	942.2	468.5	1486.9	481.5	11.84	413
785.015	0.023	L	3892957	3892979	1505.1	479.6	1574.4	491.1	1.48	112
785.014	0.025	R	3892956	3892980	1511.7	552.0	1579.8	545.4	1.44	95
786.244	0.055	L	3894186	3894240	1572.1	502.4	1072.6	458.8	10.83	378
786.246	0.062	R	3894188	3894249	1579.6	552.4	1101.2	519.3	10.36	339
786.395	0.026	L	3894337	3894362	1067.1	473.5	967.7	474.1	2.22	150
786.395	0.026	R	3894337	3894362	1087.7	526.1	992.3	534.0	2.14	152
787.033	0.213	R	3894975	3895187	964.1	535.8	970.9	516.7	0.39	1195
787.013	0.375	L	3894955	3895329	949.9	490.0	948.7	466.0	0.54	3270
787.421	0.018	L	3895363	3895380	950.8	471.1	937.3	497.5	0.67	64
787.421	0.019	R	3895363	3895381	978.1	523.3	960.8	545.9	0.64	63
788.527	0.061	L	3896469	3896529	965.7	495.1	421.2	484.6	12.04	390
788.529	0.06	R	3896471	3896530	980.0	527.9	488.5	523.1	10.86	337
788.714	0.025	R	3896656	3896680	479.8	500.2	408.0	490.3	1.57	103
788.713	0.027	L	3896655	3896681	421.7	495.5	346.2	494.0	1.64	102
789.957	0.055	R	3897899	3897953	399.6	513.0	912.0	494.0	11.26	435
789.958	0.055	L	3897900	3897954	337.7	499.9	862.3	454.7	11.56	426
790.128	0.028	R	3898070	3898097	905.9	509.0	992.7	517.7	1.96	145
790.128	0.031	L	3898070	3898100	877.7	454.1	962.6	467.9	1.93	132
792.301	0.175	R	3900243	3900417	986.0	538.5	995.5	510.2	0.59	900
792.28	0.315	L	3900222	3900536	955.9	489.6	960.9	472.8	0.40	3270
793.286	0.149	R	3901228	3901376	976.5	531.9	983.8	522.7	0.23	623
793.267	0.218	L	3901209	3901426	954.4	491.8	961.2	468.7	0.55	3270
795.509	0.185	R	3903451	3903635	974.7	549.8	984.1	530.3	0.41	1953
795.478	0.357	L	3903420	3903776	949.1	503.4	954.8	483.1	0.48	3270
795.859	0.282	L	3903801	3904082	953.9	479.8	948.3	457.9	0.51	3270
795.881	0.264	R	3903823	3904086	982.4	526.9	973.0	516.9	0.28	1040
796.245	0.046	L	3904187	3904232	943.0	461.6	638.1	453.9	6.80	363
796.241	0.092	R	3904183	3904274	967.7	505.5	671.0	513.6	6.62	335
796.584	0.084	R	3904526	3904609	671.3	524.7	1406.2	386.3	16.45	365
796.585	0.084	L	3904527	3904610	638.6	480.1	1382.6	352.0	16.60	364
796.832	0.056	R	3904774	3904829	1411.8	394.2	1484.4	59.8	7.52	294
796.833	0.066	L	3904775	3904840	1399.6	365.7	1533.0	-6.7	8.66	298
797.768	0.058	L	3905710	3905767	1535.8	35.0	1005.9	364.8	13.66	465
797.769	0.057	R	3905711	3905767	1484.5	61.2	1033.2	420.2	12.65	409
797.939	0.022	L	3905881	3905902	1002.1	387.2	955.8	425.7	1.36	100
797.936	0.029	R	3905878	3905906	1021.4	404.7	982.3	482.5	1.98	153
798.118	0.021	R	3906060	3906080	981.5	476.9	964.6	518.5	1.02	82
798.331	0.016	R	3906273	3906288	969.2	514.7	977.6	542.4	0.66	51
799.516	0.271	R	3907458	3907728	959.4	549.0	996.3	507.6	1.16	1069
799.499	0.35	L	3907441	3907790	932.7	482.3	951.5	476.8	0.44	3270
799.947	0.057	L	3907889	3907945	951.9	466.9	351.9	486.5	13.21	466
799.949	0.067	R	3907891	3907957	992.5	520.3	422.4	523.3	12.53	434
800.174	0.014	L	3908116	3908129	350.5	507.2	325.9	497.0	0.58	53
800.405	0.105	R	3908347	3908451	387.4	518.6	1514.4	467.4	24.13	372
800.405	0.106	L	3908347	3908452	325.2	500.6	1467.1	432.3	24.47	355
801.157	0.054	R	3909099	3909152	1312.1	857.9	1057.3	1002.2	6.36	202
801.156	0.056	L	3909098	3909153	1294.6	807.9	1020.3	953.1	6.75	203
801.535	0.056	L	3909477	3909532	1018.6	946.5	953.2	458.8	10.94	394
801.536	0.066	R	3909478	3909543	1050.9	983.6	995.2	489.2	11.06	441
801.733	0.015	R	3909675	3909689	992.7	485.1	971.2	504.5	0.66	65
801.73	0.02	L	3909672	3909691	959.3	452.7	935.4	473.1	0.71	74
804.937	0.189	R	3912879	3913067	973.2	560.5	989.3	574.1	0.36	1516
804.916	0.308	L	3912858	3913165	939.0	498.4	949.4	508.8	0.34	3270
807.571	0.041	R	3915513	3915553	975.6	531.2	1230.3	517.3	5.74	300
807.571	0.042	L	3915513	3915554	960.0	477.6	1213.9	494.4	5.72	291
807.738	0.015	R	3915680	3915694	1230.4	548.1	1265.1	550.4	0.77	72
807.739	0.016	L	3915681	3915696	1225.8	483.2	1258.0	490.8	0.74	66
808.089	0.205	R	3916031	3916235	1282.8	549.2	1300.8	535.8	0.42	2134
808.071	0.287	L	3916013	3916299	1264.3	493.3	1275.6	483.5	0.33	3270
808.424	0.123	L	3916366	3916488	1281.0	489.8	428.8	-334.8	26.03	2541
808.439	0.108	R	3916381	3916488	1304.2	526.6	1750.6	116.8	11.78	1670
808.987	0.047	R	3916929	3916975	1300.5	527.8	1046.3	541.4	5.68	236
808.985	0.05	L	3916927	3916976	1266.5	481.0	992.8	483.3	6.10	273
809.179	0.017	L	3917121	3917137	985.3	486.5	950.3	484.9	0.79	71
809.18	0.02	R	3917122	3917141	1028.8	538.7	1001.6	536.0	0.62	68
809.754	0.244	R	3917696	3917939	972.4	523.9	984.3	492.9	0.65	1376
809.738	0.386	L	3917680	3918065	939.8	485.6	-1192.6	-438.7	45.11	3270
810.149	0.051	L	3918091	3918141	-1136.7	-485.0	946.8	456.5	44.67	3270
810.446	0.018	R	3918388	3918405	1006.4	493.5	984.3	526.8	0.90	74
810.661	0.28	R	3918603	3918882	995.1	534.3	1012.7	503.4	0.68	3270
810.642	0.411	L	3918584	3918994	930.8	468.2	-845.4	-473.7	40.54	3270
811.121	0.053	L	3919063	3919115	-712.8	-600.1	959.0	458.5	40.34	3270
811.269	0.274	R	3919211	3919484	1013.2	519.5	1008.2	513.6	0.15	2158
811.24	0.476	L	3919182	3919657	964.0	481.3	957.1	485.1	0.18	3270
813.535	0.195	R	3921477	3921671	995.5	529.0	995.2	483.6	0.96	3000
813.519	0.361	L	3921461	3921821	941.1	499.7	935.6	475.4	0.58	3270
814.318	0.054	R	3922260	3922313	987.1	518.9	1178.7	258.4	7.41	236
814.318	0.074	L	3922260	3922333	944.7	476.2	1147.0	178.1	8.25	204
814.52	0.038	R	3922462	3922499	1178.1	216.5	980.1	460.4	7.18	400
814.52	0.062	L	3922462	3922523	1159.1	191.4	933.9	443.9	7.73	445
814.741	0.021	R	3922683	3922703	966.3	485.7	982.9	525.2	0.98	90
814.743	0.02	L	3922685	3922704	933.1	448.8	950.3	479.9	0.82	76
815.16	0.027	L	3923102	3923128	950.5	468.1	1005.1	399.7	2.00	135
815.159	0.03	R	3923101	3923130	993.5	531.8	1059.6	431.8	2.75	168
815.304	0.054	L	3923246	3923299	1007.2	403.8	1473.5	479.6	10.45	401
815.303	0.056	R	3923245	3923300	1057.7	451.0	1527.3	542.9	10.59	385
815.473	0.025	R	3923415	3923439	1523.8	527.1	1585.6	556.5	1.47	126
815.472	0.027	L	3923414	3923440	1488.6	473.2	1557.5	496.0	1.55	132
816.724	0.07	L	3924666	3924735	1574.0	503.9	978.7	478.1	13.07	413
816.727	0.067	R	3924669	3924735	1585.5	562.0	1022.6	509.3	12.40	376
816.938	0.021	L	3924880	3924900	971.0	469.8	942.5	478.0	0.67	85
816.938	0.021	R	3924880	3924900	1018.7	530.7	987.5	534.7	0.72	80
818.096	0.169	R	3926038	3926206	981.7	523.0	1004.8	496.5	0.76	3088
818.079	0.329	L	3926021	3926349	935.1	481.9	942.4	484.2	0.17	3270
818.388	0.02	R	3926330	3926349	997.3	513.7	984.5	531.5	0.50	60
819.535	0.206	R	3927477	3927682	980.6	550.8	970.5	529.5	0.46	3270
819.515	0.476	L	3927457	3927932	951.0	488.8	937.0	465.8	0.61	3270
820.248	0.226	R	3928190	3928415	968.8	542.2	989.9	519.7	0.58	1643
820.226	0.39	L	3928168	3928557	927.5	472.9	956.4	474.7	0.65	3270
820.765	0.265	R	3928707	3928971	997.0	526.3	981.9	580.5	1.14	1011
820.739	0.477	L	3928681	3929157	962.8	479.2	940.6	480.2	0.51	3270
822.686	0.2	R	3930628	3930827	981.3	542.2	975.5	456.4	1.75	1383
822.668	0.268	L	3930610	3930877	946.2	485.1	-1376.1	41.6	45.09	3270
822.994	0.058	R	3930936	3930993	972.0	455.7	451.9	508.1	9.01	276
822.96	0.136	L	3930902	3931037	-1370.9	-55.1	383.2	482.7	34.75	3270
823.288	0.114	R	3931230	3931343	437.5	505.2	1621.8	354.9	25.52	409
823.289	0.114	L	3931231	3931344	394.6	502.4	1602.7	344.7	26.05	368
823.661	0.057	L	3931603	3931659	1618.9	330.1	1801.1	129.9	5.71	194
823.661	0.06	R	3931603	3931662	1614.4	352.4	1759.2	134.1	5.57	216
824.047	0.023	L	3931989	3932011	1903.8	84.9	1928.4	24.0	1.36	103
824.278	0.017	R	3932220	3932236	1880.8	6.4	1918.2	-11.1	0.80	67
824.276	0.02	L	3932218	3932237	1941.8	32.0	1999.8	20.4	1.14	81
824.508	0.076	L	3932450	3932525	1991.7	17.3	1039.7	440.1	21.71	564
824.511	0.074	R	3932453	3932526	1919.0	0.3	1075.7	449.3	19.97	540
824.716	0.027	L	3932658	3932684	1033.6	452.7	956.5	483.4	1.88	167
824.717	0.027	R	3932659	3932685	1061.1	466.3	986.1	502.2	1.89	161
825.091	0.017	L	3933033	3933049	940.9	474.0	920.1	486.0	0.55	63
826.359	0.029	R	3934301	3934329	973.3	530.0	872.9	494.3	2.42	145
826.357	0.04	L	3934299	3934338	940.1	477.9	830.4	432.7	2.70	168
826.592	0.045	R	3934534	3934578	865.1	478.8	1175.1	497.2	6.99	356
826.593	0.054	L	3934535	3934588	836.3	434.1	1152.8	445.6	7.13	369
826.755	0.028	R	3934697	3934724	1182.1	476.5	1263.7	504.8	1.93	156
826.756	0.028	L	3934698	3934725	1163.1	460.1	1243.9	476.2	1.84	163
826.941	0.103	L	3934883	3934985	1246.1	479.6	51.9	-5.8	27.65	446
826.943	0.103	R	3934885	3934987	1264.1	511.8	110.9	71.0	26.46	415
827.245	0.019	R	3935187	3935205	89.3	54.3	60.4	30.2	0.79	79
827.242	0.031	L	3935184	3935214	76.0	-0.6	48.7	-31.0	0.86	92
828.152	0.081	R	3936094	3936174	46.5	35.6	988.6	434.2	22.05	500
828.153	0.081	L	3936095	3936175	27.9	-15.6	934.4	427.8	21.78	488
828.4	0.024	L	3936342	3936365	960.8	427.1	941.7	477.9	1.24	114
828.403	0.023	R	3936345	3936367	986.4	473.9	966.9	504.8	0.83	93
829.38	0.018	L	3937322	3937339	947.3	482.7	923.4	485.2	0.54	61
829.887	0.212	R	3937829	3938040	982.2	546.7	932.8	467.9	1.86	2695
829.871	0.294	L	3937813	3938106	936.0	509.1	-1435.0	72.7	45.54	2730
830.177	0.018	R	3938119	3938136	935.6	476.9	992.2	491.8	0.95	79
830.203	0.088	L	3938145	3938232	-1432.8	-15.2	928.4	479.6	45.53	3270
830.612	0.205	R	3938554	3938758	991.1	515.2	977.5	484.9	0.65	1613
830.908	0.017	R	3938850	3938866	979.9	488.0	1000.2	517.1	0.65	69
830.591	0.392	L	3938533	3938924	931.5	479.6	942.9	478.6	0.26	3270
831.213	0.268	R	3939155	3939422	997.6	540.2	968.1	519.2	0.67	1448
831.193	0.345	L	3939135	3939479	946.9	488.0	-1385.0	102.8	44.86	3270
831.586	0.016	L	3939528	3939543	-1349.3	-23.8	-1307.6	-83.9	1.36	111
831.624	0.046	L	3939566	3939611	-1276.6	-142.7	926.2	478.3	44.21	3217
832.103	0.051	L	3940045	3940095	937.9	496.6	785.7	306.6	5.54	338
