onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
463.664	0.022	L	1683869	1683890	1367.0	533.7	1476.7	518.0	2.49	216
463.841	0.025	L	1684046	1684070	1472.3	513.6	1506.0	527.4	0.81	127
463.84	0.026	R	1684045	1684070	1433.4	524.1	1462.7	548.4	0.86	127
464.729	0.047	L	1684934	1684980	1542.1	528.6	1037.4	491.3	11.48	410
464.729	0.048	R	1684934	1684981	1504.8	496.8	1032.9	523.9	10.72	336
465.062	0.216	R	1685267	1685482	977.9	537.3	997.9	415.7	2.90	3094
465.052	0.24	L	1685257	1685496	1025.9	535.3	1037.0	371.1	3.87	1671
471.119	0.054	L	1691324	1691377	1000.0	510.5	494.9	480.2	11.57	365
471.118	0.056	R	1691323	1691378	1003.7	518.9	512.9	521.1	11.22	318
471.37	0.017	L	1691575	1691591	516.1	487.6	468.5	485.8	1.07	103
471.37	0.017	R	1691575	1691591	499.9	533.5	456.8	532.0	0.97	82
472.377	0.045	L	1692582	1692626	491.8	482.1	1005.5	477.9	11.73	378
472.376	0.046	R	1692581	1692626	452.9	553.5	1001.9	555.3	12.53	443
472.454	0.053	R	1692659	1692711	1012.3	575.9	1070.2	412.3	4.06	150
472.452	0.094	L	1692657	1692750	1046.4	494.5	1000.8	437.9	1.70	559
472.684	0.016	L	1692889	1692904	1026.8	505.7	1004.5	521.8	0.64	59
478.676	0.047	L	1698881	1698927	1018.9	515.2	595.8	492.3	9.74	359
478.677	0.047	R	1698882	1698928	992.4	563.6	615.2	566.6	8.67	304
480.092	0.04	L	1700297	1700336	640.1	482.2	1013.4	517.0	8.61	324
480.092	0.042	R	1700297	1700338	613.5	550.6	1013.4	551.8	9.19	368
482.636	0.044	R	1702841	1702884	959.5	555.9	1386.9	572.5	9.77	391
482.636	0.045	L	1702841	1702885	992.9	510.9	1405.9	511.9	9.43	374
483.029	0.017	R	1703234	1703250	1372.4	566.1	1431.8	570.4	1.33	119
483.029	0.018	L	1703234	1703251	1415.2	524.8	1474.1	521.7	1.32	121
483.686	0.043	L	1703891	1703933	1504.7	504.9	1030.3	493.4	10.79	386
483.687	0.043	R	1703892	1703934	1445.0	511.1	1010.5	549.9	9.92	353
486.163	0.05	R	1706368	1706417	992.6	528.7	1578.8	480.2	13.19	406
486.164	0.05	L	1706369	1706418	1025.9	476.9	1645.7	484.3	13.90	383
486.341	0.014	R	1706546	1706559	1570.3	488.4	1604.6	482.4	0.75	81
486.34	0.016	L	1706545	1706560	1647.6	474.6	1691.5	473.7	0.95	101
495.526	0.021	L	1715731	1715751	1008.2	506.5	918.1	510.7	2.12	179
495.526	0.022	R	1715731	1715752	987.9	552.5	902.6	573.0	2.06	176
495.788	0.018	L	1715993	1716010	931.4	511.6	978.6	527.4	1.17	117
495.787	0.026	R	1715992	1716017	912.1	567.8	957.6	575.8	1.09	140
496.395	0.187	R	1716600	1716786	954.3	610.4	966.9	550.8	1.46	3270
496.38	0.234	L	1716585	1716818	967.4	518.7	963.2	464.5	1.30	2721
496.727	0.016	R	1716932	1716947	963.8	562.7	975.9	600.8	0.96	88
496.782	0.069	L	1716987	1717055	975.7	524.9	964.6	504.3	0.56	2285
496.782	0.069	R	1716987	1717055	972.3	581.8	966.2	567.6	0.37	2364
497.821	0.069	L	1718026	1718094	989.4	537.0	975.5	505.9	0.81	2304
497.821	0.069	R	1718026	1718094	991.3	565.7	985.0	540.3	0.62	2364
498.067	0.048	L	1718272	1718319	982.3	511.4	354.3	471.5	14.50	467
498.068	0.056	R	1718273	1718328	989.9	542.6	414.4	510.6	13.33	456
498.272	0.016	L	1718477	1718492	375.2	484.4	363.7	507.9	0.61	56
498.274	0.015	R	1718479	1718493	385.3	503.9	379.8	532.4	0.68	75
499.526	0.049	L	1719731	1719779	377.9	498.9	965.1	520.8	13.63	408
499.526	0.049	R	1719731	1719779	380.0	510.9	997.3	556.6	14.36	436
499.707	0.022	L	1719912	1719933	972.2	513.7	1000.1	528.4	0.75	105
499.706	0.024	R	1719911	1719934	974.8	562.0	1000.8	579.5	0.74	102
499.752	0.069	L	1719957	1720025	1003.5	525.4	991.6	501.6	0.63	2303
499.752	0.069	R	1719957	1720025	1007.9	583.4	996.5	559.8	0.62	2374
499.951	0.155	R	1720156	1720310	970.5	556.1	987.1	488.5	1.66	1432
499.938	0.181	L	1720143	1720323	995.5	526.9	980.6	382.1	3.47	1437
500.154	0.019	L	1720359	1720377	955.0	387.1	967.2	460.0	1.77	103
500.247	0.014	R	1720452	1720465	969.8	568.3	972.5	600.8	0.78	77
500.247	0.015	L	1720452	1720466	974.6	516.4	978.1	546.6	0.72	67
500.894	0.069	L	1721099	1721167	989.7	514.5	984.6	507.4	0.21	2274
500.894	0.069	R	1721099	1721167	967.0	546.6	962.7	523.2	0.57	2354
501.731	0.069	L	1721936	1722004	980.5	520.5	972.8	498.7	0.55	2284
501.731	0.069	R	1721936	1722004	977.2	563.6	971.5	545.5	0.45	2355
501.926	0.044	L	1722131	1722174	978.2	517.2	1400.2	490.6	9.79	371
501.926	0.044	R	1722131	1722174	974.7	561.2	1404.6	524.9	9.99	404
502.152	0.022	R	1722357	1722378	1378.8	529.2	1491.1	545.0	2.57	222
502.152	0.023	L	1722357	1722379	1392.6	503.6	1514.7	522.7	2.80	239
503.19	0.089	L	1723395	1723483	1464.7	500.2	1022.3	466.5	10.25	2413
503.19	0.089	R	1723395	1723483	1444.1	514.8	1030.4	499.5	9.56	2267
503.379	0.023	R	1723584	1723606	1034.2	521.1	1009.7	528.3	0.60	94
503.379	0.026	L	1723584	1723609	1018.9	481.0	989.9	496.4	0.78	124
503.843	0.198	R	1724048	1724245	1012.1	549.1	1051.7	491.4	1.66	1724
503.844	0.242	L	1724049	1724290	971.9	520.0	976.5	502.3	0.44	1547
506.195	0.146	L	1726400	1726545	971.2	499.2	997.4	368.4	3.19	2609
506.2	0.141	R	1726405	1726545	993.9	534.6	1015.3	454.3	1.99	2959
506.365	0.025	L	1726570	1726594	939.6	355.2	968.6	470.1	2.83	133
506.369	0.022	R	1726574	1726595	1003.9	458.4	1003.3	529.1	1.69	96
509.455	0.035	L	1729660	1729694	961.3	516.2	645.4	487.7	7.49	358
509.456	0.034	R	1729661	1729694	1038.8	543.0	739.2	534.0	7.08	337
510.835	0.036	L	1731040	1731075	676.6	485.6	978.9	496.9	7.15	334
510.834	0.037	R	1731039	1731075	733.6	545.4	1052.6	537.4	7.54	358
511.431	0.28	L	1731636	1731915	968.3	506.8	929.1	374.9	3.30	1901
511.433	0.309	R	1731638	1731946	1037.2	544.1	1009.6	451.5	2.32	2345
516.008	0.159	L	1736213	1736371	964.8	504.7	954.8	303.9	4.82	2291
516.191	0.025	L	1736396	1736420	910.3	350.9	941.6	464.7	2.71	136
516.012	0.207	R	1736217	1736423	1008.2	559.2	1005.9	529.3	0.72	3270
517.202	0.052	L	1737407	1737458	969.0	488.1	346.3	426.4	14.52	415
517.203	0.052	R	1737408	1737459	1019.4	505.2	399.4	429.2	14.50	387
517.411	0.016	L	1737616	1737631	360.2	448.6	361.9	484.0	0.83	77
518.53	0.048	L	1738735	1738782	374.9	484.5	971.7	510.8	13.89	444
518.529	0.049	R	1738734	1738782	398.6	488.8	1024.9	521.8	14.57	466
520.807	0.049	L	1741012	1741060	961.4	493.1	393.3	448.8	13.32	408
520.808	0.048	R	1741013	1741060	1017.7	551.7	461.2	515.3	13.05	399
520.971	0.016	R	1741176	1741191	462.5	510.9	423.9	520.0	0.91	100
520.971	0.024	L	1741176	1741199	389.4	465.8	369.5	470.4	0.47	106
522.182	0.048	R	1742387	1742434	403.7	538.9	1044.8	569.3	14.93	505
522.182	0.056	L	1742387	1742442	354.1	472.5	934.5	490.0	13.50	473
522.711	0.201	L	1742916	1743116	963.0	511.8	945.8	349.7	3.92	2641
522.719	0.194	R	1742924	1743117	1030.6	554.0	1018.4	512.8	1.03	3270
522.937	0.018	L	1743142	1743159	951.3	379.2	962.4	447.4	1.66	100
528.541	0.05	L	1748746	1748795	961.3	510.8	1513.7	536.4	12.79	384
528.54	0.052	R	1748745	1748796	1027.7	530.3	1572.9	485.4	12.65	368
529.951	0.044	L	1750156	1750199	1540.3	537.5	1048.4	524.5	11.38	409
529.952	0.044	R	1750157	1750200	1537.3	500.9	1097.5	541.1	10.21	330
530.114	0.018	R	1750319	1750336	1089.8	536.3	1036.7	540.5	1.27	123
530.113	0.019	L	1750318	1750336	1054.7	542.5	989.1	535.8	1.58	146
530.377	0.244	R	1750582	1750825	1026.2	541.6	1016.7	496.6	1.11	3270
530.375	0.293	L	1750580	1750872	986.0	531.2	982.2	479.4	1.25	2918
535.596	0.069	L	1755801	1755869	987.6	520.0	982.4	507.0	0.34	2315
535.596	0.069	R	1755801	1755869	1006.4	519.9	1002.3	501.7	0.45	2378
536.39	0.038	R	1756595	1756632	1001.5	538.9	1312.3	527.5	7.34	335
536.391	0.038	L	1756596	1756633	998.4	534.1	1312.5	528.8	7.41	314
537.574	0.038	L	1757779	1757816	1324.7	507.1	1006.7	499.1	7.49	323
537.576	0.036	R	1757781	1757816	1306.7	508.6	1021.3	505.2	6.72	281
538.242	0.218	R	1758447	1758664	1000.2	537.6	998.1	436.1	2.45	2491
538.237	0.27	L	1758442	1758711	1009.5	525.1	986.1	446.3	1.98	1895
543.894	0.037	R	1764099	1764135	987.7	530.8	1301.8	521.8	7.41	332
543.895	0.037	L	1764100	1764136	1013.7	505.7	1326.5	507.1	7.38	319
545.227	0.035	L	1765432	1765466	1319.9	515.7	1024.5	511.6	6.95	357
545.228	0.034	R	1765433	1765466	1289.2	526.1	1019.0	524.2	6.36	313
545.418	0.023	L	1765623	1765645	1025.4	511.5	1012.4	515.5	0.32	79
549.968	0.069	L	1770173	1770241	1022.6	521.8	1002.4	517.7	0.49	2340
549.968	0.069	R	1770173	1770241	1002.0	542.9	991.1	525.5	0.49	2390
551.556	0.034	L	1771761	1771794	990.4	500.6	728.1	491.4	6.23	300
551.557	0.033	R	1771762	1771794	987.2	512.6	746.0	517.5	5.73	278
551.718	0.016	L	1771923	1771938	722.6	496.4	680.6	499.6	0.99	97
551.718	0.016	R	1771923	1771938	727.4	519.7	683.1	521.6	1.05	101
552.859	0.036	L	1773064	1773099	694.9	491.2	987.9	503.8	6.95	363
552.859	0.037	R	1773064	1773100	675.1	526.6	988.9	536.5	7.44	354
555.158	0.036	L	1775363	1775398	1004.9	498.9	714.4	488.0	6.90	300
555.158	0.037	R	1775363	1775399	993.5	515.0	721.2	513.5	6.46	281
555.321	0.015	L	1775526	1775540	720.7	492.8	692.9	506.7	0.74	72
555.32	0.016	R	1775525	1775540	721.0	508.1	687.6	519.1	0.83	70
556.54	0.036	L	1776745	1776780	694.9	503.9	1002.2	515.0	7.27	340
556.539	0.038	R	1776744	1776781	677.4	500.5	997.5	502.2	7.57	342
558.953	0.054	L	1779158	1779211	993.5	505.8	1546.7	487.6	12.72	331
558.952	0.055	R	1779157	1779211	1009.0	500.1	1586.3	455.6	13.31	348
560.202	0.044	L	1780407	1780450	1519.9	522.2	1015.1	495.5	11.69	422
560.204	0.042	R	1780409	1780450	1478.3	502.0	1024.3	500.3	10.51	381
560.758	0.303	R	1780963	1781265	1001.6	532.0	978.6	471.2	1.56	2883
560.755	0.354	L	1780960	1781313	1030.4	502.7	995.2	430.4	1.93	1562
566.595	0.057	R	1786800	1786856	996.6	518.4	1584.3	483.1	13.50	335
566.595	0.057	L	1786800	1786856	982.1	521.9	1590.6	525.3	13.96	334
567.902	0.05	L	1788107	1788156	1594.7	497.2	969.7	481.2	14.36	439
567.904	0.048	R	1788109	1788156	1555.0	525.9	1007.4	528.6	12.57	378
568.132	0.015	L	1788337	1788351	994.5	497.9	992.1	524.1	0.63	66
568.132	0.016	R	1788337	1788352	1007.0	533.7	1006.0	571.1	0.90	90
570.274	0.051	R	1790479	1790529	999.3	548.8	501.8	504.3	11.66	358
570.273	0.052	L	1790478	1790529	1005.1	523.0	469.6	464.8	12.57	389
571.476	0.043	L	1791681	1791723	501.0	454.5	976.1	491.4	11.15	385
571.476	0.043	R	1791681	1791723	495.2	500.9	989.0	515.7	11.56	434
571.673	0.015	L	1791878	1791892	980.4	500.1	1006.5	514.9	0.71	70
571.673	0.015	R	1791878	1791892	980.8	529.9	1017.2	536.5	0.88	95
577.955	0.036	R	1798160	1798195	1008.3	508.2	723.8	506.5	6.73	327
577.954	0.038	L	1798159	1798196	1013.5	498.0	695.7	470.0	7.54	348
578.213	0.023	L	1798418	1798440	706.5	479.1	601.1	462.2	2.50	195
578.215	0.021	R	1798420	1798440	703.6	510.8	621.5	507.6	1.93	155
579.225	0.04	L	1799430	1799469	614.3	468.2	1009.7	499.7	9.36	377
579.225	0.042	R	1799430	1799471	631.8	502.3	1035.7	510.9	9.53	387
581.599	0.041	L	1801804	1801844	1007.1	503.9	1392.8	507.2	8.98	361
581.598	0.044	R	1801803	1801846	1007.8	504.7	1404.8	508.6	9.24	362
581.985	0.019	R	1802190	1802208	1372.9	529.9	1437.8	525.3	1.48	132
581.986	0.019	L	1802191	1802209	1408.2	512.7	1480.5	519.2	1.66	156
582.915	0.039	R	1803120	1803158	1442.4	517.7	1052.4	509.4	9.04	345
582.913	0.042	L	1803118	1803159	1479.9	521.2	1035.3	507.9	10.31	413
583.105	0.017	R	1803310	1803326	1037.5	512.0	1001.7	525.2	0.90	95
583.105	0.023	L	1803310	1803332	1044.5	513.7	1015.8	514.8	0.68	105
585.173	0.051	L	1805378	1805428	1002.0	501.9	1664.1	500.2	15.08	460
585.172	0.052	R	1805377	1805428	996.5	515.6	1605.3	457.7	13.93	435
586.541	0.047	L	1806746	1806792	1653.4	481.8	1015.4	491.1	14.55	491
586.542	0.046	R	1806747	1806792	1586.6	452.8	1024.4	500.3	12.87	410
587.468	0.201	R	1807673	1807873	989.2	532.7	967.1	504.2	0.86	3224
587.465	0.22	L	1807670	1807889	1021.5	526.2	1016.7	329.4	4.72	1281
592.882	0.053	R	1813087	1813139	1007.3	507.2	1460.5	472.6	10.62	334
592.884	0.052	L	1813089	1813140	1019.1	527.7	1467.5	519.4	10.48	334
594.377	0.046	L	1814582	1814627	1476.0	512.0	1034.8	500.3	10.28	373
594.378	0.045	R	1814583	1814627	1439.5	480.4	1048.2	506.7	9.13	344
594.564	0.015	R	1814769	1814783	1035.4	509.8	1000.1	502.6	0.86	89
594.566	0.014	L	1814771	1814784	1038.8	505.4	1008.4	510.8	0.74	75
595.021	0.222	R	1815226	1815447	1000.1	494.1	1004.0	456.5	0.91	1575
595.021	0.227	L	1815226	1815452	1015.1	483.3	1031.6	339.6	3.48	1746
600.521	0.05	L	1820726	1820775	1004.1	516.4	387.8	487.6	14.33	413
600.521	0.05	R	1820726	1820775	998.5	508.5	388.0	523.4	14.19	399
600.719	0.025	L	1820924	1820948	392.8	495.2	379.4	500.0	0.32	97
600.72	0.024	R	1820925	1820948	394.8	526.4	380.5	538.1	0.42	88
601.883	0.048	L	1822088	1822135	387.2	501.1	968.3	508.5	13.50	431
601.883	0.048	R	1822088	1822135	373.5	533.2	975.9	521.5	14.00	459
602.057	0.016	R	1822262	1822277	968.8	524.5	1008.5	536.0	0.98	87
602.058	0.015	L	1822263	1822277	981.6	512.5	1013.6	520.9	0.79	87
602.349	0.193	R	1822554	1822746	1027.5	483.2	1006.9	445.5	1.03	1561
602.335	0.229	L	1822540	1822768	1012.1	511.4	1010.3	357.6	3.70	1448
604.157	0.036	L	1824362	1824397	1024.5	493.1	682.6	484.6	8.10	378
604.158	0.035	R	1824363	1824397	995.5	530.3	671.3	530.5	7.68	366
604.292	0.069	L	1824497	1824565	702.6	496.5	689.1	477.5	0.55	2185
604.292	0.069	R	1824497	1824565	678.4	545.6	668.8	523.3	0.58	2236
605.536	0.036	L	1825741	1825776	701.0	472.4	1014.2	483.0	7.43	349
605.537	0.036	R	1825742	1825777	686.7	522.3	1010.0	508.1	7.68	354
607.885	0.035	L	1828090	1828124	1011.3	504.6	1324.8	493.5	7.37	345
607.884	0.037	R	1828089	1828125	998.5	573.8	1298.7	534.6	7.12	314
608.498	0.055	L	1828703	1828757	1327.2	494.8	690.5	434.4	14.98	463
608.499	0.055	R	1828704	1828758	1292.1	554.6	709.0	520.0	13.68	402
609.354	0.042	L	1829559	1829600	577.3	495.0	969.3	501.5	9.25	338
609.354	0.043	R	1829559	1829601	605.9	542.5	1006.3	510.2	9.47	347
609.528	0.014	L	1829733	1829746	978.3	496.0	1007.4	501.3	0.70	69
609.528	0.015	R	1829733	1829747	1001.2	501.7	1035.5	520.6	0.93	92
609.803	0.222	R	1830008	1830229	1007.4	513.4	1019.1	497.4	0.48	2323
609.795	0.245	L	1830000	1830244	991.2	523.9	1015.5	395.8	3.14	1703
610.207	0.014	R	1830412	1830425	1006.1	554.8	1006.2	525.6	0.70	71
611.552	0.054	L	1831757	1831810	1006.3	522.8	431.4	480.7	13.45	416
611.553	0.053	R	1831758	1831810	998.8	538.5	453.5	510.1	12.74	388
612.917	0.046	L	1833122	1833167	452.5	488.1	978.0	516.5	12.31	397
612.917	0.047	R	1833122	1833168	459.3	494.0	1002.3	511.2	12.71	423
613.54	0.132	R	1833745	1833876	1010.9	467.3	1060.0	342.8	3.18	742
613.694	0.02	R	1833899	1833918	1043.1	307.5	1003.5	400.0	2.42	167
613.524	0.208	L	1833729	1833936	1001.1	495.5	1002.7	400.4	2.29	1084
613.873	0.015	L	1834078	1834092	999.8	481.1	999.9	513.0	0.77	69
619.149	0.049	L	1839354	1839402	1003.3	502.9	1645.8	484.1	14.73	464
619.148	0.051	R	1839353	1839403	994.8	534.6	1601.3	480.6	13.95	433
620.687	0.049	L	1840892	1840940	1658.3	480.2	1014.9	503.6	14.72	468
620.688	0.048	R	1840893	1840940	1591.0	487.3	1014.4	530.8	13.23	416
623.036	0.061	L	1843241	1843301	1014.7	512.9	342.9	432.8	15.68	408
623.037	0.061	R	1843242	1843302	1001.5	525.9	372.4	454.2	14.68	365
623.135	0.025	R	1843340	1843364	353.2	469.3	282.2	508.0	1.83	109
623.138	0.031	L	1843343	1843373	331.1	404.4	309.8	497.0	2.21	125
623.653	0.02	L	1843858	1843877	347.9	502.7	397.6	478.1	1.26	103
623.655	0.023	R	1843860	1843882	343.2	508.5	382.8	467.6	1.31	118
624.28	0.192	L	1844485	1844676	390.4	465.6	1020.5	430.2	14.68	1666
624.28	0.192	R	1844485	1844676	394.8	489.2	1010.6	468.5	14.33	1610
624.658	0.014	L	1844863	1844876	1026.0	504.1	998.0	518.1	0.75	79
630.814	0.049	L	1851019	1851067	1018.4	487.6	546.1	447.6	11.15	341
630.816	0.049	R	1851021	1851069	996.7	526.5	545.7	471.8	10.69	315
631.12	0.02	L	1851325	1851344	551.8	453.8	478.1	459.5	1.71	147
631.122	0.019	R	1851327	1851345	526.2	480.1	467.4	488.9	1.37	120
632.148	0.044	R	1852353	1852396	476.5	503.0	967.5	513.9	11.47	437
632.148	0.045	L	1852353	1852397	493.2	457.3	981.7	488.7	11.44	379
632.346	0.015	L	1852551	1852565	993.9	491.5	1030.1	496.8	0.87	90
632.346	0.015	R	1852551	1852565	964.0	515.6	1000.8	518.6	0.88	96
638.458	0.044	L	1858663	1858706	1022.0	489.5	678.0	475.8	8.14	270
638.459	0.044	R	1858664	1858707	982.4	523.2	683.3	529.4	7.07	238
638.583	0.025	L	1858788	1858812	686.9	485.1	501.9	493.0	4.31	302
638.584	0.025	R	1858789	1858813	670.9	539.7	485.7	541.3	4.31	327
639.775	0.044	L	1859980	1860023	525.9	498.7	1005.9	526.4	11.25	406
639.775	0.045	R	1859980	1860024	494.6	530.5	984.9	531.7	11.47	431
646.056	0.051	R	1866261	1866311	1006.2	488.0	1622.3	448.8	14.06	421
646.057	0.051	L	1866262	1866312	1032.6	462.9	1692.7	473.1	15.06	419
647.379	0.048	L	1867584	1867631	1689.9	445.2	1045.5	474.9	14.71	489
647.38	0.048	R	1867585	1867632	1590.2	437.8	1038.3	515.6	12.72	397
649.675	0.037	L	1869880	1869916	1019.7	486.4	727.6	478.6	6.93	298
649.677	0.035	R	1869882	1869916	986.3	484.2	718.9	505.5	6.36	296
649.869	0.015	R	1870074	1870088	715.5	511.4	681.1	515.9	0.82	86
649.867	0.024	L	1870072	1870095	739.3	492.4	705.9	488.5	0.79	123
650.128	0.079	R	1870333	1870411	681.8	501.8	1607.8	413.5	21.19	469
650.127	0.127	L	1870332	1870458	699.0	482.2	1503.7	536.3	18.56	430
650.221	0.038	R	1870426	1870463	1621.4	413.8	1477.7	512.4	3.94	156
651.16	0.046	L	1871365	1871410	1550.2	520.7	1031.0	478.9	12.03	412
651.161	0.045	R	1871366	1871410	1478.1	491.2	1013.9	497.9	10.72	357
651.596	0.246	R	1871801	1872046	1007.5	487.5	1035.7	383.9	2.57	1165
651.589	0.288	L	1871794	1872081	1037.3	494.7	1111.4	340.9	4.08	1496
651.991	0.017	L	1872196	1872212	1066.4	451.4	1029.1	463.9	0.93	79
653.451	0.038	R	1873656	1873693	985.2	528.8	1292.4	536.6	7.21	325
653.452	0.037	L	1873657	1873693	1022.1	494.0	1337.3	498.7	7.40	324
654.703	0.038	L	1874908	1874945	1350.1	507.2	1018.7	509.1	7.76	341
654.705	0.037	R	1874910	1874946	1283.9	526.7	988.5	543.0	6.93	301
655.435	0.234	R	1875640	1875873	1003.9	499.4	979.0	484.2	0.69	1124
655.421	0.282	L	1875626	1875907	1044.5	504.7	1035.0	379.1	3.02	1555
657.069	0.05	L	1877274	1877323	1002.6	503.1	1626.0	476.3	14.28	403
657.068	0.052	R	1877273	1877324	985.3	556.2	1569.3	479.7	13.48	400
658.388	0.048	L	1878593	1878640	1644.0	507.8	1011.0	524.4	14.49	473
658.388	0.048	R	1878593	1878640	1576.5	495.2	1017.2	556.4	12.88	402
665.055	0.052	R	1885260	1885311	996.3	514.9	1499.7	501.2	11.66	330
665.055	0.054	L	1885260	1885313	1007.3	500.2	1512.3	504.6	11.69	302
666.086	0.045	L	1886291	1886335	1539.9	503.8	1033.4	475.5	11.73	378
666.088	0.044	R	1886293	1886336	1491.9	497.1	1040.8	509.7	10.45	339
668.33	0.041	L	1888535	1888575	1060.7	425.9	1382.7	432.6	7.55	277
668.33	0.041	R	1888535	1888575	1027.6	480.6	1322.3	448.3	6.95	246
669.692	0.036	R	1889897	1889932	1303.0	476.3	1017.0	521.2	6.80	296
669.692	0.037	L	1889897	1889933	1361.3	463.4	1025.5	475.8	7.89	373
670.379	0.024	L	1890584	1890607	1039.0	418.5	1000.9	323.3	2.47	148
676.098	0.051	R	1896303	1896353	996.9	560.0	490.9	535.7	11.81	342
676.097	0.053	L	1896302	1896354	1004.8	514.5	447.8	483.1	13.01	395
