onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
703.866	0.028	L	3394702	3394728	610.0	450.8	427.8	468.5	3.54	207
703.868	0.028	R	3394704	3394730	698.2	461.7	533.2	457.4	3.19	172
705.004	0.04	R	3395840	3395878	537.4	459.2	1093.3	489.2	10.81	500
705.006	0.042	L	3395842	3395882	436.1	464.3	981.9	466.4	10.60	425
705.092	0.276	R	3395928	3396202	1064.0	492.1	1046.2	688.7	3.86	628
705.082	0.338	L	3395918	3396254	989.2	485.2	1030.6	791.9	6.11	1166
705.512	0.018	L	3396348	3396364	974.5	633.7	977.4	584.6	0.97	85
707.35	0.042	L	3398186	3398226	936.1	471.3	1332.2	438.4	7.73	287
707.35	0.044	R	3398186	3398228	999.0	516.9	1463.8	488.1	9.06	307
707.84	0.024	R	3398676	3398698	1405.2	487.0	1284.6	525.9	2.46	163
707.844	0.022	L	3398680	3398700	1314.5	449.6	1249.6	460.5	1.27	89
708.396	0.042	L	3399232	3399272	1235.7	452.3	830.7	446.3	7.92	320
708.398	0.04	R	3399234	3399272	1274.7	510.1	949.2	472.4	6.41	248
708.61	0.022	L	3399446	3399466	859.2	447.8	934.0	451.0	1.47	99
708.608	0.024	R	3399444	3399466	933.4	471.6	1037.2	495.3	2.10	135
708.736	0.304	R	3399572	3399874	1022.2	487.0	1030.0	597.5	2.18	697
708.728	0.344	L	3399564	3399906	923.3	462.5	981.5	697.8	4.80	1301
709.568	0.166	R	3400404	3400568	988.7	507.8	1003.1	560.4	1.08	935
709.562	0.21	L	3400398	3400606	933.5	505.9	966.5	580.1	1.61	1362
713.754	0.214	R	3404590	3404802	978.1	493.6	1026.3	519.3	1.07	988
713.746	0.258	L	3404582	3404838	927.9	449.9	1006.6	595.5	3.28	1556
714.932	0.034	R	3405768	3405800	988.2	531.0	1320.6	538.1	6.49	310
714.932	0.036	L	3405768	3405802	977.0	487.7	1298.5	465.1	6.29	284
716.374	0.034	L	3407210	3407242	1240.5	480.6	923.9	474.2	6.18	327
716.374	0.036	R	3407210	3407244	1284.8	540.7	1006.5	524.1	5.45	231
716.896	0.27	R	3407732	3408000	1011.0	518.3	1020.9	533.6	0.36	888
716.89	0.304	L	3407726	3408028	929.9	464.5	964.1	561.3	2.03	1487
720.812	0.18	R	3411648	3411826	982.0	523.7	963.9	529.3	0.37	1144
720.806	0.208	L	3411642	3411848	973.7	522.6	999.6	587.1	1.38	1496
722.64	0.048	L	3413476	3413522	960.3	539.3	306.5	520.8	12.57	448
722.642	0.048	R	3413478	3413524	962.8	539.8	337.3	513.5	12.03	380
722.834	0.018	L	3413670	3413686	340.7	529.0	295.2	518.0	0.88	69
722.834	0.018	R	3413670	3413686	358.4	512.5	310.1	511.4	0.91	68
723.714	0.042	R	3414550	3414590	373.8	485.5	939.1	458.2	10.93	443
723.714	0.046	L	3414550	3414594	346.2	461.5	886.1	394.4	10.52	347
723.99	0.024	L	3414826	3414848	877.5	405.9	957.8	444.2	1.76	114
723.99	0.024	R	3414826	3414848	904.6	464.8	997.3	500.4	1.96	133
724.682	0.226	R	3415518	3415742	980.4	512.6	1010.5	516.1	0.60	987
724.674	0.258	L	3415510	3415766	938.4	473.7	1029.5	564.8	2.55	1549
729.818	0.236	R	3420654	3420888	1004.9	546.7	990.6	552.2	0.30	950
729.81	0.276	L	3420646	3420920	970.4	523.2	994.3	649.6	2.56	1518
730.476	0.044	L	3421312	3421354	962.4	526.6	1427.6	516.6	9.01	349
730.476	0.044	R	3421312	3421354	1005.6	523.8	1606.0	458.3	11.70	459
731.434	0.028	R	3422270	3422296	1592.8	441.4	1580.3	443.0	0.24	83
731.568	0.046	L	3422404	3422448	1373.3	513.2	814.4	416.5	11.03	445
731.566	0.052	R	3422402	3422452	1553.1	457.8	900.2	466.2	12.68	478
731.766	0.026	L	3422602	3422626	843.1	438.5	960.6	481.5	2.47	158
731.766	0.026	R	3422602	3422626	902.1	473.3	1034.2	517.1	2.75	189
731.966	0.29	R	3422802	3423090	1010.7	499.5	1029.6	550.3	1.07	1031
731.954	0.344	L	3422790	3423132	936.7	460.3	991.6	609.1	3.15	1338
735.536	0.016	L	3426372	3426386	946.7	480.2	909.0	478.4	0.74	63
735.97	0.304	R	3426806	3427108	1000.7	492.0	1020.1	558.1	1.35	917
735.958	0.384	L	3426794	3427176	940.3	486.9	981.8	580.4	2.03	1342
738.068	0.046	L	3428904	3428948	975.8	506.2	1446.2	514.0	9.09	327
738.066	0.048	R	3428902	3428948	984.7	529.0	1579.8	453.8	11.59	439
738.304	0.018	R	3429140	3429156	1575.9	455.0	1610.4	421.0	0.93	65
738.348	0.02	R	3429184	3429202	1604.3	424.4	1561.4	448.4	0.94	73
738.44	0.088	R	3429276	3429362	1593.0	430.2	1606.3	430.8	0.25	89
738.576	0.028	R	3429412	3429438	1572.7	452.7	1570.6	444.4	0.17	77
738.712	0.018	R	3429548	3429564	1567.2	454.6	1608.8	424.7	0.98	73
