onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
315.996	0.038	R	1407676	1407712	1015.6	634.7	701.4	776.3	7.86	377
316.13	0.048	L	1407810	1407856	625.1	761.8	80.3	837.9	12.07	442
316.132	0.046	R	1407812	1407856	700.0	781.8	145.4	788.2	12.16	440
316.386	0.03	L	1408066	1408094	85.7	828.1	-62.8	983.8	4.60	282
316.39	0.026	R	1408070	1408094	115.5	798.9	-45.0	901.8	4.02	277
316.576	0.028	R	1408256	1408282	-33.7	902.7	1.6	1024.0	2.73	164
316.58	0.026	L	1408260	1408284	-67.0	981.9	-41.6	1114.0	2.91	203
316.886	0.066	R	1408566	1408630	27.4	1022.4	955.2	531.1	22.79	611
316.886	0.072	L	1408566	1408636	-54.2	1098.1	846.7	512.3	23.39	567
317.522	0.058	L	1409202	1409258	865.3	512.7	224.6	548.8	14.25	374
317.522	0.06	R	1409202	1409260	943.9	551.6	302.2	557.3	14.24	386
318.978	0.058	R	1410658	1410714	323.4	554.5	989.8	566.1	14.84	448
318.98	0.058	L	1410660	1410716	278.2	533.5	885.6	501.5	13.55	374
319.546	0.12	R	1411226	1411344	966.3	579.1	977.3	553.5	0.63	3270
319.524	0.188	L	1411204	1411390	926.2	528.5	856.0	509.9	1.65	1519
320.178	0.044	L	1411858	1411900	897.1	497.7	619.1	720.7	8.13	280
320.178	0.044	R	1411858	1411900	942.3	548.4	617.2	746.2	8.67	300
320.672	0.042	R	1412352	1412392	623.4	740.4	926.0	625.3	7.37	277
320.672	0.044	L	1412352	1412394	587.1	728.3	851.6	593.0	6.77	231
320.836	0.02	L	1412516	1412534	884.5	576.4	913.9	524.8	1.36	97
320.834	0.022	R	1412514	1412534	934.9	601.5	967.6	545.7	1.48	96
323.614	0.02	L	1415294	1415312	917.7	531.4	965.1	526.2	1.08	82
323.612	0.022	R	1415292	1415312	968.6	556.7	1032.9	546.2	1.48	107
323.718	0.02	L	1415398	1415416	959.7	517.9	908.1	528.0	1.19	95
323.716	0.022	R	1415396	1415416	1013.4	545.9	948.9	560.3	1.50	112
325.338	0.066	L	1417018	1417082	933.7	527.7	1579.9	601.0	14.04	371
325.336	0.068	R	1417016	1417082	971.8	547.4	1775.0	549.5	17.33	468
325.438	0.034	R	1417118	1417150	1744.5	589.2	1619.1	520.6	3.02	126
326.488	0.03	R	1418168	1418196	1573.4	600.2	1792.8	523.8	4.83	259
326.488	0.034	L	1418168	1418200	1527.3	569.7	1711.0	500.5	4.08	188
327.1	0.028	L	1418780	1418806	1760.5	461.6	1784.0	316.2	3.12	156
327.096	0.036	R	1418776	1418810	1765.4	493.6	1805.6	325.5	3.66	157
327.386	0.036	L	1419066	1419100	1801.1	278.8	1853.6	43.9	4.89	214
327.384	0.038	R	1419064	1419100	1813.5	315.6	1902.7	13.3	6.39	283
327.706	0.138	L	1419386	1419522	1823.6	37.8	804.0	519.9	23.47	1000
327.706	0.138	R	1419386	1419522	1909.1	-0.7	886.3	559.0	24.29	513
327.97	0.022	L	1419650	1419670	865.6	529.0	934.9	509.0	1.64	115
327.968	0.024	R	1419648	1419670	893.9	569.6	996.6	550.5	2.37	163
328.922	0.048	R	1420602	1420648	995.7	554.6	1558.2	610.8	12.45	467
328.926	0.046	L	1420606	1420650	949.7	530.9	1422.8	585.9	10.48	366
330.35	0.038	L	1422030	1422066	1446.3	602.5	1064.6	567.9	8.43	401
330.348	0.044	R	1422028	1422070	1524.6	617.2	1115.4	577.2	9.04	356
330.512	0.024	L	1422192	1422214	1031.7	548.2	938.0	538.4	2.13	146
330.512	0.026	R	1422192	1422216	1103.2	580.1	993.3	571.4	2.50	159
331.578	0.022	L	1423258	1423278	940.0	538.7	861.4	517.6	1.85	133
331.576	0.024	R	1423256	1423278	993.0	564.7	909.0	559.0	1.91	135
331.718	0.018	L	1423398	1423414	889.8	518.6	932.4	525.7	0.98	83
331.714	0.022	R	1423394	1423414	925.4	555.7	987.1	559.3	1.40	104
333.714	0.154	R	1425394	1425546	973.0	569.5	979.6	518.6	1.17	3270
333.718	0.158	L	1425398	1425554	938.5	529.6	891.4	510.8	1.15	1271
336.55	0.048	R	1428230	1428276	965.2	570.4	1482.8	591.8	11.49	418
336.554	0.046	L	1428234	1428278	930.9	539.9	1353.5	557.6	9.38	344
337.938	0.036	L	1429618	1429652	1377.0	563.8	1142.0	565.2	5.19	236
337.938	0.038	R	1429618	1429654	1412.2	576.7	1171.0	571.5	5.33	212
338.008	0.032	L	1429688	1429718	1105.7	541.9	874.2	543.2	5.23	251
338.006	0.036	R	1429686	1429720	1151.0	567.1	892.2	578.0	5.85	271
338.142	0.02	L	1429822	1429840	879.4	544.4	933.0	529.3	1.27	90
338.14	0.022	R	1429820	1429840	893.5	574.0	974.1	565.0	1.85	139
338.682	0.112	R	1430362	1430472	964.8	565.7	773.3	507.7	4.50	318
338.682	0.148	L	1430362	1430508	898.0	540.0	767.9	550.2	2.97	804
338.952	0.024	L	1430632	1430654	791.3	539.0	887.7	540.1	2.19	146
338.95	0.026	R	1430630	1430654	873.3	553.4	997.9	566.5	2.85	197
340.05	0.028	L	1431730	1431756	916.6	545.6	743.1	543.1	3.94	242
340.05	0.028	R	1431730	1431756	970.8	564.9	790.0	560.5	4.11	244
340.48	0.026	L	1432160	1432184	722.6	532.9	575.4	533.3	3.33	227
340.48	0.028	R	1432160	1432186	776.3	570.4	612.7	560.6	3.71	234
340.638	0.02	R	1432318	1432336	629.3	561.2	672.1	560.3	0.97	74
341.494	0.04	R	1433174	1433212	672.1	601.7	959.0	593.8	6.52	264
341.496	0.04	L	1433176	1433214	642.7	545.4	909.7	546.3	6.06	205
342.354	0.02	R	1434034	1434052	965.4	585.6	1013.2	580.1	1.09	81
342.502	0.018	L	1434182	1434198	931.6	522.1	886.9	512.0	1.04	78
342.504	0.016	R	1434184	1434198	986.1	565.2	952.4	566.1	0.77	65
343.626	0.02	R	1435306	1435324	962.7	566.1	1005.1	562.7	0.97	77
343.87	0.016	R	1435550	1435564	993.0	562.4	964.9	560.4	0.64	56
344.884	0.058	L	1436564	1436620	903.8	585.7	891.5	621.2	0.86	431
345.378	0.018	R	1437058	1437074	988.5	572.4	952.8	567.4	0.82	66
347.466	0.02	L	1439146	1439164	913.7	532.7	858.5	522.6	1.28	90
347.466	0.022	R	1439146	1439166	981.7	581.8	915.1	578.9	1.52	108
347.776	0.042	R	1439456	1439496	911.3	582.1	1244.8	598.4	7.52	283
347.776	0.044	L	1439456	1439498	830.6	496.5	1129.9	528.2	6.78	229
347.966	0.048	L	1439646	1439692	1135.4	519.5	656.6	521.0	10.78	379
347.964	0.054	R	1439644	1439696	1214.6	580.8	688.0	578.5	11.86	360
348.08	0.042	L	1439760	1439800	646.7	521.1	295.3	515.7	7.83	320
348.082	0.042	R	1439762	1439802	680.5	577.9	345.4	552.6	7.48	302
349.288	0.026	L	1440968	1440992	190.8	548.3	79.8	561.6	2.37	158
349.29	0.026	R	1440970	1440994	176.7	562.7	67.0	563.0	2.32	143
349.886	0.036	L	1441566	1441600	77.3	567.8	179.0	832.6	6.24	328
349.884	0.038	R	1441564	1441600	60.1	561.1	164.3	851.1	6.78	302
350.428	0.016	L	1442108	1442122	181.3	854.7	181.4	820.5	0.77	66
351.03	0.072	R	1442710	1442780	219.8	821.2	1073.0	600.5	19.49	416
351.032	0.072	L	1442712	1442782	208.3	823.4	984.7	564.3	18.12	395
351.232	0.02	L	1442912	1442930	998.1	544.7	943.8	531.7	1.27	94
351.228	0.024	R	1442908	1442930	1052.2	594.5	966.5	565.9	2.05	131
355.428	0.036	R	1447108	1447142	973.1	581.3	1250.2	581.0	6.23	302
355.43	0.036	L	1447110	1447144	936.5	536.1	1169.4	543.9	5.24	228
355.594	0.016	R	1447274	1447288	1250.7	577.9	1280.5	578.9	0.66	55
356.256	0.028	L	1447936	1447962	1229.6	548.5	1231.1	549.2	0.04	94
356.876	0.036	L	1448556	1448590	1211.0	536.0	953.6	522.9	5.79	251
356.876	0.038	R	1448556	1448592	1270.3	584.4	980.8	581.1	6.50	276
357.374	0.132	R	1449054	1449184	1010.3	533.6	1007.8	558.8	0.58	2618
357.36	0.192	L	1449040	1449230	900.7	581.0	875.3	531.5	1.27	971
359.142	0.03	L	1450822	1450850	915.2	541.5	690.2	516.7	5.14	279
359.14	0.038	R	1450820	1450856	989.6	563.6	707.2	538.7	6.43	277
359.466	0.022	L	1451146	1451166	670.4	517.9	611.1	524.1	1.35	105
359.466	0.022	R	1451146	1451166	696.0	549.8	619.9	549.1	1.72	123
359.596	0.116	R	1451276	1451390	621.5	547.1	1651.8	609.4	22.49	381
359.598	0.116	L	1451278	1451392	621.5	530.4	1477.1	575.0	18.67	297
360.814	0.044	L	1452494	1452536	1394.1	566.2	966.1	546.4	9.51	319
360.814	0.046	R	1452494	1452538	1418.9	590.1	961.1	585.7	10.16	351
361.532	0.08	R	1453212	1453290	950.2	556.7	932.5	539.0	0.56	125
361.506	0.146	L	1453186	1453330	950.6	553.5	864.5	563.6	1.97	960
362.432	0.022	L	1454112	1454132	913.2	539.7	982.5	537.7	1.57	109
362.432	0.022	R	1454112	1454132	944.7	548.4	1023.9	555.7	1.81	127
363.638	0.018	L	1455318	1455334	939.3	546.7	885.6	538.6	1.23	91
363.638	0.02	R	1455318	1455336	977.8	560.4	925.6	555.6	1.19	89
363.792	0.018	R	1455472	1455488	932.4	555.0	973.6	558.0	0.94	75
363.792	0.02	L	1455472	1455490	889.2	535.4	938.6	546.0	1.15	91
366.206	0.03	L	1457886	1457914	907.8	542.5	828.9	529.2	1.82	110
366.438	0.016	L	1458118	1458132	905.1	519.6	939.8	529.5	0.82	74
367.054	0.052	R	1458734	1458784	959.1	572.3	1598.2	585.1	13.99	441
367.056	0.056	L	1458736	1458790	947.1	534.5	1531.4	553.2	12.79	355
368.222	0.05	L	1459902	1459950	1563.3	564.7	1005.2	519.4	12.21	397
368.224	0.05	R	1459904	1459952	1573.9	581.1	1001.8	557.0	12.49	372
368.434	0.016	L	1460114	1460128	975.3	537.7	940.0	543.5	0.81	68
368.432	0.018	R	1460112	1460128	994.9	553.5	954.0	552.7	0.93	70
369.5	0.024	R	1461180	1461202	965.8	566.3	1043.4	572.4	1.77	116
369.638	0.018	L	1461318	1461334	987.4	543.7	952.7	560.9	0.88	67
369.636	0.022	R	1461316	1461336	1030.5	565.2	970.6	564.9	1.36	100
374.514	0.026	L	1466194	1466218	952.6	560.4	1051.5	547.8	2.25	130
374.512	0.028	R	1466192	1466218	971.9	570.6	1115.0	573.7	3.24	192
374.686	0.028	R	1466366	1466392	1102.7	572.2	1286.4	575.1	4.11	241
374.688	0.028	L	1466368	1466394	1065.9	541.7	1228.5	561.9	3.66	224
375.38	0.04	L	1467060	1467098	1241.3	556.9	899.6	536.2	7.68	340
375.38	0.04	R	1467060	1467098	1279.3	563.8	914.3	554.2	8.20	343
375.996	0.024	R	1467676	1467698	915.6	559.2	989.9	559.3	1.69	122
375.998	0.022	L	1467678	1467698	880.4	538.6	952.6	540.7	1.64	115
376.258	0.018	R	1467938	1467954	974.1	563.2	935.5	562.8	0.88	70
376.262	0.018	L	1467942	1467958	945.4	549.6	907.8	535.5	0.91	69
376.388	0.016	R	1468068	1468082	945.0	563.2	978.1	566.3	0.75	62
377.554	0.024	R	1469234	1469256	969.0	573.9	890.1	574.6	1.79	115
377.556	0.024	L	1469236	1469258	938.9	555.0	851.3	542.0	2.01	132
377.68	0.022	L	1469360	1469380	861.3	544.4	945.7	565.5	1.98	146
377.678	0.024	R	1469358	1469380	889.9	568.6	974.6	569.0	1.92	143
378.684	0.076	L	1470364	1470438	958.7	559.4	1529.1	591.3	12.39	261
378.682	0.126	R	1470362	1470486	965.7	561.3	1519.9	575.3	12.20	361
378.788	0.02	L	1470468	1470486	1518.1	589.7	1453.0	575.2	1.42	95
379.814	0.044	L	1471494	1471536	1435.1	571.0	969.8	519.8	10.35	441
379.812	0.048	R	1471492	1471538	1459.2	572.8	959.8	549.8	11.05	395
382.458	0.058	L	1474138	1474194	927.5	556.3	302.2	567.9	13.93	375
382.458	0.058	R	1474138	1474194	974.2	570.7	314.7	571.9	14.69	401
383.31	0.048	R	1474990	1475036	357.5	551.1	844.7	547.4	10.89	341
383.312	0.048	L	1474992	1475038	349.4	550.2	806.8	545.6	10.22	321
383.46	0.024	R	1475140	1475162	855.8	550.0	960.4	549.9	2.38	159
383.462	0.024	L	1475142	1475164	829.2	535.6	917.2	547.7	2.02	130
384.25	0.022	L	1475930	1475950	953.7	540.6	880.3	530.0	1.68	111
384.25	0.022	R	1475930	1475950	976.1	548.0	909.7	544.8	1.51	102
384.38	0.022	L	1476060	1476080	881.5	520.9	955.4	555.0	1.85	137
384.38	0.022	R	1476060	1476080	918.3	545.5	982.2	553.7	1.46	111
386.432	0.018	R	1478112	1478128	961.8	555.5	997.9	554.4	0.82	65
388.584	0.022	R	1480264	1480284	961.0	561.0	1019.8	548.4	1.36	100
388.588	0.02	L	1480268	1480286	934.3	537.2	994.5	553.4	1.41	107
388.682	0.024	L	1480362	1480384	988.3	534.9	906.0	528.2	1.87	126
388.682	0.024	R	1480362	1480384	1004.0	545.8	918.6	540.5	1.94	129
388.818	0.016	L	1480498	1480512	931.2	532.0	953.3	564.0	0.89	79
389.046	0.154	R	1480726	1480878	935.5	566.3	989.2	495.2	2.03	2729
389.052	0.176	L	1480732	1480906	939.2	579.0	890.2	507.5	1.98	1021
389.404	0.068	R	1481084	1481150	948.6	568.7	956.6	517.1	1.19	1302
389.404	0.082	L	1481084	1481164	931.9	572.9	868.9	526.2	1.78	1157
389.78	0.066	L	1481460	1481524	912.1	532.2	1508.0	618.8	13.11	317
389.868	0.018	L	1481548	1481564	1510.8	618.4	1440.8	608.9	1.50	112
389.778	0.11	R	1481458	1481566	947.4	555.7	1534.5	597.3	12.98	382
390.954	0.046	R	1482634	1482678	1447.3	602.2	920.1	572.3	11.70	398
390.952	0.05	L	1482632	1482680	1415.7	613.0	902.5	579.8	11.39	401
391.116	0.02	L	1482796	1482814	902.3	567.5	960.2	570.4	1.32	95
391.114	0.022	R	1482794	1482814	920.0	569.1	986.7	554.1	1.55	110
391.344	0.018	R	1483024	1483040	978.9	558.4	937.8	553.0	0.94	75
392.05	0.032	R	1483730	1483760	946.0	544.8	874.0	437.0	2.94	127
392.046	0.038	L	1483726	1483762	928.9	556.8	840.1	418.4	3.74	162
392.22	0.02	R	1483900	1483918	863.4	388.9	850.0	339.8	1.14	82
392.22	0.02	L	1483900	1483918	840.2	393.4	825.2	332.6	1.41	114
392.496	0.118	R	1484176	1484292	886.8	360.4	1036.8	516.6	4.90	2547
392.494	0.142	L	1484174	1484314	823.7	394.8	936.8	547.7	4.31	1106
392.754	0.022	L	1484434	1484454	972.9	578.2	915.0	532.4	1.68	119
392.754	0.022	R	1484434	1484454	1006.8	581.4	957.0	554.3	1.29	82
393.26	0.03	R	1484940	1484968	965.5	547.8	1209.0	550.1	5.48	297
393.26	0.036	L	1484940	1484974	928.6	545.1	1144.5	551.1	4.86	217
393.426	0.02	L	1485106	1485124	1180.6	572.5	1243.0	557.5	1.42	106
393.422	0.024	R	1485102	1485124	1206.0	555.7	1301.3	553.5	2.12	157
394.684	0.034	L	1486364	1486396	1217.1	568.4	1029.2	536.5	4.28	204
394.684	0.034	R	1486364	1486396	1257.5	571.4	1046.1	564.4	4.74	231
394.83	0.02	L	1486510	1486528	1003.1	524.7	954.2	541.0	1.17	89
394.828	0.022	R	1486508	1486528	1042.6	565.7	974.9	563.2	1.53	110
395.332	0.038	L	1487012	1487048	956.0	553.7	865.3	348.2	5.09	182
395.334	0.036	R	1487014	1487048	981.3	556.6	931.8	382.3	4.10	157
395.502	0.028	R	1487182	1487208	926.2	349.2	841.9	242.5	3.03	183
395.504	0.028	L	1487184	1487210	868.1	328.5	800.5	228.7	2.68	148
395.686	0.024	L	1487366	1487388	807.1	224.1	828.0	145.4	1.78	100
395.686	0.026	R	1487366	1487390	839.2	232.0	861.1	144.2	1.98	111
395.974	0.032	L	1487654	1487684	832.9	126.9	697.8	-23.1	4.35	211
395.974	0.034	R	1487654	1487686	849.7	136.1	704.2	-29.6	4.74	210
396.196	0.094	L	1487876	1487968	690.1	18.9	990.9	598.8	14.33	595
396.188	0.13	R	1487868	1487996	710.9	-1.1	1010.9	632.5	15.41	344
396.446	0.022	R	1488126	1488146	981.3	613.7	935.8	569.6	1.45	95
396.448	0.022	L	1488128	1488148	945.2	603.4	899.8	561.8	1.40	94
397.02	0.03	L	1488700	1488728	940.4	555.7	1172.9	564.2	5.23	298
397.018	0.032	R	1488698	1488728	958.1	575.4	1242.5	572.2	6.40	371
397.196	0.018	R	1488876	1488892	1240.6	567.3	1289.1	568.5	1.08	87
397.196	0.02	L	1488876	1488894	1200.7	549.5	1246.5	549.0	1.02	76
398.342	0.028	L	1490022	1490048	1221.6	552.9	1059.6	539.5	3.64	216
398.342	0.03	R	1490022	1490050	1265.6	570.3	1076.5	565.3	4.23	251
398.48	0.024	L	1490160	1490182	1062.3	563.5	950.2	531.2	2.64	186
398.478	0.026	R	1490158	1490182	1072.8	561.1	973.9	560.4	2.24	149
399.162	0.078	R	1490842	1490918	978.9	550.4	998.0	527.8	0.68	2551
399.148	0.114	L	1490828	1490940	876.4	569.5	883.2	585.8	0.40	946
401.61	0.02	L	1493290	1493308	943.1	532.5	884.8	512.8	1.40	102
401.612	0.018	R	1493292	1493308	972.0	541.4	930.3	542.6	0.95	79
401.78	0.02	L	1493460	1493478	900.1	509.3	948.8	529.8	1.20	91
404.666	0.054	R	1496346	1496398	991.3	574.2	1551.2	574.7	12.32	391
404.668	0.054	L	1496348	1496400	913.1	548.6	1414.5	558.0	11.03	296
404.856	0.022	R	1496536	1496556	1519.9	571.2	1589.2	578.4	1.48	103
404.862	0.018	L	1496542	1496558	1492.2	558.5	1534.1	565.1	0.90	74
406.102	0.05	L	1497782	1497830	1496.8	585.8	938.7	535.6	12.29	426
406.104	0.048	R	1497784	1497830	1548.5	579.9	962.2	560.5	12.88	425
408.306	0.034	R	1499986	1500018	983.7	570.4	1267.4	574.4	6.40	320
408.308	0.036	L	1499988	1500022	836.9	566.9	1074.2	562.9	5.35	239
408.708	0.108	R	1500388	1500494	1238.7	581.0	498.6	572.6	16.48	295
408.71	0.112	L	1500390	1500500	1125.6	578.0	419.6	556.6	15.75	332
409.59	0.026	L	1501270	1501294	542.7	559.3	404.4	545.4	3.10	189
409.588	0.028	R	1501268	1501294	559.0	564.1	421.5	549.6	3.08	179
409.97	0.048	L	1501650	1501696	420.9	553.0	870.2	565.7	10.09	328
409.97	0.048	R	1501650	1501696	431.5	554.8	943.2	568.3	11.49	371
410.168	0.018	R	1501848	1501864	935.1	562.2	973.5	559.8	0.87	70
410.53	0.022	L	1502210	1502230	924.5	548.7	854.6	541.5	1.60	107
410.528	0.024	R	1502208	1502230	952.7	556.4	876.1	549.5	1.75	108
410.66	0.022	L	1502340	1502360	858.8	544.2	929.0	546.9	1.59	105
410.658	0.024	R	1502338	1502360	877.9	552.4	970.1	553.7	2.09	136
411.334	0.076	L	1503014	1503088	910.1	580.9	896.8	566.5	0.45	498
411.978	0.212	R	1503658	1503868	972.5	544.6	959.1	463.3	1.88	1664
412.004	0.232	L	1503684	1503914	949.4	556.4	796.9	519.0	3.56	1023
412.428	0.022	L	1504108	1504128	818.5	542.1	883.1	552.2	1.48	99
412.428	0.024	R	1504108	1504130	932.5	527.9	997.2	542.7	1.51	105
416.1	0.03	L	1507780	1507808	905.8	575.9	709.5	565.4	4.47	251
416.098	0.038	R	1507778	1507814	990.0	580.3	732.0	562.2	5.88	256
416.266	0.022	L	1507946	1507966	708.1	561.1	635.1	547.2	1.68	118
416.264	0.024	R	1507944	1507966	716.3	560.3	647.3	566.2	1.57	105
417.446	0.038	R	1509126	1509162	659.4	565.0	959.9	567.5	6.81	296
417.446	0.04	L	1509126	1509164	659.8	544.1	923.6	569.9	6.01	221
418.062	0.02	L	1509742	1509760	944.9	555.9	881.3	555.3	1.45	98
418.062	0.024	R	1509742	1509764	964.8	555.4	891.9	547.1	1.67	101
418.174	0.02	R	1509854	1509872	945.9	532.9	998.5	571.4	1.47	101
418.152	0.102	L	1509832	1509932	872.6	566.6	870.9	584.4	0.41	747
418.688	0.026	L	1510368	1510392	885.9	550.9	770.7	560.3	2.63	156
418.686	0.028	R	1510366	1510392	979.4	544.0	843.6	559.1	3.10	180
418.83	0.026	R	1510510	1510534	842.3	553.2	994.7	566.0	3.48	224
418.832	0.026	L	1510512	1510536	785.6	556.2	909.9	566.5	2.83	185
419.196	0.022	L	1510876	1510896	896.8	576.3	836.6	563.4	1.40	90
419.194	0.026	R	1510874	1510898	972.8	559.1	894.6	544.9	1.81	106
419.334	0.022	R	1511014	1511034	914.4	542.6	999.0	552.7	1.93	134
419.336	0.022	L	1511016	1511036	847.7	558.1	918.3	545.9	1.63	112
419.724	0.054	R	1511404	1511456	977.4	554.7	1563.6	588.8	12.89	390
419.726	0.056	L	1511406	1511460	920.5	555.9	1453.4	583.6	11.72	307
419.918	0.02	R	1511598	1511616	1531.8	598.3	1595.7	594.6	1.35	102
419.92	0.02	L	1511600	1511618	1509.7	584.7	1568.8	575.8	1.26	88
421.152	0.048	L	1512832	1512878	1515.5	573.6	964.5	551.6	12.08	418
421.15	0.05	R	1512830	1512878	1546.4	583.4	974.6	573.4	12.53	436
421.674	0.144	R	1513354	1513496	945.8	544.7	983.5	533.2	0.89	3270
421.644	0.226	L	1513324	1513548	893.1	573.2	859.2	604.2	1.05	625
423.922	0.018	R	1515602	1515618	982.4	560.8	1011.9	542.2	0.79	63
424.5	0.018	R	1516180	1516196	963.5	555.0	926.7	552.9	0.84	63
426.278	0.024	L	1517958	1517980	920.2	530.5	850.1	553.9	1.68	109
426.278	0.026	R	1517958	1517982	959.8	567.9	877.5	569.7	1.87	112
426.552	0.02	L	1518232	1518250	888.2	541.4	934.2	550.5	1.07	78
426.552	0.02	R	1518232	1518250	930.4	566.2	991.5	572.8	1.40	100
426.946	0.02	L	1518626	1518644	948.5	554.0	889.8	532.3	1.42	110
426.946	0.022	R	1518626	1518646	961.9	571.6	896.4	567.4	1.49	103
427.12	0.018	R	1518800	1518816	919.8	566.9	959.6	570.9	0.91	72
427.392	0.032	R	1519072	1519102	961.3	571.9	1180.9	573.6	4.96	251
427.392	0.038	L	1519072	1519108	927.9	545.6	1153.4	578.1	5.14	195
427.65	0.056	L	1519330	1519384	1144.1	565.2	567.2	554.4	12.97	389
427.65	0.056	R	1519330	1519384	1175.4	572.6	593.9	564.8	13.07	373
428.156	0.028	L	1519836	1519862	581.3	557.6	444.7	559.5	3.06	194
428.158	0.026	R	1519838	1519862	608.6	570.1	472.1	576.0	3.06	187
429.24	0.042	R	1520920	1520960	480.1	563.8	918.9	559.8	9.87	399
429.24	0.046	L	1520920	1520964	464.5	548.1	876.7	539.9	9.28	348
429.414	0.02	R	1521094	1521112	911.9	560.7	966.7	560.5	1.24	99
429.418	0.018	L	1521098	1521114	900.6	531.4	937.3	535.9	0.84	70
429.946	0.068	L	1521626	1521692	937.2	544.7	261.7	557.3	15.00	299
429.948	0.066	R	1521628	1521692	966.2	570.2	296.4	583.5	14.89	317
430.186	0.06	R	1521866	1521924	286.8	571.9	1002.0	564.4	15.86	426
430.188	0.06	L	1521868	1521926	252.6	563.3	937.5	518.4	15.22	367
431.076	0.03	L	1522756	1522784	946.9	536.4	749.5	543.2	4.48	263
431.076	0.03	R	1522756	1522784	967.9	555.3	753.5	550.3	4.87	281
431.406	0.022	L	1523086	1523106	729.8	549.6	639.3	558.3	2.06	152
431.404	0.026	R	1523084	1523108	764.9	555.7	650.9	557.5	2.59	171
432.604	0.036	R	1524284	1524318	668.7	566.1	953.4	564.8	6.46	312
432.606	0.038	L	1524286	1524322	649.9	556.6	912.1	553.1	5.95	244
438.764	0.032	R	1530444	1530474	990.1	613.7	1200.5	620.5	4.76	245
438.764	0.036	L	1530444	1530478	893.4	572.1	1092.6	568.1	4.50	180
438.918	0.126	R	1530598	1530722	1185.0	614.2	471.7	605.2	15.92	309
438.918	0.13	L	1530598	1530726	1120.1	573.7	403.7	578.8	16.01	327
439.956	0.024	L	1531636	1531658	476.2	574.8	365.1	587.6	2.49	163
439.956	0.024	R	1531636	1531658	496.4	574.8	397.2	583.4	2.21	143
440.204	0.05	L	1531884	1531932	381.2	581.5	829.9	568.6	10.08	332
440.204	0.05	R	1531884	1531932	398.7	589.3	915.4	569.0	11.61	390
440.37	0.022	L	1532050	1532070	852.0	566.4	917.9	561.4	1.50	102
440.368	0.024	R	1532048	1532070	896.1	572.2	984.6	569.3	2.01	133
440.45	0.228	L	1532130	1532356	928.8	609.4	909.3	602.4	0.47	1206
440.456	0.746	R	1532136	1532880	950.4	568.6	965.8	528.7	0.98	1374
441.47	0.042	R	1533150	1533190	973.3	541.5	1120.4	502.9	3.43	107
441.498	0.098	L	1533178	1533274	980.5	555.5	908.0	550.2	1.64	717
441.982	0.21	R	1533662	1533870	975.3	559.8	981.3	501.7	1.33	2501
441.988	0.246	L	1533668	1533912	931.8	589.3	880.7	519.6	1.96	992
443.452	0.022	L	1535132	1535152	917.7	548.0	847.2	535.7	1.62	112
443.45	0.024	R	1535130	1535152	980.6	538.6	895.9	543.0	1.93	126
443.57	0.024	R	1535250	1535272	904.1	545.9	999.8	556.5	2.19	149
443.574	0.022	L	1535254	1535274	860.3	525.8	932.2	549.7	1.72	114
446.458	0.026	L	1538138	1538162	915.9	575.4	780.0	568.1	3.09	181
446.458	0.028	R	1538138	1538164	972.6	577.2	807.7	569.3	3.75	219
446.74	0.058	R	1538420	1538476	808.8	570.7	1495.9	603.0	15.24	436
446.742	0.058	L	1538422	1538478	785.5	568.5	1369.9	602.3	12.97	338
448.046	0.042	L	1539726	1539766	1344.7	589.2	945.1	560.6	8.89	385
448.048	0.042	R	1539728	1539768	1441.8	605.8	1003.3	581.7	9.75	386
448.606	0.018	L	1540286	1540302	943.7	569.6	918.0	552.0	0.71	55
454.15	0.036	R	1545830	1545864	974.5	601.3	1273.5	609.3	6.71	316
454.152	0.04	L	1545832	1545870	918.7	532.7	1184.9	526.9	5.98	245
454.402	0.056	L	1546082	1546136	1209.4	525.5	704.5	506.7	11.33	350
454.402	0.058	R	1546082	1546138	1259.4	590.2	741.1	568.7	11.63	324
454.658	0.028	L	1546338	1546364	701.0	514.7	505.8	493.0	4.42	260
454.656	0.032	R	1546336	1546366	740.5	559.4	517.9	544.3	5.03	267
455.648	0.048	R	1547328	1547374	518.8	529.2	982.6	562.3	10.46	377
455.648	0.05	L	1547328	1547376	497.6	493.4	905.4	527.8	9.21	311
457.05	0.022	R	1548730	1548750	970.8	562.6	1040.0	558.7	1.57	111
457.054	0.022	L	1548734	1548754	920.3	545.0	972.3	537.4	1.19	84
457.188	0.022	R	1548868	1548888	1025.1	550.3	966.9	553.7	1.32	89
458.288	0.02	L	1549968	1549986	935.7	532.2	982.6	538.3	1.07	76
458.288	0.022	R	1549968	1549988	958.7	545.6	1015.4	547.2	1.28	93
458.426	0.018	L	1550106	1550122	986.0	533.7	942.5	526.7	1.00	76
458.426	0.02	R	1550106	1550124	996.5	538.6	950.9	545.5	1.04	76
459.364	0.02	L	1551044	1551062	955.2	554.5	998.0	568.5	1.02	63
459.36	0.028	R	1551040	1551066	973.2	548.9	1066.5	548.0	2.11	98
459.418	0.048	R	1551098	1551144	1136.5	491.6	1104.2	472.9	0.84	327
459.408	0.08	L	1551088	1551166	1043.3	606.0	954.0	539.5	2.52	611
459.946	0.018	R	1551626	1551642	998.3	544.9	956.9	548.9	0.94	72
