onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
581.92	0.26	R	1673600	1673858	1028.4	525.3	451
582.2	0.608	R	1673880	1674486	962.1	545.2	469
581.946	0.988	L	1673626	1674612	941.4	535.5	389
582.83	0.104	R	1674510	1674612	1039.0	548.2	494
582.958	0.774	R	1674638	1675410	952.0	560.2	536
583.748	0.574	R	1675428	1676000	983.2	562.6	596
584.342	0.108	R	1676022	1676128	934.8	568.8	640
584.47	3.54	R	1676150	1679688	970.8	561.3	614
582.958	5.056	L	1674638	1679692	902.5	558.6	504
588.054	0.174	L	1679734	1679906	1271.3	566.4	431
588.256	0.244	L	1679936	1680178	1264.5	570.9	420
588.548	0.066	L	1680228	1680292	1251.4	557.6	402
588.634	0.168	L	1680314	1680480	1246.8	567.0	404
588.052	0.75	R	1679732	1680480	1276.6	559.1	526
588.95	0.124	L	1680630	1680752	1227.0	563.6	404
589.12	0.062	L	1680800	1680860	1172.4	556.9	381
589.198	0.062	L	1680878	1680938	1199.6	511.2	382
589.318	0.022	L	1680998	1681018	1228.1	570.1	404
588.95	0.39	R	1680630	1681018	1263.9	546.5	512
589.382	0.204	R	1681062	1681264	989.3	550.4	505
589.604	0.284	R	1681284	1681566	943.3	554.4	489
589.382	1.326	L	1681062	1682386	932.1	547.4	376
589.906	0.802	R	1681586	1682386	968.7	551.3	451
590.724	2.212	R	1682404	1684614	968.2	547.4	431
590.726	2.56	L	1682406	1684964	935.5	552.1	360
592.954	1.652	R	1684634	1686284	959.1	545.6	459
594.63	0.106	R	1686310	1686414	1013.4	545.5	489
593.304	2.388	L	1684984	1687370	940.2	542.9	402
594.756	0.94	R	1686436	1687374	959.3	561.1	517
595.736	0.194	L	1687416	1687608	693.9	568.3	508
595.738	0.192	R	1687418	1687608	671.3	550.6	556
595.958	0.28	L	1687638	1687916	537.5	571.6	509
595.96	0.278	R	1687640	1687916	506.0	569.4	552
596.26	0.232	L	1687940	1688170	460.0	576.1	478
596.262	0.23	R	1687942	1688170	434.7	584.5	520
596.622	0.55	L	1688302	1688850	464.3	567.1	481
596.622	0.55	R	1688302	1688850	461.8	578.5	518
597.198	1.216	R	1688878	1690092	396.3	603.4	613
597.198	1.218	L	1688878	1690094	364.7	598.3	594
598.466	0.144	L	1690146	1690288	777.5	568.5	680
598.466	0.144	R	1690146	1690288	850.9	591.2	697
598.634	0.894	L	1690314	1691206	905.3	559.9	519
598.634	0.894	R	1690314	1691206	961.4	580.7	586
599.576	0.026	L	1691256	1691280	486.8	545.4	506
599.578	0.026	R	1691258	1691282	508.1	566.1	571
599.642	0.52	L	1691322	1691840	365.9	559.6	499
599.642	0.52	R	1691322	1691840	377.7	565.6	553
600.31	0.474	R	1691990	1692462	397.0	565.9	559
600.31	0.476	L	1691990	1692464	375.6	570.6	531
600.844	0.656	L	1692524	1693178	919.8	544.9	480
600.842	0.658	R	1692522	1693178	959.7	555.6	537
601.524	0.122	R	1693204	1693324	865.3	536.9	510
601.524	0.126	L	1693204	1693328	824.5	548.7	461
601.672	0.524	R	1693352	1693874	949.0	535.5	520
601.674	0.524	L	1693354	1693876	913.5	537.4	450
602.218	0.12	R	1693898	1694016	1011.1	542.0	520
602.356	0.43	R	1694036	1694464	967.8	554.0	508
602.804	0.11	R	1694484	1694592	1011.7	557.5	478
602.934	0.082	R	1694614	1694694	962.5	556.4	469
603.04	0.082	R	1694720	1694800	1023.2	553.6	462
603.144	0.842	R	1694824	1695664	986.6	546.2	438
602.22	1.768	L	1693900	1695666	937.8	548.1	387
604.01	0.132	R	1695690	1695820	922.3	547.3	429
604.008	0.136	L	1695688	1695822	879.4	544.6	357
604.162	0.29	R	1695842	1696130	964.2	544.3	436
604.164	0.292	L	1695844	1696134	933.5	543.4	358
604.482	0.1	L	1696162	1696260	1034.5	560.7	369
604.476	0.106	R	1696156	1696260	1049.5	538.2	437
604.606	0.532	L	1696286	1696816	934.7	544.2	382
604.606	0.532	R	1696286	1696816	966.7	553.0	463
605.164	0.276	L	1696844	1697118	810.9	556.1	436
605.164	0.276	R	1696844	1697118	855.4	548.2	497
605.464	0.162	L	1697144	1697304	900.8	545.1	447
605.464	0.164	R	1697144	1697306	935.5	555.6	523
605.656	0.394	L	1697336	1697728	712.4	560.4	499
605.658	0.392	R	1697338	1697728	712.2	570.8	553
606.074	0.542	R	1697754	1698294	626.2	586.6	624
606.074	0.544	L	1697754	1698296	627.2	566.9	571
606.648	0.37	R	1698328	1698696	898.1	588.4	657
606.65	0.372	L	1698330	1698700	851.2	539.2	576
607.072	0.176	R	1698752	1698926	1566.8	597.5	667
607.076	0.778	L	1698756	1699532	1564.8	580.9	508
607.264	0.59	R	1698944	1699532	1591.4	576.9	584
608.002	0.38	R	1699682	1700060	1579.4	581.4	641
608.002	0.382	L	1699682	1700062	1541.8	584.9	529
608.432	0.864	L	1700112	1700974	945.5	541.8	568
608.432	0.864	R	1700112	1700974	985.1	556.3	684
609.322	0.106	R	1701002	1701106	890.0	544.7	666
609.32	0.112	L	1701000	1701110	838.5	561.3	576
609.452	0.91	R	1701132	1702040	975.7	551.9	616
609.454	0.91	L	1701134	1702042	921.3	551.5	521
610.386	0.248	L	1702066	1702312	850.3	541.0	480
610.386	0.25	R	1702066	1702314	901.5	558.7	563
610.676	0.218	L	1702356	1702572	425.9	535.0	521
610.68	0.216	R	1702360	1702574	409.5	553.6	584
610.92	0.206	L	1702600	1702804	303.8	541.5	553
610.92	0.206	R	1702600	1702804	286.0	545.5	592
611.224	0.316	L	1702904	1703218	1529.5	664.4	525
611.258	0.282	R	1702938	1703218	1583.0	668.2	580
611.688	0.542	L	1703368	1703908	1512.2	673.2	494
611.688	0.542	R	1703368	1703908	1551.7	650.2	580
612.284	0.148	R	1703964	1704110	939.6	559.7	695
612.282	0.608	L	1703962	1704568	939.9	536.1	578
612.452	0.44	R	1704132	1704570	982.7	564.5	693
612.914	0.12	L	1704594	1704712	876.5	522.3	562
612.914	0.12	R	1704594	1704712	927.2	550.8	656
613.056	1.484	L	1704736	1706218	931.3	551.1	560
613.054	1.488	R	1704734	1706220	962.8	572.4	647
614.63	0.022	R	1706310	1706330	71.5	533.7	667
614.686	0.542	L	1706366	1706906	326.2	530.8	573
614.686	0.542	R	1706366	1706906	348.3	564.0	620
615.376	0.5	L	1707056	1707554	344.9	539.6	531
615.376	0.502	R	1707056	1707556	359.7	559.4	571
615.902	0.15	R	1707582	1707730	275.0	555.4	595
615.902	0.152	L	1707582	1707732	262.4	558.0	566
616.11	0.5	R	1707790	1708288	960.0	566.1	602
616.114	0.502	L	1707794	1708294	923.6	549.0	540
616.632	0.1	R	1708312	1708410	1030.3	567.6	567
616.636	0.098	L	1708316	1708412	994.9	532.4	494
616.756	1.428	L	1708436	1709862	922.7	537.9	487
616.756	1.428	R	1708436	1709862	963.9	563.0	575
618.324	0.11	R	1710004	1710112	421.6	571.7	666
618.322	0.114	L	1710002	1710114	364.1	533.8	579
618.492	0.366	R	1710172	1710536	1293.8	567.4	627
618.496	0.418	L	1710176	1710592	1246.9	564.1	543
618.878	0.036	R	1710558	1710592	1291.4	546.2	618
619.062	0.296	R	1710742	1711036	1279.8	544.9	576
619.062	0.298	L	1710742	1711038	1239.5	570.4	493
619.392	0.148	R	1711072	1711218	1021.7	532.6	607
619.39	0.152	L	1711070	1711220	990.0	521.0	515
619.56	2.368	L	1711240	1713606	886.2	534.2	531
619.562	2.366	R	1711242	1713606	971.1	554.1	618
621.978	0.202	L	1713658	1713858	418.4	546.4	593
621.98	0.2	R	1713660	1713858	444.5	578.8	663
622.206	0.118	L	1713886	1714002	295.3	535.4	595
622.206	0.12	R	1713886	1714004	307.1	571.9	644
622.344	0.258	L	1714024	1714280	344.4	521.6	608
622.346	0.256	R	1714026	1714280	353.0	573.7	646
622.75	0.362	R	1714430	1714790	375.0	578.7	605
622.75	0.364	L	1714430	1714792	359.0	532.1	569
623.166	2.304	L	1714846	1717148	907.9	538.1	539
623.162	2.308	R	1714842	1717148	961.4	566.7	614
625.492	0.114	R	1717172	1717284	896.6	546.2	595
625.49	0.118	L	1717170	1717286	864.1	519.9	523
625.626	2.66	L	1717306	1719964	946.2	530.1	434
625.628	2.658	R	1717308	1719964	966.0	546.2	506
628.304	0.132	R	1719984	1720114	934.3	543.9	542
628.454	0.974	R	1720134	1721106	971.3	565.2	583
628.304	1.126	L	1719984	1721108	940.8	545.7	507
629.524	0.024	R	1721204	1721226	1787.3	568.6	566
629.524	0.294	L	1721204	1721496	1608.2	594.6	459
629.566	0.254	R	1721246	1721498	1636.4	591.5	556
629.846	0.446	L	1721526	1721970	1433.3	574.3	420
629.848	0.444	R	1721528	1721970	1439.1	591.2	539
630.44	0.452	L	1722120	1722570	1400.2	574.8	418
630.44	0.452	R	1722120	1722570	1426.8	586.7	532
630.94	0.114	R	1722620	1722732	931.9	580.1	596
630.938	0.118	L	1722618	1722734	902.9	562.2	489
631.076	0.78	L	1722756	1723534	950.0	535.2	533
631.074	0.782	R	1722754	1723534	990.2	574.5	627
631.874	4.728	R	1723554	1728280	964.7	564.8	534
631.874	4.73	L	1723554	1728282	950.6	539.7	458
636.624	0.058	R	1728304	1728360	1002.5	545.4	472
636.622	0.062	L	1728302	1728362	1005.3	536.2	395
636.706	0.658	R	1728386	1729042	932.5	558.3	509
636.706	0.66	L	1728386	1729044	921.8	547.5	419
637.452	0.166	R	1729132	1729296	1564.2	559.9	509
637.448	0.172	L	1729128	1729298	1566.0	573.1	423
637.638	0.134	R	1729318	1729450	1609.9	568.4	495
637.636	0.348	L	1729316	1729662	1604.7	571.3	392
637.792	0.192	R	1729472	1729662	1574.2	567.8	481
638.13	0.336	R	1729810	1730144	1578.4	566.6	472
638.13	0.338	L	1729810	1730146	1591.1	562.7	370
638.52	2.514	R	1730200	1732712	961.1	547.8	531
638.52	2.518	L	1730200	1732716	943.1	532.2	456
641.1	0.262	L	1732780	1733040	1381.6	567.3	430
641.106	0.256	R	1732786	1733040	1433.9	557.8	519
641.39	0.28	L	1733070	1733348	1222.5	538.7	403
641.39	0.28	R	1733070	1733348	1236.6	544.8	501
641.82	0.488	L	1733500	1733986	1314.9	562.7	390
641.82	0.488	R	1733500	1733986	1339.4	558.1	492
642.346	0.346	R	1734026	1734370	978.4	559.3	510
642.344	1.04	L	1734024	1735062	930.6	546.0	436
642.748	0.652	R	1734428	1735078	972.0	543.0	522
643.526	0.402	L	1735206	1735606	889.3	506.2	498
643.516	0.412	R	1735196	1735606	944.5	539.1	566
643.946	0.658	L	1735626	1736282	953.0	546.3	521
643.946	0.66	R	1735626	1736284	973.2	565.3	592
644.642	0.112	R	1736322	1736432	711.2	560.1	703
644.638	0.118	L	1736318	1736434	704.3	563.5	633
644.776	0.582	L	1736456	1737036	647.8	572.0	657
644.778	0.58	R	1736458	1737036	639.0	597.9	717
645.472	0.294	L	1737152	1737444	634.9	568.9	699
645.472	0.294	R	1737152	1737444	665.6	599.3	748
645.802	0.64	L	1737482	1738120	907.6	576.2	724
645.802	0.64	R	1737482	1738120	953.2	583.6	792
646.468	1.762	R	1738148	1739908	982.7	573.1	805
646.46	1.772	L	1738140	1739910	916.8	563.0	718
648.258	0.038	L	1739938	1739974	978.5	538.0	760
648.27	0.028	R	1739950	1739976	1064.3	568.7	864
648.352	0.66	L	1740032	1740690	336.5	539.8	735
648.352	0.66	R	1740032	1740690	374.1	571.4	791
649.16	0.376	L	1740840	1741214	335.7	544.9	654
649.16	0.378	R	1740840	1741216	375.9	573.9	689
649.594	1.762	R	1741274	1743034	978.0	558.4	731
649.596	1.762	L	1741276	1743036	905.4	532.6	663
651.378	0.082	R	1743058	1743138	1048.4	558.3	713
651.38	0.082	L	1743060	1743140	966.9	519.9	635
651.482	0.558	L	1743162	1743718	935.4	537.0	631
651.482	0.558	R	1743162	1743718	991.3	571.6	706
652.078	0.62	L	1743758	1744376	649.8	542.3	608
652.082	0.616	R	1743762	1744376	651.5	559.3	661
652.846	0.33	L	1744526	1744854	661.1	546.8	516
652.846	0.33	R	1744526	1744854	662.4	560.3	550
653.214	0.956	R	1744894	1745848	961.4	548.2	522
653.214	0.962	L	1744894	1745854	929.7	531.0	453
654.194	0.124	R	1745874	1745996	1033.8	549.3	522
654.198	0.122	L	1745878	1745998	994.4	545.9	460
654.338	1.084	L	1746018	1747100	916.3	535.0	473
654.338	1.084	R	1746018	1747100	973.1	550.1	551
655.454	0.14	R	1747134	1747272	1220.4	556.7	514
655.462	0.408	L	1747142	1747548	1230.5	563.7	457
655.616	0.254	R	1747296	1747548	1273.7	556.9	522
655.996	0.39	L	1747676	1748064	503.7	576.8	545
655.994	0.392	R	1747674	1748064	512.6	607.1	602
656.534	0.548	L	1748214	1748760	384.7	553.4	543
656.534	0.548	R	1748214	1748760	386.7	571.6	580
657.136	0.126	L	1748816	1748940	868.3	550.8	518
657.134	0.128	R	1748814	1748940	910.9	569.7	565
657.282	1.552	L	1748962	1750512	921.5	546.4	568
657.28	1.556	R	1748960	1750514	959.6	561.7	634
658.86	0.118	R	1750540	1750656	1030.0	562.5	654
658.86	0.12	L	1750540	1750658	982.4	532.3	569
659.002	1.908	R	1750682	1752588	970.6	566.1	583
660.93	0.116	R	1752610	1752724	911.5	551.0	551
659.002	2.046	L	1750682	1752726	918.2	532.3	505
661.068	1.348	R	1752748	1754094	963.9	553.8	507
662.432	0.838	R	1754112	1754948	979.6	553.8	513
661.068	2.206	L	1752748	1754952	935.5	540.1	430
663.342	0.734	L	1755022	1755754	1457.3	587.1	464
663.372	0.704	R	1755052	1755754	1498.9	594.1	550
664.208	0.292	L	1755888	1756178	1437.2	593.0	484
664.208	0.292	R	1755888	1756178	1486.9	606.4	585
664.546	0.116	R	1756226	1756340	1040.1	557.0	638
664.542	0.122	L	1756222	1756342	1001.4	529.2	543
664.684	6.412	L	1756364	1762774	920.5	534.3	588
664.682	6.414	R	1756362	1762774	961.7	568.1	675
671.132	0.12	R	1762812	1762930	695.5	592.5	762
671.128	0.128	L	1762808	1762934	685.1	522.0	681
671.326	0.424	L	1763006	1763428	1258.8	519.8	596
671.372	0.378	R	1763052	1763428	1308.8	569.6	666
671.9	0.308	L	1763580	1763886	1338.1	542.4	486
671.9	0.308	R	1763580	1763886	1371.8	572.5	571
672.244	0.104	R	1763924	1764026	1055.5	545.2	577
672.244	0.108	L	1763924	1764030	1034.4	493.0	471
672.372	1.02	R	1764052	1765070	976.4	552.6	575
673.408	1.06	R	1765088	1766146	982.3	553.1	525
674.488	0.114	R	1766168	1766280	930.9	547.4	522
672.372	3.5	L	1764052	1767550	933.1	529.5	452
674.622	1.26	R	1766302	1767560	975.8	558.7	518
675.94	0.63	L	1767620	1768248	870.1	547.4	473
675.926	0.644	R	1767606	1768248	963.1	550.0	543
676.59	0.782	R	1768270	1769050	992.2	558.3	529
676.59	0.784	L	1768270	1769052	943.2	537.0	454
677.392	0.118	L	1769072	1769188	881.1	530.1	486
677.394	0.116	R	1769074	1769188	925.1	542.3	557
677.532	0.198	R	1769212	1769408	977.2	561.1	559
677.53	0.22	L	1769210	1769428	932.5	546.9	487
677.834	0.72	R	1769514	1770232	971.6	545.3	543
677.862	0.694	L	1769542	1770234	918.9	530.0	468
678.61	0.03	R	1770290	1770318	1551.4	560.5	519
678.612	0.032	L	1770292	1770322	1434.0	579.4	433
678.662	0.36	R	1770342	1770700	1395.2	567.1	517
678.664	0.36	L	1770344	1770702	1361.0	559.7	429
679.046	0.396	L	1770726	1771120	1265.7	558.9	418
679.046	0.396	R	1770726	1771120	1279.0	574.2	514
679.59	0.396	L	1771270	1771664	1248.4	565.7	475
679.59	0.396	R	1771270	1771664	1277.2	584.6	574
680.028	0.836	R	1771708	1772542	975.7	560.4	589
680.024	0.842	L	1771704	1772544	930.8	539.3	498
680.89	0.09	L	1772570	1772658	981.8	529.6	472
680.886	0.094	R	1772566	1772658	1033.6	552.0	560
681.002	1.192	R	1772682	1773872	966.9	553.3	572
681.0	1.196	L	1772680	1773874	930.6	551.9	496
682.226	0.13	L	1773906	1774034	1159.7	578.3	481
682.224	0.132	R	1773904	1774034	1198.8	578.5	575
682.408	0.532	L	1774088	1774618	682.7	548.1	541
682.408	0.532	R	1774088	1774618	694.1	565.1	603
682.96	0.168	L	1774640	1774806	611.2	548.6	529
682.962	0.166	R	1774642	1774806	606.3	571.7	572
683.258	0.51	R	1774938	1775446	613.9	582.7	555
683.258	0.514	L	1774938	1775450	612.4	562.2	513
683.794	0.034	R	1775474	1775506	743.1	574.6	541
683.794	0.038	L	1775474	1775510	716.7	557.9	496
683.86	1.99	R	1775540	1777528	973.4	552.4	563
683.86	1.994	L	1775540	1777532	931.7	532.8	476
685.876	0.094	L	1777556	1777648	845.9	520.9	557
685.876	0.096	R	1777556	1777650	883.0	553.0	652
685.994	2.84	R	1777674	1780512	954.6	559.3	609
685.994	4.064	L	1777674	1781736	921.9	522.4	517
688.85	1.208	R	1780530	1781736	975.5	556.3	562
690.11	0.114	L	1781790	1781902	406.8	528.5	511
690.114	0.114	R	1781794	1781906	389.6	545.5	569
690.246	0.556	L	1781926	1782480	334.6	537.3	502
690.248	0.554	R	1781928	1782480	338.2	560.4	542
