onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
687.086	0.298	L	1334386	1334682	624.4	571.7	1429
687.086	0.298	R	1334386	1334682	669.5	527.0	1207
687.418	0.72	L	1334718	1335436	940.2	573.0	1392
687.416	0.722	R	1334716	1335436	976.4	533.5	1136
688.18	0.156	L	1335480	1335634	1186.2	537.7	1361
688.178	0.158	R	1335478	1335634	1252.1	513.8	1096
688.366	0.124	L	1335666	1335788	960.1	537.5	1423
688.366	0.124	R	1335666	1335788	1013.4	522.3	1148
688.564	0.136	L	1335864	1335998	1990.5	401.1	1345
688.56	0.14	R	1335860	1335998	2070.4	366.9	1054
688.756	0.132	L	1336056	1336186	1015.3	492.7	1522
688.76	0.128	R	1336060	1336186	1066.4	484.7	1235
688.912	0.13	L	1336212	1336340	912.4	527.3	1518
688.914	0.128	R	1336214	1336340	954.7	515.0	1240
689.212	4.46	L	1336512	1340970	928.0	529.6	1454
689.212	4.462	R	1336512	1340972	976.8	540.1	1209
693.704	0.924	L	1341004	1341926	627.7	539.9	1559
693.706	0.922	R	1341006	1341926	708.9	550.4	1375
694.78	0.176	R	1342080	1342254	727.9	563.2	1393
694.78	0.178	L	1342080	1342256	630.2	529.3	1576
695.138	0.126	R	1342438	1342562	731.9	504.4	1463
695.138	0.128	L	1342438	1342564	646.6	435.6	1676
695.296	2.04	L	1342596	1344634	941.3	550.7	1171
695.294	2.044	R	1342594	1344636	983.2	571.2	998
697.382	0.172	L	1344682	1344852	410.8	549.3	1407
697.384	0.17	R	1344684	1344852	454.6	555.7	1223
697.576	0.72	R	1344876	1345594	402.1	559.5	1192
697.574	0.74	L	1344874	1345612	353.8	539.6	1337
698.5	0.422	L	1345800	1346220	1448.6	510.3	1266
698.58	0.342	R	1345880	1346220	1496.3	493.9	1021
698.964	3.938	R	1346264	1350200	990.4	557.3	989
698.962	3.946	L	1346262	1350206	918.4	548.3	1194
703.128	1.892	L	1350428	1352318	940.1	539.0	978
703.156	1.866	R	1350456	1352320	980.9	543.5	798
705.052	0.954	L	1352352	1353304	645.1	562.4	959
705.054	0.952	R	1352354	1353304	682.4	556.2	807
706.154	0.29	L	1353454	1353742	622.0	553.9	1108
706.154	0.29	R	1353454	1353742	667.7	553.1	942
706.478	1.042	R	1353778	1354818	977.5	557.3	838
706.48	1.052	L	1353780	1354830	959.0	557.7	1010
707.808	4.968	R	1355108	1360074	981.7	556.5	881
707.776	5.002	L	1355076	1360076	935.5	553.5	1070
712.812	0.884	L	1360112	1360994	1251.7	555.2	1032
712.81	0.886	R	1360110	1360994	1289.5	549.7	815
713.848	0.334	L	1361148	1361480	1254.0	553.8	873
713.848	0.336	R	1361148	1361482	1276.4	541.0	688
714.218	0.324	R	1361518	1361840	990.7	538.4	730
714.214	0.332	L	1361514	1361844	953.5	541.1	891
714.762	4.938	L	1362062	1366998	949.0	544.1	881
714.77	4.93	R	1362070	1366998	977.5	541.0	711
719.716	0.698	L	1367016	1367712	925.6	543.9	1099
719.716	0.7	R	1367016	1367714	971.7	554.2	910
720.446	0.31	L	1367746	1368054	680.5	570.9	951
720.448	0.308	R	1367748	1368054	714.6	536.6	807
721.022	0.294	R	1368322	1368614	1570.0	480.4	768
720.978	0.408	L	1368278	1368684	1549.1	518.9	964
721.336	0.05	R	1368636	1368684	1531.1	526.1	770
