onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
566.38	0.054	L	1213680	1213732	1842.0	481.1	975.1	471.6	14.82	490
566.38	0.058	R	1213680	1213736	1876.2	464.0	1038.5	468.2	14.32	404
566.588	0.018	L	1213888	1213904	960.1	492.7	915.5	513.6	0.88	72
566.588	0.018	R	1213888	1213904	994.1	482.0	946.4	502.8	0.93	74
572.694	0.068	R	1219994	1220060	971.1	498.6	1941.8	392.2	16.57	338
572.694	0.072	L	1219994	1220064	956.4	521.0	1915.6	410.7	16.37	320
572.958	0.026	R	1220258	1220282	1921.3	379.5	1748.6	428.1	2.94	189
572.958	0.028	L	1220258	1220284	1925.1	396.1	1748.3	432.8	2.95	187
573.326	0.026	R	1220626	1220650	1741.2	428.5	1864.3	482.6	2.23	133
573.326	0.028	L	1220626	1220652	1752.2	441.4	1871.8	520.2	2.39	129
573.522	0.02	R	1220822	1220840	1870.7	488.9	1928.4	480.6	0.95	66
573.526	0.018	L	1220826	1220842	1880.9	520.2	1928.1	516.4	0.77	60
574.114	0.058	L	1221414	1221470	1913.1	523.6	933.9	498.3	16.63	471
574.116	0.062	R	1221416	1221476	1924.2	504.8	979.8	497.9	16.03	403
574.812	0.35	L	1222112	1222460	932.7	516.7	976.5	451.3	1.41	1285
574.824	0.35	R	1222124	1222472	953.6	485.2	994.4	452.2	0.94	1892
576.976	0.022	L	1224276	1224296	956.3	521.3	883.7	520.1	1.29	84
576.978	0.022	R	1224278	1224298	969.0	510.0	896.7	507.6	1.29	86
577.13	0.02	L	1224430	1224448	884.7	516.6	954.7	521.5	1.25	91
577.13	0.02	R	1224430	1224448	906.1	513.4	973.6	518.0	1.21	86
580.308	0.032	R	1227608	1227638	972.8	509.3	1238.1	531.2	4.73	244
580.31	0.034	L	1227610	1227642	961.0	532.0	1239.9	528.4	4.95	225
580.518	0.018	L	1227818	1227834	1252.7	525.2	1296.3	532.8	0.78	67
581.554	0.02	L	1228854	1228872	1260.0	506.9	1198.3	511.8	1.09	82
581.552	0.022	R	1228852	1228872	1303.2	515.2	1228.2	519.7	1.32	91
581.858	0.03	L	1229158	1229186	1189.7	508.4	901.9	504.4	5.13	298
581.86	0.03	R	1229160	1229188	1230.3	528.7	966.8	526.5	4.70	252
586.436	0.198	L	1233736	1233932	907.9	530.3	914.3	557.9	0.51	687
586.43	0.24	R	1233730	1233968	1008.9	497.4	1001.6	439.9	1.04	1003
587.994	0.044	R	1235294	1235336	974.9	530.9	1548.7	487.3	10.06	363
587.996	0.046	L	1235296	1235340	938.2	543.6	1504.4	511.3	9.91	341
589.444	0.044	L	1236744	1236786	1535.3	485.5	963.4	436.3	9.94	383
589.444	0.048	R	1236744	1236790	1636.6	422.1	1109.5	430.3	9.14	301
589.652	0.022	R	1236952	1236972	1081.2	439.9	999.1	449.4	1.47	99
589.652	0.024	L	1236952	1236974	960.5	455.5	868.1	456.6	1.65	116
590.078	0.444	R	1237378	1237820	1006.9	373.1	981.5	427.4	1.07	1202
590.064	0.584	L	1237364	1237946	875.9	436.2	1059.0	759.0	6.66	634
590.678	0.022	R	1237978	1237998	985.2	424.6	939.8	464.3	1.09	68
590.842	0.022	R	1238142	1238162	939.4	464.1	948.8	396.1	1.24	73
590.906	0.648	R	1238206	1238852	949.3	442.8	-82.6	1325.3	23.47	553
591.602	1.144	R	1238902	1240044	-95.4	1327.7	909.6	334.1	24.62	1006
590.814	2.04	L	1238114	1240152	952.0	626.4	910.7	443.7	3.40	903
592.828	0.028	R	1240128	1240154	906.7	305.2	987.6	486.9	3.60	207
593.3	0.222	L	1240600	1240820	937.2	475.2	915.8	439.2	0.76	951
593.302	0.254	R	1240602	1240854	979.2	501.3	961.2	413.6	1.63	1287
593.63	0.016	L	1240930	1240944	918.2	455.9	942.0	484.5	0.68	63
594.848	0.062	R	1242148	1242208	961.1	509.0	1720.4	375.9	13.62	300
594.85	0.064	L	1242150	1242212	933.9	507.4	1670.4	377.6	13.20	271
595.106	0.052	L	1242406	1242456	1669.9	355.2	889.8	436.0	13.81	495
595.108	0.054	R	1242408	1242460	1711.2	377.1	965.1	453.2	13.21	421
595.302	0.02	R	1242602	1242620	935.4	471.1	986.5	511.2	1.19	88
595.302	0.022	L	1242602	1242622	886.4	448.9	932.6	487.2	1.10	84
595.682	0.044	L	1242982	1243024	923.3	480.3	369.7	490.8	10.00	381
595.684	0.046	R	1242984	1243028	975.2	519.3	425.7	477.9	9.96	340
595.884	0.022	L	1243184	1243204	382.7	495.4	311.1	495.2	1.28	100
595.886	0.02	R	1243186	1243204	413.1	484.6	339.6	494.4	1.32	98
595.978	0.072	L	1243278	1243348	319.4	482.4	334.1	454.8	0.56	279
596.99	0.058	R	1244290	1244346	343.0	494.4	1097.7	502.2	13.59	324
596.99	0.06	L	1244290	1244348	332.2	503.5	1047.1	460.4	12.89	318
597.166	0.024	L	1244466	1244488	1037.2	448.9	908.7	461.5	2.36	159
597.166	0.024	R	1244466	1244488	1067.8	503.8	943.5	516.3	2.28	156
597.366	0.192	L	1244666	1244856	911.9	459.3	933.0	356.4	1.91	1210
597.358	0.23	R	1244658	1244886	951.9	511.1	1000.0	397.9	2.25	1072
597.702	0.018	R	1245002	1245018	972.2	483.7	929.2	497.8	0.83	65
599.298	0.044	R	1246598	1246640	965.0	521.6	1535.9	433.7	10.38	398
599.3	0.044	L	1246600	1246642	938.3	436.0	1461.3	445.6	9.40	340
599.496	0.02	L	1246796	1246814	1474.8	438.4	1532.6	430.8	1.03	80
599.496	0.02	R	1246796	1246814	1512.9	528.8	1574.8	507.3	1.16	88
600.786	0.046	L	1248086	1248130	1528.1	462.9	939.0	463.4	10.58	367
600.786	0.05	R	1248086	1248134	1572.5	522.6	1007.7	554.1	10.16	325
601.402	0.286	L	1248702	1248986	924.0	466.7	941.2	393.0	1.38	1108
601.392	0.328	R	1248692	1249018	964.0	541.8	987.2	482.1	1.18	1131
601.858	0.02	L	1249158	1249176	936.2	423.3	932.7	478.3	1.01	70
603.012	0.032	L	1250312	1250342	926.8	499.6	652.5	494.3	5.03	247
603.012	0.034	R	1250312	1250344	956.6	547.9	690.5	541.9	4.88	223
603.536	0.07	R	1250836	1250904	677.7	544.4	1609.9	584.5	16.71	329
603.536	0.074	L	1250836	1250908	626.8	507.9	1540.9	557.3	16.39	302
603.906	0.028	R	1251206	1251232	1611.2	592.9	1700.6	545.6	1.78	74
603.908	0.028	L	1251208	1251234	1556.7	536.0	1642.6	491.0	1.70	79
604.218	0.03	R	1251518	1251546	1711.7	526.5	1874.7	534.2	2.78	132
604.22	0.03	L	1251520	1251548	1655.3	501.8	1827.3	529.4	2.97	142
604.554	0.022	R	1251854	1251874	1920.3	534.1	1824.0	544.8	1.63	120
604.554	0.024	L	1251854	1251876	1865.2	522.5	1767.1	522.3	1.65	118
604.662	0.052	L	1251962	1252012	1771.3	528.3	978.8	516.1	13.95	452
604.664	0.054	R	1251964	1252016	1825.5	550.6	1062.2	560.3	13.45	371
604.836	0.02	L	1252136	1252154	980.1	523.7	920.1	503.5	1.16	97
604.836	0.02	R	1252136	1252154	1037.8	562.7	974.7	542.6	1.22	96
606.702	0.046	L	1254002	1254046	931.5	505.5	351.4	520.7	10.49	351
606.704	0.048	R	1254004	1254050	971.8	522.6	406.4	517.5	10.22	314
608.08	0.06	R	1255380	1255438	377.9	509.8	1043.9	536.4	11.99	268
608.08	0.062	L	1255380	1255440	355.3	534.4	1014.1	512.1	11.86	264
608.274	0.022	L	1255574	1255594	993.7	498.0	916.9	501.7	1.40	102
608.276	0.02	R	1255576	1255594	1005.7	540.0	945.1	542.9	1.11	88
608.932	0.234	R	1256232	1256464	959.6	505.9	968.4	536.7	0.59	892
608.934	0.234	L	1256234	1256466	931.9	492.4	918.2	436.4	1.06	945
614.408	0.038	R	1261708	1261744	963.1	539.4	1361.8	538.9	7.25	313
614.41	0.038	L	1261710	1261746	967.8	534.1	1353.9	531.0	7.02	291
614.52	0.066	L	1261820	1261884	1366.2	522.4	347.0	536.1	18.27	437
614.52	0.07	R	1261820	1261888	1355.7	531.7	364.8	514.4	17.76	356
614.856	0.024	L	1262156	1262178	360.4	535.0	258.6	537.8	1.81	120
614.858	0.024	R	1262158	1262180	359.6	511.0	258.1	515.0	1.81	113
615.094	0.022	L	1262394	1262414	240.8	539.6	147.1	555.3	1.67	115
615.094	0.024	R	1262394	1262416	237.4	511.5	143.4	516.1	1.65	98
615.308	0.024	L	1262608	1262630	132.3	559.6	26.2	569.3	1.84	116
615.31	0.024	R	1262610	1262632	122.5	504.1	21.4	509.3	1.74	105
615.924	0.058	R	1263224	1263280	26.9	512.0	930.9	513.4	16.01	441
615.924	0.064	L	1263224	1263286	21.5	574.5	874.8	512.3	15.16	357
619.448	0.214	L	1266748	1266960	902.5	494.4	900.6	401.1	1.70	1252
619.456	0.236	R	1266756	1266990	1000.0	520.9	990.1	521.1	0.18	962
620.368	0.024	L	1267668	1267690	927.4	511.0	948.2	438.2	1.39	75
620.368	0.026	R	1267668	1267692	990.6	535.5	1010.8	451.1	1.59	77
621.184	0.022	L	1268484	1268504	963.1	418.5	938.7	479.5	1.19	76
621.184	0.022	R	1268484	1268504	980.9	445.3	957.6	505.2	1.17	71
622.114	0.046	R	1269414	1269458	985.6	534.6	1578.1	500.1	10.34	348
622.114	0.048	L	1269414	1269460	928.8	494.8	1485.6	471.5	9.71	300
622.322	0.02	R	1269622	1269640	1563.9	512.4	1631.1	521.6	1.16	86
622.324	0.022	L	1269624	1269644	1486.1	462.8	1552.6	486.4	1.21	86
623.494	0.266	L	1270794	1271058	1517.3	477.6	956.4	361.6	10.05	968
623.492	0.29	R	1270792	1271080	1595.6	476.7	1032.7	468.9	9.87	1170
624.048	0.016	L	1271348	1271362	941.3	489.3	905.1	491.4	0.65	55
625.762	0.046	R	1273062	1273106	964.8	536.7	1551.2	435.0	10.58	365
625.764	0.046	L	1273064	1273108	940.4	509.0	1478.6	491.5	9.57	300
625.966	0.02	R	1273266	1273284	1526.6	527.5	1583.1	533.5	0.99	77
625.966	0.02	L	1273266	1273284	1502.7	469.1	1565.8	476.4	1.11	86
626.134	0.074	L	1273434	1273506	1548.4	482.9	360.5	523.7	20.89	420
626.136	0.078	R	1273436	1273512	1572.7	528.7	417.7	531.1	20.32	359
626.52	0.034	L	1273820	1273852	361.3	527.5	135.4	485.2	4.02	182
626.522	0.034	R	1273822	1273854	371.6	518.9	139.2	511.7	4.06	175
626.884	0.392	R	1274184	1274574	.	.	463.1	894.3	2.4e+006	598
627.328	1.844	R	1274628	1276470	508.0	918.8	913.0	330.4	13.03	1063
626.884	2.36	L	1274184	1276542	.	.	1037.7	923.6	2.4e+006	770
629.35	0.042	R	1276650	1276690	962.8	187.4	1015.0	274.6	1.88	141
629.352	0.052	L	1276652	1276702	974.2	799.1	994.5	674.3	2.34	112
629.434	0.018	L	1276734	1276750	980.4	573.7	980.8	484.9	1.65	117
629.58	0.272	R	1276880	1277150	979.5	310.0	1345.3	252.9	6.81	1014
629.538	0.322	L	1276838	1277158	967.0	519.9	1180.4	437.8	4.20	842
629.912	0.078	R	1277212	1277288	1341.0	272.4	1256.7	382.9	2.54	243
630.238	0.016	R	1277538	1277552	1239.4	475.4	1271.3	494.1	0.68	57
630.884	0.032	L	1278184	1278214	1231.7	516.8	941.8	519.6	5.38	288
630.886	0.032	R	1278186	1278216	1259.2	514.0	974.9	523.1	5.28	268
631.31	0.262	L	1278610	1278870	948.9	507.8	893.1	393.6	2.35	1112
631.3	0.31	R	1278600	1278908	973.4	512.3	950.7	433.8	1.52	1314
631.904	0.024	L	1279204	1279226	920.9	499.7	909.3	415.0	1.58	101
631.906	0.086	R	1279206	1279290	958.4	497.3	967.5	450.5	0.88	802
632.096	0.242	L	1279396	1279636	919.4	480.4	996.6	357.0	2.67	1162
632.098	0.266	R	1279398	1279662	956.3	482.7	1056.6	412.8	2.26	1170
632.452	0.022	L	1279752	1279772	993.1	457.7	923.7	514.4	1.66	111
632.452	0.024	R	1279752	1279774	1037.9	459.7	957.1	533.5	2.02	132
633.154	0.034	L	1280454	1280486	941.7	507.0	1238.5	494.9	5.45	265
633.152	0.036	R	1280452	1280486	965.1	524.7	1282.3	532.7	5.82	275
634.562	0.032	L	1281862	1281892	1235.2	491.2	944.7	506.2	5.35	291
634.562	0.032	R	1281862	1281892	1254.9	517.2	975.8	534.3	5.14	269
636.908	0.064	L	1284208	1284270	938.1	463.7	232.7	456.0	12.77	304
636.908	0.066	R	1284208	1284272	966.8	517.1	278.3	484.5	12.46	265
637.172	0.024	L	1284472	1284494	233.6	475.7	116.7	489.4	2.07	136
637.172	0.026	R	1284472	1284496	265.3	481.1	126.1	483.2	2.45	146
637.474	0.02	L	1284774	1284792	121.0	516.2	70.9	533.7	0.92	69
637.476	0.018	R	1284776	1284792	93.2	493.3	42.4	505.3	0.91	69
637.61	0.07	R	1284910	1284978	46.7	505.9	1200.9	515.2	20.54	424
637.61	0.076	L	1284910	1284984	81.9	537.5	1166.1	468.4	19.32	381
638.248	0.034	L	1285548	1285580	1241.0	452.7	916.2	468.0	5.95	298
638.25	0.034	R	1285550	1285582	1271.4	542.0	955.3	542.7	5.78	273
639.41	0.196	L	1286710	1286904	928.6	483.9	949.0	395.5	1.68	1179
639.404	0.224	R	1286704	1286926	977.5	531.0	977.0	472.4	1.08	828
642.528	0.18	L	1289828	1290006	955.1	507.1	958.8	385.5	2.25	2153
642.528	0.19	R	1289828	1290016	971.4	542.5	1006.7	503.0	0.98	1965
644.498	0.044	L	1291798	1291840	933.9	523.1	418.2	537.6	9.45	361
644.5	0.044	R	1291800	1291842	969.9	563.0	460.0	568.7	9.35	332
644.602	0.074	R	1291902	1291974	455.9	567.2	1790.9	480.2	23.62	508
644.604	0.076	L	1291904	1291978	419.4	542.9	1713.6	444.9	22.91	419
645.728	0.024	R	1293028	1293050	1770.5	497.4	1864.0	519.4	1.64	91
645.728	0.026	L	1293028	1293052	1716.4	453.6	1825.4	482.1	1.92	98
646.114	0.06	L	1293414	1293472	1828.2	490.9	888.3	506.3	16.61	472
646.114	0.062	R	1293414	1293474	1875.5	544.3	951.3	577.8	16.34	412
646.392	0.016	L	1293692	1293706	903.6	521.6	938.8	512.8	0.67	60
648.14	0.046	L	1295440	1295484	942.4	509.6	412.0	535.9	9.74	357
648.142	0.046	R	1295442	1295486	991.1	566.6	475.9	557.3	9.45	314
648.412	0.07	R	1295712	1295780	465.5	558.9	1372.5	563.8	16.46	329
648.414	0.072	L	1295714	1295784	413.1	551.7	1312.3	515.5	16.35	321
649.604	0.044	R	1296904	1296946	383.7	547.4	980.3	558.2	10.90	409
649.604	0.048	L	1296904	1296950	339.7	539.9	909.2	524.5	10.41	342
650.086	0.308	R	1297386	1297692	990.3	558.4	960.7	498.2	1.25	900
650.088	0.324	L	1297388	1297710	954.5	526.5	947.9	388.2	2.57	2564
651.846	0.032	L	1299146	1299176	939.8	514.6	655.0	514.9	5.28	268
651.846	0.034	R	1299146	1299178	945.9	538.5	672.5	532.7	5.07	236
653.274	0.034	R	1300574	1300606	695.7	540.5	1009.6	547.7	5.86	299
653.276	0.034	L	1300576	1300608	649.4	528.2	955.7	530.1	5.71	282
653.684	0.228	L	1300984	1301210	932.8	490.5	959.1	417.1	1.45	1183
653.684	0.238	R	1300984	1301220	976.6	512.5	981.7	480.2	0.61	1229
654.15	0.06	R	1301450	1301508	979.7	526.8	1645.2	390.3	12.31	300
654.152	0.06	L	1301452	1301510	973.5	521.0	1634.3	388.0	12.20	278
654.364	0.048	L	1301664	1301710	1635.9	378.1	933.5	500.1	12.91	466
654.364	0.052	R	1301664	1301714	1643.3	384.5	969.7	515.5	12.43	385
658.196	0.178	L	1305496	1305672	940.3	496.3	943.1	422.5	1.37	2218
658.196	0.214	R	1305496	1305708	992.2	538.0	994.2	529.4	0.16	1178
659.63	0.054	R	1306930	1306982	971.5	552.4	1482.2	542.6	9.34	256
659.63	0.056	L	1306930	1306984	942.1	525.3	1469.5	521.3	9.64	235
659.908	0.03	R	1307208	1307236	1483.3	537.7	1699.5	543.4	3.83	195
659.91	0.034	L	1307210	1307242	1458.1	511.5	1690.3	538.3	4.13	184
660.336	0.024	R	1307636	1307658	1716.2	552.0	1827.7	529.7	1.96	121
660.338	0.024	L	1307638	1307660	1694.5	519.6	1802.9	502.4	1.89	113
661.196	0.066	L	1308496	1308560	1775.0	515.0	916.8	502.1	15.30	365
661.198	0.068	R	1308498	1308564	1812.7	547.2	974.6	546.2	14.95	325
663.222	0.048	L	1310522	1310568	913.7	504.4	348.0	530.5	10.40	346
663.224	0.048	R	1310524	1310570	972.1	533.6	426.7	502.5	10.03	303
664.124	0.056	L	1311424	1311478	359.8	516.1	1159.2	513.7	14.69	356
664.122	0.058	R	1311422	1311478	382.9	523.2	1252.4	568.5	15.99	404
664.426	0.034	R	1311726	1311758	1288.3	565.8	1540.4	540.2	4.61	205
664.428	0.034	L	1311728	1311760	1256.5	515.0	1505.0	514.1	4.51	192
664.802	0.042	L	1312102	1312142	1526.1	512.7	978.6	486.4	9.99	418
664.802	0.044	R	1312102	1312144	1554.6	530.8	1037.1	526.5	9.44	340
665.064	0.018	L	1312364	1312380	967.8	502.4	929.9	520.0	0.78	64
665.064	0.018	R	1312364	1312380	997.5	533.4	959.2	550.2	0.78	64
665.21	0.31	L	1312510	1312818	920.7	527.0	949.6	426.5	1.94	2720
665.2	0.338	R	1312500	1312836	966.1	548.6	994.8	435.5	2.18	885
665.762	0.016	R	1313062	1313076	975.2	478.9	975.0	517.1	0.71	60
668.784	0.042	R	1316084	1316124	987.3	514.6	1319.5	469.0	6.05	201
668.786	0.042	L	1316086	1316126	929.8	479.9	1224.6	440.4	5.36	166
669.284	0.034	L	1316584	1316616	1221.9	418.1	932.7	465.6	5.25	248
669.284	0.036	R	1316584	1316618	1331.1	455.3	1039.4	496.6	5.28	223
670.136	0.05	R	1317436	1317484	986.8	501.1	1434.1	440.1	7.94	221
670.138	0.048	L	1317438	1317484	907.6	513.0	1301.9	479.7	6.96	185
670.482	0.038	L	1317782	1317818	1304.5	437.3	896.4	496.1	7.22	329
670.482	0.04	R	1317782	1317820	1419.1	424.6	1000.3	481.8	7.40	305
670.888	0.046	L	1318188	1318232	908.9	510.2	330.8	516.7	10.14	360
670.888	0.05	R	1318188	1318236	995.2	490.6	426.4	460.7	9.99	316
671.094	0.018	L	1318394	1318410	341.6	532.1	293.0	544.1	0.87	67
671.096	0.018	R	1318396	1318412	416.6	471.4	369.6	487.1	0.86	73
671.672	0.168	R	1318972	1319138	378.8	490.9	305.7	384.6	2.26	1665
671.668	0.204	L	1318968	1319170	317.6	548.4	239.8	478.8	1.81	1012
672.398	0.044	R	1319698	1319740	357.8	470.7	972.8	472.0	10.84	405
672.4	0.046	L	1319700	1319744	341.1	558.5	918.1	517.8	10.19	348
677.922	0.176	R	1325222	1325396	968.8	522.8	992.9	503.5	0.55	1170
677.924	0.19	L	1325224	1325412	928.1	509.3	941.9	403.7	1.90	1027
678.7	0.062	L	1326000	1326060	952.0	517.5	265.7	451.8	12.06	262
678.7	0.064	R	1326000	1326062	975.7	475.6	275.7	392.9	12.34	267
678.974	0.024	L	1326274	1326296	268.6	461.1	184.0	497.4	1.58	101
678.976	0.024	R	1326276	1326298	269.4	395.5	182.4	451.3	1.78	113
679.448	0.024	L	1326748	1326770	193.1	509.7	93.9	518.3	1.69	96
679.45	0.024	R	1326750	1326772	189.5	454.2	98.5	455.2	1.54	88
679.826	0.372	R	1327126	1327496	133.2	470.9	150.6	468.8	0.30	1260
680.42	0.05	R	1327720	1327768	159.7	448.3	817.4	466.1	11.63	363
679.816	0.658	L	1327116	1327772	91.0	527.0	795.5	449.7	12.41	657
680.628	0.024	R	1327928	1327950	827.3	466.9	939.7	521.5	2.26	152
680.628	0.028	L	1327928	1327954	798.5	444.2	921.3	548.7	2.92	193
681.188	0.52	R	1328488	1329006	946.6	539.2	915.8	757.9	4.05	2415
681.764	0.018	R	1329064	1329080	940.9	756.3	979.4	711.2	1.09	84
682.33	0.034	R	1329630	1329662	992.3	548.2	1255.4	720.8	5.69	279
682.514	0.574	R	1329814	1330386	1212.4	1022.7	2340.9	1424.0	19.60	414
681.146	2.106	L	1328446	1330550	936.4	522.3	1147.6	1345.8	15.41	513
683.138	0.114	R	1330438	1330550	.	.	.	.	0.00	15
683.39	0.612	R	1330690	1331300	.	.	1067.1	427.2	2.6e+006	3106
683.556	0.47	L	1330856	1331324	595.7	1286.4	933.7	452.5	16.35	1333
684.194	0.016	L	1331494	1331508	912.6	433.4	874.6	435.5	0.70	60
684.304	0.144	L	1331604	1331746	886.4	473.3	980.5	449.1	1.76	1067
684.312	0.172	R	1331612	1331782	998.9	468.4	1064.0	388.3	1.89	948
684.512	0.018	R	1331812	1331828	1046.4	412.7	1033.5	462.3	0.94	73
684.678	0.06	R	1331978	1332036	1049.8	471.9	1888.2	395.1	14.81	362
684.68	0.062	L	1331980	1332040	991.0	540.2	1816.0	466.7	14.56	324
685.05	0.054	L	1332350	1332402	1808.7	437.2	975.8	514.5	14.74	435
685.05	0.058	R	1332350	1332406	1861.0	408.3	1073.2	476.0	13.94	376
685.314	0.024	L	1332614	1332636	980.3	514.5	886.7	573.5	2.05	141
685.314	0.026	R	1332614	1332638	1037.0	481.7	932.2	535.6	2.18	150
685.98	0.034	L	1333280	1333312	924.6	571.6	626.6	587.1	5.53	291
685.982	0.034	R	1333282	1333314	971.1	526.7	684.4	531.8	5.32	252
686.11	0.07	L	1333410	1333478	629.0	596.0	618.9	474.5	2.29	450
686.114	0.09	R	1333414	1333502	702.5	552.4	698.0	502.3	0.94	1172
686.856	0.082	L	1334156	1334236	632.7	574.9	.	.	2.6e+006	2244
686.856	0.082	R	1334156	1334236	687.2	538.8	.	.	2.6e+006	976
687.384	0.032	R	1334684	1334714	673.2	529.6	973.2	534.1	5.57	303
687.384	0.034	L	1334684	1334716	633.1	556.6	933.3	575.2	5.59	280
688.138	0.04	R	1335438	1335476	984.2	526.5	1251.8	507.9	4.94	160
688.138	0.042	L	1335438	1335478	939.8	571.2	1180.9	545.2	4.46	137
688.336	0.03	L	1335636	1335664	1182.8	534.6	951.0	543.4	4.28	240
688.336	0.03	R	1335636	1335664	1251.2	521.1	1020.1	523.6	4.26	235
688.49	0.07	R	1335790	1335858	1012.9	525.7	2092.7	364.7	18.92	375
688.49	0.074	L	1335790	1335862	960.1	533.2	1997.9	412.3	18.10	333
688.7	0.056	L	1336000	1336054	1979.5	399.1	1013.0	489.5	16.81	529
688.7	0.06	R	1336000	1336058	2063.2	366.7	1111.4	477.5	16.60	450
688.888	0.024	L	1336188	1336210	1008.3	488.9	899.7	524.5	2.11	146
688.888	0.026	R	1336188	1336212	1053.0	478.4	948.7	517.7	2.06	139
689.042	0.17	L	1336342	1336510	911.4	540.1	894.0	406.5	2.47	3270
689.042	0.17	R	1336342	1336510	951.2	537.7	933.2	480.5	1.10	1767
693.672	0.032	L	1340972	1341002	916.4	506.3	642.6	536.2	5.04	261
693.674	0.032	R	1340974	1341004	998.1	539.2	724.1	559.0	5.03	250
694.958	0.18	L	1342258	1342436	633.7	492.0	654.1	409.0	1.57	2788
694.956	0.182	R	1342256	1342436	735.6	560.3	744.0	520.1	0.76	1877
695.264	0.03	R	1342564	1342592	729.1	528.9	994.4	523.5	4.90	280
695.266	0.03	L	1342566	1342594	655.3	469.9	906.8	532.8	4.79	254
697.336	0.046	L	1344636	1344680	941.6	536.8	406.2	554.2	9.81	365
697.338	0.046	R	1344638	1344682	969.5	561.5	463.9	563.0	9.26	311
697.554	0.02	L	1344854	1344872	403.8	542.7	343.5	538.1	1.09	85
697.554	0.022	R	1344854	1344874	453.7	551.8	387.8	551.2	1.19	85
698.296	0.018	R	1345596	1345612	416.6	551.2	548.9	584.9	2.48	174
698.456	0.124	R	1345756	1345878	.	.	1514.0	425.4	2.1e+006	618
698.922	0.04	L	1346222	1346260	1446.7	533.4	947.3	554.8	9.06	384
698.922	0.042	R	1346222	1346262	1491.2	511.0	1013.1	556.9	8.70	351
702.908	0.22	L	1350208	1350426	907.4	520.1	906.7	410.2	2.04	3270
702.902	0.254	R	1350202	1350454	1004.4	576.8	991.8	545.8	0.62	1208
705.02	0.032	L	1352320	1352350	948.5	558.3	680.5	558.5	4.94	262
705.022	0.032	R	1352322	1352352	965.1	552.9	716.0	553.4	4.60	228
706.444	0.034	R	1353744	1353776	666.0	557.7	987.4	554.2	5.91	290
706.444	0.036	L	1353744	1353778	630.8	563.7	951.2	561.7	5.90	268
707.532	0.244	L	1354832	1355074	941.1	519.6	938.0	420.1	1.85	3270
707.52	0.288	R	1354820	1355106	986.8	571.2	959.8	566.1	0.51	1052
712.776	0.034	R	1360076	1360108	989.7	554.1	1274.1	547.8	5.21	247
712.778	0.034	L	1360078	1360110	947.8	539.1	1232.0	545.5	5.20	244
714.182	0.032	L	1361482	1361512	1248.5	551.6	961.6	545.9	5.24	268
714.184	0.034	R	1361484	1361516	1272.5	534.3	996.1	534.3	5.05	233
714.546	0.216	L	1361846	1362060	958.3	546.9	925.9	429.8	2.24	3018
714.542	0.228	R	1361842	1362068	994.8	549.8	971.0	524.0	0.65	1211
719.7	0.016	L	1367000	1367014	932.1	531.7	895.6	535.9	0.68	57
719.7	0.016	R	1367000	1367014	984.9	558.2	947.2	557.9	0.69	57
720.414	0.032	L	1367714	1367744	936.4	557.4	672.2	569.3	4.85	247
720.416	0.032	R	1367716	1367746	971.9	541.0	715.2	543.8	4.71	229
720.756	0.222	L	1368056	1368276	687.2	565.6	1568.1	460.1	15.53	2236
720.756	0.266	R	1368056	1368320	726.5	534.2	1583.7	444.9	15.43	1294
721.316	0.02	R	1368616	1368634	1560.5	495.8	1528.1	528.8	0.82	56
