onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
652.554	0.072	L	2944177	2944248	1128.9	597.9	736
652.553	0.075	R	2944176	2944250	1230.3	631.4	754
652.667	0.065	L	2944290	2944354	1372.7	588.1	752
652.655	0.079	R	2944278	2944356	1440.2	632.7	751
652.76	0.572	R	2944383	2944954	1573.1	602.5	788
652.758	0.577	L	2944381	2944957	1537.2	546.4	802
653.566	0.49	L	2945189	2945678	1640.8	537.7	727
653.566	0.49	R	2945189	2945678	1680.2	599.3	712
654.106	0.071	L	2945729	2945799	920.9	551.1	697
654.108	0.078	R	2945731	2945808	1015.5	583.2	728
654.331	0.28	R	2945954	2946233	1031.4	587.3	678
654.366	1.266	L	2945989	2947254	939.6	553.7	666
654.626	1.009	R	2946249	2947257	1007.5	579.8	710
655.746	0.465	L	2947369	2947833	956.0	556.9	751
655.733	0.478	R	2947356	2947833	1009.6	580.3	797
656.261	0.171	L	2947884	2948054	1602.6	588.3	759
656.26	0.173	R	2947883	2948055	1639.3	622.4	768
656.499	0.12	R	2948122	2948241	569.9	479.6	826
656.497	0.123	L	2948120	2948242	504.8	446.0	750
656.636	0.455	L	2948259	2948713	460.4	454.9	724
656.645	0.446	R	2948268	2948713	523.8	482.6	849
657.233	0.078	R	2948856	2948933	505.5	477.4	816
657.233	0.081	L	2948856	2948936	453.6	451.1	728
657.488	0.025	L	2949111	2949135	168.1	525.1	546
657.537	0.098	L	2949160	2949257	435.6	439.2	671
657.471	0.164	R	2949094	2949257	524.9	476.0	763
657.677	1.349	L	2949300	2950648	937.7	548.6	654
657.679	1.347	R	2949302	2950648	997.0	573.2	654
659.156	2.609	R	2950779	2953387	1010.4	575.2	693
659.192	2.589	L	2950815	2953403	942.8	547.9	693
661.832	0.032	L	2953455	2953486	796.8	491.8	412
661.881	0.805	L	2953504	2954308	936.3	544.0	558
661.859	0.828	R	2953482	2954309	1018.1	575.8	573
662.852	1.002	L	2954475	2955476	923.2	540.8	647
662.833	1.022	R	2954456	2955477	1010.7	571.9	661
663.904	0.651	L	2955527	2956177	1593.7	532.4	757
663.903	0.654	R	2955526	2956179	1633.1	593.3	726
664.576	0.189	L	2956199	2956387	1654.5	505.5	794
664.576	0.189	R	2956199	2956387	1673.3	568.8	749
664.911	0.43	L	2956534	2956963	1687.0	491.4	745
664.911	0.43	R	2956534	2956963	1678.7	548.0	735
665.387	0.477	L	2957010	2957486	938.0	543.7	714
665.39	0.478	R	2957013	2957490	988.8	563.8	768
666.022	0.421	L	2957645	2958065	915.7	538.3	706
666.461	0.965	L	2958084	2959048	931.0	540.7	709
665.996	1.431	R	2957619	2959049	992.3	564.4	724
667.565	3.636	L	2959188	2962823	908.8	554.8	753
667.535	3.678	R	2959158	2962835	930.6	563.3	802
671.326	0.144	R	2962949	2963092	915.1	613.8	808
671.336	0.135	L	2962959	2963093	832.0	595.4	702
671.504	0.1	R	2963127	2963226	1244.9	634.8	825
671.513	0.092	L	2963136	2963227	1155.9	620.2	726
671.624	0.433	L	2963247	2963679	1104.8	632.7	777
671.624	0.438	R	2963247	2963684	1194.7	647.5	858
672.232	0.224	L	2963855	2964078	1101.8	616.9	747
672.236	0.22	R	2963859	2964078	1204.7	641.8	827
672.582	0.381	R	2964205	2964585	1216.0	643.7	871
672.582	0.382	L	2964205	2964586	1100.1	616.2	769
672.994	0.341	L	2964617	2964957	839.6	597.4	741
672.997	0.339	R	2964620	2964958	947.8	624.0	844
673.488	0.151	R	2965111	2965261	923.0	622.9	835
673.498	0.786	L	2965121	2965906	838.9	603.7	772
673.653	0.642	R	2965276	2965917	944.2	629.7	871
674.441	1.751	L	2966064	2967814	844.9	590.0	786
674.416	1.784	R	2966039	2967822	946.7	615.0	868
676.27	1.402	L	2967893	2969294	835.7	586.4	781
676.267	1.415	R	2967890	2969304	936.0	610.9	877
677.829	1.37	L	2969452	2970821	844.4	592.5	678
677.807	1.394	R	2969430	2970823	962.0	621.8	766
679.267	0.097	L	2970890	2970986	1625.8	470.2	600
679.253	0.111	R	2970876	2970986	1665.4	539.7	654
679.385	0.1	L	2971008	2971107	1520.2	527.1	646
679.384	0.102	R	2971007	2971108	1586.1	584.1	688
679.649	0.333	L	2971272	2971604	333.7	473.5	683
679.64	0.343	R	2971263	2971605	465.9	509.8	835
680.003	0.111	L	2971626	2971736	250.8	459.2	705
680.003	0.111	R	2971626	2971736	386.1	497.5	840
680.238	0.025	R	2971861	2971885	391.9	497.7	795
680.238	0.027	L	2971861	2971887	256.7	463.0	678
680.289	0.449	L	2971912	2972360	95.1	469.6	624
680.286	0.468	R	2971909	2972376	266.7	493.3	737
680.898	0.13	R	2972521	2972650	873.4	591.6	588
680.923	0.106	L	2972546	2972651	767.9	565.0	544
681.049	0.636	L	2972672	2973307	836.5	588.9	561
681.045	0.64	R	2972668	2973307	940.8	614.6	591
681.746	0.093	L	2973369	2973461	1350.2	1055.0	514
681.745	0.096	R	2973368	2973463	1290.6	1270.9	569
681.892	0.098	L	2973515	2973612	880.7	603.8	542
681.891	0.104	R	2973514	2973617	983.9	628.6	581
682.129	0.421	R	2973752	2974172	1002.4	611.1	616
682.151	0.4	L	2973774	2974173	919.7	582.8	549
682.629	0.146	L	2974252	2974397	911.6	1564.2	605
682.63	0.145	R	2974253	2974397	937.0	1570.8	641
682.845	0.101	R	2974468	2974568	901.7	535.0	680
682.842	0.105	L	2974465	2974569	854.7	509.9	633
682.97	0.797	L	2974593	2975389	777.6	461.2	685
682.969	0.798	R	2974592	2975389	790.4	492.1	726
683.91	0.15	R	2975533	2975682	787.3	483.6	785
683.91	0.398	L	2975533	2975930	775.0	454.5	756
684.075	0.236	R	2975698	2975933	787.9	484.2	801
684.337	0.116	R	2975960	2976075	914.1	522.3	775
684.327	0.127	L	2975950	2976076	872.8	493.1	751
684.475	0.086	L	2976098	2976183	949.9	525.2	750
684.476	0.087	R	2976099	2976185	1005.4	552.6	754
684.884	0.001	L	2976507	2976507	797.8	1761.2	708
684.889	0.004	R	2976512	2976515	796.2	1795.3	695
684.899	0.19	L	2976522	2976711	802.1	1765.5	717
685.092	0.187	R	2976715	2976901	845.3	1754.9	718
685.31	0.049	R	2976933	2976981	865.2	1725.5	737
685.408	0.221	R	2977031	2977251	721.2	1769.3	762
685.398	0.259	L	2977021	2977279	542.9	1938.6	734
685.746	0.062	L	2977369	2977430	459.1	2053.2	755
686.063	0.501	R	2977686	2978186	1044.8	555.5	820
686.042	0.525	L	2977665	2978189	970.4	521.8	851
686.606	0.832	L	2978229	2979060	1555.5	542.0	803
686.607	0.831	R	2978230	2979060	1604.5	576.9	745
687.651	0.254	L	2979274	2979527	1543.6	529.9	667
687.647	0.259	R	2979270	2979528	1591.1	564.9	662
687.947	0.676	L	2979570	2980245	985.5	521.9	604
687.947	0.678	R	2979570	2980247	1038.9	549.2	626
688.771	1.45	L	2980394	2981843	975.9	519.3	506
688.758	1.464	R	2980381	2981844	1044.6	552.2	498
690.251	0.857	L	2981874	2982730	761.3	437.2	565
690.252	0.856	R	2981875	2982730	804.6	479.9	563
691.25	0.331	L	2982873	2983203	764.6	437.8	575
691.25	0.333	R	2982873	2983205	797.9	476.8	544
691.61	0.754	L	2983233	2983986	977.4	517.4	539
692.46	0.07	L	2984083	2984152	1360.4	499.4	79
692.58	0.305	L	2984203	2984507	962.5	516.4	477
691.612	1.274	R	2983235	2984508	1038.9	548.0	453
693.038	0.826	R	2984661	2985486	1034.6	545.9	410
693.055	0.811	L	2984678	2985488	968.3	516.1	431
693.938	0.433	L	2985561	2985993	1919.7	418.4	488
693.918	0.453	R	2985541	2985993	1937.4	474.3	418
694.4	0.31	L	2986023	2986332	1694.9	522.0	598
694.397	0.316	R	2986020	2986335	1710.4	571.5	539
694.733	0.046	L	2986356	2986401	1802.8	481.1	625
694.735	0.044	R	2986358	2986401	1765.8	537.5	569
