onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
672.963	0.034	R	2964586	2964619	1218.5	649.1	940.8	615.6	6.41	336
673.336	0.152	R	2964959	2965110	952.3	629.4	911.7	618.1	0.98	766
673.335	0.163	L	2964958	2965120	865.1	608.8	814.2	596.2	1.22	1507
673.639	0.014	R	2965262	2965275	929.5	625.6	955.0	632.9	0.62	61
674.295	0.121	R	2965918	2966038	946.2	627.6	922.5	615.8	0.62	1158
674.284	0.157	L	2965907	2966063	856.5	606.8	864.9	605.9	0.20	977
676.2	0.067	R	2967823	2967889	919.4	604.9	920.0	606.8	0.05	739
676.192	0.078	L	2967815	2967892	836.7	587.2	807.9	578.8	0.69	1297
677.682	0.125	R	2969305	2969429	990.5	627.0	957.9	617.9	0.78	724
677.672	0.157	L	2969295	2969451	874.9	597.2	825.7	585.3	1.16	1556
679.201	0.052	R	2970824	2970875	974.2	626.3	1715.2	518.2	16.51	495
679.199	0.068	L	2970822	2970889	846.4	593.7	1652.9	438.9	18.21	609
679.364	0.02	R	2970987	2971006	1656.1	551.3	1588.3	591.8	1.73	145
679.364	0.021	L	2970987	2971007	1614.4	475.0	1512.5	526.6	2.50	211
679.486	0.154	R	2971109	2971262	1577.8	585.9	452.0	507.2	24.65	2116
679.485	0.164	L	2971108	2971271	1516.5	530.5	278.6	468.9	27.03	992
679.982	0.021	L	2971605	2971625	355.0	473.4	249.4	461.4	2.31	190
679.983	0.02	R	2971606	2971625	465.4	507.7	378.6	502.1	1.89	161
680.263	0.023	R	2971886	2971908	383.8	491.8	263.2	486.9	2.57	189
680.265	0.024	L	2971888	2971911	255.1	465.4	114.1	451.2	3.02	222
680.754	0.144	R	2972377	2972520	298.7	509.9	885.2	594.8	13.09	2838
680.738	0.185	L	2972361	2972545	117.5	475.2	781.8	571.8	14.72	949
681.028	0.017	R	2972651	2972667	892.1	599.1	935.9	612.4	1.05	79
681.029	0.02	L	2972652	2972671	775.2	568.1	843.4	590.9	1.65	132
681.685	0.06	R	2973308	2973367	945.7	617.3	1295.2	1251.4	16.35	567
681.685	0.061	L	2973308	2973368	838.7	590.4	1367.9	1021.1	15.38	558
681.841	0.05	R	2973464	2973513	1292.5	1263.7	999.0	632.2	15.71	954
681.839	0.053	L	2973462	2973514	1340.8	1063.0	886.6	605.0	14.54	647
681.995	0.134	R	2973618	2973751	998.1	633.2	973.1	621.4	0.64	2078
681.99	0.161	L	2973613	2973773	899.7	608.7	876.1	594.6	0.63	660
682.551	0.078	L	2974174	2974251	976.2	572.4	948.4	1526.1	19.98	1043
682.55	0.08	R	2974173	2974252	1050.5	604.9	1008.7	1492.5	18.61	901
682.775	0.067	L	2974398	2974464	846.8	1645.6	849.8	512.4	23.01	1976
682.775	0.07	R	2974398	2974467	846.0	1666.6	893.4	534.7	23.00	1772
682.946	0.023	R	2974569	2974591	902.9	533.1	789.1	502.2	2.52	175
682.947	0.023	L	2974570	2974592	855.6	505.9	744.1	461.4	2.57	197
684.06	0.015	R	2975683	2975697	790.4	485.5	763.4	477.1	0.59	53
684.308	0.019	L	2975931	2975949	782.3	457.2	836.9	477.8	1.23	94
684.311	0.026	R	2975934	2975959	817.3	495.6	922.1	524.6	2.29	116
684.454	0.021	L	2976077	2976097	884.8	498.2	958.7	527.4	1.68	124
684.453	0.023	R	2976076	2976098	925.0	526.5	1003.7	551.4	1.74	119
684.561	0.323	L	2976184	2976506	972.2	533.0	797.1	1762.3	24.63	932
684.563	0.326	R	2976186	2976511	1018.9	557.9	796.4	1796.3	24.96	945
684.885	0.014	L	2976508	2976521	799.2	1759.1	846.5	1703.3	1.40	166
684.893	0.199	R	2976516	2976714	799.0	1792.1	835.0	1769.6	0.83	183
685.279	0.031	R	2976902	2976932	852.2	1739.2	868.4	1725.0	0.43	106
685.089	0.309	L	2976712	2977020	800.9	1767.6	661.6	1808.0	2.92	353
685.359	0.049	R	2976982	2977030	851.9	1728.6	773.6	1717.5	1.61	215
685.657	0.089	L	2977280	2977368	418.8	2092.7	421.7	2090.9	0.06	194
685.808	0.234	L	2977431	2977664	483.4	2020.9	946.3	520.7	30.15	2081
685.629	0.434	R	2977252	2977685	606.1	1890.7	1042.8	562.3	27.20	628
686.567	0.039	L	2978190	2978228	983.8	518.0	1541.6	539.9	11.32	429
686.564	0.043	R	2978187	2978229	1057.8	553.4	1590.1	580.2	10.81	390
687.571	0.076	R	2979194	2979269	.	.	1593.1	564.0	2.6e+006	669
687.571	0.08	L	2979194	2979273	.	.	1583.7	537.7	2.6e+006	1085
687.905	0.042	L	2979528	2979569	1526.5	527.5	963.2	517.7	11.45	515
687.906	0.041	R	2979529	2979569	1586.5	564.7	1046.2	548.4	10.99	488
688.625	0.133	R	2980248	2980380	1074.5	563.6	1100.3	594.5	0.84	2565
688.623	0.148	L	2980246	2980393	1003.2	529.1	1014.6	531.6	0.24	2256
690.221	0.03	L	2981844	2981873	963.5	516.7	735.3	430.9	5.04	270
690.222	0.03	R	2981845	2981874	1032.8	546.5	800.1	480.9	5.00	264
691.581	0.029	L	2983204	2983232	756.8	434.8	942.9	503.6	4.10	212
691.583	0.029	R	2983206	2983234	804.3	477.4	980.5	528.9	3.79	188
692.364	0.096	L	2983987	2984082	1010.7	529.4	1392.6	505.4	7.90	1268
692.53	0.05	L	2984153	2984202	1318.2	482.5	942.9	512.8	7.79	873
692.886	0.152	R	2984509	2984660	1038.9	547.9	1049.5	551.4	0.23	1667
692.885	0.17	L	2984508	2984677	991.6	523.6	966.6	519.2	0.53	2914
693.864	0.054	R	2985487	2985540	1049.8	551.6	1951.3	469.9	17.72	522
693.866	0.072	L	2985489	2985560	972.3	517.5	1943.9	395.8	19.17	573
694.371	0.026	R	2985994	2986019	1924.1	477.9	1762.4	560.9	3.49	226
694.371	0.029	L	2985994	2986022	1918.3	425.6	1701.2	517.6	4.52	250
694.71	0.023	L	2986333	2986355	1694.8	528.4	1799.5	481.9	2.23	161
694.713	0.022	R	2986336	2986357	1688.9	573.0	1768.4	540.1	1.68	104
