onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
500.579	0.014	L	994665	994678	969.1	599.3	1005.5	607.8	0.72	68
500.846	0.228	L	994932	995159	991.6	597.5	995.1	729.3	2.55	1294
500.85	0.288	R	994936	995223	949.0	490.2	948.7	476.4	0.27	1727
503.756	0.181	L	997842	998022	990.3	590.6	986.5	711.5	2.34	1479
503.756	0.259	R	997842	998100	933.9	475.3	955.3	433.0	0.91	1814
504.174	0.031	R	998260	998290	943.3	439.1	609.8	519.7	6.58	377
504.171	0.035	L	998257	998291	960.1	587.5	621.5	617.9	6.51	310
505.612	0.267	L	999698	999964	675.5	616.1	986.6	695.6	6.17	1108
505.917	0.382	L	1000003	1000384	975.1	644.8	985.0	719.3	1.45	1428
505.614	0.747	R	999700	1000446	616.2	494.5	968.4	494.4	6.75	1693
507.169	0.265	L	1001255	1001519	995.0	571.5	998.2	638.4	1.30	1560
507.174	0.278	R	1001260	1001537	924.3	517.3	976.0	449.7	1.64	1642
507.594	0.016	R	1001680	1001695	969.7	462.0	940.0	498.5	0.91	94
508.486	0.284	L	1002572	1002855	963.3	548.4	1022.2	741.7	3.92	1380
508.489	0.305	R	1002575	1002879	930.1	444.7	974.8	573.8	2.65	1621
511.316	0.267	L	1005402	1005668	1027.9	562.9	997.0	612.0	1.12	1187
511.309	0.299	R	1005395	1005693	943.6	441.3	973.8	453.1	0.62	1130
511.905	0.033	R	1005991	1006023	947.0	511.3	1298.6	463.8	6.72	326
511.907	0.033	L	1005993	1006025	999.1	564.2	1316.0	547.9	6.00	252
513.341	0.029	L	1007427	1007455	1286.5	557.4	1000.6	561.0	5.43	328
513.34	0.033	R	1007426	1007458	1283.2	514.4	963.4	553.5	6.13	336
514.149	0.348	L	1008235	1008582	997.1	578.6	943.2	579.0	1.04	1460
514.151	0.354	R	1008237	1008590	952.1	467.4	942.0	485.4	0.40	1920
517.275	0.024	L	1011361	1011384	997.5	565.1	993.4	564.3	0.08	72
518.152	0.017	R	1012238	1012254	971.4	518.1	914.9	527.2	1.10	102
518.152	0.018	L	1012238	1012255	995.8	565.4	942.5	555.1	1.04	98
518.412	0.015	R	1012498	1012512	914.4	534.0	963.2	549.2	0.98	105
518.413	0.016	L	1012499	1012514	955.1	539.1	997.5	564.3	0.95	106
518.686	0.187	R	1012772	1012958	941.9	540.4	960.3	442.8	1.93	1882
518.701	0.188	L	1012787	1012974	993.6	543.7	977.6	575.5	0.69	1452
519.481	0.04	L	1013567	1013606	971.5	527.9	1440.5	527.8	8.82	317
519.48	0.041	R	1013566	1013606	934.7	528.4	1466.6	511.0	10.01	361
519.617	0.058	L	1013703	1013760	1435.7	551.3	456.2	556.8	18.34	556
519.616	0.06	R	1013702	1013761	1450.7	489.8	464.7	474.5	18.47	467
555.425	0.187	L	1049511	1049697	.	.	980.9	628.1	2.7e+006	1282
555.425	0.222	R	1049511	1049732	.	.	977.3	577.4	2.7e+006	843
555.778	0.016	L	1049864	1049879	982.9	583.7	981.8	541.5	0.83	74
555.886	0.286	L	1049972	1050257	986.1	528.0	968.7	534.9	0.37	1356
555.886	0.294	R	1049972	1050265	974.6	551.9	984.9	488.0	1.27	1298
556.323	0.017	L	1050409	1050425	977.6	489.4	986.9	546.2	1.13	97
557.621	0.274	L	1051707	1051980	981.8	523.3	977.3	610.6	1.73	1114
557.63	0.283	R	1051716	1051998	952.0	537.6	970.4	532.3	0.37	1597
558.041	0.044	R	1052127	1052170	949.9	528.0	1611.3	522.1	12.50	458
558.042	0.045	L	1052128	1052172	980.8	516.8	1598.2	564.7	11.71	384
559.5	0.045	R	1053586	1053630	1599.4	534.0	955.1	546.9	12.25	438
559.499	0.046	L	1053585	1053630	1619.1	573.7	944.5	567.6	12.83	423
562.159	0.035	L	1056245	1056279	976.5	579.3	618.2	605.2	7.04	319
562.16	0.035	R	1056246	1056280	950.5	482.7	620.2	514.7	6.51	271
563.236	0.033	R	1057322	1057354	582.4	546.4	951.8	562.0	7.26	373
563.235	0.037	L	1057321	1057357	606.1	559.8	985.9	570.7	7.46	329
563.691	0.25	R	1057777	1058026	941.2	548.8	984.4	561.1	0.88	1412
563.691	0.265	L	1057777	1058041	968.0	583.8	979.5	627.7	0.90	1457
565.327	0.034	L	1059413	1059446	990.0	576.9	705.4	611.0	5.63	258
565.328	0.034	R	1059414	1059447	972.2	512.1	697.4	547.1	5.44	260
566.844	0.032	R	1060930	1060961	662.5	524.1	928.8	511.4	5.24	249
566.844	0.034	L	1060930	1060963	679.5	560.4	956.3	551.7	5.45	230
567.237	0.251	R	1061323	1061573	962.1	499.6	1003.3	510.8	0.84	1782
567.235	0.274	L	1061321	1061594	993.0	553.9	1014.5	576.5	0.62	1589
567.634	0.015	L	1061720	1061734	997.2	518.0	959.6	543.8	0.90	84
569.308	0.016	R	1063394	1063409	959.8	494.8	1001.5	485.2	0.84	76
572.43	0.275	L	1066516	1066790	986.6	589.8	1030.3	626.1	1.12	1630
572.429	0.304	R	1066515	1066818	970.6	477.0	1008.5	487.2	0.77	1425
573.015	0.032	L	1067101	1067132	1009.1	553.5	701.1	584.8	6.09	313
573.018	0.029	R	1067104	1067132	982.6	516.4	696.8	577.6	5.76	326
573.119	0.429	L	1067205	1067633	696.1	575.6	688.3	682.3	2.13	1266
573.11	0.487	R	1067196	1067682	682.1	559.4	659.6	533.5	0.68	1438
573.768	0.021	R	1067854	1067874	642.8	525.7	625.8	602.4	1.56	107
574.121	0.193	L	1068207	1068399	.	.	690.2	707.5	2.7e+006	1046
574.121	0.227	R	1068207	1068433	.	.	664.3	522.1	2.7e+006	620
574.623	0.03	R	1068709	1068738	648.1	571.3	958.6	545.8	6.13	353
574.622	0.034	L	1068708	1068741	682.2	549.6	991.1	553.2	6.08	285
575.219	0.254	L	1069305	1069558	986.4	586.2	1025.3	744.3	3.24	1437
575.222	0.267	R	1069308	1069574	951.5	481.7	1000.1	546.6	1.61	1829
576.71	0.044	R	1070796	1070839	961.9	521.0	1545.6	548.9	11.22	400
576.71	0.045	L	1070796	1070840	982.4	561.0	1531.0	586.2	10.54	347
577.158	0.055	L	1071244	1071298	1534.3	568.7	683.5	646.8	16.40	500
577.16	0.055	R	1071246	1071300	1522.7	539.4	680.3	549.6	16.19	470
578.124	0.025	R	1072210	1072234	679.2	543.6	830.5	534.5	2.98	176
578.125	0.025	L	1072211	1072235	705.6	558.6	830.9	553.6	2.47	147
578.362	0.027	R	1072448	1072474	832.4	501.7	973.3	525.2	2.82	182
578.367	0.024	L	1072453	1072476	850.4	553.5	979.1	613.3	2.80	187
578.553	0.303	R	1072639	1072941	979.9	501.6	977.4	545.8	0.88	1609
578.548	0.314	L	1072634	1072947	986.7	617.7	1004.7	672.0	1.14	1572
581.508	0.016	L	1075594	1075609	973.0	587.6	1022.1	594.4	0.98	102
584.577	0.033	L	1078663	1078695	1001.4	608.7	1211.9	564.2	4.25	174
584.575	0.037	R	1078661	1078697	956.3	543.9	1252.1	518.1	5.86	225
584.769	0.016	L	1078855	1078870	1255.6	549.3	1306.5	559.0	1.01	98
584.768	0.017	R	1078854	1078870	1262.3	492.7	1312.4	500.3	0.99	91
585.884	0.185	R	1079970	1080154	1283.2	470.4	991.2	457.5	5.73	1279
585.886	0.19	L	1079972	1080161	1330.9	561.0	1007.9	647.7	6.56	1204
586.193	0.348	L	1080279	1080626	994.7	584.0	1018.1	731.4	2.96	1382
586.196	0.384	R	1080282	1080665	972.7	509.3	978.4	542.8	0.68	3270
588.178	0.045	R	1082264	1082308	967.2	563.0	324.2	596.0	12.65	416
588.176	0.048	L	1082262	1082309	1011.7	558.3	353.4	599.3	12.96	416
589.638	0.048	R	1083724	1083771	338.0	612.1	978.4	577.9	12.59	460
589.638	0.05	L	1083724	1083773	349.4	603.5	974.1	601.7	12.26	371
590.364	0.281	L	1084450	1084730	1003.7	575.9	1008.7	722.9	2.96	1401
590.369	0.305	R	1084455	1084759	948.3	538.4	1009.1	587.6	1.56	1773
590.833	0.022	R	1084919	1084940	997.4	491.2	967.7	571.1	1.71	118
593.643	0.016	R	1087729	1087744	976.0	516.8	1014.5	528.7	0.80	74
593.858	0.015	L	1087944	1087958	1027.2	558.7	973.7	565.8	1.07	111
593.857	0.016	R	1087943	1087958	1005.5	547.6	954.7	551.7	1.01	99
595.149	0.322	L	1089235	1089556	996.2	594.6	1006.4	696.0	2.04	1225
595.15	0.384	R	1089236	1089619	956.7	477.9	988.7	566.2	1.89	1647
595.891	0.057	L	1089977	1090033	982.3	532.2	411.1	665.0	11.60	338
595.893	0.056	R	1089979	1090034	978.5	503.2	446.3	596.0	10.68	356
597.138	0.04	L	1091224	1091263	462.7	630.5	825.5	584.1	7.22	279
597.136	0.043	R	1091222	1091264	414.6	608.2	842.0	582.4	8.45	289
597.318	0.336	L	1091404	1091739	844.1	608.7	986.6	620.1	2.85	1329
597.321	0.355	R	1091407	1091761	809.2	583.2	960.2	575.0	3.01	1141
598.615	0.292	L	1092701	1092992	997.9	573.5	1008.3	702.3	2.59	1511
598.615	0.323	R	1092701	1093023	945.0	484.2	951.9	630.0	2.93	1850
599.623	0.044	L	1093709	1093752	971.1	545.8	1408.6	556.7	8.51	329
599.624	0.044	R	1093710	1093753	954.0	462.3	1442.5	530.6	9.59	399
600.046	0.033	L	1094132	1094164	1406.8	572.6	1680.3	555.4	5.13	209
600.045	0.036	R	1094131	1094166	1402.6	468.2	1722.9	471.3	5.99	268
600.833	0.354	L	1094919	1095272	1689.2	520.5	821.2	680.6	16.94	1358
600.823	0.373	R	1094909	1095281	1697.2	496.5	833.1	598.6	16.69	1187
601.268	0.024	L	1095354	1095377	807.5	645.3	958.6	673.2	3.07	206
601.268	0.025	R	1095354	1095378	822.4	579.8	980.8	609.6	3.22	216
601.41	0.518	L	1095496	1096013	973.5	652.6	1044.4	647.8	1.41	1533
601.406	0.611	R	1095492	1096102	979.6	591.1	1015.6	541.0	1.23	3270
602.099	0.02	R	1096185	1096204	1009.4	455.9	948.5	552.7	2.27	197
602.101	0.022	L	1096187	1096208	1026.6	494.8	966.6	576.7	2.02	151
602.304	0.016	R	1096390	1096405	941.2	570.4	977.3	595.1	0.87	82
602.427	0.296	L	1096513	1096808	1002.8	600.8	1014.1	689.2	1.77	1367
602.432	0.292	R	1096518	1096809	966.9	539.0	983.3	546.4	0.35	1805
602.755	0.027	L	1096841	1096867	1005.3	604.4	983.9	534.5	1.45	592
603.072	0.033	L	1097158	1097190	977.8	551.5	730.0	593.6	4.93	239
603.075	0.031	R	1097161	1097191	947.0	520.5	719.6	596.0	4.70	211
603.243	0.077	L	1097329	1097405	741.8	587.9	1715.5	557.1	18.26	384
603.244	0.087	R	1097330	1097416	724.7	586.0	1755.5	512.6	19.37	467
603.761	0.024	L	1097847	1097870	1698.4	532.7	1534.6	553.2	3.01	220
603.761	0.024	R	1097847	1097870	1719.6	473.2	1552.4	517.4	3.16	222
604.622	0.183	L	1098708	1098890	1523.6	494.2	996.9	718.6	10.78	1582
604.613	0.2	R	1098699	1098898	1533.1	437.9	954.5	485.1	10.89	1385
605.268	0.014	R	1099354	1099367	974.1	536.2	974.4	498.8	0.74	70
607.007	1.218	L	1101093	1102310	990.2	604.6	1023.5	565.3	1.04	1809
607.006	1.22	R	1101092	1102311	970.2	587.5	1010.5	563.2	0.95	1932
608.635	0.017	L	1102721	1102737	1010.3	551.0	967.5	590.5	1.17	96
609.009	0.016	R	1103095	1103110	977.9	531.6	1022.3	558.7	1.04	104
609.01	0.016	L	1103096	1103111	983.6	560.1	1017.6	580.3	0.79	77
609.186	0.294	R	1103272	1103565	982.2	543.2	994.3	493.9	1.02	1742
609.183	0.308	L	1103269	1103576	1017.3	567.2	994.9	562.5	0.45	2480
611.127	0.054	R	1105213	1105266	1011.9	474.5	1437.9	554.7	8.39	250
611.125	0.057	L	1105211	1105267	1034.9	617.7	1421.9	588.8	7.51	198
611.672	0.035	L	1105758	1105792	1431.1	554.5	1540.0	565.2	2.06	101
611.669	0.038	R	1105755	1105792	1416.0	511.9	1555.5	493.2	2.65	136
611.91	0.021	R	1105996	1106016	1552.6	507.1	1618.2	515.6	1.23	69
612.165	0.055	L	1106251	1106305	1604.0	495.3	1085.4	548.8	9.91	252
612.167	0.054	R	1106253	1106306	1599.7	504.9	1083.0	497.6	9.82	265
612.304	0.753	L	1106390	1107142	1102.8	543.8	1032.6	741.4	4.14	1574
612.311	0.762	R	1106397	1107158	1071.4	478.1	983.2	433.7	1.93	1694
613.122	0.266	R	1107208	1107473	958.8	493.6	984.6	562.6	1.45	1217
613.112	0.301	L	1107198	1107498	1027.9	664.8	989.8	595.5	1.55	1460
614.277	0.2	R	1108363	1108562	946.7	539.4	997.0	479.6	1.53	1602
614.273	0.21	L	1108359	1108568	996.6	590.7	1028.8	598.1	0.65	1430
614.819	0.041	L	1108905	1108945	999.8	495.2	1467.4	512.1	8.92	344
614.818	0.042	R	1108904	1108945	979.0	511.2	1520.9	459.6	10.38	441
615.909	0.199	R	1109995	1110193	1455.7	437.5	952.4	492.9	9.72	1460
615.908	0.243	L	1109994	1110236	1479.3	513.1	942.3	577.6	10.38	1725
616.203	0.015	L	1110289	1110303	942.0	546.3	977.7	568.0	0.82	81
616.363	0.251	R	1110449	1110699	974.2	485.0	1006.4	483.6	0.63	1724
616.362	0.26	L	1110448	1110707	985.0	581.2	997.7	571.2	0.32	1674
616.776	0.018	R	1110862	1110879	977.7	486.7	972.3	543.3	1.13	124
617.221	0.272	L	1111307	1111578	984.5	593.5	1000.1	630.0	0.79	1629
617.222	0.278	R	1111308	1111585	957.7	517.3	992.5	519.1	0.69	1861
617.727	0.016	R	1111813	1111828	972.4	470.1	979.8	515.0	0.90	84
618.087	0.033	R	1112173	1112205	970.3	562.3	1294.3	552.0	6.33	333
618.087	0.034	L	1112173	1112206	989.3	552.7	1281.8	560.2	5.71	244
618.305	0.054	L	1112391	1112444	1287.9	599.2	610.0	558.3	13.24	428
618.308	0.051	R	1112394	1112444	1283.2	540.8	623.5	487.7	12.90	448
618.568	0.049	R	1112654	1112702	604.9	497.0	1354.7	563.6	14.62	518
618.568	0.05	L	1112654	1112703	623.8	536.1	1341.7	572.8	13.97	461
619.557	0.256	L	1113643	1113898	1294.0	535.2	1037.9	598.2	5.17	1738
619.56	0.255	R	1113646	1113900	1272.2	511.1	1016.9	520.0	5.00	1965
619.958	0.019	L	1114044	1114062	1016.1	501.4	970.3	560.7	1.49	135
619.958	0.02	R	1114044	1114063	1013.6	467.7	963.7	544.0	1.82	160
620.187	0.28	R	1114273	1114552	955.9	542.9	1000.1	566.3	0.99	1966
620.186	0.292	L	1114272	1114563	984.2	546.7	1006.4	603.8	1.23	1690
620.796	0.019	R	1114882	1114900	978.4	524.1	958.6	589.8	1.37	103
621.908	0.055	L	1115994	1116048	979.8	542.4	252.9	596.4	14.17	404
621.909	0.055	R	1115995	1116049	936.7	556.2	256.8	514.5	13.24	351
623.237	0.045	R	1117323	1117367	263.6	569.7	931.7	593.9	13.06	487
623.238	0.045	L	1117324	1117368	274.3	553.2	926.3	567.5	12.74	444
623.602	0.261	R	1117688	1117948	939.0	520.1	982.4	537.8	0.93	1596
623.6	0.269	L	1117686	1117954	976.8	555.8	980.6	627.6	1.45	1393
623.892	0.341	R	1117978	1118318	985.3	503.6	1000.9	533.4	0.67	1745
623.891	0.363	L	1117977	1118339	972.6	606.8	1005.4	628.8	0.79	1374
624.336	0.02	R	1118422	1118441	993.1	505.9	955.8	570.7	1.50	113
625.426	0.043	L	1119512	1119554	992.7	578.9	1491.5	558.0	9.65	364
625.427	0.042	R	1119513	1119554	988.1	576.7	1520.9	559.8	10.30	356
625.699	0.02	L	1119785	1119804	1515.6	582.9	1610.4	556.0	1.85	157
625.695	0.025	R	1119781	1119805	1499.7	524.6	1604.7	543.4	2.00	128
626.896	0.044	L	1120982	1121025	1603.3	595.3	1017.2	545.3	11.31	423
626.896	0.045	R	1120982	1121026	1607.5	552.7	1033.0	530.9	11.06	413
627.158	0.014	L	1121244	1121257	1016.8	568.9	978.1	578.9	0.80	79
627.158	0.015	R	1121244	1121258	998.4	514.0	960.4	528.8	0.81	83
627.266	0.328	L	1121352	1121679	977.9	559.2	969.5	592.6	0.69	1352
627.272	0.33	R	1121358	1121687	968.6	515.6	979.6	491.8	0.52	1745
630.911	0.014	L	1124997	1125010	999.0	558.4	964.7	564.7	0.69	70
631.14	0.015	R	1125226	1125240	945.8	554.1	974.9	574.3	0.71	63
631.27	0.2	R	1125356	1125555	931.0	544.5	1002.4	472.7	2.02	1609
631.264	0.22	L	1125350	1125569	1000.2	597.2	1010.7	606.5	0.28	1517
633.287	0.035	L	1127373	1127407	989.3	556.8	652.5	525.6	6.68	289
633.288	0.035	R	1127374	1127408	979.6	561.7	659.2	549.9	6.33	308
633.58	0.027	L	1127666	1127692	661.4	526.3	409.4	539.4	4.95	305
633.58	0.027	R	1127666	1127692	644.2	517.0	441.0	522.7	3.99	252
634.669	0.043	R	1128755	1128797	418.3	540.6	998.3	553.3	11.40	457
634.67	0.043	L	1128756	1128798	423.6	517.3	979.2	582.1	10.99	437
635.195	0.213	R	1129281	1129493	957.6	527.8	1034.0	481.6	1.77	1715
635.186	0.262	L	1129272	1129533	985.1	571.7	1011.5	509.6	1.34	1549
635.562	0.016	R	1129648	1129663	994.3	501.0	952.6	525.9	0.96	97
635.561	0.019	L	1129647	1129665	1002.3	495.4	979.6	558.4	1.33	110
639.244	0.193	R	1133330	1133522	959.4	532.2	977.4	520.4	0.43	1680
639.24	0.202	L	1133326	1133527	1014.2	554.3	1007.4	712.7	3.16	1590
640.96	0.044	L	1135046	1135089	1010.1	536.9	351.2	567.8	12.86	427
640.962	0.042	R	1135048	1135089	969.9	531.2	351.3	607.0	12.15	410
642.255	0.046	R	1136341	1136386	324.3	528.9	979.8	561.7	12.76	468
642.254	0.048	L	1136340	1136387	326.0	569.1	971.2	583.7	12.54	409
643.474	0.203	L	1137560	1137762	997.6	544.8	1016.0	705.0	3.20	1548
643.48	0.205	R	1137566	1137770	954.4	469.4	1004.0	462.0	0.99	1448
643.968	0.016	L	1138054	1138069	1006.0	548.8	987.1	595.1	0.99	81
646.424	0.262	R	1140510	1140771	965.1	535.2	1016.0	496.1	1.26	1708
646.425	0.283	L	1140511	1140793	971.0	569.4	1001.7	517.2	1.19	1752
647.105	0.016	L	1141191	1141206	1001.6	504.4	973.4	549.6	1.04	96
648.013	0.014	R	1142099	1142112	971.7	558.2	1006.5	554.3	0.68	70
648.698	0.033	L	1142784	1142816	999.2	559.1	660.1	559.9	6.64	347
648.697	0.034	R	1142783	1142816	989.9	537.3	661.4	531.1	6.43	308
649.981	0.031	R	1144067	1144097	675.9	563.5	898.0	560.6	4.35	225
649.98	0.036	L	1144066	1144101	667.1	558.7	907.6	542.0	4.72	213
650.161	0.017	R	1144247	1144263	926.8	537.5	990.4	541.2	1.25	122
650.16	0.019	L	1144246	1144264	937.4	591.3	1001.5	593.2	1.25	108
650.397	0.273	L	1144483	1144755	997.0	582.3	1022.2	762.8	3.60	1530
650.407	0.277	R	1144493	1144769	956.9	532.2	988.4	510.8	0.75	1925
651.084	0.019	R	1145170	1145188	976.4	509.7	982.8	564.7	1.09	89
653.483	0.015	R	1147569	1147583	943.8	506.8	990.7	526.1	0.99	98
654.248	0.24	L	1148334	1148573	1014.2	564.1	1011.6	726.4	3.20	1447
654.246	0.267	R	1148332	1148598	944.5	488.9	995.6	487.9	1.00	1725
656.248	0.047	L	1150334	1150380	984.0	565.8	278.0	579.8	13.62	467
656.248	0.047	R	1150334	1150380	981.5	484.1	279.7	608.1	13.75	444
656.443	0.015	L	1150529	1150543	293.5	591.7	327.8	573.3	0.75	76
656.442	0.016	R	1150528	1150543	275.1	594.6	328.2	593.3	1.01	100
657.768	0.045	R	1151854	1151898	309.7	589.1	934.1	574.5	12.07	456
657.77	0.046	L	1151856	1151901	327.7	582.5	936.6	588.3	11.77	406
658.019	0.014	R	1152105	1152118	931.5	513.0	971.4	520.8	0.80	82
658.377	0.235	L	1152463	1152697	992.9	541.3	1008.4	682.0	2.79	1535
658.386	0.228	R	1152472	1152699	946.2	513.3	1005.2	483.0	1.30	1783
658.773	0.321	L	1152859	1153179	997.1	529.7	993.7	602.4	1.44	1756
658.776	0.321	R	1152862	1153182	974.1	457.6	1002.0	501.6	1.03	1854
659.704	0.225	R	1153790	1154014	972.2	516.3	1014.5	499.1	0.90	1461
659.702	0.235	L	1153788	1154022	992.7	572.4	1016.9	583.3	0.52	1333
660.188	0.055	R	1154274	1154328	991.1	493.3	1604.2	539.5	11.70	390
660.19	0.054	L	1154276	1154329	1027.3	539.3	1561.0	565.7	10.17	322
661.218	0.041	L	1155304	1155344	1558.4	575.9	1164.2	591.4	7.47	316
661.219	0.04	R	1155305	1155344	1551.8	465.9	1151.2	496.4	7.61	317
661.431	0.024	L	1155517	1155540	1174.2	536.5	1002.5	566.5	3.40	267
661.432	0.024	R	1155518	1155541	1130.0	518.5	968.1	568.0	3.30	245
661.639	0.022	R	1155725	1155746	959.7	553.1	970.7	543.8	0.28	77
661.983	0.239	L	1156069	1156307	991.3	595.9	1022.1	740.0	2.91	1286
661.988	0.263	R	1156074	1156336	952.8	514.0	983.2	494.1	0.71	1664
663.269	0.304	L	1157355	1157658	1008.9	560.8	983.1	692.0	2.65	1444
663.281	0.3	R	1157367	1157666	936.6	500.0	991.6	495.5	1.08	1684
665.055	0.199	R	1159141	1159339	947.7	505.7	994.9	501.7	0.93	1805
665.051	0.218	L	1159137	1159354	994.4	539.3	1021.9	606.5	1.43	1436
665.671	0.019	L	1159757	1159775	992.1	544.1	973.9	603.3	1.23	97
667.499	0.081	R	1161585	1161665	963.2	491.9	1617.7	493.2	12.45	635
667.488	0.121	L	1161574	1161694	1038.1	590.0	1583.7	558.0	10.40	1093
667.771	0.018	R	1161857	1161874	1566.7	463.2	1639.4	470.9	1.34	116
667.771	0.02	L	1161857	1161876	1584.5	570.4	1663.3	559.4	1.46	95
669.07	0.183	R	1163156	1163338	1614.6	509.1	1008.4	513.8	11.47	1290
669.072	0.186	L	1163158	1163343	1646.6	598.1	1035.4	674.5	11.65	1314
669.506	0.327	L	1163592	1163918	978.0	573.0	993.1	671.9	1.99	1428
669.51	0.345	R	1163596	1163940	964.5	498.4	1001.4	462.7	1.01	1665
670.073	0.015	R	1164159	1164173	979.1	496.6	978.1	543.5	0.93	94
670.074	0.017	L	1164160	1164176	996.8	497.2	986.1	554.2	1.15	100
671.163	0.031	L	1165249	1165279	1019.9	540.5	692.6	566.5	6.44	368
671.165	0.03	R	1165251	1165280	971.0	545.4	672.7	601.3	5.95	352
672.715	0.032	R	1166801	1166832	658.7	594.1	940.3	542.4	5.62	311
672.717	0.031	L	1166803	1166833	681.4	548.6	953.0	548.6	5.33	281
673.128	0.238	L	1167214	1167451	961.7	598.0	1025.6	661.2	1.78	1369
673.134	0.249	R	1167220	1167468	945.7	528.2	1017.2	468.0	1.84	1678
673.48	0.015	R	1167566	1167580	997.0	459.3	964.7	485.2	0.82	83
673.478	0.019	L	1167564	1167582	1018.7	515.7	968.2	564.3	1.38	115
674.195	0.015	R	1168281	1168295	958.0	503.3	996.4	512.4	0.77	83
676.315	0.017	R	1170401	1170417	983.3	515.9	949.0	552.0	0.98	91
676.465	0.015	R	1170551	1170565	948.2	532.4	989.4	541.5	0.83	92
676.876	0.179	R	1170962	1171140	960.9	496.2	977.3	530.0	0.74	1418
676.868	0.206	L	1170954	1171159	1015.9	582.0	1002.3	664.1	1.65	1489
677.363	0.016	R	1171449	1171464	981.4	500.3	970.0	549.3	1.00	88
678.385	0.334	L	1172471	1172804	986.4	592.4	1004.9	744.4	3.04	1207
678.389	0.348	R	1172475	1172822	960.6	507.5	985.8	491.9	0.58	1763
678.915	0.033	L	1173001	1173033	1010.5	566.2	1306.0	561.0	5.73	290
678.913	0.035	R	1172999	1173033	969.5	507.6	1311.4	485.4	6.64	363
680.309	0.205	R	1174395	1174599	1302.2	460.3	996.9	501.2	5.97	1200
680.309	0.239	L	1174395	1174633	1310.6	576.4	1008.4	596.1	5.87	1644
680.78	0.078	L	1174866	1174943	1023.2	568.0	2022.2	883.5	18.97	396
680.779	0.079	R	1174865	1174943	988.9	548.3	2147.3	798.1	21.41	422
681.098	0.227	L	1175184	1175410	2023.6	867.5	1044.6	665.1	18.09	1329
681.093	0.252	R	1175179	1175430	2166.9	736.5	1056.4	471.0	20.62	1109
681.7	0.018	L	1175786	1175803	1023.4	562.5	960.7	585.5	1.31	124
681.698	0.02	R	1175784	1175803	1032.8	504.7	984.5	583.4	1.82	166
682.583	0.043	L	1176669	1176711	979.0	545.1	345.9	566.6	12.28	433
682.583	0.044	R	1176669	1176712	968.4	554.2	362.8	607.3	11.78	413
682.885	0.015	R	1176971	1176985	375.3	567.4	323.3	577.0	1.01	113
683.917	0.043	L	1178003	1178045	335.3	614.8	875.3	558.2	10.48	371
683.917	0.043	R	1178003	1178045	321.8	562.7	908.8	531.6	11.35	440
684.189	0.019	L	1178275	1178293	893.1	574.9	970.2	570.9	1.51	142
684.19	0.025	R	1178276	1178300	898.2	567.5	942.1	558.7	0.88	124
684.401	0.256	L	1178487	1178742	965.6	602.3	1008.5	713.2	2.35	1491
684.407	0.255	R	1178493	1178747	956.3	497.3	1003.1	492.7	0.92	1753
685.419	0.259	L	1179505	1179763	996.1	540.1	1024.2	713.1	3.47	1464
685.429	0.267	R	1179515	1179781	977.2	448.1	988.7	513.3	1.31	1681
686.369	0.034	R	1180455	1180488	957.5	549.0	1287.3	527.5	6.41	265
686.369	0.035	L	1180455	1180489	971.5	579.0	1254.7	546.2	5.53	218
687.673	0.032	L	1181759	1181790	1298.7	528.8	1028.7	575.7	5.29	279
687.673	0.033	R	1181759	1181791	1304.7	491.0	1009.4	516.5	5.72	291
688.416	0.257	L	1182502	1182758	992.0	570.6	993.3	655.1	1.67	1429
688.417	0.27	R	1182503	1182772	967.2	495.9	976.5	428.6	1.34	1624
691.374	0.014	R	1185460	1185473	974.9	522.3	935.9	526.5	0.77	83
692.508	0.024	L	1186594	1186617	986.3	569.4	965.2	541.2	0.69	84
692.839	0.014	R	1186925	1186938	951.7	530.8	994.6	525.3	0.84	81
693.046	0.217	R	1187132	1187348	981.7	525.1	959.4	428.3	1.95	1431
693.058	0.216	L	1187144	1187359	993.6	530.3	979.2	615.0	1.69	1402
693.542	0.022	R	1187628	1187649	944.5	484.0	971.5	537.9	1.19	72
694.033	0.041	R	1188119	1188159	965.7	504.7	1384.9	473.0	8.09	300
694.033	0.042	L	1188119	1188160	998.2	545.1	1363.9	483.2	7.13	243
694.549	0.035	R	1188635	1188669	1359.6	484.9	1577.2	477.1	4.06	207
694.55	0.036	L	1188636	1188671	1383.2	529.1	1586.5	538.1	3.80	166
694.783	0.027	L	1188869	1188895	1594.1	519.5	1733.5	525.8	2.53	139
694.782	0.058	R	1188868	1188925	1581.5	496.6	1777.4	487.8	3.55	163
695.221	0.033	R	1189307	1189339	1761.0	444.3	1963.2	441.0	3.52	170
695.222	0.032	L	1189308	1189339	1769.5	553.5	1952.9	549.8	3.19	152
695.546	0.039	R	1189632	1189670	1960.6	470.5	2577.4	130.0	11.56	557
695.548	0.038	L	1189634	1189671	1936.4	534.7	2298.5	371.1	6.47	238
695.895	0.064	L	1189981	1190044	2319.6	350.0	1176.9	555.9	19.53	704
695.895	0.078	R	1189981	1190058	2600.6	71.0	1168.8	541.5	25.54	1063
696.174	0.026	L	1190260	1190285	1171.4	550.9	976.8	560.7	3.79	246
696.173	0.027	R	1190259	1190285	1145.3	550.8	973.5	579.0	3.38	205
699.679	0.022	R	1193765	1193786	952.9	494.7	957.5	526.8	0.64	66
