onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
683.62	0.297	R	1177706	1178002	329.9	568.0	532
683.96	0.229	L	1178046	1178274	887.9	560.9	552
683.96	0.23	R	1178046	1178275	897.2	554.9	512
684.208	0.193	L	1178294	1178486	962.2	575.9	539
684.215	0.192	R	1178301	1178492	950.9	530.3	480
684.657	0.762	L	1178743	1179504	992.8	565.3	430
684.662	0.767	R	1178748	1179514	976.8	493.6	391
685.678	0.691	L	1179764	1180454	981.2	580.8	444
685.696	0.673	R	1179782	1180454	970.5	515.4	415
686.404	0.746	L	1180490	1181235	1284.0	543.1	439
686.403	0.747	R	1180489	1181235	1290.3	498.2	398
687.293	0.38	L	1181379	1181758	1296.0	554.9	447
687.293	0.38	R	1181379	1181758	1298.2	476.5	413
687.705	0.711	L	1181791	1182501	998.4	595.4	429
687.706	0.711	R	1181792	1182502	976.6	545.7	395
688.687	2.687	R	1182773	1185459	964.4	503.8	265
688.673	3.835	L	1182759	1186593	992.5	559.6	304
691.388	1.451	R	1185474	1186924	964.4	517.9	318
692.853	0.193	R	1186939	1187131	986.9	521.0	319
692.532	0.526	L	1186618	1187143	990.5	538.8	350
693.263	0.279	R	1187349	1187627	951.4	443.9	326
693.274	0.759	L	1187360	1188118	988.5	555.8	373
693.564	0.469	R	1187650	1188118	963.5	533.2	346
694.074	0.475	R	1188160	1188634	1371.1	489.1	365
694.075	0.475	L	1188161	1188635	1380.7	521.0	414
694.584	0.198	R	1188670	1188867	1579.9	489.0	377
694.586	0.197	L	1188672	1188868	1587.2	539.8	446
694.81	0.03	L	1188896	1188925	1759.4	531.3	454
694.986	0.235	R	1189072	1189306	1760.2	447.4	382
694.986	0.236	L	1189072	1189307	1772.8	547.2	482
695.254	0.292	R	1189340	1189631	1957.9	449.2	384
695.254	0.294	L	1189340	1189633	1943.2	553.7	495
695.586	0.309	L	1189672	1189980	2310.0	365.7	536
695.585	0.31	R	1189671	1189980	2591.1	88.6	369
695.973	0.2	R	1190059	1190258	1154.0	545.4	472
695.959	0.215	L	1190045	1190259	1170.5	565.5	568
696.2	3.479	R	1190286	1193764	958.1	535.1	400
696.2	3.48	L	1190286	1193765	981.3	562.7	446
699.703	1.206	L	1193789	1194994	981.5	556.9	539
699.701	1.214	R	1193787	1195000	959.3	529.2	502
701.164	0.414	L	1195250	1195663	958.9	567.3	538
701.149	0.43	R	1195235	1195664	941.5	482.8	498
701.621	0.08	L	1195707	1195786	1468.8	579.2	468
701.62	0.083	R	1195706	1195788	1462.3	502.6	408
703.241	0.214	R	1197327	1197540	839.2	452.4	470
703.244	0.213	L	1197330	1197542	871.1	432.2	525
703.482	0.574	R	1197568	1198141	965.2	580.5	428
703.481	0.592	L	1197567	1198158	987.1	586.0	507
704.309	0.578	L	1198395	1198972	971.6	555.1	464
704.316	0.577	R	1198402	1198978	947.5	529.3	414
705.12	0.184	L	1199206	1199389	973.7	588.6	442
705.141	0.163	R	1199227	1199389	961.3	478.0	428
705.332	0.19	L	1199418	1199607	1217.7	554.0	491
705.334	0.188	R	1199420	1199607	1223.9	490.2	443
705.659	0.097	R	1199745	1199841	-915.8	289.2	468
705.659	0.098	L	1199745	1199842	-1374.4	335.5	471
706.329	0.165	L	1200415	1200579	-1027.0	288.6	507
706.329	0.165	R	1200415	1200579	-659.0	256.0	528
706.583	0.195	L	1200669	1200863	1136.0	476.7	509
706.582	0.199	R	1200668	1200866	1152.6	463.5	438
706.802	1.138	L	1200888	1202025	973.0	562.9	501
706.811	1.129	R	1200897	1202025	949.0	541.9	437
708.109	0.189	L	1202195	1202383	3207.0	713.7	600
708.495	0.114	L	1202581	1202694	1135.6	556.2	579
708.5	0.109	R	1202586	1202694	1152.0	492.9	460
708.639	1.797	R	1202725	1204521	956.3	561.4	562
708.638	1.799	L	1202724	1204522	980.1	559.4	659
710.49	0.117	R	1204576	1204692	1440.8	1198.7	578
710.491	0.118	L	1204577	1204694	1490.5	1151.3	702
710.82	0.169	R	1204906	1205074	920.8	482.8	569
710.812	2.101	L	1204898	1206998	969.5	528.9	639
711.004	1.909	R	1205090	1206998	925.4	527.5	541
712.957	0.505	L	1207043	1207547	1575.0	555.1	634
712.956	0.507	R	1207042	1207548	1602.8	507.9	526
713.528	0.331	L	1207614	1207944	605.7	502.5	598
713.529	0.33	R	1207615	1207944	620.0	442.9	544
714.002	0.448	L	1208088	1208535	626.3	493.6	622
714.002	0.449	R	1208088	1208536	614.8	475.5	559
714.493	0.137	L	1208579	1208715	1011.7	592.7	630
714.494	0.138	R	1208580	1208717	982.8	509.5	560
714.647	0.342	L	1208733	1209074	962.9	556.4	623
714.647	0.346	R	1208733	1209078	938.4	524.0	559
715.269	0.214	L	1209355	1209568	983.9	527.4	578
715.245	0.238	R	1209331	1209568	963.2	472.9	521
715.503	0.277	R	1209589	1209865	939.6	534.7	516
715.506	0.275	L	1209592	1209866	954.0	551.7	595
715.796	0.522	L	1209882	1210403	982.5	577.5	512
715.796	0.529	R	1209882	1210410	954.6	531.3	453
716.606	0.304	R	1210692	1210995	946.3	506.8	491
716.528	0.383	L	1210614	1210996	977.1	571.2	513
716.931	0.19	R	1211017	1211206	864.4	552.4	440
716.931	0.191	L	1211017	1211207	901.2	580.7	513
717.143	0.201	L	1211229	1211429	982.4	588.1	484
717.141	0.208	R	1211227	1211434	944.8	548.8	417
717.563	0.154	R	1211649	1211802	948.3	398.5	437
717.556	0.164	L	1211642	1211805	969.8	464.7	471
717.739	0.226	L	1211825	1212050	986.8	534.5	526
717.737	0.231	R	1211823	1212053	956.1	499.4	451
717.98	0.603	L	1212066	1212668	989.2	548.3	478
717.982	0.603	R	1212068	1212670	949.8	511.7	387
718.765	0.208	R	1212851	1213058	300.7	38.0	413
718.77	0.205	L	1212856	1213060	285.4	59.0	448
719.028	0.279	R	1213114	1213392	909.5	471.2	459
719.024	0.284	L	1213110	1213393	926.6	503.5	533
719.323	1.251	L	1213409	1214659	967.5	528.0	505
719.325	1.25	R	1213411	1214660	947.3	504.6	425
720.61	0.256	R	1214696	1214951	653.5	536.8	465
720.608	0.261	L	1214694	1214954	677.6	539.2	529
720.922	0.612	L	1215008	1215619	1343.5	505.4	540
720.92	0.614	R	1215006	1215619	1342.8	470.1	424
721.658	0.531	L	1215744	1216274	1392.9	449.8	506
721.658	0.539	R	1215744	1216282	1368.2	391.2	388
722.366	0.316	R	1216452	1216767	948.8	513.8	416
722.35	0.335	L	1216436	1216770	980.3	578.0	473
722.814	0.028	L	1216900	1216927	1008.8	643.8	352
723.094	0.678	R	1217180	1217857	954.6	491.2	404
723.788	0.204	R	1217874	1218077	963.3	485.8	426
723.072	0.921	L	1217158	1218078	983.0	564.2	469
724.267	0.335	L	1218353	1218687	955.3	521.1	565
724.382	0.222	R	1218468	1218689	942.5	456.3	553
724.873	0.332	L	1218959	1219290	994.7	464.9	613
724.905	0.3	R	1218991	1219290	985.1	417.2	527
725.226	1.978	R	1219312	1221289	940.9	516.7	437
725.227	1.979	L	1219313	1221291	978.3	539.7	514
727.474	0.753	R	1221560	1222312	946.4	456.9	377
727.424	0.804	L	1221510	1222313	977.0	518.8	415
728.273	0.918	L	1222359	1223276	1602.4	538.6	525
728.273	0.918	R	1222359	1223276	1591.8	495.9	434
729.333	0.454	L	1223419	1223872	1609.7	544.3	612
729.333	0.455	R	1223419	1223873	1599.9	499.4	491
729.837	0.546	R	1223923	1224468	939.9	527.8	541
729.838	0.554	L	1223924	1224477	974.9	542.8	649
730.637	0.169	R	1224723	1224891	925.3	395.4	533
730.617	0.191	L	1224703	1224893	961.7	477.4	597
730.83	0.24	R	1224916	1225155	965.3	514.2	555
730.829	1.146	L	1224915	1226060	980.3	549.6	558
731.085	0.896	R	1225171	1226066	935.8	527.5	440
732.218	1.269	L	1226304	1227572	986.6	523.6	501
733.503	2.392	L	1227589	1229980	969.1	548.3	531
732.224	3.672	R	1226310	1229981	933.7	496.4	451
735.926	0.432	R	1230012	1230443	639.1	548.3	355
735.926	0.437	L	1230012	1230448	681.4	585.8	403
736.429	0.436	L	1230515	1230950	1429.6	476.4	340
736.433	0.432	R	1230519	1230950	1425.3	384.7	310
