onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
482.058	0.459	R	1115177	1115635	1017.7	532.6	1376
482.053	0.47	L	1115172	1115641	975.6	591.9	1110
482.058	0.574	R	1115177	1115750	867.2	1348.1	179
482.725	0.545	L	1115844	1116388	956.3	570.1	1080
482.717	0.572	R	1115836	1116407	1019.2	517.8	1365
483.467	0.135	L	1116586	1116720	908.9	576.5	1081
483.458	0.144	R	1116577	1116720	981.1	511.7	1334
483.658	0.343	R	1116777	1117119	1484.1	1221.8	1310
483.654	0.35	L	1116773	1117122	1356.8	1139.4	1148
484.026	0.377	R	1117145	1117521	1580.0	1298.9	1273
484.027	0.395	L	1117146	1117540	1473.9	1129.1	1107
484.514	0.176	R	1117633	1117808	1607.4	579.1	1134
484.516	0.175	L	1117635	1117809	1510.8	613.5	910
484.712	0.301	L	1117831	1118131	1580.4	579.5	971
484.71	0.304	R	1117829	1118132	1650.4	572.5	1267
485.033	0.044	R	1118152	1118195	1568.0	556.7	1370
485.033	0.045	L	1118152	1118196	1512.8	574.4	1068
485.279	0.51	L	1118398	1118907	749.9	530.9	1201
485.279	0.511	R	1118398	1118908	774.3	492.0	1559
485.848	0.351	L	1118967	1119317	129.8	631.7	1171
485.852	0.36	R	1118971	1119330	182.1	607.7	1485
486.354	0.122	R	1119473	1119594	906.9	498.0	1398
486.378	0.099	L	1119497	1119595	884.2	539.9	1172
486.497	2.642	R	1119616	1122257	1009.5	539.1	1414
486.497	2.649	L	1119616	1122264	955.1	590.7	1155
489.279	2.573	R	1122398	1124970	1005.0	540.6	1382
489.286	2.568	L	1122405	1124972	949.3	603.0	1146
491.905	0.123	L	1125024	1125146	1523.5	610.3	1155
491.902	0.127	R	1125021	1125147	1560.6	565.8	1254
492.112	0.696	L	1125231	1125926	445.2	582.0	1247
492.115	0.693	R	1125234	1125926	500.6	540.4	1439
492.935	0.577	L	1126054	1126630	119.8	630.5	1159
492.935	0.579	R	1126054	1126632	197.1	592.0	1338
493.662	0.147	R	1126781	1126927	969.8	530.5	1208
493.673	0.137	L	1126792	1126928	903.8	566.6	1073
493.824	0.582	L	1126943	1127524	929.7	579.0	1079
493.825	0.592	R	1126944	1127535	1001.4	540.7	1261
494.622	0.575	R	1127741	1128315	1022.1	533.6	1256
494.632	0.567	L	1127751	1128317	956.4	558.9	1043
495.723	0.113	L	1128842	1128954	1072.6	482.0	1047
495.711	0.128	R	1128830	1128957	1151.5	457.7	1277
495.867	0.562	L	1128986	1129547	958.2	557.0	1176
495.867	0.575	R	1128986	1129560	1029.0	540.8	1507
496.607	2.636	L	1129726	1132361	945.3	587.0	1216
499.347	0.207	L	1132466	1132672	960.5	593.0	1279
496.57	2.986	R	1129689	1132674	1020.5	528.4	1577
499.629	0.445	L	1132748	1133192	84.5	697.0	1287
499.631	0.443	R	1132750	1133192	175.1	612.2	1700
500.097	0.369	L	1133216	1133584	188.6	652.3	1246
500.097	0.369	R	1133216	1133584	264.6	574.3	1570
500.61	0.432	L	1133729	1134160	183.9	658.0	1097
500.61	0.434	R	1133729	1134162	254.1	598.1	1398
501.19	2.011	L	1134309	1136319	945.6	591.7	940
501.18	2.023	R	1134299	1136321	1010.6	535.4	1213
503.241	0.127	L	1136360	1136486	486.4	633.1	957
503.245	0.124	R	1136364	1136487	553.6	584.9	1262
503.393	0.76	L	1136512	1137271	333.5	596.8	1044
503.396	0.757	R	1136515	1137271	400.8	574.1	1374
504.28	0.318	R	1137399	1137716	386.6	570.8	1238
504.28	0.319	L	1137399	1137717	332.7	612.0	947
504.653	0.119	R	1137772	1137890	947.1	533.3	1117
504.654	0.119	L	1137773	1137891	909.1	579.7	880
504.789	0.395	R	1137908	1138302	988.7	539.8	1103
504.789	0.415	L	1137908	1138322	945.9	587.9	879
505.199	0.034	R	1138318	1138351	1043.5	527.9	1133
505.317	1.51	L	1138436	1139945	952.7	578.7	924
505.288	1.542	R	1138407	1139948	1015.5	538.4	1150
506.875	0.106	L	1139994	1140099	421.2	602.2	1001
506.879	0.105	R	1139998	1140102	492.7	582.5	1277
507.003	0.574	L	1140122	1140695	332.4	603.9	1106
507.005	0.573	R	1140124	1140696	395.6	564.7	1422
507.595	0.032	R	1140714	1140745	397.9	486.9	1501
507.727	0.08	L	1140846	1140925	341.9	599.4	1149
507.642	0.165	R	1140761	1140925	402.4	533.1	1454
507.952	0.357	L	1141071	1141427	330.1	613.7	1105
507.952	0.357	R	1141071	1141427	389.6	536.1	1444
508.36	0.39	R	1141479	1141868	975.4	543.1	1267
508.363	0.394	L	1141482	1141875	934.8	588.7	1002
508.956	1.566	R	1142075	1143640	1002.7	543.6	1224
508.95	1.573	L	1142069	1143641	948.9	585.7	981
510.559	0.119	L	1143678	1143796	1224.0	604.1	962
510.556	0.123	R	1143675	1143797	1264.2	562.5	1189
510.695	0.783	L	1143814	1144596	1259.0	589.7	1059
510.695	0.783	R	1143814	1144596	1297.5	548.8	1296
529.266	0.075	L	1162385	1162459	1062.8	596.5	1586
529.266	0.075	R	1162385	1162459	1085.8	571.2	1720
529.368	0.147	R	1162487	1162633	972.4	488.2	1748
529.366	0.151	L	1162485	1162635	944.0	483.9	1607
529.578	0.042	R	1162697	1162738	903.8	993.7	1769
529.578	0.045	L	1162697	1162741	885.3	1032.6	1637
529.663	0.114	R	1162782	1162895	1037.4	576.1	1698
529.665	0.113	L	1162784	1162896	1001.7	564.1	1614
529.795	0.965	L	1162914	1163878	964.7	505.8	1644
529.794	0.969	R	1162913	1163881	1012.6	505.8	1746
530.774	1.06	L	1163893	1164952	970.3	536.4	1616
530.778	1.059	R	1163897	1164955	1021.3	505.3	1759
531.879	0.106	L	1164998	1165103	433.5	617.0	1582
531.882	0.107	R	1165001	1165107	497.1	562.3	1729
532.005	0.339	L	1165124	1165462	355.0	589.2	1564
532.006	0.37	R	1165125	1165494	403.9	551.4	1696
532.486	0.313	L	1165605	1165917	366.6	585.3	1520
532.445	0.354	R	1165564	1165917	378.2	537.0	1610
532.927	0.019	L	1166046	1166064	367.8	577.0	1499
532.927	0.038	R	1166046	1166083	354.2	534.4	1650
533.178	0.155	R	1166297	1166451	389.4	500.9	1539
533.224	0.112	L	1166343	1166454	374.4	547.5	1374
533.385	0.482	L	1166504	1166985	973.1	525.0	1373
533.382	0.498	R	1166501	1166998	1004.4	518.1	1531
534.07	0.812	L	1167189	1168000	971.3	526.3	1343
534.071	0.814	R	1167190	1168003	1020.9	532.1	1507
534.902	0.129	R	1168021	1168149	993.4	517.2	1431
535.046	0.404	R	1168165	1168568	1029.8	556.1	1407
534.899	0.552	L	1168018	1168569	958.6	549.1	1203
535.471	0.148	L	1168590	1168737	910.3	479.4	1175
535.478	0.142	R	1168597	1168738	967.8	468.8	1416
535.641	0.289	R	1168760	1169048	885.0	419.7	1351
535.639	0.292	L	1168758	1169049	842.3	428.8	1116
535.957	3.537	L	1169076	1172612	968.8	560.1	1176
535.958	3.537	R	1169077	1172613	1025.1	540.0	1412
539.54	0.111	L	1172659	1172769	421.5	587.0	1302
539.545	0.109	R	1172664	1172772	478.1	578.8	1460
539.672	0.255	L	1172791	1173045	351.4	571.5	1340
540.069	0.404	L	1173188	1173591	354.5	567.4	1334
539.675	0.798	R	1172794	1173591	398.6	544.2	1488
540.616	0.348	R	1173735	1174082	399.5	528.8	1341
540.616	0.35	L	1173735	1174084	337.2	586.5	1176
541.014	0.114	R	1174133	1174246	911.8	501.0	1312
541.017	0.112	L	1174136	1174247	873.6	554.7	1148
541.149	1.907	L	1174268	1176174	960.7	554.6	1222
541.149	1.91	R	1174268	1176177	1021.5	532.6	1433
543.198	0.043	L	1176317	1176359	804.8	539.7	1413
543.156	0.096	R	1176275	1176370	866.5	554.4	1591
543.29	0.456	L	1176409	1176864	361.1	561.4	1496
543.295	0.451	R	1176414	1176864	436.8	537.0	1715
543.905	0.138	R	1177024	1177161	1315.3	579.6	1528
543.901	0.144	L	1177020	1177163	1240.8	552.5	1388
544.085	0.059	L	1177204	1177262	1669.1	592.7	1321
544.084	0.06	R	1177203	1177262	1738.1	586.3	1431
544.287	0.33	L	1177406	1177735	1682.3	598.2	1278
544.287	0.331	R	1177406	1177736	1740.0	590.9	1416
544.664	0.121	L	1177783	1177903	1000.9	562.9	1219
544.669	0.118	R	1177788	1177905	1076.7	555.6	1401
544.801	0.247	L	1177920	1178166	964.4	548.8	1162
544.802	0.25	R	1177921	1178170	1020.4	550.1	1337
545.292	1.459	L	1178411	1179869	963.1	545.6	1227
545.287	1.466	R	1178406	1179871	1014.4	530.0	1420
546.779	0.132	L	1179898	1180029	763.6	583.9	1253
546.783	0.13	R	1179902	1180031	817.9	537.3	1501
546.932	0.882	L	1180051	1180932	655.2	573.1	1371
546.937	0.877	R	1180056	1180932	700.7	525.9	1612
547.961	0.313	L	1181080	1181392	643.9	569.6	1186
547.961	0.313	R	1181080	1181392	672.6	528.0	1399
548.314	0.104	L	1181433	1181536	934.6	578.1	1148
548.31	0.115	R	1181429	1181543	962.3	550.7	1348
548.607	1.908	L	1181726	1183633	953.3	574.3	1085
548.598	1.918	R	1181717	1183634	992.7	541.3	1283
550.547	0.566	L	1183666	1184231	648.8	572.8	1233
550.554	0.585	R	1183673	1184257	685.2	535.7	1470
551.275	0.21	L	1184394	1184603	647.6	565.2	1215
551.253	0.232	R	1184372	1184603	684.0	533.2	1380
551.628	0.384	R	1184747	1185130	675.3	535.4	1278
551.628	0.385	L	1184747	1185131	643.2	574.3	1076
552.049	0.057	R	1185168	1185224	992.3	548.9	1195
552.051	0.056	L	1185170	1185225	960.5	577.7	1006
552.733	0.151	R	1185852	1186002	990.0	509.0	1248
552.757	0.128	L	1185876	1186003	930.0	536.4	1025
552.904	1.992	L	1186023	1188014	962.0	574.8	1047
552.903	1.997	R	1186022	1188018	1001.4	547.2	1314
554.954	3.253	L	1188073	1191325	947.9	569.1	1139
554.919	3.29	R	1188038	1191327	1018.2	543.4	1440
558.254	0.114	L	1191373	1191486	420.2	618.8	1284
558.258	0.11	R	1191377	1191486	478.4	599.3	1505
558.387	0.046	L	1191506	1191551	359.0	628.2	1305
558.388	0.045	R	1191507	1191551	420.2	587.4	1543
558.528	0.648	L	1191647	1192294	1706.5	627.0	1404
558.525	0.651	R	1191644	1192294	1751.2	614.6	1508
559.288	0.161	L	1192407	1192567	1700.2	629.8	1365
559.288	0.162	R	1192407	1192568	1766.7	609.0	1450
559.699	0.126	R	1192818	1192943	925.9	516.9	1590
559.697	0.129	L	1192816	1192944	815.4	480.2	1402
559.852	0.156	L	1192971	1193126	952.7	543.2	1457
559.85	0.161	R	1192969	1193129	1075.3	580.0	1716
560.338	1.545	R	1193457	1195001	1043.1	543.7	1468
560.338	1.547	L	1193457	1195003	939.2	550.0	1199
561.945	0.884	L	1195064	1195947	1586.3	578.7	1118
561.942	0.887	R	1195061	1195947	1649.7	564.9	1315
562.973	0.324	L	1196092	1196415	1610.1	591.4	1249
562.973	0.326	R	1196092	1196417	1675.1	552.1	1393
563.349	0.297	L	1196468	1196764	967.4	578.5	1364
563.352	0.309	R	1196471	1196779	1061.8	589.9	1621
563.809	1.715	L	1196928	1198642	966.1	583.2	1390
563.808	1.719	R	1196927	1198645	1050.0	534.6	1632
565.562	0.22	R	1198681	1198900	750.1	480.1	1686
565.552	0.232	L	1198671	1198902	680.1	609.8	1446
565.856	0.495	L	1198975	1199469	1701.9	567.7	1433
565.854	0.5	R	1198973	1199472	1785.3	523.4	1721
566.374	0.126	L	1199493	1199618	1578.9	512.4	1524
566.376	0.124	R	1199495	1199618	1673.2	489.2	1671
566.629	0.121	L	1199748	1199868	1566.7	550.8	1503
566.764	0.259	L	1199883	1200141	1583.7	493.0	1539
566.629	0.395	R	1199748	1200142	1669.7	486.9	1613
567.074	0.446	L	1200193	1200638	994.6	555.6	1579
567.077	0.489	R	1200196	1200684	1091.1	469.4	1667
567.702	0.026	R	1200821	1200846	1119.5	345.5	1794
567.743	2.028	R	1200862	1202889	1086.9	444.7	1575
567.743	2.841	L	1200862	1203702	992.1	530.1	1262
569.789	0.832	R	1202908	1203739	1084.1	326.0	1361
570.637	1.399	R	1203756	1205154	1073.9	407.6	1321
570.708	1.33	L	1203827	1205156	953.9	501.8	1048
572.061	0.165	R	1205180	1205344	1184.9	511.6	1472
572.058	0.172	L	1205177	1205348	1079.2	590.5	1237
572.245	0.511	L	1205364	1205874	1133.5	634.9	1469
572.245	0.513	R	1205364	1205876	1229.6	548.9	1740
572.785	0.424	R	1205904	1206327	1095.6	443.9	1952
572.779	0.431	L	1205898	1206328	986.6	553.0	1668
573.247	0.655	L	1206366	1207020	1296.7	504.7	1764
573.245	0.682	R	1206364	1207045	1398.5	523.5	1956
573.958	0.027	L	1207077	1207103	1467.5	1104.7	946
574.039	0.118	L	1207158	1207275	1312.9	515.9	1599
574.026	0.131	R	1207145	1207275	1425.3	510.9	1653
574.302	0.033	L	1207421	1207453	1316.2	499.7	1516
574.302	0.054	R	1207421	1207474	1430.0	516.3	1702
574.575	0.11	L	1207694	1207803	1336.2	526.7	1518
574.571	0.115	R	1207690	1207804	1452.1	520.7	1599
574.716	4.711	L	1207835	1212545	958.2	554.8	1157
574.723	4.742	R	1207842	1212583	1079.0	492.6	1424
579.601	1.353	L	1212720	1214072	943.1	562.7	1156
579.564	1.392	R	1212683	1214074	1061.7	495.8	1404
581.002	0.846	L	1214121	1214966	398.1	580.5	1102
581.007	0.841	R	1214126	1214966	513.5	544.9	1346
581.993	0.482	L	1215112	1215593	71.3	642.6	932
581.995	0.484	R	1215114	1215597	171.6	550.7	1157
582.628	1.056	L	1215747	1216802	952.3	542.6	885
582.635	1.069	R	1215754	1216822	1035.2	497.1	1095
583.842	0.637	L	1216961	1217597	953.1	540.3	872
583.813	0.668	R	1216932	1217599	1026.8	510.5	1119
584.498	0.073	R	1217617	1217689	985.0	497.9	1214
584.498	0.075	L	1217617	1217691	901.8	510.4	949
584.612	0.514	L	1217731	1218244	1266.5	545.3	957
584.607	0.522	R	1217726	1218247	1359.7	510.9	1204
585.211	0.307	L	1218330	1218636	202.9	623.4	1111
585.216	0.302	R	1218335	1218636	277.8	552.4	1379
585.647	0.429	L	1218766	1219194	205.6	653.7	1160
585.647	0.437	R	1218766	1219202	270.5	557.9	1402
586.294	4.046	L	1219413	1223458	957.9	561.5	1136
586.282	4.089	R	1219401	1223489	1031.5	512.7	1354
590.506	1.719	L	1223625	1225343	944.3	560.8	1132
590.477	1.748	R	1223596	1225343	1014.4	479.2	1318
592.256	0.104	L	1225375	1225478	673.5	559.2	949
592.259	0.103	R	1225378	1225480	733.6	511.5	1134
592.376	0.816	L	1225495	1226310	630.8	567.4	1036
592.377	0.815	R	1225496	1226310	687.9	531.0	1255
593.336	0.372	R	1226455	1226826	703.3	512.8	1294
593.336	0.374	L	1226455	1226828	622.3	573.0	1059
593.747	1.366	L	1226866	1228231	946.8	553.8	1045
593.746	1.402	R	1226865	1228266	1032.8	500.6	1247
595.232	5.006	L	1228351	1233356	958.7	547.9	476
595.204	5.035	R	1228323	1233357	970.9	476.2	552
600.282	0.601	L	1233401	1234001	548.9	627.6	414
600.286	0.597	R	1233405	1234001	514.8	607.9	503
601.026	0.55	L	1234145	1234694	817.2	363.5	442
601.026	0.55	R	1234145	1234694	785.1	369.8	525
601.603	0.429	L	1234722	1235150	952.0	540.2	472
601.603	0.459	R	1234722	1235180	945.3	515.6	564
602.175	0.592	L	1235294	1235885	963.8	559.5	439
602.152	0.643	R	1235271	1235913	950.4	493.0	489
602.966	4.694	R	1236085	1240778	949.7	503.4	607
602.969	4.693	L	1236088	1240780	960.5	562.3	512
607.71	0.524	R	1240829	1241352	1537.0	507.9	886
607.713	0.809	L	1240832	1241640	1551.6	540.9	739
608.251	0.272	R	1241370	1241641	1591.8	517.2	932
608.7	0.472	L	1241819	1242290	1432.2	409.2	664
608.7	0.475	R	1241819	1242293	1438.6	404.0	820
609.211	0.131	L	1242330	1242460	1034.7	509.3	625
609.215	0.128	R	1242334	1242461	1038.1	482.1	721
609.359	0.164	L	1242478	1242641	976.6	545.7	602
609.362	0.177	R	1242481	1242657	969.1	506.3	720
609.74	0.435	L	1242859	1243293	971.6	273.7	726
609.731	0.455	R	1242850	1243304	972.3	282.6	902
611.012	0.107	L	1244131	1244237	1090.3	357.0	826
611.026	0.096	R	1244145	1244240	1122.2	370.1	1105
611.148	0.668	L	1244267	1244934	982.3	521.6	912
611.147	0.693	R	1244266	1244958	1012.2	500.6	1224
612.005	1.09	L	1245124	1246213	978.9	520.7	1050
611.985	1.132	R	1245104	1246235	1033.8	466.8	1400
613.291	1.966	L	1246410	1248375	944.9	531.4	1309
613.269	1.99	R	1246388	1248377	1032.7	491.3	1619
615.291	0.121	R	1248410	1248530	785.3	496.6	1777
615.289	0.482	L	1248408	1248889	617.3	553.1	1492
615.428	0.377	R	1248547	1248923	711.2	514.5	1753
616.029	0.203	L	1249148	1249350	626.6	544.1	1329
615.997	0.235	R	1249116	1249350	683.0	488.7	1563
616.357	0.433	R	1249476	1249908	686.6	547.4	1504
616.357	0.434	L	1249476	1249909	647.5	581.6	1246
616.827	0.326	L	1249946	1250271	943.7	566.0	1162
616.825	0.343	R	1249944	1250286	997.2	542.7	1400
617.407	0.523	L	1250526	1251048	976.5	546.0	1391
617.403	0.54	R	1250522	1251061	1052.8	548.0	1669
618.203	0.155	L	1251322	1251476	968.3	671.1	1152
618.225	0.137	R	1251344	1251480	1035.0	626.5	1345
618.381	0.491	L	1251500	1251990	964.1	566.6	1194
618.383	0.507	R	1251502	1252008	1056.7	529.6	1491
619.111	0.644	L	1252230	1252873	964.6	540.2	1310
619.77	0.234	L	1252889	1253122	977.1	531.9	1253
619.099	1.216	R	1252218	1253433	1056.6	504.0	1572
620.338	0.069	R	1253457	1253525	1069.2	322.6	1451
620.031	2.89	L	1253150	1256039	982.8	567.4	1179
620.426	2.496	R	1253545	1256040	1046.3	533.2	1523
622.958	0.141	R	1256077	1256217	749.4	546.8	1499
622.952	0.151	L	1256071	1256221	688.0	613.8	1216
623.172	0.316	L	1256291	1256606	1464.0	599.7	1165
623.169	0.319	R	1256288	1256606	1543.1	592.8	1432
623.51	0.198	L	1256629	1256826	1511.6	499.0	1158
623.724	0.165	L	1256843	1257007	1560.2	514.1	1116
623.51	0.379	R	1256629	1257007	1601.8	518.2	1403
623.999	0.219	L	1257118	1257336	1559.6	510.6	1083
623.999	0.22	R	1257118	1257337	1615.7	500.3	1307
624.283	0.145	R	1257402	1257546	782.5	543.1	1277
624.28	0.149	L	1257399	1257547	731.4	570.7	1096
624.458	0.146	L	1257577	1257722	965.7	565.3	1064
624.457	0.478	R	1257576	1258053	995.3	557.7	1253
624.707	0.229	L	1257826	1258054	932.3	577.8	1086
624.983	0.189	R	1258102	1258290	1481.8	1011.0	1257
624.984	0.19	L	1258103	1258292	1446.7	1030.3	1141
625.191	0.362	L	1258310	1258671	1485.5	1082.2	1113
625.192	0.362	R	1258311	1258672	1489.7	1106.5	1255
625.61	0.579	R	1258729	1259307	1033.8	558.3	1368
625.607	0.586	L	1258726	1259311	978.1	553.8	1102
626.215	1.29	L	1259334	1260623	1082.4	647.2	1113
626.213	1.292	R	1259332	1260623	1159.6	605.9	1394
627.529	3.034	L	1260648	1263681	963.9	578.2	1150
627.531	3.034	R	1260650	1263683	1041.8	523.6	1404
630.608	0.115	R	1263727	1263841	534.0	545.5	1318
630.604	0.121	L	1263723	1263843	461.6	650.9	1111
630.793	0.249	L	1263912	1264160	1413.2	623.5	1131
630.791	0.252	R	1263910	1264161	1494.7	596.4	1326
631.068	0.268	R	1264187	1264454	1556.7	474.5	1381
631.065	0.273	L	1264184	1264456	1482.2	495.1	1157
631.391	0.139	L	1264510	1264648	2045.8	496.9	1103
631.39	0.14	R	1264509	1264648	2112.3	506.3	1296
631.657	0.397	L	1264776	1265172	1812.0	601.9	1068
631.658	0.397	R	1264777	1265173	1899.4	549.3	1247
632.091	0.116	L	1265210	1265325	1504.2	563.3	1070
632.094	0.113	R	1265213	1265325	1597.0	502.6	1264
632.349	0.156	R	1265468	1265623	968.5	515.3	1342
632.389	0.117	L	1265508	1265624	880.6	564.6	1114
632.525	0.347	L	1265644	1265990	951.5	583.3	1108
632.524	0.356	R	1265643	1265998	1041.9	545.9	1361
633.04	0.207	L	1266159	1266365	958.7	581.2	1078
633.011	0.239	R	1266130	1266368	1033.9	543.8	1340
633.489	0.155	L	1266608	1266762	901.0	559.9	1037
633.507	0.138	R	1266626	1266763	1006.4	506.7	1265
633.664	0.351	L	1266783	1267133	955.7	553.0	1027
633.663	0.397	R	1266782	1267178	1027.3	526.8	1248
634.242	0.08	L	1267361	1267440	921.9	555.1	899
634.218	0.106	R	1267337	1267442	984.0	514.4	1069
634.36	0.131	L	1267479	1267609	444.4	598.4	874
634.364	0.129	R	1267483	1267611	504.7	580.7	1067
634.516	0.086	R	1267635	1267720	397.3	590.6	1087
634.513	0.09	L	1267632	1267721	327.8	604.2	873
634.676	0.398	R	1267795	1268192	1644.0	569.1	1111
634.678	0.399	L	1267797	1268195	1567.5	602.4	907
635.105	0.08	L	1268224	1268303	1781.0	562.1	916
635.101	0.084	R	1268220	1268303	1838.5	547.6	1096
635.327	0.438	R	1268446	1268883	1872.3	543.5	1127
635.327	0.439	L	1268446	1268884	1793.4	578.6	923
635.785	0.137	L	1268904	1269040	1867.2	571.0	943
635.782	0.141	R	1268901	1269041	1940.9	565.0	1149
635.983	0.114	L	1269102	1269215	1068.9	584.2	977
635.986	0.113	R	1269105	1269217	1155.3	544.2	1197
636.118	0.114	L	1269237	1269350	987.0	601.5	956
636.12	0.138	R	1269239	1269376	1061.8	560.0	1214
636.353	0.172	L	1269472	1269643	962.2	601.5	1010
636.541	3.74	L	1269660	1273399	964.8	584.7	1051
636.314	3.986	R	1269433	1273418	1042.4	532.3	1277
640.32	0.022	L	1273439	1273460	838.9	1069.2	427
640.374	1.49	L	1273493	1274982	949.1	578.0	1176
640.364	1.502	R	1273483	1274984	1032.1	533.8	1403
641.913	0.139	L	1275032	1275170	331.7	622.5	1399
642.067	0.792	L	1275186	1275977	308.6	616.5	1310
641.916	0.943	R	1275035	1275977	376.7	552.0	1579
643.003	0.514	R	1276122	1276635	353.4	559.8	1405
643.003	0.515	L	1276122	1276636	317.9	640.1	1131
643.58	0.518	L	1276699	1277216	951.2	602.0	1061
643.579	0.548	R	1276698	1277245	980.6	526.4	1332
644.177	0.042	R	1277296	1277337	129.8	1260.6	102
644.283	4.988	L	1277402	1282389	941.0	586.3	1086
644.283	5.005	R	1277402	1282406	1034.5	521.0	1358
649.383	0.191	R	1282502	1282692	1028.8	512.5	1322
649.401	0.175	L	1282520	1282694	930.4	596.1	1069
649.623	0.12	L	1282742	1282861	1453.9	585.0	1027
649.619	0.126	R	1282738	1282863	1551.4	520.4	1305
649.835	0.698	L	1282954	1283651	145.3	689.6	1028
649.837	0.696	R	1282956	1283651	239.9	612.2	1331
650.675	0.062	L	1283794	1283855	148.8	710.0	999
650.675	0.076	R	1283794	1283869	232.0	611.9	1311
650.827	0.03	R	1283946	1283975	-285.5	1502.9	281
650.935	0.322	R	1284054	1284375	207.7	576.5	1223
650.982	0.276	L	1284101	1284376	136.0	695.0	967
651.311	0.15	R	1284430	1284579	1011.1	567.1	1252
651.314	2.146	L	1284433	1286578	938.3	624.2	977
651.476	1.985	R	1284595	1286579	1035.3	534.6	1281
653.518	0.11	R	1286637	1286746	400.8	571.2	1454
653.514	0.115	L	1286633	1286747	288.6	663.2	1089
653.694	0.121	L	1286813	1286933	1219.7	624.9	1102
653.829	0.375	L	1286948	1287322	1242.0	607.2	1154
653.691	0.513	R	1286810	1287322	1324.6	558.7	1414
654.348	0.379	L	1287467	1287845	1235.7	610.7	1080
654.348	0.381	R	1287467	1287847	1350.8	535.1	1341
654.758	2.178	L	1287877	1290054	928.3	601.1	959
654.763	2.175	R	1287882	1290056	1040.6	539.0	1226
656.975	0.377	R	1290094	1290470	723.5	547.6	1306
656.971	0.383	L	1290090	1290472	626.0	596.1	1002
657.448	0.022	R	1290567	1290588	2244.8	1489.2	267
657.515	0.376	L	1290634	1291009	1522.4	562.3	1007
657.539	0.352	R	1290658	1291009	1626.2	530.9	1224
658.033	0.355	L	1291152	1291506	1534.7	552.7	877
658.033	0.356	R	1291152	1291507	1643.5	530.0	1089
658.437	2.324	R	1291556	1293879	1055.2	540.6	1162
658.433	2.33	L	1291552	1293881	944.6	576.6	913
660.797	0.764	L	1293916	1294679	1229.6	561.6	1045
660.794	0.767	R	1293913	1294679	1354.4	559.0	1299
661.704	0.338	L	1294823	1295160	1240.1	569.5	978
661.704	0.34	R	1294823	1295162	1377.1	528.7	1181
662.077	4.587	L	1295196	1299782	929.8	582.7	986
662.081	4.611	R	1295200	1299810	1063.3	528.7	1271
666.801	2.206	L	1299920	1302125	912.7	581.2	952
666.777	2.23	R	1299896	1302125	1042.9	521.3	1216
669.063	0.189	L	1302182	1302370	325.2	760.7	979
669.066	0.186	R	1302185	1302370	431.6	704.1	1259
669.394	0.494	R	1302513	1303006	418.2	708.1	1173
669.394	0.495	L	1302513	1303007	307.2	759.1	899
669.938	6.18	R	1303057	1309236	1058.7	535.9	1182
669.941	6.179	L	1303060	1309238	927.3	572.9	917
676.164	0.112	R	1309283	1309394	1599.6	564.0	1221
676.165	0.112	L	1309284	1309395	1472.4	608.9	982
676.299	0.627	L	1309418	1310044	1562.8	584.4	944
676.297	0.629	R	1309416	1310044	1687.7	528.2	1141
677.053	2.063	L	1310172	1312234	1543.1	552.0	908
677.053	2.064	R	1310172	1312235	1705.4	541.8	1129
679.161	0.126	L	1312280	1312405	993.9	543.1	1053
679.167	0.121	R	1312286	1312406	1133.7	560.7	1331
679.306	0.238	L	1312425	1312662	918.0	540.9	1064
679.308	0.264	R	1312427	1312690	1038.6	559.8	1355
679.717	0.53	L	1312836	1313365	931.1	532.3	1018
679.695	0.564	R	1312814	1313377	1047.8	517.9	1250
680.433	0.588	L	1313552	1314139	931.4	564.8	820
680.421	0.621	R	1313540	1314160	1017.4	522.2	997
681.252	0.638	L	1314371	1315008	939.9	574.9	777
681.235	0.679	R	1314354	1315032	1001.3	532.3	981
682.079	0.159	R	1315198	1315356	1011.8	498.5	902
682.101	0.49	L	1315220	1315709	938.3	565.1	764
682.257	0.337	R	1315376	1315712	1026.4	507.3	957
682.792	0.11	L	1315911	1316020	896.7	549.2	848
682.792	0.111	R	1315911	1316021	983.9	517.7	1062
682.919	0.697	R	1316038	1316734	1011.2	533.5	1136
682.921	0.697	L	1316040	1316736	927.5	554.3	883
683.669	0.915	L	1316788	1317702	1585.3	566.4	972
683.667	0.917	R	1316786	1317702	1665.1	547.9	1156
683.667	1.122	R	1316786	1317907	1358.3	977.7	420
684.915	0.143	R	1318034	1318176	817.5	549.8	1345
684.931	0.128	L	1318050	1318177	747.2	597.6	1125
685.085	0.185	L	1318204	1318388	950.1	603.7	1144
685.084	0.211	R	1318203	1318413	1006.2	560.5	1345
685.476	1.639	R	1318595	1320233	1007.9	539.2	1234
685.502	1.615	L	1318621	1320235	949.8	562.5	1026
687.253	0.277	R	1320372	1320648	1013.8	513.5	1379
687.265	0.266	L	1320384	1320649	942.2	538.2	1117
688.004	0.113	L	1321123	1321235	992.9	517.1	1017
687.993	0.124	R	1321112	1321235	1083.2	538.0	1253
688.138	1.433	R	1321257	1322689	996.0	538.4	1280
688.144	1.483	L	1321263	1322745	940.0	559.6	1012
689.587	0.061	R	1322706	1322766	1037.7	535.0	1303
689.72	1.585	R	1322839	1324423	1007.1	521.4	1180
689.752	1.555	L	1322871	1324425	948.2	586.7	963
691.339	0.881	R	1324458	1325338	1334.4	524.7	1118
