onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
379.764	0.048	L	6334578	6334624	972.4	476.8	1599.0	477.3	12.17	393
379.972	0.084	R	6334786	6334868	1630.4	363.8	324.0	378.8	24.60	453
379.972	0.086	L	6334786	6334870	1586.8	488.7	123.8	258.4	27.92	515
380.082	0.016	L	6334896	6334910	177.6	299.7	197.9	357.9	1.20	104
380.528	0.026	R	6335342	6335366	313.9	502.8	425.3	459.9	2.28	128
380.528	0.028	L	6335342	6335368	245.1	454.4	370.4	472.6	2.41	124
381.396	0.048	L	6336210	6336256	433.7	526.1	949.5	549.9	10.14	314
381.396	0.048	R	6336210	6336256	442.8	508.3	936.1	525.3	9.70	304
386.14	0.038	L	6340954	6340990	951.1	453.3	1184.2	494.9	4.71	185
386.14	0.04	R	6340954	6340992	1012.3	404.6	1271.0	412.2	5.15	191
386.532	0.03	L	6341346	6341374	1202.9	497.6	1046.0	492.0	3.12	155
386.532	0.038	R	6341346	6341382	1260.0	417.5	1056.9	405.0	4.05	157
386.952	0.022	R	6341766	6341786	1026.0	432.4	956.1	421.1	1.42	97
386.954	0.022	L	6341768	6341788	1011.4	516.5	937.5	501.9	1.51	108
387.516	0.058	L	6342330	6342386	933.8	518.7	184.5	401.5	14.69	371
387.518	0.056	R	6342332	6342386	946.2	475.6	273.9	486.5	13.02	343
388.878	0.05	R	6343692	6343740	297.5	513.1	910.9	481.5	11.94	386
388.88	0.05	L	6343694	6343742	264.5	498.3	904.6	535.2	12.46	403
389.324	0.332	L	6344138	6344468	901.7	492.8	937.1	503.9	0.74	1536
389.32	0.344	R	6344134	6344476	924.4	459.8	922.6	581.8	2.46	1438
391.152	0.038	L	6345966	6346002	942.8	539.9	1222.6	563.6	5.58	225
391.15	0.04	R	6345964	6346002	953.5	432.9	1271.9	452.6	6.34	241
392.416	0.044	L	6347230	6347272	1230.3	562.2	880.0	499.7	7.07	240
392.416	0.044	R	6347230	6347272	1289.2	452.8	900.3	417.7	7.76	246
392.732	0.02	R	6347546	6347564	924.3	409.2	973.0	410.0	0.97	70
392.734	0.02	L	6347548	6347566	888.1	506.1	939.2	511.9	1.03	75
393.252	0.26	L	6348066	6348324	955.4	487.5	1002.3	540.6	1.42	1723
393.248	0.296	R	6348062	6348356	1003.7	411.0	989.5	419.8	0.33	1177
396.26	0.274	R	6351074	6351346	974.1	436.0	968.7	864.3	8.51	1649
396.278	0.288	L	6351092	6351378	975.7	478.1	1025.9	838.0	7.25	1131
396.56	0.132	R	6351374	6351504	957.6	797.7	973.4	393.0	8.08	408
396.73	0.016	R	6351544	6351558	987.2	346.8	1000.3	309.3	0.80	76
398.836	0.044	L	6353650	6353692	899.4	449.5	1404.8	488.0	10.04	416
398.836	0.044	R	6353650	6353692	982.7	415.3	1505.8	380.5	10.38	409
398.998	0.066	L	6353812	6353876	1413.2	495.6	443.2	281.4	19.40	468
399.0	0.064	R	6353814	6353876	1481.8	369.6	627.4	371.6	16.69	436
399.418	0.03	L	6354232	6354260	499.7	422.2	318.4	372.1	3.66	186
399.42	0.03	R	6354234	6354262	616.3	366.1	439.4	370.7	3.43	165
400.398	0.052	R	6355212	6355262	406.2	416.9	1014.8	364.6	12.07	384
400.398	0.054	L	6355212	6355264	325.0	440.7	968.5	470.2	12.73	401
401.032	0.288	L	6355846	6356132	974.8	499.0	985.6	469.5	0.64	1445
401.026	0.306	R	6355840	6356144	976.5	483.8	983.0	504.8	0.45	1862
401.86	0.252	L	6356674	6356924	954.7	519.4	940.2	525.1	0.31	1446
401.844	0.29	R	6356658	6356946	946.3	502.1	941.9	502.6	0.09	1749
402.51	0.046	L	6357324	6357368	924.3	609.9	384.0	571.0	10.50	380
402.512	0.046	R	6357326	6357370	916.8	566.2	396.7	524.2	10.11	348
402.66	0.022	R	6357474	6357494	386.7	555.8	295.8	534.5	1.77	120
402.658	0.026	L	6357472	6357496	409.4	598.2	276.8	547.2	2.70	165
403.944	0.054	L	6358758	6358810	261.4	520.8	918.3	539.2	12.75	355
403.944	0.054	R	6358758	6358810	319.1	529.9	928.6	504.2	11.83	331
404.374	0.308	L	6359188	6359494	940.0	478.3	953.9	474.9	0.29	3008
404.354	0.356	R	6359168	6359522	929.7	503.5	928.4	509.3	0.12	1699
406.906	0.018	L	6361720	6361736	957.2	448.0	914.4	426.4	0.96	77
410.204	0.034	L	6365018	6365050	961.5	482.4	1219.8	483.0	5.20	238
410.206	0.032	R	6365020	6365050	990.1	405.5	1250.6	416.1	5.25	266
410.31	0.072	L	6365124	6365194	1227.0	499.0	316.9	401.8	17.99	413
410.31	0.076	R	6365124	6365198	1237.2	419.4	398.2	461.5	16.51	351
410.776	0.026	L	6365590	6365614	359.1	490.0	235.4	471.4	2.39	134
410.776	0.026	R	6365590	6365614	411.9	478.7	296.9	470.5	2.20	124
411.9	0.058	R	6366714	6366770	291.3	448.5	980.4	394.7	13.54	360
411.902	0.06	L	6366716	6366774	215.5	396.4	947.6	469.2	14.42	365
412.982	0.386	L	6367796	6368180	941.8	483.0	966.3	548.4	1.42	1211
412.982	0.402	R	6367796	6368196	953.6	477.3	941.0	504.0	0.60	1141
413.89	0.032	L	6368704	6368734	952.4	519.7	1231.3	553.0	5.58	302
413.888	0.034	R	6368702	6368734	945.9	470.3	1216.1	458.5	5.37	264
414.086	0.016	L	6368900	6368914	1252.2	561.6	1291.1	555.1	0.78	68
414.086	0.016	R	6368900	6368914	1230.1	481.4	1270.7	474.7	0.81	70
415.286	0.032	L	6370100	6370130	1278.4	557.4	1001.6	540.8	5.51	305
415.286	0.036	R	6370100	6370134	1264.4	495.4	977.0	474.7	5.72	252
417.638	0.086	L	6372452	6372536	941.5	535.4	-330.0	444.8	23.37	431
417.64	0.098	R	6372454	6372550	958.0	463.2	-226.4	549.9	21.60	345
418.016	0.024	L	6372830	6372852	-295.7	531.1	-204.3	491.2	1.73	112
418.016	0.024	R	6372830	6372852	-195.4	581.6	-87.5	533.6	2.05	128
419.078	0.072	R	6373892	6373962	-56.3	506.8	992.6	361.7	19.85	398
419.078	0.074	L	6373892	6373964	-138.0	464.2	951.1	491.5	20.40	430
420.306	0.344	L	6375120	6375462	969.3	501.2	989.4	471.0	0.73	1146
420.32	0.338	R	6375134	6375470	947.8	441.8	931.4	533.8	1.89	999
421.368	0.068	L	6376182	6376248	940.3	518.3	1877.2	581.3	17.84	399
421.37	0.068	R	6376184	6376250	942.0	506.2	2021.5	613.9	20.59	473
421.552	0.026	R	6376366	6376390	1977.0	638.7	1825.3	605.0	2.86	179
421.554	0.026	L	6376368	6376392	1888.0	569.3	1735.2	589.0	2.83	170
422.792	0.06	L	6377606	6377664	1728.0	601.0	949.6	526.7	15.11	409
422.794	0.062	R	6377608	6377668	1762.1	585.9	940.9	460.3	16.08	383
423.4	0.402	L	6378214	6378614	917.8	530.0	992.4	540.6	1.47	1311
423.394	0.468	R	6378208	6378674	938.0	495.5	938.3	486.2	0.19	1210
426.484	0.238	L	6381298	6381534	944.9	472.0	1033.2	587.9	2.91	1195
426.48	0.332	R	6381294	6381624	976.7	390.8	994.6	464.7	1.54	1420
428.982	0.066	L	6383796	6383860	942.0	485.3	1842.6	653.3	17.49	389
428.982	0.078	R	6383796	6383872	965.8	428.8	1963.0	669.5	19.63	444
429.198	0.022	L	6384012	6384032	1819.7	668.5	1741.4	691.5	1.51	100
429.2	0.02	R	6384014	6384032	1925.6	661.4	1858.2	676.0	1.28	90
429.532	0.02	R	6384346	6384364	1854.4	607.5	1847.0	555.8	1.02	64
430.626	0.068	L	6385440	6385506	1709.6	597.5	929.7	518.8	15.28	315
430.626	0.07	R	6385440	6385508	1758.6	583.8	940.5	449.2	16.17	343
431.118	0.206	L	6385932	6386136	948.6	518.7	943.5	441.6	1.56	1494
431.122	0.244	R	6385936	6386178	950.3	461.7	927.9	503.5	0.96	936
432.662	0.042	L	6387476	6387516	981.0	552.3	594.7	543.8	7.72	319
432.664	0.04	R	6387478	6387516	928.0	505.5	594.9	485.5	6.67	245
433.352	0.018	R	6388166	6388182	634.1	515.5	676.2	520.6	0.84	65
433.35	0.02	L	6388164	6388182	607.8	533.9	669.6	542.7	1.24	89
433.49	0.018	R	6388304	6388320	671.2	505.7	632.9	501.8	0.77	60
433.488	0.02	L	6388302	6388320	660.9	528.6	607.1	549.0	1.15	86
434.044	0.036	L	6388858	6388892	621.9	569.0	881.5	537.9	5.24	243
434.044	0.036	R	6388858	6388892	638.1	530.8	890.1	519.3	5.05	224
434.292	0.018	R	6389106	6389122	905.9	537.0	945.6	540.4	0.80	62
434.62	0.308	L	6389434	6389740	972.6	508.2	960.9	470.6	0.80	1750
434.618	0.322	R	6389432	6389752	943.2	514.5	908.1	633.7	2.52	1394
440.314	0.048	R	6395128	6395174	975.9	406.6	1594.5	364.6	12.28	437
440.316	0.048	L	6395130	6395176	903.8	471.6	1463.5	563.5	11.24	404
440.474	0.026	L	6395288	6395312	1468.9	572.1	1590.2	564.8	2.35	144
440.476	0.024	R	6395290	6395312	1563.2	436.5	1685.1	422.1	2.38	154
441.75	0.058	L	6396564	6396620	1608.5	559.4	1026.2	497.0	11.42	349
441.75	0.058	R	6396564	6396620	1629.2	471.8	1033.4	400.7	11.70	295
441.954	0.024	L	6396768	6396790	1026.8	502.4	938.9	496.5	1.76	112
441.956	0.022	R	6396770	6396790	1024.9	390.0	934.4	397.7	1.81	119
442.406	0.354	L	6397220	6397572	939.2	495.3	860.5	416.1	2.23	1023
442.414	0.356	R	6397228	6397582	962.9	423.7	932.9	583.9	3.28	1300
442.838	0.02	L	6397652	6397670	845.1	410.2	876.9	464.7	1.27	87
444.18	0.124	L	6398994	6399116	939.1	534.6	57.4	453.6	17.32	2036
444.18	0.124	R	6398994	6399116	928.1	382.4	79.2	383.2	16.60	1969
444.332	0.104	L	6399146	6399248	962.1	567.2	960.2	546.3	0.44	54
444.332	0.104	R	6399146	6399248	940.8	385.3	942.7	389.8	0.10	16
445.112	0.276	L	6399926	6400200	945.5	526.3	926.1	591.0	1.34	1253
445.108	0.316	R	6399922	6400236	961.5	448.3	802.9	810.1	8.00	1375
445.448	0.054	R	6400262	6400314	856.2	741.5	944.4	434.4	6.44	179
447.602	0.02	L	6402416	6402434	916.2	430.2	857.2	425.1	1.19	83
447.604	0.018	R	6402418	6402434	964.8	364.3	924.7	370.8	0.82	63
447.994	0.038	L	6402808	6402844	888.7	460.2	1256.1	534.4	7.48	345
447.992	0.04	R	6402806	6402844	920.0	407.2	1294.7	397.5	7.47	325
448.158	0.086	L	6402972	6403056	1252.7	543.0	41.9	336.4	23.49	427
448.158	0.092	R	6402972	6403062	1276.2	422.4	166.5	473.8	21.18	359
448.692	0.022	L	6403506	6403526	101.3	457.0	168.9	437.2	1.32	78
448.694	0.022	R	6403508	6403528	178.0	499.2	248.0	472.9	1.40	89
449.776	0.062	R	6404590	6404650	239.3	512.0	1005.9	451.5	14.93	386
449.776	0.062	L	6404590	6404650	212.2	519.5	1007.1	526.3	15.44	371
450.17	0.02	R	6404984	6405002	984.9	495.9	932.3	499.7	1.06	71
450.172	0.02	L	6404986	6405004	1004.7	564.4	949.9	575.9	1.12	79
450.786	0.308	R	6405600	6405906	966.3	445.6	935.2	510.9	1.45	1241
450.796	0.304	L	6405610	6405912	939.5	480.8	936.3	439.3	0.84	1591
451.232	0.018	L	6406046	6406062	913.7	368.4	889.2	412.2	1.00	75
452.682	0.218	L	6407496	6407712	933.3	476.2	917.0	1021.0	10.54	1736
452.934	0.02	L	6407748	6407766	956.3	931.9	972.8	811.9	2.33	165
452.672	0.298	R	6407486	6407782	966.5	386.6	70.2	1160.0	22.79	1331
453.004	0.064	R	6407818	6407880	109.3	1105.5	845.8	824.1	15.14	893
453.056	0.018	L	6407870	6407886	934.0	605.9	920.5	555.0	1.04	84
453.11	0.06	R	6407924	6407982	895.3	854.6	910.8	622.5	4.63	210
453.192	0.05	R	6408006	6408054	918.9	574.1	954.7	408.9	3.40	124
453.288	0.016	R	6408102	6408116	973.8	391.0	979.8	351.6	0.80	75
455.66	0.036	R	6410474	6410508	961.2	401.9	1290.6	370.7	6.57	309
455.66	0.038	L	6410474	6410510	949.1	482.8	1273.2	499.9	6.44	294
457.316	0.042	R	6412130	6412170	1287.9	410.4	952.9	370.5	6.68	232
457.316	0.044	L	6412130	6412172	1275.2	524.0	918.3	488.5	7.10	247
457.566	0.016	L	6412380	6412394	928.9	510.5	963.0	522.6	0.72	63
457.564	0.02	R	6412378	6412396	930.4	378.6	976.2	398.0	0.99	76
457.694	0.526	L	6412508	6413032	939.6	462.5	949.5	472.3	0.28	1289
457.69	0.532	R	6412504	6413034	974.1	364.0	982.2	418.6	1.10	1613
458.308	0.116	R	6413122	6413236	1024.1	263.2	1007.7	325.2	1.27	1006
459.36	0.044	L	6414174	6414216	957.3	522.6	1504.9	528.5	10.78	443
459.358	0.046	R	6414172	6414216	1000.4	410.1	1587.6	362.1	11.60	437
459.55	0.022	R	6414364	6414384	1549.1	433.1	1620.0	434.8	1.36	94
459.552	0.022	L	6414366	6414386	1508.1	546.3	1580.3	541.6	1.39	100
460.286	0.048	L	6415100	6415146	1572.0	502.0	.	.	2.6e+006	1114
460.278	0.056	R	6415092	6415146	1647.5	397.6	.	.	2.7e+006	1450
460.518	0.018	L	6415332	6415348	1592.6	739.8	1577.1	640.8	1.85	136
460.596	0.038	R	6415410	6415446	1612.5	655.4	1651.8	381.0	5.48	217
460.746	0.052	L	6415560	6415610	1530.1	544.7	830.6	523.5	13.70	475
460.748	0.052	R	6415562	6415612	1653.4	306.8	988.7	278.8	13.02	400
461.02	0.018	R	6415834	6415850	931.8	436.7	972.2	425.2	0.84	64
461.018	0.02	L	6415832	6415850	859.3	584.4	917.8	579.9	1.18	83
462.658	0.126	L	6417472	6417596	949.6	529.5	924.5	507.6	0.67	1996
462.658	0.126	R	6417472	6417596	980.3	457.9	969.0	448.7	0.29	1949
463.034	0.04	R	6417848	6417886	989.2	466.2	1332.0	470.8	6.82	300
463.036	0.038	L	6417850	6417886	951.4	551.7	1313.1	572.1	7.21	329
463.474	0.126	L	6418288	6418412	1310.2	587.6	1309.4	583.7	0.08	2173
463.474	0.126	R	6418288	6418412	1302.1	466.2	1291.6	448.1	0.42	2176
464.522	0.02	L	6419336	6419354	996.5	571.0	940.0	573.1	1.14	89
464.524	0.018	R	6419338	6419354	969.3	461.7	927.0	457.0	0.86	68
464.984	0.126	L	6419798	6419922	960.3	587.5	948.2	532.2	1.14	2003
464.984	0.126	R	6419798	6419922	964.0	464.9	946.8	427.4	0.83	1950
465.144	0.292	L	6419958	6420248	947.8	478.6	936.9	449.4	0.63	1010
465.14	0.312	R	6419954	6420264	995.5	352.5	976.4	486.9	2.74	1219
465.498	0.018	R	6420312	6420328	989.0	416.7	996.5	367.9	1.00	78
466.776	0.15	L	6421590	6421738	948.4	522.6	596.7	470.1	6.99	1830
466.776	0.15	R	6421590	6421738	972.7	413.3	606.6	384.8	7.21	1790
467.958	0.048	R	6422772	6422818	671.4	426.5	1120.3	383.5	8.92	291
467.958	0.05	L	6422772	6422820	622.7	488.1	1061.6	479.2	8.68	247
468.244	0.026	L	6423058	6423082	1081.4	522.6	930.4	534.0	3.01	194
468.244	0.026	R	6423058	6423082	1116.7	420.3	975.7	439.9	2.83	180
468.312	0.126	L	6423126	6423250	931.4	537.1	919.4	525.1	0.34	1948
468.312	0.126	R	6423126	6423250	965.3	442.0	959.9	429.9	0.26	1927
468.66	0.322	L	6423474	6423794	938.7	498.8	972.6	578.5	1.73	924
468.656	0.338	R	6423470	6423806	983.2	369.8	979.5	507.6	2.77	1552
470.482	0.048	L	6425296	6425342	948.2	513.8	401.3	451.9	10.79	368
470.484	0.048	R	6425298	6425344	995.5	374.0	507.6	388.7	9.57	323
471.338	0.058	L	6426152	6426208	462.3	547.5	.	.	2.8e+006	1604
471.338	0.058	R	6426152	6426208	490.2	469.7	.	.	2.8e+006	1568
471.516	0.086	L	6426330	6426414	.	.	444.0	537.7	2.7e+006	18
471.516	0.086	R	6426330	6426414	.	.	471.4	473.5	2.7e+006	69
471.978	0.05	L	6426792	6426840	455.8	511.8	978.9	530.6	10.24	306
471.976	0.052	R	6426790	6426840	497.4	418.2	1023.4	320.7	10.46	305
472.102	0.126	L	6426916	6427040	969.3	524.3	962.4	520.2	0.16	1959
472.102	0.126	R	6426916	6427040	987.2	375.5	967.7	411.7	0.82	1948
472.476	0.272	L	6427290	6427560	973.2	513.2	1026.3	513.5	1.06	592
472.472	0.282	R	6427286	6427566	983.3	392.7	1012.9	592.6	4.07	1614
472.864	0.016	L	6427678	6427692	977.3	522.7	941.2	526.3	0.73	67
473.114	0.4	L	6427928	6428326	960.9	590.3	950.6	557.6	0.69	1968
473.114	0.4	R	6427928	6428326	967.0	458.8	959.7	427.8	0.64	1944
474.084	0.178	L	6428898	6429074	963.4	556.0	1583.8	548.9	11.99	2187
474.082	0.18	R	6428896	6429074	993.9	431.3	1633.3	387.0	12.39	2240
474.812	0.254	L	6429626	6429878	1615.5	528.6	1620.9	519.3	0.21	2237
474.812	0.254	R	6429626	6429878	1595.7	460.1	1612.1	454.2	0.33	2336
475.222	0.328	L	6430036	6430362	1594.8	526.2	971.9	529.0	12.04	2226
475.222	0.328	R	6430036	6430362	1622.6	425.6	995.4	396.1	12.13	2340
476.07	0.584	L	6430884	6431466	935.3	546.5	74.7	464.0	16.46	1935
476.07	0.594	R	6430884	6431476	927.1	433.2	136.5	372.1	15.11	1904
476.682	0.102	L	6431496	6431596	83.2	486.7	81.0	462.9	0.46	75
476.682	0.102	R	6431496	6431596	136.0	414.7	134.8	416.5	0.04	9
476.812	0.102	L	6431626	6431726	79.2	484.3	82.0	488.6	0.10	26
476.812	0.102	R	6431626	6431726	123.2	429.5	121.3	440.6	0.22	44
476.942	0.102	L	6431756	6431856	83.6	491.1	82.5	495.8	0.09	25
476.942	0.102	R	6431756	6431856	101.9	504.8	100.8	500.7	0.08	21
477.072	0.102	L	6431886	6431986	61.5	509.0	66.0	509.7	0.08	14
477.072	0.102	R	6431886	6431986	71.3	506.7	79.8	504.5	0.16	42
477.202	0.102	L	6432016	6432116	53.7	459.2	60.4	479.0	0.40	70
477.202	0.102	R	6432016	6432116	98.2	453.9	95.0	464.4	0.21	37
477.332	0.102	L	6432146	6432246	84.7	509.8	89.7	517.0	0.17	26
477.332	0.102	R	6432146	6432246	89.9	471.4	91.1	479.2	0.15	31
477.462	0.102	L	6432276	6432376	98.4	518.1	98.1	521.8	0.07	11
477.462	0.102	R	6432276	6432376	94.3	484.7	94.8	491.9	0.14	26
477.592	0.102	L	6432406	6432506	98.5	498.9	101.5	513.2	0.28	49
477.592	0.102	R	6432406	6432506	101.7	496.8	102.0	496.7	0.01	3
477.722	0.102	L	6432536	6432636	108.1	525.1	104.3	528.9	0.10	16
477.722	0.102	R	6432536	6432636	93.1	506.9	96.7	507.3	0.07	13
477.852	0.102	L	6432666	6432766	91.9	513.5	94.9	516.7	0.08	13
477.852	0.102	R	6432666	6432766	97.7	498.7	101.8	499.0	0.07	14
477.982	0.102	L	6432796	6432896	101.0	513.4	96.4	515.7	0.09	18
477.982	0.102	R	6432796	6432896	112.5	479.2	112.0	479.7	0.01	2
478.112	0.102	L	6432926	6433026	89.5	504.8	90.0	505.0	0.01	3
478.112	0.102	R	6432926	6433026	115.3	475.1	116.3	482.8	0.15	31
478.242	0.102	L	6433056	6433156	94.3	499.3	94.3	501.9	0.05	11
478.242	0.102	R	6433056	6433156	113.5	499.2	117.0	500.2	0.07	14
478.372	0.102	L	6433186	6433286	92.7	493.0	91.4	501.3	0.16	28
478.372	0.102	R	6433186	6433286	119.1	481.2	118.1	484.4	0.06	21
478.502	0.102	L	6433316	6433416	67.9	496.8	69.2	493.6	0.07	9
478.502	0.102	R	6433316	6433416	107.4	486.0	107.5	495.7	0.19	33
478.632	0.102	L	6433446	6433546	79.1	494.6	79.2	498.5	0.07	16
478.632	0.102	R	6433446	6433546	108.5	485.9	110.0	490.0	0.08	14
478.762	0.102	L	6433576	6433676	83.5	491.0	83.7	493.5	0.05	17
478.762	0.102	R	6433576	6433676	103.2	471.6	106.1	476.0	0.10	26
478.892	0.102	L	6433706	6433806	87.8	517.6	86.9	519.8	0.05	9
478.892	0.102	R	6433706	6433806	116.2	496.6	112.7	496.4	0.06	13
479.022	0.102	L	6433836	6433936	75.9	521.7	79.2	524.0	0.07	12
479.022	0.102	R	6433836	6433936	100.7	478.0	101.9	479.4	0.03	8
479.152	0.102	L	6433966	6434066	69.6	503.9	71.8	506.4	0.06	17
479.152	0.102	R	6433966	6434066	113.1	466.6	112.6	475.4	0.17	28
479.282	0.102	L	6434096	6434196	66.9	487.7	67.7	495.6	0.15	24
479.282	0.102	R	6434096	6434196	116.0	469.5	115.3	483.3	0.26	43
479.412	0.46	L	6434226	6434684	67.3	501.6	73.1	502.7	0.11	154
479.412	0.46	R	6434226	6434684	111.3	492.0	100.8	480.9	0.28	1675
479.9	0.102	L	6434714	6434814	83.1	518.7	86.5	521.7	0.08	22
479.9	0.102	R	6434714	6434814	108.7	481.7	106.1	490.0	0.16	28
480.03	0.102	L	6434844	6434944	75.5	498.0	83.5	506.8	0.22	53
480.03	0.102	R	6434844	6434944	93.6	518.6	94.9	526.2	0.15	29
480.16	0.102	L	6434974	6435074	90.2	525.9	91.4	532.5	0.13	25
480.16	0.102	R	6434974	6435074	107.2	525.4	103.2	532.2	0.15	24
480.29	0.114	L	6435104	6435216	90.9	530.0	937.3	538.2	15.91	2072
480.29	0.114	R	6435104	6435216	100.6	526.4	921.7	486.3	15.45	2031
481.146	0.124	L	6435960	6436082	963.0	577.6	96.3	531.0	16.41	1955
481.146	0.124	R	6435960	6436082	930.6	515.6	95.5	533.6	15.79	1903
481.298	0.102	L	6436112	6436212	90.2	531.4	93.4	535.2	0.09	15
481.298	0.102	R	6436112	6436212	90.1	511.5	92.2	518.7	0.14	24
481.428	0.102	L	6436242	6436342	85.7	513.3	92.4	519.5	0.17	32
481.428	0.102	R	6436242	6436342	108.8	519.4	103.4	522.1	0.11	23
481.558	0.102	L	6436372	6436472	106.1	533.6	105.9	536.9	0.06	19
481.558	0.102	R	6436372	6436472	93.5	517.7	93.5	528.5	0.21	35
481.688	0.102	L	6436502	6436602	106.5	544.1	107.1	542.3	0.04	8
481.688	0.102	R	6436502	6436602	85.7	539.1	89.0	541.7	0.08	14
481.818	0.232	L	6436632	6436862	-102.1	531.6	-445.9	523.4	5.75	404
481.818	0.232	R	6436632	6436862	-67.5	514.0	-398.5	577.7	5.66	384
482.078	0.102	L	6436892	6436992	-438.0	532.0	-433.7	544.0	0.23	49
482.078	0.102	R	6436892	6436992	-391.2	588.1	-386.5	588.1	0.08	13
482.208	0.102	L	6437022	6437122	-437.4	554.9	-437.0	557.6	0.05	13
482.208	0.102	R	6437022	6437122	-374.4	591.5	-377.3	595.5	0.09	13
482.338	0.102	L	6437152	6437252	-440.6	559.3	-440.5	560.0	0.01	2
482.338	0.102	R	6437152	6437252	-382.1	594.1	-383.2	600.4	0.11	19
482.468	0.102	L	6437282	6437382	-451.4	536.6	-447.2	549.1	0.23	42
482.468	0.102	R	6437282	6437382	-403.2	598.2	-397.3	599.3	0.10	16
482.598	0.158	L	6437412	6437568	-451.4	536.6	-447.2	549.1	0.23	0
482.598	0.158	R	6437412	6437568	-403.2	598.2	-397.3	599.3	0.10	0
482.902	0.026	L	6437716	6437740	.	.	-444.1	540.1	2.4e+006	21
482.902	0.026	R	6437716	6437740	.	.	-368.6	593.8	2.4e+006	20
482.956	0.102	L	6437770	6437870	-433.5	545.7	-434.1	549.6	0.07	20
482.956	0.102	R	6437770	6437870	-366.8	602.8	-367.9	602.2	0.02	7
483.086	0.102	L	6437900	6438000	-437.2	533.5	-436.5	540.0	0.12	20
483.086	0.102	R	6437900	6438000	-387.0	580.7	-384.5	582.8	0.06	16
483.216	0.232	L	6438030	6438260	-432.8	535.2	76.1	523.4	8.69	584
483.216	0.232	R	6438030	6438260	-372.3	572.2	79.9	492.8	7.86	528
483.476	0.102	L	6438290	6438390	87.4	533.7	87.9	537.4	0.07	24
483.476	0.102	R	6438290	6438390	74.7	497.3	76.0	504.3	0.14	23
483.606	0.102	L	6438420	6438520	81.3	533.2	82.9	543.5	0.20	31
483.606	0.102	R	6438420	6438520	91.4	518.3	85.6	518.1	0.10	17
483.736	0.102	L	6438550	6438650	84.5	545.3	90.0	552.7	0.17	30
483.736	0.102	R	6438550	6438650	90.1	515.3	95.8	519.9	0.14	32
483.866	0.102	L	6438680	6438780	101.4	533.1	99.3	538.3	0.11	25
483.866	0.102	R	6438680	6438780	112.0	524.2	99.7	526.8	0.23	40
483.996	0.102	L	6438810	6438910	90.7	533.0	88.0	532.3	0.05	8
483.996	0.102	R	6438810	6438910	96.9	536.3	90.5	538.5	0.12	21
484.126	0.102	L	6438940	6439040	78.0	519.8	83.5	523.0	0.12	19
484.126	0.102	R	6438940	6439040	96.2	548.9	95.8	550.3	0.03	9
484.256	0.102	L	6439070	6439170	94.7	543.2	95.3	540.9	0.05	14
484.256	0.102	R	6439070	6439170	95.4	537.5	94.5	544.1	0.13	20
484.386	0.102	L	6439200	6439300	105.3	528.4	102.2	529.0	0.06	11
484.386	0.102	R	6439200	6439300	105.9	547.7	103.7	551.3	0.08	17
484.516	0.102	L	6439330	6439430	94.6	527.9	98.7	538.4	0.21	40
484.516	0.102	R	6439330	6439430	96.0	539.2	95.7	543.4	0.08	26
484.646	0.102	L	6439460	6439560	114.6	540.7	110.4	540.1	0.08	13
484.646	0.102	R	6439460	6439560	81.8	546.7	83.4	547.6	0.03	9
484.776	0.102	L	6439590	6439690	98.6	537.6	99.3	534.6	0.06	11
484.776	0.102	R	6439590	6439690	93.6	543.2	94.1	544.7	0.03	5
484.906	0.102	L	6439720	6439820	96.7	525.5	94.4	527.8	0.06	16
484.906	0.102	R	6439720	6439820	92.8	527.8	95.1	530.0	0.06	15
485.036	0.102	L	6439850	6439950	94.6	535.6	95.7	543.5	0.15	28
485.036	0.102	R	6439850	6439950	102.7	536.2	104.7	536.8	0.04	8
485.166	0.102	L	6439980	6440080	97.4	529.3	98.6	540.8	0.22	40
485.166	0.102	R	6439980	6440080	118.3	532.0	117.0	533.1	0.03	9
485.296	0.102	L	6440110	6440210	93.8	538.4	94.1	538.8	0.01	3
485.296	0.102	R	6440110	6440210	117.4	527.9	116.1	532.9	0.10	16
485.426	0.232	L	6440240	6440470	93.7	526.0	-427.0	534.5	8.91	578
485.426	0.232	R	6440240	6440470	112.3	534.4	-375.9	557.7	8.36	543
485.686	0.102	L	6440500	6440600	-430.9	531.7	-431.5	532.9	0.02	5
485.686	0.102	R	6440500	6440600	-378.5	561.8	-378.6	566.4	0.08	11
485.816	0.102	L	6440630	6440730	-413.1	560.1	-423.2	557.3	0.17	28
485.816	0.102	R	6440630	6440730	-383.5	560.0	-381.1	565.6	0.11	19
485.946	0.102	L	6440760	6440860	-423.2	554.7	-422.6	554.3	0.01	4
485.946	0.102	R	6440760	6440860	-372.8	570.0	-374.8	569.6	0.03	5
486.076	0.102	L	6440890	6440990	-420.2	542.5	-423.2	543.6	0.05	16
486.206	0.254	L	6441020	6441272	-420.2	542.5	-423.2	543.6	0.05	0
486.076	0.384	R	6440890	6441272	-377.3	561.3	-328.9	529.6	0.97	62
486.63	0.102	L	6441444	6441544	130.6	499.0	132.2	482.2	0.32	51
486.63	0.102	R	6441444	6441544	205.0	482.6	202.3	482.8	0.05	8
486.76	0.102	L	6441574	6441674	119.2	506.3	130.0	525.8	0.42	67
486.76	0.102	R	6441574	6441674	173.5	523.5	176.5	524.8	0.06	12
