onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
624.396	0.028	R	6579210	6579236	-412.6	610.6	4062
624.656	0.028	L	6579470	6579496	-422.2	520.7	4380
624.656	0.028	R	6579470	6579496	-402.2	565.3	4258
624.786	0.028	L	6579600	6579626	-421.9	513.4	4422
624.786	0.028	R	6579600	6579626	-389.4	578.6	4340
625.046	0.028	L	6579860	6579886	9.9	514.6	4483
625.046	0.028	R	6579860	6579886	18.1	528.7	4325
625.186	0.018	L	6580000	6580016	98.9	536.8	4412
625.306	0.028	L	6580120	6580146	106.0	548.8	4342
625.306	0.028	R	6580120	6580146	117.2	543.3	4134
625.436	0.028	L	6580250	6580276	103.7	550.5	4179
625.436	0.028	R	6580250	6580276	100.6	563.2	3900
625.566	0.028	L	6580380	6580406	111.0	552.6	4064
625.566	0.028	R	6580380	6580406	97.0	562.3	3796
625.696	0.028	L	6580510	6580536	108.4	547.3	4021
625.696	0.028	R	6580510	6580536	98.4	569.4	3767
625.826	0.028	L	6580640	6580666	85.2	535.4	3973
625.826	0.028	R	6580640	6580666	74.2	558.5	3785
625.956	0.028	L	6580770	6580796	86.1	537.0	4019
625.956	0.028	R	6580770	6580796	70.7	561.0	3772
626.086	0.028	L	6580900	6580926	88.0	532.7	4063
626.086	0.028	R	6580900	6580926	75.4	544.0	3880
626.216	0.028	L	6581030	6581056	80.0	526.6	4136
626.216	0.028	R	6581030	6581056	79.7	538.5	3971
626.346	0.028	L	6581160	6581186	85.7	522.3	4134
626.346	0.028	R	6581160	6581186	81.6	542.7	3982
626.476	0.028	L	6581290	6581316	82.3	520.9	4115
626.476	0.028	R	6581290	6581316	87.8	547.6	3992
626.606	0.028	L	6581420	6581446	83.4	521.8	4121
626.606	0.028	R	6581420	6581446	84.6	543.2	3988
626.736	0.028	L	6581550	6581576	88.3	528.3	4199
626.736	0.028	R	6581550	6581576	93.7	543.2	4035
626.866	0.028	L	6581680	6581706	90.7	522.2	4254
626.866	0.028	R	6581680	6581706	88.3	553.1	4116
626.996	0.028	L	6581810	6581836	85.3	515.4	4282
626.996	0.028	R	6581810	6581836	96.2	559.2	4105
627.126	0.028	L	6581940	6581966	87.1	527.2	4320
627.126	0.028	R	6581940	6581966	96.0	552.8	4146
627.256	0.028	L	6582070	6582096	-248.0	501.1	4327
627.256	0.028	R	6582070	6582096	-222.5	542.3	4240
627.516	0.028	L	6582330	6582356	585.1	612.4	4425
627.516	0.028	R	6582330	6582356	584.7	555.7	3965
627.646	0.028	L	6582460	6582486	588.7	631.5	4406
627.646	0.028	R	6582460	6582486	586.8	563.7	3908
627.776	0.028	L	6582590	6582616	595.1	632.3	4339
627.776	0.028	R	6582590	6582616	586.7	562.9	3894
627.906	0.028	L	6582720	6582746	604.5	625.6	4256
627.906	0.028	R	6582720	6582746	579.1	557.6	3830
628.036	0.028	L	6582850	6582876	603.4	624.5	4201
628.036	0.028	R	6582850	6582876	579.8	574.4	3762
628.298	0.026	L	6583112	6583136	594.2	629.4	4162
628.304	0.02	R	6583118	6583136	596.7	564.3	3701
628.426	0.028	L	6583240	6583266	588.7	619.3	4184
628.426	0.028	R	6583240	6583266	591.2	547.9	3725
628.556	0.028	L	6583370	6583396	593.6	630.8	4153
628.556	0.028	R	6583370	6583396	577.1	567.6	3696
628.686	0.028	L	6583500	6583526	591.8	635.4	4145
628.686	0.028	R	6583500	6583526	569.8	561.1	3679
628.946	0.028	L	6583760	6583786	91.9	528.6	4238
628.946	0.028	R	6583760	6583786	80.6	519.1	4187
629.076	0.028	L	6583890	6583916	85.1	534.0	4230
629.076	0.028	R	6583890	6583916	88.7	530.3	4170
629.206	0.028	L	6584020	6584046	90.4	530.6	4123
629.206	0.028	R	6584020	6584046	83.6	535.5	4010
629.336	0.028	L	6584150	6584176	93.6	533.6	3989
629.336	0.028	R	6584150	6584176	81.5	534.5	3760
629.466	0.028	L	6584280	6584306	97.9	540.4	3923
629.466	0.028	R	6584280	6584306	78.4	540.6	3716
629.596	0.028	L	6584410	6584436	99.7	532.5	3917
629.596	0.028	R	6584410	6584436	77.1	526.1	3644
629.726	0.028	L	6584540	6584566	87.4	538.1	3981
629.726	0.028	R	6584540	6584566	73.3	545.0	3777
629.856	0.028	L	6584670	6584696	96.1	548.9	4002
629.856	0.028	R	6584670	6584696	76.6	545.8	3828
629.986	0.028	L	6584800	6584826	95.5	544.3	4079
629.986	0.028	R	6584800	6584826	82.0	555.8	3892
630.116	0.028	L	6584930	6584956	95.8	544.5	4078
630.116	0.028	R	6584930	6584956	86.4	537.8	3907
630.246	0.028	L	6585060	6585086	103.5	549.3	4011
630.246	0.028	R	6585060	6585086	89.0	555.5	3844
630.376	0.028	L	6585190	6585216	103.5	549.0	4034
630.376	0.028	R	6585190	6585216	84.2	543.4	3871
630.506	0.028	L	6585320	6585346	97.6	535.8	4069
630.506	0.028	R	6585320	6585346	86.4	552.8	3889
630.636	0.028	L	6585450	6585476	94.5	533.2	4133
630.636	0.028	R	6585450	6585476	86.4	541.3	3959
630.766	0.028	L	6585580	6585606	92.9	529.5	4221
630.766	0.028	R	6585580	6585606	83.6	524.0	4067
630.896	0.028	L	6585710	6585736	97.3	528.8	4259
630.896	0.028	R	6585710	6585736	78.8	532.3	4118
631.026	0.028	L	6585840	6585866	98.6	531.1	4323
631.026	0.028	R	6585840	6585866	87.9	521.1	4219
631.156	0.028	L	6585970	6585996	91.4	532.3	4377
631.156	0.028	R	6585970	6585996	90.4	519.1	4288
631.286	0.028	L	6586100	6586126	89.8	531.1	4406
631.286	0.028	R	6586100	6586126	90.4	517.0	4298
631.416	0.028	L	6586230	6586256	94.8	531.3	4442
631.416	0.028	R	6586230	6586256	99.0	513.8	4360
631.546	0.028	L	6586360	6586386	102.8	531.8	4434
631.546	0.028	R	6586360	6586386	104.0	516.0	4397
631.676	0.028	L	6586490	6586516	106.2	526.7	4448
631.676	0.028	R	6586490	6586516	113.4	512.1	4462
631.806	0.028	L	6586620	6586646	106.8	525.3	4456
631.806	0.028	R	6586620	6586646	119.5	504.9	4473
631.936	0.028	L	6586750	6586776	113.4	521.9	4443
631.936	0.028	R	6586750	6586776	118.9	507.2	4455
632.066	0.028	L	6586880	6586906	120.8	528.1	4357
632.066	0.028	R	6586880	6586906	119.7	517.0	4349
632.196	0.028	L	6587010	6587036	95.1	527.2	4225
632.196	0.028	R	6587010	6587036	100.9	532.1	4201
632.326	0.028	L	6587140	6587166	93.9	531.7	4125
632.326	0.028	R	6587140	6587166	87.4	549.2	4061
632.456	0.028	L	6587270	6587296	90.4	524.4	4035
632.456	0.028	R	6587270	6587296	88.0	554.4	3922
632.586	0.028	L	6587400	6587426	93.5	540.6	3867
632.586	0.028	R	6587400	6587426	75.4	549.5	3714
632.716	0.028	L	6587530	6587556	102.3	551.5	3803
632.716	0.028	R	6587530	6587556	74.0	550.6	3625
632.846	0.028	L	6587660	6587686	110.0	555.8	3768
632.846	0.028	R	6587660	6587686	72.1	562.4	3551
632.976	0.028	L	6587790	6587816	105.7	551.4	3727
632.976	0.028	R	6587790	6587816	80.3	569.6	3510
633.106	0.028	L	6587920	6587946	106.6	559.1	3780
633.106	0.028	R	6587920	6587946	88.3	578.9	3533
633.256	0.482	L	6588070	6588550	955.6	553.0	4067
633.256	0.482	R	6588070	6588550	923.3	507.9	3784
633.862	0.028	L	6588676	6588702	89.1	544.2	4056
633.862	0.028	R	6588676	6588702	86.4	571.4	3858
633.992	0.028	L	6588806	6588832	90.0	538.1	4152
633.992	0.028	R	6588806	6588832	90.4	549.4	4018
634.122	0.028	L	6588936	6588962	84.7	538.7	4215
634.122	0.028	R	6588936	6588962	92.1	556.4	4055
634.252	0.028	L	6589066	6589092	85.3	534.9	4159
634.252	0.028	R	6589066	6589092	94.4	551.1	3996
634.382	0.028	L	6589196	6589222	93.2	530.6	4057
634.382	0.028	R	6589196	6589222	95.1	557.7	3805
634.808	0.066	L	6589622	6589686	950.2	546.2	4186
634.808	0.068	R	6589622	6589688	937.9	494.5	4025
634.924	0.264	L	6589738	6590000	1509.6	558.5	4314
634.922	0.266	R	6589736	6590000	1495.3	509.5	3907
635.214	0.076	L	6590028	6590102	1633.1	537.4	4300
635.214	0.076	R	6590028	6590102	1646.8	499.9	3834
635.414	0.028	L	6590228	6590254	724.6	629.4	3830
635.414	0.028	R	6590228	6590254	689.5	593.1	3355
635.544	0.028	L	6590358	6590384	682.2	609.1	3847
635.544	0.028	R	6590358	6590384	645.1	586.8	3356
635.674	0.028	L	6590488	6590514	669.7	608.6	3870
635.674	0.028	R	6590488	6590514	639.6	580.3	3370
635.804	0.036	L	6590618	6590652	664.8	604.9	3954
635.804	0.036	R	6590618	6590652	634.1	578.3	3480
636.064	0.028	L	6590878	6590904	652.7	609.8	3998
636.064	0.028	R	6590878	6590904	640.8	562.2	3483
636.194	0.028	L	6591008	6591034	659.8	615.3	4026
636.194	0.028	R	6591008	6591034	639.3	561.8	3516
636.454	0.028	L	6591268	6591294	149.5	543.8	4074
636.454	0.028	R	6591268	6591294	140.0	535.1	3930
636.584	0.028	L	6591398	6591424	149.7	548.5	4060
636.584	0.028	R	6591398	6591424	144.7	551.6	3863
636.714	0.028	L	6591528	6591554	148.8	559.6	3928
636.714	0.028	R	6591528	6591554	144.2	545.7	3665
636.844	0.028	L	6591658	6591684	100.5	565.3	3785
636.844	0.028	R	6591658	6591684	83.8	555.4	3564
636.974	0.028	L	6591788	6591814	98.5	566.0	3689
636.974	0.028	R	6591788	6591814	82.1	562.8	3333
637.104	0.028	L	6591918	6591944	99.6	559.9	3709
637.104	0.028	R	6591918	6591944	80.8	555.8	3320
637.234	0.028	L	6592048	6592074	97.0	557.0	3718
637.234	0.028	R	6592048	6592074	80.3	571.0	3371
637.364	0.028	L	6592178	6592204	94.6	562.3	3767
637.364	0.028	R	6592178	6592204	83.3	573.5	3329
637.494	0.028	L	6592308	6592334	99.7	558.4	3727
637.494	0.028	R	6592308	6592334	87.6	566.6	3332
637.624	0.028	L	6592438	6592464	103.7	556.9	3743
637.624	0.028	R	6592438	6592464	82.0	580.6	3351
637.754	0.028	L	6592568	6592594	114.1	567.8	3798
637.754	0.028	R	6592568	6592594	82.3	581.4	3408
637.884	0.028	L	6592698	6592724	116.5	561.8	3876
637.884	0.028	R	6592698	6592724	87.7	588.2	3499
638.384	0.028	L	6593198	6593224	142.8	488.2	4152
638.384	0.028	R	6593198	6593224	142.3	543.6	3879
638.514	0.028	L	6593328	6593354	149.3	528.8	4161
638.514	0.028	R	6593328	6593354	145.3	545.1	3898
638.774	0.028	L	6593588	6593614	-632.9	593.5	3972
638.782	0.02	R	6593596	6593614	-612.9	658.7	3896
638.904	0.028	L	6593718	6593744	-614.7	596.7	4088
638.904	0.028	R	6593718	6593744	-599.8	643.5	4008
639.034	0.028	L	6593848	6593874	-611.3	596.7	4111
639.034	0.028	R	6593848	6593874	-591.8	655.2	4014
639.164	0.028	L	6593978	6594004	-487.8	560.5	4077
639.164	0.028	R	6593978	6594004	-475.2	599.4	3846
639.294	0.028	L	6594108	6594134	-469.8	563.7	4062
639.294	0.028	R	6594108	6594134	-457.1	610.0	3773
639.424	0.028	L	6594238	6594264	-466.4	560.7	4080
639.424	0.028	R	6594238	6594264	-446.6	597.6	3800
639.682	0.03	L	6594496	6594524	-463.2	562.1	3996
639.682	0.03	R	6594496	6594524	-436.1	610.0	3783
639.814	0.028	L	6594628	6594654	-461.0	550.5	4020
639.814	0.028	R	6594628	6594654	-431.8	612.3	3806
639.944	0.028	L	6594758	6594784	-456.0	552.7	4079
639.944	0.028	R	6594758	6594784	-424.0	604.8	3854
640.074	0.028	L	6594888	6594914	-453.4	547.8	4128
640.074	0.028	R	6594888	6594914	-418.1	600.2	3904
640.204	0.028	L	6595018	6595044	110.7	517.7	4131
640.204	0.028	R	6595018	6595044	103.9	536.3	3725
640.334	0.028	L	6595148	6595174	105.9	522.7	4109
640.334	0.028	R	6595148	6595174	94.9	536.0	3650
640.464	0.028	L	6595278	6595304	102.5	534.5	4012
640.464	0.028	R	6595278	6595304	92.4	544.1	3541
640.594	0.028	L	6595408	6595434	108.2	541.2	3972
640.594	0.028	R	6595408	6595434	97.3	549.0	3548
640.724	0.028	L	6595538	6595564	111.9	541.2	3918
640.724	0.028	R	6595538	6595564	91.2	556.3	3489
640.854	0.028	L	6595668	6595694	102.1	546.0	3901
640.854	0.028	R	6595668	6595694	81.5	549.7	3501
640.984	0.028	L	6595798	6595824	104.6	542.4	3932
640.984	0.028	R	6595798	6595824	81.3	565.4	3627
641.114	0.028	L	6595928	6595954	101.6	539.5	4076
641.114	0.028	R	6595928	6595954	86.6	553.4	3775
641.244	0.028	L	6596058	6596084	103.9	537.5	4112
641.244	0.028	R	6596058	6596084	88.4	560.5	3935
641.374	0.028	L	6596188	6596214	107.9	537.5	4186
641.374	0.028	R	6596188	6596214	89.0	551.0	3980
641.504	0.028	L	6596318	6596344	99.1	533.5	4227
641.504	0.028	R	6596318	6596344	94.5	561.2	4052
641.634	0.028	L	6596448	6596474	103.1	532.0	4295
641.634	0.028	R	6596448	6596474	94.8	554.1	4138
641.764	0.028	L	6596578	6596604	104.9	529.1	4272
641.764	0.028	R	6596578	6596604	94.9	558.6	4210
641.894	0.028	L	6596708	6596734	103.2	528.9	4269
641.894	0.028	R	6596708	6596734	96.4	555.5	4153
642.024	0.028	L	6596838	6596864	103.5	533.7	4239
642.024	0.028	R	6596838	6596864	95.8	561.7	4119
642.154	0.028	L	6596968	6596994	94.4	517.0	4222
642.154	0.028	R	6596968	6596994	97.4	561.4	4085
642.414	0.028	L	6597228	6597254	-153.4	488.5	4322
642.414	0.028	R	6597228	6597254	-135.8	573.2	4265
642.674	0.028	L	6597488	6597514	778.2	664.1	4287
642.674	0.028	R	6597488	6597514	774.1	635.3	3600
642.804	0.028	L	6597618	6597644	653.4	623.7	4233
642.804	0.028	R	6597618	6597644	646.3	611.3	3604
642.934	0.028	L	6597748	6597774	655.6	626.8	4179
642.934	0.028	R	6597748	6597774	640.6	602.5	3620
643.064	0.028	L	6597878	6597904	657.2	639.5	4070
643.064	0.028	R	6597878	6597904	633.3	589.7	3551
643.454	0.028	L	6598268	6598294	653.8	630.7	4153
643.454	0.028	R	6598268	6598294	624.6	597.0	3629
643.584	0.028	L	6598398	6598424	650.2	627.4	4217
643.584	0.028	R	6598398	6598424	618.5	587.9	3663
643.844	0.028	L	6598658	6598684	128.1	504.0	4346
643.844	0.028	R	6598658	6598684	100.3	528.0	4271
643.974	0.028	L	6598788	6598814	122.7	522.4	4400
643.974	0.028	R	6598788	6598814	105.6	517.8	4304
644.104	0.028	L	6598918	6598944	128.5	527.5	4212
644.104	0.028	R	6598918	6598944	105.5	538.5	4094
644.594	0.028	L	6599408	6599434	57.2	511.9	4130
644.594	0.028	R	6599408	6599434	48.0	557.6	3797
644.724	0.028	L	6599538	6599564	58.5	538.0	4282
644.724	0.028	R	6599538	6599564	50.3	563.9	4049
644.854	0.028	L	6599668	6599694	71.7	548.3	4118
644.854	0.028	R	6599668	6599694	50.6	573.5	3838
644.984	0.028	L	6599798	6599824	79.5	558.9	4018
644.984	0.028	R	6599798	6599824	50.9	587.0	3681
645.114	0.028	L	6599928	6599954	88.8	557.6	4007
645.114	0.028	R	6599928	6599954	59.7	592.3	3582
645.244	0.028	L	6600058	6600084	82.5	551.7	4095
645.244	0.028	R	6600058	6600084	65.9	574.6	3721
645.374	0.028	L	6600188	6600214	80.9	541.5	4162
645.374	0.028	R	6600188	6600214	70.8	571.9	3801
645.504	0.028	L	6600318	6600344	80.1	543.8	4311
645.504	0.028	R	6600318	6600344	72.2	565.6	4018
645.634	0.028	L	6600448	6600474	79.1	540.5	4386
645.634	0.028	R	6600448	6600474	78.1	554.1	4129
645.764	0.028	L	6600578	6600604	82.8	542.0	4422
645.764	0.028	R	6600578	6600604	91.6	545.1	4275
645.894	0.028	L	6600708	6600734	82.4	544.9	4439
645.894	0.028	R	6600708	6600734	98.9	555.2	4320
646.024	0.028	L	6600838	6600864	385.0	554.7	4433
646.024	0.028	R	6600838	6600864	365.9	524.2	4123
646.154	0.028	L	6600968	6600994	390.5	558.2	4479
646.154	0.028	R	6600968	6600994	371.1	513.6	4174
646.284	0.028	L	6601098	6601124	386.5	556.2	4414
646.284	0.028	R	6601098	6601124	360.6	517.0	4179
646.414	0.028	L	6601228	6601254	389.0	568.5	4233
646.414	0.028	R	6601228	6601254	360.7	546.6	3955
646.544	0.028	L	6601358	6601384	387.3	573.2	4148
646.544	0.028	R	6601358	6601384	355.2	546.6	3830
646.674	0.028	L	6601488	6601514	386.3	579.9	4118
646.674	0.028	R	6601488	6601514	358.3	564.9	3650
646.804	0.028	L	6601618	6601644	386.8	582.5	4180
646.804	0.028	R	6601618	6601644	354.3	560.1	3778
647.064	0.028	L	6601878	6601904	389.2	586.6	4346
647.064	0.028	R	6601878	6601904	377.2	546.3	4032
647.324	0.028	L	6602138	6602164	229.4	551.3	4381
647.324	0.028	R	6602138	6602164	241.9	533.5	4235
647.454	0.028	L	6602268	6602294	223.8	538.3	4390
647.454	0.028	R	6602268	6602294	239.0	552.2	4230
647.584	0.028	L	6602398	6602424	85.6	511.5	4369
647.584	0.028	R	6602398	6602424	93.8	542.7	4237
647.714	0.028	L	6602528	6602554	83.7	523.6	4234
647.714	0.028	R	6602528	6602554	94.8	549.3	4103
647.844	0.028	L	6602658	6602684	85.5	526.3	4128
647.844	0.028	R	6602658	6602684	85.3	558.3	3808
647.974	0.028	L	6602788	6602814	86.2	536.6	4023
647.974	0.028	R	6602788	6602814	85.4	573.6	3831
648.104	0.028	L	6602918	6602944	88.8	545.7	3975
648.104	0.028	R	6602918	6602944	87.3	569.1	3737
648.234	0.028	L	6603048	6603074	91.7	542.9	4062
648.234	0.028	R	6603048	6603074	86.0	575.3	3816
648.364	0.028	L	6603178	6603204	87.5	535.4	4152
648.364	0.028	R	6603178	6603204	89.3	562.0	3987
648.494	0.028	L	6603308	6603334	102.5	537.0	4200
648.494	0.028	R	6603308	6603334	93.5	559.3	3998
648.624	0.028	L	6603438	6603464	95.7	540.2	4251
648.624	0.028	R	6603438	6603464	82.6	559.3	4139
648.754	0.028	L	6603568	6603594	93.5	541.2	4250
648.754	0.028	R	6603568	6603594	82.7	553.8	4167
648.884	0.028	L	6603698	6603724	96.3	542.2	4305
648.884	0.028	R	6603698	6603724	85.2	539.2	4166
649.014	0.028	L	6603828	6603854	98.9	546.8	4330
649.014	0.028	R	6603828	6603854	92.8	543.8	4215
649.144	0.028	L	6603958	6603984	98.9	544.7	4217
649.144	0.028	R	6603958	6603984	87.4	565.1	4065
649.274	0.028	L	6604088	6604114	99.5	543.2	4148
649.274	0.028	R	6604088	6604114	81.8	559.3	3998
649.404	0.028	L	6604218	6604244	100.7	543.9	4175
649.404	0.028	R	6604218	6604244	79.6	563.9	4009
649.534	0.028	L	6604348	6604374	98.7	537.8	4134
649.534	0.028	R	6604348	6604374	81.9	550.9	4034
650.024	0.028	L	6604838	6604864	88.1	540.4	4172
650.024	0.028	R	6604838	6604864	76.3	548.9	3930
650.154	0.028	L	6604968	6604994	89.3	545.6	4349
650.154	0.028	R	6604968	6604994	85.9	545.0	4128
650.284	0.028	L	6605098	6605124	88.7	539.4	4395
650.284	0.028	R	6605098	6605124	80.0	544.5	4151
650.414	0.028	L	6605228	6605254	80.5	540.0	4318
650.414	0.028	R	6605228	6605254	84.3	555.0	4104
650.544	0.028	L	6605358	6605384	91.3	537.2	4260
650.544	0.028	R	6605358	6605384	85.5	563.6	4023
650.674	0.028	L	6605488	6605514	90.0	533.4	4357
650.674	0.028	R	6605488	6605514	94.4	553.6	4107
650.804	0.028	L	6605618	6605644	91.0	519.9	4483
650.804	0.028	R	6605618	6605644	103.4	539.3	4262
650.934	0.028	L	6605748	6605774	91.9	526.4	4540
650.934	0.028	R	6605748	6605774	118.4	534.9	4391
651.064	0.028	L	6605878	6605904	92.1	531.2	4544
651.064	0.028	R	6605878	6605904	120.4	545.7	4347
651.194	0.028	L	6606008	6606034	94.3	537.0	4537
651.194	0.028	R	6606008	6606034	120.7	543.3	4453
651.324	0.028	L	6606138	6606164	105.6	537.3	4470
651.324	0.028	R	6606138	6606164	121.1	553.0	4352
651.454	0.028	L	6606268	6606294	97.0	532.6	4443
651.454	0.028	R	6606268	6606294	123.6	546.0	4364
651.584	0.028	L	6606398	6606424	88.7	540.4	4451
651.584	0.028	R	6606398	6606424	100.6	548.0	4357
651.714	0.028	L	6606528	6606554	95.6	541.2	4454
651.714	0.028	R	6606528	6606554	97.2	559.0	4292
651.844	0.028	L	6606658	6606684	93.9	538.7	4490
651.844	0.028	R	6606658	6606684	103.8	547.4	4411
651.974	0.028	L	6606788	6606814	93.7	534.6	4514
651.974	0.028	R	6606788	6606814	100.6	533.0	4444
652.104	0.028	L	6606918	6606944	98.6	537.8	4449
652.104	0.028	R	6606918	6606944	102.6	537.0	4302
652.234	0.028	L	6607048	6607074	97.3	542.6	4332
652.234	0.028	R	6607048	6607074	98.6	553.9	4170
652.364	0.028	L	6607178	6607204	95.8	547.8	4205
652.364	0.028	R	6607178	6607204	91.6	555.3	4012
652.494	0.028	L	6607308	6607334	91.6	540.1	4212
652.494	0.028	R	6607308	6607334	97.1	548.5	4048
652.624	0.028	L	6607438	6607464	92.9	530.9	4274
652.624	0.028	R	6607438	6607464	103.5	538.9	4180
652.754	0.028	L	6607568	6607594	93.3	529.9	4312
652.754	0.028	R	6607568	6607594	109.5	526.2	4241
652.884	0.028	L	6607698	6607724	100.7	542.3	4320
652.884	0.028	R	6607698	6607724	99.2	522.8	4241
653.014	0.028	L	6607828	6607854	102.5	531.5	4283
653.014	0.028	R	6607828	6607854	94.1	533.5	4179
653.144	0.028	L	6607958	6607984	104.5	544.3	4159
653.144	0.028	R	6607958	6607984	91.6	540.0	4008
653.274	0.028	L	6608088	6608114	110.0	551.3	4069
653.274	0.028	R	6608088	6608114	86.9	563.2	3837
653.404	0.028	L	6608218	6608244	116.7	557.1	4020
653.404	0.028	R	6608218	6608244	88.4	568.1	3844
653.534	0.028	L	6608348	6608374	113.7	557.7	4004
653.534	0.028	R	6608348	6608374	104.3	565.9	3851
653.794	0.03	L	6608608	6608636	1094.7	662.0	3960
653.926	0.028	L	6608740	6608766	898.9	656.0	4199
653.936	0.018	R	6608750	6608766	932.0	471.8	3594
654.186	0.028	L	6609000	6609026	824.3	657.2	4058
654.186	0.028	R	6609000	6609026	786.4	539.5	3570
654.316	0.028	L	6609130	6609156	821.3	651.5	3996
654.316	0.028	R	6609130	6609156	775.1	565.2	3528
654.446	0.028	L	6609260	6609286	819.0	650.1	3932
654.446	0.028	R	6609260	6609286	786.4	572.0	3466
654.836	0.028	L	6609650	6609676	679.5	550.9	3950
654.836	0.028	R	6609650	6609676	637.5	539.4	3409
654.966	0.028	L	6609780	6609806	676.3	547.0	4018
654.966	0.028	R	6609780	6609806	635.2	542.1	3445
655.096	0.028	L	6609910	6609936	667.8	559.1	4024
655.096	0.028	R	6609910	6609936	634.7	522.9	3500
655.356	0.028	L	6610170	6610196	159.8	533.8	4209
655.356	0.028	R	6610170	6610196	153.5	557.1	3903
655.486	0.028	L	6610300	6610326	90.8	531.3	4126
655.486	0.028	R	6610300	6610326	86.4	556.1	3969
655.616	0.028	L	6610430	6610456	91.9	535.4	3974
655.616	0.028	R	6610430	6610456	78.9	561.8	3777
655.746	0.028	L	6610560	6610586	98.3	546.6	3888
655.746	0.028	R	6610560	6610586	84.9	573.2	3568
655.876	0.028	L	6610690	6610716	102.1	552.7	3839
655.876	0.028	R	6610690	6610716	90.4	571.8	3515
656.006	0.028	L	6610820	6610846	106.3	561.0	3854
656.006	0.028	R	6610820	6610846	82.3	569.5	3591
656.136	0.028	L	6610950	6610976	108.3	558.3	3954
656.136	0.028	R	6610950	6610976	81.3	566.5	3646
656.266	0.028	L	6611080	6611106	109.3	551.8	4102
656.266	0.028	R	6611080	6611106	87.2	559.7	3864
656.396	0.028	L	6611210	6611236	105.6	541.9	4189
656.396	0.028	R	6611210	6611236	89.4	547.4	3975
656.526	0.028	L	6611340	6611366	101.6	533.6	4268
656.526	0.028	R	6611340	6611366	84.7	541.8	4051
656.656	0.028	L	6611470	6611496	101.3	533.3	4278
656.656	0.028	R	6611470	6611496	87.8	535.3	4008
656.786	0.028	L	6611600	6611626	97.6	522.3	4312
656.786	0.028	R	6611600	6611626	94.4	545.0	4026
656.916	0.028	L	6611730	6611756	90.4	526.0	4333
656.916	0.028	R	6611730	6611756	90.3	540.0	4071
657.046	0.028	L	6611860	6611886	90.7	530.1	4281
657.046	0.028	R	6611860	6611886	95.8	543.8	4089
657.176	0.028	L	6611990	6612016	94.6	529.8	4251
657.176	0.028	R	6611990	6612016	89.1	536.0	4061
657.306	0.028	L	6612120	6612146	87.1	529.1	4285
657.306	0.028	R	6612120	6612146	80.1	536.4	4015
657.436	0.028	L	6612250	6612276	104.4	538.7	4209
657.436	0.028	R	6612250	6612276	79.5	534.9	3957
657.566	0.028	L	6612380	6612406	99.6	529.8	4156
657.566	0.028	R	6612380	6612406	85.3	541.4	3922
657.696	0.028	L	6612510	6612536	101.4	524.2	4136
657.696	0.028	R	6612510	6612536	90.5	547.0	3912
657.826	0.028	L	6612640	6612666	103.0	518.8	4157
657.826	0.028	R	6612640	6612666	93.8	544.4	3940
657.956	0.028	L	6612770	6612796	103.3	525.9	4186
657.956	0.028	R	6612770	6612796	98.9	550.5	3934
658.086	0.028	L	6612900	6612926	80.6	518.9	4221
658.086	0.028	R	6612900	6612926	91.5	559.8	4021
658.216	0.028	L	6613030	6613056	76.1	519.9	4299
658.216	0.028	R	6613030	6613056	91.2	544.0	4092
658.346	0.028	L	6613160	6613186	75.1	525.7	4341
658.346	0.028	R	6613160	6613186	95.3	543.3	4172
658.476	0.028	L	6613290	6613316	77.5	517.1	4298
658.476	0.028	R	6613290	6613316	94.5	548.4	4118
658.606	0.028	L	6613420	6613446	85.1	521.1	4221
658.606	0.028	R	6613420	6613446	87.9	544.9	4056
658.736	0.028	L	6613550	6613576	88.8	530.9	4100
658.736	0.028	R	6613550	6613576	89.3	557.3	3917
658.866	0.028	L	6613680	6613706	100.0	520.5	4082
658.866	0.028	R	6613680	6613706	94.8	557.0	3893
658.996	0.028	L	6613810	6613836	102.7	531.9	4077
658.996	0.028	R	6613810	6613836	90.9	556.5	3923
659.126	0.028	L	6613940	6613966	97.0	529.9	4019
659.126	0.028	R	6613940	6613966	86.3	557.8	3885
659.256	0.028	L	6614070	6614096	95.8	531.9	4132
659.256	0.028	R	6614070	6614096	75.7	563.7	3973
659.386	0.028	L	6614200	6614226	106.9	530.0	4215
659.386	0.028	R	6614200	6614226	87.1	570.6	4098
659.516	0.028	L	6614330	6614356	104.5	535.0	4248
659.516	0.028	R	6614330	6614356	88.7	578.8	4095
659.646	0.028	L	6614460	6614486	114.3	530.2	4212
659.646	0.028	R	6614460	6614486	82.5	583.6	4081
659.776	0.028	L	6614590	6614616	114.2	534.3	4213
659.776	0.028	R	6614590	6614616	87.4	576.2	4007
659.906	0.028	L	6614720	6614746	106.3	533.1	4196
659.906	0.028	R	6614720	6614746	88.7	579.0	4017
660.036	0.028	L	6614850	6614876	113.5	544.0	4195
660.036	0.028	R	6614850	6614876	97.5	574.4	4001
660.166	0.028	L	6614980	6615006	112.4	538.4	4276
660.166	0.028	R	6614980	6615006	98.4	567.8	4108
660.296	0.028	L	6615110	6615136	85.9	521.4	4327
660.296	0.028	R	6615110	6615136	79.6	560.6	4207
660.426	0.028	L	6615240	6615266	92.3	525.8	4382
660.426	0.028	R	6615240	6615266	80.5	540.7	4273
660.556	0.028	L	6615370	6615396	85.1	518.3	4408
