onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
668.458	2.344	R	2899910	2902252	972.8	497.0	566
667.43	3.4	L	2898882	2902280	898.5	540.9	526
670.844	0.222	R	2902296	2902516	1016.0	710.5	402
671.092	2.472	R	2902544	2905014	987.6	516.8	449
670.85	2.72	L	2902302	2905020	915.2	551.2	380
673.614	0.762	L	2905066	2905826	1274.0	447.3	434
673.614	0.762	R	2905066	2905826	1335.6	402.9	529
674.524	0.314	R	2905976	2906288	1340.5	405.9	598
674.524	0.326	L	2905976	2906300	1253.9	454.5	490
675.368	0.378	R	2906820	2907196	961.5	503.7	654
675.762	0.062	R	2907214	2907274	974.0	538.6	537
675.916	0.104	R	2907368	2907470	1009.3	655.7	420
676.072	0.052	R	2907524	2907574	1016.4	639.8	387
676.168	0.05	R	2907620	2907668	1022.3	647.6	384
676.262	0.036	R	2907714	2907748	999.7	624.1	398
676.314	0.078	R	2907766	2907842	980.9	548.7	419
676.43	0.47	R	2907882	2908350	988.6	533.4	454
676.916	0.032	R	2908368	2908398	978.6	486.6	516
676.968	0.076	R	2908420	2908494	997.8	570.7	499
677.09	0.064	R	2908542	2908604	994.1	573.1	516
675.156	2.06	L	2906608	2908666	908.6	545.6	446
677.172	0.044	R	2908624	2908666	988.1	546.1	530
677.26	0.804	L	2908712	2909514	600.0	543.3	549
677.262	0.802	R	2908714	2909514	638.0	494.6	610
678.212	0.356	R	2909664	2910018	649.1	489.0	639
678.212	0.358	L	2909664	2910020	608.6	546.4	573
678.614	0.942	R	2910066	2911006	961.7	500.7	632
679.58	0.074	R	2911032	2911104	995.0	609.2	630
679.674	0.028	R	2911126	2911152	962.2	495.2	674
679.732	0.084	R	2911184	2911266	963.0	493.6	670
679.84	0.19	R	2911292	2911480	972.7	517.5	660
680.106	0.202	R	2911558	2911758	968.6	516.2	684
680.35	0.028	R	2911802	2911828	969.4	515.2	674
680.426	0.032	R	2911878	2911908	963.1	476.3	690
680.482	0.208	R	2911934	2912140	1006.3	592.8	643
680.708	0.092	R	2912160	2912250	1016.2	615.2	650
680.858	0.048	R	2912310	2912356	1014.4	613.9	659
678.614	2.33	L	2910066	2912394	907.7	526.5	588
680.986	0.764	L	2912438	2913200	1276.9	377.3	639
680.984	0.766	R	2912436	2913200	1352.3	432.6	694
681.898	0.53	R	2913350	2913878	1358.0	398.7	667
681.898	0.532	L	2913350	2913880	1293.5	387.7	539
682.476	0.126	L	2913928	2914052	960.8	498.4	461
682.476	0.126	R	2913928	2914052	1017.2	509.9	597
682.624	6.1	R	2914076	2920174	966.5	505.2	489
688.75	0.112	R	2920202	2920312	986.7	659.4	712
682.624	6.28	L	2914076	2920354	931.3	544.4	411
688.95	0.128	L	2920402	2920528	559.6	526.5	667
688.952	0.126	R	2920404	2920528	596.8	491.1	772
689.096	0.346	L	2920548	2920892	609.8	531.4	663
689.098	0.344	R	2920550	2920892	647.3	501.7	727
689.592	0.34	R	2921044	2921382	648.5	476.9	568
689.592	0.342	L	2921044	2921384	612.7	542.9	536
689.974	3.704	R	2921426	2925128	960.9	508.5	554
689.976	3.726	L	2921428	2925152	914.7	545.5	480
693.826	0.056	R	2925278	2925332	954.1	491.2	610
693.986	0.41	R	2925438	2925846	967.3	500.2	609
694.418	0.022	R	2925870	2925890	984.7	576.2	588
694.48	0.026	R	2925932	2925956	989.6	591.0	580
694.526	0.046	R	2925978	2926022	959.6	477.0	619
694.612	0.186	R	2926064	2926248	962.4	482.0	621
694.82	0.072	R	2926272	2926342	978.4	528.4	626
694.916	0.234	R	2926368	2926600	977.2	524.8	672
695.174	0.11	R	2926626	2926734	1001.8	611.9	659
695.362	0.042	R	2926814	2926854	996.0	611.3	658
695.426	0.046	R	2926878	2926922	957.9	490.3	706
695.532	0.024	R	2926984	2927006	954.0	480.6	702
695.604	0.078	R	2927056	2927132	994.1	627.5	635
695.748	0.084	R	2927200	2927282	997.9	606.1	644
695.862	0.07	R	2927314	2927382	983.1	615.0	647
695.956	0.04	R	2927408	2927446	950.9	508.9	700
696.014	0.128	R	2927466	2927592	985.8	619.0	647
696.166	0.052	R	2927618	2927668	940.6	479.5	702
693.728	2.504	L	2925180	2927682	904.1	548.2	528
696.274	0.858	L	2927726	2928582	1212.2	541.3	559
696.272	0.86	R	2927724	2928582	1277.1	649.8	689
697.28	0.36	L	2928732	2929090	1204.5	545.1	628
697.28	0.36	R	2928732	2929090	1288.1	629.6	818
697.676	0.048	R	2929128	2929174	972.7	469.5	892
697.748	0.048	R	2929200	2929246	1013.9	633.9	813
697.822	0.178	R	2929274	2929450	958.3	458.8	922
698.03	0.036	R	2929482	2929516	964.5	481.3	909
698.166	0.34	R	2929618	2929956	968.3	478.8	891
698.53	0.036	R	2929982	2930016	1013.8	588.6	818
698.584	0.214	R	2930036	2930248	979.1	469.2	894
698.822	0.11	R	2930274	2930382	1031.7	604.2	849
698.956	0.108	R	2930408	2930514	991.6	465.0	947
699.09	0.1	R	2930542	2930640	1046.7	617.0	873
699.22	0.054	R	2930672	2930724	1002.0	472.5	962
699.33	0.262	R	2930782	2931042	997.1	456.5	981
699.628	0.314	R	2931080	2931392	999.2	456.3	999
699.97	0.046	R	2931422	2931466	995.5	461.2	992
697.674	2.372	L	2929126	2931496	903.4	527.2	752
700.088	0.202	R	2931540	2931740	673.4	483.2	963
700.086	0.734	L	2931538	2932270	620.1	533.6	843
700.306	0.514	R	2931758	2932270	641.5	488.0	946
700.95	0.336	R	2932402	2932736	655.8	485.5	812
700.95	0.338	L	2932402	2932738	621.9	549.0	735
701.326	6.248	L	2932778	2939024	910.2	557.1	654
701.326	6.25	R	2932778	2939026	975.6	486.9	793
707.616	0.878	L	2939068	2939944	627.5	560.3	704
707.62	0.874	R	2939072	2939944	649.5	484.9	819
708.642	0.356	L	2940094	2940448	614.3	569.8	698
708.642	0.356	R	2940094	2940448	668.6	470.8	783
709.038	2.384	L	2940490	2942872	899.8	554.2	656
709.038	2.386	R	2940490	2942874	984.6	468.8	786
711.482	0.514	R	2942934	2943446	455.7	462.1	733
711.48	0.702	L	2942932	2943632	445.9	553.1	636
712.016	0.166	R	2943468	2943632	515.8	501.9	701
712.33	0.516	R	2943782	2944296	521.8	488.2	617
712.33	0.518	L	2943782	2944298	498.4	587.8	552
712.9	4.294	R	2944352	2948644	977.4	481.7	506
712.9	6.074	L	2944352	2950424	926.5	564.2	401
717.212	1.764	R	2948664	2950426	981.2	477.4	414
719.03	0.222	L	2950482	2950702	397.5	553.4	421
719.034	0.218	R	2950486	2950702	359.9	462.7	508
719.276	0.596	L	2950728	2951322	312.2	563.2	513
719.278	0.594	R	2950730	2951322	311.3	465.8	568
720.022	0.384	L	2951474	2951856	295.6	568.9	538
720.022	0.384	R	2951474	2951856	327.5	464.6	570
720.47	0.118	R	2951922	2952038	875.6	473.1	519
720.472	0.12	L	2951924	2952042	836.1	563.8	481
720.61	4.994	L	2952062	2957054	918.3	558.4	489
720.608	4.996	R	2952060	2957054	958.2	478.3	569
725.62	0.216	L	2957072	2957286	855.4	534.8	574
725.622	1.016	R	2957074	2958088	948.0	496.7	648
725.856	0.784	L	2957308	2958090	902.3	537.8	553
726.706	0.856	L	2958158	2959012	1556.0	564.5	417
726.702	0.86	R	2958154	2959012	1585.9	473.0	508
727.708	0.444	R	2959160	2959602	1611.4	485.2	406
727.708	0.446	L	2959160	2959604	1579.9	569.7	330
728.214	0.154	R	2959666	2959818	1028.7	516.3	425
728.21	0.16	L	2959662	2959820	994.4	523.7	348
728.39	0.748	R	2959842	2960588	967.5	508.7	513
728.39	6.012	L	2959842	2965852	894.4	545.4	569
729.176	5.226	R	2960628	2965852	964.3	482.1	686
734.444	0.596	L	2965896	2966490	1199.6	543.7	553
734.442	0.598	R	2965894	2966490	1289.4	568.5	638
735.11	0.144	L	2966562	2966704	337.2	309.5	597
735.116	0.138	R	2966568	2966704	376.4	219.8	720
735.404	0.528	L	2966856	2967382	356.5	302.3	652
735.404	0.528	R	2966856	2967382	396.4	225.5	736
735.996	2.374	L	2967448	2969820	916.1	543.2	517
735.996	2.376	R	2967448	2969822	970.7	474.4	609
738.428	0.212	R	2969880	2970090	382.9	471.3	739
738.426	0.216	L	2969878	2970092	346.1	560.4	637
738.724	0.216	L	2970176	2970390	1291.0	191.8	623
738.72	0.22	R	2970172	2970390	1365.5	97.4	655
739.094	0.504	L	2970546	2971048	1280.6	276.4	681
739.094	0.504	R	2970546	2971048	1356.9	191.6	754
739.646	0.024	R	2971098	2971120	964.4	439.9	796
739.644	0.03	L	2971096	2971124	899.8	501.1	703
739.702	1.984	L	2971154	2973136	897.9	546.5	566
739.796	1.89	R	2971248	2973136	975.2	492.2	657
741.74	0.158	R	2973192	2973348	467.8	450.5	703
741.736	0.164	L	2973188	2973350	413.8	529.7	610
741.928	0.698	L	2973380	2974076	280.9	543.0	633
741.926	0.7	R	2973378	2974076	346.7	448.7	699
742.774	0.44	L	2974226	2974664	289.1	546.8	597
742.774	0.44	R	2974226	2974664	350.5	457.8	641
743.274	0.16	R	2974726	2974884	962.3	539.2	620
743.276	0.16	L	2974728	2974886	911.1	570.1	587
743.452	1.934	L	2974904	2976836	896.7	542.8	571
743.452	1.934	R	2974904	2976836	964.0	495.2	655
745.448	0.866	L	2976900	2977764	1503.0	555.5	617
745.444	0.87	R	2976896	2977764	1575.0	458.7	736
746.462	0.246	L	2977914	2978158	1512.7	566.7	551
746.462	0.246	R	2977914	2978158	1579.9	475.0	659
746.744	0.128	L	2978196	2978322	1329.5	599.7	551
746.742	0.13	R	2978194	2978322	1388.0	536.0	685
746.92	0.72	R	2978372	2979090	971.9	486.6	709
746.918	2.266	L	2978370	2980634	894.6	535.9	633
747.656	1.528	R	2979108	2980634	966.7	490.3	809
749.246	0.148	L	2980698	2980844	1420.3	534.6	754
749.242	0.152	R	2980694	2980844	1508.0	482.7	881
749.416	0.544	R	2980868	2981410	1566.7	450.4	904
749.418	0.554	L	2980870	2981422	1498.5	555.3	768
749.418	0.734	L	2980870	2981602	2200.7	1154.1	110
750.214	0.072	R	2981666	2981736	1565.2	801.1	831
750.206	0.098	L	2981658	2981754	1448.4	564.9	720
750.322	0.168	L	2981774	2981940	1507.9	549.6	740
750.314	0.176	R	2981766	2981940	1596.9	460.3	951
750.542	0.164	L	2981994	2982156	942.8	549.8	764
750.544	0.162	R	2981996	2982156	980.8	476.2	1004
750.726	1.284	L	2982178	2983460	898.6	536.3	736
752.026	0.712	L	2983478	2984188	887.7	528.2	783
750.726	2.012	R	2982178	2984188	953.1	474.3	975
752.774	0.12	R	2984226	2984344	1222.1	459.2	1027
752.776	0.546	L	2984228	2984772	1172.3	543.3	804
752.912	0.41	R	2984364	2984772	1269.0	476.3	1012
753.394	0.26	L	2984846	2985104	343.2	263.5	736
753.396	0.258	R	2984848	2985104	397.2	189.8	932
753.8	0.454	R	2985252	2985704	439.8	170.8	839
753.8	0.456	L	2985252	2985706	370.6	256.7	713
754.312	1.62	R	2985764	2987382	973.1	489.6	675
754.314	1.62	L	2985766	2987384	902.9	552.2	578
755.96	0.338	L	2987412	2987748	1064.3	432.3	563
755.958	0.34	R	2987410	2987748	1135.5	372.8	681
756.324	0.194	L	2987776	2987968	999.9	530.9	567
756.324	0.194	R	2987776	2987968	1085.0	485.4	700
756.582	0.49	L	2988034	2988522	365.9	344.7	642
756.582	0.492	R	2988034	2988524	404.1	252.4	783
757.092	0.25	L	2988544	2988792	342.4	349.5	725
757.09	0.252	R	2988542	2988792	389.5	266.9	847
