onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
674.046	0.058	R	6008740	6008796	964.3	565.2	1596.0	560.1	12.18	423
675.338	0.058	L	6010032	6010088	1563.2	527.7	982.2	514.3	11.13	384
675.34	0.058	R	6010034	6010090	1604.1	510.9	1052.5	527.9	10.57	307
676.0	0.208	R	6010694	6010900	968.1	554.6	975.9	526.1	0.57	1361
675.994	0.224	L	6010688	6010910	950.4	544.6	954.9	521.6	0.46	1184
678.83	0.022	L	6013524	6013544	1008.0	569.1	989.0	572.5	0.38	64
679.036	0.106	R	6013730	6013834	959.6	798.2	517.7	897.1	8.77	566
679.166	0.076	R	6013860	6013934	497.4	900.7	470.7	878.7	0.67	111
678.88	0.482	L	6013574	6014054	992.5	585.7	979.2	583.7	0.26	903
679.412	0.13	L	6014106	6014234	987.5	565.8	938.6	621.3	1.45	844
679.29	0.292	R	6013984	6014274	480.8	861.9	1045.8	784.8	11.06	1533
679.668	0.02	R	6014362	6014380	1037.4	727.0	1040.4	667.7	1.17	84
679.786	0.018	R	6014480	6014496	1040.4	735.6	1034.7	773.4	0.76	57
679.82	0.104	L	6014514	6014616	959.2	555.3	950.6	574.3	0.41	129
679.904	0.022	R	6014598	6014618	1046.5	765.1	1062.6	716.3	1.01	79
679.982	0.022	R	6014676	6014696	1043.6	653.0	1052.9	583.3	1.39	86
680.862	0.018	R	6015556	6015572	1021.2	621.6	1033.1	658.7	0.76	60
681.042	0.11	R	6015736	6015844	1060.6	749.5	1099.9	785.4	1.04	1318
681.354	0.072	R	6016048	6016118	1312.9	795.3	1377.9	772.8	1.33	411
681.458	0.04	R	6016152	6016190	1425.5	813.6	1462.7	795.9	0.79	180
681.85	0.024	L	6016544	6016566	711.5	535.4	608.5	531.0	1.98	105
681.528	0.424	R	6016222	6016644	1490.8	800.1	549.8	523.3	18.64	675
683.192	0.36	R	6017886	6018244	12.8	681.8	1043.2	497.4	19.23	786
683.202	0.374	L	6017896	6018268	-102.3	674.1	895.1	584.3	18.45	601
685.146	0.208	R	6019840	6020046	931.4	541.7	960.3	504.8	0.91	1520
685.142	0.236	L	6019836	6020070	966.9	522.4	976.7	516.1	0.23	1263
686.67	0.264	L	6021364	6021626	949.8	549.8	957.5	518.6	0.62	1344
686.674	0.262	R	6021368	6021628	976.4	537.7	1012.5	498.4	1.03	1435
688.2	0.26	L	6022894	6023152	943.4	542.3	987.0	584.9	1.19	1269
688.198	0.262	R	6022892	6023152	977.8	555.3	1001.9	608.0	1.14	1796
689.412	0.028	R	6024106	6024132	1053.8	523.8	1177.9	517.2	2.41	108
689.414	0.03	L	6024108	6024136	1031.3	502.4	1181.7	517.3	2.93	134
690.692	0.038	L	6025386	6025422	1158.0	511.8	957.3	512.6	3.89	233
690.694	0.036	R	6025388	6025422	1173.9	515.2	977.3	534.0	3.82	200
691.352	0.202	L	6026046	6026246	948.1	552.4	988.9	573.0	0.89	1210
691.352	0.216	R	6026046	6026260	967.2	561.4	1011.8	563.1	0.87	1715
691.69	0.016	L	6026384	6026398	976.1	528.7	948.2	532.3	0.55	47
692.976	0.058	R	6027670	6027726	976.8	509.9	1542.7	501.2	10.84	351
692.978	0.058	L	6027672	6027728	953.4	514.1	1481.1	524.8	10.12	315
693.174	0.024	L	6027868	6027890	1492.1	520.3	1560.7	513.5	1.30	96
693.174	0.024	R	6027868	6027890	1526.5	505.8	1592.6	497.9	1.26	98
694.464	0.026	R	6029158	6029182	1182.9	507.5	1102.7	531.5	1.64	81
694.47	0.024	L	6029164	6029186	1170.6	520.3	1093.9	528.9	1.51	80
694.624	0.02	L	6029318	6029336	1039.8	502.2	992.4	507.1	0.93	61
694.622	0.022	R	6029316	6029336	1046.9	519.1	995.0	513.5	1.02	61
694.978	0.27	L	6029672	6029940	959.0	529.6	939.8	596.4	1.37	1276
694.98	0.276	R	6029674	6029948	957.9	522.0	950.0	592.8	1.40	1668
695.46	0.018	R	6030154	6030170	933.3	537.9	973.2	545.0	0.79	59
695.46	0.02	L	6030154	6030172	926.2	540.3	969.7	546.5	0.85	61
696.702	0.06	R	6031396	6031454	975.5	538.0	1560.8	516.2	11.17	347
696.704	0.062	L	6031398	6031458	953.9	538.2	1522.6	536.8	10.84	327
696.912	0.024	R	6031606	6031628	1552.9	520.1	1609.3	522.4	1.06	81
696.912	0.026	L	6031606	6031630	1526.9	540.0	1587.7	554.2	1.17	91
697.276	0.224	R	6031970	6032192	1588.5	529.3	1536.2	482.1	1.34	1010
697.274	0.228	L	6031968	6032194	1561.1	567.6	1495.7	610.2	1.48	1605
697.574	0.034	L	6032268	6032300	1495.7	548.8	1537.5	560.7	0.82	595
697.572	0.036	R	6032266	6032300	1527.7	495.8	1588.4	502.2	1.15	485
698.026	0.056	L	6032720	6032774	1531.7	544.3	958.8	534.9	10.95	451
698.028	0.056	R	6032722	6032776	1562.5	528.0	1020.2	531.5	10.36	386
700.446	0.036	R	6035140	6035174	977.9	556.4	1177.5	545.0	3.94	204
700.448	0.038	L	6035142	6035178	898.4	569.2	1095.5	558.3	3.89	193
700.62	0.028	L	6035314	6035340	1097.4	559.1	1210.4	550.7	2.22	114
700.618	0.03	R	6035312	6035340	1171.5	546.0	1298.6	544.2	2.49	129
701.246	0.052	L	6035940	6035990	1240.9	569.7	.	.	2.5e+006	1445
701.246	0.052	R	6035940	6035990	1290.9	551.8	.	.	2.5e+006	1455
701.582	0.018	L	6036276	6036292	1210.3	528.0	1243.4	540.5	0.69	51
701.754	0.044	L	6036448	6036490	1232.0	544.4	915.9	570.7	6.24	338
701.754	0.05	R	6036448	6036496	1290.2	561.0	987.5	581.4	5.97	271
704.004	0.04	L	6038698	6038736	925.0	568.8	649.1	572.9	5.42	276
704.004	0.046	R	6038698	6038742	994.5	542.2	720.4	558.6	5.39	240
704.19	0.022	L	6038884	6038904	666.4	589.0	608.2	594.5	1.14	78
704.19	0.022	R	6038884	6038904	718.3	564.3	666.3	565.5	1.02	69
705.446	0.044	R	6040140	6040182	681.9	552.9	973.8	546.7	5.73	295
705.448	0.046	L	6040142	6040186	616.0	594.2	901.3	581.4	5.61	257
705.646	0.016	L	6040340	6040354	901.0	585.3	931.4	583.2	0.60	51
705.646	0.016	R	6040340	6040354	952.8	550.9	984.2	551.7	0.62	52
706.502	0.226	R	6041196	6041420	966.1	546.2	1004.5	568.9	0.88	1746
706.504	0.232	L	6041198	6041428	938.8	578.2	924.2	635.4	1.17	1624
707.872	0.058	L	6042566	6042622	931.8	556.8	498.9	565.2	8.43	318
707.872	0.058	R	6042566	6042622	977.2	540.5	570.1	541.8	7.93	272
708.33	0.34	L	6043024	6043362	546.1	565.3	1228.4	918.8	14.94	1213
708.328	0.342	R	6043022	6043362	589.7	531.8	1308.1	1130.8	18.23	1261
709.316	0.04	L	6044010	6044048	1190.3	574.4	962.6	579.8	4.46	171
709.314	0.046	R	6044008	6044052	1217.9	506.2	992.7	535.7	4.45	156
715.474	0.046	R	6050168	6050212	981.3	536.9	1250.9	529.9	5.29	235
715.476	0.046	L	6050170	6050214	944.1	561.0	1205.5	548.9	5.13	223
715.648	0.414	R	6050342	6050754	1235.4	541.6	225.8	622.3	19.31	1461
715.646	0.596	L	6050340	6050934	1195.5	555.1	165.3	820.2	20.22	1409
716.27	0.09	L	6050964	6051052	180.0	828.6	161.2	818.7	0.39	125
