onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
599.241	0.211	R	3907424	3907634	969.5	569.0	923
599.24	0.214	L	3907423	3907636	943.3	553.0	1208
599.471	0.106	R	3907654	3907759	927.2	576.3	964
599.471	0.108	L	3907654	3907761	906.5	556.9	1254
599.812	0.105	L	3907995	3908099	869.3	531.2	1096
599.787	0.132	R	3907970	3908101	908.8	560.0	838
599.938	1.524	L	3908121	3909644	916.9	566.2	1087
599.936	1.526	R	3908119	3909644	945.0	582.9	838
601.502	0.905	L	3909685	3910589	1216.2	567.5	1204
601.501	0.906	R	3909684	3910589	1256.5	573.5	888
602.533	0.328	L	3910716	3911043	1203.0	569.7	1241
602.533	0.33	R	3910716	3911045	1247.6	574.9	884
602.899	0.128	L	3911082	3911209	931.9	567.3	1258
602.901	0.13	R	3911084	3911213	963.9	581.4	940
603.26	2.904	R	3911443	3914346	937.5	576.2	823
603.283	2.882	L	3911466	3914347	909.6	570.4	1089
606.363	2.323	L	3914546	3916868	914.0	565.3	1067
606.342	2.348	R	3914525	3916872	939.6	579.4	796
608.96	0.212	L	3917143	3917354	917.9	544.5	1104
608.923	0.251	R	3917106	3917356	950.0	583.8	783
609.212	0.499	L	3917395	3917893	615.6	553.2	1140
609.215	0.496	R	3917398	3917893	633.6	575.2	890
609.786	0.279	L	3917969	3918247	1356.1	522.3	1158
609.784	0.281	R	3917967	3918247	1375.8	535.6	820
610.209	0.529	L	3918392	3918920	1292.1	541.9	1115
610.209	0.532	R	3918392	3918923	1319.7	575.7	801
610.788	0.566	R	3918971	3919536	935.7	582.0	878
610.786	0.577	L	3918969	3919545	915.5	534.8	1132
611.543	2.385	R	3919726	3922110	932.8	585.1	929
611.543	2.387	L	3919726	3922112	915.3	555.4	1239
614.167	1.796	L	3922350	3924145	912.3	563.4	1072
614.153	1.815	R	3922336	3924150	948.4	592.9	790
616.252	0.066	L	3924435	3924500	942.2	549.0	1136
616.333	0.572	L	3924516	3925087	915.5	543.9	1199
616.184	0.722	R	3924367	3925088	960.9	597.7	878
616.97	0.289	L	3925153	3925441	1506.6	572.1	1235
616.971	0.288	R	3925154	3925441	1555.4	569.1	862
617.344	0.133	L	3925527	3925659	601.2	564.9	1291
617.345	0.133	R	3925528	3925660	625.8	593.2	1039
617.503	0.236	L	3925686	3925921	465.1	567.9	1283
617.504	0.235	R	3925687	3925921	469.9	579.6	1074
617.884	0.583	R	3926067	3926649	466.5	587.2	1009
617.884	0.585	L	3926067	3926651	469.7	565.3	1234
618.515	1.638	R	3926698	3928335	941.1	595.4	948
618.517	1.637	L	3926700	3928336	908.9	554.3	1267
620.375	0.118	L	3928558	3928675	907.9	528.9	1173
620.334	0.16	R	3928517	3928676	942.7	598.7	844
620.531	0.173	L	3928714	3928886	629.4	532.2	1151
620.533	0.171	R	3928716	3928886	655.2	585.9	873
620.764	0.213	R	3928947	3929159	1274.1	584.7	843
620.765	0.214	L	3928948	3929161	1227.8	541.5	1175
621.0	0.426	L	3929183	3929608	1322.0	536.8	1158
621.002	0.424	R	3929185	3929608	1364.9	569.7	822
621.553	0.522	L	3929736	3930257	1331.2	548.4	1077
621.553	0.523	R	3929736	3930258	1360.6	581.6	796
622.123	2.043	R	3930306	3932348	949.3	600.3	901
622.121	2.046	L	3930304	3932349	910.0	550.1	1162
624.229	0.129	L	3932412	3932540	1519.1	549.6	1173
624.227	0.132	R	3932410	3932541	1562.5	546.8	837
624.453	0.216	L	3932636	3932851	470.2	589.2	1204
624.456	0.213	R	3932639	3932851	494.4	628.5	984
624.687	0.392	L	3932870	3933261	442.3	565.9	1140
624.687	0.392	R	3932870	3933261	464.1	596.2	937
689.986	0.529	L	3998169	3998697	956.4	506.8	1589
689.986	0.564	R	3998169	3998732	949.1	542.2	1281
690.572	2.325	L	3998755	4001079	928.8	512.9	1466
690.616	3.449	R	3998799	4002247	928.1	538.4	1146
692.92	1.146	L	4001103	4002248	930.1	518.5	1283
694.246	2.311	L	4002429	4004739	922.5	537.4	1163
694.216	2.342	R	4002399	4004740	937.3	546.7	918
696.597	0.922	L	4004780	4005701	1226.2	556.2	1196
696.598	0.921	R	4004781	4005701	1246.3	557.2	930
697.666	0.317	L	4005849	4006165	1214.5	555.7	1302
697.666	0.317	R	4005849	4006165	1241.4	558.5	1017
698.025	0.068	L	4006208	4006275	892.3	543.0	1310
698.023	0.074	R	4006206	4006279	930.0	557.2	1067
698.257	2.429	R	4006440	4008868	939.5	565.0	930
698.294	2.395	L	4006477	4008871	918.1	557.2	1150
700.879	3.358	L	4009062	4012419	913.8	557.9	1127
700.87	3.368	R	4009053	4012420	943.2	561.9	862
704.296	0.897	L	4012479	4013375	327.1	587.3	1088
704.295	0.898	R	4012478	4013375	346.8	567.2	929
705.581	0.168	L	4013764	4013931	351.5	573.8	885
705.561	0.188	R	4013744	4013931	355.3	581.6	781
705.811	0.18	L	4013994	4014173	1009.5	553.2	888
705.809	0.183	R	4013992	4014174	1025.9	574.3	741
706.011	1.933	L	4014194	4016126	930.2	560.5	902
706.011	1.933	R	4014194	4016126	942.7	567.1	736
707.982	0.085	L	4016165	4016249	1196.6	542.7	955
707.98	0.088	R	4016163	4016250	1204.6	554.0	752
708.152	0.518	L	4016335	4016852	395.5	562.5	1049
708.153	0.518	R	4016336	4016853	412.3	569.0	922
708.69	0.173	L	4016873	4017045	465.1	570.0	1103
708.692	0.171	R	4016875	4017045	481.3	592.6	956
708.972	0.326	L	4017155	4017480	469.2	583.8	1134
708.972	0.326	R	4017155	4017480	478.9	598.3	945
709.345	0.179	L	4017528	4017706	890.0	552.4	1116
709.344	0.182	R	4017527	4017708	895.8	559.0	879
709.542	0.108	L	4017725	4017832	934.9	558.4	1120
709.543	0.109	R	4017726	4017834	934.9	562.8	872
709.906	2.608	R	4018089	4020696	931.6	571.9	884
709.933	2.586	L	4018116	4020701	938.3	566.8	1056
712.68	2.905	L	4020863	4023767	936.3	565.8	910
712.668	2.917	R	4020851	4023767	940.7	579.1	767
715.646	0.069	L	4023829	4023897	1401.1	588.9	945
715.645	0.071	R	4023828	4023898	1398.5	572.8	736
715.793	0.316	L	4023976	4024291	551.2	590.5	988
715.807	0.302	R	4023990	4024291	563.6	626.4	878
716.131	0.373	L	4024314	4024686	472.1	585.9	986
716.132	0.372	R	4024315	4024686	467.5	608.4	878
716.649	0.383	L	4024832	4025214	473.7	595.3	834
716.649	0.383	R	4024832	4025214	467.9	599.3	725
717.083	0.19	L	4025266	4025455	936.3	579.6	834
717.082	0.192	R	4025265	4025456	943.9	584.9	682
717.526	1.709	L	4025709	4027417	936.7	566.2	905
717.483	1.753	R	4025666	4027418	938.5	587.1	751
719.271	0.111	L	4027454	4027564	666.9	558.7	1002
719.271	0.111	R	4027454	4027564	688.0	582.8	819
719.439	0.522	R	4027622	4028143	1285.3	592.6	830
719.44	0.734	L	4027623	4028356	1271.3	589.0	1058
719.976	0.198	R	4028159	4028356	1321.6	589.7	767
720.3	0.378	L	4028483	4028860	1339.3	602.3	882
720.3	0.378	R	4028483	4028860	1350.3	592.5	691
720.724	0.377	L	4028907	4029283	959.8	575.8	840
720.726	0.379	R	4028909	4029287	958.1	592.9	712
721.368	1.5	L	4029551	4031050	943.3	564.8	792
721.336	1.533	R	4029519	4031051	937.4	586.4	673
722.908	0.095	R	4031091	4031185	676.4	581.7	701
722.905	0.1	L	4031088	4031187	668.7	556.4	794
723.073	0.293	L	4031256	4031548	1260.6	568.8	908
723.072	0.296	R	4031255	4031550	1287.9	575.4	731
723.387	0.441	L	4031570	4032010	1339.5	586.1	974
723.389	0.439	R	4031572	4032010	1354.0	580.8	763
723.954	0.335	L	4032137	4032471	1342.5	595.1	938
723.954	0.335	R	4032137	4032471	1345.3	576.4	750
724.336	0.625	R	4032519	4033143	930.7	578.0	854
724.335	0.627	L	4032518	4033144	928.8	559.4	986
725.186	2.439	R	4033369	4035807	937.6	583.1	676
725.211	2.416	L	4033394	4035809	942.9	566.7	795
727.785	1.85	R	4035968	4037817	932.3	593.2	704
727.795	1.841	L	4035978	4037818	930.5	581.7	870
729.655	0.867	R	4037838	4038704	944.2	590.4	694
729.654	0.869	L	4037837	4038705	932.6	579.7	839
730.563	0.507	L	4038746	4039252	635.2	571.6	875
730.564	0.509	R	4038747	4039255	659.5	596.5	784
731.372	0.113	L	4039555	4039667	655.4	598.5	793
731.305	0.18	R	4039488	4039667	673.1	601.0	701
731.629	0.324	R	4039812	4040135	660.6	602.4	698
731.629	0.325	L	4039812	4040136	651.5	580.5	786
731.995	1.408	L	4040178	4041585	940.0	573.8	872
731.996	1.409	R	4040179	4041587	944.7	588.4	714
733.558	0.912	R	4041741	4042652	933.7	599.2	797
733.57	2.012	L	4041753	4043764	923.9	573.5	1042
734.485	1.098	R	4042668	4043765	909.0	581.7	848
735.832	2.367	L	4044015	4046381	933.3	579.6	920
735.807	2.392	R	4043990	4046381	933.0	602.3	751
738.239	0.922	L	4046422	4047343	642.8	560.2	894
738.243	0.918	R	4046426	4047343	645.9	602.1	781
739.542	0.101	L	4047725	4047825	674.3	546.7	753
739.49	0.153	R	4047673	4047825	670.8	592.0	667
739.682	2.381	L	4047865	4050245	938.4	581.5	964
739.682	2.382	R	4047865	4050246	940.0	596.4	766
742.09	0.098	L	4050273	4050370	803.0	579.7	1115
742.088	0.104	R	4050271	4050374	831.8	615.4	897
742.386	1.356	L	4050569	4051924	921.2	596.4	1019
742.357	1.386	R	4050540	4051925	934.1	609.9	817
743.77	0.344	L	4051953	4052296	712.3	550.3	1110
743.787	0.327	R	4051970	4052296	750.0	560.9	857
744.148	0.678	L	4052331	4053008	915.6	549.2	990
744.148	0.681	R	4052331	4053011	942.9	564.4	758
745.024	0.741	R	4053207	4053947	941.5	583.7	722
745.073	0.693	L	4053256	4053948	923.1	562.3	918
745.802	0.147	L	4053985	4054131	668.6	575.6	968
745.805	0.145	R	4053988	4054132	692.0	600.9	797
745.993	0.842	L	4054176	4055017	341.3	574.2	986
745.994	0.841	R	4054177	4055017	335.8	587.5	878
746.978	0.334	L	4055161	4055494	326.2	593.9	1015
746.978	0.334	R	4055161	4055494	335.7	596.8	855
747.375	0.202	L	4055558	4055759	926.6	566.0	1095
747.374	0.205	R	4055557	4055761	943.4	579.0	825
747.74	2.299	R	4055923	4058221	942.8	587.7	820
747.768	2.274	L	4055951	4058224	921.8	574.7	1053
750.283	1.387	L	4058466	4059852	923.7	581.5	978
750.251	1.423	R	4058434	4059856	949.5	602.8	781
751.928	1.667	L	4060111	4061777	920.4	579.3	998
751.892	1.703	R	4060075	4061777	944.9	605.1	802
753.662	0.847	L	4061845	4062691	1543.7	602.9	958
753.66	0.849	R	4061843	4062691	1559.1	562.1	686
754.653	0.341	L	4062836	4063176	1557.9	592.5	819
754.653	0.343	R	4062836	4063178	1564.4	564.2	622
755.055	0.547	R	4063238	4063784	967.3	621.8	813
755.053	0.552	L	4063236	4063787	941.7	587.0	911
755.918	0.085	L	4064101	4064185	929.3	546.0	830
755.926	0.096	R	4064109	4064204	951.0	578.1	642
756.325	0.985	R	4064508	4065492	951.4	595.8	738
756.373	0.939	L	4064556	4065494	941.3	557.8	919
757.371	0.197	L	4065554	4065750	1505.3	583.7	905
757.37	0.198	R	4065553	4065750	1515.8	548.8	629
757.586	0.143	L	4065769	4065911	1548.3	592.5	964
757.585	0.145	R	4065768	4065912	1558.5	545.6	668
757.807	0.175	R	4065990	4066164	725.5	597.3	898
757.807	0.177	L	4065990	4066166	686.5	573.2	1114
758.011	0.185	L	4066194	4066378	661.9	582.1	1156
758.013	0.183	R	4066196	4066378	675.4	575.0	950
759.823	0.002	R	4068006	4068007	970.3	769.8	531
759.885	0.624	L	4068068	4068691	939.1	528.5	1006
759.85	0.662	R	4068033	4068694	955.5	582.2	808
760.746	1.798	L	4068929	4070726	937.9	539.4	737
760.722	1.823	R	4068905	4070727	953.7	581.1	630
762.779	1.681	L	4070962	4072642	928.6	542.8	947
762.717	1.749	R	4070900	4072648	940.8	588.4	771
764.736	0.204	L	4072919	4073122	938.6	536.8	874
764.696	0.244	R	4072879	4073122	941.6	581.6	702
764.984	0.085	L	4073167	4073251	1281.4	569.8	878
764.984	0.085	R	4073167	4073251	1294.5	587.2	699
765.143	0.191	L	4073326	4073516	487.7	597.2	986
765.147	0.188	R	4073330	4073517	491.8	635.9	897
765.357	0.187	L	4073540	4073726	422.5	589.1	1021
765.356	0.189	R	4073539	4073727	418.2	618.7	941
765.561	0.309	L	4073744	4074052	458.7	570.6	999
765.563	0.307	R	4073746	4074052	457.8	602.5	894
766.014	0.414	R	4074197	4074610	463.6	595.1	812
766.014	0.415	L	4074197	4074611	459.5	572.3	929
766.481	0.126	L	4074664	4074789	936.1	561.0	951
766.478	0.133	R	4074661	4074793	931.2	587.4	759
766.791	1.427	L	4074974	4076400	938.5	564.0	1042
766.771	1.451	R	4074954	4076404	943.9	604.2	828
768.431	2.886	L	4076614	4079499	920.6	562.2	1127
768.4	2.922	R	4076583	4079504	938.2	586.5	880
771.52	1.172	L	4079703	4080874	920.3	557.3	1054
771.491	1.201	R	4079674	4080874	941.1	583.0	799
772.751	0.416	R	4080934	4081349	1421.7	561.2	727
772.748	0.42	L	4080931	4081350	1385.9	562.8	1026
773.185	0.106	R	4081368	4081473	1371.3	557.8	755
773.187	0.106	L	4081370	4081475	1337.5	536.4	1045
773.309	0.236	L	4081492	4081727	1355.9	494.4	1003
773.309	0.236	R	4081492	4081727	1381.3	515.4	730
773.688	0.343	L	4081871	4082213	1360.7	495.3	911
773.688	0.343	R	4081871	4082213	1373.8	516.9	677
774.056	0.035	L	4082239	4082273	1249.0	581.5	886
774.057	0.035	R	4082240	4082274	1280.9	620.6	656
774.128	0.094	L	4082311	4082404	951.3	544.2	872
774.13	0.095	R	4082313	4082407	964.2	585.7	687
774.47	0.021	L	4082653	4082673	601.8	983.0	296
775.117	0.058	R	4083300	4083357	899.7	814.1	313
775.152	0.045	L	4083335	4083379	543.3	1055.5	253
775.193	0.097	R	4083376	4083472	949.0	638.0	588
775.624	0.652	L	4083807	4084458	938.0	520.7	960
775.573	0.704	R	4083756	4084459	971.9	534.2	733
776.334	0.881	L	4084517	4085397	1564.1	557.4	964
776.333	0.882	R	4084516	4085397	1583.4	527.2	697
777.359	0.346	R	4085542	4085887	1588.2	535.6	764
777.359	0.347	L	4085542	4085888	1558.9	561.0	986
777.763	0.852	L	4085946	4086797	921.2	534.6	1179
777.766	0.855	R	4085949	4086803	933.6	563.7	1000
778.84	1.116	L	4087023	4088138	941.0	552.3	1182
778.797	1.16	R	4086980	4088139	948.5	576.5	936
780.018	0.159	L	4088201	4088359	368.5	556.2	1214
780.021	0.157	R	4088204	4088360	377.2	571.5	1027
780.193	0.692	L	4088376	4089067	332.5	567.9	1241
780.193	0.692	R	4088376	4089067	346.0	576.6	1023
781.028	0.385	L	4089211	4089595	337.5	563.7	1151
781.028	0.386	R	4089211	4089596	346.8	575.5	942
781.472	0.155	L	4089655	4089809	872.7	506.1	1238
781.468	0.16	R	4089651	4089810	888.7	548.5	977
781.652	0.067	R	4089835	4089901	971.9	653.0	987
781.654	0.068	L	4089837	4089904	943.8	624.4	1274
781.794	0.373	L	4089977	4090349	1230.7	1387.6	1243
781.79	0.385	R	4089973	4090357	1306.5	1281.9	939
782.35	1.259	R	4090533	4091791	937.6	581.2	966
782.377	1.233	L	4090560	4091792	931.9	555.4	1192
783.665	0.12	L	4091848	4091967	390.1	560.6	968
783.663	0.123	R	4091846	4091968	405.7	558.7	846
783.857	0.183	L	4092040	4092222	1229.2	516.4	1044
783.854	0.186	R	4092037	4092222	1251.6	522.0	810
784.064	0.491	L	4092247	4092737	1359.2	500.3	1125
784.067	0.488	R	4092250	4092737	1394.0	500.6	847
784.702	0.43	R	4092885	4093314	1402.2	478.4	825
784.702	0.431	L	4092885	4093315	1377.8	476.2	1114
785.182	0.129	L	4093365	4093493	926.3	536.6	1129
785.185	0.127	R	4093368	4093494	948.1	584.7	899
785.536	1.448	L	4093719	4095166	910.6	531.6	1109
785.514	1.477	R	4093697	4095173	929.9	602.1	914
787.199	2.049	L	4095382	4097430	920.5	555.6	1163
787.167	2.088	R	4095350	4097437	937.6	578.6	903
789.47	1.875	L	4097653	4099527	920.1	548.3	1008
789.446	1.899	R	4097629	4099527	955.4	575.7	757
791.389	0.114	L	4099572	4099685	1264.9	520.0	912
791.389	0.118	R	4099572	4099689	1300.3	527.2	689
791.527	0.571	L	4099710	4100280	1358.1	479.8	1027
791.53	0.57	R	4099713	4100282	1397.8	474.3	782
792.136	0.11	L	4100319	4100428	1555.7	588.9	1011
792.135	0.111	R	4100318	4100428	1578.1	553.6	762
792.356	0.499	L	4100539	4101037	1561.5	598.8	1004
792.356	0.502	R	4100539	4101040	1583.0	567.5	758
793.078	0.715	L	4101261	4101975	915.5	539.7	879
793.051	0.747	R	4101234	4101980	968.6	588.1	725
794.07	1.809	L	4102253	4104061	910.8	558.9	1082
794.03	1.85	R	4102213	4104062	950.7	579.9	843
796.093	1.963	L	4104276	4106238	910.1	563.4	1193
796.054	2.005	R	4104237	4106241	950.4	586.2	879
798.303	0.691	L	4106486	4107176	923.4	553.2	949
798.295	0.7	R	4106478	4107177	958.7	583.2	706
799.06	0.206	L	4107243	4107448	1606.6	548.2	879
799.282	0.655	L	4107465	4108119	1560.9	563.6	947
799.058	0.879	R	4107241	4108119	1591.2	532.0	650
800.082	0.322	L	4108265	4108586	1532.1	573.6	984
800.082	0.323	R	4108265	4108587	1578.1	554.7	711
800.473	0.317	R	4108656	4108972	977.1	582.4	834
800.472	0.32	L	4108655	4108974	935.5	541.8	1045
801.081	2.882	L	4109264	4112145	920.7	558.3	1060
801.061	2.903	R	4109244	4112146	954.0	592.1	832
804.223	1.342	L	4112406	4113747	918.8	561.6	1022
804.192	1.386	R	4112375	4113760	954.2	593.2	788
805.906	0.764	L	4114089	4114852	918.6	568.4	1081
805.855	0.815	R	4114038	4114852	960.1	604.5	798
806.711	0.196	L	4114894	4115089	1207.6	568.6	1031
806.921	0.691	L	4115104	4115794	1223.0	570.6	1041
806.71	0.902	R	4114893	4115794	1242.4	597.0	769
807.759	0.325	L	4115942	4116266	1205.8	573.4	1094
807.759	0.325	R	4115942	4116266	1232.4	599.1	824
808.128	0.388	L	4116311	4116698	934.7	561.5	1147
808.124	0.396	R	4116307	4116702	966.9	593.8	885
808.804	1.559	L	4116987	4118545	919.6	567.9	976
808.767	1.597	R	4116950	4118546	957.9	603.2	760
810.405	0.894	L	4118588	4119481	618.2	552.5	1140
810.406	0.893	R	4118589	4119481	636.8	594.5	908
811.444	0.297	R	4119627	4119923	640.7	602.5	839
811.444	0.298	L	4119627	4119924	614.9	563.7	1072
811.782	0.129	L	4119965	4120093	875.5	553.7	1079
811.784	0.132	R	4119967	4120098	922.8	598.6	829
812.154	1.391	L	4120337	4121727	922.7	570.4	998
812.116	1.429	R	4120299	4121727	964.1	607.7	760
813.81	0.282	L	4121993	4122274	919.4	548.3	902
813.77	0.323	R	4121953	4122275	967.1	598.8	675
814.154	0.815	L	4122337	4123151	338.4	545.0	899
814.157	0.812	R	4122340	4123151	372.7	609.8	752
815.113	0.367	L	4123296	4123662	339.2	561.8	850
815.113	0.367	R	4123296	4123662	369.4	611.0	714
815.541	0.148	R	4123724	4123871	1022.8	599.1	675
815.543	0.147	L	4123726	4123872	980.8	552.4	909
815.709	0.702	L	4123892	4124593	929.0	550.0	872
815.708	0.709	R	4123891	4124599	955.8	595.1	670
816.692	2.629	L	4124875	4127503	929.2	551.7	823
816.649	2.678	R	4124832	4127509	958.1	593.9	680
819.568	2.003	L	4127751	4129753	916.2	569.5	1022
819.515	2.062	R	4127698	4129759	946.3	601.3	803
821.781	0.194	L	4129964	4130157	656.4	573.5	1128
821.991	0.25	L	4130174	4130423	617.5	550.2	1159
821.737	0.505	R	4129920	4130424	650.8	603.6	889
822.306	0.2	L	4130489	4130688	1328.1	533.0	1140
822.304	0.202	R	4130487	4130688	1344.7	531.2	809
822.523	0.12	L	4130706	4130825	1346.7	541.1	1187
822.523	0.12	R	4130706	4130825	1370.2	555.3	815
822.788	0.572	L	4130971	4131542	1347.3	534.4	1034
822.788	0.573	R	4130971	4131543	1364.7	554.3	737
823.408	0.159	L	4131591	4131749	904.2	533.3	1095
823.408	0.166	R	4131591	4131756	953.6	585.1	838
823.787	0.445	L	4131970	4132414	898.9	549.5	1090
823.773	0.466	R	4131956	4132421	935.1	601.7	823
824.546	1.021	L	4132729	4133749	917.9	556.0	996
824.483	1.084	R	4132666	4133749	956.9	614.8	777
825.63	0.145	L	4133813	4133957	1521.1	559.6	1028
825.626	0.172	R	4133809	4133980	1546.2	545.9	737
825.932	0.045	R	4134115	4134159	1533.6	537.0	778
825.96	0.021	L	4134143	4134163	1497.5	562.9	1028
826.067	0.346	L	4134250	4134595	652.9	567.6	1075
826.068	0.345	R	4134251	4134595	681.0	627.7	907
826.559	0.504	L	4134742	4135245	463.1	576.1	1020
826.559	0.504	R	4134742	4135245	495.4	627.1	868
827.109	0.511	L	4135292	4135802	891.2	564.5	938
827.109	0.518	R	4135292	4135809	916.5	600.5	732
828.052	1.111	R	4136235	4137345	951.9	604.4	702
828.076	1.088	L	4136259	4137346	926.9	552.0	887
829.205	0.16	R	4137388	4137547	1266.9	584.1	617
829.205	0.161	L	4137388	4137548	1242.4	551.4	800
829.44	0.179	L	4137623	4137801	537.1	550.3	836
829.444	0.176	R	4137627	4137802	570.6	608.3	742
829.64	0.46	L	4137823	4138282	459.8	543.8	912
829.64	0.46	R	4137823	4138282	482.9	596.7	809
830.245	0.379	R	4138428	4138806	469.4	573.8	778
830.245	0.381	L	4138428	4138808	448.7	544.4	937
830.679	0.078	L	4138862	4138939	911.7	527.5	910
830.677	0.09	R	4138860	4138949	955.7	569.7	720
830.96	1.913	R	4139143	4141055	961.1	604.5	735
830.98	1.894	L	4139163	4141056	922.8	551.3	941
832.947	0.824	L	4141130	4141953	1524.2	585.5	1086
832.945	0.826	R	4141128	4141953	1544.7	577.7	771
833.916	0.323	L	4142099	4142421	1530.1	588.0	996
833.916	0.325	R	4142099	4142423	1552.3	582.1	716
834.303	0.073	L	4142486	4142558	946.9	534.3	1075
834.305	0.074	R	4142488	4142561	1001.3	592.9	846
834.556	2.028	L	4142739	4144766	920.9	550.5	1132
834.526	2.06	R	4142709	4144768	947.0	616.9	874
836.623	0.149	L	4144806	4144954	636.2	537.1	1306
836.623	0.154	R	4144806	4144959	659.5	607.6	991
837.011	0.43	L	4145194	4145623	624.3	527.9	1344
836.939	0.502	R	4145122	4145623	626.5	605.5	1077
837.586	0.338	L	4145769	4146106	619.0	550.6	1401
837.586	0.338	R	4145769	4146106	630.8	621.6	1082
837.956	1.469	L	4146139	4147607	875.7	537.0	1381
837.957	1.482	R	4146140	4147621	914.8	613.3	1034
839.575	2.229	R	4147758	4149986	928.5	613.2	953
839.656	2.149	L	4147839	4149987	873.6	537.5	1280
842.152	2.121	L	4150335	4152455	908.0	539.1	1035
842.061	2.212	R	4150244	4152455	941.3	598.4	782
844.334	0.155	L	4152517	4152671	525.5	539.9	1115
844.335	0.154	R	4152518	4152671	575.5	593.6	898
844.51	0.606	L	4152693	4153298	444.3	536.3	1131
844.51	0.606	R	4152693	4153298	451.6	581.8	891
845.258	0.379	R	4153441	4153819	440.5	582.6	781
845.258	0.393	L	4153441	4153833	439.9	543.2	999
845.941	1.551	L	4154124	4155674	898.1	531.6	1035
845.899	1.603	R	4154082	4155684	942.1	585.0	776
847.591	0.031	R	4155774	4155804	348.5	1143.8	40
847.767	0.088	L	4155950	4156037	899.7	515.4	1136
847.739	0.117	R	4155922	4156038	959.1	576.5	836
847.906	0.881	L	4156089	4156969	1182.4	553.7	1197
847.902	0.885	R	4156085	4156969	1227.5	589.5	888
848.929	0.321	L	4157112	4157432	1170.7	551.2	1275
848.929	0.322	R	4157112	4157433	1220.2	596.9	973
849.288	0.197	L	4157471	4157667	910.8	535.1	1380
849.29	0.198	R	4157473	4157670	938.7	585.9	1070
849.796	2.634	L	4157979	4160612	891.1	522.5	1421
849.708	2.729	R	4157891	4160619	931.9	613.1	1051
852.706	2.046	L	4160889	4162934	914.6	542.4	1238
852.648	2.113	R	4160831	4162943	948.1	618.9	888
855.051	0.602	L	4163234	4163835	912.4	532.1	1390
854.991	0.663	R	4163174	4163836	951.3	587.6	971
855.678	0.172	L	4163861	4164032	697.7	560.9	1348
855.678	0.173	R	4163861	4164033	733.7	558.0	949
855.874	0.587	L	4164057	4164643	580.1	555.7	1344
855.874	0.587	R	4164057	4164643	606.5	525.5	940
856.606	0.398	L	4164789	4165186	582.8	559.8	1388
856.608	0.396	R	4164791	4165186	604.4	524.6	980
857.048	0.021	L	4165231	4165251	908.7	619.8	1437
857.085	0.313	L	4165268	4165580	913.7	634.1	1475
857.046	0.355	R	4165229	4165583	941.5	525.6	1014
857.617	1.62	L	4165800	4167419	912.0	554.7	1450
857.571	1.668	R	4165754	4167421	949.5	550.0	1018
859.303	0.372	R	4167486	4167857	369.5	527.6	1003
859.297	0.381	L	4167480	4167860	358.6	554.8	1309
859.758	0.128	L	4167941	4168068	1157.9	538.8	1340
859.755	0.131	R	4167938	4168068	1232.1	539.8	923
859.91	0.166	R	4168093	4168258	1355.3	535.9	897
859.91	0.168	L	4168093	4168260	1312.2	538.2	1367
860.097	0.034	L	4168280	4168313	1375.4	512.0	1359
860.1	0.031	R	4168283	4168313	1438.4	500.7	894
860.276	0.401	R	4168459	4168859	1438.2	500.2	789
860.276	0.403	L	4168459	4168861	1387.2	524.7	1159
860.73	0.074	L	4168913	4168986	929.6	549.3	1048
860.73	0.085	R	4168913	4168997	973.8	535.0	777
861.043	1.738	L	4169226	4170963	925.5	567.7	1109
860.997	1.784	R	4169180	4170963	957.1	558.5	826
862.796	0.221	R	4170979	4171199	920.8	551.4	887
862.796	1.015	L	4170979	4171993	911.8	579.6	1231
863.032	0.783	R	4171215	4171997	939.4	552.2	884
864.035	1.792	L	4172218	4174009	921.9	566.2	1098
863.985	1.853	R	4172168	4174020	945.3	552.9	785
866.08	0.801	L	4174263	4175063	908.3	555.6	1104
866.028	0.853	R	4174211	4175063	945.2	563.5	797
866.942	0.237	R	4175125	4175361	401.9	556.7	890
866.94	0.24	L	4175123	4175362	389.3	568.4	1127
867.257	0.112	L	4175440	4175551	1242.7	553.6	1164
867.25	0.119	R	4175433	4175551	1283.9	544.9	827
867.394	0.411	L	4175577	4175987	1387.5	536.0	1211
867.394	0.411	R	4175577	4175987	1449.7	526.7	822
867.948	0.389	L	4176131	4176519	1397.9	547.9	1049
867.948	0.39	R	4176131	4176520	1447.5	526.3	721
868.385	0.124	L	4176568	4176691	938.3	543.8	1090
868.389	0.131	R	4176572	4176702	961.9	543.6	815
868.687	1.862	R	4176870	4178731	931.9	563.2	808
868.714	1.836	L	4176897	4178732	900.3	562.2	1102
870.592	0.884	L	4178775	4179658	1224.1	560.2	1084
870.589	0.887	R	4178772	4179658	1270.5	548.1	756
