onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
525.731	0.066	R	3833914	3833979	940.1	580.8	1574.2	580.1	13.43	306
525.732	0.068	L	3833915	3833982	927.9	568.6	1549.0	579.8	13.15	258
527.096	0.055	R	3835279	3835333	1519.2	571.6	935.6	570.2	12.43	331
527.095	0.056	L	3835278	3835333	1511.3	572.3	899.8	565.4	13.03	339
527.374	0.231	R	3835557	3835787	927.7	591.5	959.9	604.9	0.76	3270
527.368	0.307	L	3835551	3835857	892.9	543.6	933.5	558.3	0.94	1124
527.937	0.202	R	3836120	3836321	929.5	565.3	932.2	604.5	0.87	1467
527.933	0.222	L	3836116	3836337	925.9	522.4	927.9	533.7	0.25	1014
530.943	0.187	R	3839126	3839312	939.9	599.8	954.2	630.5	0.74	1987
530.933	0.208	L	3839116	3839323	909.9	550.7	911.2	564.0	0.29	1161
533.204	0.16	R	3841387	3841546	941.7	588.2	917.5	581.8	0.53	1352
533.194	0.255	L	3841377	3841631	895.2	571.8	894.9	532.1	0.87	3158
533.528	0.064	L	3841711	3841774	893.8	545.7	1551.3	582.3	13.89	341
533.527	0.067	R	3841710	3841776	903.5	564.2	1601.9	567.4	14.73	380
534.829	0.052	L	3843012	3843063	1493.6	597.3	921.4	553.8	12.03	356
534.828	0.056	R	3843011	3843066	1536.6	604.3	958.8	565.1	12.14	323
536.419	0.297	R	3844602	3844898	930.2	609.8	934.2	627.7	0.40	1194
536.42	0.322	L	3844603	3844924	902.0	576.6	887.2	553.5	0.59	1576
537.488	0.303	R	3845671	3845973	965.1	588.5	981.1	644.5	1.27	1414
537.487	0.308	L	3845670	3845977	910.1	585.1	947.2	575.9	0.83	2003
539.294	0.019	L	3847477	3847495	917.5	515.1	941.5	437.1	1.78	169
539.335	0.048	L	3847518	3847565	944.4	445.8	920.1	470.1	0.75	132
539.429	0.066	L	3847612	3847677	918.9	475.0	948.7	404.6	1.66	344
539.547	0.017	L	3847730	3847746	934.8	457.9	960.5	401.6	1.35	141
539.718	0.035	L	3847901	3847935	957.1	443.2	1024.9	181.1	5.89	255
539.836	0.038	L	3848019	3848056	1009.8	229.4	955.7	475.0	5.48	315
540.828	0.017	L	3849011	3849027	949.5	531.6	928.9	486.0	1.07	82
541.056	0.058	R	3849239	3849296	939.3	580.0	1571.5	579.6	13.25	356
541.058	0.058	L	3849241	3849298	940.5	534.2	1588.0	542.5	13.58	324
541.44	0.08	L	3849623	3849702	1558.9	541.2	680.0	498.9	18.24	330
541.442	0.08	R	3849625	3849704	1539.2	578.8	686.6	522.5	17.71	320
541.789	0.025	L	3849972	3849996	693.6	562.1	574.5	586.9	2.60	164
541.79	0.027	R	3849973	3849999	664.3	569.7	522.0	593.0	3.08	200
541.965	0.032	L	3850148	3850179	511.2	557.2	558.9	606.0	1.44	119
541.955	0.042	R	3850138	3850179	502.8	598.4	499.6	604.2	0.14	206
542.613	0.048	R	3850796	3850843	458.7	592.9	910.7	542.7	9.73	329
542.613	0.048	L	3850796	3850843	498.9	596.1	923.6	554.8	9.13	270
542.761	0.823	R	3850944	3851766	917.0	559.5	1557.9	1027.4	17.06	2951
543.674	0.23	R	3851857	3852086	1487.1	981.4	934.8	593.7	14.57	2879
542.758	1.146	L	3850941	3852086	944.8	571.0	926.2	582.4	0.48	3042
544.799	0.036	L	3852982	3853017	936.2	552.2	1229.9	525.2	6.43	260
544.798	0.037	R	3852981	3853017	926.1	546.5	1248.6	536.4	7.03	296
546.117	0.04	L	3854300	3854339	1229.6	559.9	937.7	540.2	6.44	240
546.118	0.04	R	3854301	3854340	1223.3	556.6	922.1	552.6	6.63	249
548.425	0.047	R	3856608	3856654	920.6	565.1	393.7	546.7	11.10	356
548.647	0.017	R	3856830	3856846	362.8	556.3	318.3	570.8	0.96	96
548.296	1.043	L	3856479	3857521	942.3	595.2	943.2	634.0	0.84	244
549.816	0.061	R	3857999	3858059	313.9	530.9	930.7	535.8	12.94	303
549.817	0.061	L	3858000	3858060	365.6	549.3	944.0	518.6	12.16	270
550.057	0.032	L	3858240	3858271	944.2	515.1	944.2	536.8	0.47	104
550.151	0.127	L	3858334	3858460	940.2	704.9	933.3	685.1	0.45	50
550.323	0.019	L	3858506	3858524	931.7	689.8	931.7	571.4	2.57	281
551.278	0.017	R	3859461	3859477	935.2	549.7	968.2	558.1	0.75	55
552.85	0.268	R	3861033	3861300	969.4	574.9	960.8	622.9	1.11	3270
552.852	0.276	L	3861035	3861310	941.6	520.1	937.1	580.9	1.39	3270
556.109	0.057	R	3864292	3864348	928.8	590.6	372.6	576.9	12.13	323
556.108	0.059	L	3864291	3864349	900.3	543.7	334.0	560.1	12.36	323
556.346	0.014	L	3864529	3864542	336.6	565.5	305.7	564.7	0.65	63
557.528	0.057	R	3865711	3865767	337.1	577.5	915.5	585.7	12.62	309
557.528	0.058	L	3865711	3865768	331.0	561.5	880.9	526.7	12.02	277
557.744	0.214	R	3865927	3866140	927.4	583.4	933.1	608.0	0.57	3270
557.74	0.252	L	3865923	3866174	905.5	504.1	921.4	517.7	0.47	3270
560.014	0.015	L	3868197	3868211	893.1	551.4	856.0	555.2	0.84	83
560.014	0.016	R	3868197	3868212	941.3	600.2	904.8	602.3	0.82	82
560.643	0.036	L	3868826	3868861	858.1	578.4	922.0	740.6	3.95	165
560.644	0.038	R	3868827	3868864	904.3	617.3	970.2	795.4	4.30	190
560.944	0.046	R	3869127	3869172	961.4	825.4	926.0	603.0	5.10	166
560.943	0.047	L	3869126	3869172	915.4	788.0	872.8	562.9	5.19	168
563.76	0.06	L	3871943	3872002	883.9	553.4	345.5	528.2	11.86	283
563.761	0.06	R	3871944	3872003	944.3	602.4	397.9	570.1	12.04	267
564.015	0.015	R	3872198	3872212	383.6	575.0	348.5	585.8	0.79	79
564.472	0.18	L	3872655	3872834	330.6	570.9	1439.5	544.0	23.91	3089
564.472	0.183	R	3872655	3872837	354.8	590.9	1510.9	574.7	24.92	3026
565.414	0.166	R	3873597	3873762	1358.9	591.8	951.8	599.9	9.09	2830
565.406	0.206	L	3873589	3873794	1315.6	547.3	926.8	486.7	8.81	1432
565.682	0.183	R	3873865	3874047	958.0	580.4	960.3	548.2	0.74	1626
565.674	0.209	L	3873857	3874065	923.0	511.9	920.5	476.4	0.81	1082
566.059	0.015	R	3874242	3874256	949.5	566.4	981.7	576.8	0.77	77
566.056	0.019	L	3874239	3874257	919.0	505.8	952.3	544.5	1.16	88
567.499	0.043	L	3875682	3875724	891.5	547.9	592.3	541.6	6.71	222
567.501	0.044	R	3875684	3875727	929.8	597.8	609.6	583.2	7.19	229
567.789	0.015	R	3875972	3875986	620.1	580.7	651.0	583.3	0.69	62
568.809	0.04	R	3876992	3877031	645.7	583.8	937.3	571.7	6.57	260
568.809	0.04	L	3876992	3877031	620.5	555.1	905.2	533.4	6.42	236
569.556	0.201	R	3877739	3877939	938.3	594.0	963.6	578.8	0.67	3270
569.555	0.227	L	3877738	3877964	906.4	553.7	929.1	503.9	1.25	1093
571.144	0.061	R	3879327	3879387	963.2	577.9	1597.0	535.1	14.06	334
571.144	0.063	L	3879327	3879389	943.5	561.3	1557.4	570.6	13.58	296
572.52	0.054	L	3880703	3880756	1518.4	582.4	932.0	569.0	12.95	365
572.519	0.055	R	3880702	3880756	1548.8	578.4	967.1	600.5	12.85	363
572.94	0.171	L	3881123	3881293	924.4	564.6	925.0	526.5	0.87	1317
572.938	0.174	R	3881121	3881294	965.1	625.8	936.3	550.0	1.85	1373
573.474	0.12	R	3881657	3881776	933.1	579.3	947.0	571.9	0.34	1497
573.462	0.161	L	3881645	3881805	918.1	562.2	936.6	547.1	0.52	2557
573.914	0.019	R	3882097	3882115	928.1	529.3	902.0	571.4	1.08	78
574.342	0.215	R	3882525	3882739	932.1	585.0	943.2	608.6	0.57	1408
574.343	0.219	L	3882526	3882744	938.2	578.3	928.9	544.3	0.78	1315
574.784	0.041	L	3882967	3883007	918.6	565.3	622.2	566.2	6.45	217
574.784	0.042	R	3882967	3883008	930.1	563.1	625.6	567.9	6.62	219
576.19	0.034	R	3884373	3884406	630.2	560.3	893.4	553.0	5.76	274
576.19	0.036	L	3884373	3884408	634.4	565.5	877.0	544.6	5.33	224
576.412	0.015	L	3884595	3884609	898.0	547.1	929.0	554.4	0.70	69
576.413	0.015	R	3884596	3884610	903.1	561.4	935.6	557.7	0.72	63
576.651	0.211	R	3884834	3885044	940.9	565.5	934.3	640.6	1.69	1195
576.65	0.22	L	3884833	3885052	927.1	553.9	933.9	540.9	0.33	1308
579.53	0.241	R	3887713	3887953	904.6	584.2	902.9	562.0	0.50	2772
579.532	0.26	L	3887715	3887974	871.5	523.4	880.5	567.5	1.01	3270
582.439	0.04	L	3890622	3890661	904.6	548.2	1198.4	554.1	6.54	237
582.439	0.04	R	3890622	3890661	934.4	581.8	1244.7	585.8	6.90	266
582.72	0.069	L	3890903	3890971	1199.1	541.7	566.8	549.1	13.96	330
582.72	0.07	R	3890903	3890972	1228.7	585.2	596.9	594.0	13.95	307
582.985	0.022	L	3891168	3891189	575.4	553.7	486.8	547.7	1.94	140
582.985	0.022	R	3891168	3891189	585.7	584.6	490.2	583.2	2.09	157
583.115	0.02	R	3891298	3891317	500.0	585.9	434.9	564.7	1.49	124
583.115	0.02	L	3891298	3891317	496.4	565.8	435.6	543.6	1.41	112
583.969	0.26	R	3892152	3892411	451.7	553.4	950.7	575.5	10.98	1718
583.97	0.286	L	3892153	3892438	455.1	557.9	928.1	546.4	10.42	3270
588.394	0.206	R	3896577	3896782	945.5	588.1	941.4	651.2	1.42	3270
588.395	0.256	L	3896578	3896833	924.1	565.8	912.1	538.2	0.68	3270
590.101	0.04	L	3898284	3898323	931.4	551.7	1204.2	546.4	6.10	213
590.101	0.04	R	3898284	3898323	948.2	568.0	1231.1	563.1	6.33	220
590.313	0.071	L	3898496	3898566	1201.2	551.1	528.4	541.0	14.87	328
590.313	0.071	R	3898496	3898566	1227.4	571.5	559.3	563.5	14.77	295
590.556	0.021	L	3898739	3898759	524.4	549.3	454.9	541.4	1.53	129
590.557	0.02	R	3898740	3898759	528.3	578.0	450.5	567.6	1.71	149
591.646	0.05	R	3899829	3899878	445.7	549.9	930.3	551.5	10.71	322
591.646	0.051	L	3899829	3899879	463.5	552.9	918.2	533.9	10.06	281
591.823	0.288	R	3900006	3900293	945.1	567.5	964.5	548.5	0.61	1507
591.833	0.3	L	3900016	3900315	936.1	516.1	936.2	432.8	1.89	1383
592.431	0.025	R	3900614	3900638	937.7	531.8	899.9	451.2	2.01	127
592.429	0.029	L	3900612	3900640	947.7	498.0	905.3	396.0	2.49	116
593.82	0.026	R	3902003	3902028	885.1	432.2	922.5	560.2	2.99	182
593.819	0.028	L	3902002	3902029	878.0	404.8	911.9	547.4	3.28	203
594.966	0.186	L	3903149	3903334	920.8	587.6	921.6	517.3	1.57	1427
594.956	0.214	R	3903139	3903352	939.7	600.9	949.4	598.4	0.22	3270
597.749	0.033	L	3905932	3905964	916.8	571.2	1100.9	564.9	4.11	156
597.748	0.036	R	3905931	3905966	935.1	585.6	1138.4	584.1	4.53	170
597.924	0.022	R	3906107	3906128	1155.7	584.7	1238.0	589.0	1.83	142
597.924	0.022	L	3906107	3906128	1120.7	559.9	1209.2	564.8	1.96	146
599.199	0.041	L	3907382	3907422	1206.0	557.6	947.4	558.8	5.77	208
599.202	0.039	R	3907385	3907423	1222.2	585.0	976.9	578.4	5.47	208
599.454	0.017	L	3907637	3907653	938.3	552.5	900.6	555.0	0.85	78
599.452	0.019	R	3907635	3907653	969.8	565.0	912.3	567.9	1.29	105
599.577	0.21	R	3907760	3907969	949.9	591.0	920.1	545.2	1.23	1933
599.579	0.233	L	3907762	3907994	917.9	542.5	872.0	490.8	1.56	1423
599.919	0.017	R	3908102	3908118	914.6	573.6	956.9	585.2	0.98	90
599.917	0.021	L	3908100	3908120	875.5	540.3	922.9	569.3	1.25	102
601.462	0.039	R	3909645	3909683	951.7	571.3	1273.8	566.0	7.16	270
601.462	0.04	L	3909645	3909684	918.5	567.6	1229.3	559.6	6.91	268
602.861	0.038	L	3911044	3911081	1198.1	566.8	938.7	561.1	5.78	263
602.863	0.038	R	3911046	3911083	1240.9	572.0	975.3	554.2	5.94	244
603.031	0.229	R	3911214	3911442	984.5	588.1	958.0	609.2	0.76	1403
603.027	0.256	L	3911210	3911465	932.7	561.3	916.2	549.5	0.46	2045
606.164	0.178	R	3914347	3914524	953.4	599.1	956.6	586.5	0.30	1362
606.165	0.198	L	3914348	3914545	905.5	558.4	919.4	538.6	0.55	2226
608.69	0.233	R	3916873	3917105	962.3	593.8	947.6	632.3	0.93	1671
608.686	0.274	L	3916869	3917142	913.1	542.6	913.1	535.0	0.17	1926
609.172	0.04	L	3917355	3917394	912.4	553.0	616.6	550.0	6.60	242
609.174	0.041	R	3917357	3917397	939.4	583.6	636.8	572.3	6.75	249
609.711	0.073	R	3917894	3917966	633.8	581.0	1397.6	542.9	16.86	345
609.711	0.075	L	3917894	3917968	616.7	578.5	1365.1	538.0	16.53	285
610.738	0.048	L	3918921	3918968	1287.3	543.1	900.4	515.2	8.64	276
610.741	0.047	R	3918924	3918970	1316.8	577.4	931.0	572.7	8.59	266
611.363	0.18	L	3919546	3919725	920.2	528.3	913.7	500.5	0.65	1304
611.354	0.189	R	3919537	3919725	945.3	601.9	943.8	577.7	0.55	1485
613.928	0.225	R	3922111	3922335	966.5	600.5	953.4	603.8	0.31	1702
613.93	0.237	L	3922113	3922349	917.2	544.9	919.7	558.0	0.31	2420
615.968	0.216	R	3924151	3924366	967.1	609.6	993.8	655.8	1.20	2572
615.963	0.289	L	3924146	3924434	917.4	550.4	928.6	612.1	1.43	1441
616.318	0.015	L	3924501	3924515	943.5	527.7	913.6	523.1	0.69	64
616.905	0.065	L	3925088	3925152	905.6	559.4	1518.8	564.4	13.52	302
616.906	0.065	R	3925089	3925153	944.9	603.2	1582.8	560.6	14.10	343
617.259	0.085	L	3925442	3925526	1498.5	578.6	597.5	560.6	19.83	395
617.259	0.086	R	3925442	3925527	1544.2	578.5	638.8	595.2	19.95	340
617.477	0.026	L	3925660	3925685	604.9	572.3	462.8	562.5	3.18	201
617.478	0.026	R	3925661	3925686	622.3	594.3	472.9	584.5	3.34	217
618.467	0.048	R	3926650	3926697	469.0	585.7	951.8	586.7	10.74	353
618.469	0.048	L	3926652	3926699	470.6	566.8	914.7	544.8	9.89	300
620.153	0.181	R	3928336	3928516	957.2	625.9	949.3	609.1	0.42	2087
620.154	0.221	L	3928337	3928557	909.9	557.3	909.2	508.9	1.11	920
620.493	0.038	L	3928676	3928713	902.2	541.7	623.0	527.9	6.32	277
620.494	0.039	R	3928677	3928715	935.0	601.1	662.7	581.4	6.17	277
620.704	0.06	R	3928887	3928946	656.8	591.1	1278.0	578.4	13.93	352
620.704	0.061	L	3928887	3928947	633.0	533.4	1217.6	520.0	13.11	301
620.979	0.021	L	3929162	3929182	1229.9	542.2	1321.0	532.2	2.04	176
620.977	0.025	R	3929160	3929184	1272.8	583.7	1363.8	571.9	2.04	139
622.075	0.046	L	3930258	3930303	1325.3	556.7	904.1	533.6	9.52	299
622.076	0.047	R	3930259	3930305	1359.4	595.1	950.1	590.8	9.24	308
624.166	0.061	R	3932349	3932409	955.4	602.4	1582.3	541.4	14.00	339
624.167	0.062	L	3932350	3932411	905.4	560.7	1532.7	539.4	13.95	339
624.358	0.095	L	3932541	3932635	1513.1	562.5	461.2	582.6	23.05	414
624.359	0.097	R	3932542	3932638	1553.8	555.1	504.3	624.4	23.04	391
624.669	0.018	L	3932852	3932869	469.9	594.2	439.9	566.4	0.92	80
624.669	0.018	R	3932852	3932869	491.8	629.7	463.9	597.1	0.97	86
690.515	0.057	L	3998698	3998754	945.3	500.5	952.0	521.8	0.45	2938
690.55	0.066	R	3998733	3998798	932.5	539.7	924.7	557.5	0.36	3053
692.897	0.023	L	4001080	4001102	923.1	591.4	927.0	562.8	0.61	143
694.065	0.151	R	4002248	4002398	929.4	564.1	961.8	586.5	0.86	2630
694.066	0.18	L	4002249	4002428	941.7	522.4	948.9	542.8	0.48	1366
696.557	0.04	L	4004740	4004779	920.6	545.0	1226.0	552.1	6.80	246
696.558	0.04	R	4004741	4004780	941.9	552.3	1264.1	547.4	7.18	280
697.983	0.04	R	4006166	4006205	1235.1	563.2	925.9	556.0	6.92	269
697.983	0.042	L	4006166	4006207	1207.3	556.8	885.1	538.6	7.22	287
698.097	0.16	R	4006280	4006439	927.9	562.3	949.5	557.0	0.50	1893
698.093	0.201	L	4006276	4006476	902.5	542.8	929.4	570.3	0.87	1296
700.686	0.184	R	4008869	4009052	953.2	568.5	972.2	557.5	0.50	2421
700.689	0.19	L	4008872	4009061	923.7	529.5	945.3	510.3	0.66	1468
704.238	0.057	R	4012421	4012477	946.1	581.9	348.4	557.8	13.23	342
704.237	0.059	L	4012420	4012478	912.8	561.9	319.6	574.2	13.13	341
705.749	0.06	R	4013932	4013991	369.3	582.4	1029.7	571.3	14.84	365
705.749	0.062	L	4013932	4013993	355.9	573.4	999.5	551.2	14.47	347
705.992	0.019	R	4014175	4014193	1022.7	569.5	964.3	568.0	1.35	112
705.991	0.02	L	4014174	4014193	1015.6	558.5	946.9	551.0	1.60	131
707.944	0.036	R	4016127	4016162	933.2	565.7	1211.8	554.8	6.40	267
707.944	0.038	L	4016127	4016164	919.7	562.9	1192.9	545.1	6.29	234
708.067	0.085	L	4016250	4016334	1193.4	542.1	391.5	556.5	18.00	356
708.068	0.085	R	4016251	4016335	1201.6	553.4	423.7	572.3	17.47	337
708.67	0.02	L	4016853	4016872	399.4	567.5	457.8	567.1	1.30	106
708.671	0.021	R	4016854	4016874	406.1	570.4	480.2	583.9	1.67	134
709.298	0.046	R	4017481	4017526	480.6	606.5	902.3	562.0	9.66	344
709.298	0.047	L	4017481	4017527	473.2	591.2	884.1	552.6	9.40	283
709.524	0.018	L	4017707	4017724	897.0	555.0	945.4	558.6	1.12	99
709.526	0.017	R	4017709	4017725	901.3	559.7	941.2	563.7	0.93	85
709.652	0.254	R	4017835	4018088	935.7	569.1	951.9	551.8	0.55	2568
709.65	0.283	L	4017833	4018115	934.0	541.5	955.6	517.9	0.74	1477
712.514	0.154	R	4020697	4020850	938.5	595.6	958.4	575.0	0.67	1915
712.519	0.161	L	4020702	4020862	942.1	559.0	947.2	567.8	0.24	1240
715.585	0.06	R	4023768	4023827	940.5	580.0	1410.0	572.4	10.82	275
715.585	0.061	L	4023768	4023828	924.7	567.9	1403.1	589.8	11.04	261
715.715	0.078	L	4023898	4023975	1399.9	593.2	584.6	576.2	18.79	400
715.716	0.091	R	4023899	4023989	1395.3	577.6	558.8	613.8	19.23	367
716.109	0.022	L	4024292	4024313	553.9	601.3	474.7	583.8	1.89	136
716.109	0.023	R	4024292	4024314	567.4	635.1	476.7	612.4	2.17	163
717.032	0.05	R	4025215	4025264	471.0	593.7	952.8	580.1	11.27	357
717.032	0.051	L	4025215	4025265	478.6	595.1	935.4	575.6	10.70	293
717.274	0.209	R	4025457	4025665	950.5	598.7	972.9	603.6	0.54	2390
717.273	0.253	L	4025456	4025708	934.9	557.2	954.5	541.5	0.60	1226
719.235	0.036	L	4027418	4027453	913.2	571.2	661.2	557.3	5.82	247
719.236	0.035	R	4027419	4027453	929.7	594.9	687.0	584.1	5.60	249
719.382	0.057	R	4027565	4027621	690.3	584.8	1297.1	579.2	13.89	382
719.382	0.058	L	4027565	4027622	665.7	560.4	1243.4	581.2	13.23	324
719.961	0.015	R	4028144	4028158	1291.1	593.3	1323.7	592.0	0.74	69
720.678	0.046	L	4028861	4028906	1340.8	604.5	955.1	570.4	8.94	299
720.678	0.048	R	4028861	4028908	1354.4	593.8	961.6	587.2	9.07	304
721.105	0.231	R	4029288	4029518	967.7	595.8	955.0	610.9	0.46	2358
721.101	0.267	L	4029284	4029550	955.0	553.1	941.2	541.8	0.42	1047
722.868	0.037	L	4031051	4031087	944.1	572.8	667.2	554.5	6.45	251
722.869	0.039	R	4031052	4031090	946.0	585.2	677.8	584.9	6.23	248
723.003	0.069	R	4031186	4031254	678.6	582.3	1308.0	559.6	14.53	334
723.005	0.068	L	4031188	4031255	668.4	559.2	1266.1	564.3	13.79	310
723.366	0.021	L	4031549	4031569	1270.2	569.5	1341.9	579.6	1.67	136
723.368	0.021	R	4031551	4031571	1287.8	581.4	1359.9	583.8	1.66	131
724.289	0.046	L	4032472	4032517	1338.2	596.9	922.0	559.9	9.71	332
724.289	0.047	R	4032472	4032518	1341.5	580.8	929.3	577.1	9.58	328
724.961	0.225	R	4033144	4033368	941.2	587.1	940.6	574.4	0.30	1780
724.962	0.249	L	4033145	4033393	928.6	545.9	950.4	534.2	0.58	1112
727.625	0.16	R	4035808	4035967	945.1	600.5	933.7	590.6	0.36	2623
727.627	0.168	L	4035810	4035977	928.7	539.8	936.0	575.6	0.87	890
729.636	0.018	L	4037819	4037836	930.0	585.3	971.3	582.5	0.98	78
729.635	0.02	R	4037818	4037837	930.5	586.8	977.8	586.2	1.12	84
730.523	0.04	L	4038706	4038745	924.7	582.5	642.9	568.5	6.69	271
730.522	0.042	R	4038705	4038746	947.0	596.6	664.7	589.3	6.69	220
731.073	0.232	R	4039256	4039487	669.2	607.2	680.3	631.4	0.63	1082
731.07	0.302	L	4039253	4039554	642.8	556.8	655.2	653.5	2.32	3270
731.954	0.041	L	4040137	4040177	652.1	578.3	931.5	569.6	6.58	246
731.953	0.043	R	4040136	4040178	661.3	594.4	950.4	590.4	6.80	262
733.405	0.153	R	4041588	4041740	988.5	602.4	958.3	607.5	0.72	1389
733.403	0.167	L	4041586	4041752	932.4	546.4	929.1	544.4	0.09	912
734.47	0.015	R	4042653	4042667	927.2	600.7	902.2	590.7	0.64	58
735.583	0.224	R	4043766	4043989	951.1	589.4	951.2	597.6	0.20	2635
735.582	0.25	L	4043765	4044014	923.7	537.2	924.3	579.7	1.02	954
738.199	0.04	L	4046382	4046421	936.8	573.3	629.8	551.6	7.32	281
738.199	0.044	R	4046382	4046425	928.7	605.9	627.6	591.7	7.16	229
739.643	0.039	L	4047826	4047864	673.5	544.6	956.7	554.6	6.80	260
739.643	0.039	R	4047826	4047864	677.2	599.8	943.8	588.2	6.40	269
742.064	0.024	R	4050247	4050270	936.6	609.7	852.8	613.9	2.02	125
742.063	0.027	L	4050246	4050272	923.9	592.6	816.2	583.9	2.61	134
742.192	0.165	R	4050375	4050539	839.6	624.5	942.8	610.4	2.51	2574
742.188	0.198	L	4050371	4050568	807.8	553.8	920.7	567.1	2.75	1366
743.742	0.028	L	4051925	4051952	921.0	592.2	767.8	585.1	3.67	210
743.743	0.044	R	4051926	4051969	945.5	602.9	769.2	588.8	4.22	162
744.114	0.034	L	4052297	4052330	712.6	543.4	900.8	537.2	4.37	171
744.114	0.034	R	4052297	4052330	748.3	557.6	939.5	550.6	4.44	183
744.829	0.195	R	4053012	4053206	954.3	572.9	956.5	578.2	0.14	2261
744.826	0.247	L	4053009	4053255	914.2	528.5	930.0	532.1	0.38	1079
745.766	0.036	L	4053949	4053984	920.6	572.8	687.4	567.5	5.55	233
745.765	0.04	R	4053948	4053987	944.7	594.6	707.6	602.7	5.65	214
745.949	0.044	L	4054132	4054175	661.3	574.4	343.1	579.7	7.35	289
745.95	0.044	R	4054133	4054176	687.2	600.8	346.4	600.5	7.87	276
747.312	0.062	R	4055495	4055556	330.7	586.4	948.7	573.2	14.19	344
747.312	0.063	L	4055495	4055557	315.3	582.7	927.7	554.4	14.08	290
747.579	0.161	R	4055762	4055922	961.2	579.7	948.2	553.4	0.70	2968
747.577	0.191	L	4055760	4055950	931.6	548.3	934.4	510.8	0.90	1109
750.039	0.212	R	4058222	4058433	956.6	612.0	969.7	612.5	0.31	3071
750.042	0.241	L	4058225	4058465	920.8	552.9	944.5	587.3	1.01	954
751.674	0.218	R	4059857	4060074	965.9	592.8	940.3	588.9	0.62	2405
751.67	0.258	L	4059853	4060110	915.9	565.7	903.6	585.0	0.56	1019
753.595	0.065	R	4061778	4061842	943.3	610.5	1577.6	569.8	14.80	321
753.595	0.067	L	4061778	4061844	921.1	580.3	1546.8	601.5	14.58	297
754.994	0.059	L	4063177	4063235	1549.2	595.4	971.3	574.0	13.58	326
754.996	0.059	R	4063179	4063237	1566.8	571.5	1003.5	613.8	13.26	334
755.605	0.313	L	4063788	4064100	945.3	573.0	919.6	555.3	0.76	1185
755.602	0.324	R	4063785	4064108	978.9	630.2	958.1	595.3	0.99	2603
756.022	0.303	R	4064205	4064507	958.8	582.1	966.5	589.8	0.26	2484
756.003	0.37	L	4064186	4064555	935.9	539.8	942.7	541.2	0.17	826
757.31	0.06	R	4065493	4065552	949.6	598.2	1520.4	558.7	13.50	354
757.312	0.059	L	4065495	4065553	940.6	574.1	1511.0	579.2	13.45	323
757.568	0.017	R	4065751	4065767	1517.3	549.9	1567.8	547.1	1.15	104
757.568	0.018	L	4065751	4065768	1500.0	588.7	1563.1	591.3	1.44	127
757.729	0.078	L	4065912	4065989	1538.7	594.8	666.7	567.9	20.20	440
757.73	0.077	R	4065913	4065989	1559.7	546.0	726.6	605.2	19.34	406
757.984	0.027	L	4066167	4066193	690.0	583.6	656.4	574.9	0.82	140
757.982	0.031	R	4066165	4066195	721.5	592.0	678.8	574.4	1.09	174
759.825	0.025	R	4068008	4068032	969.8	763.6	969.4	578.9	4.32	238
760.512	0.21	R	4068695	4068904	971.4	570.2	975.8	559.0	0.28	1760
760.509	0.237	L	4068692	4068928	941.5	514.0	935.4	534.6	0.50	1013
762.545	0.172	R	4070728	4070899	981.5	589.1	944.3	578.9	0.90	2509
762.544	0.235	L	4070727	4070961	943.1	526.4	934.6	504.8	0.55	888
764.466	0.23	R	4072649	4072878	958.2	600.4	957.3	573.2	0.65	2458
764.46	0.276	L	4072643	4072918	925.5	533.7	938.0	524.0	0.38	1182
764.94	0.044	L	4073123	4073166	938.7	540.3	1273.5	565.1	8.01	285
764.94	0.044	R	4073123	4073166	946.4	592.1	1289.1	593.6	8.18	288
765.069	0.074	L	4073252	4073325	1283.0	572.9	498.0	594.8	18.52	442
765.069	0.078	R	4073252	4073329	1292.1	587.7	505.8	644.7	18.60	383
765.335	0.021	R	4073518	4073538	489.8	637.8	411.1	618.2	1.90	151
765.334	0.023	L	4073517	4073539	485.0	600.4	405.3	587.7	1.89	146
765.544	0.017	L	4073727	4073743	427.0	584.6	466.5	567.6	1.01	84
765.545	0.018	R	4073728	4073745	417.9	620.9	466.1	604.6	1.19	106
766.428	0.05	R	4074611	4074660	468.1	601.2	936.3	586.2	11.23	340
766.429	0.052	L	4074612	4074663	460.6	572.5	929.7	560.5	11.25	297
766.611	0.16	R	4074794	4074953	946.9	579.9	961.9	594.8	0.52	2582
766.607	0.184	L	4074790	4074973	942.1	537.3	964.9	561.5	0.81	989
768.222	0.178	R	4076405	4076582	985.6	603.4	972.2	588.9	0.48	2302
768.218	0.213	L	4076401	4076613	929.5	531.5	959.1	524.6	0.74	974
771.322	0.169	R	4079505	4079673	966.3	584.4	950.4	573.0	0.47	3006
771.317	0.203	L	4079500	4079702	920.0	533.9	925.9	578.4	1.08	895
772.692	0.056	L	4080875	4080930	928.4	571.4	1374.6	564.6	10.56	274
772.692	0.059	R	4080875	4080933	946.8	587.4	1416.4	560.1	11.12	306
773.167	0.018	R	4081350	4081367	1417.5	567.3	1372.0	562.7	1.07	93
773.168	0.019	L	4081351	4081369	1377.1	561.7	1332.9	542.8	1.13	87
773.293	0.016	L	4081476	4081491	1339.6	532.6	1357.7	503.9	0.81	72
773.291	0.018	R	4081474	4081491	1370.4	554.5	1386.5	519.7	0.91	68
774.031	0.025	L	4082214	4082238	1358.0	499.6	1268.1	572.8	2.75	188
