onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
503.86	0.218	R	6387396	6387612	221.1	656.3	1005.2	551.1	16.47	1150
504.15	0.024	L	6387686	6387708	1001.6	572.0	935.3	564.9	1.41	87
504.152	0.022	R	6387688	6387708	990.7	560.2	930.8	551.7	1.28	83
504.82	0.222	R	6388356	6388576	937.5	553.7	974.0	536.3	0.85	1082
504.818	0.23	L	6388354	6388582	938.1	558.1	966.1	513.0	1.12	1213
505.136	0.016	L	6388672	6388686	955.1	548.8	930.7	557.6	0.55	48
505.824	0.064	L	6389360	6389422	923.1	574.5	1734.7	599.2	16.13	499
505.822	0.066	R	6389358	6389422	940.8	555.7	1771.8	596.4	16.53	520
506.116	0.022	L	6389652	6389672	1751.6	598.1	1803.8	566.4	1.16	79
506.116	0.022	R	6389652	6389672	1755.7	595.5	1807.1	559.7	1.19	81
507.33	0.064	L	6390866	6390928	1795.6	603.0	973.0	584.6	16.23	509
507.332	0.064	R	6390868	6390930	1788.1	570.7	977.1	550.9	16.02	472
507.658	0.27	R	6391194	6391462	913.5	556.3	907.8	555.5	0.12	1078
507.658	0.278	L	6391194	6391470	936.7	579.7	913.0	511.6	1.52	1253
508.018	0.016	R	6391554	6391568	902.0	546.6	930.6	550.3	0.61	52
508.018	0.018	L	6391554	6391570	907.7	557.4	939.6	564.0	0.69	54
509.4	0.204	R	6392936	6393138	928.1	550.0	931.9	551.3	0.08	1167
509.4	0.21	L	6392936	6393144	937.1	565.1	933.7	529.4	0.75	1279
509.966	0.226	R	6393502	6393726	929.0	554.3	919.3	565.0	0.30	1119
509.964	0.234	L	6393500	6393732	938.8	558.8	930.9	531.0	0.61	1290
511.574	0.248	R	6395110	6395356	923.8	551.4	917.8	561.5	0.25	1333
511.576	0.25	L	6395112	6395360	942.7	569.0	926.5	534.9	0.79	1234
511.98	0.016	L	6395516	6395530	923.6	563.5	955.4	562.6	0.67	57
511.98	0.016	R	6395516	6395530	915.4	546.7	946.9	547.3	0.66	58
512.462	0.216	R	6395998	6396212	932.5	547.7	940.8	594.6	1.01	1359
512.458	0.234	L	6395994	6396226	945.0	567.8	944.5	567.5	0.01	1349
513.442	0.06	L	6396978	6397036	949.3	570.6	337.3	604.1	12.90	424
513.444	0.058	R	6396980	6397036	943.9	564.9	347.3	594.8	12.58	396
513.612	0.02	L	6397148	6397166	326.3	592.6	282.5	589.7	0.91	74
513.612	0.02	R	6397148	6397166	324.0	587.7	287.1	589.3	0.77	60
513.694	0.136	L	6397230	6397364	294.2	569.3	282.2	752.6	3.90	114
513.862	0.09	L	6397398	6397486	282.7	743.6	282.0	749.2	0.12	26
514.878	0.058	R	6398414	6398470	288.0	597.3	890.8	565.7	12.76	432
514.878	0.06	L	6398414	6398472	297.4	609.5	890.6	576.6	12.56	398
515.056	0.02	R	6398592	6398610	901.2	571.5	943.5	565.7	0.91	67
515.056	0.022	L	6398592	6398612	906.9	576.1	955.0	573.8	1.03	72
515.208	0.242	R	6398744	6398984	951.1	570.6	977.4	565.0	0.57	1125
515.204	0.248	L	6398740	6398986	951.9	582.8	976.2	559.5	0.72	1161
515.56	0.016	L	6399096	6399110	969.6	583.2	944.8	584.1	0.53	48
516.09	0.256	L	6399626	6399880	939.2	563.7	947.7	533.8	0.66	1288
516.09	0.26	R	6399626	6399884	942.2	555.2	941.5	519.6	0.75	1482
517.772	0.248	L	6401308	6401554	935.6	559.0	941.8	549.5	0.24	1283
517.774	0.246	R	6401310	6401554	937.6	552.8	946.4	565.9	0.33	1182
519.282	0.28	R	6402818	6403096	946.1	535.0	959.5	548.7	0.40	1090
519.284	0.282	L	6402820	6403100	940.3	564.8	951.0	530.4	0.76	1181
520.242	0.264	R	6403778	6404040	940.4	547.2	955.9	547.7	0.33	1280
520.24	0.274	L	6403776	6404048	944.8	554.2	951.3	518.4	0.76	1279
520.568	0.016	L	6404104	6404118	954.4	499.7	949.8	525.5	0.55	43
521.226	0.06	L	6404762	6404820	945.8	578.8	251.5	584.7	14.44	479
521.226	0.062	R	6404762	6404822	949.2	558.3	282.2	563.6	13.87	431
521.64	0.026	L	6405176	6405200	244.0	585.5	299.1	637.7	1.57	104
521.64	0.026	R	6405176	6405200	248.3	562.4	302.6	614.5	1.56	113
522.88	0.214	L	6406416	6406628	274.2	637.4	823.7	541.0	11.65	1050
522.882	0.212	R	6406418	6406628	255.7	633.3	836.2	560.1	12.22	1155
523.206	0.032	L	6406742	6406772	838.4	565.7	953.6	565.5	2.43	148
523.206	0.032	R	6406742	6406772	824.9	556.4	930.8	553.7	2.23	150
524.076	0.27	L	6407612	6407880	951.0	567.6	948.0	548.0	0.42	1178
524.076	0.272	R	6407612	6407882	945.3	556.2	954.4	547.6	0.26	2610
525.008	0.058	L	6408544	6408600	940.9	590.1	1599.6	564.8	13.26	445
525.008	0.058	R	6408544	6408600	931.7	568.9	1617.3	559.7	13.80	462
525.334	0.04	R	6408870	6408908	1608.7	558.1	1839.1	566.8	4.32	260
525.336	0.04	L	6408872	6408910	1626.2	578.5	1854.4	583.3	4.28	240
526.634	0.258	L	6410170	6410426	1887.6	559.8	982.9	529.6	17.59	946
526.63	0.262	R	6410166	6410426	1878.3	541.9	968.3	564.7	17.69	952
528.658	0.064	L	6412194	6412256	938.4	578.5	1686.9	601.4	14.93	453
528.656	0.066	R	6412192	6412256	928.2	552.5	1701.8	587.4	15.44	478
528.874	0.032	R	6412410	6412440	1685.6	586.3	1822.3	543.1	2.69	125
528.878	0.038	L	6412414	6412450	1711.0	594.8	1832.7	555.3	2.40	104
529.214	0.018	L	6412750	6412766	1815.1	550.3	1773.4	548.8	0.77	61
529.214	0.018	R	6412750	6412766	1812.8	540.9	1769.8	537.6	0.80	62
530.002	0.06	L	6413538	6413596	1756.3	583.3	975.0	563.0	15.45	493
530.002	0.062	R	6413538	6413598	1757.4	559.8	1001.0	528.2	14.96	448
530.2	0.016	L	6413736	6413750	955.9	564.5	930.3	578.7	0.62	51
530.2	0.018	R	6413736	6413752	960.9	536.3	934.2	550.6	0.64	52
530.306	0.272	L	6413842	6414112	926.7	584.9	924.8	588.8	0.09	1168
530.302	0.282	R	6413838	6414118	928.5	560.7	925.7	592.2	0.67	1041
534.488	0.132	L	6418024	6418154	941.8	569.7	949.4	557.7	0.30	1237
534.488	0.14	R	6418024	6418162	935.0	553.7	941.2	571.0	0.39	2547
536.166	0.042	R	6419702	6419742	938.4	559.2	1252.8	538.9	6.54	323
536.166	0.044	L	6419702	6419744	952.9	586.8	1258.4	564.1	6.36	297
536.328	0.068	L	6419864	6419930	1274.0	563.7	313.6	622.5	19.82	551
536.328	0.07	R	6419864	6419932	1254.9	536.8	315.7	601.5	19.39	503
537.018	0.016	R	6420554	6420568	267.6	614.5	241.8	608.5	0.55	47
537.82	0.208	L	6421356	6421562	288.1	634.6	1005.4	552.6	15.00	893
537.822	0.214	R	6421358	6421570	248.9	618.8	990.7	542.8	15.49	1961
538.126	0.02	R	6421662	6421680	974.3	532.9	921.2	539.9	1.12	85
538.124	0.024	L	6421660	6421682	998.6	552.5	945.6	558.4	1.12	86
538.43	0.162	R	6421966	6422126	922.2	551.8	933.4	578.0	0.60	1779
538.43	0.166	L	6421966	6422130	941.3	563.0	949.2	565.5	0.17	1308
539.016	0.244	R	6422552	6422794	931.7	561.8	938.7	561.6	0.15	1224
539.016	0.248	L	6422552	6422798	946.0	584.7	943.1	551.8	0.70	1283
539.748	0.226	R	6423284	6423508	939.2	548.8	954.6	563.4	0.45	1810
539.746	0.232	L	6423282	6423512	945.7	564.9	955.3	553.5	0.31	1168
540.94	0.25	R	6424476	6424724	928.8	546.5	954.6	575.3	0.81	1214
540.938	0.258	L	6424474	6424730	950.1	567.8	962.2	558.5	0.32	1317
542.548	0.238	L	6426084	6426320	934.4	559.9	957.5	561.6	0.49	1218
542.548	0.242	R	6426084	6426324	930.1	552.4	958.6	567.2	0.68	1137
543.906	0.076	R	6427442	6427516	935.9	555.9	1944.1	619.9	19.53	492
543.908	0.076	L	6427444	6427518	938.0	584.7	1912.5	627.0	18.85	476
544.13	0.022	L	6427666	6427686	1907.0	638.1	1874.7	586.7	1.16	77
544.13	0.024	R	6427666	6427688	1899.2	612.7	1868.7	556.4	1.23	81
544.536	0.02	L	6428072	6428090	1861.2	566.8	1818.2	568.5	0.79	59
544.536	0.02	R	6428072	6428090	1841.7	546.1	1800.7	545.8	0.75	55
545.446	0.064	L	6428982	6429044	1795.6	591.0	929.5	601.6	17.08	505
545.448	0.064	R	6428984	6429046	1789.8	559.5	941.0	568.0	16.74	480
545.724	0.276	L	6429260	6429534	940.2	600.7	960.8	566.5	0.84	1255
545.722	0.292	R	6429258	6429548	930.2	576.1	952.7	532.0	1.04	3023
546.398	0.028	R	6429934	6429960	935.1	543.0	865.1	566.3	1.56	127
546.396	0.032	L	6429932	6429962	949.1	573.4	877.5	593.7	1.57	143
546.534	0.026	L	6430070	6430094	875.3	598.8	946.9	584.4	1.54	104
546.534	0.026	R	6430070	6430094	872.3	566.5	938.5	557.4	1.41	100
546.854	0.24	R	6430390	6430628	937.5	559.9	928.3	550.9	0.27	1244
546.854	0.242	L	6430390	6430630	949.0	578.7	946.3	527.8	1.07	1262
547.604	0.058	R	6431140	6431196	927.8	553.3	1548.7	561.7	12.56	411
547.606	0.058	L	6431142	6431198	934.7	569.8	1553.5	565.1	12.51	402
548.978	0.06	L	6432514	6432572	1602.7	558.9	987.2	557.9	12.36	413
548.978	0.062	R	6432514	6432574	1590.3	550.8	989.2	541.6	12.07	366
549.396	0.242	R	6432932	6433172	937.5	553.2	926.2	573.8	0.49	1318
549.396	0.244	L	6432932	6433174	949.4	569.3	936.8	540.8	0.65	1328
550.38	0.242	L	6433916	6434156	943.7	568.9	950.3	549.5	0.43	1268
550.38	0.244	R	6433916	6434158	938.4	560.1	952.3	585.7	0.61	1189
551.272	0.046	R	6434808	6434852	943.0	542.4	1185.8	536.1	5.06	222
551.274	0.046	L	6434810	6434854	942.6	567.1	1179.2	557.7	4.93	203
551.41	0.07	L	6434946	6435014	1184.2	563.4	210.2	597.0	20.03	550
551.412	0.07	R	6434948	6435016	1179.4	537.2	242.2	572.7	19.28	506
551.85	0.022	L	6435386	6435406	193.9	614.5	205.9	668.5	1.15	76
551.85	0.022	R	6435386	6435406	200.2	593.7	213.5	650.7	1.22	83
552.792	0.06	R	6436328	6436386	208.3	654.4	953.0	545.1	15.64	511
552.792	0.062	L	6436328	6436388	239.0	678.9	962.3	564.0	15.21	478
552.986	0.016	L	6436522	6436536	982.3	563.9	957.1	568.9	0.54	46
552.986	0.016	R	6436522	6436536	951.7	543.2	925.7	551.9	0.58	48
553.094	0.276	R	6436630	6436904	927.2	558.1	908.5	546.3	0.47	1303
553.094	0.278	L	6436630	6436906	960.7	570.4	934.8	525.0	1.10	1208
553.446	0.016	R	6436982	6436996	905.2	522.2	928.2	536.9	0.57	47
553.446	0.018	L	6436982	6436998	934.7	543.4	957.3	566.5	0.68	52
554.02	0.23	R	6437556	6437784	940.3	559.9	977.2	560.1	0.77	1348
554.022	0.234	L	6437558	6437790	953.2	574.5	994.5	542.2	1.10	1308
554.438	0.022	R	6437974	6437994	968.0	553.7	924.6	543.7	0.93	76
554.438	0.024	L	6437974	6437996	982.9	575.0	942.9	566.4	0.86	77
555.914	0.244	L	6439450	6439692	938.8	571.6	953.5	548.2	0.58	1270
555.914	0.244	R	6439450	6439692	931.7	559.9	962.2	557.8	0.64	1812
557.28	0.258	R	6440816	6441072	921.1	552.2	944.6	563.5	0.55	1290
557.28	0.26	L	6440816	6441074	946.9	569.6	950.7	540.6	0.62	1217
558.138	0.262	L	6441674	6441934	944.0	550.1	988.9	532.6	1.01	1172
558.138	0.262	R	6441674	6441934	946.8	543.3	1005.8	555.0	1.26	1115
558.498	0.028	L	6442034	6442060	982.2	533.8	921.0	541.0	1.29	112
558.498	0.028	R	6442034	6442060	996.1	535.3	932.5	544.2	1.35	110
558.924	0.056	L	6442460	6442514	920.6	561.8	377.1	584.1	11.40	392
558.926	0.056	R	6442462	6442516	921.2	550.6	390.1	563.7	11.14	370
559.078	0.032	L	6442614	6442644	373.6	591.5	278.5	602.2	1.98	155
559.078	0.032	R	6442614	6442644	365.0	569.6	272.7	581.4	1.93	137
560.434	0.19	L	6443970	6444158	289.1	617.2	955.1	561.2	13.94	888
560.438	0.19	R	6443974	6444162	263.9	613.6	948.0	567.4	14.30	1007
561.136	0.29	R	6444672	6444960	938.3	547.4	981.4	599.3	1.42	1804
561.134	0.294	L	6444670	6444962	950.6	557.1	982.1	579.3	0.81	1238
561.88	0.284	R	6445416	6445698	941.9	546.5	946.9	555.4	0.21	1567
561.878	0.292	L	6445414	6445704	958.6	557.9	953.7	552.2	0.16	1219
562.586	0.046	R	6446122	6446166	941.0	555.3	1253.6	547.8	6.46	309
562.586	0.048	L	6446122	6446168	951.9	583.5	1263.6	568.9	6.45	292
564.152	0.158	L	6447688	6447844	1272.8	565.0	959.6	533.3	6.55	1032
564.15	0.174	R	6447686	6447858	1241.1	555.5	930.7	564.2	6.45	1307
564.488	0.264	L	6448024	6448286	952.8	568.0	1006.6	550.3	1.19	1290
564.488	0.284	R	6448024	6448306	930.6	554.1	985.1	531.8	1.23	1197
564.84	0.018	R	6448376	6448392	984.4	552.0	944.8	552.2	0.83	67
564.84	0.02	L	6448376	6448394	999.4	563.1	957.9	572.3	0.89	69
565.898	0.022	L	6449434	6449454	949.3	595.6	914.7	622.4	0.93	67
565.898	0.022	R	6449434	6449454	935.4	574.3	897.5	605.5	1.04	75
566.07	0.02	L	6449606	6449624	918.3	623.8	947.1	594.4	0.87	62
566.072	0.018	R	6449608	6449624	902.8	602.6	929.5	576.2	0.80	60
566.134	0.286	R	6449670	6449954	928.5	579.4	927.7	565.6	0.29	1883
566.134	0.288	L	6449670	6449956	949.1	597.2	944.1	574.7	0.49	1114
567.156	0.262	R	6450692	6450952	931.2	568.9	935.4	567.0	0.10	1793
567.156	0.266	L	6450692	6450956	954.8	581.5	956.6	549.6	0.67	1259
568.174	0.242	R	6451710	6451950	943.5	555.1	855.8	489.0	2.29	1213
568.176	0.242	L	6451712	6451952	953.7	573.3	872.5	482.0	2.55	1206
568.594	0.032	L	6452130	6452160	853.4	534.4	972.2	607.3	2.92	164
568.594	0.032	R	6452130	6452160	848.3	504.9	964.4	576.5	2.85	174
568.92	0.25	L	6452456	6452704	950.4	595.0	941.2	564.6	0.67	1179
568.92	0.26	R	6452456	6452714	947.8	571.9	951.2	551.5	0.43	1031
570.286	0.044	R	6453822	6453864	927.7	553.3	1232.4	552.7	6.28	297
570.286	0.046	L	6453822	6453866	925.3	569.1	1224.8	565.3	6.17	276
570.936	0.2	L	6454472	6454670	1257.6	561.2	1259.8	551.5	0.20	1002
570.94	0.2	R	6454476	6454674	1248.9	527.7	1249.3	552.4	0.51	1189
571.708	0.044	L	6455244	6455286	1255.4	571.1	997.8	574.5	5.31	242
571.708	0.046	R	6455244	6455288	1255.1	533.5	994.2	541.1	5.38	233
571.872	0.022	L	6455408	6455428	986.8	573.5	932.1	571.0	1.15	81
571.874	0.02	R	6455410	6455428	979.8	546.4	929.0	545.0	1.06	80
572.272	0.254	L	6455808	6456060	933.4	572.8	948.1	542.8	0.70	1195
572.274	0.256	R	6455810	6456064	931.4	551.2	950.6	544.7	0.42	1175
573.046	0.056	R	6456582	6456636	960.5	554.6	1032.6	544.4	1.54	124
573.046	0.058	L	6456582	6456638	944.4	574.7	1019.3	561.4	1.60	119
573.348	0.024	R	6456884	6456906	1019.3	542.5	955.7	548.7	1.35	96
573.348	0.026	L	6456884	6456908	1008.9	569.5	945.5	577.0	1.35	103
573.612	0.24	R	6457148	6457386	958.3	559.6	909.5	539.1	1.12	1132
573.608	0.248	L	6457144	6457390	943.1	574.0	894.0	534.5	1.34	1215
574.022	0.02	R	6457558	6457576	903.2	541.9	948.6	554.3	1.00	75
574.022	0.022	L	6457558	6457578	889.4	542.3	937.2	558.5	1.08	77
574.934	0.266	L	6458470	6458734	952.2	561.9	970.1	535.9	0.67	1145
574.936	0.264	R	6458472	6458734	940.1	573.0	976.6	561.6	0.81	897
576.628	0.244	R	6460164	6460406	944.2	556.8	943.7	552.4	0.09	1780
576.628	0.246	L	6460164	6460408	956.7	559.5	941.7	532.1	0.65	1176
578.016	0.058	R	6461552	6461608	942.2	555.9	1532.4	536.0	11.99	402
578.018	0.058	L	6461554	6461610	942.6	577.2	1537.5	541.8	12.10	390
578.194	0.022	L	6461730	6461750	1535.6	538.4	1596.8	539.0	1.19	82
578.194	0.022	R	6461730	6461750	1536.5	531.1	1595.4	533.7	1.15	81
579.538	0.174	R	6463074	6463246	1571.1	553.5	968.3	572.2	12.17	875
579.536	0.178	L	6463072	6463248	1596.1	562.6	972.7	525.5	12.60	1527
579.802	0.018	L	6463338	6463354	956.0	569.5	922.1	570.8	0.71	58
579.802	0.018	R	6463338	6463354	952.2	553.7	917.4	551.1	0.74	60
580.028	0.264	R	6463564	6463826	922.6	551.0	954.5	557.7	0.69	1327
580.018	0.278	L	6463554	6463830	936.0	558.7	958.3	560.7	0.47	1172
580.986	0.214	R	6464522	6464734	945.7	547.6	961.4	543.3	0.34	1022
580.988	0.214	L	6464524	6464736	953.7	560.8	958.4	529.7	0.65	1192
581.646	0.272	R	6465182	6465452	940.3	528.1	966.3	544.5	0.64	1035
581.644	0.28	L	6465180	6465458	929.4	560.9	952.6	537.2	0.69	1143
582.38	0.038	L	6465916	6465952	921.6	569.9	703.8	546.5	4.57	198
582.382	0.04	R	6465918	6465956	928.3	538.5	715.3	516.8	4.47	182
582.56	0.044	R	6466096	6466138	699.4	534.3	963.2	566.1	5.55	271
582.56	0.046	L	6466096	6466140	708.5	563.7	967.4	581.0	5.42	247
583.06	0.026	R	6466596	6466620	940.4	568.8	867.0	562.2	1.56	101
583.058	0.03	L	6466594	6466622	962.2	582.0	873.2	582.8	1.88	124
583.308	0.28	R	6466844	6467122	880.6	576.3	943.6	592.7	1.39	917
583.306	0.294	L	6466842	6467134	892.8	575.3	936.3	569.9	0.93	1169
583.644	0.204	L	6467180	6467382	941.1	587.1	968.5	725.3	3.02	184
584.092	0.016	L	6467628	6467642	967.2	577.3	964.7	611.8	0.74	59
584.184	0.128	L	6467720	6467846	962.2	761.6	954.1	671.8	1.93	89
585.734	0.054	R	6469270	6469322	930.2	563.1	1518.1	554.4	11.96	417
585.736	0.056	L	6469272	6469326	940.2	586.9	1533.6	566.5	12.08	403
585.91	0.024	L	6469446	6469468	1541.3	560.6	1606.7	560.8	1.28	81
585.91	0.024	R	6469446	6469468	1525.1	547.0	1584.5	550.0	1.16	75
586.792	0.082	L	6470328	6470408	1601.4	766.8	1600.1	760.2	0.14	42
587.234	0.056	L	6470770	6470824	1587.7	559.9	1001.1	589.8	11.87	443
587.236	0.054	R	6470772	6470824	1571.5	553.0	1001.0	570.1	11.53	413
587.4	0.018	L	6470936	6470952	988.0	572.2	954.4	561.9	0.74	58
587.4	0.018	R	6470936	6470952	974.3	580.2	940.5	566.8	0.77	60
587.54	0.224	R	6471076	6471298	934.8	579.7	921.4	570.2	0.35	1689
587.536	0.236	L	6471072	6471306	949.3	578.2	931.1	541.3	0.87	962
589.348	0.058	L	6472884	6472940	943.0	572.7	322.1	600.6	12.99	446
589.35	0.058	R	6472886	6472942	935.1	555.9	336.9	585.5	12.52	422
589.538	0.024	L	6473074	6473096	307.4	590.8	267.5	596.4	0.83	85
589.538	0.024	R	6473074	6473096	308.8	591.4	272.0	595.2	0.76	74
590.594	0.22	L	6474130	6474348	285.9	614.3	886.7	510.5	12.72	911
590.596	0.23	R	6474132	6474360	280.2	614.9	891.5	509.9	12.94	1012
590.92	0.024	L	6474456	6474478	893.6	527.1	959.7	567.3	1.63	108
590.918	0.028	R	6474454	6474480	884.0	511.4	954.9	552.9	1.73	113
591.758	0.218	R	6475294	6475510	942.2	557.8	942.2	573.0	0.32	1280
591.758	0.22	L	6475294	6475512	942.8	581.0	944.5	563.7	0.37	1217
594.01	0.238	R	6477546	6477782	931.2	573.4	948.2	585.6	0.44	1308
594.01	0.246	L	6477546	6477790	955.9	576.3	957.0	544.5	0.67	1263
597.118	0.074	R	6480654	6480726	929.5	561.2	1957.3	498.0	19.81	478
597.12	0.074	L	6480656	6480728	957.2	588.0	1907.6	490.1	18.40	461
597.546	0.028	L	6481082	6481108	1915.9	512.0	1795.8	530.5	2.21	137
597.546	0.028	R	6481082	6481108	1889.6	497.9	1773.3	515.1	2.14	129
597.85	0.016	L	6481386	6481400	1783.4	531.8	1756.5	526.5	0.51	43
598.662	0.06	L	6482198	6482256	1725.2	539.1	949.1	569.4	15.37	519
598.664	0.06	R	6482200	6482258	1718.7	511.4	955.9	539.1	15.10	484
598.96	0.264	R	6482496	6482758	924.5	551.2	890.7	543.5	0.73	1340
598.96	0.272	L	6482496	6482766	928.3	572.3	884.6	526.0	1.34	1310
599.32	0.02	L	6482856	6482874	887.5	560.4	943.3	565.6	1.18	85
599.318	0.022	R	6482854	6482874	883.4	532.7	939.0	538.5	1.17	83
600.342	0.166	L	6483878	6484042	948.9	572.4	957.4	552.3	0.46	1153
600.34	0.174	R	6483876	6484048	938.0	557.7	951.8	554.2	0.30	1942
600.884	0.058	L	6484420	6484476	950.4	589.7	299.5	597.2	13.56	477
600.886	0.058	R	6484422	6484478	942.5	568.5	313.3	577.6	13.11	447
641.992	0.018	L	6525528	6525544	935.8	508.2	935.6	543.6	0.71	52
641.992	0.02	R	6525528	6525546	954.8	476.5	954.1	512.9	0.74	52
642.832	0.23	R	6526368	6526596	946.0	507.9	947.9	538.2	0.62	1415
642.828	0.24	L	6526364	6526602	947.7	541.4	960.8	544.4	0.27	1403
643.52	0.25	L	6527056	6527304	958.3	554.5	976.9	536.4	0.53	1372
643.528	0.242	R	6527064	6527304	957.2	503.3	977.3	510.1	0.43	1399
644.5	0.016	L	6528036	6528050	959.3	553.5	934.1	547.1	0.53	49
644.768	0.246	L	6528304	6528548	960.0	540.1	953.5	547.0	0.19	1169
644.774	0.252	R	6528310	6528560	945.3	505.7	950.3	527.6	0.45	1237
645.6	0.242	R	6529136	6529376	953.9	497.4	959.8	513.0	0.34	1110
645.588	0.262	L	6529124	6529384	952.2	547.4	954.1	520.8	0.54	1144
646.328	0.254	R	6529864	6530116	951.5	492.6	961.9	499.2	0.25	1036
646.324	0.26	L	6529860	6530118	955.2	515.8	971.9	537.2	0.55	1146
647.804	0.256	R	6531340	6531594	952.0	501.1	981.8	535.1	0.91	943
647.796	0.276	L	6531332	6531606	954.5	546.3	973.5	539.6	0.41	846
648.218	0.054	R	6531754	6531806	972.1	500.7	1519.2	499.1	10.73	399
648.22	0.054	L	6531756	6531808	968.5	529.7	1514.0	519.0	10.70	389
648.392	0.026	R	6531928	6531952	1518.5	522.5	1616.0	509.4	1.87	109
648.394	0.026	L	6531930	6531954	1526.7	546.4	1616.6	527.6	1.75	101
649.722	0.054	L	6533258	6533310	1606.8	549.9	975.4	543.6	12.31	452
649.722	0.056	R	6533258	6533312	1609.8	523.5	980.0	500.3	12.29	424
650.556	0.202	R	6534092	6534292	956.1	514.2	954.6	516.3	0.05	1343
650.554	0.208	L	6534090	6534296	952.7	542.3	958.0	513.2	0.60	1289
651.162	0.248	L	6534698	6534944	951.2	532.5	949.9	499.2	0.67	1279
651.168	0.244	R	6534704	6534946	948.7	499.8	941.4	485.5	0.32	2112
651.558	0.02	L	6535094	6535112	943.8	519.3	961.3	557.8	0.85	59
651.558	0.02	R	6535094	6535112	938.7	472.9	955.3	510.2	0.82	57
651.872	0.06	L	6535408	6535466	949.2	554.9	268.8	564.1	13.53	436
651.874	0.058	R	6535410	6535466	955.4	522.2	284.3	533.1	13.34	417
652.148	0.016	R	6535684	6535698	270.2	535.4	299.6	535.2	0.58	46
653.352	0.056	R	6536888	6536942	297.6	542.7	959.5	510.8	13.20	478
653.352	0.058	L	6536888	6536944	290.0	585.0	945.8	546.6	13.09	449
653.61	0.236	R	6537146	6537380	961.2	517.5	974.0	526.6	0.32	2146
653.608	0.246	L	6537144	6537388	964.5	548.0	963.3	509.4	0.78	1225
654.238	0.26	L	6537774	6538032	963.6	530.4	1020.8	538.7	1.17	1373
654.244	0.258	R	6537780	6538036	953.4	508.6	1019.4	520.7	1.36	1219
654.57	0.02	L	6538106	6538124	1010.2	538.7	965.0	533.2	0.92	67
654.57	0.02	R	6538106	6538124	1004.4	486.1	957.5	483.6	0.95	65
655.566	0.042	L	6539102	6539142	961.2	550.8	711.9	553.3	5.11	284
655.568	0.04	R	6539104	6539142	962.7	523.3	718.3	529.8	5.01	272
655.724	0.024	L	6539260	6539282	699.1	551.7	627.7	554.0	1.46	102
655.724	0.026	R	6539260	6539284	701.4	524.9	629.6	528.6	1.47	103
656.788	0.214	R	6540324	6540536	635.0	544.8	654.8	545.3	0.41	1311
656.786	0.22	L	6540322	6540540	624.7	574.0	632.4	522.8	1.06	1294
657.104	0.046	R	6540640	6540684	643.5	528.6	951.0	535.5	6.32	292
657.104	0.048	L	6540640	6540686	634.8	569.6	940.0	565.9	6.27	271
657.85	0.238	L	6541386	6541622	958.0	559.2	976.8	538.1	0.58	1322
657.85	0.242	R	6541386	6541626	957.8	542.5	978.6	523.8	0.58	1427
659.264	0.056	L	6542800	6542854	952.3	573.4	1568.1	596.2	12.25	438
659.264	0.056	R	6542800	6542854	949.6	534.6	1566.8	567.6	12.29	451
659.448	0.076	L	6542984	6543058	1579.3	595.4	313.0	642.0	24.90	602
659.448	0.078	R	6542984	6543060	1563.7	566.2	334.3	599.4	24.16	542
660.816	0.062	R	6544352	6544412	239.9	627.7	1022.6	527.0	15.90	524
660.818	0.062	L	6544354	6544414	264.8	650.2	1027.9	550.7	15.50	483
660.99	0.026	L	6544526	6544550	1031.9	549.0	959.1	560.9	1.51	100
660.99	0.026	R	6544526	6544550	1002.3	520.8	928.7	531.4	1.52	100
661.112	0.28	L	6544648	6544926	958.1	556.8	1001.2	566.3	0.91	1210
661.112	0.282	R	6544648	6544928	929.6	539.2	987.5	553.6	1.22	2636
661.486	0.018	L	6545022	6545038	994.9	553.9	965.7	545.5	0.62	49
661.686	0.284	L	6545222	6545504	956.9	543.0	929.0	537.2	0.59	1348
661.692	0.28	R	6545228	6545506	941.3	517.1	921.2	541.2	0.64	1272
665.39	0.158	L	6548926	6549082	966.3	563.6	971.9	537.1	0.56	1243
665.39	0.172	R	6548926	6549096	935.2	541.1	949.0	530.1	0.36	1339
666.94	0.044	R	6550476	6550518	935.8	524.7	1236.0	511.9	6.09	296
666.94	0.046	L	6550476	6550520	956.7	561.9	1247.5	547.0	5.90	274
667.126	0.066	L	6550662	6550726	1253.8	553.6	389.8	573.2	17.34	515
667.128	0.066	R	6550664	6550728	1235.3	514.7	398.9	541.8	16.80	474
667.642	0.028	L	6551178	6551204	388.1	583.7	482.7	588.3	1.91	100
667.642	0.028	R	6551178	6551204	369.4	550.1	466.1	557.8	1.96	109
668.098	0.024	L	6551634	6551656	504.5	603.4	574.4	600.8	1.42	98
668.098	0.024	R	6551634	6551656	496.8	563.1	558.0	559.7	1.25	91
668.55	0.016	L	6552086	6552100	579.8	619.1	591.7	644.7	0.58	48
668.792	0.186	L	6552328	6552512	593.2	639.0	911.4	554.6	6.74	1185
668.794	0.196	R	6552330	6552524	569.6	607.5	885.9	535.8	6.63	1169
669.078	0.022	R	6552614	6552634	887.1	536.5	937.3	521.8	1.07	73
669.08	0.022	L	6552616	6552636	918.4	574.1	967.9	556.3	1.08	75
669.274	0.256	L	6552810	6553064	966.6	548.3	993.4	534.1	0.62	1349
669.278	0.256	R	6552814	6553068	938.9	526.0	966.8	542.3	0.66	1320
