onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
414.389	0.05	L	1071020	1071069	181.3	504.6	990.5	642.2	16.61	517
414.586	0.017	R	1071217	1071233	1020.0	597.6	970.0	579.5	1.10	97
414.839	0.255	R	1071470	1071724	970.4	576.4	964.7	597.2	0.45	3270
414.821	0.323	L	1071452	1071774	952.3	586.0	1035.1	789.8	4.57	1781
415.301	0.016	L	1071932	1071947	974.9	644.4	1014.7	653.5	0.84	80
415.301	0.016	R	1071932	1071947	972.1	548.0	1011.7	564.0	0.88	78
415.609	0.014	R	1072240	1072253	1005.1	556.6	967.4	546.0	0.80	82
415.608	0.016	L	1072239	1072254	992.5	652.6	954.5	627.8	0.93	86
416.452	0.028	L	1073083	1073110	961.7	637.5	698.3	612.6	5.41	313
416.452	0.031	R	1073083	1073113	987.7	536.5	704.4	524.4	5.80	298
416.704	0.019	R	1073335	1073353	701.0	527.9	637.5	513.1	1.34	114
416.705	0.018	L	1073336	1073353	696.8	613.9	647.0	594.9	1.09	99
417.3	0.055	R	1073931	1073985	645.4	500.1	1671.3	505.1	20.14	599
417.301	0.057	L	1073932	1073988	673.6	601.4	1610.3	559.3	18.40	514
418.072	0.041	L	1074703	1074743	1580.5	537.5	962.0	578.0	12.18	508
418.072	0.045	R	1074703	1074747	1614.0	505.4	963.2	471.8	12.80	456
418.545	0.415	R	1075176	1075590	956.5	483.0	1038.0	556.9	2.26	2244
418.533	0.441	L	1075164	1075604	966.6	600.1	967.6	621.6	0.45	1035
419.201	0.017	R	1075832	1075848	996.8	519.8	968.8	558.9	0.99	86
419.237	0.015	L	1075868	1075882	975.1	572.0	973.8	634.0	1.29	144
420.28	0.216	R	1076911	1077126	973.7	586.4	958.7	611.5	0.60	1366
420.275	0.282	L	1076906	1077187	967.4	645.5	1020.5	792.9	3.25	1202
424.202	0.042	L	1080833	1080874	999.2	655.5	448.7	609.4	11.22	449
424.202	0.045	R	1080833	1080877	976.5	576.1	392.5	555.5	11.87	408
424.414	0.019	L	1081045	1081063	439.6	603.3	371.8	590.6	1.38	116
424.415	0.019	R	1081046	1081064	372.4	565.5	307.1	558.0	1.32	104
425.348	0.014	L	1081979	1081992	333.1	599.7	377.3	601.2	0.88	92
425.345	0.017	R	1081976	1081992	265.8	558.6	323.8	554.5	1.16	105
425.44	0.019	L	1082071	1082089	362.9	590.4	272.5	591.8	1.79	155
425.439	0.022	R	1082070	1082091	314.3	559.6	228.4	562.9	1.71	125
425.734	0.045	R	1082365	1082409	262.0	547.2	978.6	556.2	14.42	582
425.735	0.046	L	1082366	1082411	307.9	594.5	944.2	633.2	12.83	453
427.912	0.044	R	1084543	1084586	989.1	563.5	380.7	508.0	12.36	427
427.912	0.053	L	1084543	1084595	982.5	655.8	422.0	619.2	11.36	394
428.153	0.016	L	1084784	1084799	398.5	591.8	351.3	608.9	1.00	94
428.155	0.016	R	1084786	1084801	347.5	524.0	305.6	553.0	1.02	98
429.224	0.049	R	1085855	1085903	309.5	560.0	1115.1	567.1	16.18	564
429.225	0.05	L	1085856	1085905	360.9	592.7	1083.7	636.2	14.54	450
429.398	0.02	L	1086029	1086048	1084.4	634.6	980.1	633.5	2.12	186
429.396	0.023	R	1086027	1086049	1094.0	564.9	981.4	550.0	2.31	184
431.666	0.043	R	1088297	1088339	966.3	548.1	1633.7	650.1	13.22	524
431.667	0.044	L	1088298	1088341	980.7	650.2	1581.7	636.5	11.76	412
432.934	0.043	L	1089565	1089607	1574.2	638.5	985.0	688.3	11.62	420
432.934	0.046	R	1089565	1089610	1602.6	645.8	977.6	594.1	12.34	430
439.459	0.044	R	1096090	1096133	970.9	560.4	1608.5	636.3	12.61	451
439.461	0.045	L	1096092	1096136	994.6	662.2	1539.4	649.6	10.70	364
440.792	0.048	L	1097423	1097470	1538.8	699.9	907.5	770.6	12.52	417
440.793	0.047	R	1097424	1097470	1590.0	636.6	904.0	622.0	13.52	446
440.95	0.022	R	1097581	1097602	883.8	620.1	1006.9	580.6	2.64	223
440.948	0.025	L	1097579	1097603	902.6	721.4	1038.7	699.8	2.81	194
441.137	0.974	R	1097768	1098741	1000.0	584.6	926.3	591.8	1.50	2230
441.133	0.992	L	1097764	1098755	1019.0	690.7	1064.3	919.4	4.79	2999
442.218	0.016	R	1098849	1098864	936.9	545.8	978.2	574.8	1.03	104
442.927	0.029	L	1099558	1099586	993.2	687.6	695.5	624.7	6.19	371
442.928	0.031	R	1099559	1099589	984.7	569.7	678.2	508.1	6.36	346
443.282	0.07	R	1099913	1099982	687.8	504.5	1685.3	563.9	19.61	641
443.283	0.069	L	1099914	1099982	681.7	603.1	1590.8	623.6	17.85	528
443.502	0.052	L	1100133	1100184	1620.1	606.4	653.9	614.8	18.96	635
443.503	0.054	R	1100134	1100187	1668.3	575.7	678.3	494.9	19.50	578
444.562	0.032	L	1101193	1101224	643.9	570.9	983.8	639.5	7.08	371
444.562	0.032	R	1101193	1101224	643.7	508.4	1007.5	548.8	7.47	419
446.471	0.015	L	1103102	1103116	967.1	667.4	1004.8	676.6	0.80	74
446.547	0.024	L	1103178	1103201	994.9	674.7	862.4	650.2	2.77	194
446.547	0.024	R	1103178	1103201	1018.0	574.8	879.6	560.9	2.86	209
446.607	0.024	R	1103238	1103261	881.5	562.5	1060.9	584.6	3.72	275
446.608	0.025	L	1103239	1103263	870.1	656.4	1040.1	689.5	3.56	237
446.752	0.017	L	1103383	1103399	1019.6	667.3	965.6	662.2	1.11	100
446.752	0.017	R	1103383	1103399	1051.7	585.5	993.6	581.6	1.19	100
450.604	0.03	L	1107235	1107264	960.4	668.6	681.9	657.3	5.73	318
450.604	0.032	R	1107235	1107266	979.8	581.4	689.1	555.8	6.00	298
451.922	0.033	R	1108553	1108585	665.3	498.7	1038.1	556.1	7.61	395
451.923	0.032	L	1108554	1108585	685.1	631.4	1030.7	700.9	7.11	381
458.202	0.03	L	1114833	1114862	950.0	652.8	656.1	603.0	6.32	321
458.201	0.035	R	1114832	1114866	992.1	594.3	682.1	555.1	6.62	301
459.618	0.035	R	1116249	1116283	676.9	545.3	991.0	561.1	6.66	311
459.62	0.034	L	1116251	1116284	676.0	618.4	953.2	647.8	5.90	251
459.853	0.526	R	1116484	1117009	995.7	569.8	1030.5	582.6	0.78	2125
459.854	0.555	L	1116485	1117039	963.5	645.4	1019.1	826.7	4.04	2878
460.919	0.016	L	1117550	1117565	950.4	611.7	1002.5	620.0	1.09	109
460.92	0.016	R	1117551	1117566	974.9	554.2	1016.6	565.2	0.89	89
461.135	0.209	R	1117766	1117974	1018.0	597.4	969.8	608.4	1.02	1779
461.133	0.269	L	1117764	1118032	997.1	670.2	1015.8	788.9	2.52	1889
461.948	0.031	R	1118579	1118609	968.7	600.2	1356.8	624.8	8.11	467
461.948	0.032	L	1118579	1118610	964.2	681.9	1309.9	698.0	7.22	391
462.195	0.018	R	1118826	1118843	1338.6	625.0	1308.6	593.3	0.92	79
463.3	0.032	L	1119931	1119962	1266.8	671.2	908.9	651.2	7.52	415
463.301	0.034	R	1119932	1119965	1310.0	588.2	942.2	542.2	7.78	367
463.472	0.019	L	1120103	1120121	918.2	661.0	991.2	662.2	1.55	143
463.472	0.019	R	1120103	1120121	933.4	567.5	1002.2	572.1	1.46	131
465.603	0.046	R	1122234	1122279	999.0	559.4	1712.1	618.1	14.39	494
465.604	0.047	L	1122235	1122281	979.1	659.2	1655.5	651.0	13.61	424
465.785	0.015	R	1122416	1122430	1683.2	604.9	1632.5	622.0	1.05	95
465.786	0.016	L	1122417	1122432	1642.2	641.3	1585.1	652.4	1.13	116
466.329	0.071	L	1122960	1123030	1602.7	644.5	318.1	660.7	25.75	600
466.33	0.071	R	1122961	1123031	1626.4	628.3	300.1	563.9	26.61	581
467.138	0.045	R	1123769	1123813	308.9	556.7	1021.0	540.6	14.84	569
467.138	0.047	L	1123769	1123815	333.2	635.4	964.8	632.5	13.16	424
473.304	0.031	R	1129935	1129965	995.3	567.3	1337.6	636.1	7.19	400
473.304	0.032	L	1129935	1129966	992.3	698.8	1316.2	712.5	6.67	354
474.652	0.032	L	1131283	1131314	1310.1	734.9	998.9	774.7	6.46	351
474.653	0.033	R	1131284	1131316	1310.1	603.1	985.1	556.7	6.77	334
475.272	0.367	L	1131903	1132269	986.1	726.3	1311.1	1173.8	11.53	1066
475.295	0.372	R	1131926	1132297	996.0	580.5	1018.2	608.7	0.75	3270
475.778	0.017	L	1132409	1132425	1162.1	1013.4	1091.8	976.7	1.65	169
475.777	0.018	R	1132408	1132425	1036.7	586.4	980.0	574.1	1.20	105
476.108	0.014	R	1132739	1132752	988.9	567.4	1020.2	572.1	0.66	61
476.984	0.042	R	1133615	1133656	1013.4	541.8	1636.2	621.2	12.78	508
476.984	0.043	L	1133615	1133657	994.0	693.4	1585.9	690.6	12.04	437
477.21	0.015	L	1133841	1133855	1576.7	654.9	1616.0	623.9	1.00	99
478.364	0.042	L	1134995	1135036	1582.2	670.1	939.1	671.1	13.03	519
478.365	0.045	R	1134996	1135040	1639.1	624.2	987.6	546.3	13.30	464
478.583	0.015	R	1135214	1135228	976.7	556.6	1005.1	572.5	0.69	66
478.582	0.016	L	1135213	1135228	935.8	667.6	972.7	683.4	0.85	74
484.888	0.046	L	1141519	1141564	986.0	715.3	400.5	687.8	12.11	449
484.888	0.049	R	1141519	1141567	1017.0	570.5	398.3	501.5	12.86	394
486.301	0.27	L	1142932	1143201	355.0	591.4	898.9	628.6	11.59	985
486.314	0.267	R	1142945	1143211	342.8	502.7	923.1	522.8	12.37	907
486.696	0.02	R	1143327	1143346	928.3	528.3	1012.5	574.7	2.08	187
486.696	0.022	L	1143327	1143348	896.1	609.9	974.5	649.8	1.91	167
486.991	0.016	L	1143622	1143637	963.9	645.4	927.1	668.4	0.94	80
486.989	0.019	R	1143620	1143638	1000.0	571.3	953.8	583.3	1.04	86
488.343	0.043	L	1144974	1145016	986.4	674.0	416.7	615.0	12.15	468
488.346	0.042	R	1144977	1145018	1006.1	625.2	424.9	568.0	12.39	436
488.609	0.017	L	1145240	1145256	390.2	570.6	331.6	579.1	1.23	115
488.61	0.019	R	1145241	1145259	400.5	575.0	337.1	617.3	1.60	141
489.861	0.035	L	1146492	1146526	1441.6	664.4	992.0	627.8	9.42	453
489.861	0.039	R	1146492	1146530	1474.5	601.7	1016.0	590.7	9.57	393
490.255	0.281	R	1146886	1147166	1014.2	582.7	925.5	641.3	2.26	1726
490.24	0.341	L	1146871	1147211	992.7	671.3	985.7	855.4	3.97	3270
490.665	0.017	L	1147296	1147312	941.5	738.1	998.8	729.0	1.24	109
490.663	0.019	R	1147294	1147312	930.5	587.0	984.5	596.0	1.17	97
492.24	0.042	L	1148871	1148912	983.8	682.3	430.5	673.6	11.59	484
492.241	0.044	R	1148872	1148915	983.1	556.4	381.4	500.2	12.66	433
493.515	0.043	R	1150146	1150188	361.0	539.6	1050.3	561.9	14.43	595
493.516	0.043	L	1150147	1150189	429.7	617.1	1028.7	636.1	12.54	477
493.766	0.016	R	1150397	1150412	1013.1	558.9	978.9	587.0	0.94	85
493.765	0.018	L	1150396	1150413	1022.0	630.7	993.3	659.2	0.86	70
494.261	0.319	R	1150892	1151210	997.5	579.3	1044.1	608.0	1.16	1437
494.251	0.349	L	1150882	1151230	1009.4	701.7	1096.3	857.4	3.81	879
495.157	0.014	L	1151788	1151801	1009.5	689.2	973.2	681.4	0.79	80
495.156	0.018	R	1151787	1151804	1015.5	541.4	969.5	557.9	1.04	83
499.713	0.034	R	1156344	1156377	981.9	578.7	1321.4	609.9	7.05	352
499.715	0.033	L	1156346	1156378	1007.4	717.3	1322.7	720.3	6.51	288
500.805	0.014	R	1157436	1157449	1318.9	646.2	1321.2	605.1	0.86	75
501.045	0.029	L	1157676	1157704	1408.2	874.7	1158.8	899.7	5.20	310
501.046	0.031	R	1157677	1157707	1318.5	645.9	1059.2	611.3	5.42	258
501.254	0.019	R	1157885	1157903	1062.9	546.0	1004.4	531.7	1.27	103
501.691	0.473	R	1158322	1158794	1009.4	567.9	1028.3	622.2	1.21	2165
501.692	0.521	L	1158323	1158843	1073.6	833.2	1030.7	815.0	0.97	816
502.265	0.015	L	1158896	1158910	1009.3	722.9	988.1	683.4	0.94	92
502.838	0.204	R	1159469	1159672	1004.4	591.8	1021.1	574.1	0.51	1769
502.836	0.311	L	1159467	1159777	978.4	702.3	1091.1	873.6	4.40	2129
503.269	0.016	R	1159900	1159915	1013.4	543.0	979.2	562.9	0.84	91
503.62	0.235	R	1160251	1160485	1026.7	580.2	1029.0	612.5	0.70	2869
503.613	0.278	L	1160244	1160521	988.6	693.8	1005.0	748.2	1.23	1069
505.417	0.189	R	1162048	1162236	1030.7	634.0	1001.8	601.1	0.95	2009
505.414	0.23	L	1162045	1162274	987.3	706.8	987.7	745.5	0.85	3270
505.8	0.015	L	1162431	1162445	958.4	676.4	990.1	697.5	0.83	85
507.361	0.043	R	1163992	1164034	993.0	600.0	1663.6	575.7	13.95	531
507.361	0.045	L	1163992	1164036	981.7	663.7	1613.5	635.4	13.16	476
507.862	0.071	L	1164493	1164563	1620.9	627.3	200.0	569.2	28.82	660
507.863	0.073	R	1164494	1164566	1639.2	591.4	221.3	591.3	28.73	628
508.862	0.407	R	1165493	1165899	219.0	598.2	1073.6	613.2	18.34	2090
508.836	0.459	L	1165467	1165925	238.5	570.0	1046.2	673.0	17.46	2044
509.408	0.02	L	1166039	1166058	1065.1	681.6	1005.4	730.9	1.74	163
509.409	0.02	R	1166040	1166059	1062.3	612.8	994.7	667.5	1.96	184
509.565	0.019	L	1166196	1166214	1007.4	697.6	1068.7	717.6	1.44	122
509.566	0.02	R	1166197	1166216	1008.1	647.4	1062.6	695.4	1.63	136
509.659	0.067	L	1166290	1166356	1060.6	736.7	1034.9	711.7	0.79	1869
509.659	0.067	R	1166290	1166356	1057.2	696.1	1045.6	663.6	0.77	1939
509.761	0.243	R	1166392	1166634	1058.6	673.1	1032.6	671.2	0.55	3270
509.761	0.308	L	1166392	1166699	1028.4	698.5	971.0	780.9	2.17	3270
510.598	0.36	R	1167229	1167588	1032.7	607.8	1052.7	647.1	0.97	2026
510.585	0.399	L	1167216	1167614	982.0	684.9	1023.4	764.5	1.98	1355
511.285	0.067	L	1167916	1167982	986.4	674.2	989.2	653.3	0.47	1817
511.285	0.068	R	1167916	1167983	1019.2	663.1	1014.5	671.5	0.21	1911
511.396	0.015	L	1168027	1168041	990.2	671.7	988.8	718.1	1.04	118
511.568	0.225	R	1168199	1168423	1035.9	676.3	1053.9	642.6	0.85	2217
511.563	0.255	L	1168194	1168448	1016.0	722.0	1077.2	859.1	3.36	1647
512.908	0.069	L	1169539	1169607	1078.4	810.5	1058.5	781.0	0.84	2119
512.908	0.069	R	1169539	1169607	1059.9	780.0	1047.1	746.2	0.86	2111
515.025	0.043	L	1171656	1171698	1008.0	690.4	381.4	679.5	13.62	530
515.026	0.045	R	1171657	1171701	1010.2	670.8	385.7	632.5	13.60	459
516.525	0.045	R	1173156	1173200	426.2	634.5	1100.3	655.1	14.89	568
516.525	0.047	L	1173156	1173202	416.3	651.9	1067.2	707.6	14.42	470
516.618	0.473	L	1173249	1173721	1088.8	704.7	925.1	587.5	4.59	1335
516.617	0.476	R	1173248	1173723	1094.9	635.4	1011.2	552.9	2.68	2584
517.134	0.274	R	1173765	1174038	997.8	571.7	1045.5	703.8	3.27	2036
517.134	0.278	L	1173765	1174042	957.1	596.5	1032.3	749.6	3.97	1999
517.589	0.015	L	1174220	1174234	993.4	664.7	1027.5	670.0	0.77	67
517.588	0.018	R	1174219	1174236	1006.5	655.9	1036.9	690.6	1.04	91
517.899	0.02	L	1174530	1174549	1038.3	658.4	1047.3	754.9	2.21	180
518.01	0.215	R	1174641	1174855	1038.9	689.2	1015.6	734.8	1.15	2188
517.978	0.273	L	1174609	1174881	1040.4	763.6	1050.1	833.9	1.60	1657
522.73	0.045	R	1179361	1179405	992.3	609.9	1665.2	666.6	13.93	516
522.73	0.047	L	1179361	1179407	991.3	649.5	1615.6	667.2	12.88	453
523.462	0.069	L	1180093	1180161	1610.8	649.1	325.9	611.3	26.05	624
523.463	0.071	R	1180094	1180164	1636.5	665.5	331.2	560.4	26.54	599
524.462	1.646	R	1181093	1182738	328.9	568.7	1031.1	618.7	14.73	3270
524.447	1.663	L	1181078	1182740	370.6	602.4	994.3	632.0	13.04	1699
526.316	0.03	L	1182947	1182976	982.3	607.9	650.3	576.1	7.20	437
526.317	0.034	R	1182948	1182981	1024.7	561.2	669.8	558.6	7.67	398
527.718	0.032	R	1184349	1184380	653.4	563.8	1031.2	561.3	8.29	467
527.718	0.034	L	1184349	1184382	648.4	625.1	985.5	638.7	7.41	380
529.059	0.022	R	1185690	1185711	998.4	638.2	1142.3	639.3	3.07	230
529.059	0.024	L	1185690	1185713	980.6	665.1	1120.9	661.5	3.00	213
529.182	0.024	L	1185813	1185836	1110.0	655.1	966.6	654.2	3.05	243
529.183	0.024	R	1185814	1185837	1128.6	628.4	977.1	613.8	3.24	232
529.971	0.03	L	1186602	1186631	973.1	633.0	653.6	595.4	6.75	383
529.972	0.032	R	1186603	1186634	986.2	608.2	670.4	587.6	6.64	331
530.449	0.065	L	1187080	1187144	683.9	626.0	1836.8	574.1	22.92	571
530.448	0.079	R	1187079	1187157	678.8	588.5	1879.8	586.5	23.95	653
531.615	0.053	L	1188246	1188298	1838.0	573.2	955.8	651.2	17.93	579
531.617	0.054	R	1188248	1188301	1830.1	595.6	981.6	626.9	17.21	504
531.795	0.018	L	1188426	1188443	964.3	667.3	1034.2	684.3	1.54	147
531.795	0.019	R	1188426	1188444	969.7	652.8	1038.8	654.7	1.48	140
532.216	0.256	R	1188847	1189102	1002.5	627.7	989.8	670.3	0.96	3270
532.209	0.302	L	1188840	1189141	986.0	703.2	999.8	728.8	0.63	2311
533.78	0.032	R	1190411	1190442	995.6	615.6	1338.9	649.5	7.23	405
533.782	0.032	L	1190413	1190444	985.7	664.7	1310.9	685.5	6.83	344
545.136	0.02	L	1201767	1201786	949.7	668.2	855.2	688.4	2.08	176
545.137	0.019	R	1201768	1201786	958.3	613.2	861.6	632.3	2.12	181
545.478	0.205	R	1202109	1202313	855.1	608.8	1097.0	627.1	5.13	1671
545.479	0.235	L	1202110	1202344	861.1	674.2	1117.0	726.2	5.54	1655
545.797	0.022	L	1202428	1202449	1098.9	653.7	978.5	652.7	2.54	203
545.798	0.023	R	1202429	1202451	1085.9	571.5	958.1	589.5	2.72	209
546.422	0.256	R	1203053	1203308	974.4	585.6	955.8	645.3	1.33	3270
546.407	0.299	L	1203038	1203336	970.0	726.2	967.2	729.1	0.09	1185
546.895	0.016	L	1203526	1203541	949.2	665.4	995.4	660.7	0.99	91
546.895	0.016	R	1203526	1203541	961.4	619.4	1011.8	624.6	1.08	107
547.16	0.015	R	1203791	1203805	996.4	629.5	960.8	626.8	0.76	73
547.818	0.044	R	1204449	1204492	981.0	642.8	1655.0	674.7	13.87	528
547.819	0.045	L	1204450	1204494	973.8	662.9	1591.5	652.6	12.70	442
548.237	0.07	L	1204868	1204937	1578.9	665.8	348.2	632.3	25.39	599
548.238	0.073	R	1204869	1204941	1595.4	682.6	355.8	618.8	25.60	575
549.276	0.041	R	1205907	1205947	360.1	618.9	1014.4	654.8	14.09	603
549.277	0.043	L	1205908	1205950	389.3	602.9	982.6	668.3	12.84	469
552.083	0.024	L	1208714	1208737	982.1	688.6	1122.2	683.9	3.05	210
552.082	0.025	R	1208713	1208737	986.6	647.0	1132.7	647.9	3.18	228
552.199	0.024	L	1208830	1208853	1116.4	678.7	960.4	682.1	3.41	270
552.199	0.025	R	1208830	1208854	1120.3	675.6	961.1	663.6	3.49	250
552.34	0.016	L	1208971	1208986	988.0	685.5	1036.1	683.8	1.07	104
552.341	0.016	R	1208972	1208987	973.9	687.0	1021.2	693.6	1.06	110
553.077	0.207	R	1209708	1209914	1005.0	678.5	984.4	630.7	1.16	2504
553.072	0.25	L	1209703	1209952	1005.8	720.1	988.7	738.5	0.56	2191
553.403	0.015	L	1210034	1210048	979.0	694.5	1004.9	721.0	0.83	81
555.388	0.031	L	1212019	1212049	1001.6	744.0	724.9	705.6	6.28	347
555.388	0.033	R	1212019	1212051	998.9	676.8	711.0	656.2	6.49	323
556.837	0.031	R	1213468	1213498	705.4	660.5	1031.1	667.4	7.33	405
556.838	0.032	L	1213469	1213500	721.6	696.1	1026.3	743.6	6.94	355
557.087	0.015	R	1213718	1213732	1009.8	688.5	978.0	692.8	0.72	73
557.141	0.404	R	1213772	1214175	992.5	705.2	1013.0	709.8	0.48	2038
557.135	0.432	L	1213766	1214197	1008.6	746.9	979.5	765.7	0.79	1776
557.646	0.07	R	1214277	1214346	985.0	718.2	947.4	654.4	1.67	2050
557.737	0.216	R	1214368	1214583	949.4	642.6	979.3	773.1	3.02	1931
557.646	0.333	L	1214277	1214609	976.3	751.3	1045.1	859.3	2.97	2006
558.494	0.969	L	1215125	1216093	1053.2	800.0	989.3	663.0	3.44	2073
558.494	0.969	R	1215125	1216093	1015.7	780.5	989.9	662.3	2.76	2088
560.764	0.182	R	1217395	1217576	997.3	654.1	1013.7	667.9	0.44	1687
560.761	0.256	L	1217392	1217647	993.4	689.4	1046.8	738.7	1.50	870
561.08	0.014	L	1217711	1217724	1038.6	721.1	1001.0	730.7	0.80	85
561.078	0.018	R	1217709	1217726	1017.6	596.0	966.1	604.0	1.07	84
563.102	0.031	R	1219733	1219763	965.7	600.9	1329.8	652.5	7.53	419
563.102	0.033	L	1219733	1219765	957.6	664.5	1302.3	699.4	7.09	356
564.449	0.032	L	1221080	1221111	1268.8	690.6	948.2	647.7	6.63	369
564.45	0.034	R	1221081	1221114	1301.1	665.4	971.3	610.3	6.86	331
564.732	0.477	R	1221363	1221839	970.2	612.7	1079.7	629.0	2.30	2101
564.734	0.479	L	1221365	1221843	959.0	670.0	990.7	679.6	0.69	1733
565.362	0.02	L	1221993	1222012	1037.4	674.6	947.1	656.6	1.92	166
565.362	0.022	R	1221993	1222014	1074.1	633.5	959.2	612.8	2.43	202
565.488	0.217	R	1222119	1222335	986.0	640.0	955.3	640.6	0.64	2119
565.482	0.242	L	1222113	1222354	954.4	653.4	995.0	790.9	3.04	1720
565.798	0.017	L	1222429	1222445	963.1	730.0	1015.6	720.1	1.12	103
569.657	0.015	R	1226288	1226302	975.1	633.9	944.5	625.8	0.65	59
569.749	0.022	L	1226380	1226401	970.6	642.1	1052.2	710.4	2.18	172
569.749	0.022	R	1226380	1226401	959.8	633.2	1056.9	679.7	2.20	158
569.812	0.027	L	1226443	1226469	1049.0	696.5	785.7	650.2	5.47	380
569.811	0.031	R	1226442	1226472	1055.1	668.7	810.3	580.6	5.33	265
569.939	0.026	L	1226570	1226595	815.1	652.4	1046.4	707.4	4.87	303
569.94	0.025	R	1226571	1226595	830.7	609.5	1044.6	632.9	4.41	310
570.102	0.019	R	1226733	1226751	1025.5	620.8	950.8	619.7	1.53	144
570.102	0.024	L	1226733	1226756	1029.2	722.6	987.3	694.8	1.03	131
570.745	0.03	L	1227376	1227405	990.9	701.0	653.5	670.1	6.98	408
570.744	0.036	R	1227375	1227410	972.1	612.9	645.0	544.5	6.89	305
572.131	0.032	R	1228762	1228793	655.7	549.8	976.2	638.3	6.84	348
572.131	0.033	L	1228762	1228794	651.1	628.6	978.8	708.6	6.94	359
573.561	0.023	R	1230192	1230214	963.4	647.8	1077.4	617.6	2.44	183
573.564	0.021	L	1230195	1230215	985.3	744.1	1063.4	734.2	1.63	132
573.688	0.02	L	1230319	1230338	1054.8	738.4	973.4	709.2	1.80	161
573.688	0.02	R	1230319	1230338	1060.5	635.9	958.8	643.0	2.12	170
575.675	0.015	R	1232306	1232320	990.5	636.7	1030.5	634.0	0.83	76
578.463	0.044	R	1235094	1235137	968.8	640.8	1649.4	668.3	13.54	533
578.466	0.043	L	1235097	1235139	960.6	698.4	1642.8	693.2	13.58	552
579.818	0.043	R	1236449	1236491	1639.2	681.6	1068.3	650.3	11.67	422
579.995	0.019	R	1236626	1236644	1058.4	652.1	1000.0	660.2	1.25	108
580.173	0.203	R	1236804	1237006	999.7	660.1	1046.7	636.0	1.12	2772
579.817	0.57	L	1236448	1237017	1603.6	725.1	1018.0	677.9	11.98	1738
580.581	0.014	L	1237212	1237225	991.1	693.4	955.6	684.5	0.78	78
580.581	0.015	R	1237212	1237226	1026.8	645.5	986.3	636.2	0.88	84
580.634	0.37	R	1237265	1237634	997.6	679.1	1081.5	605.7	2.40	2056
580.643	0.387	L	1237274	1237660	982.3	718.7	1010.5	680.3	1.03	1540
581.102	0.014	L	1237733	1237746	998.5	596.5	1001.2	674.7	1.68	190
581.361	0.084	L	1237992	1238075	992.0	645.7	938.5	669.6	1.26	1692
581.361	0.085	R	1237992	1238076	1040.3	600.3	967.2	621.2	1.63	1830
581.845	0.199	R	1238476	1238674	1004.5	654.3	997.7	642.1	0.30	601
581.844	0.224	L	1238475	1238698	970.9	697.0	983.2	734.9	0.86	1594
582.266	0.028	L	1238897	1238924	971.4	708.9	670.2	648.3	6.58	409
582.267	0.03	R	1238898	1238927	993.1	649.9	689.5	579.3	6.68	381
582.571	0.048	R	1239202	1239249	693.5	621.7	1608.9	651.9	19.04	661
582.573	0.048	L	1239204	1239251	689.4	661.3	1517.2	694.8	17.24	549
583.633	0.047	L	1240264	1240310	1557.6	708.4	921.4	683.0	13.41	497
583.633	0.049	R	1240264	1240312	1568.0	688.7	931.3	629.8	13.46	421
583.804	0.021	L	1240435	1240455	934.5	683.1	1038.8	707.8	2.33	207
583.804	0.026	R	1240435	1240460	936.1	655.3	1016.1	662.8	1.75	206
590.392	0.037	L	1247023	1247059	991.9	680.0	569.8	628.7	9.07	427
590.392	0.041	R	1247023	1247063	988.4	619.8	544.3	562.4	9.55	374
591.293	0.25	R	1247924	1248173	532.7	565.1	1012.5	656.3	10.40	2027
591.288	0.274	L	1247919	1248192	560.3	643.9	1027.8	785.7	10.43	3270
592.043	0.016	L	1248674	1248689	1011.9	718.7	1033.8	693.3	0.72	62
592.043	0.016	R	1248674	1248689	991.4	641.8	1017.3	614.8	0.80	73
593.881	0.078	R	1250512	1250589	987.2	623.4	433.7	562.0	11.84	431
593.879	0.081	L	1250510	1250590	1004.2	702.9	438.6	616.7	12.16	461
595.011	0.046	R	1251642	1251687	404.3	578.0	1106.7	647.7	15.02	557
595.012	0.047	L	1251643	1251689	452.1	631.8	1098.5	699.8	13.83	447
595.876	0.02	L	1252507	1252526	1101.0	712.8	1039.5	722.6	1.34	109
595.876	0.021	R	1252507	1252527	1083.7	654.3	1010.8	650.7	1.57	125
597.296	0.069	L	1253927	1253995	1013.0	741.4	1694.2	688.2	14.05	444
597.296	0.069	R	1253927	1253995	1004.8	651.7	1742.1	633.6	15.16	521
598.747	0.053	L	1255378	1255430	1717.0	683.8	923.8	734.2	16.39	512
598.747	0.055	R	1255378	1255432	1708.0	707.4	923.9	600.1	16.33	459
598.931	0.023	L	1255562	1255584	930.2	683.5	1061.6	711.2	2.92	225
598.932	0.023	R	1255563	1255585	920.7	619.8	1043.1	660.2	2.80	226
599.162	0.016	L	1255793	1255808	1036.4	713.4	999.9	726.8	0.84	82
599.162	0.016	R	1255793	1255808	1031.1	635.6	987.9	647.3	0.97	93
600.743	0.03	R	1257374	1257403	1026.8	686.5	1302.7	713.2	5.96	331
600.744	0.03	L	1257375	1257404	1031.6	768.5	1298.2	774.6	5.73	294
601.07	0.064	R	1257701	1257764	1295.8	696.6	341.9	581.6	20.49	492
601.069	0.07	L	1257700	1257769	1292.2	757.1	387.4	712.6	19.32	536
602.374	0.05	R	1259005	1259054	300.5	592.6	1054.1	697.7	16.37	582
