onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
503.891	1.523	L	1160522	1162044	977.5	675.4	1199
503.855	1.562	R	1160486	1162047	1005.7	588.2	914
505.644	0.156	L	1162275	1162430	960.5	687.6	1035
505.815	1.546	L	1162446	1163991	981.5	673.0	1208
505.606	1.755	R	1162237	1163991	1000.8	606.2	903
507.406	0.456	L	1164037	1164492	1621.9	633.2	1338
507.404	0.459	R	1164035	1164493	1643.1	584.5	972
507.933	0.3	L	1164564	1164863	209.2	540.6	1333
507.936	0.297	R	1164567	1164863	199.4	608.0	1083
508.376	0.46	L	1165007	1165466	221.4	559.6	1334
508.376	0.486	R	1165007	1165492	213.5	610.4	1073
509.295	0.113	L	1165926	1166038	1065.3	680.7	1269
509.269	0.14	R	1165900	1166039	1064.4	606.4	1004
509.428	0.137	L	1166059	1166195	1005.1	713.2	1307
509.429	0.137	R	1166060	1166196	1002.8	656.9	1060
509.584	0.075	L	1166215	1166289	1057.8	729.9	1289
509.586	0.073	R	1166217	1166289	1057.6	692.8	1040
509.726	0.035	L	1166357	1166391	1034.3	711.9	1320
509.726	0.035	R	1166357	1166391	1048.8	665.7	1028
510.069	0.516	L	1166700	1167215	980.5	692.5	1063
510.004	0.594	R	1166635	1167228	1018.2	634.1	796
510.984	0.301	L	1167615	1167915	1010.7	709.9	1165
510.958	0.327	R	1167589	1167915	1042.7	645.8	878
511.352	0.044	L	1167983	1168026	988.9	662.0	1336
511.411	0.152	L	1168042	1168193	996.2	723.3	1174
511.353	0.215	R	1167984	1168198	1018.1	671.3	899
511.818	1.09	L	1168449	1169538	1070.0	790.2	1000
511.793	1.115	R	1168424	1169538	1054.7	727.4	754
512.977	2.048	L	1169608	1171655	1020.8	719.3	1111
512.977	2.049	R	1169608	1171656	1018.1	687.7	788
515.068	0.84	L	1171699	1172538	396.7	672.9	1105
515.071	0.837	R	1171702	1172538	407.4	632.9	940
516.05	0.475	L	1172681	1173155	414.9	652.0	1097
516.052	0.473	R	1172683	1173155	417.5	639.4	947
516.57	0.047	R	1173201	1173247	1094.2	652.3	938
516.572	0.046	L	1173203	1173248	1076.1	703.2	1156
517.091	0.043	L	1173722	1173764	945.4	595.8	1047
517.093	0.041	R	1173724	1173764	999.4	561.8	847
517.408	0.18	R	1174039	1174218	1017.3	661.8	872
517.412	0.177	L	1174043	1174219	1002.7	702.2	1135
517.604	0.295	L	1174235	1174529	1025.3	662.2	1177
517.919	0.059	L	1174550	1174608	1043.1	757.5	966
517.606	0.404	R	1174237	1174640	1031.0	704.7	788
518.251	4.479	L	1174882	1179360	991.8	688.0	1292
518.225	4.505	R	1174856	1179360	1010.0	620.0	1005
522.777	0.685	L	1179408	1180092	1623.3	662.9	1271
522.775	0.688	R	1179406	1180093	1639.5	658.7	919
523.531	0.051	L	1180162	1180212	339.0	593.2	1333
523.534	0.048	R	1180165	1180212	328.8	571.8	1048
523.726	0.721	L	1180357	1181077	355.5	563.8	1365
523.726	0.736	R	1180357	1181092	323.5	555.6	1120
526.11	0.206	L	1182741	1182946	991.8	602.8	1365
526.108	0.209	R	1182739	1182947	1025.2	583.7	974
526.346	0.906	L	1182977	1183882	656.0	610.6	1400
526.351	0.901	R	1182982	1183882	677.3	574.4	1124
527.378	0.34	L	1184009	1184348	652.4	622.1	1464
527.378	0.34	R	1184009	1184348	665.4	559.1	1244
527.752	1.307	L	1184383	1185689	996.1	661.8	1481
527.75	1.309	R	1184381	1185689	1007.1	595.1	1183
529.083	0.099	L	1185714	1185812	1110.4	657.9	1490
529.081	0.102	R	1185712	1185813	1130.5	638.1	1182
529.206	0.765	L	1185837	1186601	971.1	633.8	1462
529.207	0.765	R	1185838	1186602	988.0	609.3	1183
530.004	0.444	R	1186635	1187078	677.4	589.1	1199
530.001	0.448	L	1186632	1187079	674.0	609.5	1394
530.514	0.392	L	1187145	1187536	1832.9	575.7	1396
530.527	0.379	R	1187158	1187536	1849.2	575.3	1062
531.048	0.567	L	1187679	1188245	1841.8	574.2	1351
531.048	0.569	R	1187679	1188247	1839.9	591.1	966
531.668	0.127	L	1188299	1188425	964.4	654.2	1424
531.671	0.124	R	1188302	1188425	972.5	642.9	1104
531.813	0.396	L	1188444	1188839	1006.2	688.4	1398
531.814	0.402	R	1188445	1188846	1015.6	639.6	1124
532.472	1.308	R	1189103	1190410	993.1	623.7	1006
532.511	1.271	L	1189142	1190412	988.0	671.4	1289
533.814	0.762	L	1190445	1191206	1302.4	680.8	1386
533.812	0.764	R	1190443	1191206	1324.1	650.1	1093
545.122	0.014	L	1201753	1201766	959.5	667.8	1336
545.122	0.015	R	1201753	1201767	969.4	616.9	1036
545.156	0.322	R	1201787	1202108	857.2	615.7	1003
545.156	0.323	L	1201787	1202109	852.5	684.1	1277
545.714	0.083	L	1202345	1202427	1105.2	677.0	1278
545.683	0.115	R	1202314	1202428	1092.3	581.9	992
545.819	0.588	L	1202450	1203037	968.5	660.9	1410
545.821	0.601	R	1202452	1203052	967.2	584.4	1121
546.706	0.189	L	1203337	1203525	948.4	676.4	1466
546.678	0.217	R	1203309	1203525	955.0	612.1	1177
546.911	0.249	R	1203542	1203790	1003.1	631.3	1180
547.175	0.643	R	1203806	1204448	972.5	635.1	1041
546.911	0.908	L	1203542	1204449	977.0	660.7	1413
547.864	0.373	L	1204495	1204867	1586.2	647.2	1462
547.862	0.376	R	1204493	1204868	1608.1	682.1	1053
548.307	0.35	L	1204938	1205287	371.8	605.0	1459
548.311	0.346	R	1204942	1205287	357.2	629.9	1155
548.799	0.477	R	1205430	1205906	361.2	628.2	1205
548.799	0.478	L	1205430	1205907	395.8	606.6	1443
549.317	2.765	R	1205948	1208712	994.2	678.1	1106
549.32	2.763	L	1205951	1208713	1009.2	695.6	1419
552.107	0.092	L	1208738	1208829	1115.1	674.4	1490
552.107	0.092	R	1208738	1208829	1120.7	670.4	1181
552.223	0.117	L	1208854	1208970	980.0	686.6	1457
552.224	0.117	R	1208855	1208971	968.7	667.1	1175
552.356	0.716	L	1208987	1209702	1018.9	686.4	1491
552.357	0.72	R	1208988	1209707	1008.4	679.0	1173
553.322	0.081	L	1209953	1210033	976.6	704.6	1491
553.418	1.97	L	1210049	1212018	1005.3	724.1	1386
553.284	2.104	R	1209915	1212018	998.8	669.6	1080
555.419	0.912	L	1212050	1212961	728.3	711.6	1299
555.421	0.91	R	1212052	1212961	703.4	654.3	1038
556.456	0.381	R	1213087	1213467	697.6	655.0	1050
556.456	0.382	L	1213087	1213468	716.3	700.4	1304
556.868	0.219	R	1213499	1213717	1012.2	676.6	1021
556.87	0.265	L	1213501	1213765	1018.8	720.6	1339
557.102	0.039	R	1213733	1213771	985.5	698.9	992
557.567	0.079	L	1214198	1214276	973.9	740.9	1245
557.545	0.101	R	1214176	1214276	996.0	720.7	909
557.716	0.021	R	1214347	1214367	948.2	646.9	1060
557.979	0.515	L	1214610	1215124	1051.3	811.8	1048
557.953	0.541	R	1214584	1215124	1009.9	767.6	784
559.463	1.298	L	1216094	1217391	981.4	651.6	1391
559.463	1.301	R	1216094	1217394	991.0	624.6	1047
560.946	0.132	R	1217577	1217708	1017.7	609.0	833
561.017	0.063	L	1217648	1217710	1040.2	721.0	1100
561.094	2.008	L	1217725	1219732	959.2	661.9	1310
561.096	2.006	R	1217727	1219732	963.5	612.7	988
563.135	0.853	L	1219766	1220618	1284.2	682.0	1405
563.133	0.855	R	1219764	1220618	1297.8	642.0	1040
564.129	0.32	L	1220760	1221079	1280.8	702.5	1285
564.129	0.321	R	1220760	1221080	1300.4	657.0	915
564.484	0.248	R	1221115	1221362	965.0	601.8	965
564.481	0.253	L	1221112	1221364	945.5	640.3	1339
565.213	0.149	L	1221844	1221992	1025.6	671.8	1309
565.209	0.153	R	1221840	1221992	1076.0	634.6	972
565.382	0.1	L	1222013	1222112	956.4	660.2	1346
565.384	0.104	R	1222015	1222118	979.5	619.8	1035
565.724	0.074	L	1222355	1222428	970.2	752.3	1070
565.705	3.952	R	1222336	1226287	987.3	623.8	865
565.815	3.934	L	1222446	1226379	980.7	654.8	1183
569.672	0.077	R	1226303	1226379	950.5	625.4	920
569.771	0.04	R	1226402	1226441	1049.8	676.8	919
569.771	0.041	L	1226402	1226442	1042.3	696.6	1231
569.839	0.1	L	1226470	1226569	802.8	648.2	1198
569.842	0.098	R	1226473	1226570	820.5	592.2	939
569.965	0.137	L	1226596	1226732	1026.8	713.9	1215
569.965	0.137	R	1226596	1226732	1027.4	626.1	936
570.121	0.623	R	1226752	1227374	968.2	605.8	985
570.126	0.619	L	1226757	1227375	986.3	696.8	1238
570.775	0.888	L	1227406	1228293	643.0	607.3	1300
570.78	0.883	R	1227411	1228293	646.2	556.6	1038
571.804	0.327	L	1228435	1228761	652.5	619.2	1258
571.804	0.327	R	1228435	1228761	655.2	559.6	1001
572.163	1.398	R	1228794	1230191	964.0	638.8	1020
572.164	1.4	L	1228795	1230194	979.8	733.5	1326
573.585	0.103	L	1230216	1230318	1052.6	738.6	1346
573.584	0.104	R	1230215	1230318	1065.0	637.5	1021
573.708	1.967	R	1230339	1232305	976.9	630.3	973
575.69	2.773	R	1232321	1235093	983.5	630.2	960
573.708	4.758	L	1230339	1235096	964.9	733.1	1305
578.509	0.828	L	1235140	1235967	1616.3	674.4	1247
578.507	0.83	R	1235138	1235967	1646.0	661.9	848
579.482	0.335	L	1236113	1236447	1610.7	703.2	1106
579.482	0.336	R	1236113	1236448	1649.6	671.3	731
579.861	0.134	R	1236492	1236625	1062.2	645.1	790
580.014	0.159	R	1236645	1236803	1001.7	658.6	790
580.387	0.194	L	1237018	1237211	1006.1	687.0	1113
580.376	0.205	R	1237007	1237211	1036.9	635.5	798
580.596	0.038	R	1237227	1237264	992.9	649.6	812
580.595	0.048	L	1237226	1237273	965.8	705.0	1081
581.03	0.072	L	1237661	1237732	999.9	639.9	1185
581.116	0.245	L	1237747	1237991	998.0	660.2	1135
581.004	0.357	R	1237635	1237991	1051.8	606.1	826
581.445	0.399	L	1238076	1238474	959.1	678.8	1095
581.446	0.399	R	1238077	1238475	987.7	638.7	806
582.068	0.198	L	1238699	1238896	972.0	708.5	1039
582.044	0.223	R	1238675	1238897	992.8	640.4	725
582.297	0.274	R	1238928	1239201	691.5	598.4	874
582.294	0.279	L	1238925	1239203	677.7	654.7	1162
582.621	0.386	L	1239252	1239637	1537.6	713.7	1212
582.619	0.388	R	1239250	1239637	1580.2	683.1	866
583.15	0.483	L	1239781	1240263	1552.0	708.5	1274
583.15	0.483	R	1239781	1240263	1567.7	676.6	907
583.68	0.124	L	1240311	1240434	934.2	684.9	1290
583.682	0.122	R	1240313	1240434	936.3	636.7	953
583.825	6.567	L	1240456	1247022	1003.1	694.2	1290
583.83	6.562	R	1240461	1247022	1000.4	647.9	963
590.429	0.253	L	1247060	1247312	550.0	604.5	1326
590.433	0.249	R	1247064	1247312	539.9	550.9	1058
590.823	0.465	L	1247454	1247918	551.0	618.1	1271
590.823	0.47	R	1247454	1247923	537.5	543.8	1063
591.562	0.481	L	1248193	1248673	1003.6	723.9	1328
591.543	0.5	R	1248174	1248673	996.7	643.3	1067
592.059	1.82	L	1248690	1250509	1001.3	705.8	1240
592.059	1.822	R	1248690	1250511	991.7	625.6	961
593.96	0.393	L	1250591	1250983	441.0	608.7	1307
593.959	0.394	R	1250590	1250983	407.0	561.3	1103
594.496	0.515	R	1251127	1251641	398.0	567.8	1045
594.496	0.516	L	1251127	1251642	450.3	622.6	1271
595.059	0.817	L	1251690	1252506	1095.4	711.7	1317
595.057	0.819	R	1251688	1252506	1087.6	669.8	997
595.896	1.4	L	1252527	1253926	1022.4	727.6	1293
595.897	1.399	R	1252528	1253926	1004.6	650.6	1022
597.365	0.658	L	1253996	1254653	1720.9	672.2	1339
597.365	0.658	R	1253996	1254653	1722.6	661.0	948
598.169	0.578	L	1254800	1255377	1725.8	680.7	1291
598.169	0.578	R	1254800	1255377	1716.1	672.8	900
598.8	0.131	L	1255431	1255561	932.4	690.4	1348
598.802	0.13	R	1255433	1255562	918.5	602.6	1043
598.954	0.208	L	1255585	1255792	1043.9	707.6	1354
598.955	0.207	R	1255586	1255792	1035.3	644.1	1051
599.178	1.565	R	1255809	1257373	1012.8	658.8	1018
599.178	1.566	L	1255809	1257374	1019.8	739.4	1312
600.774	0.295	L	1257405	1257699	1292.1	749.0	1297
600.773	0.297	R	1257404	1257700	1295.3	696.9	962
601.139	0.554	L	1257770	1258323	362.2	641.3	1270
601.134	0.559	R	1257765	1258323	323.4	586.5	1044
601.837	0.537	R	1258468	1259004	300.1	586.3	1117
601.837	0.538	L	1258468	1259005	349.8	622.7	1323
602.424	0.159	R	1259055	1259213	1034.5	698.3	1071
602.424	0.16	L	1259055	1259214	1045.2	745.7	1349
602.601	1.912	L	1259232	1261143	1022.7	747.8	1263
602.601	1.912	R	1259232	1261143	1002.8	676.5	988
604.545	0.835	L	1261176	1262010	1334.6	782.3	1179
604.544	0.836	R	1261175	1262010	1318.2	726.5	894
605.526	0.443	L	1262157	1262599	1307.2	747.4	1203
605.526	0.444	R	1262157	1262600	1308.5	692.7	903
606.001	1.522	L	1262632	1264153	1011.4	736.5	1167
606.005	1.518	R	1262636	1264153	1007.8	654.9	872
607.54	0.084	L	1264171	1264254	1064.4	769.8	1171
607.542	0.083	R	1264173	1264255	1068.9	686.0	888
607.647	0.034	L	1264278	1264311	961.1	765.2	1170
607.648	0.033	R	1264279	1264311	964.3	665.0	906
607.71	0.108	L	1264341	1264448	1209.2	778.1	1166
607.709	0.109	R	1264340	1264448	1224.1	703.9	878
607.846	0.154	R	1264477	1264630	992.4	690.4	888
607.862	0.141	L	1264493	1264633	1014.5	815.5	1130
608.015	4.186	R	1264646	1268831	1009.9	663.3	824
608.017	4.185	L	1264648	1268832	1017.2	748.3	1096
612.234	0.232	L	1268865	1269096	1311.3	738.9	1195
612.232	0.234	R	1268863	1269096	1342.7	644.3	881
612.488	0.104	L	1269119	1269222	1227.4	739.0	1205
612.488	0.106	R	1269119	1269224	1248.6	645.5	878
612.673	0.398	L	1269304	1269701	275.1	575.7	1168
612.659	0.412	R	1269290	1269701	270.0	548.8	969
613.18	0.426	L	1269811	1270236	283.5	580.4	1148
613.18	0.437	R	1269811	1270247	267.1	549.7	955
613.862	0.085	L	1270493	1270577	946.1	770.6	1144
613.848	0.099	R	1270479	1270577	941.1	618.0	942
613.966	1.822	L	1270597	1272418	1018.3	729.8	1114
613.965	1.824	R	1270596	1272419	1007.0	626.2	864
615.819	0.889	L	1272450	1273338	699.3	732.8	1124
615.822	0.886	R	1272453	1273338	675.2	604.0	896
616.855	0.338	R	1273486	1273823	690.1	619.4	868
616.855	0.339	L	1273486	1273824	714.2	771.1	1079
617.224	6.741	R	1273855	1280595	1004.5	629.9	865
617.225	6.741	L	1273856	1280596	1018.5	753.4	1124
624.013	0.369	L	1280644	1281012	1443.1	706.5	1248
624.012	0.37	R	1280643	1281012	1467.1	641.9	911
624.525	0.466	L	1281156	1281621	1444.8	721.4	1214
624.525	0.469	R	1281156	1281624	1459.2	651.1	876
625.284	0.75	R	1281915	1282664	1014.2	608.2	884
625.295	0.74	L	1281926	1282665	1004.4	734.4	1141
626.055	0.061	R	1282686	1282746	970.9	665.0	767
626.051	0.066	L	1282682	1282747	983.9	783.2	1022
626.14	0.031	R	1282771	1282801	1112.1	683.1	759
626.141	0.032	L	1282772	1282803	1115.0	794.2	1007
626.198	0.105	L	1282829	1282933	918.8	789.0	1014
626.201	0.102	R	1282832	1282933	898.1	667.3	786
626.326	0.418	L	1282957	1283374	1044.6	826.0	1051
626.325	0.452	R	1282956	1283407	1024.4	678.1	857
626.803	0.41	L	1283434	1283843	1108.0	929.1	969
626.802	0.411	R	1283433	1283843	1039.8	728.3	830
627.242	0.811	L	1283873	1284683	1326.8	802.2	1164
627.241	0.812	R	1283872	1284683	1321.9	726.7	851
628.184	0.367	L	1284815	1285181	1328.4	793.2	1082
628.184	0.368	R	1284815	1285182	1321.1	721.2	786
628.581	0.234	L	1285212	1285445	1032.3	766.6	1076
628.584	0.245	R	1285215	1285459	1022.6	669.1	819
629.077	0.168	R	1285708	1285875	1037.1	644.1	742
629.259	4.681	R	1285890	1290570	1012.1	647.0	836
629.101	4.84	L	1285732	1290571	1019.7	761.5	1085
633.959	0.109	L	1290590	1290698	990.5	801.9	981
633.96	0.108	R	1290591	1290698	968.2	670.3	764
634.088	0.715	L	1290719	1291433	1050.8	808.6	976
634.087	0.718	R	1290718	1291435	1025.1	665.9	763
634.841	0.587	R	1291472	1292058	693.2	637.3	802
634.837	0.592	L	1291468	1292059	732.5	763.3	975
635.485	0.242	L	1292116	1292357	1304.5	711.2	1113
635.483	0.244	R	1292114	1292357	1316.7	645.5	803
635.851	0.56	L	1292482	1293041	1309.6	714.0	1173
635.851	0.563	R	1292482	1293044	1312.0	634.6	834
636.703	0.134	R	1293334	1293467	1025.3	681.2	806
636.853	1.749	R	1293484	1295232	1000.0	618.1	802
636.743	1.861	L	1293374	1295234	1002.7	738.7	1028
638.644	0.214	R	1295275	1295488	1549.3	681.3	815
638.646	0.213	L	1295277	1295489	1533.5	714.1	1166
638.878	0.502	L	1295509	1296010	1610.5	692.9	1226
638.876	0.504	R	1295507	1296010	1623.5	672.1	841
639.522	0.353	L	1296153	1296505	1609.7	705.8	1182
639.522	0.354	R	1296153	1296506	1617.7	657.4	823
639.917	0.183	L	1296548	1296730	1033.6	716.5	1211
639.92	0.181	R	1296551	1296731	1027.8	599.7	929
640.115	6.061	L	1296746	1302806	990.8	721.2	1054
640.115	6.062	R	1296746	1302807	998.7	620.6	798
646.22	0.218	L	1302851	1303068	407.6	637.8	805
646.224	0.214	R	1302855	1303068	397.9	607.9	611
646.457	0.094	L	1303088	1303181	346.7	643.1	811
646.459	0.092	R	1303090	1303181	338.1	624.5	641
646.624	0.431	L	1303255	1303685	1603.6	716.1	885
646.621	0.434	R	1303252	1303685	1647.9	634.7	641
647.198	0.509	L	1303829	1304337	1609.4	717.5	973
647.198	0.511	R	1303829	1304339	1630.4	659.3	713
648.213	0.271	L	1304844	1305114	928.0	670.9	1127
648.184	0.301	R	1304815	1305115	971.3	600.4	872
648.726	0.063	L	1305357	1305419	1241.4	820.5	761
648.668	0.124	R	1305299	1305422	1174.5	599.5	622
648.819	5.122	R	1305450	1310571	981.5	600.0	725
648.813	5.129	L	1305444	1310572	963.6	689.1	1014
653.976	0.263	L	1310607	1310869	1310.2	707.3	1004
653.974	0.265	R	1310605	1310869	1347.0	650.1	715
654.255	0.474	L	1310886	1311359	1279.2	709.1	1076
654.256	0.473	R	1310887	1311359	1307.6	641.0	774
654.871	0.43	L	1311502	1311931	1290.9	699.0	1128
654.871	0.43	R	1311502	1311931	1304.6	626.6	785
655.333	0.808	L	1311964	1312771	967.2	654.4	1105
655.336	0.805	R	1311967	1312771	956.2	540.5	868
657.283	0.184	L	1313914	1314097	965.2	744.9	939
657.284	0.185	R	1313915	1314099	964.7	641.4	693
657.498	0.547	L	1314129	1314675	650.1	626.3	1115
657.501	0.544	R	1314132	1314675	647.8	542.0	834
658.101	0.298	L	1314732	1315029	1571.0	634.9	1252
658.098	0.301	R	1314729	1315029	1602.7	575.2	876
658.541	0.6	R	1315172	1315771	1577.1	548.1	967
658.541	0.601	L	1315172	1315772	1555.4	615.9	1344
659.187	0.202	R	1315818	1316019	996.2	515.8	1050
659.18	0.21	L	1315811	1316020	988.5	614.6	1368
659.411	0.383	L	1316042	1316424	973.4	646.9	1328
659.412	0.391	R	1316043	1316433	967.4	575.1	1063
660.109	0.143	L	1316740	1316882	958.3	655.4	1138
660.1	0.152	R	1316731	1316882	936.9	504.6	962
660.271	0.199	L	1316902	1317100	1004.4	672.7	1217
660.27	0.2	R	1316901	1317100	975.6	555.6	991
660.484	0.683	L	1317115	1317797	988.2	685.5	1134
660.486	0.685	R	1317117	1317801	947.9	574.5	899
661.247	0.204	L	1317878	1318081	383.7	650.9	1120
661.215	0.237	R	1317846	1318082	311.1	570.9	932
661.468	0.163	L	1318099	1318261	318.4	604.2	1189
661.471	0.16	R	1318102	1318261	262.5	586.7	999
661.647	0.214	L	1318278	1318491	373.3	600.7	1248
661.648	0.213	R	1318279	1318491	319.8	562.5	1029
661.929	0.14	L	1318560	1318699	1612.9	606.0	1312
661.925	0.144	R	1318556	1318699	1641.1	579.9	960
662.211	0.531	L	1318842	1319372	1631.4	625.6	1379
662.211	0.532	R	1318842	1319373	1632.7	555.9	1007
662.785	1.325	L	1319416	1320740	987.5	641.6	1446
662.789	1.322	R	1319420	1320741	975.1	525.0	1140
664.129	0.097	R	1320760	1320856	903.2	524.5	1147
664.13	0.097	L	1320761	1320857	920.5	665.0	1417
664.249	4.569	L	1320880	1325448	978.8	658.4	1234
664.249	4.569	R	1320880	1325448	989.9	607.8	893
668.857	0.226	L	1325488	1325713	455.8	616.9	871
668.86	0.223	R	1325491	1325713	456.8	600.9	636
669.147	0.597	L	1325778	1326374	1548.7	718.7	959
669.144	0.6	R	1325775	1326374	1583.5	658.7	668
669.885	0.486	R	1326516	1327001	1566.0	671.3	806
669.885	0.487	L	1326516	1327002	1534.0	717.9	1107
670.413	0.096	L	1327044	1327139	1029.8	661.2	1141
670.416	0.097	R	1327047	1327143	1067.7	573.3	847
671.465	0.078	L	1328096	1328173	882.8	712.4	1250
671.417	0.129	R	1328048	1328176	989.0	687.6	873
671.781	0.218	L	1328412	1328629	1013.0	727.5	1007
671.76	0.26	R	1328391	1328650	1020.7	718.0	685
673.449	0.14	L	1330080	1330219	998.8	708.6	1219
673.449	0.141	R	1330080	1330220	1013.3	664.2	875
673.999	0.108	L	1330630	1330737	955.4	703.8	1211
673.985	0.156	R	1330616	1330771	1032.3	733.1	787
679.868	0.375	R	1336499	1336873	999.7	629.8	969
679.868	0.376	L	1336499	1336874	987.5	674.9	1320
680.29	0.215	L	1336921	1337135	1630.4	652.0	1325
680.288	0.219	R	1336919	1337137	1650.5	657.5	884
680.524	0.564	L	1337155	1337718	1585.2	677.5	1379
680.523	0.565	R	1337154	1337718	1593.5	677.8	920
681.229	0.326	L	1337860	1338185	1582.9	697.2	1311
681.229	0.327	R	1337860	1338186	1568.1	687.0	917
681.596	0.136	L	1338227	1338362	1047.9	718.1	1349
681.599	0.134	R	1338230	1338363	1040.3	669.5	1033
681.749	0.055	L	1338380	1338434	1000.7	697.1	1373
681.75	0.054	R	1338381	1338434	987.7	662.4	1056
682.529	0.052	L	1339160	1339211	1002.1	664.4	1284
682.529	0.053	R	1339160	1339212	993.5	598.3	1022
682.87	0.134	R	1339501	1339634	951.3	516.9	812
682.873	0.135	L	1339504	1339638	1026.4	830.2	871
683.028	3.28	L	1339659	1342938	967.0	626.5	1426
683.029	4.041	R	1339660	1343700	973.2	571.3	1190
686.324	1.559	L	1342955	1344513	974.2	660.5	1522
687.085	0.799	R	1343716	1344514	964.2	566.9	1293
687.928	0.834	L	1344559	1345392	332.9	553.4	1499
687.93	0.832	R	1344561	1345392	277.5	565.4	1278
688.906	0.351	R	1345537	1345887	272.6	576.9	1195
688.906	0.352	L	1345537	1345888	334.3	582.6	1386
689.301	0.495	L	1345932	1346426	952.8	631.8	1468
689.3	0.513	R	1345931	1346443	947.8	588.9	1205
690.052	0.11	R	1346683	1346792	878.6	601.0	1136
690.082	0.081	L	1346713	1346793	897.2	694.1	1364
690.182	1.414	L	1346813	1348226	957.3	642.9	1420
690.183	1.414	R	1346814	1348227	961.9	591.8	1153
691.641	0.792	L	1348272	1349063	347.8	561.7	1469
691.643	0.79	R	1348274	1349063	289.8	584.8	1249
692.578	0.346	R	1349209	1349554	286.3	578.4	1194
692.578	0.347	L	1349209	1349555	350.9	570.0	1400
692.969	1.493	L	1349600	1351092	948.6	632.4	1343
692.966	1.508	R	1349597	1351104	962.2	590.3	1065
694.712	4.554	R	1351343	1355896	982.7	585.5	999
694.77	4.497	L	1351401	1355897	966.3	679.1	1281
699.313	0.54	L	1355944	1356483	1607.2	685.0	1272
699.311	0.544	R	1355942	1356485	1624.7	614.0	912
699.957	0.167	L	1356588	1356754	83.6	579.5	1205
699.952	0.172	R	1356583	1356754	20.4	623.6	1009
700.249	0.485	L	1356880	1357364	91.7	573.8	1262
700.249	0.488	R	1356880	1357367	56.1	637.2	1107
700.828	0.143	R	1357459	1357601	976.6	562.1	1080
700.826	0.149	L	1357457	1357605	954.7	649.5	1324
701.502	0.053	L	1358133	1358185	954.4	577.8	1525
701.573	0.022	L	1358204	1358225	951.5	497.9	1565
701.427	0.168	R	1358058	1358225	1051.9	557.9	1085
701.615	0.114	R	1358246	1358359	936.2	593.2	1127
701.637	0.094	L	1358268	1358361	886.8	532.1	1568
701.75	0.085	L	1358381	1358465	995.0	573.7	1536
701.852	0.077	L	1358483	1358559	1007.9	695.1	1289
701.751	0.179	R	1358382	1358560	1017.8	642.5	1050
701.945	0.627	L	1358576	1359202	971.3	690.1	1071
701.945	0.633	R	1358576	1359208	990.2	624.5	801
702.801	1.757	R	1359432	1361188	989.9	606.0	953
702.835	1.724	L	1359466	1361189	970.7	686.0	1228
704.579	0.099	R	1361210	1361308	1056.1	580.9	1121
704.578	0.101	L	1361209	1361309	1045.3	676.5	1415
704.7	0.132	R	1361331	1361462	958.0	563.4	1163
704.699	0.134	L	1361330	1361463	949.5	626.2	1477
704.848	0.783	R	1361479	1362261	983.0	577.6	1083
704.848	0.785	L	1361479	1362263	985.1	647.9	1375
705.653	0.107	R	1362284	1362390	1064.0	601.0	1026
705.654	0.107	L	1362285	1362391	1068.2	697.4	1299
705.782	0.119	R	1362413	1362531	951.1	595.6	1049
705.782	1.132	L	1362413	1363544	975.9	665.0	1402
705.917	0.997	R	1362548	1363544	982.3	587.8	1128
706.958	0.823	L	1363589	1364411	1591.1	638.6	1449
706.956	0.825	R	1363587	1364411	1615.6	614.6	1067
707.924	0.368	R	1364555	1364922	1607.1	622.7	1093
707.924	0.369	L	1364555	1364923	1601.9	642.3	1452
708.337	0.219	L	1364968	1365186	958.9	629.1	1495
708.339	0.218	R	1364970	1365187	936.0	564.8	1149
708.573	0.12	L	1365204	1365323	981.9	651.3	1468
708.573	0.133	R	1365204	1365336	965.9	584.7	1131
709.046	0.19	L	1365677	1365866	1015.0	677.6	1331
708.97	0.267	R	1365601	1365867	995.4	572.3	1049
709.255	1.33	L	1365886	1367215	971.7	672.1	1331
709.254	1.331	R	1365885	1367215	957.8	580.7	1043
710.63	0.206	R	1367261	1367466	1650.6	655.5	972
710.632	0.206	L	1367263	1367468	1629.5	651.8	1359
710.853	0.29	L	1367484	1367773	1590.5	655.9	1384
710.853	0.29	R	1367484	1367773	1603.9	657.1	1002
711.214	0.238	L	1367845	1368082	345.1	621.5	1298
711.216	0.236	R	1367847	1368082	291.8	552.2	1085
711.594	0.499	L	1368225	1368723	342.2	613.4	1267
711.594	0.5	R	1368225	1368724	292.3	554.6	1056
712.187	0.088	R	1368818	1368905	837.7	583.9	1017
712.186	0.09	L	1368817	1368906	847.6	664.1	1289
712.298	5.956	L	1368929	1374884	964.6	648.5	1325
712.297	5.957	R	1368928	1374884	975.0	593.0	1007
718.288	0.186	L	1374919	1375104	1308.6	712.6	1245
718.286	0.189	R	1374917	1375105	1351.1	646.7	898
718.492	0.134	L	1375123	1375256	1256.3	714.1	1268
718.492	0.135	R	1375123	1375257	1294.8	644.4	927
718.693	0.339	L	1375324	1375662	271.6	595.0	1263
718.694	0.408	R	1375325	1375732	255.7	550.5	1054
719.269	0.541	L	1375900	1376440	184.2	642.5	1251
719.826	0.472	L	1376457	1376928	236.5	738.3	1201
719.269	1.029	R	1375900	1376928	147.5	569.7	1147
720.352	1.09	L	1376983	1378072	961.4	657.0	1429
