onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
781.442	0.482	R	2312846	2313326	1586.8	559.2	623
781.968	0.734	R	2313372	2314104	978.0	537.2	701
781.968	0.74	L	2313372	2314110	936.5	521.5	1023
782.942	1.244	L	2314346	2315588	920.2	531.6	927
782.936	1.25	R	2314340	2315588	954.8	530.1	698
784.236	0.124	L	2315640	2315762	387.6	493.5	1119
784.238	0.122	R	2315642	2315762	413.2	529.5	795
784.376	0.604	L	2315780	2316382	330.9	486.6	1238
784.378	0.602	R	2315782	2316382	346.9	549.9	792
785.17	0.254	R	2316574	2316826	1693.8	529.7	691
785.454	0.198	R	2316858	2317054	1663.8	510.4	742
785.172	0.514	L	2316576	2317088	1628.6	463.4	1015
785.734	0.488	L	2317138	2317624	938.0	515.3	1066
785.736	0.49	R	2317140	2317628	974.6	525.4	784
786.456	1.322	L	2317860	2319180	940.3	503.8	961
786.432	1.346	R	2317836	2319180	965.6	529.4	712
787.818	0.85	L	2319222	2320070	1238.3	522.6	1028
787.818	0.85	R	2319222	2320070	1288.8	548.4	750
788.818	0.464	L	2320222	2320684	1236.6	520.8	1085
788.818	0.464	R	2320222	2320684	1295.9	549.9	798
789.32	0.708	R	2320724	2321430	981.6	536.6	815
789.32	0.71	L	2320724	2321432	937.0	500.1	1075
790.218	4.41	R	2321622	2326030	970.2	523.8	671
790.238	4.392	L	2321642	2326032	937.2	493.6	913
794.652	0.114	R	2326056	2326168	1048.3	536.3	613
794.652	0.116	L	2326056	2326170	1006.6	535.5	818
794.922	0.508	R	2326326	2326832	962.8	523.2	579
794.944	0.488	L	2326348	2326834	947.7	532.1	805
795.468	0.59	L	2326872	2327460	1250.2	547.8	802
795.468	0.592	R	2326872	2327462	1302.9	546.1	577
796.146	0.212	L	2327550	2327760	313.1	392.3	897
796.146	0.212	R	2327550	2327760	338.8	398.8	646
796.504	0.494	L	2327908	2328400	383.0	611.9	816
796.508	0.494	R	2327912	2328404	392.4	600.1	575
797.022	0.166	R	2328426	2328590	321.0	596.8	527
797.022	0.168	L	2328426	2328592	311.0	605.5	741
797.408	1.44	R	2328812	2330250	973.2	529.8	483
797.416	3.77	L	2328820	2332588	967.0	540.0	629
798.864	2.324	R	2330268	2332590	979.1	527.9	465
801.368	1.722	L	2332772	2334492	976.4	529.4	758
801.338	1.752	R	2332742	2334492	964.3	533.2	554
803.134	0.25	R	2334538	2334786	1508.7	526.6	662
803.4	0.18	R	2334804	2334982	1515.5	525.8	679
803.136	0.446	L	2334540	2334984	1478.1	515.8	878
803.668	0.382	L	2335072	2335452	358.6	457.5	1019
803.672	0.378	R	2335076	2335452	369.9	541.6	761
804.198	0.454	L	2335602	2336054	629.5	423.6	1015
804.198	0.454	R	2335602	2336054	632.5	468.6	725
804.698	0.13	L	2336102	2336230	1038.0	550.9	836
804.698	0.132	R	2336102	2336232	1054.6	551.2	620
804.85	0.346	L	2336254	2336598	961.5	519.5	850
804.85	0.352	R	2336254	2336604	965.0	522.6	617
805.388	0.562	R	2336792	2337352	952.9	530.4	620
805.418	0.534	L	2336822	2337354	949.3	513.4	875
805.97	0.212	R	2337374	2337584	998.2	514.3	546
806.322	0.218	R	2337726	2337942	1007.6	523.7	561
805.968	0.808	L	2337372	2338178	989.2	505.8	846
806.57	0.208	R	2337974	2338180	981.8	518.3	705
806.812	0.682	R	2338216	2338896	675.7	529.5	823
806.812	0.684	L	2338216	2338898	679.5	484.8	1119
807.566	0.17	L	2338970	2339138	1518.1	510.3	1066
807.562	0.174	R	2338966	2339138	1582.6	499.8	819
807.866	0.626	L	2339270	2339894	1502.3	519.3	934
807.866	0.63	R	2339270	2339898	1546.4	500.0	732
808.536	0.196	R	2339940	2340134	1000.9	537.8	732
808.536	0.198	L	2339940	2340136	974.8	523.7	955
808.976	0.102	R	2340380	2340480	1076.4	826.9	645
809.016	0.064	L	2340420	2340482	1039.3	681.6	905
809.108	0.434	L	2340512	2340944	966.1	529.7	809
809.112	0.432	R	2340516	2340946	973.8	558.7	616
809.594	0.338	L	2340998	2341334	995.2	1062.7	762
809.592	0.34	R	2340996	2341334	1002.5	1123.9	587
809.976	0.142	R	2341380	2341520	982.1	576.0	533
809.978	4.79	L	2341382	2346170	959.3	534.7	755
810.136	4.634	R	2341540	2346172	959.1	548.0	579
814.822	0.118	L	2346226	2346342	402.2	454.6	951
814.822	0.118	R	2346226	2346342	391.8	533.0	681
814.96	0.45	L	2346364	2346812	352.9	462.8	944
814.96	0.45	R	2346364	2346812	350.1	551.2	676
815.54	0.438	R	2346944	2347380	327.4	551.0	569
815.54	0.442	L	2346944	2347384	359.3	508.6	780
816.03	1.666	L	2347434	2349098	956.2	540.3	767
816.028	1.67	R	2347432	2349100	958.6	539.0	586
817.902	0.248	L	2349306	2349552	966.4	500.6	795
817.88	0.28	R	2349284	2349562	952.6	526.5	560
818.424	1.318	L	2349828	2351144	962.4	511.1	779
818.402	2.82	R	2349806	2352624	974.8	526.0	625
819.758	1.468	L	2351162	2352628	971.5	508.3	848
821.446	0.658	L	2352850	2353506	953.2	488.5	897
821.432	0.674	R	2352836	2353508	963.7	530.1	654
822.152	0.212	L	2353556	2353766	406.5	479.9	983
822.152	0.216	R	2353556	2353770	393.0	544.4	683
822.386	0.698	L	2353790	2354486	350.0	457.2	1088
822.386	0.698	R	2353790	2354486	327.1	531.1	751
823.232	0.342	R	2354636	2354976	332.4	547.2	736
823.232	0.344	L	2354636	2354978	354.6	433.5	1107
823.624	0.594	L	2355028	2355620	978.6	495.2	938
823.622	0.598	R	2355026	2355622	974.3	544.0	709
824.442	0.714	L	2355846	2356558	971.6	499.9	818
824.412	0.744	R	2355816	2356558	965.0	530.4	591
825.39	0.418	L	2356794	2357210	980.2	520.9	795
825.382	0.426	R	2356786	2357210	982.7	540.1	575
825.848	0.924	L	2357252	2358174	655.9	479.3	790
825.848	0.924	R	2357252	2358174	632.7	503.1	554
826.92	0.302	L	2358324	2358624	646.1	472.6	899
826.92	0.302	R	2358324	2358624	635.8	502.6	654
827.258	0.222	L	2358662	2358882	951.8	477.7	865
827.258	0.228	R	2358662	2358888	970.1	519.1	622
827.74	0.096	L	2359144	2359238	918.4	466.7	931
827.726	0.11	R	2359130	2359238	914.4	493.7	674
827.856	0.706	L	2359260	2359964	967.7	508.7	832
827.856	0.706	R	2359260	2359964	973.8	529.1	584
828.578	1.112	L	2359982	2361092	955.6	510.2	834
828.58	1.11	R	2359984	2361092	961.6	528.3	604
829.734	0.236	L	2361138	2361372	1017.7	925.2	926
829.736	0.238	R	2361140	2361376	1075.6	1000.4	699
830.012	0.098	L	2361416	2361512	925.2	575.7	869
830.016	0.094	R	2361420	2361512	946.2	621.4	630
830.134	0.848	L	2361538	2362384	964.3	506.7	863
830.132	0.85	R	2361536	2362384	972.6	543.7	625
831.0	1.906	R	2362404	2364308	966.3	536.5	674
831.0	1.912	L	2362404	2364314	953.4	500.8	920
833.138	0.372	L	2364542	2364912	940.4	485.0	1026
833.128	0.382	R	2364532	2364912	969.8	543.0	734
833.546	0.916	L	2364950	2365864	1262.2	532.2	836
833.548	0.914	R	2364952	2365864	1308.8	521.8	577
834.61	0.422	L	2366014	2366434	1263.1	542.8	888
834.61	0.424	R	2366014	2366436	1315.6	538.6	618
835.072	1.482	R	2366476	2367956	965.9	547.4	625
835.072	1.492	L	2366476	2367966	954.3	524.2	843
836.782	0.452	L	2368186	2368636	944.3	459.0	940
836.766	0.468	R	2368170	2368636	960.1	515.7	725
837.286	0.576	R	2368690	2369264	335.3	551.1	675
837.286	0.578	L	2368690	2369266	347.5	438.1	998
837.958	0.074	L	2369362	2369434	1807.6	477.9	808
838.048	0.102	L	2369452	2369552	1826.9	451.2	819
837.958	0.192	R	2369362	2369552	1874.0	476.1	570
838.3	0.014	R	2369704	2369716	1833.7	580.3	639
838.3	0.442	L	2369704	2370144	1802.1	463.8	860
838.33	0.416	R	2369734	2370148	1835.6	488.6	651
838.796	0.734	L	2370200	2370932	946.2	497.6	908
838.798	0.74	R	2370202	2370940	963.3	548.6	703
839.738	1.128	L	2371142	2372268	957.8	498.0	755
839.702	1.164	R	2371106	2372268	957.2	541.9	547
840.896	0.184	R	2372300	2372482	1200.9	541.7	569
840.896	0.188	L	2372300	2372486	1180.2	505.1	769
841.104	0.732	L	2372508	2373238	1252.1	505.3	900
841.104	0.732	R	2372508	2373238	1283.2	544.5	678
841.984	0.324	L	2373388	2373710	1263.1	526.5	835
841.984	0.324	R	2373388	2373710	1303.5	521.5	631
842.344	5.582	R	2373748	2379328	968.6	527.0	657
842.344	5.586	L	2373748	2379332	953.4	513.9	851
847.948	0.136	L	2379352	2379486	991.9	487.8	1017
847.948	0.136	R	2379352	2379486	1035.9	496.9	849
848.102	0.582	L	2379506	2380086	949.2	504.9	955
848.102	0.582	R	2379506	2380086	984.5	508.3	783
848.722	0.806	L	2380126	2380930	641.7	496.7	908
848.722	0.806	R	2380126	2380930	650.3	524.5	719
849.676	0.342	R	2381080	2381420	646.3	538.7	752
849.676	0.344	L	2381080	2381422	644.2	488.7	980
850.054	1.518	L	2381458	2382974	956.9	505.2	905
850.054	1.518	R	2381458	2382974	972.4	533.8	681
851.806	1.302	L	2383210	2384510	950.9	494.2	889
851.776	1.334	R	2383180	2384512	974.5	534.9	693
853.398	2.844	L	2384802	2387644	956.5	493.4	835
853.38	2.862	R	2384784	2387644	969.0	521.8	625
856.276	0.12	L	2387680	2387798	1209.8	507.8	823
856.274	0.122	R	2387678	2387798	1231.3	529.8	635
856.416	0.41	L	2387820	2388228	1274.2	525.5	842
856.418	0.408	R	2387822	2388228	1306.7	523.2	646
856.918	0.3	L	2388322	2388620	332.1	430.4	1114
856.918	0.3	R	2388322	2388620	320.1	550.9	698
857.364	0.386	R	2388768	2389152	345.6	540.9	749
857.364	0.392	L	2388768	2389158	328.6	414.1	1138
857.808	0.124	L	2389212	2389334	886.7	471.1	1044
857.802	1.326	R	2389206	2390530	957.4	528.6	726
859.146	0.798	R	2390550	2391346	986.4	525.5	769
857.952	1.994	L	2389356	2391348	938.4	491.1	961
859.988	0.13	L	2391392	2391520	1338.9	496.0	932
859.986	0.134	R	2391390	2391522	1405.1	508.3	753
860.148	0.758	L	2391552	2392308	1559.9	528.3	872
860.148	0.758	R	2391552	2392308	1599.5	503.2	736
861.054	0.33	L	2392458	2392786	1563.4	524.2	837
861.054	0.33	R	2392458	2392786	1603.3	539.3	673
861.434	2.23	L	2392838	2395066	944.2	498.7	891
861.434	2.232	R	2392838	2395068	974.7	534.1	668
863.712	0.158	L	2395116	2395272	479.6	468.0	908
863.714	0.156	R	2395118	2395272	496.9	520.0	674
863.898	0.694	L	2395302	2395994	326.6	466.6	972
863.898	0.694	R	2395302	2395994	331.4	542.7	708
864.742	0.292	R	2396146	2396436	339.6	545.4	632
864.742	0.294	L	2396146	2396438	345.9	507.6	834
865.082	0.46	L	2396486	2396944	952.2	522.0	826
865.08	0.462	R	2396484	2396944	968.6	541.2	633
865.756	2.964	L	2397160	2400122	954.6	500.1	832
865.716	3.006	R	2397120	2400124	969.1	536.9	617
868.926	2.018	L	2400330	2402346	960.1	517.9	733
868.9	2.05	R	2400304	2402352	967.3	528.5	556
871.152	0.178	L	2402556	2402732	956.2	511.7	714
871.106	0.226	R	2402510	2402734	957.7	522.7	520
871.366	0.628	L	2402770	2403396	652.4	494.2	770
871.366	0.628	R	2402770	2403396	639.0	526.6	553
872.076	0.208	L	2403480	2403686	1737.6	470.7	687
872.074	0.21	R	2403478	2403686	1769.3	468.7	530
