onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
568.332	0.028	L	2099736	2099762	496.1	542.2	313.7	531.1	3.28	185
568.332	0.028	R	2099736	2099762	515.9	557.3	326.3	570.0	3.41	197
568.65	0.024	L	2100054	2100076	312.2	547.3	216.1	518.6	1.78	115
568.65	0.024	R	2100054	2100076	325.3	576.5	228.3	568.2	1.72	106
568.83	0.05	R	2100234	2100282	234.0	578.8	959.6	536.5	13.10	427
568.832	0.05	L	2100236	2100284	213.0	546.4	904.0	513.4	12.48	391
569.03	0.018	L	2100434	2100450	885.8	558.4	938.2	555.9	0.97	79
569.03	0.018	R	2100434	2100450	941.5	550.1	995.1	550.6	0.99	81
569.326	0.034	L	2100730	2100762	929.7	570.1	596.3	564.0	6.14	310
569.326	0.034	R	2100730	2100762	965.9	565.8	608.9	558.2	6.58	344
569.848	0.09	R	2101252	2101340	654.6	577.7	1861.5	463.8	21.46	332
569.848	0.092	L	2101252	2101342	637.1	585.2	1801.1	514.0	20.64	307
570.95	0.054	L	2102354	2102406	1784.7	514.3	1030.6	546.3	13.43	372
570.95	0.054	R	2102354	2102406	1786.3	495.3	1042.7	538.0	13.25	375
571.118	0.018	L	2102522	2102538	1010.2	566.9	969.9	574.1	0.76	55
571.118	0.018	R	2102522	2102538	1021.2	556.1	970.0	555.8	0.95	72
571.724	0.204	R	2103128	2103330	964.4	554.0	974.6	490.4	1.20	1040
571.718	0.218	L	2103122	2103338	969.9	563.0	961.7	430.9	2.46	1142
573.084	0.05	L	2104488	2104536	939.5	516.1	441.4	426.6	9.07	286
573.086	0.05	R	2104490	2104538	936.4	510.7	432.2	487.4	9.05	287
573.288	0.024	L	2104692	2104714	436.7	500.0	325.8	507.1	1.95	122
573.288	0.026	R	2104692	2104716	441.6	523.5	328.0	526.9	1.99	120
573.66	0.068	R	2105064	2105130	345.2	553.4	1526.9	434.3	20.93	474
573.662	0.068	L	2105066	2105132	345.0	509.8	1477.0	469.4	19.96	414
573.974	0.03	L	2105378	2105406	1471.7	488.1	961.2	511.2	9.13	462
573.976	0.028	R	2105380	2105406	1498.6	474.7	1027.8	493.2	8.42	445
574.214	0.02	L	2105618	2105636	351.1	553.6	289.2	550.5	1.07	82
574.214	0.02	R	2105618	2105636	374.2	542.4	300.1	541.1	1.27	93
574.598	0.048	R	2106002	2106048	308.2	549.5	1011.5	529.2	12.01	393
574.598	0.05	L	2106002	2106050	311.1	540.0	984.2	496.7	11.51	362
577.342	0.164	R	2108746	2108908	959.9	515.6	967.5	501.6	0.29	1078
577.336	0.18	L	2108740	2108918	927.9	523.6	928.5	488.6	0.64	1192
580.138	0.016	L	2111542	2111556	935.4	536.3	963.5	556.9	0.64	57
580.28	0.016	R	2111684	2111698	978.0	542.5	958.1	512.3	0.67	59
580.778	0.046	R	2112182	2112226	962.1	524.2	1524.8	448.6	10.24	363
580.78	0.048	L	2112184	2112230	931.3	544.2	1458.9	522.1	9.52	293
580.938	0.024	R	2112342	2112364	1503.9	507.8	1598.2	508.0	1.66	102
580.94	0.022	L	2112344	2112364	1460.1	536.2	1539.8	551.8	1.43	94
581.11	0.072	L	2112514	2112584	1528.6	551.7	529.9	472.1	17.93	376
581.11	0.074	R	2112514	2112586	1581.0	518.8	579.1	454.5	17.96	349
582.024	0.214	L	2113428	2113640	582.4	507.1	885.2	328.8	6.46	1133
582.026	0.212	R	2113430	2113640	586.1	500.7	950.1	373.3	7.08	1099
582.368	0.026	L	2113772	2113796	905.5	429.5	967.0	550.9	2.52	156
582.37	0.024	R	2113774	2113796	930.4	409.5	982.3	512.5	2.13	142
584.488	0.036	R	2115892	2115926	949.7	514.1	633.2	505.5	5.84	253
584.488	0.038	L	2115892	2115928	929.2	545.1	600.2	527.9	6.08	257
585.924	0.034	L	2117328	2117360	575.8	545.3	890.3	529.7	5.80	287
585.924	0.034	R	2117328	2117360	585.9	506.7	935.3	495.7	6.44	312
586.116	0.018	R	2117520	2117536	926.0	522.9	966.1	521.0	0.74	61
586.222	0.258	R	2117626	2117882	957.3	524.2	952.5	498.4	0.49	933
586.22	0.268	L	2117624	2117890	941.2	547.9	899.5	478.8	1.51	1162
586.638	0.018	L	2118042	2118058	919.9	550.3	963.2	545.3	0.81	66
586.638	0.018	R	2118042	2118058	930.6	514.1	979.0	508.5	0.90	73
587.34	0.202	R	2118744	2118944	947.3	527.4	968.2	533.2	0.40	960
587.34	0.208	L	2118744	2118950	938.5	533.7	940.5	501.8	0.60	1000
587.794	0.232	R	2119198	2119428	958.7	529.2	969.3	528.6	0.20	1310
587.798	0.24	L	2119202	2119440	945.2	516.0	958.2	459.7	1.08	1268
590.238	0.176	R	2121642	2121816	981.6	568.1	978.0	550.0	0.35	1139
590.24	0.184	L	2121644	2121826	954.7	554.3	965.0	488.1	1.28	1082
592.172	0.044	L	2123576	2123618	936.1	560.7	544.1	517.6	7.43	255
592.172	0.044	R	2123576	2123618	964.6	571.9	565.4	545.0	7.54	258
592.462	0.032	R	2123866	2123896	577.0	552.8	842.3	524.4	5.02	261
592.462	0.034	L	2123866	2123898	576.4	511.0	837.1	505.1	4.90	231
592.644	0.044	L	2124048	2124090	838.9	521.7	338.8	504.0	9.31	355
592.646	0.042	R	2124050	2124090	841.8	542.3	353.6	560.3	9.09	355
592.942	0.064	R	2124346	2124408	356.2	580.9	1351.4	484.9	18.38	439
592.944	0.064	L	2124348	2124410	366.3	526.3	1322.9	487.7	17.60	390
593.26	0.026	L	2124664	2124688	1318.7	503.5	1460.1	536.1	2.66	163
593.26	0.026	R	2124664	2124688	1330.1	535.1	1490.5	552.3	2.95	178
593.916	0.046	L	2125320	2125364	1458.5	549.5	955.4	505.3	9.34	315
593.916	0.046	R	2125320	2125364	1481.3	560.7	974.1	551.7	9.38	327
595.274	0.206	R	2126678	2126882	967.5	577.2	957.9	538.5	0.76	1146
595.278	0.208	L	2126682	2126888	941.5	526.1	889.5	508.8	1.04	1296
595.792	0.032	L	2127196	2127226	884.2	517.7	1169.4	521.1	5.36	265
595.79	0.036	R	2127194	2127228	937.0	558.4	1240.1	544.7	5.70	268
595.978	0.016	L	2127382	2127396	1203.5	536.6	1240.8	538.7	0.69	57
595.978	0.018	R	2127382	2127398	1241.5	556.7	1285.5	563.2	0.83	67
597.204	0.036	L	2128608	2128642	1247.6	536.5	929.1	501.0	5.97	263
597.204	0.038	R	2128608	2128644	1279.5	562.0	958.2	544.7	6.00	258
598.344	0.226	L	2129748	2129972	929.2	492.7	953.7	441.1	1.08	1273
598.348	0.226	R	2129752	2129976	953.2	566.3	1000.5	533.8	1.08	1118
598.72	0.016	R	2130124	2130138	978.8	523.4	944.4	530.3	0.66	57
599.924	0.228	R	2131328	2131554	954.4	548.5	980.4	542.6	0.50	1027
599.926	0.246	L	2131330	2131574	934.6	504.3	921.1	482.6	0.48	1087
600.79	0.21	R	2132194	2132402	952.5	555.1	962.6	514.3	0.79	800
600.788	0.226	L	2132192	2132416	955.3	542.7	927.9	490.7	1.11	1058
602.248	0.176	R	2133652	2133826	959.7	551.2	972.8	554.4	0.26	1023
602.248	0.176	L	2133652	2133826	935.4	523.7	945.0	513.9	0.26	1342
603.502	0.222	R	2134906	2135126	962.9	552.5	1576.2	549.8	11.22	668
603.506	0.22	L	2134910	2135128	959.4	562.1	1565.3	533.4	11.10	1298
690.828	0.022	R	2222232	2222252	883.2	546.3	972.4	541.1	1.69	112
690.828	0.024	L	2222232	2222254	851.4	474.3	940.1	466.7	1.68	109
691.698	0.164	R	2223102	2223264	955.1	561.0	959.7	530.1	0.59	976
691.694	0.192	L	2223098	2223288	940.0	520.1	935.5	501.0	0.37	1075
692.464	0.208	R	2223868	2224074	966.8	534.9	999.3	539.8	0.62	903
692.468	0.206	L	2223872	2224076	934.1	496.4	945.2	490.3	0.24	1169
696.31	0.158	R	2227714	2227870	982.4	548.5	964.5	511.4	0.78	924
696.31	0.16	L	2227714	2227872	940.1	522.7	918.9	476.3	0.97	1116
697.024	0.044	R	2228428	2228470	956.3	546.6	1460.0	567.6	9.40	324
697.024	0.046	L	2228428	2228472	936.3	577.1	1442.6	590.4	9.43	301
697.19	0.024	L	2228594	2228616	1448.3	587.4	1548.1	574.0	1.84	117
697.19	0.024	R	2228594	2228616	1465.5	570.7	1570.6	559.3	1.93	124
698.446	0.048	L	2229850	2229896	1555.4	578.0	943.1	567.7	11.33	402
698.448	0.046	R	2229852	2229896	1567.8	577.9	961.8	545.7	11.24	393
699.188	0.184	R	2230592	2230774	970.0	555.5	988.8	513.4	0.88	921
699.188	0.212	L	2230592	2230802	933.2	564.5	933.9	497.0	1.30	1170
700.204	0.2	R	2231608	2231806	965.4	529.3	967.9	510.8	0.36	865
700.206	0.2	L	2231610	2231808	939.8	500.3	931.1	411.1	1.71	987
700.706	0.04	L	2232110	2232148	941.8	506.5	1450.5	527.0	9.46	369
700.704	0.042	R	2232108	2232148	965.9	527.5	1504.2	531.2	10.01	398
700.868	0.022	R	2232272	2232292	1512.4	549.6	1598.5	548.4	1.56	107
700.868	0.022	L	2232272	2232292	1476.5	553.9	1558.6	543.1	1.50	103
702.17	0.022	R	2233574	2233594	871.1	567.4	948.9	523.7	1.68	116
702.172	0.022	L	2233576	2233596	856.9	530.6	920.8	505.5	1.29	87
706.368	0.19	R	2237772	2237960	959.5	556.8	989.3	531.1	0.74	947
706.37	0.194	L	2237774	2237966	932.2	534.8	949.7	430.9	2.00	1143
708.378	0.036	L	2239782	2239816	971.6	563.1	1216.8	544.4	4.61	182
708.376	0.038	R	2239780	2239816	994.9	536.4	1272.9	512.3	5.23	204
708.67	0.05	L	2240074	2240122	1200.2	553.8	688.8	489.3	9.66	318
708.67	0.052	R	2240074	2240124	1239.4	528.5	699.5	496.9	10.14	306
709.83	0.03	L	2241234	2241262	725.6	485.5	935.7	506.2	3.99	210
709.83	0.03	R	2241234	2241262	747.8	519.5	961.1	534.2	4.04	201
711.414	0.034	R	2242818	2242850	1002.1	528.8	975.8	549.4	0.65	761
711.476	0.032	R	2242880	2242910	964.8	560.1	961.2	539.2	0.41	363
711.572	0.094	R	2242976	2243068	969.9	545.1	967.9	524.3	0.41	330
711.732	0.124	R	2243136	2243258	964.6	533.0	990.0	554.0	0.64	797
712.056	0.034	L	2243460	2243492	964.6	491.5	1247.8	492.8	5.41	242
712.028	0.13	R	2243432	2243560	973.6	539.8	1748.6	827.3	15.75	637
712.202	0.282	R	2243606	2243886	1757.8	790.2	1870.1	800.3	2.09	461
712.508	0.12	R	2243912	2244030	1810.8	790.3	1847.4	615.7	3.42	334
712.676	0.092	R	2244080	2244170	1820.3	606.6	1714.0	593.8	1.99	423
712.78	0.062	R	2244184	2244244	1731.4	593.8	1807.2	618.4	1.48	252
712.876	0.15	R	2244280	2244428	1780.9	634.2	1823.2	617.0	0.85	284
713.214	0.03	R	2244618	2244646	1430.4	545.5	1414.8	511.6	0.72	189
713.37	0.042	R	2244774	2244814	1358.7	526.2	1355.9	531.9	0.12	489
713.516	0.038	R	2244920	2244956	1318.8	532.5	1065.6	562.6	4.90	215
713.516	0.038	L	2244920	2244956	1240.3	551.2	972.9	519.0	5.17	196
714.442	0.152	L	2245846	2245996	959.4	523.7	949.2	474.0	0.98	1146
714.44	0.156	R	2245844	2245998	980.4	555.9	982.6	500.3	1.08	782
717.926	0.118	R	2249330	2249446	954.8	558.3	977.9	550.4	0.47	903
717.92	0.14	L	2249324	2249462	942.2	491.1	958.5	502.7	0.39	1040
718.934	0.032	R	2250338	2250368	965.8	514.6	998.2	488.3	0.80	126
719.862	0.026	R	2251266	2251290	950.5	567.3	1066.4	558.0	2.22	145
719.866	0.024	L	2251270	2251292	961.0	532.5	1047.7	507.6	1.72	112
720.04	0.026	R	2251444	2251468	1065.6	549.5	1240.7	533.8	3.33	213
720.042	0.026	L	2251446	2251470	1049.9	510.8	1199.6	488.5	2.87	171
720.126	0.044	L	2251530	2251572	1217.5	488.7	1651.4	512.4	7.96	274
720.126	0.044	R	2251530	2251572	1261.7	537.4	1709.4	536.2	8.20	317
720.366	0.024	R	2251770	2251792	1708.4	531.3	1806.9	481.4	1.97	125
720.37	0.022	L	2251774	2251794	1678.3	521.3	1751.5	506.7	1.32	85
720.944	0.04	R	2252348	2252386	1784.4	545.0	1816.7	624.5	1.58	132
721.014	0.026	L	2252418	2252442	1754.1	525.6	1841.7	481.7	1.71	90
721.056	0.062	R	2252460	2252520	1967.3	597.0	1994.3	534.6	1.23	140
721.418	0.064	L	2252822	2252884	1833.3	489.6	907.4	514.1	16.80	402
721.418	0.066	R	2252822	2252886	1922.0	520.7	947.4	548.9	17.68	523
722.218	0.2	L	2253622	2253820	961.5	541.2	955.5	498.0	0.84	927
722.21	0.216	R	2253614	2253828	975.1	563.0	961.6	506.6	1.12	761
724.256	0.056	L	2255660	2255714	950.8	525.5	1374.0	477.7	8.02	213
724.254	0.058	R	2255658	2255714	980.2	564.1	1437.9	511.5	8.68	359
724.72	0.04	L	2256124	2256162	1389.5	486.7	1629.7	486.7	4.38	145
724.72	0.042	R	2256124	2256164	1431.9	521.8	1698.3	486.6	4.90	167
724.802	0.026	L	2256206	2256230	1665.0	490.0	1820.2	481.9	2.73	155
724.802	0.034	R	2256206	2256238	1712.3	470.4	1937.9	463.8	3.96	162
725.116	0.058	L	2256520	2256576	1807.6	493.8	964.6	506.4	15.34	427
725.116	0.058	R	2256520	2256576	1869.3	484.6	994.2	523.9	15.94	418
725.702	0.2	R	2257106	2257304	997.6	562.5	1014.8	508.9	1.09	884
725.708	0.206	L	2257112	2257316	961.1	533.8	954.3	467.7	1.28	991
727.616	0.018	L	2259020	2259036	962.0	533.8	993.5	506.6	0.79	58
728.044	0.02	L	2259448	2259466	987.8	500.3	938.9	507.7	0.94	67
728.046	0.018	R	2259450	2259466	992.7	516.5	948.9	528.9	0.86	66
728.564	0.11	R	2259968	2260076	959.4	544.5	969.8	505.4	0.77	747
728.558	0.152	L	2259962	2260112	970.8	511.0	958.3	509.8	0.24	1058
731.488	0.076	R	2262892	2262966	963.7	565.0	1933.7	535.9	17.61	356
731.49	0.076	L	2262894	2262968	932.4	527.3	1848.7	455.9	16.68	301
732.578	0.058	L	2263982	2264038	1812.9	466.3	951.8	482.7	15.69	408
732.58	0.058	R	2263984	2264040	1854.0	446.9	985.8	520.6	15.89	398
734.236	0.206	R	2265640	2265844	985.2	535.4	964.4	521.3	0.48	791
734.238	0.206	L	2265642	2265846	969.4	533.2	902.9	445.6	2.10	1087
737.818	0.018	L	2269222	2269238	961.7	525.6	1000.3	509.3	0.79	61
737.816	0.02	R	2269220	2269238	965.5	558.9	1023.5	552.6	1.10	78
737.86	0.17	R	2269264	2269432	1020.6	556.4	942.3	523.4	1.60	888
737.856	0.178	L	2269260	2269436	1006.1	486.4	907.0	450.2	1.99	1108
738.952	0.036	L	2270356	2270390	938.0	534.1	663.8	488.7	5.25	219
738.952	0.038	R	2270356	2270392	950.0	539.4	650.1	496.8	5.72	240
740.24	0.04	L	2271644	2271682	646.9	496.5	997.7	496.4	6.62	251
740.238	0.042	R	2271642	2271682	627.4	528.0	1011.4	536.2	7.25	265
740.426	0.016	R	2271830	2271844	998.7	555.1	962.6	555.5	0.69	57
740.942	0.188	R	2272346	2272532	977.7	565.5	952.1	523.6	0.94	895
740.942	0.204	L	2272346	2272548	964.7	511.9	910.6	438.8	1.73	1165
742.676	0.05	L	2274080	2274128	943.6	511.3	352.6	491.1	11.14	352
742.676	0.052	R	2274080	2274130	988.2	537.4	391.8	539.2	11.23	345
743.794	0.02	L	2275198	2275216	385.6	517.5	328.6	505.7	1.08	66
743.794	0.022	R	2275198	2275218	413.1	578.8	347.2	564.6	1.25	79
743.96	0.046	L	2275364	2275408	333.2	500.9	914.6	507.8	10.88	375
743.96	0.046	R	2275364	2275408	352.9	569.0	955.5	525.9	11.30	385
744.14	0.016	L	2275544	2275558	913.3	515.2	954.2	522.1	0.79	67
744.14	0.016	R	2275544	2275558	943.7	542.1	984.7	546.3	0.79	66
744.644	0.186	R	2276048	2276232	977.4	565.4	991.2	531.1	0.71	650
744.644	0.204	L	2276048	2276250	965.1	543.1	957.5	461.9	1.58	1233
746.188	0.032	L	2277592	2277622	934.4	530.9	677.0	489.6	4.93	233
746.188	0.032	R	2277592	2277622	952.4	541.1	678.3	497.7	5.25	263
746.35	0.02	L	2277754	2277772	671.5	493.3	613.3	492.4	1.10	79
746.354	0.016	R	2277758	2277772	669.2	524.3	623.8	530.5	0.86	78
747.58	0.034	L	2278984	2279016	658.2	487.6	948.2	490.0	5.47	261
747.578	0.036	R	2278982	2279016	649.9	512.7	986.5	517.4	6.34	295
748.798	0.148	R	2280202	2280348	971.3	541.5	1008.0	476.6	1.43	778
748.796	0.162	L	2280200	2280360	947.2	525.6	954.1	485.3	0.79	1096
749.87	0.034	L	2281274	2281306	968.7	529.8	1200.3	522.7	4.38	198
749.87	0.034	R	2281274	2281306	979.5	539.8	1248.0	522.7	5.08	224
750.028	0.02	L	2281432	2281450	1211.7	527.5	1269.9	533.5	1.10	79
750.026	0.024	R	2281430	2281452	1239.1	523.7	1312.5	524.1	1.37	75
750.124	0.06	L	2281528	2281586	1257.1	534.7	610.9	507.3	12.12	324
750.126	0.06	R	2281530	2281588	1287.8	550.2	609.7	540.0	12.71	318
750.23	0.028	L	2281634	2281660	605.0	542.4	381.8	559.0	4.16	237
750.23	0.028	R	2281634	2281660	584.3	546.4	381.1	563.5	3.79	220
751.224	0.044	L	2282628	2282670	1228.4	537.1	735.4	527.8	9.29	344
751.226	0.042	R	2282630	2282670	1241.7	551.1	735.2	522.9	9.55	344
751.382	0.028	L	2282786	2282812	772.4	540.3	970.8	542.5	3.75	225
751.382	0.028	R	2282786	2282812	755.0	534.4	978.7	542.8	4.24	245
751.736	0.238	R	2283140	2283376	977.3	545.0	972.5	540.1	0.13	896
751.742	0.236	L	2283146	2283380	974.0	518.2	947.1	467.8	1.09	1194
757.574	0.036	L	2288978	2289012	965.3	516.7	1278.4	505.5	5.92	259
757.572	0.038	R	2288976	2289012	974.0	533.3	1320.4	479.3	6.63	290
759.004	0.034	L	2290408	2290440	1258.6	539.5	988.7	503.7	5.15	232
759.004	0.034	R	2290408	2290440	1295.6	537.8	1000.3	533.2	5.58	260
759.086	0.136	R	2290490	2290624	1002.0	535.1	964.4	514.8	0.82	844
759.088	0.148	L	2290492	2290638	985.7	472.3	942.5	497.4	0.95	1174
760.3	0.178	R	2291704	2291880	963.7	539.6	970.4	506.7	0.64	827
760.294	0.212	L	2291698	2291908	971.4	509.1	974.1	452.3	1.09	1065
761.808	0.018	R	2293212	2293228	954.8	524.3	908.6	508.3	0.93	72
761.808	0.018	L	2293212	2293228	960.4	511.1	915.3	484.2	1.00	80
761.944	0.018	L	2293348	2293364	932.3	483.4	966.9	502.1	0.75	59
761.944	0.018	R	2293348	2293364	927.1	509.5	970.3	526.8	0.89	67
762.744	0.016	R	2294148	2294162	977.7	547.8	1004.8	519.8	0.75	61
763.348	0.182	R	2294752	2294932	960.6	534.7	965.5	474.7	1.16	891
763.348	0.198	L	2294752	2294948	974.2	508.5	962.5	473.4	0.71	1128
765.37	0.038	L	2296774	2296810	958.6	555.2	654.7	529.3	5.79	235
765.372	0.036	R	2296776	2296810	967.6	547.2	640.0	504.6	6.27	265
765.998	0.074	R	2297402	2297474	634.7	532.1	1709.3	493.8	19.84	428
766.0	0.074	L	2297404	2297476	661.3	515.1	1660.8	523.3	18.44	349
766.134	0.028	L	2297538	2297564	1668.3	530.7	1811.6	443.4	3.01	172
766.132	0.03	R	2297536	2297564	1692.3	525.8	1853.9	418.6	3.49	190
766.954	0.056	L	2298358	2298412	1784.6	460.5	1000.3	563.1	14.53	387
766.954	0.056	R	2298358	2298412	1801.7	438.1	1042.0	570.5	14.18	414
767.13	0.018	R	2298534	2298550	1016.4	560.1	978.0	539.5	0.84	61
767.13	0.018	L	2298534	2298550	996.2	562.5	958.2	531.3	0.95	75
767.674	0.152	R	2299078	2299228	977.6	544.7	993.1	459.2	1.68	775
767.668	0.17	L	2299072	2299240	980.4	547.6	972.5	470.2	1.50	1044
768.978	0.05	R	2300382	2300430	970.9	528.5	1609.6	517.2	11.91	364
768.978	0.05	L	2300382	2300430	964.5	554.1	1556.5	536.1	11.04	329
769.652	0.082	L	2301056	2301136	1578.8	552.3	489.0	464.9	20.19	366
769.656	0.082	R	2301060	2301140	1589.3	544.2	493.8	470.0	20.26	380
769.794	0.024	L	2301198	2301220	494.1	480.4	383.2	452.0	2.13	150
769.794	0.024	R	2301198	2301220	470.0	479.9	354.5	475.8	2.15	130
770.51	0.042	L	2301914	2301954	412.9	418.5	973.3	501.8	10.64	424
770.508	0.046	R	2301912	2301956	381.4	500.9	993.8	539.1	11.52	427
770.92	0.222	R	2302324	2302544	997.2	538.0	961.8	539.8	0.68	851
770.92	0.234	L	2302324	2302556	980.8	501.7	945.3	445.3	1.28	1223
773.424	0.054	L	2304828	2304880	942.6	501.5	359.0	448.2	10.89	310
773.426	0.054	R	2304830	2304882	949.5	529.3	354.3	520.7	11.06	302
774.11	0.038	L	2305514	2305550	349.4	458.4	728.4	474.8	7.04	319
774.112	0.036	R	2305516	2305550	330.2	565.4	738.2	529.3	7.61	365
774.482	0.038	L	2305886	2305922	739.9	490.4	971.3	461.2	4.43	176
774.482	0.04	R	2305886	2305924	724.2	536.9	994.2	510.1	5.15	203
774.616	0.238	R	2306020	2306256	977.6	540.0	968.0	559.5	0.42	1047
774.622	0.262	L	2306026	2306286	965.9	451.7	949.4	410.7	0.85	1113
776.346	0.018	L	2307750	2307766	941.9	492.5	987.2	494.4	0.86	68
776.346	0.018	R	2307750	2307766	960.1	543.8	1015.1	546.7	1.05	81
776.498	0.018	R	2307902	2307918	987.8	549.2	945.8	549.1	0.80	61
776.758	0.26	R	2308162	2308420	959.4	612.3	993.0	546.0	1.43	1028
776.758	0.272	L	2308162	2308432	941.0	480.8	959.4	447.3	0.73	1165
778.244	0.244	R	2309648	2309890	982.4	550.6	979.3	550.8	0.06	980
778.246	0.252	L	2309650	2309900	954.4	489.7	947.4	483.0	0.19	1013
780.424	0.05	L	2311828	2311876	934.0	483.8	1553.2	458.9	11.55	347
780.422	0.076	R	2311826	2311900	989.0	549.9	1581.9	649.3	11.16	388
781.922	0.046	L	2313326	2313370	1543.8	555.5	965.0	513.8	10.76	378
781.924	0.044	R	2313328	2313370	1581.0	544.9	1006.9	539.3	10.64	368
782.702	0.234	R	2314106	2314338	976.6	554.1	998.3	497.0	1.17	874
782.708	0.234	L	2314112	2314344	933.4	511.2	942.3	423.6	1.69	1134
784.186	0.05	L	2315590	2315638	906.5	521.4	381.3	468.4	9.86	273
784.186	0.052	R	2315590	2315640	950.1	538.3	392.9	524.0	10.41	285
784.36	0.016	L	2315764	2315778	377.7	506.4	335.4	503.8	0.78	67
784.36	0.018	R	2315764	2315780	404.1	538.1	347.7	543.6	1.05	81
785.424	0.03	R	2316828	2316856	1664.6	572.3	1660.9	552.9	0.37	133
785.686	0.048	L	2317090	2317136	1614.8	466.5	934.1	506.0	12.50	389
785.652	0.084	R	2317056	2317138	1667.0	468.7	1015.4	535.6	12.00	359
786.226	0.206	R	2317630	2317834	978.0	538.2	933.2	504.4	1.06	1135
786.222	0.234	L	2317626	2317858	934.8	504.9	912.2	426.8	1.55	1381
787.778	0.04	L	2319182	2319220	947.3	519.0	1230.8	524.6	5.36	196
787.778	0.04	R	2319182	2319220	979.5	537.7	1282.5	549.5	5.73	208
789.282	0.038	L	2320686	2320722	1225.8	521.2	947.3	494.3	5.28	205
789.282	0.038	R	2320686	2320722	1289.4	557.3	1001.1	540.8	5.45	226
790.028	0.19	R	2321432	2321620	979.9	585.0	1008.6	545.8	0.93	1125
790.03	0.208	L	2321434	2321640	937.7	457.0	938.0	374.5	1.58	1076
794.63	0.022	L	2326034	2326054	936.0	528.9	1008.7	531.9	1.38	105
794.628	0.024	R	2326032	2326054	968.4	529.1	1056.4	532.8	1.67	115
794.766	0.156	R	2326170	2326324	1047.4	546.5	984.6	494.3	1.55	840
794.768	0.176	L	2326172	2326346	1012.7	523.8	933.5	464.2	1.89	909
795.432	0.036	L	2326836	2326870	946.5	546.0	1253.1	543.9	5.77	250
795.43	0.038	R	2326834	2326870	963.1	526.0	1306.0	537.3	6.46	271
796.058	0.088	L	2327462	2327548	1242.8	543.7	283.6	401.2	17.98	302
796.06	0.086	R	2327464	2327548	1297.4	545.5	344.1	395.1	17.92	303
796.998	0.024	L	2328402	2328424	390.5	610.7	306.0	600.7	1.57	100
797.002	0.02	R	2328406	2328424	376.1	598.1	316.0	598.0	1.11	76
797.188	0.22	R	2328592	2328810	333.3	611.5	973.7	506.4	12.14	757
797.19	0.226	L	2328594	2328818	312.7	617.1	930.7	451.5	11.98	881
798.848	0.016	R	2330252	2330266	972.9	533.7	1006.0	519.7	0.68	54
801.188	0.15	R	2332592	2332740	976.1	525.2	999.8	483.9	0.91	677
801.186	0.182	L	2332590	2332770	989.8	518.6	987.4	503.3	0.30	907
803.09	0.044	R	2334494	2334536	980.9	520.2	1507.4	499.7	9.83	348
803.09	0.046	L	2334494	2334538	990.7	486.8	1483.3	506.4	9.19	301
803.384	0.016	R	2334788	2334802	1496.6	563.9	1509.6	524.6	0.78	72
803.582	0.086	L	2334986	2335070	1462.2	518.4	322.1	456.2	20.93	330
803.58	0.092	R	2334984	2335074	1512.9	531.1	351.3	500.3	21.28	341
804.652	0.046	L	2336056	2336100	625.4	444.6	1049.4	544.8	8.24	263
804.652	0.046	R	2336056	2336100	626.1	465.8	1075.2	547.0	8.63	281
804.828	0.022	L	2336232	2336252	1026.7	548.2	953.6	517.8	1.51	104
804.83	0.02	R	2336234	2336252	1038.5	541.4	957.7	521.7	1.58	115
805.202	0.186	R	2336606	2336790	980.1	537.9	973.3	517.7	0.41	858
805.196	0.222	L	2336600	2336820	958.3	507.6	945.7	427.6	1.55	1238
805.952	0.016	L	2337356	2337370	963.6	535.2	989.8	506.7	0.74	63
805.95	0.02	R	2337354	2337372	962.4	543.8	1008.9	514.0	1.06	79
806.182	0.14	R	2337586	2337724	1001.1	507.7	1005.8	506.7	0.09	487
806.54	0.03	R	2337944	2337972	1010.7	546.2	1018.8	495.8	0.99	93
806.776	0.036	L	2338180	2338214	971.1	495.3	670.3	498.8	5.74	249
806.778	0.034	R	2338182	2338214	977.8	508.6	662.2	520.0	6.02	286
807.494	0.068	R	2338898	2338964	678.6	545.6	1583.9	467.6	16.72	355
807.496	0.07	L	2338900	2338968	677.8	481.2	1524.7	491.0	15.60	314
808.492	0.044	L	2339896	2339938	1490.6	519.5	966.5	489.6	9.75	368
808.496	0.04	R	2339900	2339938	1530.7	504.0	1011.9	518.9	9.65	393
808.732	0.244	R	2340136	2340378	1000.8	548.3	1085.9	822.1	5.39	966
808.734	0.282	L	2340138	2340418	977.4	539.3	1051.8	704.0	3.45	888
809.08	0.028	L	2340484	2340510	1037.1	693.2	948.1	469.9	4.60	268
809.078	0.034	R	2340482	2340514	1070.9	820.0	972.1	542.3	5.64	307
809.544	0.048	R	2340948	2340994	980.2	574.2	1007.7	1112.8	10.19	329
809.542	0.052	L	2340946	2340996	971.7	555.0	996.2	1067.3	9.70	288
809.932	0.044	R	2341336	2341378	995.4	1114.6	993.3	582.7	10.00	417
809.932	0.046	L	2341336	2341380	999.5	1061.1	924.4	561.3	9.50	367
810.118	0.018	R	2341522	2341538	979.4	582.7	995.6	534.4	0.97	77
814.768	0.054	L	2346172	2346224	954.2	508.1	387.1	416.8	10.74	294
814.77	0.052	R	2346174	2346224	957.1	535.5	402.4	500.8	10.39	282
814.94	0.02	L	2346344	2346362	399.4	461.8	330.5	458.9	1.26	96
