onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
350.872	0.015	R	769977	769991	1000.3	554.5	972.4	574.8	0.76	74
351.857	0.164	L	770962	771125	947.0	591.9	1258.5	537.5	6.86	1786
351.861	0.167	R	770966	771132	950.4	550.3	1327.9	507.5	8.24	1979
352.227	0.017	R	771332	771348	1278.0	505.6	1297.5	545.3	0.97	84
352.743	0.151	L	771848	771998	1264.4	596.6	1191.7	733.8	3.37	1717
352.741	0.153	R	771846	771998	1276.8	538.4	1662.4	945.6	11.93	1771
353.384	0.03	L	772489	772518	1285.1	589.8	930.0	561.3	7.73	447
353.384	0.032	R	772489	772520	1300.3	565.0	985.8	563.7	6.82	370
355.586	0.04	R	774691	774730	953.5	578.6	1555.6	558.1	12.86	567
355.587	0.041	L	774692	774732	939.5	588.8	1518.2	584.1	12.37	489
355.948	0.08	L	775053	775132	1508.1	572.2	283.5	524.8	25.72	509
355.949	0.082	R	775054	775135	1531.5	549.9	332.2	502.2	25.19	433
356.42	0.038	L	775525	775562	312.2	515.6	-29.2	517.1	7.06	317
356.421	0.038	R	775526	775563	353.8	511.5	41.2	510.9	6.47	258
357.311	0.051	R	776416	776466	61.9	541.8	970.3	559.5	19.33	609
357.311	0.053	L	776416	776468	15.4	576.8	891.4	588.0	18.64	568
357.542	0.016	L	776647	776662	913.7	595.4	957.4	603.6	0.99	100
357.54	0.018	R	776645	776662	949.1	568.1	1002.9	572.5	1.21	115
358.385	0.17	R	777490	777659	962.2	589.3	1023.3	583.1	1.36	2193
358.383	0.192	L	777488	777679	954.2	606.4	983.5	581.5	0.86	1791
363.261	0.042	L	782366	782407	960.9	603.4	351.9	596.1	13.30	514
363.262	0.043	R	782367	782409	964.7	568.3	379.1	570.8	12.79	471
363.466	0.014	R	782571	782584	370.0	578.3	338.3	578.4	0.68	68
363.466	0.016	L	782571	782586	353.1	602.6	315.2	602.1	0.81	74
363.835	0.303	R	782940	783242	327.9	580.9	298.0	621.2	1.09	1644
363.828	0.341	L	782933	783273	320.8	582.8	322.0	658.4	1.66	1431
364.727	0.046	R	783832	783877	342.9	581.6	1015.9	542.5	14.66	505
364.728	0.047	L	783833	783879	318.8	583.7	962.7	569.2	14.00	450
365.081	0.245	R	784186	784430	976.3	543.1	997.5	522.2	0.66	1974
365.081	0.259	L	784186	784444	974.5	565.7	935.9	548.1	0.94	1846
367.91	0.239	R	787015	787253	945.2	618.9	1024.0	531.9	2.62	2079
367.908	0.251	L	787013	787263	969.8	614.3	990.5	538.9	1.76	1932
368.257	0.019	L	787362	787380	1003.7	548.8	956.5	585.6	1.33	109
368.257	0.021	R	787362	787382	1009.4	544.5	969.5	596.0	1.46	104
370.524	0.22	R	789629	789848	975.5	607.1	995.4	574.4	0.86	2239
370.532	0.229	L	789637	789865	979.9	627.8	961.2	586.1	1.03	2140
370.936	0.043	L	790041	790083	966.7	594.4	326.7	577.0	14.01	586
370.938	0.043	R	790043	790085	978.7	603.2	370.6	592.3	13.32	500
371.135	0.015	R	790240	790254	375.5	585.1	338.3	594.4	0.83	78
371.134	0.017	L	790239	790255	361.0	590.5	312.2	599.0	1.07	96
371.379	0.065	R	790484	790548	336.4	599.5	1530.8	568.2	25.31	626
371.38	0.067	L	790485	790551	316.3	583.4	1458.9	620.4	24.25	520
371.853	0.042	L	790958	790999	1450.2	610.2	1629.1	542.8	3.98	169
371.851	0.044	R	790956	790999	1456.6	582.6	1652.1	500.8	4.42	207
372.287	0.022	L	791392	791413	1634.0	557.7	1720.2	557.1	1.74	123
372.287	0.022	R	791392	791413	1638.1	502.0	1745.8	490.3	2.18	162
372.499	0.027	R	791604	791630	1715.6	505.1	1907.1	528.6	3.78	219
372.499	0.028	L	791604	791631	1714.8	566.3	1904.9	576.6	3.72	207
372.768	0.242	R	791873	792114	1898.4	530.2	1134.3	546.8	15.73	1413
372.768	0.246	L	791873	792118	1908.7	581.8	1099.7	615.4	16.66	1549
373.084	0.023	R	792189	792211	1110.8	557.9	993.3	562.3	2.62	192
373.083	0.024	L	792188	792211	1099.1	568.9	962.5	551.1	3.07	214
373.4	0.198	R	792505	792702	1000.5	558.6	1016.2	540.4	0.54	1953
373.403	0.199	L	792508	792706	980.7	560.1	958.4	576.3	0.62	1730
373.882	0.23	L	792987	793216	931.4	555.9	882.3	488.1	1.84	1829
373.879	0.24	R	792984	793223	950.1	525.1	964.3	551.6	0.66	1942
374.392	0.016	L	793497	793512	922.4	552.5	948.6	574.1	0.75	61
375.567	0.195	R	794672	794866	984.6	584.3	1035.6	533.1	1.63	2222
375.566	0.214	L	794671	794884	959.0	587.5	965.1	528.3	1.35	1777
375.924	0.015	L	795029	795043	957.0	546.2	932.3	573.5	0.84	96
375.924	0.015	R	795029	795043	1008.0	533.5	986.4	556.2	0.71	66
378.595	0.035	L	797700	797734	959.9	561.2	657.3	566.1	6.82	300
378.595	0.036	R	797700	797735	988.2	551.2	690.2	560.2	6.71	284
378.851	0.015	R	797956	797970	692.1	554.7	658.1	555.7	0.77	70
379.292	0.224	R	798397	798620	648.1	536.5	686.4	497.2	1.24	1773
379.276	0.293	L	798381	798673	589.2	549.7	627.3	522.6	1.07	1338
380.038	0.033	R	799143	799175	684.6	547.8	1038.5	535.0	8.18	478
380.036	0.036	L	799141	799176	633.7	534.1	985.9	553.1	8.15	410
382.281	0.036	L	801386	801421	961.2	591.4	595.1	575.3	8.29	391
382.282	0.036	R	801387	801422	990.0	558.6	652.3	578.7	7.65	326
383.694	0.033	R	802799	802831	677.8	568.8	1013.3	556.9	7.59	410
383.695	0.034	L	802800	802833	656.0	593.2	987.0	600.3	7.48	377
385.033	0.021	L	804138	804158	976.5	609.0	902.7	620.0	1.69	133
385.033	0.021	R	804138	804158	998.0	580.3	931.9	591.0	1.52	114
385.312	0.021	L	804417	804437	902.9	619.5	970.9	600.8	1.60	128
385.312	0.021	R	804417	804437	930.5	594.2	1010.9	572.8	1.89	158
385.935	0.037	L	805040	805076	963.1	609.3	610.8	608.7	7.96	401
385.936	0.037	R	805041	805077	994.7	577.6	649.9	589.8	7.80	362
386.53	0.027	L	805635	805661	641.5	604.7	790.6	475.3	4.50	308
386.529	0.028	R	805634	805661	668.0	581.6	846.9	441.1	5.18	344
387.185	0.026	R	806290	806315	1304.5	1178.6	1327.0	1330.8	3.22	205
387.186	0.026	L	806291	806316	1228.6	1226.0	1183.0	1457.2	4.93	315
387.325	0.227	R	806430	806656	1352.2	1333.8	1069.2	682.0	15.07	1336
387.32	0.282	L	806425	806706	1169.7	1472.0	984.9	608.9	19.11	1346
388.316	0.258	R	807421	807678	1005.0	570.0	1012.5	535.0	0.82	1551
388.314	0.292	L	807419	807710	982.5	614.5	928.3	548.5	1.96	1590
388.767	0.015	L	807872	807886	949.6	585.3	979.5	593.0	0.70	64
391.866	0.042	R	810971	811012	1055.5	566.2	1076.1	558.9	0.49	321
391.846	0.101	L	810951	811051	984.7	608.9	968.3	598.4	0.44	1121
393.137	0.215	R	812242	812456	992.9	578.5	1002.2	525.5	1.24	2036
393.144	0.218	L	812249	812466	959.0	605.1	935.5	514.3	2.16	1887
393.666	0.045	R	812771	812815	965.7	520.4	1594.2	562.7	13.79	540
393.667	0.046	L	812772	812817	942.7	548.5	1565.1	609.4	13.70	491
393.9	0.019	R	813005	813023	1591.9	559.8	1663.5	560.4	1.50	125
393.902	0.018	L	813007	813024	1580.4	604.1	1641.0	618.1	1.30	115
394.427	0.093	L	813532	813624	1639.6	590.7	-123.1	346.0	36.29	668
394.427	0.096	R	813532	813627	1645.6	536.0	-59.9	274.6	35.23	556
395.466	0.028	L	814571	814598	227.1	500.0	61.4	478.1	3.55	183
395.467	0.028	R	814572	814599	241.1	473.1	88.8	434.0	3.34	164
395.788	0.072	R	814893	814964	69.6	416.4	1032.8	578.2	21.23	498
395.786	0.076	L	814891	814966	44.1	473.0	1009.6	624.5	21.24	484
396.064	0.02	R	815169	815188	1035.0	565.3	974.4	549.1	1.43	126
396.065	0.02	L	815170	815189	1019.8	615.5	960.8	592.4	1.44	114
397.29	0.03	L	816395	816424	991.4	617.6	676.3	606.2	7.18	429
397.291	0.031	R	816396	816426	994.2	567.0	702.8	593.5	6.67	371
397.605	0.058	R	816710	816767	703.6	586.0	1643.2	614.0	20.50	583
397.607	0.058	L	816712	816769	689.7	614.5	1585.5	660.2	19.56	473
397.855	0.035	L	816960	816994	1579.5	674.4	1275.2	616.6	6.70	368
397.855	0.035	R	816960	816994	1590.4	612.6	1296.1	551.8	6.50	323
398.169	0.023	R	817274	817296	1277.2	552.7	1377.5	528.8	2.28	173
398.17	0.023	L	817275	817297	1265.5	610.4	1353.1	592.8	1.98	139
398.835	0.038	L	817940	817977	1369.4	586.3	946.4	581.5	9.46	453
398.835	0.039	R	817940	817978	1376.9	537.9	986.2	545.4	8.74	390
399.056	0.016	L	818161	818176	949.9	583.7	978.7	611.8	0.92	85
399.353	0.331	R	818458	818788	989.5	562.0	1063.5	543.8	1.74	1239
399.355	0.349	L	818460	818808	967.7	622.7	959.2	605.5	0.44	1211
400.979	0.045	L	820084	820128	982.1	600.8	326.7	570.9	14.74	587
400.981	0.046	R	820086	820131	994.2	569.6	358.9	576.3	14.28	521
401.354	0.059	R	820459	820517	375.1	572.6	1258.8	567.7	19.77	553
401.354	0.061	L	820459	820519	332.8	580.5	1202.1	617.0	19.47	482
401.64	0.054	L	820745	820798	1210.3	627.8	556.8	586.7	14.92	460
401.641	0.054	R	820746	820799	1212.9	571.9	605.0	559.2	13.85	390
401.824	0.029	L	820929	820957	557.1	586.2	314.2	601.0	5.49	337
401.825	0.029	R	820930	820958	591.6	567.7	354.4	580.2	5.36	328
402.454	0.043	R	821559	821601	349.0	606.5	1026.1	591.3	15.34	601
402.454	0.045	L	821559	821603	326.7	624.9	973.4	638.5	14.65	533
402.811	0.217	R	821916	822132	989.3	595.6	1017.8	550.6	1.24	2012
402.821	0.225	L	821926	822150	992.6	651.6	975.4	568.5	1.99	1779
403.68	0.207	R	822785	822991	965.9	566.5	991.3	556.3	0.63	2090
403.676	0.229	L	822781	823009	987.0	617.9	935.1	576.7	1.53	1799
404.669	0.033	R	823774	823806	971.8	558.9	1322.0	544.2	7.99	421
404.669	0.034	L	823774	823807	942.1	616.3	1275.4	600.2	7.61	381
405.057	0.071	L	824162	824232	1281.1	604.2	206.1	543.5	23.85	568
405.058	0.071	R	824163	824233	1294.2	535.2	274.4	503.6	22.60	480
405.574	0.056	L	824679	824734	240.8	535.6	59.2	609.7	4.25	233
405.576	0.054	R	824681	824734	291.2	531.2	112.8	557.4	3.88	227
405.941	0.024	L	825046	825069	54.4	605.2	11.0	660.3	1.53	103
405.945	0.021	R	825050	825070	94.7	574.8	58.3	635.9	1.56	111
406.313	0.051	R	825418	825468	62.8	643.6	932.2	577.6	19.12	560
406.312	0.055	L	825417	825471	23.1	663.6	884.0	599.7	18.94	557
406.522	0.023	R	825627	825649	921.1	586.0	1019.2	571.0	2.29	166
406.524	0.022	L	825629	825650	905.9	603.1	1002.7	607.5	2.23	173
406.795	0.186	R	825900	826085	991.1	578.5	1049.6	557.7	1.43	2116
406.796	0.198	L	825901	826098	985.1	613.6	966.6	556.3	1.40	1891
408.056	0.216	R	827161	827376	989.6	581.0	994.3	610.0	0.68	1682
408.051	0.259	L	827156	827414	994.8	631.1	932.2	601.2	1.59	1750
408.457	0.017	L	827562	827578	935.8	616.0	980.8	607.3	1.05	96
408.456	0.018	R	827561	827578	970.1	589.4	1015.5	570.2	1.13	100
409.062	0.197	R	828167	828363	996.4	581.1	1059.1	529.5	1.87	1611
409.054	0.231	L	828159	828389	989.7	625.6	982.7	595.9	0.71	1622
409.573	0.015	R	828678	828692	1002.3	542.1	1001.5	576.5	0.80	75
410.701	0.188	R	829806	829993	963.2	558.5	1041.3	543.1	1.83	1892
410.697	0.206	L	829802	830007	978.0	622.6	980.9	566.9	1.30	1779
412.337	0.045	L	831442	831486	971.0	596.2	320.6	615.2	14.59	556
412.339	0.045	R	831444	831488	987.5	576.5	369.4	582.1	13.87	480
413.493	0.046	R	832598	832643	356.4	607.8	274.0	1106.3	11.26	341
413.493	0.047	L	832598	832644	353.4	619.2	323.2	1148.1	11.81	367
413.737	0.044	R	832842	832885	272.0	1078.1	719.6	594.0	14.92	617
413.738	0.043	L	832843	832885	341.2	1112.7	681.9	591.8	14.11	576
413.889	0.027	R	832994	833020	711.6	611.5	997.8	596.9	6.68	484
413.89	0.03	L	832995	833024	711.5	631.8	994.6	628.3	6.59	413
414.109	0.2	R	833214	833413	977.5	616.1	1062.8	542.6	2.62	1992
414.117	0.193	L	833222	833414	976.8	646.1	992.5	555.8	2.15	1959
414.466	0.017	L	833571	833587	998.6	570.6	963.3	604.0	1.13	93
414.466	0.019	R	833571	833589	1018.7	534.9	992.4	581.2	1.24	97
415.503	0.017	R	834608	834624	1004.3	562.6	1018.5	593.3	0.79	58
416.031	0.035	R	835136	835170	999.8	592.8	1361.7	566.3	8.24	420
416.031	0.036	L	835136	835171	969.1	613.4	1314.7	608.3	7.85	368
417.444	0.034	L	836549	836582	1314.8	620.4	951.9	612.0	8.28	426
417.445	0.034	R	836550	836583	1320.4	584.7	966.1	562.7	8.10	391
417.628	0.016	L	836733	836748	961.8	613.1	994.0	614.1	0.75	64
417.627	0.017	R	836732	836748	968.0	569.9	1007.0	570.5	0.90	81
417.892	0.206	R	836997	837202	993.5	578.1	1040.6	581.0	1.09	1923
417.906	0.229	L	837011	837239	994.3	619.5	953.7	588.7	1.19	1755
419.372	0.193	R	838477	838669	976.9	597.3	1044.3	563.4	1.75	1971
419.378	0.195	L	838483	838677	975.5	619.7	962.1	574.1	1.11	1784
419.759	0.015	R	838864	838878	989.4	554.8	991.6	588.2	0.78	73
421.24	0.19	R	840345	840534	976.5	611.3	991.6	570.4	1.02	2056
421.244	0.196	L	840349	840544	979.0	623.2	939.4	549.5	1.95	1748
421.595	0.016	R	840700	840715	966.7	563.7	992.6	587.4	0.82	75
421.598	0.014	L	840703	840716	951.0	583.0	971.6	606.6	0.73	68
421.961	0.221	R	841066	841286	985.4	587.1	1075.0	526.4	2.51	1976
421.961	0.227	L	841066	841292	980.1	621.9	1014.1	561.6	1.61	1721
422.31	0.016	R	841415	841430	1025.6	539.0	998.0	567.7	0.92	78
422.31	0.017	L	841415	841431	1009.6	577.2	992.1	611.4	0.89	66
422.59	0.24	R	841695	841934	983.7	570.5	1061.6	546.9	1.87	1776
422.592	0.25	L	841697	841946	972.0	603.4	978.2	585.9	0.43	1682
423.631	0.038	R	842736	842773	988.0	563.1	687.9	575.9	6.91	292
423.629	0.04	L	842734	842773	988.7	609.8	652.8	581.8	7.75	334
423.692	0.039	R	842797	842835	697.0	569.1	1205.0	563.9	11.59	515
423.692	0.04	L	842797	842836	671.9	580.7	1172.3	599.5	11.42	432
423.941	0.023	R	843046	843068	1205.4	569.5	1350.4	557.8	3.26	261
423.94	0.025	L	843045	843069	1188.4	600.8	1324.9	599.3	3.06	206
425.131	0.032	L	844236	844267	1310.3	619.3	955.8	621.5	8.05	459
425.132	0.033	R	844237	844269	1304.5	579.5	964.4	594.7	7.73	394
426.378	0.193	R	845483	845675	975.7	592.9	1051.1	569.0	1.83	2086
426.385	0.192	L	845490	845681	965.8	621.6	991.9	601.9	0.76	2146
426.681	0.015	R	845786	845800	1009.2	575.4	977.3	588.1	0.79	74
426.767	0.245	R	845872	846116	975.7	582.1	1045.3	577.1	1.61	2079
426.77	0.248	L	845875	846122	959.2	602.8	968.9	573.7	0.72	2077
428.662	0.225	R	847767	847991	977.4	573.7	1028.4	588.0	1.22	1981
428.665	0.233	L	847770	848002	953.3	615.5	957.1	596.4	0.45	1621
429.9	0.031	L	849005	849035	965.8	593.1	826.4	593.5	3.22	162
429.901	0.031	R	849006	849036	995.1	548.2	858.6	547.4	3.15	139
430.015	0.026	L	849120	849145	833.9	586.4	1005.5	616.7	4.02	247
430.014	0.027	R	849119	849145	870.2	543.8	1056.0	560.5	4.30	265
430.233	0.015	R	849338	849352	1023.6	573.7	995.6	564.2	0.68	59
430.235	0.016	L	849340	849355	1002.3	639.2	972.4	618.4	0.84	81
431.42	0.037	L	850525	850561	982.7	605.1	589.8	609.7	9.03	469
431.421	0.037	R	850526	850562	994.3	585.3	612.2	613.4	8.81	395
431.644	0.018	R	850749	850766	616.1	599.3	666.7	602.3	1.17	109
431.645	0.018	L	850750	850767	611.6	603.1	664.5	611.7	1.23	110
432.803	0.033	R	851908	851940	658.4	601.8	966.0	562.7	7.16	396
432.805	0.032	L	851910	851941	680.4	630.0	971.8	614.2	6.74	375
433.309	0.18	R	852414	852593	968.4	595.6	1032.4	543.9	1.90	2014
433.314	0.179	L	852419	852597	999.7	621.5	996.2	585.3	0.85	1894
433.796	0.016	R	852901	852916	990.2	542.6	956.5	556.4	0.84	73
434.241	0.236	L	853346	853581	969.5	611.9	1033.7	610.4	1.48	1563
434.236	0.244	R	853341	853584	970.7	567.6	1086.8	557.8	2.68	1861
434.624	0.017	R	853729	853745	1034.1	555.2	986.5	561.8	1.11	87
434.623	0.019	L	853728	853746	1041.6	613.8	982.8	614.7	1.35	116
435.055	0.046	L	854160	854205	981.1	614.8	342.8	597.0	14.46	544
435.056	0.047	R	854161	854207	995.7	567.2	360.3	587.8	14.42	456
435.541	0.086	R	854646	854731	365.8	571.5	1561.4	549.1	26.14	500
435.543	0.086	L	854648	854733	352.9	598.7	1543.2	613.8	26.02	419
435.801	0.043	L	854906	854948	1521.5	616.8	1132.8	528.2	8.85	409
435.802	0.042	R	854907	854948	1508.2	546.2	1170.5	482.2	7.63	357
436.738	0.049	L	855843	855891	1480.0	571.4	916.3	588.1	12.62	385
436.737	0.05	R	855842	855891	1495.3	513.5	964.8	546.4	11.89	389
436.929	0.021	R	856034	856054	961.8	542.2	1031.1	557.0	1.64	123
436.929	0.022	L	856034	856055	933.6	597.3	1001.4	607.2	1.58	98
437.077	0.017	R	856182	856198	1021.6	562.2	983.0	563.0	0.89	76
437.079	0.017	L	856184	856200	989.0	611.2	949.0	614.0	0.93	85
437.384	0.462	R	856489	856950	987.5	564.2	1011.2	569.5	0.56	1767
437.399	0.455	L	856504	856958	950.1	622.5	926.9	529.3	2.24	1560
438.069	0.019	R	857174	857192	968.0	530.4	1008.1	580.4	1.49	147
438.068	0.026	L	857173	857198	936.2	559.2	979.0	610.8	1.56	174
438.738	0.015	L	857843	857857	1002.9	606.7	963.8	602.5	0.91	94
441.561	0.137	R	860666	860802	974.7	579.2	1015.7	557.2	1.08	1967
441.565	0.145	L	860670	860814	987.7	615.9	953.0	588.5	1.03	1901
442.764	0.046	R	861869	861914	986.7	569.1	1654.2	552.2	14.74	532
442.765	0.046	L	861870	861915	976.0	612.7	1617.1	615.2	14.15	464
443.033	0.066	L	862138	862203	1621.2	599.6	810.5	628.3	17.99	482
443.033	0.067	R	862138	862204	1611.3	547.4	827.4	593.8	17.41	386
443.295	0.039	L	862400	862438	822.1	626.0	403.1	615.8	9.61	478
443.297	0.039	R	862402	862440	834.8	590.2	451.3	599.7	8.79	385
444.582	0.061	R	863687	863747	213.4	516.1	991.0	553.5	17.50	475
444.583	0.061	L	863688	863748	212.3	547.2	944.3	617.6	16.53	397
444.846	0.017	R	863951	863967	966.7	557.1	1010.1	558.8	1.00	89
445.998	0.256	R	865103	865358	1003.6	573.0	1091.4	528.7	2.27	1838
446.009	0.254	L	865114	865367	981.2	624.8	1020.0	578.2	1.41	1642
446.531	0.045	L	865636	865680	1013.6	582.4	355.9	610.9	14.91	608
446.533	0.045	R	865638	865682	1040.8	524.9	402.1	606.5	14.59	540
446.794	0.015	L	865899	865913	371.2	597.2	329.0	599.5	0.94	93
446.794	0.016	R	865899	865914	391.0	597.4	350.2	591.1	0.92	86
446.927	0.056	R	866032	866087	343.9	592.9	1273.3	526.2	20.90	579
446.928	0.059	L	866033	866091	338.2	598.9	1191.4	579.4	19.14	481
447.32	0.051	L	866425	866475	1207.8	593.5	1654.3	576.9	9.72	361
447.319	0.052	R	866424	866475	1218.8	547.9	1665.7	518.0	9.75	409
447.853	0.045	L	866958	867002	1647.0	566.2	920.0	575.7	16.01	634
447.853	0.048	R	866958	867005	1629.7	526.5	960.9	528.8	14.73	508
448.107	0.019	R	867212	867230	956.6	540.2	1018.7	561.7	1.52	132
448.107	0.021	L	867212	867232	931.4	580.4	1000.0	611.2	1.74	138
449.676	0.022	R	868781	868802	993.5	570.7	936.6	558.7	1.35	87
449.679	0.023	L	868784	868806	965.5	608.1	904.8	598.9	1.42	84
449.859	0.023	R	868964	868986	942.3	549.8	1033.3	564.0	2.13	161
449.863	0.022	L	868968	868989	911.8	595.6	990.4	603.1	1.82	139
450.253	0.216	R	869358	869573	977.4	580.8	999.6	545.4	0.97	1897
450.263	0.212	L	869368	869579	973.2	619.1	917.0	548.0	2.11	1808
450.673	0.017	L	869778	869794	936.4	585.3	986.5	591.2	1.16	96
450.67	0.021	R	869775	869795	966.3	550.1	1027.1	554.9	1.41	103
450.99	0.063	L	870095	870157	987.0	610.3	225.5	555.4	17.18	416
450.99	0.066	R	870095	870160	1022.5	556.3	274.8	561.8	16.80	355
451.255	0.048	R	870360	870407	281.6	557.3	1070.3	587.7	17.78	640
451.257	0.05	L	870362	870411	255.6	559.6	975.9	639.6	16.33	514
454.242	0.055	R	873347	873401	989.7	579.8	1783.7	595.2	17.25	522
454.242	0.058	L	873347	873404	979.6	607.8	1752.2	610.9	16.78	435
454.491	0.04	R	873596	873635	1727.4	586.8	1321.3	533.8	8.82	314
454.491	0.046	L	873596	873641	1725.5	628.9	1242.8	558.5	10.54	384
454.708	0.034	R	873813	873846	1281.1	540.1	1565.8	523.2	6.29	341
454.709	0.036	L	873814	873849	1249.4	573.4	1525.5	595.5	6.11	290
454.97	0.026	L	874075	874100	1526.7	580.6	1352.6	555.6	3.86	272
454.97	0.027	R	874075	874101	1570.3	524.9	1384.5	508.2	4.09	273
455.61	0.222	L	874715	874936	1349.0	575.3	1738.6	530.6	8.40	1078
455.605	0.231	R	874710	874940	1374.1	512.4	1754.0	448.5	8.27	1205
455.906	0.048	R	875011	875058	1732.3	521.0	1027.7	601.8	15.53	492
455.906	0.056	L	875011	875066	1718.5	565.6	991.3	605.8	15.92	588
456.151	0.017	R	875256	875272	1022.5	604.5	982.0	595.0	0.96	90
456.155	0.016	L	875260	875275	988.6	616.7	949.2	610.0	0.93	85
456.225	0.295	R	875330	875624	985.4	598.3	1058.2	553.5	1.99	2011
456.228	0.299	L	875333	875631	954.0	608.6	986.8	587.4	0.91	1555
457.257	0.271	R	876362	876632	1010.6	556.1	1060.6	544.1	1.19	1846
457.257	0.282	L	876362	876643	963.9	598.2	982.8	579.7	0.62	1147
457.813	0.043	R	876918	876960	1003.2	564.3	1604.1	533.3	13.40	544
457.815	0.044	L	876920	876963	975.8	605.2	1565.9	564.5	13.16	461
458.009	0.071	L	877114	877184	1577.1	569.1	262.0	621.2	28.68	671
458.01	0.072	R	877115	877186	1585.2	534.2	327.5	611.9	27.49	578
459.23	0.046	R	878335	878380	366.3	609.3	1088.1	543.1	16.51	555
459.231	0.046	L	878336	878381	343.3	606.4	1008.9	582.6	15.17	498
459.433	0.019	R	878538	878556	1037.1	552.3	983.4	562.5	1.27	99
459.433	0.022	L	878538	878559	1018.7	601.7	956.7	602.0	1.44	98
459.969	0.016	L	879074	879089	954.9	588.7	977.2	635.1	1.21	121
459.969	0.016	R	879074	879089	989.4	575.9	1002.2	614.2	0.95	87
460.764	0.129	R	879869	879997	979.1	615.7	1011.5	559.4	1.53	1912
460.762	0.144	L	879867	880010	962.0	613.8	955.2	572.4	0.99	1969
461.046	0.014	R	880151	880164	975.2	607.9	1001.2	626.7	0.75	73
461.398	0.034	R	880503	880536	988.9	621.7	626.5	640.1	8.45	420
461.397	0.045	L	880502	880546	982.4	619.0	642.2	621.6	7.93	494
461.601	0.064	R	880706	880769	632.3	622.2	1635.9	647.7	22.31	597
461.602	0.066	L	880707	880772	620.5	602.7	1621.6	660.6	22.29	543
461.862	0.032	L	880967	880998	1621.9	670.6	1830.6	498.6	5.82	338
461.86	0.036	R	880965	881000	1604.5	655.9	1819.5	473.5	6.07	330
462.15	0.023	R	881255	881277	1814.1	466.3	1937.9	471.2	2.48	180
462.148	0.026	L	881253	881278	1833.3	480.7	1968.1	487.7	2.71	162
462.844	0.04	L	881949	881988	1405.6	503.3	1074.2	595.9	7.86	407
462.842	0.043	R	881947	881989	1420.4	471.9	1083.3	595.0	8.20	355
462.989	0.02	L	882094	882113	1070.1	605.0	973.9	614.0	2.26	194
462.988	0.022	R	882093	882114	1070.3	586.8	979.4	609.4	2.19	174
463.641	0.217	R	882746	882962	982.2	593.9	989.4	607.3	0.36	2008
463.652	0.234	L	882757	882990	975.4	639.3	942.1	596.7	1.27	1696
464.027	0.015	R	883132	883146	972.4	602.7	1003.7	599.1	0.74	63
464.028	0.014	L	883133	883146	956.8	636.6	988.4	630.5	0.75	74
464.905	0.014	L	884010	884023	979.3	616.0	945.0	609.9	0.82	85
464.907	0.015	R	884012	884026	988.1	594.6	956.6	592.5	0.74	73
465.158	0.014	L	884263	884276	946.9	617.6	984.5	621.4	0.88	92
465.158	0.015	R	884263	884277	974.8	593.4	1007.2	598.5	0.77	78
465.62	0.208	R	884725	884932	968.0	604.1	1019.6	581.7	1.32	1864
465.618	0.257	L	884723	884979	955.3	624.0	949.0	602.2	0.54	1548
466.501	0.227	R	885606	885832	1002.6	588.1	1075.4	583.4	1.70	1831
466.499	0.236	L	885604	885839	987.3	609.5	1023.0	573.1	1.20	1620
466.913	0.015	L	886018	886032	1028.0	597.9	986.4	602.4	0.98	92
466.909	0.019	R	886014	886032	1041.4	570.1	1001.0	587.5	1.03	75
469.059	0.044	L	888164	888207	958.3	596.8	397.8	600.7	12.92	527
469.06	0.045	R	888165	888209	998.1	588.2	451.8	635.0	12.64	447
469.215	0.065	L	888320	888384	418.0	593.7	1495.8	598.3	24.03	545
469.213	0.074	R	888318	888391	444.8	623.3	1524.3	565.6	24.19	665
469.558	0.023	R	888663	888685	1495.1	577.2	1405.9	555.3	2.05	153
469.56	0.022	L	888665	888686	1493.9	621.2	1394.8	590.1	2.32	168
470.625	0.037	L	889730	889766	1377.8	558.7	953.6	592.9	9.77	465
470.626	0.038	R	889731	889768	1364.3	548.7	967.3	587.6	9.16	409
471.07	0.158	R	890175	890332	967.8	595.9	1050.4	549.2	2.22	2111
471.068	0.186	L	890173	890358	958.1	621.2	959.9	547.7	1.74	1411
472.151	0.214	R	891256	891469	1008.6	575.3	1022.3	574.9	0.32	1593
472.159	0.221	L	891264	891484	988.1	610.8	966.7	585.4	0.78	1549
473.215	0.234	R	892320	892553	994.3	591.0	1009.4	593.0	0.36	3270
473.209	0.268	L	892314	892581	972.8	609.8	935.3	567.2	1.33	1420
473.748	0.014	R	892853	892866	999.8	584.8	1030.5	585.1	0.72	64
476.728	0.044	R	895833	895876	1003.3	607.9	1592.0	573.9	13.27	518
476.729	0.045	L	895834	895878	969.3	615.4	1573.8	607.9	13.60	427
476.887	0.021	L	895992	896012	1583.7	612.1	1679.1	627.0	2.07	172
476.885	0.023	R	895990	896012	1571.2	578.1	1683.7	573.1	2.41	177
477.672	0.029	R	896777	896805	1659.2	561.2	1892.3	1188.1	14.39	1294
477.675	0.027	L	896780	896806	1670.9	593.2	.	.	3.0e+006	755
477.831	0.043	L	896936	896978	.	.	1665.0	601.9	3.0e+006	1319
478.208	0.043	L	897313	897355	1622.0	585.5	992.6	607.4	14.12	649
478.209	0.044	R	897314	897357	1606.8	559.8	1035.1	586.0	12.83	490
479.094	0.24	R	898199	898438	976.4	590.7	1002.4	563.8	0.88	1880
