onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
495.857	0.27	L	914962	915231	1292.7	590.0	383
495.856	0.271	R	914961	915231	1318.0	559.3	593
496.192	0.383	L	915297	915679	270.1	602.1	413
496.194	0.383	R	915299	915681	303.5	594.0	621
496.618	0.102	L	915723	915824	116.4	776.7	416
496.618	0.102	R	915723	915824	126.9	775.7	613
524.845	0.103	L	943950	944052	984.9	603.8	366
524.843	0.105	R	943948	944052	995.3	602.4	612
524.975	0.197	L	944080	944276	1130.6	595.3	371
524.975	0.199	R	944080	944278	1149.3	598.1	604
525.197	0.275	R	944302	944576	1003.5	597.1	645
525.196	0.278	L	944301	944578	967.7	596.3	421
525.655	0.848	L	944760	945607	982.9	594.5	441
525.65	0.887	R	944755	945641	1012.3	587.7	704
527.105	0.049	L	946210	946258	871.5	546.1	300
527.25	0.021	L	946355	946375	941.9	603.7	357
527.383	0.051	L	946488	946538	956.6	620.4	398
526.553	0.887	R	945658	946544	1002.3	595.7	779
527.623	0.339	R	946728	947066	980.0	609.5	746
527.981	0.189	R	947086	947274	1025.0	612.0	735
527.639	1.608	L	946744	948351	986.7	616.6	410
528.185	1.066	R	947290	948355	1001.4	613.7	675
529.401	2.006	R	948506	950511	1004.4	603.2	682
529.418	1.99	L	948523	950512	978.6	610.3	377
531.447	0.18	R	950552	950731	1535.2	565.4	668
531.45	0.183	L	950555	950737	1565.7	604.2	344
531.669	0.371	L	950774	951144	1700.1	610.2	383
531.651	0.394	R	950756	951149	1646.3	544.7	685
532.264	0.125	L	951369	951493	1733.2	621.6	337
532.259	0.13	R	951364	951493	1661.3	552.2	597
532.518	0.303	L	951623	951925	1707.3	583.4	319
532.518	0.417	R	951623	952039	1644.3	548.2	623
532.847	0.09	L	951952	952041	1722.1	573.0	277
532.981	0.207	R	952086	952292	999.5	572.8	666
532.979	0.456	L	952084	952539	983.2	606.4	335
533.532	1.591	L	952637	954227	1007.4	651.1	349
533.202	1.921	R	952307	954227	985.1	622.9	703
535.169	0.238	R	954274	954511	347.8	675.2	875
535.167	0.354	L	954272	954625	345.3	605.9	479
535.583	0.246	L	954688	954933	1495.2	624.9	362
535.582	0.396	R	954687	955082	1436.4	572.8	764
536.005	0.054	L	955110	955163	1458.0	635.2	362
535.993	0.066	R	955098	955163	1394.2	565.1	769
536.201	0.174	R	955306	955479	1392.9	551.7	793
536.201	0.176	L	955306	955481	1455.5	645.8	377
536.41	0.19	R	955515	955704	1763.8	576.1	704
536.413	0.188	L	955518	955705	1874.9	631.1	342
536.651	0.12	R	955756	955875	997.4	600.4	759
536.977	0.043	L	956082	956124	1068.1	647.0	374
536.956	0.138	R	956061	956198	986.2	594.2	705
537.347	1.137	L	956452	957588	996.5	614.1	353
538.5	0.192	L	957605	957796	981.1	601.2	362
537.109	1.583	R	956214	957796	991.5	596.6	680
538.73	0.035	L	957835	957869	613.8	559.4	394
538.728	0.037	R	957833	957869	690.0	559.3	711
538.811	0.178	R	957916	958093	1489.5	545.5	675
538.814	0.178	L	957919	958096	1491.0	582.9	353
539.055	0.548	L	958160	958707	472.0	582.9	445
539.056	0.548	R	958161	958708	521.7	577.2	732
539.642	0.088	L	958747	958834	143.0	576.7	430
539.643	0.087	R	958748	958834	189.6	557.4	652
539.885	0.307	R	958990	959296	47.6	515.4	642
539.883	0.31	L	958988	959297	-2.7	552.1	413
540.241	0.105	R	959346	959450	766.8	531.7	645
540.242	0.104	L	959347	959450	690.6	543.5	365
540.373	0.441	R	959478	959918	1027.3	578.3	640
541.283	0.508	R	960388	960895	1033.5	604.1	613
540.375	2.078	L	959480	961557	983.5	610.3	362
541.805	0.648	R	960910	961557	1011.9	618.3	640
542.486	0.881	L	961591	962471	638.9	602.5	398
542.488	0.879	R	961593	962471	675.2	626.4	655
543.543	0.066	L	962648	962713	808.0	455.0	330
543.543	0.075	R	962648	962722	878.6	461.6	563
543.814	0.126	R	962919	963044	930.4	564.2	534
543.859	0.083	L	962964	963046	871.5	578.6	338
543.965	0.657	L	963070	963726	976.1	587.3	315
543.963	2.126	R	963068	965193	1021.0	571.6	555
544.64	1.451	L	963745	965195	980.2	586.4	346
546.122	0.903	L	965227	966129	1338.1	608.4	390
546.121	0.904	R	965226	966129	1311.8	581.2	642
547.194	0.136	R	966299	966434	1370.9	581.8	588
547.194	0.329	L	966299	966627	1367.4	599.5	350
547.348	0.176	R	966453	966628	1319.2	576.2	591
547.556	0.645	L	966661	967305	962.3	583.5	342
547.557	0.644	R	966662	967305	1015.3	582.5	589
548.226	0.161	L	967331	967491	1061.9	584.1	292
548.224	0.165	R	967329	967493	1094.5	571.9	536
548.412	0.109	L	967517	967625	961.3	580.6	271
548.409	0.55	R	967514	968063	1039.6	580.7	550
548.538	0.427	L	967643	968069	975.5	581.4	269
549.218	0.037	L	968323	968359	979.5	611.7	267
549.279	0.098	L	968384	968481	929.8	571.0	267
549.169	0.372	R	968274	968645	993.8	570.9	541
549.393	0.434	L	968498	968931	967.7	573.0	280
549.843	0.167	L	968948	969114	973.5	567.4	243
549.556	0.793	R	968661	969453	1017.1	571.2	513
550.059	0.428	L	969164	969591	994.9	575.8	272
550.502	1.04	L	969607	970646	990.2	580.7	305
551.558	1.537	L	970663	972199	990.2	592.0	357
552.015	1.096	R	971120	972215	1007.1	596.2	621
553.312	0.094	L	972417	972510	930.9	566.1	285
553.443	0.042	L	972548	972589	947.6	578.2	271
553.624	0.033	L	972729	972761	906.9	539.7	217
553.268	0.502	R	972373	972874	1016.4	564.8	590
553.807	0.179	L	972912	973090	588.4	564.5	249
554.002	0.726	L	973107	973832	600.0	571.8	253
553.808	0.92	R	972913	973832	660.1	582.7	604
554.869	0.295	R	973974	974268	664.6	607.7	660
554.869	0.299	L	973974	974272	597.0	600.2	286
555.58	0.098	L	974685	974782	923.7	582.8	230
555.701	0.127	L	974806	974932	912.4	562.3	211
556.062	0.071	L	975167	975237	840.8	460.5	120
555.199	1.408	R	974304	975711	994.4	616.3	608
556.423	0.214	L	975528	975741	897.0	549.2	224
556.652	0.185	L	975757	975941	971.6	581.2	264
556.631	0.329	R	975736	976064	1008.9	602.5	637
556.857	0.108	L	975962	976069	975.1	575.3	268
557.027	0.191	L	976132	976322	899.6	541.5	193
557.252	0.055	L	976357	976411	901.6	539.4	181
556.974	0.438	R	976079	976516	1006.3	601.0	590
557.458	0.169	L	976563	976731	1676.2	329.3	80
557.454	0.179	R	976559	976737	1580.2	559.8	539
557.654	0.14	L	976759	976898	1832.7	393.8	98
557.654	0.66	R	976759	977418	1658.2	559.6	540
558.33	0.068	R	977435	977502	1660.9	566.5	510
558.541	0.151	R	977646	977796	1659.0	560.8	515
558.75	0.138	R	977855	977992	918.4	552.1	569
558.912	0.539	R	978017	978555	1027.0	568.9	534
559.942	0.062	L	979047	979108	852.7	419.5	111
560.018	0.074	L	979123	979196	863.2	419.0	112
559.79	0.381	R	978895	979275	1027.8	532.3	485
560.292	0.064	L	979397	979460	858.1	415.9	100
560.393	0.038	L	979498	979535	876.6	422.1	89
560.595	0.226	L	979700	979925	881.9	433.4	93
560.844	0.147	L	979949	980095	877.5	431.6	98
560.207	0.878	R	979312	980189	1032.6	545.3	436
561.124	0.17	L	980229	980398	1356.4	325.7	58
561.399	0.595	L	980504	981098	1353.6	338.1	83
562.018	0.05	L	981123	981172	1362.8	359.7	79
561.12	0.948	R	980225	981172	1359.6	539.7	495
562.211	0.293	R	981316	981608	1357.3	544.8	508
562.213	0.292	L	981318	981609	1383.4	362.1	92
562.541	2.21	R	981646	983855	1008.2	566.8	589
564.794	0.133	R	983899	984031	1605.6	560.9	538
564.948	0.627	R	984053	984679	1678.8	560.9	532
565.676	0.024	R	984781	984804	761.6	501.5	459
565.881	0.189	R	984986	985174	1141.9	629.1	466
565.883	0.19	L	984988	985177	915.6	460.6	85
566.112	0.082	L	985217	985298	1863.6	388.0	92
566.11	0.123	R	985215	985337	1685.2	556.0	439
566.279	0.291	R	985384	985674	1040.7	541.4	493
566.88	0.024	L	985985	986008	922.5	397.6	116
567.053	0.04	L	986158	986197	958.9	570.2	228
567.146	0.07	L	986251	986320	938.7	547.6	220
567.232	0.09	L	986337	986426	959.8	549.9	227
567.348	0.144	L	986453	986596	958.3	547.7	216
567.519	0.334	L	986624	986957	977.2	567.8	240
567.881	0.021	L	986986	987006	968.0	582.9	262
567.926	0.55	L	987031	987580	985.7	596.6	288
566.818	3.965	R	985923	989887	1025.7	557.3	570
568.49	2.297	L	987595	989891	988.5	614.8	320
570.8	1.642	R	989905	991546	1002.5	581.9	662
570.802	1.641	L	989907	991547	988.0	607.7	362
572.493	0.275	R	991598	991872	348.9	618.2	702
572.491	0.278	L	991596	991873	342.1	594.9	423
572.839	0.135	L	991944	992078	1532.2	604.6	363
572.836	0.211	R	991941	992151	1511.5	537.5	663
573.103	0.078	R	992208	992285	1574.4	350.3	618
573.099	0.193	L	992204	992396	1623.5	362.8	335
573.342	0.071	L	992447	992517	1634.2	346.1	314
573.28	0.133	R	992385	992517	1664.8	352.5	601
573.557	0.365	R	992662	993026	2251.7	183.7	513
573.557	0.367	L	992662	993028	2217.8	308.3	266
573.983	0.173	R	993088	993260	1458.5	398.5	634
573.985	0.173	L	993090	993262	1410.6	448.2	305
574.196	0.205	R	993301	993505	998.1	554.4	635
574.415	0.52	R	993520	994039	1019.8	561.8	575
574.2	0.738	L	993305	994042	977.2	589.4	314
575.178	0.151	R	994283	994433	-280.8	-22.9	544
575.407	0.073	L	994512	994584	986.2	593.9	270
575.406	0.232	R	994511	994742	1067.8	555.6	558
575.505	0.199	L	994610	994808	968.7	570.2	279
575.718	0.652	L	994823	995474	954.1	557.0	242
575.653	3.098	R	994758	997855	1019.7	558.7	544
576.39	3.784	L	995495	999278	964.2	594.0	318
578.765	1.409	R	997870	999278	1025.1	576.6	586
580.209	0.31	R	999314	999623	1315.2	551.4	614
580.209	0.311	L	999314	999624	1321.9	601.3	323
580.536	0.529	L	999641	1000169	1357.2	586.2	306
580.536	0.568	R	999641	1000208	1364.5	559.2	592
581.252	0.105	L	1000357	1000461	1348.6	573.8	268
581.376	0.274	L	1000481	1000754	1345.7	572.2	263
581.251	0.408	R	1000356	1000763	1357.6	552.2	567
581.866	0.658	L	1000971	1001628	963.2	574.8	282
581.851	2.019	R	1000956	1002974	1024.7	550.5	525
582.538	1.334	L	1001643	1002976	967.6	573.8	266
583.917	0.316	R	1003022	1003337	1652.5	545.1	533
583.921	0.314	L	1003026	1003339	1695.8	602.4	299
584.311	0.176	R	1003416	1003591	580.3	586.1	639
584.523	0.032	L	1003628	1003659	220.6	563.3	412
584.6	0.171	L	1003705	1003875	288.8	552.5	392
584.525	0.266	R	1003630	1003895	296.5	524.5	606
584.934	0.509	R	1004039	1004547	57.2	486.6	586
584.934	0.512	L	1004039	1004550	49.6	548.2	395
585.504	0.671	L	1004609	1005279	972.7	604.7	325
585.501	2.674	R	1004606	1007279	1006.8	577.4	569
586.189	1.987	L	1005294	1007280	979.4	600.6	317
588.448	0.171	R	1007553	1007723	1096.9	494.7	590
588.45	0.173	L	1007555	1007727	1017.7	534.7	326
588.647	0.529	L	1007752	1008280	974.6	585.0	306
589.26	0.029	L	1008365	1008393	951.2	555.7	234
589.305	0.17	L	1008410	1008579	974.0	578.0	270
588.641	1.163	R	1007746	1008908	1026.9	569.4	564
589.503	0.32	L	1008608	1008927	988.7	599.5	343
590.041	0.086	R	1009146	1009231	1084.0	573.6	573
590.05	0.332	L	1009155	1009486	955.4	580.9	352
590.145	0.243	R	1009250	1009492	1031.9	582.2	581
590.772	0.048	L	1009877	1009924	899.6	533.9	248
591.168	0.024	L	1010273	1010296	905.0	533.7	265
590.617	0.898	R	1009722	1010619	1026.5	575.9	597
591.368	0.148	L	1010473	1010620	947.8	543.4	292
591.56	0.117	L	1010665	1010781	410.2	526.9	369
591.562	0.117	R	1010667	1010783	481.1	531.7	671
591.703	0.762	L	1010808	1011569	294.9	573.0	396
591.705	0.76	R	1010810	1011569	340.9	571.8	716
592.607	0.205	L	1011712	1011916	266.7	615.6	341
592.607	0.37	R	1011712	1012081	326.6	575.7	720
592.829	0.152	L	1011934	1012085	292.2	611.3	331
593.209	0.077	L	1012314	1012390	886.8	526.6	236
593.34	0.027	L	1012445	1012471	853.2	508.6	198
593.021	0.445	R	1012126	1012570	992.2	560.4	674
593.667	0.09	R	1012772	1012861	1087.4	523.6	619
593.822	0.04	L	1012927	1012966	826.2	462.5	175
594.216	0.13	L	1013321	1013450	910.0	547.7	247
594.475	0.209	L	1013580	1013788	932.5	566.9	248
593.78	1.381	R	1012885	1014265	1006.9	555.5	640
594.701	0.463	L	1013806	1014268	951.5	566.2	301
595.198	0.914	L	1014303	1015216	1321.3	590.6	332
595.191	0.924	R	1014296	1015219	1324.3	565.2	659
596.28	0.095	L	1015385	1015479	490.3	530.8	389
596.28	0.095	R	1015385	1015479	529.3	530.0	755
596.411	0.488	R	1015516	1016003	189.8	464.1	779
596.415	0.487	L	1015520	1016006	154.9	517.9	441
596.954	0.146	R	1016059	1016204	951.1	547.5	714
596.955	0.146	L	1016060	1016205	914.3	563.6	370
597.126	0.269	L	1016231	1016499	974.8	587.5	329
597.465	0.212	L	1016570	1016781	949.9	577.4	278
597.121	0.556	R	1016226	1016781	1006.6	563.2	658
597.727	0.237	L	1016832	1017068	778.4	115.4	321
597.727	0.24	R	1016832	1017071	790.3	113.5	640
597.988	0.239	R	1017093	1017331	862.2	150.2	639
598.247	0.147	R	1017352	1017498	910.5	145.8	652
597.986	0.409	L	1017091	1017499	856.6	146.3	323
598.439	0.084	L	1017544	1017627	988.0	567.0	295
598.556	0.098	L	1017661	1017758	985.3	560.1	292
598.433	0.222	R	1017538	1017759	1012.5	528.7	628
598.668	0.116	L	1017773	1017888	971.7	602.0	309
598.808	0.416	L	1017913	1018328	961.8	580.9	295
599.239	0.065	L	1018344	1018408	964.9	582.1	279
599.331	0.147	L	1018436	1018582	950.7	569.7	271
599.51	0.193	L	1018615	1018807	951.6	573.6	274
599.921	0.134	L	1019026	1019159	945.0	576.1	252
600.161	1.131	L	1019266	1020396	967.7	598.9	303
598.672	2.622	R	1017777	1020398	1012.7	549.8	610
601.318	0.072	R	1020423	1020494	901.8	546.8	671
601.316	0.077	L	1020421	1020497	883.8	591.5	337
601.442	0.139	L	1020547	1020685	1027.3	615.8	331
601.416	0.169	R	1020521	1020689	1044.2	556.2	665
601.6	1.223	R	1020705	1021927	1007.6	553.9	641
601.601	1.224	L	1020706	1021929	975.6	603.4	312
602.867	0.034	L	1021972	1022005	1320.3	588.8	285
602.857	0.261	R	1021962	1022222	1316.9	551.4	639
602.934	0.185	L	1022039	1022223	1359.2	638.6	297
603.195	0.42	L	1022300	1022719	236.8	608.6	419
603.197	0.422	R	1022302	1022723	265.0	540.1	740
603.64	0.17	L	1022745	1022914	85.4	597.6	414
603.646	0.164	R	1022751	1022914	105.0	484.9	686
603.919	0.536	L	1023024	1023559	19.5	585.5	417
603.919	0.537	R	1023024	1023560	42.2	464.1	659
604.513	0.174	R	1023618	1023791	976.4	522.9	637
604.516	0.39	L	1023621	1024010	954.8	593.7	320
604.706	0.206	R	1023811	1024016	1025.1	539.2	633
605.273	0.021	L	1024378	1024398	1013.6	565.1	268
605.196	0.147	R	1024301	1024447	1101.3	495.0	560
605.459	0.134	L	1024564	1024697	916.4	555.5	250
605.608	0.084	L	1024713	1024796	903.2	545.1	216
605.81	0.055	L	1024915	1024969	891.8	509.6	186
605.884	0.163	L	1024989	1025151	905.3	517.2	191
606.115	0.033	L	1025220	1025252	902.7	521.8	192
606.244	0.195	L	1025349	1025543	968.0	585.4	254
605.364	1.105	R	1024469	1025573	1026.4	540.4	502
606.503	0.302	R	1025608	1025909	681.1	551.8	658
606.5	0.308	L	1025605	1025912	638.7	574.9	326
606.876	0.106	L	1025981	1026086	1834.2	551.3	294
606.874	0.162	R	1025979	1026140	1731.8	472.6	571
607.005	0.037	L	1026110	1026146	1860.6	553.8	268
607.097	0.308	R	1026202	1026509	2104.0	447.6	486
607.119	0.292	L	1026224	1026515	2166.8	505.8	202
607.571	0.436	R	1026676	1027111	1350.8	417.6	553
608.035	0.314	R	1027140	1027453	1472.2	413.0	520
608.617	0.065	R	1027722	1027786	1163.3	465.1	566
608.71	0.092	R	1027815	1027906	1021.3	508.8	579
609.174	0.036	L	1028279	1028314	879.3	389.8	115
609.368	0.055	L	1028473	1028527	927.8	556.0	248
609.052	0.579	R	1028157	1028735	1026.4	533.6	572
609.579	0.263	L	1028684	1028946	833.2	418.1	89
609.864	0.203	L	1028969	1029171	813.6	415.3	94
610.19	0.024	L	1029295	1029318	839.8	496.6	180
610.276	0.065	L	1029381	1029445	858.1	498.0	222
610.358	0.078	L	1029463	1029540	851.1	500.4	229
609.648	0.795	R	1028753	1029547	1030.5	573.7	574
610.492	0.139	L	1029597	1029735	339.1	571.6	353
610.495	0.136	R	1029600	1029735	401.6	570.4	727
610.648	0.369	R	1029753	1030121	359.8	575.7	707
610.648	0.452	L	1029753	1030204	310.4	578.6	358
611.031	0.069	R	1030136	1030204	335.9	592.8	704
611.224	0.309	R	1030329	1030637	328.5	593.8	686
611.224	0.313	L	1030329	1030641	303.2	592.2	333
611.592	0.021	L	1030697	1030717	1010.9	562.3	263
611.582	0.146	R	1030687	1030832	1077.6	571.6	628
611.788	0.084	L	1030893	1030976	908.6	548.6	243
611.931	0.085	L	1031036	1031120	933.7	588.1	270
612.031	0.055	L	1031136	1031190	939.3	591.3	280
611.749	0.398	R	1030854	1031251	1002.3	580.0	670
612.386	0.164	R	1031491	1031654	1002.1	536.3	640
612.463	0.103	L	1031568	1031670	857.6	511.1	232
612.589	0.022	L	1031694	1031715	909.4	566.6	253
612.851	0.102	L	1031956	1032057	922.2	580.3	243
613.26	0.08	L	1032365	1032444	844.3	438.1	118
613.395	0.156	L	1032500	1032655	835.2	430.2	106
613.581	0.069	L	1032686	1032754	831.5	474.0	90
613.684	0.037	L	1032789	1032825	827.7	476.7	81
612.583	1.539	R	1031688	1033226	1006.1	567.1	592
614.658	0.192	L	1033763	1033954	845.1	516.5	101
614.153	3.713	R	1033258	1036970	981.3	611.8	623
618.079	0.413	L	1037184	1037596	620.1	630.1	295
618.508	0.211	L	1037613	1037823	615.5	589.1	276
618.485	0.273	R	1037590	1037862	634.4	654.9	677
618.904	0.064	L	1038009	1038072	622.2	611.1	250
619.013	0.091	L	1038118	1038208	613.5	602.9	251
619.144	0.079	L	1038249	1038327	614.5	612.2	264
619.36	0.062	L	1038465	1038526	905.7	574.9	202
619.253	0.211	R	1038358	1038568	966.0	580.1	583
619.437	0.05	L	1038542	1038591	881.5	554.4	180
619.483	0.336	R	1038588	1038923	991.6	573.1	568
620.08	0.195	R	1039185	1039379	1091.1	519.3	475
620.213	0.067	L	1039318	1039384	890.7	383.9	84
620.3	0.561	L	1039405	1039965	848.9	407.8	86
620.906	0.066	L	1040011	1040076	889.5	442.0	59
620.297	0.693	R	1039402	1040094	1033.8	533.3	472
621.029	0.053	R	1040134	1040186	1035.7	554.4	419
621.387	0.172	L	1040492	1040663	843.8	414.6	82
621.367	0.192	R	1040472	1040663	1037.2	512.1	440
621.607	0.821	L	1040712	1041532	292.0	606.5	247
621.607	0.821	R	1040712	1041532	315.5	588.4	562
622.572	0.331	R	1041677	1042007	337.0	596.8	608
622.574	0.332	L	1041679	1042010	295.5	604.0	278
622.992	0.205	R	1042097	1042301	992.9	589.6	535
623.22	0.464	R	1042325	1042788	996.4	613.0	548
623.7	0.418	R	1042805	1043222	1004.8	578.5	507
624.47	0.059	R	1043575	1043633	1004.5	504.7	528
624.545	0.119	R	1043650	1043768	1046.7	547.1	540
624.743	0.012	L	1043848	1043859	595.8	702.5	22
624.816	0.16	R	1043921	1044080	1051.1	562.1	484
625.027	0.042	L	1044132	1044173	832.8	521.3	71
626.753	0.039	L	1045858	1045896	894.9	389.4	99
626.619	0.233	R	1045724	1045956	1052.9	572.2	515
626.807	0.136	L	1045912	1046047	854.6	421.3	107
626.974	0.025	L	1046079	1046103	871.9	430.1	111
626.884	0.15	R	1045989	1046138	998.0	605.7	575
627.037	0.174	L	1046142	1046315	886.0	480.3	100
627.205	0.066	R	1046310	1046375	1029.7	619.0	503
628.487	0.071	R	1047592	1047662	989.5	644.1	592
628.798	0.066	R	1047903	1047968	998.2	578.3	556
628.893	0.078	R	1047998	1048075	1005.7	569.1	561
628.997	0.149	R	1048102	1048250	993.2	584.7	574
629.219	0.095	L	1048324	1048418	1408.3	347.7	62
629.177	0.275	R	1048282	1048556	1358.9	570.2	518
629.52	0.238	R	1048625	1048862	415.5	590.9	557
629.559	0.201	L	1048664	1048864	380.0	594.4	227
629.796	0.252	L	1048901	1049152	149.2	582.3	267
629.796	0.253	R	1048901	1049153	127.5	523.2	551
630.245	0.101	R	1049350	1049450	-8.9	485.4	566
630.245	0.103	L	1049350	1049452	19.1	567.8	298
630.37	0.354	R	1049475	1049828	-14.9	575.3	601
630.37	0.42	L	1049475	1049894	30.2	640.9	315
631.1	0.039	L	1050205	1050243	1006.2	641.9	237
631.19	0.144	L	1050295	1050438	1022.2	657.8	260
631.36	0.056	L	1050465	1050520	1030.3	665.1	262
631.533	0.06	R	1050638	1050697	980.1	614.9	569
631.844	0.133	R	1050949	1051081	1033.9	502.2	521
631.882	0.099	L	1050987	1051085	877.6	457.6	180
632.058	0.11	R	1051163	1051272	989.1	603.3	557
632.149	0.105	L	1051254	1051358	911.9	547.6	195
632.291	0.026	L	1051396	1051421	966.3	609.8	204
632.252	0.119	R	1051357	1051475	994.7	604.9	556
632.386	0.062	R	1051491	1051552	1006.4	572.2	523
636.301	0.16	R	1055406	1055565	1008.8	540.8	554
636.5	0.023	R	1055605	1055627	973.7	587.5	584
636.562	0.032	R	1055667	1055698	994.7	618.1	584
637.004	0.231	R	1056109	1056339	476.3	570.9	511
637.286	0.125	R	1056391	1056515	56.2	514.1	549
637.282	0.494	L	1056387	1056880	104.8	579.7	283
637.901	0.007	R	1057006	1057012	50.6	561.7	566
637.901	0.663	L	1057006	1057668	125.8	585.9	302
638.881	0.125	R	1057986	1058110	1060.8	538.9	498
639.025	0.073	R	1058130	1058202	1015.9	544.5	492
639.127	0.03	L	1058232	1058261	977.6	586.4	187
639.113	1.111	R	1058218	1059328	1034.0	521.8	452
640.238	0.116	R	1059343	1059458	973.8	561.7	521
640.542	0.142	R	1059647	1059788	1051.4	527.6	498
640.706	0.211	R	1059811	1060021	1013.8	570.8	566
641.153	0.106	R	1060258	1060363	1091.6	532.3	495
641.414	0.101	L	1060519	1060619	910.2	572.1	213
641.278	0.334	R	1060383	1060716	1008.9	565.3	560
641.574	0.128	L	1060679	1060806	914.4	545.8	202
641.729	0.131	R	1060834	1060964	1023.0	567.2	509
641.844	0.023	L	1060949	1060971	865.8	425.8	103
642.059	0.124	R	1061164	1061287	1066.8	488.9	523
642.2	0.114	R	1061305	1061418	1029.0	528.1	582
642.352	0.021	R	1061457	1061477	1020.7	565.3	611
642.465	0.069	R	1061570	1061638	1043.8	550.8	615
642.55	1.305	R	1061655	1062959	1051.8	566.6	658
643.877	0.299	R	1062982	1063280	978.5	554.6	694
644.197	0.271	R	1063302	1063572	1047.9	572.3	703
644.526	0.176	L	1063631	1063806	243.0	586.4	305
644.518	0.391	R	1063623	1064013	341.5	596.8	751
644.727	0.189	L	1063832	1064020	218.8	591.3	268
644.984	0.226	R	1064089	1064314	1531.2	525.5	650
645.246	0.188	R	1064351	1064538	1891.7	503.0	572
645.619	0.009	L	1064724	1064732	2424.9	409.6	28
645.577	0.08	R	1064682	1064761	2290.5	440.1	516
645.699	0.276	R	1064804	1065079	1721.9	509.1	628
646.023	0.141	R	1065128	1065268	1016.5	585.2	681
646.185	0.196	R	1065290	1065485	955.1	608.4	657
646.625	0.053	R	1065730	1065782	968.2	578.5	627
647.328	0.131	R	1066433	1066563	1015.0	527.9	594
647.48	0.932	R	1066585	1067516	975.0	627.2	624
648.843	0.064	R	1067948	1068011	1062.1	551.0	587
649.342	0.023	R	1068447	1068469	948.0	631.2	583
649.556	0.491	R	1068661	1069151	971.3	624.8	598
650.115	0.139	R	1069220	1069358	1020.4	594.9	689
650.27	0.175	R	1069375	1069549	974.7	633.6	710
650.642	0.074	R	1069747	1069820	982.8	590.5	725
650.975	0.049	R	1070080	1070128	974.5	635.7	775
651.258	0.159	R	1070363	1070521	976.8	641.7	671
651.492	0.038	R	1070597	1070634	956.0	637.2	648
651.576	0.132	R	1070681	1070812	947.0	630.3	658
651.735	0.097	R	1070840	1070936	939.3	653.0	691
652.19	0.189	R	1071295	1071483	1648.9	549.5	627
652.653	0.455	R	1071758	1072212	1612.5	551.2	578
653.251	0.396	R	1072356	1072751	1658.7	548.9	499
653.695	0.081	R	1072800	1072880	984.2	537.5	532
653.87	0.156	R	1072975	1073130	998.8	580.2	521
659.026	0.984	R	1078131	1079114	1025.1	543.7	454
660.275	0.173	R	1079380	1079552	995.2	628.5	505
660.497	1.294	R	1079602	1080895	1003.6	597.0	571
661.814	0.061	R	1080919	1080979	936.0	627.5	636
661.698	0.178	L	1080803	1080980	963.4	578.1	331
661.9	0.41	L	1081005	1081414	965.2	582.5	328
662.326	0.243	L	1081431	1081673	969.3	612.4	254
663.78	0.165	R	1082885	1083049	1567.3	530.3	666
679.288	0.241	R	1098393	1098633	1723.9	582.5	608
679.58	0.222	R	1098685	1098906	2192.7	1158.7	563
679.944	0.115	R	1099049	1099163	2325.7	1396.4	525
680.458	0.462	R	1099563	1100024	992.3	627.1	757
683.321	0.152	L	1102426	1102577	336.7	593.9	557
683.32	0.153	R	1102425	1102577	399.8	595.8	890
683.619	0.035	R	1102724	1102758	374.5	655.1	849
683.62	0.211	L	1102725	1102935	284.1	661.9	391
697.947	0.192	R	1117052	1117243	2185.5	-418.2	362
702.023	0.254	R	1121128	1121381	2327.2	-159.4	402
