onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
286.024	0.015	R	4430509	4430523	397.9	586.7	361.3	587.9	0.80	81
283.106	3.66	L	4427591	4431250	958.2	868.4	967.8	863.3	0.25	203
287.5	0.048	R	4431985	4432032	360.0	611.5	944.3	582.9	13.15	497
287.706	0.025	R	4432191	4432215	933.4	590.4	969.6	589.4	0.84	135
291.673	0.176	R	4436158	4436333	971.6	624.3	1001.6	613.7	0.74	2302
293.584	0.038	R	4438069	4438106	950.4	604.3	640.5	553.7	7.29	333
293.886	0.044	R	4438371	4438414	597.4	558.9	233.9	601.5	8.10	276
286.894	7.546	L	4431379	4438924	.	.	.	.	0.00	0
295.139	0.023	R	4439624	4439646	224.1	599.3	153.2	673.6	2.24	162
295.258	0.059	R	4439743	4439801	156.4	677.7	1067.3	608.1	20.30	592
295.446	0.019	R	4439931	4439949	1039.6	620.7	968.8	613.2	1.67	153
295.775	0.18	R	4440260	4440439	982.2	630.1	988.0	634.3	0.17	1812
300.106	0.018	R	4444591	4444608	976.9	600.7	1019.9	595.3	1.02	88
300.249	0.016	R	4444734	4444749	1001.0	591.4	966.2	599.6	0.84	79
300.78	0.099	R	4445265	4445363	980.2	613.6	987.4	582.1	0.75	1338
301.381	0.033	R	4445866	4445898	991.8	589.4	1292.5	577.7	6.97	366
301.58	0.04	R	4446065	4446104	1282.7	576.5	1651.1	576.5	8.22	350
301.957	0.037	R	4446442	4446478	1643.2	575.1	1939.5	583.3	6.21	256
294.57	7.544	L	4439055	4446598	.	.	.	.	0.00	0
302.762	0.021	R	4447247	4447267	1910.7	591.9	1968.3	566.4	1.29	115
302.893	0.173	R	4447378	4447550	1956.1	580.2	978.2	619.9	21.21	3270
303.828	0.542	R	4448313	4448854	980.0	613.8	967.1	610.7	0.31	1921
308.264	0.188	R	4452749	4452936	975.8	609.7	990.0	610.3	0.33	1740
308.894	0.036	R	4453379	4453414	970.8	579.4	1310.2	598.0	7.78	361
302.246	7.559	L	4446731	4454289	.	.	.	.	0.00	0
310.277	0.035	R	4454762	4454796	1285.3	603.9	1012.8	583.2	6.27	284
310.442	0.015	R	4454927	4454941	1000.9	589.7	968.9	593.0	0.74	76
311.535	0.235	R	4456020	4456254	975.2	610.1	1005.5	589.8	0.84	2388
311.875	0.015	R	4456360	4456374	991.4	608.4	961.5	603.0	0.70	76
313.029	0.024	R	4457514	4457537	983.0	597.9	1000.8	581.7	0.55	87
316.587	0.058	R	4461072	4461129	962.0	585.9	1701.1	505.3	16.43	470
309.935	7.544	L	4454420	4461963	.	.	2695.0	928.3	2.8e+006	1005
317.848	0.022	R	4462333	4462354	1722.3	499.0	1831.6	506.7	2.28	169
318.036	0.206	R	4462521	4462726	1809.4	521.5	1015.2	614.4	17.48	2461
317.608	0.874	L	4462093	4462966	.	.	970.3	483.8	3.1e+006	513
319.887	0.022	L	4464372	4464393	909.8	493.1	893.9	481.5	0.43	80
320.371	0.044	L	4464856	4464899	887.9	472.4	390.5	437.8	10.50	368
320.372	0.045	R	4464857	4464901	932.6	501.4	477.1	449.8	9.64	334
320.568	0.038	L	4465053	4465090	417.1	415.7	8.7	444.0	8.15	385
320.571	0.037	R	4465056	4465092	456.6	457.2	115.8	422.2	6.82	299
321.772	0.047	R	4466257	4466303	283.7	477.3	919.7	504.8	13.25	503
321.773	0.047	L	4466258	4466304	244.7	463.0	854.8	480.9	12.69	408
321.924	0.018	R	4466409	4466426	897.1	533.0	960.8	541.8	1.38	123
321.924	0.019	L	4466409	4466427	863.4	483.1	922.1	477.5	1.27	92
323.002	0.015	L	4467487	4467501	907.0	453.7	870.3	466.0	0.84	79
324.782	0.015	L	4469267	4469281	944.7	466.3	975.9	441.9	0.86	85
324.781	0.018	R	4469266	4469283	949.6	511.3	993.2	488.0	1.07	98
324.948	0.015	R	4469433	4469447	972.6	500.2	937.6	506.0	0.77	76
324.948	0.016	L	4469433	4469448	964.4	443.7	930.5	456.5	0.78	70
325.152	0.147	L	4469637	4469783	933.7	483.3	950.7	537.4	1.22	1227
325.13	0.218	R	4469615	4469832	919.7	528.1	955.1	509.5	0.87	1968
327.888	0.033	R	4472373	4472405	932.9	523.7	1239.8	517.2	6.60	340
327.89	0.033	L	4472375	4472407	917.8	498.5	1201.5	506.3	6.10	289
328.071	0.076	L	4472556	4472631	1196.3	503.2	126.9	440.6	22.00	465
328.072	0.078	R	4472557	4472634	1214.9	521.1	161.2	445.1	21.67	390
328.325	0.026	L	4472810	4472835	88.3	437.3	-136.1	452.2	4.28	282
328.326	0.027	R	4472811	4472837	123.8	435.2	-80.5	468.8	3.94	242
344.304	0.018	L	4488789	4488806	955.0	420.8	894.1	418.1	1.32	124
344.304	0.018	R	4488789	4488806	1000.4	446.0	946.4	441.7	1.17	102
345.642	0.015	L	4490127	4490141	892.9	406.1	927.6	390.6	0.82	79
345.641	0.017	R	4490126	4490142	938.9	457.0	984.7	445.7	1.02	89
346.623	0.037	L	4491108	4491144	914.8	393.0	548.6	390.3	7.87	336
346.624	0.038	R	4491109	4491146	958.8	460.5	606.0	444.8	7.59	296
347.961	0.035	R	4492446	4492480	660.2	457.0	980.4	464.7	6.94	320
347.962	0.036	L	4492447	4492482	609.1	400.0	911.9	405.9	6.56	289
348.285	0.222	L	4492770	4492991	922.8	418.0	908.7	437.4	0.52	2237
348.269	0.272	R	4492754	4493025	973.4	469.9	982.1	504.3	0.78	1371
350.272	0.044	R	4494757	4494800	961.8	473.4	1491.7	451.3	11.38	434
350.272	0.047	L	4494757	4494803	914.3	427.7	1409.3	387.6	10.66	357
351.747	0.044	L	4496232	4496275	1439.4	379.2	930.6	397.7	10.97	422
351.822	0.129	L	4496307	4496435	946.7	402.2	911.3	452.0	1.31	1107
351.747	0.222	R	4496232	4496453	1491.8	445.9	955.0	427.5	11.59	2842
353.98	0.047	R	4498465	4498511	945.8	468.1	1448.6	441.1	10.86	405
353.98	0.048	L	4498465	4498512	902.8	403.8	1372.4	367.0	10.16	314
354.729	0.068	L	4499214	4499281	1379.2	368.3	489.1	377.3	19.02	461
354.73	0.103	R	4499215	4499317	1425.6	436.9	514.8	458.3	19.32	1829
355.332	0.043	R	4499817	4499859	325.2	457.9	885.6	457.2	11.84	491
355.332	0.044	L	4499817	4499860	256.3	437.1	813.4	441.0	11.77	412
355.488	0.021	L	4499973	4499993	819.1	445.3	904.4	456.6	1.88	145
355.487	0.022	R	4499972	4499993	865.2	470.0	955.2	482.1	1.99	146
355.76	0.176	L	4500245	4500420	916.3	482.7	940.1	479.2	0.52	1126
355.736	0.238	R	4500221	4500458	945.6	502.3	957.6	473.3	0.69	1917
356.038	0.015	L	4500523	4500537	947.1	452.1	922.8	485.4	0.90	89
361.638	0.032	L	4506123	4506154	876.9	438.8	595.1	410.1	6.16	323
361.64	0.033	R	4506125	4506157	942.7	478.1	681.0	437.6	5.76	273
361.717	0.04	L	4506202	4506241	598.3	408.7	177.8	427.8	8.78	367
361.718	0.042	R	4506203	4506244	662.2	441.6	279.2	450.6	7.99	291
363.081	0.044	R	4507566	4507609	275.6	441.0	854.8	459.8	12.24	508
363.081	0.046	L	4507566	4507611	233.8	436.5	814.2	432.3	12.26	405
363.193	0.111	L	4507678	4507788	821.5	457.0	923.4	473.2	2.26	1288
363.178	0.153	R	4507663	4507815	831.9	487.6	936.0	518.8	2.39	3270
364.878	0.13	L	4509363	4509492	921.7	423.9	895.9	403.9	0.71	1430
364.869	0.179	R	4509354	4509532	935.8	494.2	934.0	457.2	0.81	1941
365.115	0.016	R	4509600	4509615	933.4	464.5	963.8	503.0	1.08	100
369.231	0.051	L	4513716	4513766	940.7	459.3	339.5	444.6	12.84	388
369.232	0.052	R	4513717	4513768	952.8	476.0	384.5	455.1	12.14	326
369.388	0.02	L	4513873	4513892	353.8	447.7	263.9	453.1	1.86	153
369.389	0.02	R	4513874	4513893	388.3	449.5	302.0	459.7	1.79	151
370.65	0.045	R	4515135	4515179	318.9	458.8	945.1	457.2	13.30	510
370.65	0.047	L	4515135	4515181	283.3	470.9	900.6	458.7	13.11	406
371.07	0.239	L	4515555	4515793	931.6	461.2	959.6	495.3	0.96	1139
371.048	0.29	R	4515533	4515822	941.7	497.2	966.3	491.9	0.55	2073
372.079	0.015	R	4516564	4516578	964.9	489.2	935.4	473.9	0.73	67
372.079	0.016	L	4516564	4516579	953.1	473.1	910.6	462.6	0.97	95
372.278	0.014	R	4516763	4516776	933.0	473.0	966.7	476.5	0.75	75
377.016	0.055	R	4521501	4521555	944.2	496.0	1515.9	500.1	12.43	367
377.017	0.057	L	4521502	4521558	928.4	470.6	1478.5	486.3	11.96	288
377.264	0.039	R	4521749	4521787	1503.2	509.3	1889.3	500.4	8.00	312
377.265	0.042	L	4521750	4521791	1467.3	466.2	1824.3	448.9	7.39	242
377.508	0.02	R	4521993	4522012	1886.3	501.1	1965.9	499.2	1.58	140
377.508	0.021	L	4521993	4522013	1854.0	462.6	1932.6	454.0	1.57	115
377.642	0.164	L	4522127	4522290	1923.7	443.4	1915.2	428.3	0.33	1274
377.603	0.236	R	4522088	4522323	1941.1	521.7	3270.0	681.3	22.99	2161
378.504	0.06	L	4522989	4523048	1920.0	422.3	984.7	479.4	19.54	515
378.505	0.063	R	4522990	4523052	1924.0	464.2	1011.4	503.7	19.07	466
378.662	0.253	L	4523147	4523399	1003.6	471.4	967.1	486.9	0.86	843
378.647	0.302	R	4523132	4523433	995.9	507.5	973.4	499.6	0.53	1960
379.054	0.015	L	4523539	4523553	968.5	473.7	934.3	485.7	0.80	79
384.702	0.059	R	4529187	4529245	936.2	480.2	1626.5	512.2	14.86	421
384.703	0.06	L	4529188	4529247	949.8	437.6	1615.7	468.2	14.34	343
384.951	0.032	R	4529436	4529467	1605.6	502.3	1915.5	475.3	6.34	343
384.952	0.034	L	4529437	4529470	1608.0	456.5	1873.9	433.7	5.43	248
386.268	0.187	L	4530753	4530939	1905.7	474.1	854.9	504.0	21.95	1100
386.264	0.208	R	4530749	4530956	1892.8	517.2	877.9	502.5	21.19	2619
386.577	0.02	L	4531062	4531081	856.8	480.0	934.2	490.4	1.73	145
386.577	0.02	R	4531062	4531081	868.4	501.9	946.5	506.2	1.73	149
387.975	0.156	R	4532460	4532615	961.2	531.9	482.4	1178.8	17.69	2376
387.99	0.149	L	4532475	4532623	991.3	491.0	559.6	1144.1	17.05	1174
388.251	0.024	L	4532736	4532759	575.2	1127.7	512.5	1292.3	3.82	296
388.252	0.024	R	4532737	4532760	462.2	1160.0	369.4	1324.7	4.09	301
388.417	0.055	R	4532902	4532956	360.7	1289.0	1025.0	456.4	23.08	760
388.418	0.058	L	4532903	4532960	513.4	1290.4	1014.5	460.1	21.05	675
388.627	0.018	R	4533112	4533129	1009.9	488.4	949.5	515.6	1.46	137
388.623	0.028	L	4533108	4533135	1008.5	442.4	953.7	468.8	1.34	165
392.333	0.058	R	4536818	4536875	959.3	520.7	1699.1	499.1	15.85	468
392.334	0.061	L	4536819	4536879	940.8	465.5	1668.4	445.1	15.59	358
392.665	0.027	R	4537150	4537176	1700.0	497.7	1916.8	491.9	4.39	260
392.667	0.027	L	4537152	4537178	1673.5	429.9	1858.2	425.0	3.74	211
393.105	0.017	R	4537590	4537606	1911.5	499.8	1961.2	492.5	0.99	95
393.107	0.015	L	4537592	4537606	1878.8	442.4	1917.1	433.7	0.77	69
393.932	0.131	L	4538417	4538547	1888.0	440.8	928.7	509.1	19.89	1220
393.924	0.182	R	4538409	4538590	1909.9	489.1	948.0	512.6	20.11	1739
395.556	0.133	L	4540041	4540173	956.7	500.9	959.2	512.1	0.25	1309
395.545	0.178	R	4540030	4540207	958.0	506.9	974.3	517.3	0.43	1981
400.09	0.037	L	4544575	4544611	942.9	462.2	516.5	457.9	9.21	405
400.09	0.04	R	4544575	4544614	929.2	486.1	544.3	470.1	8.32	323
400.362	0.04	L	4544847	4544886	538.2	439.6	75.0	475.9	9.53	392
400.364	0.041	R	4544849	4544889	528.6	490.4	129.0	514.7	8.21	333
400.609	0.024	L	4545094	4545117	82.6	471.2	-78.9	492.7	3.16	256
400.611	0.023	R	4545096	4545118	113.4	528.3	-9.5	541.4	2.40	179
401.534	0.202	L	4546019	4546220	-47.4	514.4	934.4	509.6	19.92	1531
401.532	0.226	R	4546017	4546242	-24.9	536.9	958.3	457.0	20.16	1678
401.96	0.015	R	4546445	4546459	950.8	503.2	939.3	538.7	0.82	76
401.961	0.015	L	4546446	4546460	947.4	477.5	932.8	507.3	0.73	67
402.524	0.26	L	4547009	4547268	943.2	519.7	910.0	516.3	0.73	857
402.517	0.295	R	4547002	4547296	935.9	531.4	910.4	497.6	0.93	2103
402.936	0.015	R	4547421	4547435	902.6	498.6	940.7	502.6	0.84	88
402.937	0.015	L	4547422	4547436	908.0	478.0	941.2	480.0	0.73	74
403.724	0.036	L	4548209	4548244	944.0	478.7	614.4	479.0	7.17	323
403.726	0.036	R	4548211	4548246	934.7	502.0	624.7	489.4	6.75	294
403.953	0.069	R	4548438	4548506	627.2	480.0	1658.9	457.7	21.82	565
403.954	0.072	L	4548439	4548510	624.2	452.6	1628.0	426.7	21.23	441
404.249	0.027	R	4548734	4548760	1660.2	463.8	1897.3	479.1	4.82	288
404.25	0.028	L	4548735	4548762	1639.4	423.1	1854.7	433.8	4.36	246
405.145	0.106	L	4549630	4549735	1875.8	446.5	933.8	502.9	19.68	908
405.145	0.12	R	4549630	4549749	1880.2	497.2	942.9	485.7	19.55	2189
407.278	0.048	L	4551763	4551810	953.5	474.2	317.3	474.8	13.58	419
407.279	0.05	R	4551764	4551813	958.1	502.5	354.5	472.7	12.90	374
407.467	0.016	L	4551952	4551967	335.6	473.7	288.5	482.5	0.99	96
407.466	0.025	R	4551951	4551975	341.9	471.0	322.7	483.3	0.48	95
408.711	0.045	R	4553196	4553240	301.5	494.9	936.3	493.7	13.52	522
408.711	0.047	L	4553196	4553242	296.3	486.9	900.5	473.9	12.87	423
408.895	0.015	L	4553380	4553394	910.9	471.2	952.0	475.9	0.91	91
408.896	0.014	R	4553381	4553394	924.6	504.3	959.8	511.2	0.79	81
409.111	0.219	L	4553596	4553814	937.3	482.7	956.6	515.0	0.83	1095
409.084	0.266	R	4553569	4553834	951.8	519.4	983.8	482.2	1.08	1895
414.965	0.033	R	4559450	4559482	957.4	490.4	1276.8	505.3	7.03	363
414.965	0.036	L	4559450	4559485	934.9	472.3	1248.2	492.6	6.90	307
415.255	0.057	L	4559740	4559796	1250.7	481.7	462.9	431.5	17.05	407
415.256	0.058	R	4559741	4559798	1256.8	501.6	530.1	445.2	15.74	384
415.526	0.037	L	4560011	4560047	493.4	465.4	176.7	474.8	6.58	266
415.527	0.037	R	4560012	4560048	523.3	450.3	230.2	473.7	6.11	252
416.768	0.273	L	4561253	4561525	187.5	467.7	950.8	457.5	15.97	1367
416.767	0.289	R	4561252	4561540	196.4	493.0	986.3	443.5	16.68	2088
417.142	0.024	L	4561627	4561650	958.4	469.9	938.3	455.4	0.55	98
417.947	0.22	L	4562432	4562651	951.4	527.2	945.4	530.7	0.15	1141
417.924	0.247	R	4562409	4562655	949.2	528.0	965.6	452.2	1.71	2481
418.459	0.014	R	4562944	4562957	940.5	506.9	971.8	519.3	0.74	77
418.878	0.392	L	4563363	4563754	983.0	519.8	1006.8	530.2	0.57	1595
418.871	0.421	R	4563356	4563776	959.4	526.4	1003.8	518.1	1.00	1410
419.37	0.018	R	4563855	4563872	1000.5	516.7	949.1	523.3	1.15	107
419.369	0.026	L	4563854	4563879	1002.3	500.6	955.5	491.2	1.06	118
422.27	0.114	L	4566755	4566868	970.1	513.0	976.0	524.4	0.28	1104
422.258	0.162	R	4566743	4566904	937.6	529.1	958.3	514.8	0.56	1812
422.641	0.029	R	4567126	4567154	945.9	495.8	1214.9	537.9	5.98	353
422.642	0.031	L	4567127	4567157	971.4	479.7	1222.7	526.4	5.62	291
422.792	0.017	R	4567277	4567293	1211.4	540.1	1260.6	541.6	1.08	99
422.793	0.018	L	4567278	4567295	1225.0	520.3	1276.7	520.3	1.13	100
423.933	0.159	L	4568418	4568576	1256.8	518.9	1184.9	528.0	1.43	1295
423.912	0.23	R	4568397	4568626	1261.0	539.7	1192.5	537.5	1.51	3133
424.175	0.026	L	4568660	4568685	1179.4	503.3	983.9	501.0	4.32	309
424.176	0.026	R	4568661	4568686	1188.4	545.3	995.7	541.3	4.25	284
424.315	0.017	L	4568800	4568816	975.0	493.6	930.5	473.1	1.08	102
424.316	0.016	R	4568801	4568816	986.1	538.2	948.9	527.7	0.85	84
425.441	0.121	L	4569926	4570046	970.3	506.5	980.0	530.4	0.56	1687
425.426	0.177	R	4569911	4570087	955.1	527.9	991.8	523.0	0.82	1885
425.701	0.015	R	4570186	4570200	979.9	515.0	953.7	538.9	0.78	77
426.312	0.032	R	4570797	4570828	977.4	516.2	1269.4	527.7	6.43	325
426.313	0.035	L	4570798	4570832	989.5	502.1	1277.1	521.8	6.34	278
427.68	0.033	L	4572165	4572197	1265.4	508.8	969.7	479.4	6.54	334
427.681	0.033	R	4572166	4572198	1267.9	541.9	994.8	499.6	6.08	293
427.849	0.014	R	4572334	4572347	984.8	506.9	956.4	515.6	0.66	65
427.848	0.016	L	4572333	4572348	985.2	483.3	950.0	489.5	0.79	78
429.161	0.18	L	4573646	4573825	959.8	507.5	939.9	525.7	0.55	1073
429.157	0.244	R	4573642	4573885	970.5	537.2	964.0	525.4	0.30	2154
430.226	0.014	L	4574711	4574724	960.8	488.4	926.9	497.8	0.78	78
430.227	0.014	R	4574712	4574725	973.7	508.7	944.7	517.0	0.67	65
433.913	0.039	R	4578398	4578436	948.7	509.5	1394.2	553.8	9.79	424
433.913	0.042	L	4578398	4578439	937.2	468.7	1352.2	513.7	9.12	342
434.078	0.026	R	4578563	4578588	1395.5	549.8	1592.0	541.2	4.20	271
434.079	0.027	L	4578564	4578590	1363.0	493.8	1548.1	499.2	3.95	223
434.789	0.019	L	4579274	4579292	1602.5	548.8	1556.3	562.5	1.02	68
434.791	0.021	R	4579276	4579296	1569.8	558.6	1525.3	567.4	0.96	74
435.349	0.044	L	4579834	4579877	1565.0	519.9	980.7	487.7	12.63	472
435.35	0.045	R	4579835	4579879	1580.6	553.5	1025.5	515.9	12.00	393
435.518	0.017	R	4580003	4580019	1007.2	515.6	956.3	512.0	1.13	118
435.517	0.025	L	4580002	4580026	992.9	487.0	952.2	474.1	0.94	128
435.657	0.203	L	4580142	4580344	953.2	507.1	947.3	496.4	0.27	1378
435.646	0.235	R	4580131	4580365	962.9	517.0	972.3	495.7	0.51	1901
435.988	0.015	R	4580473	4580487	963.9	487.8	959.3	523.5	0.79	79
437.134	0.12	L	4581619	4581738	951.3	500.5	943.0	485.2	0.38	1265
437.118	0.178	R	4581603	4581780	955.6	533.2	960.8	521.5	0.28	1873
439.955	0.023	R	4584440	4584462	958.6	506.7	977.9	498.7	0.46	86
440.939	0.235	L	4585424	4585658	936.5	527.3	922.9	518.2	0.36	1227
440.917	0.285	R	4585402	4585686	955.9	543.8	963.8	538.9	0.21	1735
441.633	0.034	L	4586118	4586151	945.1	485.3	625.5	481.3	6.99	326
441.633	0.036	R	4586118	4586153	974.3	524.6	669.2	498.9	6.69	279
443.094	0.03	R	4587579	4587608	634.5	494.0	914.4	504.1	6.12	363
443.094	0.034	L	4587579	4587612	636.5	453.1	930.8	466.3	6.44	309
443.236	0.144	L	4587721	4587864	949.5	493.2	957.5	508.4	0.38	1284
443.225	0.189	R	4587710	4587898	921.5	525.8	942.9	527.7	0.48	1702
444.918	0.042	L	4589403	4589444	951.0	453.9	1219.8	700.6	8.10	319
444.917	0.043	R	4589402	4589444	961.8	514.5	1240.6	767.6	8.36	347
445.117	0.038	R	4589602	4589639	1245.5	767.7	980.1	510.6	8.20	360
445.117	0.04	L	4589602	4589641	1246.6	709.0	943.7	470.2	8.55	425
449.384	0.057	L	4593869	4593925	960.7	476.2	1492.8	501.0	11.02	278
449.469	0.209	L	4593954	4594162	1544.7	510.2	1621.2	537.9	1.72	1060
449.383	0.328	R	4593868	4594195	962.7	516.2	1621.6	533.9	14.21	2310
450.811	0.047	L	4595296	4595342	1601.7	534.9	1017.3	508.0	12.62	426
450.812	0.047	R	4595297	4595343	1597.4	545.3	1061.3	516.0	11.58	358
450.967	0.02	L	4595452	4595471	1026.9	501.4	948.2	482.5	1.79	169
450.968	0.019	R	4595453	4595471	1025.5	521.1	959.3	503.5	1.51	139
452.136	0.014	L	4596621	4596634	952.7	487.0	984.9	495.3	0.73	72
452.136	0.023	R	4596621	4596643	959.4	519.3	977.2	517.4	0.40	88
452.718	0.093	L	4597203	4597295	967.9	512.5	897.6	474.4	1.75	247
452.845	0.174	L	4597330	4597503	924.7	481.6	956.0	542.0	1.45	1199
452.706	0.355	R	4597191	4597545	956.0	539.4	950.5	526.8	0.30	1460
457.123	0.043	L	4601608	4601650	951.0	479.0	519.7	493.2	9.38	350
457.124	0.044	R	4601609	4601652	963.0	520.2	564.4	501.3	8.68	292
457.251	0.261	R	4601736	4601996	553.0	534.3	178.4	483.4	7.96	3270
457.25	0.277	L	4601735	4602011	533.2	509.0	119.3	563.1	8.65	2132
457.661	0.026	L	4602146	4602171	132.4	536.8	-40.2	531.1	3.39	238
457.663	0.025	R	4602148	4602172	160.9	536.3	20.3	554.8	2.79	190
458.584	0.107	L	4603069	4603175	-11.1	526.6	910.5	520.8	19.02	469
458.584	0.132	R	4603069	4603200	23.5	541.2	956.6	516.8	19.27	2009
459.401	0.161	L	4603886	4604046	963.1	523.6	960.3	554.1	0.68	1064
459.384	0.209	R	4603869	4604077	960.3	531.3	981.2	493.0	0.96	2164
460.74	0.047	L	4605225	4605271	954.3	494.9	334.3	491.4	13.26	439
460.74	0.048	R	4605225	4605272	952.8	518.9	379.8	499.7	12.26	357
460.926	0.016	R	4605411	4605426	357.2	500.5	312.6	515.3	0.98	94
460.926	0.025	L	4605411	4605435	354.5	491.8	319.5	498.3	0.74	124
461.143	0.075	R	4605628	4605702	319.5	512.1	1663.3	535.1	27.97	580
461.144	0.078	L	4605629	4605706	322.5	497.3	1620.5	527.3	27.02	481
461.413	0.03	R	4605898	4605927	1631.9	546.5	1929.8	527.3	6.08	342
461.415	0.031	L	4605900	4605930	1642.3	519.1	1905.6	491.3	5.39	283
462.379	0.219	L	4606864	4607082	1910.6	507.0	926.8	529.8	20.54	1411
462.373	0.257	R	4606858	4607114	1908.1	548.0	940.4	526.4	20.23	2344
464.355	0.044	R	4608840	4608883	975.5	517.7	1472.2	529.5	10.82	428
464.355	0.046	L	4608840	4608885	947.9	485.3	1428.4	503.3	10.48	354
464.642	0.08	L	4609127	4609206	1421.4	504.9	155.3	452.1	26.40	516
464.643	0.084	R	4609128	4609211	1446.7	529.9	215.6	476.8	25.65	422
464.955	0.024	L	4609440	4609463	139.6	473.1	-48.8	492.1	3.72	288
464.957	0.025	R	4609442	4609466	191.1	481.6	39.2	510.5	3.04	213
465.832	0.049	R	4610317	4610365	31.8	503.6	849.4	488.1	16.83	604
465.833	0.051	L	4610318	4610368	8.4	496.4	820.0	482.3	16.70	525
465.997	0.022	R	4610482	4610503	832.6	504.5	961.4	495.2	2.84	249
465.998	0.023	L	4610483	4610505	833.0	484.5	958.5	480.8	2.77	227
466.556	0.216	L	4611041	4611256	934.3	507.7	964.2	511.3	0.65	1072
466.522	0.293	R	4611007	4611299	953.9	528.1	990.8	518.6	0.84	2152
466.887	0.015	L	4611372	4611386	973.2	500.5	939.2	518.1	0.85	91
466.887	0.015	R	4611372	4611386	983.7	510.8	950.0	531.5	0.88	85
467.959	0.03	R	4612444	4612473	961.1	510.1	1264.9	525.7	6.69	369
467.959	0.033	L	4612444	4612476	935.2	497.4	1216.5	526.1	6.22	322
468.113	0.018	L	4612598	4612615	1215.4	519.2	1269.6	531.6	1.22	109
468.114	0.025	R	4612599	4612623	1254.9	520.4	1278.9	521.4	0.53	108
469.402	0.038	L	4613887	4613924	1271.9	520.7	955.7	491.6	6.98	296
469.404	0.036	R	4613889	4613924	1275.3	528.6	982.3	504.8	6.46	266
471.686	0.046	R	4616171	4616216	957.4	495.7	1542.7	539.6	12.71	477
471.687	0.047	L	4616172	4616218	954.5	477.2	1508.6	523.8	12.04	416
471.862	0.019	L	4616347	4616365	1522.5	515.6	1579.2	515.2	1.20	99
471.861	0.025	R	4616346	4616370	1532.3	535.4	1576.7	526.3	0.96	118
473.158	0.052	L	4617643	4617694	1576.1	529.9	966.7	476.3	13.23	380
473.158	0.054	R	4617643	4617696	1590.7	550.1	1002.5	494.4	12.78	333
473.371	0.015	R	4617856	4617870	990.8	491.9	956.4	490.4	0.76	83
473.371	0.016	L	4617856	4617871	969.5	479.7	927.0	479.5	0.94	100
473.529	0.189	L	4618014	4618202	938.4	495.4	962.1	535.1	1.01	1049
473.507	0.233	R	4617992	4618224	966.3	521.8	983.3	491.5	0.77	1861
476.76	0.016	L	4621245	4621260	948.8	507.8	917.0	493.3	0.78	76
479.327	0.036	R	4623812	4623847	955.7	528.2	1295.1	541.3	7.55	375
479.329	0.036	L	4623814	4623849	950.2	506.6	1264.6	532.1	7.01	305
479.989	0.141	L	4624474	4624614	1267.2	573.6	1293.5	600.6	0.80	1151
479.977	0.189	R	4624462	4624650	1270.4	554.6	1285.4	534.9	0.55	1373
480.746	0.034	L	4625231	4625264	1269.8	538.0	959.6	505.5	6.93	335
480.747	0.034	R	4625232	4625265	1283.1	550.2	976.6	516.3	6.85	318
481.508	0.189	L	4625993	4626181	978.4	534.6	964.5	574.4	0.93	1364
481.497	0.25	R	4625982	4626231	967.7	545.3	969.9	572.6	0.61	1741
483.004	0.029	L	4627489	4627517	969.8	493.8	740.0	471.6	5.09	291
483.005	0.028	R	4627490	4627517	958.1	536.7	760.8	522.1	4.36	236
483.142	0.021	L	4627627	4627647	741.5	474.3	652.3	476.1	1.95	172
483.142	0.021	R	4627627	4627647	753.5	519.6	680.3	515.3	1.60	125
483.307	0.057	R	4627792	4627848	682.2	524.9	1523.0	538.7	18.20	584
483.308	0.058	L	4627793	4627850	658.2	474.5	1468.1	506.7	17.54	455
483.54	0.035	R	4628025	4628059	1509.2	552.6	1926.0	575.8	8.66	424
483.542	0.036	L	4628027	4628062	1480.6	503.5	1855.6	507.7	7.78	347
484.551	0.057	L	4629036	4629092	1882.5	522.2	994.5	500.6	18.70	534
484.551	0.06	R	4629036	4629095	1902.1	562.4	1033.7	539.5	18.29	437
484.724	0.017	L	4629209	4629225	1013.4	512.8	952.3	501.6	1.38	133
484.725	0.016	R	4629210	4629225	1009.9	545.6	965.6	531.9	1.03	101
486.34	0.192	L	4630825	4631016	918.6	528.9	924.0	547.7	0.43	1088
486.304	0.271	R	4630789	4631059	971.1	559.9	956.0	553.2	0.37	1813
486.708	0.028	R	4631193	4631220	945.1	548.7	1233.1	558.2	6.38	409
486.71	0.029	L	4631195	4631223	933.6	508.6	1197.6	529.4	5.87	337
486.892	0.033	L	4631377	4631409	1202.5	524.0	854.4	542.8	7.70	398
486.893	0.034	R	4631378	4631411	1208.7	550.3	883.7	565.1	7.19	350
487.091	0.044	L	4631576	4631619	817.3	528.1	251.6	572.0	12.06	472
487.092	0.044	R	4631577	4631620	801.0	568.1	296.8	588.8	10.73	375
487.404	0.03	L	4631889	4631918	290.5	600.4	9.2	483.6	6.14	373
487.406	0.033	R	4631891	4631923	282.3	593.9	32.2	498.7	5.38	245
488.198	0.053	R	4632683	4632735	35.5	499.2	930.2	494.4	18.43	637
488.199	0.056	L	4632684	4632739	8.7	471.8	908.1	477.8	18.53	531
488.384	0.017	L	4632869	4632885	926.4	476.5	971.6	490.5	1.05	114
488.382	0.026	R	4632867	4632892	916.8	509.5	948.8	516.7	0.73	128
