onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
703.431	0.02	R	9936619	9936638	1113.8	540.6	1063.7	542.1	0.94	61
705.681	0.057	R	9938869	9938925	1060.6	555.8	1637.7	492.8	11.06	314
705.683	0.065	L	9938871	9938935	904.3	586.1	1491.7	621.4	11.21	336
706.293	0.015	L	9939481	9939495	1530.0	649.0	1536.9	621.3	0.55	47
706.331	0.031	R	9939519	9939549	1640.5	507.0	1649.1	501.6	0.19	60
706.406	0.053	L	9939594	9939646	1569.0	642.1	1679.4	627.8	2.09	110
706.391	0.068	R	9939579	9939646	1640.5	509.1	1739.3	478.9	1.95	71
706.622	0.055	L	9939810	9939864	1670.3	623.2	1659.8	634.7	0.29	65
706.709	0.022	L	9939897	9939918	1660.5	630.9	1666.3	632.3	0.11	72
706.852	0.067	R	9940040	9940106	1752.6	474.9	1077.0	559.3	12.83	385
706.85	0.092	L	9940038	9940129	1657.3	660.6	899.7	593.4	14.31	342
707.051	0.019	L	9940239	9940257	905.3	589.6	928.4	613.3	0.63	70
707.129	0.037	L	9940317	9940353	930.6	581.8	929.3	586.9	0.10	55
709.226	0.028	L	9942414	9942441	931.6	612.5	930.9	617.8	0.10	61
710.808	0.019	L	9943996	9944014	929.4	616.1	927.8	590.3	0.49	62
713.177	0.045	R	9946365	9946409	1058.1	512.9	1413.5	474.8	6.69	297
713.177	0.047	L	9946365	9946411	925.1	613.1	1246.9	586.2	6.05	301
714.607	0.04	R	9947795	9947834	1397.5	490.2	1092.1	514.7	5.74	228
714.605	0.044	L	9947793	9947836	1246.2	615.0	959.7	595.7	5.38	212
720.848	0.049	R	9954036	9954084	1058.7	548.2	1616.5	448.0	10.38	338
720.848	0.052	L	9954036	9954087	930.2	628.8	1462.1	600.4	9.76	292
721.029	0.017	L	9954217	9954233	1492.6	628.4	1544.5	629.5	0.94	80
721.264	0.019	R	9954452	9954470	1657.4	432.1	1704.7	412.0	0.93	84
721.501	0.307	L	9954689	9954995	1573.6	635.6	1644.2	872.2	4.56	1131
721.495	0.313	R	9954683	9954995	1670.2	438.9	1737.5	698.3	4.96	577
722.29	0.059	R	9955478	9955536	1682.9	493.0	1051.8	541.0	11.66	357
722.285	0.072	L	9955473	9955544	1626.1	592.8	978.6	592.5	11.92	349
722.871	0.272	R	9956059	9956330	1011.2	549.2	991.9	564.1	0.45	1369
722.864	0.3	L	9956052	9956351	974.6	619.5	951.4	595.6	0.62	2503
724.336	0.208	R	9957524	9957731	998.5	599.6	997.4	488.1	2.08	1265
724.332	0.226	L	9957520	9957745	936.9	612.5	922.9	606.7	0.28	2198
724.636	0.045	R	9957824	9957868	1005.3	559.4	1323.1	573.5	5.89	267
724.636	0.047	L	9957824	9957870	919.2	611.9	1237.2	589.9	5.90	266
724.974	0.015	L	9958162	9958176	1230.1	614.9	1258.3	592.0	0.68	64
724.975	0.014	R	9958163	9958176	1353.1	582.1	1379.4	586.6	0.49	50
725.931	0.047	L	9959119	9959165	1250.9	627.9	939.8	584.3	5.79	267
725.933	0.047	R	9959121	9959167	1357.2	574.9	1033.3	561.4	5.98	305
728.426	0.136	R	9961614	9961749	1022.1	592.5	1022.0	548.3	0.82	440
728.431	0.132	L	9961619	9961750	955.5	580.0	955.5	633.4	0.99	946
730.082	0.015	R	9963270	9963284	1013.2	580.0	1051.7	568.5	0.73	70
730.554	0.22	R	9963742	9963961	1016.3	600.1	1042.3	557.4	0.92	1351
730.551	0.241	L	9963739	9963979	946.7	617.3	925.9	588.8	0.65	1937
732.348	0.091	R	9965536	9965626	983.7	611.6	1980.4	545.6	17.62	353
732.349	0.093	L	9965537	9965629	933.0	613.2	2049.1	605.9	19.68	336
732.57	0.015	R	9965758	9965772	1956.8	542.4	1926.2	537.2	0.54	43
732.559	0.027	L	9965747	9965773	2013.1	625.2	1902.6	613.8	1.92	142
733.554	0.076	L	9966742	9966817	1879.6	603.0	876.1	630.3	17.78	409
733.559	0.071	R	9966747	9966817	1874.1	535.7	978.8	624.0	15.94	397
733.774	0.023	L	9966962	9966984	841.1	627.5	913.4	589.8	1.47	97
733.775	0.025	R	9966963	9966987	964.3	630.4	1017.8	591.7	1.19	105
733.93	0.343	R	9967118	9967460	1012.8	608.8	1057.6	471.8	2.62	821
733.921	0.375	L	9967109	9967483	916.7	618.0	976.2	558.1	1.53	1951
734.434	0.018	L	9967622	9967639	973.7	529.7	928.1	548.1	0.88	79
735.532	0.017	L	9968720	9968736	955.2	571.7	983.0	578.1	0.52	63
739.936	0.078	R	9973124	9973201	1052.2	576.2	109.9	529.8	16.07	333
739.935	0.087	L	9973123	9973209	889.3	556.0	-22.2	583.1	15.50	379
740.129	0.026	L	9973317	9973342	-72.2	582.5	22.7	564.4	1.56	133
740.135	0.023	R	9973323	9973345	49.4	547.2	137.0	532.1	1.43	104
740.299	0.021	R	9973487	9973507	156.0	537.0	227.8	534.6	1.18	82
740.3	0.025	L	9973488	9973512	17.7	566.0	102.2	520.6	1.59	101
740.655	0.139	L	9973843	9973981	89.2	560.3	-174.8	1563.0	17.60	955
740.681	0.113	R	9973869	9973981	210.3	524.3	94.0	1101.4	10.23	866
741.149	0.019	L	9974337	9974355	-54.1	611.0	-4.4	599.7	0.82	57
741.151	0.017	R	9974339	9974355	75.3	576.2	131.8	572.7	0.91	75
741.484	0.062	R	9974672	9974733	125.7	588.0	977.6	602.1	14.58	425
741.485	0.064	L	9974673	9974736	16.8	614.4	865.7	569.0	14.55	427
741.745	0.018	L	9974933	9974950	898.0	592.6	939.6	586.9	0.76	77
741.744	0.019	R	9974932	9974950	974.3	614.5	1020.7	624.3	0.86	58
743.978	0.016	R	9977166	9977181	991.0	587.6	1033.0	591.6	0.76	68
744.194	0.015	L	9977382	9977396	937.9	575.6	904.2	587.6	0.65	61
744.829	0.229	R	9978017	9978245	1004.5	564.1	1041.8	492.2	1.47	1169
744.829	0.237	L	9978017	9978253	943.7	588.9	932.3	547.4	0.78	1427
747.64	0.057	R	9980828	9980884	1001.1	588.4	414.7	569.7	10.31	301
747.639	0.067	L	9980827	9980893	932.6	586.5	359.7	570.3	10.06	264
747.841	0.023	L	9981029	9981051	338.1	608.3	233.5	593.2	1.78	125
747.844	0.023	R	9981032	9981054	354.1	592.5	262.2	557.5	1.67	123
749.13	0.065	L	9982318	9982382	257.2	629.3	927.3	595.4	11.69	304
749.129	0.066	R	9982317	9982382	330.7	600.7	1042.0	608.1	12.39	364
749.698	0.343	R	9982886	9983228	1028.2	613.8	1105.1	500.4	2.50	1265
749.689	0.37	L	9982877	9983246	966.5	615.2	1029.0	531.6	1.91	1606
750.168	0.018	R	9983356	9983373	1082.0	536.0	1041.5	555.1	0.81	62
750.165	0.023	L	9983353	9983375	1033.9	521.7	963.5	548.2	1.37	84
750.636	0.022	L	9983824	9983845	964.1	584.8	968.4	564.3	0.38	69
751.198	0.045	R	9984386	9984430	1008.8	596.6	1339.3	591.7	5.99	232
751.198	0.064	L	9984386	9984449	951.2	601.0	1297.0	561.2	6.31	237
751.478	0.078	L	9984666	9984743	1285.2	543.1	281.7	597.5	17.51	377
751.481	0.076	R	9984669	9984744	1342.2	587.3	302.7	609.7	18.11	380
751.972	0.018	R	9985160	9985177	280.2	596.7	274.3	544.0	0.93	76
752.782	0.063	R	9985970	9986032	305.2	571.2	1077.2	587.2	13.44	384
752.783	0.063	L	9985971	9986033	204.2	576.1	934.3	556.8	12.71	372
753.281	0.014	R	9986469	9986482	1034.6	593.4	1063.3	599.8	0.53	50
755.136	0.06	R	9988324	9988383	1033.5	609.7	1709.1	558.2	12.19	402
755.134	0.067	L	9988322	9988388	940.8	620.3	1627.2	553.5	12.41	339
755.326	0.02	R	9988514	9988533	1726.1	524.8	1678.8	547.1	0.94	82
755.325	0.023	L	9988513	9988535	1628.4	533.6	1577.9	550.7	0.95	98
