onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
378.548	0.062	R	719641	719702	-5.8	95.9	50.0	81.8	0.99	712
378.684	0.067	R	719777	719843	54.3	82.9	210.5	45.3	2.79	2295
378.833	0.038	R	719926	719963	71.2	74.4	177.0	48.9	1.89	221
378.903	0.03	R	719996	720025	207.1	47.4	193.7	41.7	0.26	133
379.174	0.016	R	720267	720282	-23.9	62.1	-106.4	81.8	1.45	121
379.345	0.382	L	720438	720819	928.2	591.9	946.1	617.1	0.57	3065
379.278	0.596	R	720371	720966	-79.7	85.3	1335.8	-124.5	25.16	745
379.899	0.079	R	720992	721070	1284.7	-119.9	1167.7	-107.1	2.15	253
380.01	0.036	R	721103	721138	1152.2	-104.5	1165.7	-105.9	0.25	103
382.232	0.035	L	723325	723359	921.2	636.7	607.4	616.9	5.73	250
380.141	3.032	R	721234	724265	1101.9	-96.8	1101.9	-96.8	0.00	30
383.595	0.282	L	724688	724969	566.0	588.1	914.5	648.0	6.44	2983
384.082	0.015	L	725175	725189	921.6	649.8	935.9	608.3	0.82	73
385.478	0.067	L	726571	726637	936.1	614.4	384.2	480.6	10.24	189
385.902	0.049	L	726995	727043	376.6	486.3	943.2	607.2	10.41	347
388.52	0.315	L	729613	729927	922.3	635.5	906.5	568.4	1.28	2413
389.979	0.069	L	731072	731140	870.8	605.3	1933.5	398.8	19.21	508
390.378	0.038	L	731471	731508	1939.1	357.4	1731.0	462.6	3.76	139
383.304	7.544	R	724397	731940	.	.	-236.9	82.6	2.5e+006	3270
391.003	0.075	R	732096	732170	37.0	33.0	-74.0	42.9	1.89	162
391.157	0.119	R	732250	732368	-177.4	58.7	-174.4	62.0	0.08	374
391.379	0.052	L	732472	732523	1707.0	493.4	967.3	600.7	13.04	383
391.781	0.467	L	732874	733340	906.0	623.5	920.8	539.6	1.59	1892
392.366	0.02	L	733459	733478	937.3	526.6	921.0	606.0	1.51	110
394.332	0.258	L	735425	735682	918.0	617.5	909.7	631.8	0.31	1980
397.556	0.046	L	738649	738694	943.5	624.1	337.2	585.5	10.91	344
397.831	0.065	L	738924	738988	327.7	562.1	1516.0	627.9	21.05	528
398.343	0.038	L	739436	739473	1520.2	611.6	1769.8	591.8	4.50	166
391.33	7.175	R	732423	739597	-164.4	66.1	.	.	2.5e+006	3067
399.045	0.053	L	740138	740190	1808.6	559.7	986.8	546.1	14.98	426
399.245	0.369	L	740338	740706	973.3	579.8	962.5	652.3	1.37	2069
401.216	0.047	L	742309	742355	925.0	597.5	260.8	589.0	11.79	395
402.718	0.048	L	743811	743858	241.1	584.2	848.9	595.3	10.75	580
403.164	0.397	L	744257	744653	894.2	604.8	906.3	651.6	0.90	1941
403.643	0.019	L	744736	744754	954.5	660.0	938.1	573.6	1.63	131
404.767	0.022	L	745860	745881	896.2	597.3	861.5	539.2	1.25	81
405.173	0.017	L	746266	746282	859.0	534.7	893.5	589.0	1.19	107
407.016	0.295	L	748109	748403	944.7	594.6	979.4	627.6	0.89	2189
407.373	0.017	L	748466	748482	975.5	632.1	924.9	614.0	0.99	83
408.878	0.044	L	749971	750014	919.7	597.4	1567.8	661.0	11.91	397
409.071	0.019	L	750164	750182	1573.7	629.3	1625.0	629.2	0.93	88
402.306	7.544	R	743399	750942	.	.	731.2	779.7	2.5e+006	3270
410.303	0.046	L	751396	751441	1593.5	633.1	993.8	591.1	10.82	388
410.819	0.642	L	751912	752553	937.7	624.7	934.2	591.9	0.62	2263
410.217	1.32	R	751310	752629	1576.4	551.7	1864.9	-126.8	13.48	1070
411.558	0.11	R	752651	752760	1897.4	-132.7	1848.8	-127.9	0.88	130
411.818	0.017	L	752911	752927	898.5	639.0	920.1	568.1	1.37	131
411.703	0.576	R	752796	753371	1854.6	-131.1	1545.8	-154.2	5.56	149
412.585	0.036	L	753678	753713	936.9	605.2	1276.3	648.5	6.28	255
413.362	0.102	L	754455	754556	1302.1	603.8	348.6	86.9	19.21	1300
412.315	1.205	R	753408	754612	1451.8	-145.3	1103.0	472.9	13.04	367
414.023	0.015	L	755116	755130	382.2	104.5	366.0	52.6	0.94	79
414.245	0.038	L	755338	755375	371.5	110.3	578.5	81.9	3.69	122
414.533	0.048	L	755626	755673	590.1	121.1	916.0	590.5	10.51	346
414.821	0.514	L	755914	756427	936.2	611.2	911.8	588.6	0.62	2343
413.654	2.075	R	754747	756821	.	.	973.4	513.6	2.6e+006	3270
416.243	0.045	R	757336	757380	979.2	495.9	426.0	444.9	11.05	388
416.242	0.049	L	757335	757383	955.0	579.9	385.3	516.0	11.40	378
416.57	0.065	L	757663	757727	407.8	517.5	1496.5	450.4	21.84	539
416.57	0.066	R	757663	757728	431.8	449.4	1550.1	342.3	22.47	552
416.765	0.065	L	757858	757922	1528.7	450.5	328.2	535.3	23.81	577
416.767	0.064	R	757860	757923	1551.3	354.5	378.9	477.9	23.33	609
417.048	0.017	R	758141	758157	350.1	478.2	393.7	433.3	1.22	117
417.662	0.048	L	758755	758802	336.5	489.7	951.5	546.0	12.08	369
417.663	0.047	R	758756	758802	375.2	458.9	1051.7	447.5	13.23	426
418.447	0.263	R	759540	759802	1009.1	495.0	1020.7	447.6	0.98	3013
418.446	0.284	L	759539	759822	936.3	573.4	969.2	524.2	1.19	3270
419.415	0.016	R	760508	760523	1039.8	426.5	1012.0	472.3	1.09	101
419.417	0.016	L	760510	760525	976.7	526.3	948.4	569.8	1.06	101
420.411	0.016	L	761504	761519	966.0	566.4	1012.7	542.5	1.07	96
420.412	0.016	R	761505	761520	1014.9	463.9	1062.5	439.1	1.09	103
420.563	0.016	L	761656	761671	1014.1	551.0	973.8	575.3	0.96	92
421.373	0.388	R	762466	762853	1022.8	453.1	963.1	546.7	2.24	2263
421.373	0.409	L	762466	762874	976.4	551.8	891.0	609.4	2.08	3270
421.818	0.019	L	762911	762929	887.4	613.0	946.5	559.4	1.61	146
421.817	0.021	R	762910	762930	961.5	534.4	1032.6	474.6	1.87	153
423.436	0.018	L	764529	764546	947.6	589.9	988.6	553.9	1.10	96
423.438	0.017	R	764531	764547	1003.9	490.6	1049.3	451.7	1.20	101
423.925	0.045	R	765018	765062	1016.9	455.3	1629.5	453.5	12.12	410
423.925	0.046	L	765018	765063	947.2	572.2	1565.7	580.7	12.24	405
425.322	0.05	L	766415	766464	1616.7	544.7	973.2	543.1	12.69	375
425.323	0.049	R	766416	766464	1637.3	442.8	1018.6	438.4	12.20	380
425.718	0.503	L	766811	767313	959.0	603.1	987.2	564.1	0.96	1387
425.717	0.566	R	766810	767375	999.5	478.8	1043.7	442.5	1.14	2764
426.665	0.102	R	767758	767859	1020.6	486.9	1029.0	461.8	0.52	2068
426.862	0.076	R	767955	768030	1062.5	262.7	1021.1	477.2	4.28	1602
426.966	0.069	R	768059	768127	1023.1	473.8	1033.3	461.2	0.32	1667
427.093	0.028	R	768186	768213	1007.7	477.9	1007.7	479.2	0.03	961
427.165	0.199	R	768258	768456	1018.4	467.5	1005.6	529.6	1.24	3270
427.496	0.015	R	768589	768603	1002.3	510.5	1043.6	465.8	1.19	116
428.167	1.067	R	769260	770326	1071.2	312.0	992.1	485.5	3.77	3270
429.263	0.059	R	770356	770414	1014.7	462.5	995.8	472.6	0.42	947
429.411	0.265	L	770504	770768	961.4	567.4	952.0	563.8	0.20	3270
429.337	0.357	R	770430	770786	1000.3	463.1	987.2	458.2	0.27	3270
429.787	0.031	R	770880	770910	1024.5	452.0	1007.6	482.2	0.68	1065
429.87	0.204	R	770963	771166	1021.3	453.6	1007.8	465.3	0.35	2332
430.129	0.084	R	771222	771305	1009.6	467.7	1012.2	462.0	0.12	3270
430.255	0.03	R	771348	771377	1013.1	457.8	1009.6	474.4	0.34	1250
430.467	0.052	R	771560	771611	1010.3	460.5	1009.6	449.5	0.22	1124
430.628	0.028	R	771721	771748	1005.9	450.6	993.2	467.3	0.41	1077
430.697	0.077	R	771790	771866	1005.4	453.0	983.7	443.9	0.46	3270
430.762	0.015	L	771855	771869	982.8	570.4	946.5	569.2	0.71	64
431.612	0.036	L	772705	772740	957.4	576.9	623.0	575.0	6.47	279
431.613	0.035	R	772706	772740	993.6	448.4	666.0	455.2	6.33	264
432.696	0.032	L	773789	773820	615.6	558.3	793.1	435.4	4.19	210
432.696	0.034	R	773789	773822	639.5	459.8	832.7	294.5	4.94	237
433.203	0.025	L	774296	774320	839.5	427.9	921.6	574.2	3.25	228
433.203	0.046	R	774296	774341	865.1	314.7	967.4	452.3	3.36	2558
433.46	0.065	R	774553	774617	1003.5	476.0	1003.6	473.1	0.06	2545
433.571	0.019	R	774664	774682	1041.7	327.8	1010.7	451.7	2.52	624
433.915	0.491	L	775008	775498	1006.0	598.0	999.0	557.3	0.78	3270
433.91	0.527	R	775003	775529	1024.2	473.0	1026.0	460.7	0.25	3270
438.163	0.179	L	779256	779434	955.5	606.6	917.7	571.3	0.88	1725
438.151	0.258	R	779244	779501	1007.5	465.5	969.0	449.0	0.82	3270
439.254	0.038	L	780347	780384	967.4	572.5	654.7	546.6	6.08	249
439.256	0.036	R	780349	780384	988.8	442.2	698.5	425.7	5.64	231
439.528	0.062	L	780621	780682	657.2	569.3	1550.3	451.1	17.35	440
439.516	0.697	R	780609	781305	732.3	334.7	21.7	-144.4	16.08	3270
440.579	0.023	L	781672	781694	1579.6	448.3	1604.1	515.1	1.38	81
440.8	0.049	L	781893	781941	1597.6	504.7	1009.0	592.5	11.56	372
440.483	0.366	R	781576	781941	1726.1	489.4	1062.4	486.7	12.86	1561
441.076	0.015	L	782169	782183	987.8	596.1	963.6	565.4	0.77	77
441.578	0.327	L	782671	782997	991.8	598.1	964.8	613.1	0.61	3270
441.572	0.407	R	782665	783071	969.5	479.4	993.1	468.1	0.51	3270
442.789	0.311	L	783882	784192	949.6	610.8	1238.0	556.3	5.43	2896
442.774	0.607	R	783867	784473	959.7	487.1	1304.6	494.1	6.72	3270
443.405	0.461	R	784498	784958	1306.6	478.8	1319.7	487.5	0.31	3270
444.035	0.054	R	785128	785181	1314.4	483.8	1319.4	474.6	0.20	3057
444.138	0.028	R	785231	785258	1316.9	497.0	1320.3	484.2	0.26	970
444.311	0.036	L	785404	785439	1288.8	609.4	978.0	589.4	6.00	269
444.313	0.035	R	785406	785440	1310.5	470.9	994.4	498.2	6.11	294
444.68	0.146	R	785773	785918	953.9	466.7	937.0	495.5	0.64	896
444.87	0.443	L	785963	786405	930.0	596.9	929.8	637.8	0.79	2484
445.337	0.018	L	786430	786447	928.0	658.6	928.7	587.1	1.37	104
444.861	0.786	R	785954	786739	955.4	467.6	1000.4	513.6	1.23	2937
446.536	0.029	R	787629	787657	961.6	489.1	961.0	497.5	0.16	1214
446.623	0.031	R	787716	787746	956.8	504.6	959.8	491.8	0.25	2439
446.706	0.028	R	787799	787826	964.7	494.2	972.8	486.0	0.22	912
446.775	0.032	R	787868	787899	960.2	502.0	969.1	490.6	0.28	2706
447.331	0.018	L	788424	788441	918.8	585.0	867.2	585.6	0.99	77
447.515	0.017	L	788608	788624	867.3	591.7	919.9	594.6	1.01	85
447.512	0.02	R	788605	788624	893.8	481.8	960.9	478.7	1.29	97
447.95	0.442	L	789043	789484	917.8	609.1	920.6	580.4	0.54	3270
447.931	0.78	R	789024	789803	928.7	504.5	946.7	499.5	0.36	3270
448.768	0.028	R	789861	789888	937.4	501.0	938.2	503.7	0.05	927
449.733	0.041	R	790826	790866	968.3	457.5	968.2	462.1	0.09	2696
450.594	0.035	L	791687	791721	918.3	573.2	632.4	535.9	5.49	254
450.595	0.035	R	791688	791722	939.2	492.2	658.8	475.6	5.35	240
450.707	0.059	R	791800	791858	655.2	503.7	660.8	473.8	0.59	2253
450.804	0.08	L	791897	791976	645.0	551.9	1569.8	544.6	17.50	430
450.803	0.251	R	791896	792146	666.4	467.9	1607.9	435.9	17.76	3270
451.375	0.018	R	792468	792485	1609.6	475.7	1657.6	504.3	1.05	81
451.377	0.016	L	792470	792485	1592.2	545.4	1642.4	561.5	0.99	89
452.214	0.057	L	793307	793363	1638.9	616.6	923.9	579.8	13.62	363
452.215	0.057	R	793308	793364	1664.2	502.0	957.5	529.1	13.46	374
452.738	0.337	L	793831	794167	912.5	608.6	863.4	639.0	1.12	1557
452.73	0.345	R	793823	794167	949.3	523.0	911.1	539.3	0.80	2537
453.881	0.016	R	794974	794989	928.0	518.2	977.6	486.9	1.14	111
455.306	0.016	R	796399	796414	971.4	540.0	944.6	536.3	0.52	62
455.934	0.032	R	797027	797058	960.8	490.1	965.9	466.2	0.47	2681
456.006	0.935	R	797099	798033	974.0	461.2	975.0	484.8	0.46	3270
457.075	0.307	L	798168	798474	950.6	581.0	966.2	602.3	0.50	3270
457.064	0.408	R	798157	798564	993.1	465.4	960.5	505.0	0.99	3270
458.257	0.049	L	799350	799398	928.0	591.2	331.3	537.8	11.18	341
458.259	0.047	R	799352	799398	937.3	478.3	363.5	465.2	10.71	332
458.462	0.015	L	799555	799569	315.3	565.8	273.8	568.0	0.75	72
459.691	0.046	R	800784	800829	283.2	514.1	915.9	502.8	11.71	365
459.691	0.048	L	800784	800831	265.1	582.4	868.5	601.4	11.17	336
460.128	0.014	L	801221	801234	883.7	604.5	919.7	606.7	0.69	68
460.127	0.016	R	801220	801235	910.7	503.1	961.2	502.6	0.97	95
460.834	0.305	L	801927	802231	950.5	624.2	933.7	623.6	0.32	3261
460.823	0.33	R	801916	802245	968.6	493.4	972.5	522.5	0.57	3270
461.813	0.022	L	802906	802927	920.6	632.7	825.8	615.9	1.85	140
461.815	0.02	R	802908	802927	945.0	505.5	868.9	502.0	1.46	111
462.029	0.021	L	803122	803142	791.8	606.4	890.0	605.8	1.88	147
462.028	0.025	R	803121	803145	828.2	471.2	953.6	460.3	2.41	146
462.601	0.023	L	803694	803716	900.3	583.6	810.2	609.0	1.80	119
462.603	0.026	R	803696	803721	963.9	483.0	868.4	473.1	1.84	105
463.081	0.023	R	804174	804196	847.7	475.0	944.8	480.8	1.87	136
463.083	0.025	L	804176	804200	812.1	610.4	911.9	622.4	1.93	119
463.243	0.035	R	804336	804370	961.8	492.2	956.0	496.9	0.14	1648
463.403	0.026	R	804496	804521	960.1	493.5	955.5	504.1	0.22	696
463.483	0.028	R	804576	804603	950.6	509.5	956.3	493.8	0.32	1024
463.876	0.064	R	804969	805032	955.0	497.2	941.6	516.8	0.46	1222
464.331	0.028	R	805424	805451	958.2	479.9	949.9	476.5	0.17	950
464.449	0.023	R	805542	805564	954.4	472.6	974.5	491.7	0.54	286
465.356	0.371	L	806449	806819	931.5	630.1	951.4	606.3	0.60	3270
465.348	0.405	R	806441	806845	962.2	514.6	974.7	533.6	0.44	3158
465.776	0.028	R	806869	806896	980.5	540.6	978.1	536.9	0.09	1029
465.932	0.045	L	807025	807069	947.9	613.4	382.1	572.3	10.52	383
465.931	0.067	R	807024	807090	968.9	550.5	405.2	517.3	10.60	3270
466.196	0.022	R	807289	807310	397.7	516.6	303.2	493.5	1.77	125
466.197	0.022	L	807290	807311	384.3	569.0	286.9	534.7	1.88	129
467.366	0.049	R	808459	808507	290.9	488.8	935.7	480.6	11.99	355
467.367	0.049	L	808460	808508	253.3	566.3	861.8	608.4	11.34	345
467.577	0.014	R	808670	808683	917.6	497.1	954.5	512.6	0.77	80
469.73	0.069	L	810823	810891	956.8	594.1	1700.3	541.9	14.17	349
469.729	0.098	R	810822	810919	969.3	507.9	1759.7	384.4	15.19	3270
470.133	0.017	R	811226	811242	1765.6	402.7	1815.4	415.6	0.95	77
470.134	0.017	L	811227	811243	1740.3	508.4	1803.9	509.7	1.18	107
470.186	0.024	R	811279	811302	1832.9	420.5	1834.6	410.3	0.20	407
470.442	0.015	R	811535	811549	1843.7	418.5	1877.0	439.4	0.73	61
470.441	0.017	L	811534	811550	1807.2	511.5	1859.1	509.3	0.95	90
471.067	0.058	L	812160	812217	1845.7	530.4	938.2	600.2	17.16	453
471.069	0.058	R	812162	812219	1869.2	466.7	993.5	539.7	16.57	493
471.687	0.227	L	812780	813006	939.0	583.4	962.5	598.6	0.55	2319
471.68	0.235	R	812773	813007	954.1	520.4	991.7	509.9	0.76	3270
473.232	0.036	L	814325	814360	944.7	571.5	1267.2	605.1	6.30	258
473.232	0.037	R	814325	814361	975.0	493.7	1316.6	500.2	6.64	283
474.654	0.04	L	815747	815786	1294.1	600.8	942.8	602.2	6.84	259
474.655	0.04	R	815748	815787	1311.3	481.2	974.2	507.2	6.58	252
475.248	0.349	L	816341	816689	935.4	633.2	939.2	602.7	0.56	3270
475.241	0.375	R	816334	816708	954.3	525.8	976.1	518.8	0.45	2570
477.677	0.03	R	818770	818799	958.4	465.2	974.0	442.2	0.54	1660
477.771	0.052	R	818864	818915	959.1	463.5	945.5	483.4	0.46	788
478.253	0.015	L	819346	819360	936.1	597.9	965.2	568.5	0.76	66
477.858	0.608	R	818951	819558	957.3	464.9	959.4	476.9	0.24	3270
478.497	0.045	R	819590	819634	957.6	469.8	965.5	482.7	0.29	2432
478.685	0.062	R	819778	819839	962.4	467.2	960.6	467.8	0.04	1991
478.865	0.056	R	819958	820013	967.5	462.5	970.0	450.5	0.24	2410
479.017	0.073	R	820110	820182	958.1	469.0	961.3	463.0	0.13	452
479.744	0.319	L	820837	821155	962.5	606.7	948.5	597.8	0.32	1428
479.734	0.731	R	820827	821557	950.1	496.8	956.4	489.6	0.19	3270
480.496	0.029	R	821589	821617	960.3	505.5	966.4	515.1	0.22	1129
480.56	0.028	R	821653	821680	963.2	504.7	972.5	494.8	0.26	918
480.924	0.044	L	822017	822060	941.3	617.2	1562.2	600.0	11.89	412
481.143	0.064	L	822236	822299	1569.2	561.0	659.3	470.4	17.27	377
480.672	0.536	R	821765	822300	969.6	470.5	698.2	413.3	5.31	3270
481.276	0.054	R	822369	822422	704.5	304.4	657.7	422.8	2.45	463
481.353	0.047	R	822446	822492	655.3	423.8	654.4	415.0	0.17	3123
481.502	0.027	L	822595	822621	635.8	505.4	781.1	440.8	3.03	181
481.501	0.385	R	822594	822978	659.9	439.7	817.4	324.9	3.73	3270
482.105	0.03	R	823198	823227	182.8	472.1	176.6	475.1	0.12	1119
482.546	0.049	L	823639	823687	138.9	578.5	877.0	582.7	13.51	460
482.546	1.22	R	823639	824858	161.5	495.2	969.1	472.7	14.78	3270
483.833	0.281	R	824926	825206	997.7	352.7	959.9	481.2	2.60	3270
484.164	0.111	R	825257	825367	863.0	493.5	947.5	479.3	1.65	1791
484.326	0.269	L	825419	825687	930.8	631.5	907.0	586.4	0.99	3270
484.319	0.339	R	825412	825750	944.9	497.0	923.6	498.2	0.41	3270
484.825	0.083	R	825918	826000	983.0	486.8	986.9	472.6	0.29	1829
485.041	0.024	R	826134	826157	975.5	459.9	981.8	458.8	0.12	468
485.111	0.018	R	826204	826221	1066.8	474.3	984.8	455.6	1.62	323
485.18	0.046	R	826273	826318	1103.0	447.3	986.9	468.2	2.28	1948
485.251	0.165	R	826344	826508	987.2	458.9	997.3	460.5	0.20	2273
485.446	0.808	R	826539	827346	998.1	470.3	967.7	492.9	0.73	3270
486.291	0.369	R	827384	827752	963.9	474.9	962.9	482.0	0.14	3270
486.703	0.169	R	827796	827964	962.3	477.4	966.1	462.3	0.30	3270
487.49	0.018	R	828583	828600	1004.8	323.2	962.9	476.6	3.10	615
487.966	0.129	R	829059	829187	967.4	455.5	962.4	488.0	0.64	2684
488.115	0.185	R	829208	829392	957.9	497.2	964.8	470.9	0.53	3270
488.603	0.033	L	829696	829728	945.4	629.3	1224.9	626.5	5.40	254
488.77	0.076	L	829863	829938	1233.6	610.8	405.8	476.8	15.21	323
488.602	0.267	R	829695	829961	967.8	476.1	425.1	437.6	10.23	3270
489.31	0.029	L	830403	830431	391.8	518.9	215.2	459.7	3.37	158
489.31	0.251	R	830403	830653	406.0	449.9	129.2	386.3	5.08	3270
489.981	0.051	R	831074	831124	126.5	393.4	955.1	479.5	15.29	475
489.981	0.052	L	831074	831125	136.4	419.9	899.9	560.0	14.26	459
490.913	0.401	L	832006	832406	937.7	603.4	954.1	716.8	2.24	3270
490.906	0.413	R	831999	832411	939.5	520.6	973.1	645.0	2.52	3270
491.407	0.019	R	832500	832518	959.7	626.8	970.9	490.9	2.67	267
491.408	0.021	L	832501	832521	965.8	697.2	954.1	589.7	2.12	179
492.394	0.017	R	833487	833503	997.3	419.6	979.5	504.3	1.69	362
492.554	0.032	R	833647	833678	998.6	475.1	992.6	469.2	0.17	1286
493.545	0.024	R	834638	834661	967.4	458.7	967.5	480.1	0.42	579
493.84	1.395	R	834933	836327	975.7	459.7	951.9	458.2	0.46	3270
495.354	0.122	R	836447	836568	964.7	465.8	1002.6	445.2	0.84	1941
495.51	0.063	R	836603	836665	1002.2	451.0	996.7	450.5	0.11	3270
495.858	0.028	R	836951	836978	990.3	459.2	988.1	449.4	0.20	975
496.088	0.034	R	837181	837214	999.8	451.1	996.1	453.9	0.09	108
496.17	0.026	R	837263	837288	990.2	457.4	979.2	475.0	0.40	677
496.283	0.039	L	837376	837414	967.0	632.2	1292.5	620.1	6.31	240
496.234	0.337	R	837327	837663	979.2	472.4	1313.5	473.2	6.48	3270
496.613	0.07	L	837706	837775	1285.3	597.3	458.7	508.1	14.27	337
496.614	0.189	R	837707	837895	1304.2	479.0	413.5	398.6	16.86	2559
496.833	0.188	R	837926	838113	440.6	260.9	404.7	411.6	2.95	3270
497.172	0.063	L	838265	838327	411.9	522.5	819.2	400.4	7.98	217
497.045	0.19	R	838138	838327	403.3	408.6	777.4	182.3	8.25	3270
497.389	0.059	L	838482	838540	815.4	415.0	232.0	2.9	12.50	369
497.823	0.2	L	838916	839115	278.6	33.9	1010.4	566.9	16.84	3270
498.074	0.017	L	839167	839183	1003.5	570.6	958.9	589.4	0.93	79
497.459	0.638	R	838552	839189	143.5	2.7	1018.7	451.5	18.18	3270
498.13	0.051	R	839223	839273	1017.2	442.0	1014.2	456.0	0.28	1038
498.227	0.023	R	839320	839342	1008.2	442.1	1002.0	444.4	0.13	534
498.3	0.032	R	839393	839424	974.6	546.5	1000.8	442.4	2.10	1049
498.463	0.039	R	839556	839594	1034.6	345.6	1011.1	444.0	1.98	2680
498.553	0.109	R	839646	839754	1015.6	431.2	1015.2	414.8	0.32	1596
498.691	0.033	R	839784	839816	1002.1	440.0	1000.3	454.5	0.29	3270
498.823	0.018	R	839916	839933	980.2	285.4	1004.1	444.0	3.14	596
499.218	0.072	R	840311	840382	1016.7	441.4	1016.4	448.1	0.13	1458
499.642	0.087	R	840735	840821	997.8	460.9	1007.1	445.8	0.35	1878
499.766	0.032	R	840859	840890	1009.2	434.9	1010.3	431.3	0.07	18
499.864	0.051	R	840957	841007	999.0	439.0	1010.7	443.5	0.24	1620
499.961	0.037	L	841054	841090	936.8	616.1	631.3	581.7	5.90	237
499.962	0.037	R	841055	841091	997.1	444.8	679.2	450.8	6.10	247
500.106	0.014	R	841199	841212	665.1	282.7	683.8	455.8	3.38	424
500.153	0.015	R	841246	841260	678.2	464.3	630.4	473.4	0.92	90
500.152	0.016	L	841245	841260	634.2	597.2	585.2	594.7	0.93	81
500.235	0.046	R	841328	841373	863.1	465.6	641.5	463.1	4.21	2328
500.308	0.026	R	841401	841426	633.0	470.0	646.6	458.5	0.34	755
500.357	0.031	R	841450	841480	636.1	476.1	630.7	481.4	0.14	2692
500.634	0.036	R	841727	841762	636.1	463.0	628.9	476.4	0.29	2903
501.383	0.04	R	842476	842515	643.2	459.6	988.3	470.2	6.63	255
501.385	0.039	L	842478	842516	607.8	591.1	931.9	594.8	6.22	251
501.545	0.035	R	842638	842672	973.6	494.2	972.1	492.1	0.05	350
501.613	0.018	R	842706	842723	935.5	638.9	977.4	488.1	3.07	615
501.654	0.028	R	842747	842774	972.8	489.3	979.7	479.6	0.23	1024
501.736	0.105	R	842829	842933	975.0	470.3	974.6	476.6	0.12	1998
501.929	0.083	R	843022	843104	963.1	491.4	963.4	489.3	0.04	1084
502.196	0.502	L	843289	843790	946.6	622.0	1015.9	594.9	1.45	3160
502.187	0.651	R	843280	843930	962.6	483.4	995.7	513.6	0.88	2563
502.943	0.035	R	844036	844070	992.6	503.1	987.5	519.4	0.34	25
503.046	0.029	R	844139	844167	990.1	515.6	980.2	524.2	0.26	1259
503.617	0.038	L	844710	844747	953.9	623.2	651.4	568.4	5.92	257
503.618	0.038	R	844711	844748	998.3	466.2	658.5	473.7	6.54	265
503.897	0.065	L	844990	845054	640.1	595.4	1769.4	466.9	21.43	508
503.896	0.133	R	844989	845121	657.7	479.4	1825.4	342.8	22.13	2458
504.075	0.055	R	845168	845222	1807.1	414.8	1814.4	379.8	0.69	290
504.174	0.402	R	845267	845668	1818.4	373.5	1691.8	858.9	9.64	3079
504.96	0.053	L	846053	846105	1769.5	449.6	918.9	601.4	16.45	454
505.173	0.016	L	846266	846281	887.9	635.0	923.8	600.5	0.96	90
504.866	0.33	R	845959	846288	1784.4	412.8	946.1	502.6	16.08	3148
505.233	0.21	R	846326	846535	950.7	504.4	968.2	497.8	0.36	2192
505.521	0.118	R	846614	846731	965.0	494.9	970.9	474.6	0.42	2199
505.708	0.089	R	846801	846889	966.4	480.8	972.9	459.0	0.45	765
505.904	0.16	R	846997	847156	974.5	451.2	973.9	464.2	0.26	2601
506.108	0.23	R	847201	847430	973.5	462.6	973.5	461.4	0.02	3270
506.39	0.08	R	847483	847562	977.0	467.6	967.7	487.9	0.44	3270
506.517	0.017	R	847610	847626	1023.3	468.2	970.6	476.6	1.04	218
506.625	0.297	L	847718	848014	972.0	608.1	950.5	603.4	0.43	2851
506.589	0.436	R	847682	848117	969.6	477.4	989.7	467.1	0.44	3270
507.532	0.024	R	848625	848648	985.4	473.4	983.0	480.6	0.15	569
508.263	0.015	L	849356	849370	962.4	606.7	923.3	598.3	0.78	71
510.104	0.418	L	851197	851614	938.0	590.4	881.1	600.8	1.11	1986
510.104	0.43	R	851197	851626	974.5	513.0	925.2	545.8	1.14	3270
510.571	0.015	L	851664	851678	886.1	615.2	922.3	577.4	1.01	131
510.573	0.015	R	851666	851680	926.0	555.9	972.3	501.7	1.38	154
511.283	0.031	R	852376	852406	971.2	511.0	1271.4	471.5	5.78	311
511.283	0.034	L	852376	852409	944.5	592.4	1235.3	593.3	5.55	278
511.58	0.671	R	852673	853343	1311.0	466.1	1091.7	246.1	5.88	2406
512.696	0.031	L	853789	853819	1253.0	597.8	973.5	560.6	5.31	277
513.246	0.329	L	854339	854667	936.7	606.4	907.1	445.5	3.11	3270
513.662	0.019	L	854755	854773	915.6	473.5	939.0	563.6	1.77	151
514.96	0.039	L	856053	856091	913.8	602.9	604.1	582.4	5.76	246
512.657	3.264	R	853750	857013	1215.7	555.1	998.5	570.8	4.07	3270
516.357	0.038	L	857450	857487	575.0	582.2	879.5	617.7	5.73	236
516.891	0.503	L	857984	858486	926.8	636.4	1000.1	399.6	4.73	1911
516.051	1.91	R	857144	859053	584.1	598.3	982.4	344.7	8.84	3270
518.002	0.038	R	859095	859132	988.8	347.3	986.1	331.4	0.31	676
518.244	0.123	R	859337	859459	988.4	327.4	1002.2	336.8	0.32	2115
518.39	0.081	R	859483	859563	1007.4	339.7	1009.8	319.7	0.38	909
518.534	0.075	R	859627	859701	1004.3	331.6	984.3	362.0	0.69	3270
518.647	0.044	L	859740	859783	967.6	449.7	1541.2	581.8	11.04	357
518.955	0.014	L	860048	860061	1544.4	601.1	1607.7	595.1	1.18	107
518.647	0.945	R	859740	860684	1008.1	340.9	1710.9	1176.3	20.38	3270
519.877	0.026	L	860970	860995	1819.8	732.2	1667.1	598.7	3.73	270
520.053	0.045	L	861146	861190	1627.3	612.4	1026.5	583.7	10.36	396
520.213	0.034	R	861306	861339	1047.0	492.5	1035.7	507.3	0.36	3270
